Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.390,204.017,Train,Illinois,1,74.019,89.393,580.836,-1.199
150.755,143.761,Train,Illinois,1,47.011,89.393,604.463,-0.993
313.891,248.773,Train,Illinois,1,94.079,89.393,488.395,-2.512
322.060,261.501,Train,Illinois,1,99.784,89.393,485.930,-2.562
191.602,176.790,Train,Illinois,1,61.815,89.393,578.420,-1.223
196.474,165.728,Train,Illinois,1,56.857,89.393,568.590,-1.323
296.090,236.098,Train,Illinois,1,88.398,89.393,500.515,-2.280
132.950,97.894,Train,Illinois,1,26.453,89.393,601.710,-1.015
195.188,183.848,Train,Illinois,1,64.979,89.393,577.998,-1.227
184.569,152.186,Train,Illinois,1,50.788,89.393,574.425,-1.262
210.670,151.195,Train,Illinois,1,50.343,89.393,547.880,-1.561
218.132,255.609,Train,Illinois,1,97.143,89.393,587.218,-1.139
226.127,237.916,Train,Illinois,1,89.213,89.393,571.292,-1.294
258.732,278.453,Train,Illinois,1,107.382,89.393,556.857,-1.453
238.946,277.201,Train,Illinois,1,106.821,89.393,576.081,-1.246
222.244,253.271,Train,Illinois,1,96.095,89.393,582.058,-1.187
278.156,304.444,Train,Illinois,1,119.031,89.393,549.082,-1.546
245.025,298.583,Train,Illinois,1,116.404,89.393,579.586,-1.211
268.004,309.144,Train,Illinois,1,121.138,89.393,561.340,-1.402
239.597,279.177,Train,Illinois,1,107.706,89.393,576.316,-1.243
228.013,266.799,Train,Illinois,1,102.159,89.393,582.353,-1.185
201.672,242.563,Train,Illinois,1,91.296,89.393,597.830,-1.047
249.269,275.856,Train,Illinois,1,106.218,89.393,565.155,-1.359
224.232,271.972,Train,Illinois,1,104.477,89.393,588.452,-1.128
244.803,263.423,Train,Illinois,1,100.645,89.393,564.048,-1.372
272.484,309.741,Train,Illinois,1,121.405,89.393,557.128,-1.450
237.275,255.266,Train,Illinois,1,96.989,89.393,567.922,-1.330
275.683,287.499,Train,Illinois,1,111.436,89.393,543.961,-1.611
261.801,298.938,Train,Illinois,1,116.563,89.393,562.969,-1.383
272.528,301.488,Train,Illinois,1,117.706,89.393,553.385,-1.494
276.364,308.373,Train,Illinois,1,120.792,89.393,552.634,-1.503
277.365,281.960,Train,Illinois,1,108.954,89.393,539.795,-1.665
257.030,258.473,Train,Illinois,1,98.427,89.393,549.604,-1.540
285.803,299.631,Train,Illinois,1,116.874,89.393,539.278,-1.672
238.678,291.460,Train,Illinois,1,113.212,89.393,582.740,-1.181
257.280,273.278,Train,Illinois,1,105.062,89.393,555.990,-1.463
223.490,248.529,Train,Illinois,1,93.970,89.393,578.686,-1.220
235.310,272.267,Train,Illinois,1,104.609,89.393,577.506,-1.232
234.778,258.290,Train,Illinois,1,98.344,89.393,571.773,-1.289
187.549,217.336,Train,Illinois,1,79.988,89.393,600.646,-1.023
221.025,268.824,Train,Illinois,1,103.066,89.393,590.248,-1.112
202.109,277.373,Train,Illinois,1,106.898,89.393,612.995,-0.927
347.804,322.286,Train,Illinois,1,127.028,89.393,487.432,-2.532
192.607,231.419,Train,Illinois,1,86.301,89.393,601.901,-1.013
273.673,300.364,Train,Illinois,1,117.203,89.393,551.737,-1.513
219.763,231.371,Train,Illinois,1,86.279,89.393,574.723,-1.259
184.222,210.326,Train,Illinois,1,76.846,89.393,600.832,-1.022
190.790,218.300,Train,Illinois,1,80.420,89.393,597.837,-1.047
176.156,200.487,Train,Illinois,1,72.436,89.393,604.488,-0.992
358.270,400.883,Train,Illinois,1,162.256,89.393,512.193,-2.077
197.827,200.097,Train,Illinois,1,72.262,89.393,582.641,-1.182
236.770,277.362,Train,Illinois,1,106.893,89.393,578.330,-1.223
238.753,258.624,Train,Illinois,1,98.494,89.393,567.948,-1.329
211.632,237.198,Train,Illinois,1,88.891,89.393,585.465,-1.156
143.719,211.780,Train,Illinois,1,77.498,89.393,641.986,-0.735
312.926,357.029,Train,Illinois,1,142.600,89.393,537.881,-1.691
111.243,157.703,Train,Illinois,1,53.260,89.393,650.224,-0.688
226.204,277.685,Train,Illinois,1,107.038,89.393,589.041,-1.123
266.348,314.379,Train,Illinois,1,123.484,89.393,565.343,-1.357
269.965,292.462,Train,Illinois,1,113.661,89.393,551.903,-1.511
158.518,205.086,Train,Illinois,1,74.498,89.393,624.187,-0.848
201.509,253.003,Train,Illinois,1,95.975,89.393,602.673,-1.007
220.437,243.063,Train,Illinois,1,91.520,89.393,579.290,-1.214
212.565,245.732,Train,Illinois,1,92.716,89.393,588.358,-1.129
260.148,295.729,Train,Illinois,1,115.125,89.393,563.184,-1.381
210.604,252.041,Train,Illinois,1,95.544,89.393,593.147,-1.087
150.721,201.411,Train,Illinois,1,72.851,89.393,630.337,-0.807
299.782,292.225,Train,Illinois,1,113.555,89.393,521.979,-1.920
209.221,253.309,Train,Illinois,1,96.112,89.393,595.098,-1.070
345.770,304.109,Train,Illinois,1,118.881,89.393,481.318,-2.659
257.673,218.768,Train,Illinois,1,80.630,89.393,531.164,-1.784
266.877,225.288,Train,Illinois,1,83.553,89.393,524.882,-1.876
255.160,183.964,Train,Illinois,1,65.031,89.393,518.078,-1.981
268.020,223.455,Train,Illinois,1,82.731,89.393,522.918,-1.906
244.071,227.654,Train,Illinois,1,84.613,89.393,548.749,-1.550
308.996,289.019,Train,Illinois,1,112.118,89.393,511.329,-2.091
283.825,256.850,Train,Illinois,1,97.699,89.393,522.081,-1.919
346.233,316.247,Train,Illinois,1,124.321,89.393,486.295,-2.555
250.427,274.533,Train,Illinois,1,105.625,89.393,563.405,-1.379
278.148,276.412,Train,Illinois,1,106.467,89.393,536.526,-1.709
260.324,232.502,Train,Illinois,1,86.786,89.393,534.669,-1.735
305.814,257.879,Train,Illinois,1,98.160,89.393,500.553,-2.279
302.426,285.008,Train,Illinois,1,110.320,89.393,516.101,-2.013
239.616,225.090,Train,Illinois,1,83.464,89.393,552.055,-1.510
316.885,275.091,Train,Illinois,1,105.875,89.393,497.197,-2.341
229.731,219.691,Train,Illinois,1,81.044,89.393,559.520,-1.422
262.160,235.668,Train,Illinois,1,88.205,89.393,534.253,-1.741
259.241,222.241,Train,Illinois,1,82.187,89.393,531.153,-1.784
273.901,233.519,Train,Illinois,1,87.242,89.393,521.548,-1.927
302.638,276.520,Train,Illinois,1,106.515,89.393,512.084,-2.078
265.849,259.551,Train,Illinois,1,98.910,89.393,541.268,-1.646
249.321,209.768,Train,Illinois,1,76.596,89.393,535.482,-1.724
295.872,286.945,Train,Illinois,1,111.188,89.393,523.523,-1.897
287.708,265.939,Train,Illinois,1,101.773,89.393,522.271,-1.916
292.494,283.772,Train,Illinois,1,109.766,89.393,525.479,-1.867
241.358,196.973,Train,Illinois,1,70.861,89.393,537.711,-1.693
249.800,207.430,Train,Illinois,1,75.549,89.393,533.956,-1.745
357.918,282.035,Train,Illinois,1,108.987,89.393,459.276,-3.171
223.183,142.042,Train,Illinois,1,46.241,89.393,531.265,-1.783
256.594,208.245,Train,Illinois,1,75.914,89.393,527.527,-1.837
255.083,183.092,Train,Illinois,1,64.640,89.393,517.764,-1.986
351.651,307.723,Train,Illinois,1,120.501,89.393,477.057,-2.751
269.797,200.734,Train,Illinois,1,72.547,89.393,510.957,-2.097
308.204,285.266,Train,Illinois,1,110.435,89.393,510.438,-2.106
351.700,271.218,Train,Illinois,1,104.139,89.393,460.646,-3.137
249.316,204.182,Train,Illinois,1,74.093,89.393,532.984,-1.758
245.009,205.317,Train,Illinois,1,74.602,89.393,537.799,-1.692
204.066,177.345,Train,Illinois,1,62.064,89.393,566.205,-1.348
490.650,441.649,Train,Illinois,1,180.528,89.393,398.085,-5.174
227.554,199.050,Train,Illinois,1,71.793,89.393,552.445,-1.505
199.374,195.636,Train,Illinois,1,70.262,89.393,579.096,-1.216
237.801,210.327,Train,Illinois,1,76.847,89.393,547.253,-1.569
307.933,274.286,Train,Illinois,1,105.514,89.393,505.787,-2.186
164.933,164.442,Train,Illinois,1,56.281,89.393,599.555,-1.032
186.300,222.608,Train,Illinois,1,82.352,89.393,604.259,-0.994
253.245,224.069,Train,Illinois,1,83.006,89.393,537.969,-1.690
296.370,245.392,Train,Illinois,1,92.564,89.393,504.401,-2.210
314.550,281.678,Train,Illinois,1,108.827,89.393,502.485,-2.244
361.644,298.248,Train,Illinois,1,116.254,89.393,462.817,-3.083
293.551,236.423,Train,Illinois,1,88.544,89.393,503.199,-2.232
285.272,257.741,Train,Illinois,1,98.098,89.393,521.034,-1.935
361.305,282.452,Train,Illinois,1,109.174,89.393,456.076,-3.253
352.189,316.681,Train,Illinois,1,124.516,89.393,480.534,-2.675
211.691,228.449,Train,Illinois,1,84.970,89.393,581.485,-1.193
234.310,223.166,Train,Illinois,1,82.602,89.393,556.499,-1.457
201.226,196.794,Train,Illinois,1,70.781,89.393,577.762,-1.229
268.624,291.358,Train,Illinois,1,113.166,89.393,552.749,-1.501
221.170,199.166,Train,Illinois,1,71.845,89.393,558.882,-1.429
222.253,217.150,Train,Illinois,1,79.905,89.393,565.859,-1.352
240.750,244.033,Train,Illinois,1,91.954,89.393,559.411,-1.423
213.779,188.493,Train,Illinois,1,67.061,89.393,561.489,-1.400
232.339,233.161,Train,Illinois,1,87.082,89.393,562.950,-1.384
228.709,195.684,Train,Illinois,1,70.284,89.393,549.782,-1.537
297.614,255.451,Train,Illinois,1,97.072,89.393,507.666,-2.153
249.863,253.329,Train,Illinois,1,96.121,89.393,554.465,-1.481
282.644,254.637,Train,Illinois,1,96.707,89.393,522.270,-1.916
202.678,164.042,Train,Illinois,1,56.101,89.393,561.631,-1.398
214.585,200.589,Train,Illinois,1,72.482,89.393,566.104,-1.349
217.495,182.090,Train,Illinois,1,64.191,89.393,554.903,-1.476
213.531,226.080,Train,Illinois,1,83.908,89.393,578.583,-1.221
253.597,250.531,Train,Illinois,1,94.867,89.393,549.477,-1.541
248.194,215.236,Train,Illinois,1,79.047,89.393,539.060,-1.675
260.323,253.808,Train,Illinois,1,96.336,89.393,544.220,-1.607
223.483,210.037,Train,Illinois,1,76.717,89.393,561.441,-1.400
261.898,252.197,Train,Illinois,1,95.614,89.393,541.923,-1.637
260.153,233.652,Train,Illinois,1,87.301,89.393,535.355,-1.725
195.439,174.176,Train,Illinois,1,60.644,89.393,573.411,-1.273
204.257,222.116,Train,Illinois,1,82.131,89.393,586.081,-1.150
256.988,228.725,Train,Illinois,1,85.093,89.393,536.312,-1.712
213.401,197.769,Train,Illinois,1,71.218,89.393,566.024,-1.350
246.846,217.149,Train,Illinois,1,79.905,89.393,541.266,-1.646
219.329,190.261,Train,Illinois,1,67.853,89.393,556.731,-1.454
280.868,253.248,Train,Illinois,1,96.084,89.393,523.423,-1.898
216.439,209.862,Train,Illinois,1,76.638,89.393,568.406,-1.325
197.541,179.440,Train,Illinois,1,63.003,89.393,573.669,-1.270
198.341,189.562,Train,Illinois,1,67.540,89.393,577.406,-1.233
177.027,213.093,Train,Illinois,1,78.087,89.393,609.267,-0.955
189.818,177.380,Train,Illinois,1,62.080,89.393,580.468,-1.203
188.642,183.778,Train,Illinois,1,64.948,89.393,584.513,-1.164
246.997,222.758,Train,Illinois,1,82.419,89.393,543.629,-1.615
203.883,188.723,Train,Illinois,1,67.164,89.393,571.487,-1.292
365.232,321.427,Train,Illinois,1,126.643,89.393,469.618,-2.919
237.290,247.172,Train,Illinois,1,93.361,89.393,564.278,-1.369
201.366,191.366,Train,Illinois,1,68.348,89.393,575.190,-1.255
200.473,198.239,Train,Illinois,1,71.429,89.393,579.163,-1.215
179.719,178.956,Train,Illinois,1,62.786,89.393,591.274,-1.103
283.985,295.637,Train,Illinois,1,115.084,89.393,539.306,-1.672
230.110,187.450,Train,Illinois,1,66.593,89.393,544.690,-1.601
190.971,182.576,Train,Illinois,1,64.409,89.393,581.645,-1.191
199.741,191.965,Train,Illinois,1,68.617,89.393,577.083,-1.236
234.227,206.505,Train,Illinois,1,75.134,89.393,549.114,-1.546
247.295,236.743,Train,Illinois,1,88.687,89.393,549.599,-1.540
362.376,321.425,Train,Illinois,1,126.642,89.393,472.473,-2.853
155.489,138.885,Train,Illinois,1,44.826,89.393,597.544,-1.049
287.810,246.191,Train,Illinois,1,92.922,89.393,513.319,-2.058
256.017,248.089,Train,Illinois,1,93.772,89.393,545.962,-1.585
227.527,195.343,Train,Illinois,1,70.131,89.393,550.811,-1.525
251.663,241.034,Train,Illinois,1,90.610,89.393,547.154,-1.570
244.426,203.428,Train,Illinois,1,73.755,89.393,537.536,-1.696
384.315,356.903,Train,Illinois,1,142.544,89.393,466.436,-2.995
195.306,198.892,Train,Illinois,1,71.722,89.393,584.622,-1.163
219.885,213.701,Train,Illinois,1,78.359,89.393,566.681,-1.343
300.471,254.000,Train,Illinois,1,96.422,89.393,504.157,-2.215
217.483,209.395,Train,Illinois,1,76.429,89.393,567.153,-1.338
184.478,204.444,Train,Illinois,1,74.210,89.393,597.939,-1.046
211.650,189.532,Train,Illinois,1,67.526,89.393,564.083,-1.371
204.321,181.175,Train,Illinois,1,63.781,89.393,567.666,-1.332
181.270,174.347,Train,Illinois,1,60.720,89.393,587.657,-1.135
208.285,154.840,Train,Illinois,1,51.977,89.393,551.900,-1.512
245.797,171.658,Train,Illinois,1,59.515,89.393,521.925,-1.921
199.381,163.960,Train,Illinois,1,56.065,89.393,564.891,-1.362
226.538,156.744,Train,Illinois,1,52.830,89.393,534.499,-1.737
199.945,148.816,Train,Illinois,1,49.277,89.393,557.539,-1.445
349.413,290.549,Train,Illinois,1,112.803,89.393,471.597,-2.874
272.005,207.907,Train,Illinois,1,75.762,89.393,511.964,-2.080
334.671,282.030,Train,Illinois,1,108.985,89.393,482.521,-2.633
215.102,180.004,Train,Illinois,1,63.256,89.393,556.361,-1.459
253.558,195.319,Train,Illinois,1,70.120,89.393,524.769,-1.878
236.187,171.966,Train,Illinois,1,59.653,89.393,531.673,-1.777
240.107,202.962,Train,Illinois,1,73.546,89.393,541.646,-1.641
278.925,237.136,Train,Illinois,1,88.863,89.393,518.145,-1.980
212.817,166.355,Train,Illinois,1,57.138,89.393,552.529,-1.504
325.280,282.098,Train,Illinois,1,109.016,89.393,491.942,-2.442
185.817,149.495,Train,Illinois,1,49.581,89.393,571.971,-1.287
236.108,187.154,Train,Illinois,1,66.461,89.393,538.560,-1.682
222.862,176.611,Train,Illinois,1,61.735,89.393,547.080,-1.571
255.189,204.240,Train,Illinois,1,74.119,89.393,527.137,-1.843
270.088,255.781,Train,Illinois,1,97.220,89.393,535.339,-1.726
265.105,225.419,Train,Illinois,1,83.612,89.393,526.714,-1.849
245.222,189.579,Train,Illinois,1,67.548,89.393,530.533,-1.793
256.912,218.295,Train,Illinois,1,80.418,89.393,531.713,-1.776
270.009,232.551,Train,Illinois,1,86.808,89.393,525.006,-1.874
274.917,203.002,Train,Illinois,1,73.564,89.393,506.854,-2.167
262.397,171.145,Train,Illinois,1,59.285,89.393,505.095,-2.198
228.950,153.699,Train,Illinois,1,51.466,89.393,530.723,-1.791
249.773,197.864,Train,Illinois,1,71.261,89.393,529.695,-1.805
157.303,107.815,Train,Illinois,1,30.900,89.393,581.804,-1.190
197.791,165.540,Train,Illinois,1,56.773,89.393,567.189,-1.338
241.852,180.898,Train,Illinois,1,63.656,89.393,530.011,-1.801
289.486,265.383,Train,Illinois,1,101.524,89.393,520.245,-1.947
207.692,132.597,Train,Illinois,1,42.008,89.393,542.522,-1.629
288.246,203.440,Train,Illinois,1,73.760,89.393,493.721,-2.407
254.812,225.338,Train,Illinois,1,83.575,89.393,536.970,-1.703
288.954,250.317,Train,Illinois,1,94.771,89.393,514.024,-2.046
211.168,153.989,Train,Illinois,1,51.596,89.393,548.635,-1.552
173.751,144.562,Train,Illinois,1,47.371,89.393,581.826,-1.190
477.829,425.435,Train,Illinois,1,173.261,89.393,403.639,-4.949
190.201,136.515,Train,Illinois,1,43.764,89.393,561.770,-1.397
165.496,124.377,Train,Illinois,1,38.324,89.393,581.034,-1.197
256.317,226.851,Train,Illinois,1,84.253,89.393,536.143,-1.715
217.903,224.398,Train,Illinois,1,83.154,89.393,573.458,-1.272
179.792,116.046,Train,Illinois,1,34.589,89.393,563.005,-1.383
267.595,217.628,Train,Illinois,1,80.119,89.393,520.732,-1.940
187.471,133.769,Train,Illinois,1,42.533,89.393,563.269,-1.380
265.440,228.663,Train,Illinois,1,85.065,89.393,527.832,-1.832
287.034,229.222,Train,Illinois,1,85.316,89.393,506.489,-2.174
267.439,219.841,Train,Illinois,1,81.111,89.393,521.879,-1.922
213.135,205.622,Train,Illinois,1,74.738,89.393,569.810,-1.310
159.121,131.826,Train,Illinois,1,41.662,89.393,590.748,-1.108
290.897,252.053,Train,Illinois,1,95.549,89.393,512.859,-2.066
288.644,248.121,Train,Illinois,1,93.787,89.393,513.349,-2.058
256.356,153.588,Train,Illinois,1,51.416,89.393,503.267,-2.230
247.321,193.372,Train,Illinois,1,69.248,89.393,530.134,-1.799
214.706,207.629,Train,Illinois,1,75.638,89.393,569.139,-1.317
152.134,105.142,Train,Illinois,1,29.702,89.393,585.775,-1.153
206.703,174.738,Train,Illinois,1,60.896,89.393,562.400,-1.390
218.621,133.521,Train,Illinois,1,42.422,89.393,532.008,-1.772
208.220,153.309,Train,Illinois,1,51.291,89.393,551.278,-1.519
166.024,159.776,Train,Illinois,1,54.190,89.393,596.372,-1.059
172.979,181.082,Train,Illinois,1,63.739,89.393,598.968,-1.037
144.994,158.025,Train,Illinois,1,53.405,89.393,616.617,-0.901
162.571,175.736,Train,Illinois,1,61.343,89.393,606.979,-0.973
145.669,154.793,Train,Illinois,1,51.956,89.393,614.494,-0.916
240.874,214.191,Train,Illinois,1,78.579,89.393,545.912,-1.586
174.818,169.476,Train,Illinois,1,58.537,89.393,591.926,-1.097
210.324,215.901,Train,Illinois,1,79.345,89.393,577.228,-1.234
138.708,150.781,Train,Illinois,1,50.158,89.393,619.656,-0.879
174.459,177.209,Train,Illinois,1,62.003,89.393,595.751,-1.064
134.144,142.699,Train,Illinois,1,46.535,89.393,620.598,-0.872
164.074,181.074,Train,Illinois,1,63.736,89.393,607.868,-0.966
196.631,205.051,Train,Illinois,1,74.482,89.393,586.058,-1.150
166.249,177.914,Train,Illinois,1,62.319,89.393,604.276,-0.994
212.929,219.384,Train,Illinois,1,80.907,89.393,576.185,-1.245
161.670,156.963,Train,Illinois,1,52.929,89.393,599.466,-1.033
199.335,216.569,Train,Illinois,1,79.645,89.393,588.517,-1.128
190.259,171.114,Train,Illinois,1,59.272,89.393,577.219,-1.234
163.745,171.928,Train,Illinois,1,59.636,89.393,604.098,-0.996
186.292,198.427,Train,Illinois,1,71.513,89.393,593.428,-1.084
189.570,216.625,Train,Illinois,1,79.670,89.393,598.307,-1.043
163.300,175.215,Train,Illinois,1,61.109,89.393,606.016,-0.980
172.092,182.501,Train,Illinois,1,64.375,89.393,600.490,-1.025
175.860,175.996,Train,Illinois,1,61.460,89.393,593.806,-1.081
181.336,216.295,Train,Illinois,1,79.522,89.393,606.393,-0.977
158.873,176.026,Train,Illinois,1,61.473,89.393,610.807,-0.944
157.471,150.891,Train,Illinois,1,50.207,89.393,600.943,-1.021
179.352,176.441,Train,Illinois,1,61.659,89.393,590.514,-1.110
123.382,133.130,Train,Illinois,1,42.246,89.393,627.072,-0.828
167.848,179.969,Train,Illinois,1,63.240,89.393,603.600,-1.000
110.875,153.432,Train,Illinois,1,51.346,89.393,648.678,-0.697
270.963,229.801,Train,Illinois,1,85.575,89.393,522.819,-1.907
130.113,148.974,Train,Illinois,1,49.348,89.393,627.442,-0.826
239.929,214.756,Train,Illinois,1,78.832,89.393,547.110,-1.571
179.280,170.351,Train,Illinois,1,58.930,89.393,587.857,-1.134
136.797,157.447,Train,Illinois,1,53.145,89.393,624.556,-0.845
153.875,179.699,Train,Illinois,1,63.119,89.393,617.451,-0.895
124.801,138.463,Train,Illinois,1,44.637,89.393,628.042,-0.822
271.686,313.394,Train,Illinois,1,123.043,89.393,559.563,-1.422
138.639,106.735,Train,Illinois,1,30.416,89.393,599.983,-1.029
145.708,139.872,Train,Illinois,1,45.268,89.393,607.767,-0.967
244.281,200.706,Train,Illinois,1,72.535,89.393,536.461,-1.710
213.094,189.605,Train,Illinois,1,67.559,89.393,562.672,-1.387
154.405,159.230,Train,Illinois,1,53.945,89.393,607.747,-0.967
203.902,219.756,Train,Illinois,1,81.073,89.393,585.378,-1.156
95.961,112.066,Train,Illinois,1,32.805,89.393,645.051,-0.717
170.762,199.133,Train,Illinois,1,71.830,89.393,609.275,-0.955
245.004,243.901,Train,Illinois,1,91.895,89.393,555.098,-1.473
229.172,214.427,Train,Illinois,1,78.685,89.393,557.719,-1.443
140.086,161.759,Train,Illinois,1,55.078,89.393,623.200,-0.854
135.244,165.277,Train,Illinois,1,56.655,89.393,629.618,-0.812
288.148,236.512,Train,Illinois,1,88.584,89.393,508.643,-2.137
149.441,183.939,Train,Illinois,1,65.019,89.393,623.785,-0.850
92.712,148.229,Train,Illinois,1,49.014,89.393,664.509,-0.614
181.690,177.530,Train,Illinois,1,62.147,89.393,588.664,-1.126
181.562,187.809,Train,Illinois,1,66.754,89.393,593.399,-1.085
154.995,172.575,Train,Illinois,1,59.926,89.393,613.138,-0.926
113.814,127.350,Train,Illinois,1,39.656,89.393,634.049,-0.783
127.393,128.272,Train,Illinois,1,40.069,89.393,620.884,-0.870
125.620,120.400,Train,Illinois,1,36.541,89.393,619.128,-0.883
227.673,211.091,Train,Illinois,1,77.189,89.393,557.723,-1.443
201.619,192.575,Train,Illinois,1,68.891,89.393,575.479,-1.252
193.145,227.797,Train,Illinois,1,84.677,89.393,599.739,-1.031
251.253,218.119,Train,Illinois,1,80.340,89.393,537.293,-1.699
202.062,191.161,Train,Illinois,1,68.257,89.393,574.401,-1.263
340.007,312.984,Train,Illinois,1,122.859,89.393,491.059,-2.459
244.601,228.008,Train,Illinois,1,84.772,89.393,548.378,-1.555
320.776,308.224,Train,Illinois,1,120.725,89.393,508.156,-2.145
203.287,219.500,Train,Illinois,1,80.958,89.393,585.878,-1.152
234.286,192.765,Train,Illinois,1,68.975,89.393,542.896,-1.624
233.527,240.213,Train,Illinois,1,90.242,89.393,564.922,-1.362
236.593,231.341,Train,Illinois,1,86.266,89.393,557.880,-1.441
246.997,275.919,Train,Illinois,1,106.246,89.393,567.456,-1.335
197.982,194.432,Train,Illinois,1,69.723,89.393,579.948,-1.208
289.049,294.222,Train,Illinois,1,114.449,89.393,533.608,-1.750
208.696,213.924,Train,Illinois,1,78.459,89.393,577.970,-1.227
244.234,227.518,Train,Illinois,1,84.552,89.393,548.525,-1.553
255.124,201.391,Train,Illinois,1,72.842,89.393,525.925,-1.861
238.096,217.701,Train,Illinois,1,80.152,89.393,550.263,-1.531
259.648,258.983,Train,Illinois,1,98.655,89.393,547.214,-1.569
264.496,240.682,Train,Illinois,1,90.452,89.393,534.163,-1.742
244.292,210.516,Train,Illinois,1,76.932,89.393,540.847,-1.651
255.669,253.979,Train,Illinois,1,96.412,89.393,548.950,-1.548
264.665,235.299,Train,Illinois,1,88.040,89.393,531.582,-1.778
272.785,266.303,Train,Illinois,1,101.936,89.393,537.358,-1.698
207.486,196.917,Train,Illinois,1,70.837,89.393,571.558,-1.292
212.267,197.507,Train,Illinois,1,71.101,89.393,567.040,-1.339
253.574,280.457,Train,Illinois,1,108.280,89.393,562.913,-1.384
174.392,147.728,Train,Illinois,1,48.789,89.393,582.604,-1.182
179.660,182.730,Train,Illinois,1,64.478,89.393,593.025,-1.088
216.509,222.774,Train,Illinois,1,82.426,89.393,574.124,-1.265
312.939,289.543,Train,Illinois,1,112.352,89.393,507.620,-2.154
202.950,175.331,Train,Illinois,1,61.162,89.393,566.418,-1.346
240.970,259.078,Train,Illinois,1,98.697,89.393,565.934,-1.351
263.222,237.428,Train,Illinois,1,88.994,89.393,533.979,-1.745
237.719,244.653,Train,Illinois,1,92.232,89.393,562.720,-1.386
215.797,172.697,Train,Illinois,1,59.981,89.393,552.390,-1.506
181.421,160.593,Train,Illinois,1,54.556,89.393,581.341,-1.194
380.405,383.124,Train,Illinois,1,154.297,89.393,482.099,-2.642
218.615,166.232,Train,Illinois,1,57.083,89.393,546.675,-1.576
