Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.582,207.218,Train,Illinois,1,32.893,40.209,544.702,-1.601
163.883,166.973,Train,Illinois,1,11.574,40.209,605.082,-0.988
258.694,203.667,Train,Illinois,1,31.012,40.209,529.709,-1.805
260.406,223.680,Train,Illinois,1,41.614,40.209,538.598,-1.681
347.114,213.567,Train,Illinois,1,36.257,40.209,446.533,-3.512
227.389,181.825,Train,Illinois,1,19.442,40.209,549.443,-1.542
162.167,159.803,Train,Illinois,1,7.776,40.209,603.000,-1.004
441.780,252.266,Train,Illinois,1,56.757,40.209,372.367,-6.356
140.210,160.534,Train,Illinois,1,8.163,40.209,625.344,-0.840
150.526,165.518,Train,Illinois,1,10.803,40.209,617.668,-0.893
370.881,193.797,Train,Illinois,1,25.784,40.209,412.293,-4.618
244.968,226.902,Train,Illinois,1,43.321,40.209,555.743,-1.466
150.845,177.263,Train,Illinois,1,17.025,40.209,623.571,-0.852
270.135,178.769,Train,Illinois,1,17.823,40.209,505.079,-2.198
175.993,190.728,Train,Illinois,1,24.158,40.209,605.556,-0.984
208.411,183.914,Train,Illinois,1,20.548,40.209,569.528,-1.313
236.971,183.924,Train,Illinois,1,20.554,40.209,540.973,-1.650
290.795,214.830,Train,Illinois,1,36.925,40.209,503.521,-2.226
201.390,206.019,Train,Illinois,1,32.258,40.209,588.259,-1.130
150.755,164.084,Train,Illinois,1,10.044,40.209,616.679,-0.900
313.891,225.294,Train,Illinois,1,42.469,40.209,485.969,-2.561
322.060,213.476,Train,Illinois,1,36.208,40.209,471.539,-2.875
191.602,179.378,Train,Illinois,1,18.145,40.209,583.934,-1.170
196.474,183.218,Train,Illinois,1,20.180,40.209,581.096,-1.197
296.090,209.753,Train,Illinois,1,34.236,40.209,495.537,-2.373
132.950,159.267,Train,Illinois,1,7.492,40.209,631.933,-0.797
195.188,212.770,Train,Illinois,1,35.834,40.209,598.037,-1.045
184.569,184.469,Train,Illinois,1,20.842,40.209,593.664,-1.082
210.670,176.016,Train,Illinois,1,16.365,40.209,563.085,-1.382
218.132,267.107,Train,Illinois,1,64.618,40.209,603.877,-0.997
226.127,263.640,Train,Illinois,1,62.782,40.209,594.045,-1.079
258.732,263.763,Train,Illinois,1,62.847,40.209,561.505,-1.400
238.946,279.109,Train,Illinois,1,70.976,40.209,589.420,-1.120
222.244,274.517,Train,Illinois,1,68.544,40.209,603.690,-0.999
278.156,274.968,Train,Illinois,1,68.782,40.209,548.018,-1.559
245.025,277.250,Train,Illinois,1,69.991,40.209,582.356,-1.185
268.004,274.420,Train,Illinois,1,68.492,40.209,557.878,-1.441
239.597,273.881,Train,Illinois,1,68.206,40.209,586.000,-1.151
228.013,267.803,Train,Illinois,1,64.987,40.209,594.365,-1.076
201.672,284.336,Train,Illinois,1,73.745,40.209,629.463,-0.813
249.269,290.020,Train,Illinois,1,76.756,40.209,584.877,-1.161
224.232,278.324,Train,Illinois,1,70.560,40.209,603.719,-0.999
244.803,258.827,Train,Illinois,1,60.232,40.209,572.819,-1.279
272.484,284.378,Train,Illinois,1,73.767,40.209,558.673,-1.432
237.275,291.817,Train,Illinois,1,77.708,40.209,597.824,-1.047
275.683,266.090,Train,Illinois,1,64.079,40.209,545.787,-1.587
261.801,278.627,Train,Illinois,1,70.720,40.209,566.310,-1.347
272.528,272.480,Train,Illinois,1,67.464,40.209,552.327,-1.506
276.364,271.978,Train,Illinois,1,67.198,40.209,548.225,-1.557
277.365,281.563,Train,Illinois,1,72.276,40.209,552.301,-1.507
257.030,277.017,Train,Illinois,1,69.868,40.209,570.229,-1.305
285.803,282.076,Train,Illinois,1,72.548,40.209,544.135,-1.608
238.678,287.479,Train,Illinois,1,75.410,40.209,594.122,-1.078
257.280,273.126,Train,Illinois,1,67.807,40.209,567.918,-1.330
223.490,268.883,Train,Illinois,1,65.559,40.209,599.459,-1.033
235.310,263.728,Train,Illinois,1,62.828,40.209,584.908,-1.161
234.778,265.991,Train,Illinois,1,64.027,40.209,586.640,-1.145
187.549,240.983,Train,Illinois,1,50.779,40.209,620.621,-0.872
221.025,281.957,Train,Illinois,1,72.485,40.209,608.851,-0.958
202.109,280.445,Train,Illinois,1,71.684,40.209,626.965,-0.829
347.804,283.364,Train,Illinois,1,73.230,40.209,482.817,-2.627
192.607,264.639,Train,Illinois,1,63.311,40.209,628.094,-0.822
273.673,278.427,Train,Illinois,1,70.615,40.209,554.333,-1.482
219.763,255.127,Train,Illinois,1,58.272,40.209,595.900,-1.063
184.222,250.558,Train,Illinois,1,55.852,40.209,629.021,-0.816
190.790,249.020,Train,Illinois,1,55.037,40.209,621.638,-0.865
176.156,247.544,Train,Illinois,1,54.255,40.209,635.490,-0.774
358.270,276.232,Train,Illinois,1,69.452,40.209,468.572,-2.944
197.827,261.119,Train,Illinois,1,61.446,40.209,621.009,-0.870
236.770,267.558,Train,Illinois,1,64.857,40.209,585.478,-1.155
238.753,259.826,Train,Illinois,1,60.761,40.209,579.399,-1.213
211.632,272.818,Train,Illinois,1,67.643,40.209,613.402,-0.924
143.719,245.870,Train,Illinois,1,53.368,40.209,667.040,-0.602
312.926,295.100,Train,Illinois,1,79.447,40.209,523.911,-1.891
111.243,259.382,Train,Illinois,1,60.526,40.209,706.674,-0.438
226.204,258.648,Train,Illinois,1,60.137,40.209,591.324,-1.103
266.348,264.130,Train,Illinois,1,63.041,40.209,554.084,-1.485
269.965,296.269,Train,Illinois,1,80.066,40.209,567.492,-1.334
158.518,260.491,Train,Illinois,1,61.113,40.209,659.986,-0.637
201.509,274.426,Train,Illinois,1,68.495,40.209,624.377,-0.846
220.437,288.903,Train,Illinois,1,76.164,40.209,613.118,-0.926
212.565,276.917,Train,Illinois,1,69.815,40.209,614.641,-0.915
260.148,267.661,Train,Illinois,1,64.912,40.209,562.154,-1.392
210.604,260.843,Train,Illinois,1,61.300,40.209,608.087,-0.964
150.721,245.053,Train,Illinois,1,52.936,40.209,659.606,-0.639
299.782,288.693,Train,Illinois,1,76.053,40.209,533.661,-1.749
209.221,262.129,Train,Illinois,1,61.981,40.209,610.151,-0.948
345.770,280.327,Train,Illinois,1,71.621,40.209,483.242,-2.618
257.673,215.078,Train,Illinois,1,37.057,40.209,536.774,-1.706
266.877,234.954,Train,Illinois,1,47.586,40.209,538.099,-1.688
255.160,220.201,Train,Illinois,1,39.771,40.209,542.002,-1.636
268.020,223.568,Train,Illinois,1,41.555,40.209,530.925,-1.788
244.071,244.171,Train,Illinois,1,52.468,40.209,565.788,-1.353
308.996,264.752,Train,Illinois,1,63.370,40.209,511.766,-2.084
283.825,254.505,Train,Illinois,1,57.943,40.209,531.508,-1.779
346.233,266.833,Train,Illinois,1,64.473,40.209,475.630,-2.782
250.427,264.966,Train,Illinois,1,63.484,40.209,570.448,-1.303
278.148,233.566,Train,Illinois,1,46.851,40.209,526.094,-1.858
260.324,232.924,Train,Illinois,1,46.510,40.209,543.577,-1.616
305.814,260.134,Train,Illinois,1,60.925,40.209,512.501,-2.072
302.426,260.117,Train,Illinois,1,60.915,40.209,515.880,-2.016
239.616,239.716,Train,Illinois,1,50.108,40.209,567.883,-1.330
316.885,262.494,Train,Illinois,1,62.174,40.209,502.680,-2.241
229.731,222.908,Train,Illinois,1,41.205,40.209,568.864,-1.320
262.160,226.360,Train,Illinois,1,43.033,40.209,538.264,-1.686
259.241,212.941,Train,Illinois,1,35.925,40.209,534.074,-1.743
273.901,240.246,Train,Illinois,1,50.389,40.209,533.879,-1.746
302.638,258.329,Train,Illinois,1,59.968,40.209,514.721,-2.035
265.849,252.675,Train,Illinois,1,56.973,40.209,548.515,-1.553
249.321,229.846,Train,Illinois,1,44.880,40.209,552.949,-1.499
295.872,257.232,Train,Illinois,1,59.387,40.209,520.906,-1.937
287.708,239.533,Train,Illinois,1,50.012,40.209,519.694,-1.956
292.494,229.791,Train,Illinois,1,44.851,40.209,509.747,-2.118
241.358,198.056,Train,Illinois,1,28.040,40.209,544.073,-1.609
249.800,208.188,Train,Illinois,1,33.407,40.209,540.998,-1.649
357.918,239.036,Train,Illinois,1,49.748,40.209,449.221,-3.437
223.183,179.533,Train,Illinois,1,18.228,40.209,552.436,-1.505
256.594,208.355,Train,Illinois,1,33.495,40.209,534.292,-1.740
255.083,202.765,Train,Illinois,1,30.535,40.209,532.842,-1.760
351.651,239.821,Train,Illinois,1,50.164,40.209,455.904,-3.258
269.797,221.092,Train,Illinois,1,40.243,40.209,527.837,-1.832
308.204,240.725,Train,Illinois,1,50.643,40.209,499.829,-2.293
351.700,210.968,Train,Illinois,1,34.880,40.209,440.570,-3.683
249.316,219.718,Train,Illinois,1,39.515,40.209,547.590,-1.565
245.009,192.961,Train,Illinois,1,25.341,40.209,537.723,-1.693
204.066,175.006,Train,Illinois,1,15.830,40.209,569.155,-1.317
490.650,270.453,Train,Illinois,1,66.391,40.209,333.131,-8.699
227.554,192.935,Train,Illinois,1,25.327,40.209,555.164,-1.473
199.374,209.247,Train,Illinois,1,33.968,40.209,591.985,-1.097
237.801,214.422,Train,Illinois,1,36.709,40.209,556.299,-1.459
307.933,262.659,Train,Illinois,1,62.262,40.209,511.719,-2.085
164.933,192.005,Train,Illinois,1,24.834,40.209,617.293,-0.896
186.300,218.181,Train,Illinois,1,38.701,40.209,609.792,-0.951
253.245,219.517,Train,Illinois,1,39.408,40.209,543.554,-1.616
296.370,210.538,Train,Illinois,1,34.652,40.209,495.673,-2.370
314.550,205.779,Train,Illinois,1,32.131,40.209,474.972,-2.797
361.644,265.852,Train,Illinois,1,63.953,40.209,459.700,-3.160
293.551,236.568,Train,Illinois,1,48.441,40.209,512.280,-2.075
285.272,227.662,Train,Illinois,1,43.723,40.209,515.842,-2.017
361.305,264.437,Train,Illinois,1,63.204,40.209,459.290,-3.171
352.189,256.015,Train,Illinois,1,58.743,40.209,463.945,-3.055
211.691,210.190,Train,Illinois,1,34.468,40.209,580.167,-1.206
234.310,213.040,Train,Illinois,1,35.977,40.209,559.058,-1.427
201.226,185.774,Train,Illinois,1,21.534,40.209,577.699,-1.230
268.624,256.108,Train,Illinois,1,58.791,40.209,547.558,-1.565
221.170,208.231,Train,Illinois,1,33.430,40.209,569.651,-1.311
222.253,211.838,Train,Illinois,1,35.341,40.209,570.479,-1.303
240.750,202.095,Train,Illinois,1,30.179,40.209,546.820,-1.574
213.779,186.477,Train,Illinois,1,21.906,40.209,565.518,-1.355
232.339,202.325,Train,Illinois,1,30.301,40.209,555.353,-1.470
228.709,191.470,Train,Illinois,1,24.551,40.209,553.233,-1.495
297.614,191.447,Train,Illinois,1,24.539,40.209,484.316,-2.596
249.863,210.530,Train,Illinois,1,34.648,40.209,542.175,-1.634
282.644,218.271,Train,Illinois,1,38.749,40.209,513.495,-2.055
202.678,166.589,Train,Illinois,1,11.371,40.209,566.084,-1.349
214.585,198.967,Train,Illinois,1,28.522,40.209,571.328,-1.294
217.495,167.020,Train,Illinois,1,11.599,40.209,551.495,-1.516
213.531,193.697,Train,Illinois,1,25.731,40.209,569.590,-1.312
253.597,213.790,Train,Illinois,1,36.375,40.209,540.168,-1.660
248.194,176.953,Train,Illinois,1,16.861,40.209,526.058,-1.859
260.323,227.684,Train,Illinois,1,43.735,40.209,540.803,-1.652
223.483,187.825,Train,Illinois,1,22.620,40.209,556.528,-1.457
261.898,222.763,Train,Illinois,1,41.128,40.209,536.620,-1.708
260.153,207.737,Train,Illinois,1,33.168,40.209,530.406,-1.795
195.439,179.531,Train,Illinois,1,18.226,40.209,580.178,-1.205
204.257,186.633,Train,Illinois,1,21.989,40.209,575.122,-1.255
256.988,193.601,Train,Illinois,1,25.680,40.209,526.082,-1.858
213.401,177.099,Train,Illinois,1,16.938,40.209,560.928,-1.406
246.846,179.361,Train,Illinois,1,18.136,40.209,528.681,-1.820
219.329,176.719,Train,Illinois,1,16.737,40.209,554.798,-1.477
280.868,213.003,Train,Illinois,1,35.958,40.209,512.480,-2.072
216.439,196.792,Train,Illinois,1,27.370,40.209,568.322,-1.325
197.541,184.207,Train,Illinois,1,20.704,40.209,580.553,-1.202
198.341,168.986,Train,Illinois,1,12.641,40.209,571.691,-1.290
177.027,194.953,Train,Illinois,1,26.396,40.209,606.760,-0.975
189.818,175.811,Train,Illinois,1,16.256,40.209,583.828,-1.171
188.642,195.330,Train,Illinois,1,26.596,40.209,595.345,-1.068
246.997,184.932,Train,Illinois,1,21.088,40.209,531.481,-1.780
203.883,184.046,Train,Illinois,1,20.618,40.209,574.126,-1.265
365.232,212.866,Train,Illinois,1,35.885,40.209,428.043,-4.071
237.290,220.198,Train,Illinois,1,39.769,40.209,559.870,-1.418
201.366,174.674,Train,Illinois,1,15.654,40.209,571.679,-1.290
200.473,183.686,Train,Illinois,1,20.428,40.209,577.345,-1.233
179.719,189.267,Train,Illinois,1,23.384,40.209,601.055,-1.020
283.985,236.828,Train,Illinois,1,48.579,40.209,521.984,-1.920
230.110,197.349,Train,Illinois,1,27.665,40.209,554.946,-1.475
190.971,176.606,Train,Illinois,1,16.677,40.209,583.097,-1.178
199.741,214.787,Train,Illinois,1,36.903,40.209,594.552,-1.075
234.227,189.881,Train,Illinois,1,23.709,40.209,546.873,-1.574
247.295,209.633,Train,Illinois,1,34.173,40.209,544.268,-1.607
362.376,220.551,Train,Illinois,1,39.956,40.209,434.970,-3.852
155.489,171.069,Train,Illinois,1,13.744,40.209,615.646,-0.908
287.810,228.255,Train,Illinois,1,44.037,40.209,513.618,-2.053
256.017,223.084,Train,Illinois,1,41.298,40.209,542.671,-1.627
227.527,195.787,Train,Illinois,1,26.838,40.209,556.701,-1.455
251.663,188.377,Train,Illinois,1,22.912,40.209,528.640,-1.821
244.426,197.156,Train,Illinois,1,27.563,40.209,540.528,-1.655
384.315,200.400,Train,Illinois,1,29.282,40.209,402.358,-5.000
195.306,185.957,Train,Illinois,1,21.631,40.209,583.715,-1.172
219.885,198.296,Train,Illinois,1,28.167,40.209,565.673,-1.354
300.471,210.022,Train,Illinois,1,34.378,40.209,491.298,-2.455
217.483,216.271,Train,Illinois,1,37.689,40.209,577.596,-1.231
184.478,209.998,Train,Illinois,1,34.366,40.209,607.279,-0.971
211.650,186.855,Train,Illinois,1,22.106,40.209,567.847,-1.330
204.321,200.170,Train,Illinois,1,29.160,40.209,582.230,-1.186
181.270,168.509,Train,Illinois,1,12.388,40.209,588.509,-1.128
208.285,186.143,Train,Illinois,1,21.729,40.209,570.835,-1.299
245.797,203.398,Train,Illinois,1,30.870,40.209,542.464,-1.630
199.381,188.524,Train,Illinois,1,22.990,40.209,581.000,-1.198
226.538,165.724,Train,Illinois,1,10.913,40.209,541.765,-1.639
199.945,181.835,Train,Illinois,1,19.447,40.209,576.893,-1.238
349.413,247.124,Train,Illinois,1,54.033,40.209,462.011,-3.103
272.005,213.144,Train,Illinois,1,36.033,40.209,521.418,-1.929
334.671,245.623,Train,Illinois,1,53.237,40.209,475.957,-2.775
215.102,210.088,Train,Illinois,1,34.414,40.209,576.702,-1.239
253.558,181.052,Train,Illinois,1,19.033,40.209,522.865,-1.907
236.187,178.990,Train,Illinois,1,17.940,40.209,539.144,-1.674
240.107,212.201,Train,Illinois,1,35.533,40.209,552.817,-1.500
278.925,214.057,Train,Illinois,1,36.516,40.209,514.981,-2.031
212.817,212.225,Train,Illinois,1,35.546,40.209,580.120,-1.206
325.280,245.281,Train,Illinois,1,53.056,40.209,485.167,-2.578
185.817,171.797,Train,Illinois,1,14.130,40.209,585.704,-1.153
236.108,184.817,Train,Illinois,1,21.027,40.209,542.310,-1.632
222.862,169.962,Train,Illinois,1,13.158,40.209,547.687,-1.563
255.189,208.060,Train,Illinois,1,33.340,40.209,535.541,-1.723
270.088,235.708,Train,Illinois,1,47.985,40.209,535.288,-1.726
265.105,222.839,Train,Illinois,1,41.168,40.209,533.454,-1.752
245.222,199.673,Train,Illinois,1,28.897,40.209,541.065,-1.648
256.912,226.343,Train,Illinois,1,43.024,40.209,543.503,-1.617
270.009,195.209,Train,Illinois,1,26.532,40.209,513.913,-2.048
274.917,200.031,Train,Illinois,1,29.086,40.209,511.560,-2.087
262.397,161.943,Train,Illinois,1,8.910,40.209,503.903,-2.219
228.950,167.046,Train,Illinois,1,11.613,40.209,540.054,-1.662
249.773,208.433,Train,Illinois,1,33.537,40.209,541.154,-1.647
157.303,148.524,Train,Illinois,1,1.801,40.209,601.889,-1.013
197.791,152.575,Train,Illinois,1,3.948,40.209,563.547,-1.377
241.852,165.483,Train,Illinois,1,10.785,40.209,526.323,-1.855
289.486,207.150,Train,Illinois,1,32.857,40.209,500.762,-2.276
207.692,170.912,Train,Illinois,1,13.661,40.209,563.360,-1.379
288.246,193.681,Train,Illinois,1,25.722,40.209,494.867,-2.385
254.812,204.395,Train,Illinois,1,31.398,40.209,533.976,-1.745
288.954,194.840,Train,Illinois,1,26.336,40.209,494.773,-2.387
211.168,162.381,Train,Illinois,1,9.142,40.209,555.365,-1.470
173.751,156.051,Train,Illinois,1,5.788,40.209,589.428,-1.120
477.829,259.536,Train,Illinois,1,60.607,40.209,340.169,-8.223
190.201,161.363,Train,Illinois,1,8.603,40.209,575.792,-1.249
165.496,169.186,Train,Illinois,1,12.747,40.209,604.641,-0.991
256.317,190.029,Train,Illinois,1,23.788,40.209,524.861,-1.877
217.903,223.121,Train,Illinois,1,41.318,40.209,580.806,-1.199
179.792,155.110,Train,Illinois,1,5.290,40.209,582.890,-1.180
267.595,185.067,Train,Illinois,1,21.159,40.209,510.955,-2.097
187.471,154.258,Train,Illinois,1,4.839,40.209,574.759,-1.259
265.440,193.598,Train,Illinois,1,25.678,40.209,517.629,-1.988
287.034,188.984,Train,Illinois,1,23.234,40.209,493.591,-2.410
267.439,217.294,Train,Illinois,1,38.231,40.209,528.183,-1.827
213.135,207.523,Train,Illinois,1,33.055,40.209,577.311,-1.233
159.121,158.840,Train,Illinois,1,7.266,40.209,605.536,-0.984
290.897,224.681,Train,Illinois,1,42.144,40.209,508.637,-2.137
288.644,208.614,Train,Illinois,1,33.633,40.209,502.379,-2.246
256.356,172.549,Train,Illinois,1,14.528,40.209,515.563,-2.021
247.321,186.235,Train,Illinois,1,21.778,40.209,531.848,-1.775
214.706,198.071,Train,Illinois,1,28.048,40.209,570.732,-1.300
152.134,157.157,Train,Illinois,1,6.374,40.209,611.631,-0.937
206.703,205.483,Train,Illinois,1,31.974,40.209,582.662,-1.182
218.621,175.886,Train,Illinois,1,16.296,40.209,555.065,-1.474
208.220,172.570,Train,Illinois,1,14.539,40.209,563.710,-1.375
166.024,178.887,Train,Illinois,1,17.886,40.209,609.252,-0.955
172.979,186.954,Train,Illinois,1,22.159,40.209,606.571,-0.976
144.994,166.747,Train,Illinois,1,11.455,40.209,623.851,-0.850
162.571,164.823,Train,Illinois,1,10.435,40.209,605.255,-0.986
145.669,172.026,Train,Illinois,1,14.251,40.209,625.973,-0.836
240.874,212.679,Train,Illinois,1,35.786,40.209,552.303,-1.507
174.818,197.660,Train,Illinois,1,27.830,40.209,610.402,-0.947
210.324,220.923,Train,Illinois,1,40.153,40.209,587.220,-1.139
138.708,168.447,Train,Illinois,1,12.355,40.209,631.038,-0.803
174.459,180.589,Train,Illinois,1,18.787,40.209,601.719,-1.015
134.144,145.254,Train,Illinois,1,0.069,40.209,623.316,-0.854
164.074,197.281,Train,Illinois,1,27.629,40.209,620.946,-0.870
196.631,202.458,Train,Illinois,1,30.372,40.209,591.131,-1.104
166.249,181.475,Train,Illinois,1,19.257,40.209,610.398,-0.947
212.929,227.609,Train,Illinois,1,43.695,40.209,588.157,-1.131
161.670,160.652,Train,Illinois,1,8.226,40.209,603.947,-0.997
199.335,203.182,Train,Illinois,1,30.755,40.209,588.811,-1.125
190.259,170.087,Train,Illinois,1,13.224,40.209,580.355,-1.204
163.745,181.607,Train,Illinois,1,19.326,40.209,612.972,-0.927
186.292,195.028,Train,Illinois,1,26.436,40.209,597.535,-1.049
189.570,205.410,Train,Illinois,1,31.935,40.209,599.756,-1.031
163.300,164.507,Train,Illinois,1,10.268,40.209,604.359,-0.993
172.092,168.374,Train,Illinois,1,12.316,40.209,597.614,-1.049
175.860,173.310,Train,Illinois,1,14.931,40.209,596.461,-1.058
181.336,199.848,Train,Illinois,1,28.989,40.209,605.044,-0.988
158.873,173.188,Train,Illinois,1,14.867,40.209,613.384,-0.924
157.471,157.572,Train,Illinois,1,6.594,40.209,606.513,-0.976
179.352,166.928,Train,Illinois,1,11.550,40.209,589.589,-1.118
123.382,157.194,Train,Illinois,1,6.394,40.209,640.403,-0.745
167.848,166.659,Train,Illinois,1,11.408,40.209,600.951,-1.021
110.875,164.979,Train,Illinois,1,10.518,40.209,657.034,-0.652
270.963,174.592,Train,Illinois,1,15.610,40.209,502.038,-2.252
130.113,168.491,Train,Illinois,1,12.378,40.209,639.656,-0.749
239.929,193.291,Train,Illinois,1,25.516,40.209,542.977,-1.623
179.280,200.207,Train,Illinois,1,29.179,40.209,607.290,-0.970
136.797,171.442,Train,Illinois,1,13.942,40.209,634.536,-0.780
153.875,169.980,Train,Illinois,1,13.167,40.209,616.683,-0.900
124.801,160.801,Train,Illinois,1,8.305,40.209,640.894,-0.742
271.686,241.823,Train,Illinois,1,51.225,40.209,536.929,-1.704
138.639,178.831,Train,Illinois,1,17.856,40.209,636.607,-0.768
145.708,150.526,Train,Illinois,1,2.862,40.209,614.545,-0.916
244.281,198.798,Train,Illinois,1,28.433,40.209,541.543,-1.642
213.094,180.376,Train,Illinois,1,18.674,40.209,562.970,-1.383
154.405,171.942,Train,Illinois,1,14.207,40.209,617.192,-0.897
203.902,186.128,Train,Illinois,1,21.721,40.209,575.210,-1.254
95.961,154.305,Train,Illinois,1,4.864,40.209,666.294,-0.605
170.762,193.834,Train,Illinois,1,25.803,40.209,612.432,-0.931
245.004,197.722,Train,Illinois,1,27.863,40.209,540.249,-1.659
229.172,190.344,Train,Illinois,1,23.954,40.209,552.173,-1.508
140.086,163.920,Train,Illinois,1,9.957,40.209,627.262,-0.827
135.244,168.503,Train,Illinois,1,12.385,40.209,634.532,-0.780
288.148,200.190,Train,Illinois,1,29.170,40.209,498.414,-2.319
149.441,172.952,Train,Illinois,1,14.742,40.209,622.691,-0.858
92.712,169.463,Train,Illinois,1,12.893,40.209,677.572,-0.553
181.690,175.631,Train,Illinois,1,16.161,40.209,591.862,-1.098
181.562,187.146,Train,Illinois,1,22.261,40.209,598.090,-1.045
154.995,183.862,Train,Illinois,1,20.521,40.209,622.916,-0.856
113.814,162.917,Train,Illinois,1,9.426,40.209,653.002,-0.673
127.393,168.254,Train,Illinois,1,12.253,40.209,642.251,-0.734
125.620,140.441,Train,Illinois,1,0.000,40.209,631.771,-0.798
227.673,221.705,Train,Illinois,1,40.568,40.209,570.285,-1.305
201.619,240.312,Train,Illinois,1,50.424,40.209,606.196,-0.979
193.145,232.841,Train,Illinois,1,46.466,40.209,610.712,-0.944
251.253,209.087,Train,Illinois,1,33.883,40.209,540.021,-1.662
202.062,222.964,Train,Illinois,1,41.234,40.209,596.563,-1.057
340.007,263.094,Train,Illinois,1,62.492,40.209,479.876,-2.689
244.601,234.526,Train,Illinois,1,47.359,40.209,560.149,-1.415
320.776,257.895,Train,Illinois,1,59.738,40.209,496.353,-2.357
203.287,246.668,Train,Illinois,1,53.791,40.209,607.895,-0.966
234.286,206.902,Train,Illinois,1,32.726,40.209,555.830,-1.465
233.527,224.966,Train,Illinois,1,42.295,40.209,566.158,-1.349
236.593,243.314,Train,Illinois,1,52.014,40.209,572.812,-1.279
246.997,238.155,Train,Illinois,1,49.281,40.209,559.675,-1.420
197.982,231.809,Train,Illinois,1,45.920,40.209,605.328,-0.986
289.049,253.313,Train,Illinois,1,57.311,40.209,525.653,-1.865
208.696,208.596,Train,Illinois,1,33.623,40.209,582.318,-1.185
244.234,211.554,Train,Illinois,1,35.190,40.209,548.347,-1.555
255.124,201.362,Train,Illinois,1,29.791,40.209,532.058,-1.772
238.096,238.196,Train,Illinois,1,49.303,40.209,568.598,-1.323
259.648,252.621,Train,Illinois,1,56.945,40.209,554.687,-1.478
264.496,246.384,Train,Illinois,1,53.640,40.209,546.535,-1.578
244.292,220.879,Train,Illinois,1,40.130,40.209,553.229,-1.496
255.669,254.795,Train,Illinois,1,58.096,40.209,559.818,-1.419
264.665,224.786,Train,Illinois,1,42.199,40.209,534.925,-1.731
272.785,228.672,Train,Illinois,1,44.258,40.209,528.864,-1.817
207.486,183.100,Train,Illinois,1,20.117,40.209,570.022,-1.308
212.267,197.335,Train,Illinois,1,27.658,40.209,572.781,-1.279
253.574,245.637,Train,Illinois,1,53.245,40.209,557.062,-1.450
174.392,177.528,Train,Illinois,1,17.165,40.209,600.164,-1.027
179.660,185.555,Train,Illinois,1,21.418,40.209,599.148,-1.036
216.509,194.170,Train,Illinois,1,25.982,40.209,566.863,-1.341
312.939,234.573,Train,Illinois,1,47.384,40.209,491.835,-2.444
202.950,210.160,Train,Illinois,1,34.452,40.209,588.892,-1.124
240.970,228.488,Train,Illinois,1,44.161,40.209,560.581,-1.410
263.222,218.211,Train,Illinois,1,38.716,40.209,532.885,-1.760
237.719,211.437,Train,Illinois,1,35.128,40.209,554.800,-1.477
215.797,185.107,Train,Illinois,1,21.180,40.209,562.774,-1.386
181.421,181.565,Train,Illinois,1,19.304,40.209,595.274,-1.068
380.405,268.794,Train,Illinois,1,65.512,40.209,442.498,-3.627
218.615,174.853,Train,Illinois,1,15.748,40.209,554.524,-1.480
