Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.644,316.735,Train,Illinois,1,111.281,87.202,503.035,-2.235
164.933,153.133,Train,Illinois,1,38.053,87.202,583.518,-1.174
186.300,248.238,Train,Illinois,1,80.622,87.202,604.720,-0.991
253.245,197.301,Train,Illinois,1,57.823,87.202,514.976,-2.031
362.268,322.763,Train,Illinois,1,113.979,87.202,462.109,-3.100
296.370,236.220,Train,Illinois,1,75.243,87.202,489.271,-2.495
314.550,305.650,Train,Illinois,1,106.319,87.202,502.167,-2.250
290.808,241.590,Train,Illinois,1,77.646,87.202,497.236,-2.341
361.644,284.237,Train,Illinois,1,96.735,87.202,445.489,-3.541
222.559,186.110,Train,Illinois,1,52.813,87.202,540.652,-1.654
293.551,186.475,Train,Illinois,1,52.977,87.202,469.823,-2.915
403.122,353.646,Train,Illinois,1,127.802,87.202,435.078,-3.849
230.110,206.830,Train,Illinois,1,62.088,87.202,542.375,-1.631
190.971,224.337,Train,Illinois,1,69.924,87.202,589.351,-1.120
253.362,184.750,Train,Illinois,1,52.205,87.202,509.240,-2.126
445.286,428.220,Train,Illinois,1,161.181,87.202,426.293,-4.129
199.741,208.929,Train,Illinois,1,63.027,87.202,573.684,-1.270
234.227,197.638,Train,Illinois,1,57.973,87.202,534.144,-1.742
405.245,356.526,Train,Illinois,1,129.091,87.202,434.244,-3.874
247.295,252.622,Train,Illinois,1,82.584,87.202,545.687,-1.589
362.376,309.101,Train,Illinois,1,107.864,87.202,455.885,-3.258
155.489,133.708,Train,Illinois,1,29.358,87.202,584.267,-1.167
365.134,279.875,Train,Illinois,1,94.782,87.202,440.046,-3.699
287.810,263.733,Train,Illinois,1,87.557,87.202,510.145,-2.111
256.017,264.000,Train,Illinois,1,87.677,87.202,542.057,-1.635
185.756,204.268,Train,Illinois,1,60.941,87.202,585.582,-1.154
227.527,215.339,Train,Illinois,1,65.896,87.202,548.767,-1.550
265.829,217.694,Train,Illinois,1,66.950,87.202,511.519,-2.088
251.663,301.601,Train,Illinois,1,104.507,87.202,563.241,-1.380
304.029,303.388,Train,Illinois,1,105.307,87.202,511.676,-2.085
190.201,64.297,Train,Illinois,1,0.000,87.202,520.197,-1.948
165.496,96.205,Train,Illinois,1,12.572,87.202,557.473,-1.446
221.364,181.548,Train,Illinois,1,50.771,87.202,539.805,-1.665
361.304,358.110,Train,Illinois,1,129.800,87.202,478.894,-2.711
256.317,227.962,Train,Illinois,1,71.546,87.202,525.627,-1.865
217.903,213.113,Train,Illinois,1,64.900,87.202,557.395,-1.447
267.061,234.866,Train,Illinois,1,74.636,87.202,517.973,-1.983
179.792,107.716,Train,Illinois,1,17.724,87.202,548.330,-1.555
267.595,180.403,Train,Illinois,1,50.259,87.202,493.062,-2.420
187.471,148.131,Train,Illinois,1,35.814,87.202,558.741,-1.431
331.419,255.651,Train,Illinois,1,83.940,87.202,462.918,-3.080
265.440,200.981,Train,Illinois,1,59.470,87.202,504.427,-2.210
287.034,245.412,Train,Illinois,1,79.357,87.202,502.721,-2.240
210.700,252.384,Train,Illinois,1,82.477,87.202,582.175,-1.186
267.439,260.781,Train,Illinois,1,86.236,87.202,529.195,-1.813
173.751,211.539,Train,Illinois,1,64.195,87.202,600.842,-1.022
213.135,181.226,Train,Illinois,1,50.627,87.202,547.890,-1.561
277.091,228.788,Train,Illinois,1,71.916,87.202,505.222,-2.196
138.639,149.378,Train,Illinois,1,36.372,87.202,608.130,-0.964
145.708,140.164,Train,Illinois,1,32.248,87.202,596.938,-1.054
163.338,181.944,Train,Illinois,1,50.948,87.202,598.009,-1.045
398.029,400.610,Train,Illinois,1,148.823,87.202,461.192,-3.123
244.281,192.604,Train,Illinois,1,55.720,87.202,521.837,-1.922
213.094,189.456,Train,Illinois,1,54.311,87.202,551.614,-1.515
206.469,289.076,Train,Illinois,1,98.901,87.202,602.830,-1.006
154.405,144.687,Train,Illinois,1,34.273,87.202,590.265,-1.112
203.902,228.773,Train,Illinois,1,71.909,87.202,578.404,-1.223
95.961,101.255,Train,Illinois,1,14.832,87.202,629.269,-0.814
243.581,244.545,Train,Illinois,1,78.969,87.202,545.786,-1.587
170.762,194.491,Train,Illinois,1,56.565,87.202,596.201,-1.060
245.004,234.571,Train,Illinois,1,74.504,87.202,539.898,-1.664
144.308,177.704,Train,Illinois,1,49.051,87.202,615.141,-0.911
229.172,169.873,Train,Illinois,1,45.546,87.202,526.771,-1.848
195.098,188.776,Train,Illinois,1,54.007,87.202,569.306,-1.315
140.086,237.180,Train,Illinois,1,75.672,87.202,645.984,-0.712
169.134,259.080,Train,Illinois,1,85.475,87.202,626.738,-0.831
218.615,101.356,Train,Illinois,1,14.877,87.202,506.660,-2.171
186.842,173.216,Train,Illinois,1,47.042,87.202,570.598,-1.302
204.149,180.977,Train,Illinois,1,50.516,87.202,556.764,-1.454
284.538,350.157,Train,Illinois,1,126.240,87.202,552.100,-1.509
239.008,249.500,Train,Illinois,1,81.187,87.202,552.577,-1.503
249.559,316.448,Train,Illinois,1,111.152,87.202,571.991,-1.287
239.190,292.622,Train,Illinois,1,100.488,87.202,571.695,-1.290
155.403,147.451,Train,Illinois,1,35.510,87.202,590.504,-1.110
264.197,227.084,Train,Illinois,1,71.153,87.202,517.354,-1.993
208.572,177.886,Train,Illinois,1,49.132,87.202,550.958,-1.523
286.028,306.117,Train,Illinois,1,106.529,87.202,530.898,-1.788
216.565,201.269,Train,Illinois,1,59.599,87.202,553.431,-1.493
287.183,319.342,Train,Illinois,1,112.448,87.202,535.663,-1.721
252.882,266.656,Train,Illinois,1,88.866,87.202,546.381,-1.580
320.162,320.069,Train,Illinois,1,112.773,87.202,503.009,-2.235
261.523,242.065,Train,Illinois,1,77.859,87.202,526.733,-1.849
220.465,199.326,Train,Illinois,1,58.729,87.202,548.661,-1.551
385.989,341.407,Train,Illinois,1,122.324,87.202,446.733,-3.506
67.971,146.901,Train,Illinois,1,35.263,87.202,677.690,-0.553
124.467,158.605,Train,Illinois,1,40.502,87.202,626.433,-0.833
118.043,171.555,Train,Illinois,1,46.298,87.202,638.653,-0.755
409.200,360.689,Train,Illinois,1,130.955,87.202,432.153,-3.940
164.937,275.832,Train,Illinois,1,92.973,87.202,638.433,-0.756
148.255,223.858,Train,Illinois,1,69.709,87.202,631.852,-0.797
184.154,315.586,Train,Illinois,1,110.767,87.202,637.011,-0.765
153.633,206.694,Train,Illinois,1,62.027,87.202,618.792,-0.885
256.192,261.681,Train,Illinois,1,86.639,87.202,540.844,-1.651
89.333,87.348,Train,Illinois,1,8.608,87.202,629.673,-0.811
234.054,274.423,Train,Illinois,1,92.342,87.202,568.686,-1.322
161.855,179.848,Train,Illinois,1,50.011,87.202,598.553,-1.041
198.237,242.260,Train,Illinois,1,77.946,87.202,590.107,-1.113
129.699,168.246,Train,Illinois,1,44.817,87.202,625.516,-0.839
127.742,180.257,Train,Illinois,1,50.193,87.202,632.849,-0.791
178.366,211.338,Train,Illinois,1,64.105,87.202,596.137,-1.061
134.570,287.173,Train,Illinois,1,98.049,87.202,673.876,-0.570
97.855,291.677,Train,Illinois,1,100.065,87.202,712.608,-0.418
90.396,72.078,Train,Illinois,1,1.773,87.202,621.774,-0.864
76.801,99.301,Train,Illinois,1,13.958,87.202,647.555,-0.703
129.763,155.813,Train,Illinois,1,39.252,87.202,619.887,-0.877
322.782,338.381,Train,Illinois,1,120.970,87.202,508.586,-2.137
165.858,213.725,Train,Illinois,1,65.174,87.202,609.714,-0.952
194.491,215.385,Train,Illinois,1,65.917,87.202,581.823,-1.190
156.682,208.453,Train,Illinois,1,62.814,87.202,616.530,-0.901
111.930,113.604,Train,Illinois,1,20.360,87.202,618.828,-0.885
168.735,152.717,Train,Illinois,1,37.867,87.202,579.530,-1.212
89.097,129.038,Train,Illinois,1,27.268,87.202,648.568,-0.698
265.017,262.080,Train,Illinois,1,86.817,87.202,532.198,-1.770
199.493,180.200,Train,Illinois,1,50.168,87.202,561.072,-1.405
263.527,225.765,Train,Illinois,1,70.563,87.202,517.433,-1.991
198.118,215.364,Train,Illinois,1,65.907,87.202,578.187,-1.225
178.267,213.925,Train,Illinois,1,65.263,87.202,597.394,-1.050
144.472,179.195,Train,Illinois,1,49.718,87.202,615.643,-0.908
163.235,155.548,Train,Illinois,1,39.134,87.202,586.296,-1.148
210.055,198.634,Train,Illinois,1,58.419,87.202,558.762,-1.431
88.938,78.032,Train,Illinois,1,4.438,87.202,625.897,-0.836
130.967,83.014,Train,Illinois,1,6.668,87.202,586.099,-1.150
103.033,82.345,Train,Illinois,1,6.368,87.202,613.733,-0.922
351.638,331.044,Train,Illinois,1,117.686,87.202,476.445,-2.764
180.282,156.017,Train,Illinois,1,39.344,87.202,569.460,-1.313
180.463,135.523,Train,Illinois,1,30.171,87.202,560.105,-1.415
362.683,248.694,Train,Illinois,1,80.826,87.202,428.541,-4.055
86.441,94.918,Train,Illinois,1,11.996,87.202,635.953,-0.772
191.737,166.834,Train,Illinois,1,44.186,87.202,562.846,-1.385
129.072,141.236,Train,Illinois,1,32.728,87.202,614.054,-0.919
342.944,306.104,Train,Illinois,1,106.523,87.202,473.976,-2.819
192.855,214.586,Train,Illinois,1,65.559,87.202,583.101,-1.178
224.805,169.381,Train,Illinois,1,45.325,87.202,530.918,-1.788
232.292,205.271,Train,Illinois,1,61.390,87.202,539.495,-1.669
148.818,127.864,Train,Illinois,1,26.742,87.202,588.322,-1.129
229.882,143.960,Train,Illinois,1,33.947,87.202,514.463,-2.039
209.484,148.342,Train,Illinois,1,35.908,87.202,536.822,-1.705
255.625,199.778,Train,Illinois,1,58.931,87.202,513.704,-2.052
64.490,115.736,Train,Illinois,1,21.314,87.202,667.221,-0.601
44.289,88.420,Train,Illinois,1,9.088,87.202,675.196,-0.564
83.626,127.536,Train,Illinois,1,26.596,87.202,653.368,-0.671
308.499,314.860,Train,Illinois,1,110.442,87.202,512.340,-2.074
116.910,203.488,Train,Illinois,1,60.592,87.202,654.079,-0.667
145.859,216.323,Train,Illinois,1,66.337,87.202,630.875,-0.804
160.845,262.704,Train,Illinois,1,87.097,87.202,636.649,-0.767
42.868,100.174,Train,Illinois,1,14.349,87.202,681.878,-0.534
117.429,171.559,Train,Illinois,1,46.300,87.202,639.269,-0.751
62.527,171.031,Train,Illinois,1,46.064,87.202,693.934,-0.485
235.163,329.149,Train,Illinois,1,116.837,87.202,592.072,-1.096
162.836,195.583,Train,Illinois,1,57.053,87.202,604.615,-0.991
178.046,227.470,Train,Illinois,1,71.326,87.202,603.677,-0.999
186.294,223.368,Train,Illinois,1,69.490,87.202,593.593,-1.083
194.580,241.053,Train,Illinois,1,77.406,87.202,593.224,-1.086
101.402,179.664,Train,Illinois,1,49.928,87.202,658.924,-0.642
148.263,151.944,Train,Illinois,1,37.521,87.202,599.656,-1.032
251.160,267.620,Train,Illinois,1,89.297,87.202,548.535,-1.553
161.109,184.379,Train,Illinois,1,52.038,87.202,601.327,-1.018
88.026,161.334,Train,Illinois,1,41.724,87.202,664.095,-0.616
95.509,139.601,Train,Illinois,1,31.996,87.202,646.884,-0.707
274.558,354.571,Train,Illinois,1,128.216,87.202,564.055,-1.371
166.673,153.838,Train,Illinois,1,38.368,87.202,582.093,-1.187
184.854,240.946,Train,Illinois,1,77.358,87.202,602.902,-1.005
262.601,271.289,Train,Illinois,1,90.939,87.202,538.736,-1.679
63.914,162.286,Train,Illinois,1,42.150,87.202,688.634,-0.506
155.792,205.737,Train,Illinois,1,61.598,87.202,616.203,-0.904
153.237,183.761,Train,Illinois,1,51.762,87.202,608.922,-0.958
213.748,300.670,Train,Illinois,1,104.090,87.202,600.740,-1.023
305.825,282.101,Train,Illinois,1,95.779,87.202,500.352,-2.283
257.967,280.256,Train,Illinois,1,94.953,87.202,547.384,-1.567
245.176,264.363,Train,Illinois,1,87.839,87.202,553.061,-1.498
305.950,279.665,Train,Illinois,1,94.688,87.202,499.136,-2.305
181.291,163.296,Train,Illinois,1,42.602,87.202,571.709,-1.290
172.197,151.163,Train,Illinois,1,37.171,87.202,575.372,-1.253
306.670,325.681,Train,Illinois,1,115.285,87.202,519.013,-1.966
238.195,218.145,Train,Illinois,1,67.152,87.202,539.355,-1.671
234.640,196.267,Train,Illinois,1,57.360,87.202,533.118,-1.757
175.176,174.184,Train,Illinois,1,47.475,87.202,582.697,-1.181
399.305,337.714,Train,Illinois,1,120.671,87.202,431.763,-3.952
266.526,292.084,Train,Illinois,1,100.247,87.202,544.118,-1.609
340.339,314.967,Train,Illinois,1,110.489,87.202,480.548,-2.675
417.745,339.124,Train,Illinois,1,121.302,87.202,413.956,-4.557
267.742,198.150,Train,Illinois,1,58.202,87.202,500.858,-2.274
229.831,252.825,Train,Illinois,1,82.675,87.202,563.242,-1.380
342.512,257.688,Train,Illinois,1,84.852,87.202,452.737,-3.341
346.786,398.262,Train,Illinois,1,147.772,87.202,511.384,-2.090
372.151,294.168,Train,Illinois,1,101.180,87.202,439.427,-3.717
334.609,297.727,Train,Illinois,1,102.773,87.202,478.562,-2.718
335.658,268.588,Train,Illinois,1,89.730,87.202,464.470,-3.042
340.300,305.539,Train,Illinois,1,106.270,87.202,476.367,-2.766
222.534,207.530,Train,Illinois,1,62.401,87.202,550.265,-1.531
216.860,244.741,Train,Illinois,1,79.056,87.202,572.594,-1.281
487.778,457.028,Train,Illinois,1,174.076,87.202,396.696,-5.232
204.538,197.679,Train,Illinois,1,57.992,87.202,563.852,-1.374
201.179,173.071,Train,Illinois,1,46.977,87.202,556.196,-1.460
173.427,201.531,Train,Illinois,1,59.716,87.202,596.687,-1.056
352.279,344.976,Train,Illinois,1,123.922,87.202,482.040,-2.643
261.737,267.111,Train,Illinois,1,89.069,87.202,537.730,-1.693
272.801,257.327,Train,Illinois,1,84.690,87.202,522.287,-1.916
255.969,334.477,Train,Illinois,1,119.222,87.202,573.651,-1.270
158.744,175.340,Train,Illinois,1,47.993,87.202,599.647,-1.032
250.623,261.290,Train,Illinois,1,86.464,87.202,546.238,-1.582
237.608,223.952,Train,Illinois,1,69.751,87.202,542.541,-1.629
291.198,311.794,Train,Illinois,1,109.069,87.202,528.269,-1.826
323.894,297.197,Train,Illinois,1,102.536,87.202,489.039,-2.499
335.695,330.051,Train,Illinois,1,117.241,87.202,491.944,-2.442
267.101,245.131,Train,Illinois,1,79.231,87.202,522.527,-1.912
286.113,328.540,Train,Illinois,1,116.565,87.202,540.849,-1.651
203.730,211.855,Train,Illinois,1,64.337,87.202,571.004,-1.297
226.453,209.233,Train,Illinois,1,63.163,87.202,547.108,-1.571
347.281,363.049,Train,Illinois,1,132.011,87.202,495.128,-2.380
208.777,183.808,Train,Illinois,1,51.783,87.202,553.403,-1.493
156.417,163.207,Train,Illinois,1,42.562,87.202,596.542,-1.058
121.635,142.607,Train,Illinois,1,33.341,87.202,622.104,-0.862
335.431,376.428,Train,Illinois,1,137.999,87.202,512.966,-2.064
167.805,204.389,Train,Illinois,1,60.995,87.202,603.587,-1.000
266.258,265.862,Train,Illinois,1,88.510,87.202,532.650,-1.763
322.788,287.120,Train,Illinois,1,98.025,87.202,485.635,-2.568
106.397,189.636,Train,Illinois,1,54.391,87.202,658.393,-0.645
170.083,218.762,Train,Illinois,1,67.428,87.202,607.743,-0.967
237.348,190.945,Train,Illinois,1,54.977,87.202,528.027,-1.830
287.191,289.887,Train,Illinois,1,99.264,87.202,522.471,-1.913
340.612,277.900,Train,Illinois,1,93.898,87.202,463.684,-3.061
331.111,293.026,Train,Illinois,1,100.669,87.202,479.956,-2.688
269.188,272.164,Train,Illinois,1,91.331,87.202,532.541,-1.765
315.843,291.179,Train,Illinois,1,99.842,87.202,494.397,-2.394
229.576,157.535,Train,Illinois,1,40.023,87.202,520.845,-1.938
216.888,176.434,Train,Illinois,1,48.482,87.202,541.992,-1.636
375.777,333.607,Train,Illinois,1,118.833,87.202,453.453,-3.322
190.644,179.383,Train,Illinois,1,49.802,87.202,569.556,-1.312
124.299,154.783,Train,Illinois,1,38.791,87.202,624.890,-0.843
138.501,133.204,Train,Illinois,1,29.133,87.202,601.029,-1.020
324.250,344.172,Train,Illinois,1,123.561,87.202,509.709,-2.118
209.045,167.116,Train,Illinois,1,44.312,87.202,545.664,-1.589
202.387,231.847,Train,Illinois,1,73.285,87.202,581.295,-1.195
297.276,293.316,Train,Illinois,1,100.799,87.202,513.920,-2.048
112.211,144.729,Train,Illinois,1,34.291,87.202,632.477,-0.793
224.694,189.581,Train,Illinois,1,54.367,87.202,540.071,-1.662
137.722,207.957,Train,Illinois,1,62.592,87.202,635.268,-0.776
257.298,317.475,Train,Illinois,1,111.612,87.202,564.712,-1.364
359.420,273.701,Train,Illinois,1,92.019,87.202,442.997,-3.612
290.088,284.247,Train,Illinois,1,96.739,87.202,517.049,-1.998
241.804,229.334,Train,Illinois,1,72.160,87.202,540.755,-1.652
361.566,287.443,Train,Illinois,1,98.170,87.202,447.002,-3.498
225.874,175.442,Train,Illinois,1,48.039,87.202,532.562,-1.764
205.729,187.231,Train,Illinois,1,53.315,87.202,557.984,-1.440
297.631,354.005,Train,Illinois,1,127.963,87.202,540.729,-1.653
112.722,162.791,Train,Illinois,1,42.376,87.202,640.051,-0.747
157.935,178.359,Train,Illinois,1,49.344,87.202,601.806,-1.014
154.189,170.190,Train,Illinois,1,45.687,87.202,601.896,-1.013
321.984,368.914,Train,Illinois,1,134.636,87.202,523.049,-1.904
171.321,143.161,Train,Illinois,1,33.589,87.202,572.666,-1.280
209.698,136.646,Train,Illinois,1,30.673,87.202,531.373,-1.781
262.116,307.983,Train,Illinois,1,107.363,87.202,555.645,-1.467
206.076,210.242,Train,Illinois,1,63.615,87.202,567.937,-1.330
265.577,255.263,Train,Illinois,1,83.766,87.202,528.587,-1.821
104.618,120.650,Train,Illinois,1,23.513,87.202,629.293,-0.814
262.201,259.613,Train,Illinois,1,85.713,87.202,533.910,-1.745
230.825,196.553,Train,Illinois,1,57.487,87.202,537.060,-1.702
223.990,199.704,Train,Illinois,1,58.898,87.202,545.306,-1.593
126.196,167.385,Train,Illinois,1,44.432,87.202,628.633,-0.818
192.943,151.852,Train,Illinois,1,37.480,87.202,554.934,-1.475
193.231,210.574,Train,Illinois,1,63.763,87.202,580.930,-1.198
246.061,234.516,Train,Illinois,1,74.480,87.202,538.817,-1.678
256.931,286.309,Train,Illinois,1,97.662,87.202,551.129,-1.521
114.921,123.818,Train,Illinois,1,24.932,87.202,620.408,-0.874
76.905,87.016,Train,Illinois,1,8.459,87.202,641.952,-0.735
87.936,108.516,Train,Illinois,1,18.082,87.202,640.544,-0.744
330.014,350.509,Train,Illinois,1,126.398,87.202,506.781,-2.169
159.141,150.344,Train,Illinois,1,36.805,87.202,588.062,-1.132
166.814,195.676,Train,Illinois,1,57.095,87.202,600.678,-1.023
199.035,230.839,Train,Illinois,1,72.834,87.202,584.196,-1.167
119.304,108.281,Train,Illinois,1,17.977,87.202,609.071,-0.957
179.620,159.541,Train,Illinois,1,40.921,87.202,571.699,-1.290
61.484,142.312,Train,Illinois,1,33.209,87.202,682.123,-0.533
272.395,322.653,Train,Illinois,1,113.930,87.202,551.932,-1.511
126.354,189.382,Train,Illinois,1,54.278,87.202,638.321,-0.757
179.861,214.726,Train,Illinois,1,65.622,87.202,596.159,-1.061
184.415,194.219,Train,Illinois,1,56.443,87.202,582.426,-1.184
129.516,179.985,Train,Illinois,1,50.072,87.202,630.954,-0.803
162.165,186.966,Train,Illinois,1,53.196,87.202,601.429,-1.017
177.362,186.162,Train,Illinois,1,52.837,87.202,585.873,-1.152
273.106,226.449,Train,Illinois,1,70.869,87.202,508.161,-2.145
146.950,112.129,Train,Illinois,1,19.699,87.202,583.147,-1.177
87.515,114.571,Train,Illinois,1,20.792,87.202,643.675,-0.725
66.624,100.039,Train,Illinois,1,14.288,87.202,658.062,-0.647
332.777,304.479,Train,Illinois,1,105.795,87.202,483.416,-2.614
189.473,184.735,Train,Illinois,1,52.198,87.202,573.123,-1.275
186.213,175.738,Train,Illinois,1,48.171,87.202,572.355,-1.283
305.497,251.953,Train,Illinois,1,82.285,87.202,487.186,-2.537
102.824,93.140,Train,Illinois,1,11.200,87.202,618.774,-0.885
173.195,175.112,Train,Illinois,1,47.891,87.202,585.093,-1.159
124.610,148.266,Train,Illinois,1,35.875,87.202,621.662,-0.865
286.068,334.154,Train,Illinois,1,119.078,87.202,543.407,-1.618
244.571,234.409,Train,Illinois,1,74.432,87.202,540.259,-1.659
255.617,224.323,Train,Illinois,1,69.917,87.202,524.699,-1.879
287.706,213.487,Train,Illinois,1,65.067,87.202,487.759,-2.525
242.840,211.447,Train,Illinois,1,64.154,87.202,531.712,-1.776
229.517,159.883,Train,Illinois,1,41.074,87.202,521.955,-1.921
146.237,133.005,Train,Illinois,1,29.044,87.202,593.204,-1.086
280.002,270.196,Train,Illinois,1,90.450,87.202,520.846,-1.938
253.805,235.863,Train,Illinois,1,75.083,87.202,531.676,-1.777
273.885,241.287,Train,Illinois,1,77.510,87.202,514.023,-2.046
217.008,202.868,Train,Illinois,1,60.314,87.202,553.704,-1.490
324.674,404.613,Train,Illinois,1,150.615,87.202,536.338,-1.712
225.884,225.371,Train,Illinois,1,70.387,87.202,554.900,-1.476
249.636,198.691,Train,Illinois,1,58.444,87.202,519.206,-1.963
388.932,327.495,Train,Illinois,1,116.097,87.202,437.562,-3.773
290.271,277.783,Train,Illinois,1,93.846,87.202,513.973,-2.047
279.153,302.522,Train,Illinois,1,104.919,87.202,536.164,-1.714
208.578,144.008,Train,Illinois,1,33.968,87.202,535.788,-1.719
355.046,360.042,Train,Illinois,1,130.665,87.202,486.017,-2.560
319.557,251.639,Train,Illinois,1,82.144,87.202,472.985,-2.842
284.111,317.971,Train,Illinois,1,111.834,87.202,538.121,-1.688
196.208,276.440,Train,Illinois,1,93.245,87.202,607.435,-0.969
283.349,293.679,Train,Illinois,1,100.961,87.202,528.010,-1.830
325.032,274.153,Train,Illinois,1,92.221,87.202,477.587,-2.739
307.259,379.653,Train,Illinois,1,139.443,87.202,542.582,-1.628
450.528,359.030,Train,Illinois,1,130.212,87.202,390.082,-5.516
101.310,137.424,Train,Illinois,1,31.021,87.202,640.109,-0.746
112.015,167.407,Train,Illinois,1,44.442,87.202,642.825,-0.730
94.776,126.778,Train,Illinois,1,26.256,87.202,641.878,-0.736
280.595,338.702,Train,Illinois,1,121.113,87.202,550.916,-1.523
137.471,145.084,Train,Illinois,1,34.450,87.202,607.377,-0.970
172.904,161.004,Train,Illinois,1,41.576,87.202,579.069,-1.216
215.395,245.049,Train,Illinois,1,79.194,87.202,574.197,-1.265
89.943,141.657,Train,Illinois,1,32.916,87.202,653.372,-0.671
136.047,173.625,Train,Illinois,1,47.225,87.202,621.575,-0.866
122.709,157.400,Train,Illinois,1,39.963,87.202,627.651,-0.825
256.429,283.175,Train,Illinois,1,96.260,87.202,550.229,-1.532
260.705,251.965,Train,Illinois,1,82.290,87.202,531.983,-1.773
244.039,210.808,Train,Illinois,1,63.868,87.202,530.227,-1.798
265.930,234.767,Train,Illinois,1,74.592,87.202,519.060,-1.966
179.378,246.996,Train,Illinois,1,80.066,87.202,611.086,-0.941
215.383,194.583,Train,Illinois,1,56.606,87.202,551.621,-1.515
174.445,94.522,Train,Illinois,1,11.819,87.202,547.771,-1.562
256.065,311.406,Train,Illinois,1,108.895,87.202,563.228,-1.381
275.245,262.836,Train,Illinois,1,87.156,87.202,522.308,-1.915
256.958,219.174,Train,Illinois,1,67.613,87.202,521.052,-1.935
231.733,220.445,Train,Illinois,1,68.182,87.202,546.847,-1.574
364.068,276.879,Train,Illinois,1,93.441,87.202,439.771,-3.707
268.965,261.539,Train,Illinois,1,86.575,87.202,528.007,-1.830
317.424,313.933,Train,Illinois,1,110.027,87.202,503.001,-2.235
404.443,319.897,Train,Illinois,1,112.696,87.202,418.650,-4.389
197.524,197.428,Train,Illinois,1,57.879,87.202,570.752,-1.300
232.167,314.293,Train,Illinois,1,110.188,87.202,588.419,-1.129
277.370,247.988,Train,Illinois,1,80.510,87.202,513.537,-2.054
371.635,378.653,Train,Illinois,1,138.995,87.202,477.757,-2.735
241.962,318.712,Train,Illinois,1,112.166,87.202,580.602,-1.201
353.849,341.854,Train,Illinois,1,122.524,87.202,479.072,-2.707
315.298,272.291,Train,Illinois,1,91.388,87.202,486.487,-2.551
315.309,319.020,Train,Illinois,1,112.304,87.202,507.393,-2.158
280.380,235.923,Train,Illinois,1,75.109,87.202,505.127,-2.197
291.013,221.543,Train,Illinois,1,68.673,87.202,488.058,-2.519
466.207,452.647,Train,Illinois,1,172.115,87.202,416.305,-4.472
173.071,185.933,Train,Illinois,1,52.734,87.202,590.061,-1.114
