Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
296.090,199.739,Train,Illinois,1,83.122,99.441,485.191,-2.577
150.845,141.403,Train,Illinois,1,53.177,99.441,600.491,-1.025
201.390,168.551,Train,Illinois,1,67.113,99.441,563.882,-1.373
195.996,177.233,Train,Illinois,1,71.570,99.441,573.733,-1.269
323.074,282.652,Train,Illinois,1,125.685,99.441,500.769,-2.275
227.754,206.935,Train,Illinois,1,86.817,99.441,557.222,-1.449
184.569,173.924,Train,Illinois,1,69.871,99.441,583.461,-1.174
171.181,154.744,Train,Illinois,1,60.025,99.441,587.003,-1.141
176.156,220.499,Train,Illinois,1,93.779,99.441,615.783,-0.907
272.484,292.283,Train,Illinois,1,130.628,99.441,556.303,-1.459
111.243,174.271,Train,Illinois,1,70.049,99.441,656.965,-0.652
202.109,275.846,Train,Illinois,1,122.191,99.441,618.240,-0.889
277.365,268.855,Train,Illinois,1,118.602,99.441,539.396,-1.671
269.965,293.220,Train,Illinois,1,131.109,99.441,559.304,-1.425
238.753,250.698,Train,Illinois,1,109.281,99.441,568.688,-1.322
234.778,251.650,Train,Illinois,1,109.770,99.441,573.151,-1.275
261.801,299.147,Train,Illinois,1,134.152,99.441,570.510,-1.302
238.946,279.046,Train,Illinois,1,123.834,99.441,583.046,-1.178
226.127,255.133,Train,Illinois,1,111.558,99.441,583.589,-1.173
245.025,259.952,Train,Illinois,1,114.032,99.441,567.166,-1.338
226.204,313.289,Train,Illinois,1,141.411,99.441,613.367,-0.924
285.803,263.096,Train,Illinois,1,115.646,99.441,528.001,-1.830
266.348,272.604,Train,Illinois,1,120.526,99.441,552.337,-1.506
257.280,315.176,Train,Illinois,1,142.380,99.441,583.259,-1.176
220.437,262.587,Train,Illinois,1,115.385,99.441,593.107,-1.087
237.275,263.391,Train,Illinois,1,115.797,99.441,576.681,-1.240
345.770,328.798,Train,Illinois,1,149.373,99.441,501.762,-2.257
187.549,211.452,Train,Illinois,1,89.135,99.441,599.745,-1.031
223.490,270.280,Train,Illinois,1,119.333,99.441,594.002,-1.079
224.232,255.896,Train,Illinois,1,111.950,99.441,585.877,-1.152
222.244,225.246,Train,Illinois,1,96.216,99.441,572.131,-1.286
197.827,226.407,Train,Illinois,1,96.812,99.441,597.144,-1.052
150.721,230.013,Train,Illinois,1,98.663,99.441,646.101,-0.711
210.604,238.867,Train,Illinois,1,103.208,99.441,590.764,-1.108
249.269,278.553,Train,Illinois,1,123.580,99.441,572.470,-1.282
235.310,261.643,Train,Illinois,1,114.900,99.441,577.748,-1.229
278.156,275.853,Train,Illinois,1,122.194,99.441,542.197,-1.634
190.790,253.558,Train,Illinois,1,110.749,99.441,618.118,-0.890
238.678,277.816,Train,Illinois,1,123.202,99.441,582.683,-1.182
276.364,299.845,Train,Illinois,1,134.510,99.441,556.305,-1.459
347.804,330.013,Train,Illinois,1,149.996,99.441,500.352,-2.283
236.770,248.957,Train,Illinois,1,108.388,99.441,569.777,-1.310
239.597,247.825,Train,Illinois,1,107.807,99.441,566.369,-1.346
299.782,278.021,Train,Illinois,1,123.307,99.441,521.684,-1.925
143.719,177.766,Train,Illinois,1,71.843,99.441,626.283,-0.834
158.518,214.270,Train,Illinois,1,90.582,99.441,630.222,-0.808
258.732,264.537,Train,Illinois,1,116.385,99.441,555.812,-1.465
268.004,265.582,Train,Illinois,1,116.922,99.441,547.077,-1.571
275.683,261.240,Train,Illinois,1,114.693,99.441,537.169,-1.701
209.221,253.307,Train,Illinois,1,110.621,99.441,599.559,-1.032
221.025,254.236,Train,Illinois,1,111.098,99.441,588.232,-1.130
204.066,210.673,Train,Illinois,1,88.735,99.441,582.829,-1.180
316.885,244.255,Train,Illinois,1,105.974,99.441,487.249,-2.535
253.245,164.473,Train,Illinois,1,65.019,99.441,509.934,-2.115
255.083,197.715,Train,Illinois,1,82.083,99.441,525.159,-1.872
265.849,285.642,Train,Illinois,1,127.219,99.441,559.529,-1.422
361.644,307.125,Train,Illinois,1,138.247,99.441,474.762,-2.802
237.801,231.426,Train,Illinois,1,99.388,99.441,559.746,-1.420
357.918,297.481,Train,Illinois,1,133.297,99.441,473.538,-2.829
259.241,202.232,Train,Illinois,1,84.402,99.441,523.320,-1.900
268.020,210.356,Train,Illinois,1,88.573,99.441,518.712,-1.971
266.877,222.045,Train,Illinois,1,94.573,99.441,525.855,-1.862
283.825,261.674,Train,Illinois,1,114.916,99.441,529.249,-1.812
296.370,193.863,Train,Illinois,1,80.106,99.441,481.896,-2.646
295.872,260.084,Train,Illinois,1,114.099,99.441,516.386,-2.008
314.550,262.597,Train,Illinois,1,115.390,99.441,498.999,-2.308
292.494,270.157,Train,Illinois,1,119.270,99.441,524.935,-1.875
361.305,301.764,Train,Illinois,1,135.495,99.441,472.349,-2.856
229.731,217.138,Train,Illinois,1,92.054,99.441,560.482,-1.411
221.170,205.238,Train,Illinois,1,85.945,99.441,562.934,-1.384
223.183,148.382,Train,Illinois,1,56.759,99.441,531.736,-1.776
241.358,197.188,Train,Illinois,1,81.813,99.441,538.615,-1.681
302.426,267.360,Train,Illinois,1,117.835,99.441,513.568,-2.054
244.071,230.353,Train,Illinois,1,98.838,99.441,552.926,-1.499
227.554,230.128,Train,Illinois,1,98.722,99.441,569.327,-1.315
201.226,183.454,Train,Illinois,1,74.763,99.441,571.696,-1.290
234.310,201.596,Train,Illinois,1,84.076,99.441,547.925,-1.560
305.814,304.788,Train,Illinois,1,137.048,99.441,529.393,-1.810
249.800,220.796,Train,Illinois,1,93.932,99.441,542.291,-1.632
308.996,297.004,Train,Illinois,1,133.052,99.441,522.215,-1.917
245.009,225.938,Train,Illinois,1,96.571,99.441,549.721,-1.538
287.708,210.093,Train,Illinois,1,88.438,99.441,498.888,-2.310
302.638,288.322,Train,Illinois,1,128.595,99.441,524.115,-1.888
351.651,302.414,Train,Illinois,1,135.829,99.441,482.337,-2.637
199.374,198.799,Train,Illinois,1,82.640,99.441,581.425,-1.194
250.427,236.108,Train,Illinois,1,101.792,99.441,549.524,-1.541
268.624,268.227,Train,Illinois,1,118.280,99.441,547.814,-1.562
164.933,195.580,Train,Illinois,1,80.987,99.441,614.214,-0.918
293.551,206.554,Train,Illinois,1,86.621,99.441,491.229,-2.456
255.160,197.754,Train,Illinois,1,82.104,99.441,525.103,-1.873
346.233,332.259,Train,Illinois,1,151.149,99.441,503.074,-2.234
262.160,209.296,Train,Illinois,1,88.029,99.441,524.028,-1.889
256.594,191.683,Train,Illinois,1,78.987,99.441,520.552,-1.942
179.719,190.217,Train,Illinois,1,78.235,99.441,596.674,-1.056
260.323,242.554,Train,Illinois,1,105.101,99.441,542.937,-1.624
155.489,147.989,Train,Illinois,1,56.558,99.441,599.228,-1.035
188.642,177.715,Train,Illinois,1,71.817,99.441,581.334,-1.194
256.988,214.646,Train,Illinois,1,90.775,99.441,531.946,-1.773
227.527,218.278,Train,Illinois,1,92.639,99.441,563.271,-1.380
199.741,188.797,Train,Illinois,1,77.506,99.441,575.924,-1.247
198.341,201.768,Train,Illinois,1,84.164,99.441,583.983,-1.169
260.153,234.761,Train,Illinois,1,101.100,99.441,539.106,-1.674
232.339,235.232,Train,Illinois,1,101.342,99.441,567.162,-1.338
240.750,206.410,Train,Illinois,1,86.547,99.441,543.956,-1.611
249.863,215.980,Train,Illinois,1,91.459,99.441,539.755,-1.666
287.810,252.845,Train,Illinois,1,110.384,99.441,520.733,-1.940
246.846,196.610,Train,Illinois,1,81.517,99.441,532.830,-1.761
256.017,254.586,Train,Illinois,1,111.277,99.441,553.419,-1.493
280.868,216.178,Train,Illinois,1,91.561,99.441,508.852,-2.133
384.315,303.885,Train,Illinois,1,136.584,99.441,450.428,-3.404
223.483,176.145,Train,Illinois,1,71.011,99.441,545.687,-1.589
181.270,189.366,Train,Illinois,1,77.798,99.441,594.687,-1.073
177.027,173.465,Train,Illinois,1,69.635,99.441,590.768,-1.108
216.439,196.284,Train,Illinois,1,81.349,99.441,563.069,-1.382
253.597,213.238,Train,Illinois,1,90.052,99.441,534.614,-1.736
228.709,213.122,Train,Illinois,1,89.993,99.441,559.443,-1.423
230.110,207.582,Train,Illinois,1,87.149,99.441,555.197,-1.472
184.478,219.428,Train,Illinois,1,93.230,99.441,606.911,-0.973
300.471,223.520,Train,Illinois,1,95.330,99.441,493.018,-2.421
213.531,214.622,Train,Illinois,1,90.763,99.441,575.390,-1.253
197.541,202.627,Train,Illinois,1,84.605,99.441,585.223,-1.158
297.614,288.298,Train,Illinois,1,128.583,99.441,529.128,-1.814
200.473,215.735,Train,Illinois,1,91.334,99.441,589.020,-1.123
219.329,178.508,Train,Illinois,1,72.224,99.441,551.054,-1.522
204.257,195.845,Train,Illinois,1,81.124,99.441,575.025,-1.256
246.997,236.135,Train,Illinois,1,101.806,99.441,552.968,-1.499
190.971,158.093,Train,Illinois,1,61.744,99.441,568.932,-1.319
202.678,197.487,Train,Illinois,1,81.967,99.441,577.448,-1.232
211.650,190.810,Train,Illinois,1,78.539,99.441,565.047,-1.361
217.483,215.221,Train,Illinois,1,91.070,99.441,571.745,-1.290
247.295,225.331,Train,Illinois,1,96.260,99.441,547.124,-1.570
251.663,205.226,Train,Illinois,1,85.939,99.441,532.435,-1.766
213.779,191.725,Train,Illinois,1,79.009,99.441,563.389,-1.379
282.644,273.950,Train,Illinois,1,121.217,99.441,536.732,-1.707
261.898,258.198,Train,Illinois,1,113.132,99.441,549.393,-1.542
204.321,189.761,Train,Illinois,1,78.000,99.441,571.838,-1.289
189.818,206.759,Train,Illinois,1,86.726,99.441,595.067,-1.070
173.751,176.079,Train,Illinois,1,70.977,99.441,595.385,-1.067
325.280,278.302,Train,Illinois,1,123.451,99.441,496.330,-2.358
187.471,121.836,Train,Illinois,1,43.132,99.441,553.821,-1.488
241.852,167.371,Train,Illinois,1,66.507,99.441,522.814,-1.908
265.105,222.934,Train,Illinois,1,95.029,99.441,528.083,-1.829
267.439,252.307,Train,Illinois,1,110.107,99.441,540.827,-1.652
256.317,255.301,Train,Illinois,1,111.644,99.441,553.486,-1.492
249.773,215.755,Train,Illinois,1,91.344,99.441,539.730,-1.666
222.862,165.429,Train,Illinois,1,65.510,99.441,540.807,-1.652
226.538,173.024,Train,Illinois,1,69.409,99.441,541.030,-1.649
245.797,207.861,Train,Illinois,1,87.292,99.441,539.654,-1.667
272.005,225.004,Train,Illinois,1,96.092,99.441,522.245,-1.916
265.440,184.220,Train,Illinois,1,75.156,99.441,507.875,-2.150
256.912,210.754,Train,Illinois,1,88.777,99.441,530.024,-1.801
287.034,219.969,Train,Illinois,1,93.507,99.441,504.632,-2.206
274.917,202.559,Train,Illinois,1,84.570,99.441,507.812,-2.151
290.897,247.606,Train,Illinois,1,107.694,99.441,514.956,-2.031
185.817,194.672,Train,Illinois,1,80.521,99.441,592.863,-1.089
208.220,193.328,Train,Illinois,1,79.832,99.441,569.771,-1.310
157.303,119.645,Train,Illinois,1,42.008,99.441,582.864,-1.180
262.397,194.227,Train,Illinois,1,80.293,99.441,516.055,-2.013
278.925,199.867,Train,Illinois,1,83.188,99.441,502.422,-2.246
199.945,167.086,Train,Illinois,1,66.361,99.441,564.575,-1.366
190.201,114.897,Train,Illinois,1,39.570,99.441,547.528,-1.565
152.134,116.920,Train,Illinois,1,40.609,99.441,586.634,-1.145
247.321,173.920,Train,Illinois,1,69.869,99.441,520.707,-1.940
240.107,211.273,Train,Illinois,1,89.043,99.441,547.096,-1.571
228.950,146.638,Train,Illinois,1,55.864,99.441,525.073,-1.873
349.413,274.513,Train,Illinois,1,121.507,99.441,470.253,-2.905
211.168,173.607,Train,Illinois,1,69.708,99.441,556.699,-1.455
270.009,196.449,Train,Illinois,1,81.434,99.441,509.583,-2.120
270.088,224.785,Train,Illinois,1,95.979,99.441,524.050,-1.889
289.486,241.395,Train,Illinois,1,104.506,99.441,513.179,-2.060
165.496,130.568,Train,Illinois,1,47.615,99.441,580.278,-1.205
215.102,161.990,Train,Illinois,1,63.745,99.441,546.801,-1.574
206.703,176.395,Train,Illinois,1,71.139,99.441,562.595,-1.388
214.706,225.286,Train,Illinois,1,96.237,99.441,579.690,-1.210
179.792,135.931,Train,Illinois,1,50.368,99.441,568.735,-1.321
213.135,226.140,Train,Illinois,1,96.675,99.441,581.700,-1.191
199.381,186.158,Train,Illinois,1,76.151,99.441,574.929,-1.257
334.671,272.466,Train,Illinois,1,120.456,99.441,483.944,-2.603
236.108,211.478,Train,Illinois,1,89.149,99.441,551.200,-1.520
218.621,150.300,Train,Illinois,1,57.744,99.441,537.282,-1.699
197.791,223.254,Train,Illinois,1,95.193,99.441,595.561,-1.066
124.801,143.211,Train,Illinois,1,54.105,99.441,627.463,-0.826
212.929,229.492,Train,Illinois,1,98.396,99.441,583.626,-1.173
95.961,82.449,Train,Illinois,1,22.914,99.441,625.112,-0.841
110.875,142.115,Train,Illinois,1,53.543,99.441,640.827,-0.742
189.570,186.195,Train,Illinois,1,76.170,99.441,584.759,-1.162
229.172,191.585,Train,Illinois,1,78.937,99.441,547.923,-1.560
244.281,212.070,Train,Illinois,1,89.453,99.441,543.331,-1.619
179.352,181.943,Train,Illinois,1,73.987,99.441,592.795,-1.090
190.259,204.115,Train,Illinois,1,85.369,99.441,593.269,-1.086
162.571,160.314,Train,Illinois,1,62.885,99.441,598.473,-1.041
172.979,162.671,Train,Illinois,1,64.094,99.441,589.275,-1.121
174.818,170.836,Train,Illinois,1,68.286,99.441,591.627,-1.100
170.762,202.430,Train,Illinois,1,84.504,99.441,611.901,-0.935
172.092,182.595,Train,Illinois,1,74.322,99.441,600.389,-1.026
245.004,195.886,Train,Illinois,1,81.145,99.441,534.300,-1.740
181.336,202.618,Train,Illinois,1,84.601,99.441,601.423,-1.017
288.148,286.400,Train,Illinois,1,127.608,99.441,537.620,-1.694
161.670,144.817,Train,Illinois,1,54.929,99.441,591.419,-1.102
125.620,169.972,Train,Illinois,1,67.842,99.441,640.381,-0.745
123.382,126.213,Train,Illinois,1,45.380,99.441,620.157,-0.876
158.873,181.387,Train,Illinois,1,73.702,99.441,612.988,-0.927
196.631,178.439,Train,Illinois,1,72.189,99.441,573.717,-1.269
145.669,157.531,Train,Illinois,1,61.456,99.441,613.946,-0.920
138.639,146.651,Train,Illinois,1,55.871,99.441,615.390,-0.910
154.995,156.164,Train,Illinois,1,60.754,99.441,603.918,-0.997
181.690,189.014,Train,Illinois,1,77.617,99.441,594.087,-1.079
164.074,194.687,Train,Illinois,1,80.529,99.441,614.614,-0.915
157.471,158.395,Train,Illinois,1,61.899,99.441,602.587,-1.008
240.874,241.816,Train,Illinois,1,104.722,99.441,562.007,-1.394
153.875,142.294,Train,Illinois,1,53.634,99.441,597.918,-1.046
175.860,182.583,Train,Illinois,1,74.316,99.441,596.614,-1.057
186.292,202.343,Train,Illinois,1,84.459,99.441,596.326,-1.059
270.963,237.447,Train,Illinois,1,102.479,99.441,529.675,-1.806
145.708,162.962,Train,Illinois,1,64.244,99.441,616.695,-0.900
138.708,164.821,Train,Illinois,1,65.198,99.441,624.648,-0.845
113.814,121.206,Train,Illinois,1,42.809,99.441,627.154,-0.828
181.562,195.656,Train,Illinois,1,81.027,99.441,597.624,-1.048
154.405,169.236,Train,Illinois,1,67.464,99.441,611.218,-0.940
140.086,156.733,Train,Illinois,1,61.046,99.441,619.120,-0.883
144.994,166.922,Train,Illinois,1,66.277,99.441,619.441,-0.881
210.324,233.479,Train,Illinois,1,100.442,99.441,588.277,-1.130
199.335,197.826,Train,Illinois,1,82.140,99.441,580.965,-1.198
127.393,138.748,Train,Illinois,1,51.814,99.441,622.581,-0.859
167.848,182.914,Train,Illinois,1,74.486,99.441,604.797,-0.990
181.421,165.928,Train,Illinois,1,65.766,99.441,582.504,-1.183
289.049,268.385,Train,Illinois,1,118.360,99.441,527.471,-1.838
208.572,177.906,Train,Illinois,1,71.915,99.441,561.502,-1.400
216.509,169.748,Train,Illinois,1,67.727,99.441,549.377,-1.542
264.496,215.825,Train,Illinois,1,91.380,99.441,525.043,-1.874
320.162,289.545,Train,Illinois,1,129.223,99.441,507.219,-2.161
239.008,226.022,Train,Illinois,1,96.615,99.441,555.766,-1.465
253.574,246.357,Train,Illinois,1,107.053,99.441,551.638,-1.515
255.124,242.540,Train,Illinois,1,105.093,99.441,548.128,-1.558
251.253,186.436,Train,Illinois,1,76.294,99.441,523.200,-1.902
201.619,223.209,Train,Illinois,1,95.170,99.441,591.711,-1.099
244.601,234.440,Train,Illinois,1,100.936,99.441,554.494,-1.480
216.565,183.323,Train,Illinois,1,74.696,99.441,556.290,-1.459
255.669,235.723,Train,Illinois,1,101.594,99.441,544.085,-1.609
287.183,249.189,Train,Illinois,1,108.507,99.441,519.483,-1.959
272.785,265.550,Train,Illinois,1,116.905,99.441,542.280,-1.632
291.544,293.100,Train,Illinois,1,131.048,99.441,537.662,-1.694
208.696,186.927,Train,Illinois,1,76.546,99.441,566.009,-1.350
263.170,258.363,Train,Illinois,1,113.216,99.441,548.205,-1.557
174.392,158.148,Train,Illinois,1,61.773,99.441,585.539,-1.155
207.486,225.665,Train,Illinois,1,96.431,99.441,587.105,-1.141
246.997,221.663,Train,Illinois,1,94.377,99.441,545.539,-1.590
202.062,192.799,Train,Illinois,1,79.560,99.441,575.657,-1.250
218.615,170.530,Train,Illinois,1,68.129,99.441,547.673,-1.564
144.888,134.804,Train,Illinois,1,49.790,99.441,603.061,-1.004
174.920,184.687,Train,Illinois,1,75.396,99.441,598.635,-1.040
236.593,228.348,Train,Illinois,1,97.808,99.441,559.375,-1.424
212.267,207.676,Train,Illinois,1,87.197,99.441,573.089,-1.276
340.007,268.550,Train,Illinois,1,118.445,99.441,476.597,-2.761
215.797,210.575,Train,Illinois,1,88.685,99.441,571.047,-1.297
264.665,225.805,Train,Illinois,1,96.503,99.441,529.997,-1.801
259.648,224.642,Train,Illinois,1,95.906,99.441,534.417,-1.738
312.939,257.869,Train,Illinois,1,112.963,99.441,498.182,-2.323
186.842,166.382,Train,Illinois,1,66.000,99.441,577.317,-1.233
203.287,182.678,Train,Illinois,1,74.364,99.441,569.236,-1.316
320.061,270.340,Train,Illinois,1,119.364,99.441,497.462,-2.336
155.403,128.748,Train,Illinois,1,46.681,99.441,589.436,-1.119
220.465,236.818,Train,Illinois,1,102.156,99.441,579.850,-1.209
193.145,230.373,Train,Illinois,1,98.848,99.441,603.861,-0.997
320.776,252.492,Train,Illinois,1,110.202,99.441,487.585,-2.529
244.234,198.273,Train,Illinois,1,82.370,99.441,536.295,-1.712
179.660,184.291,Train,Illinois,1,75.193,99.441,593.691,-1.082
105.467,126.939,Train,Illinois,1,45.752,99.441,638.443,-0.756
178.836,213.687,Train,Illinois,1,90.282,99.441,609.605,-0.953
89.333,92.926,Train,Illinois,1,28.292,99.441,637.119,-0.764
91.997,146.637,Train,Illinois,1,55.864,99.441,662.025,-0.626
150.065,153.070,Train,Illinois,1,59.166,99.441,607.261,-0.971
127.742,186.997,Train,Illinois,1,76.582,99.441,646.998,-0.706
164.937,187.822,Train,Illinois,1,77.005,99.441,610.227,-0.948
132.173,192.605,Train,Illinois,1,79.460,99.441,645.446,-0.715
144.556,189.287,Train,Illinois,1,77.757,99.441,631.360,-0.800
147.799,198.485,Train,Illinois,1,82.479,99.441,632.839,-0.791
166.573,186.829,Train,Illinois,1,76.495,99.441,608.081,-0.964
166.911,184.774,Train,Illinois,1,75.440,99.441,606.688,-0.975
161.855,193.303,Train,Illinois,1,79.819,99.441,616.123,-0.904
132.302,184.800,Train,Illinois,1,75.454,99.441,641.311,-0.739
198.237,213.790,Train,Illinois,1,90.336,99.441,590.258,-1.112
155.263,200.164,Train,Illinois,1,83.341,99.441,626.236,-0.834
177.193,217.868,Train,Illinois,1,92.429,99.441,613.395,-0.924
130.770,169.566,Train,Illinois,1,67.634,99.441,635.023,-0.777
114.770,146.219,Train,Illinois,1,55.649,99.441,639.038,-0.753
69.326,132.957,Train,Illinois,1,48.842,99.441,677.675,-0.553
129.245,170.088,Train,Illinois,1,67.902,99.441,636.816,-0.766
159.709,202.854,Train,Illinois,1,84.721,99.441,623.171,-0.855
128.992,180.333,Train,Illinois,1,73.161,99.441,642.327,-0.733
67.971,132.971,Train,Illinois,1,48.848,99.441,679.036,-0.547
146.207,167.848,Train,Illinois,1,66.752,99.441,618.704,-0.886
123.104,188.568,Train,Illinois,1,77.388,99.441,652.443,-0.676
120.517,181.184,Train,Illinois,1,73.598,99.441,651.240,-0.683
124.307,165.008,Train,Illinois,1,65.294,99.441,639.146,-0.752
188.024,221.835,Train,Illinois,1,94.465,99.441,604.600,-0.992
122.757,159.725,Train,Illinois,1,62.582,99.441,637.984,-0.759
135.863,166.620,Train,Illinois,1,66.122,99.441,628.418,-0.820
140.149,195.047,Train,Illinois,1,80.714,99.441,638.724,-0.755
189.204,196.763,Train,Illinois,1,81.595,99.441,590.550,-1.110
124.467,150.250,Train,Illinois,1,57.718,99.441,631.410,-0.800
114.763,189.197,Train,Illinois,1,77.711,99.441,661.107,-0.631
29.295,103.567,Train,Illinois,1,33.755,99.441,702.619,-0.453
124.205,167.153,Train,Illinois,1,66.395,99.441,640.349,-0.745
153.633,169.857,Train,Illinois,1,67.783,99.441,612.310,-0.932
134.570,198.430,Train,Illinois,1,82.451,99.441,646.039,-0.712
127.396,175.588,Train,Illinois,1,70.725,99.441,641.488,-0.738
163.378,197.786,Train,Illinois,1,82.120,99.441,616.901,-0.899
153.880,221.574,Train,Illinois,1,94.331,99.441,638.610,-0.755
112.519,140.626,Train,Illinois,1,52.778,99.441,638.418,-0.757
117.371,161.217,Train,Illinois,1,63.348,99.441,644.136,-0.723
93.026,115.013,Train,Illinois,1,39.630,99.441,644.763,-0.719
215.418,223.758,Train,Illinois,1,95.452,99.441,578.193,-1.225
89.097,144.833,Train,Illinois,1,54.937,99.441,663.999,-0.617
105.704,126.597,Train,Illinois,1,45.577,99.441,638.031,-0.759
188.864,218.289,Train,Illinois,1,92.645,99.441,601.940,-1.013
178.267,228.782,Train,Illinois,1,98.031,99.441,617.923,-0.891
165.858,188.836,Train,Illinois,1,77.526,99.441,609.827,-0.951
154.617,194.022,Train,Illinois,1,80.188,99.441,623.730,-0.851
198.183,160.138,Train,Illinois,1,62.794,99.441,562.770,-1.386
138.054,171.299,Train,Illinois,1,68.523,99.441,628.629,-0.818
147.324,195.222,Train,Illinois,1,80.804,99.441,631.638,-0.799
192.115,214.920,Train,Illinois,1,90.915,99.441,596.959,-1.054
199.493,183.586,Train,Illinois,1,74.831,99.441,573.496,-1.272
193.297,203.730,Train,Illinois,1,85.171,99.441,590.033,-1.114
263.527,244.145,Train,Illinois,1,105.918,99.441,540.549,-1.655
175.877,203.479,Train,Illinois,1,85.043,99.441,607.325,-0.970
273.858,253.111,Train,Illinois,1,110.520,99.441,534.821,-1.733
143.649,202.815,Train,Illinois,1,84.701,99.441,639.212,-0.752
161.320,191.093,Train,Illinois,1,78.684,99.441,615.523,-0.909
68.398,89.455,Train,Illinois,1,26.510,99.441,656.272,-0.656
153.851,155.756,Train,Illinois,1,60.545,99.441,604.853,-0.990
187.629,204.317,Train,Illinois,1,85.473,99.441,596.003,-1.062
150.827,166.988,Train,Illinois,1,66.311,99.441,613.642,-0.922
90.396,102.155,Train,Illinois,1,33.030,99.441,640.792,-0.742
110.308,92.204,Train,Illinois,1,27.922,99.441,615.773,-0.907
157.897,166.796,Train,Illinois,1,66.212,99.441,606.474,-0.977
179.070,209.948,Train,Illinois,1,88.363,99.441,607.452,-0.969
135.382,151.932,Train,Illinois,1,58.582,99.441,621.358,-0.867
243.629,231.282,Train,Illinois,1,99.315,99.441,553.845,-1.488
166.166,172.516,Train,Illinois,1,69.148,99.441,601.141,-1.019
194.460,182.242,Train,Illinois,1,74.141,99.441,577.840,-1.228
223.159,209.936,Train,Illinois,1,88.357,99.441,563.357,-1.379
241.693,231.502,Train,Illinois,1,99.428,99.441,555.893,-1.464
76.801,72.332,Train,Illinois,1,17.721,99.441,639.079,-0.753
133.634,148.117,Train,Illinois,1,56.623,99.441,621.148,-0.869
185.271,162.716,Train,Illinois,1,64.118,99.441,577.006,-1.236
186.001,211.412,Train,Illinois,1,89.115,99.441,601.272,-1.018
111.930,103.391,Train,Illinois,1,33.664,99.441,619.893,-0.877
163.235,177.810,Train,Illinois,1,71.866,99.441,606.789,-0.974
126.910,139.035,Train,Illinois,1,51.961,99.441,623.210,-0.854
249.159,259.525,Train,Illinois,1,113.813,99.441,562.812,-1.385
178.781,209.207,Train,Illinois,1,87.983,99.441,607.360,-0.970
93.706,107.761,Train,Illinois,1,35.907,99.441,640.360,-0.745
137.772,191.106,Train,Illinois,1,78.691,99.441,639.077,-0.753
103.082,123.399,Train,Illinois,1,43.935,99.441,639.012,-0.753
252.703,224.378,Train,Illinois,1,95.771,99.441,541.226,-1.646
129.072,116.765,Train,Illinois,1,40.530,99.441,609.617,-0.953
118.185,132.511,Train,Illinois,1,48.612,99.441,628.586,-0.818
221.373,191.628,Train,Illinois,1,78.959,99.441,555.745,-1.466
148.818,180.976,Train,Illinois,1,73.491,99.441,622.832,-0.857
