Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.569,213.025,Train,Illinois,1,36.403,38.252,611.182,-0.941
171.181,204.487,Train,Illinois,1,32.151,38.252,620.318,-0.874
176.156,229.935,Train,Illinois,1,44.824,38.252,628.016,-0.822
272.484,249.018,Train,Illinois,1,54.326,38.252,541.190,-1.647
111.243,237.200,Train,Illinois,1,48.441,38.252,696.546,-0.475
202.109,246.927,Train,Illinois,1,53.285,38.252,610.523,-0.946
277.365,262.633,Train,Illinois,1,61.106,38.252,543.089,-1.622
269.965,246.200,Train,Illinois,1,52.923,38.252,542.306,-1.632
238.753,232.146,Train,Illinois,1,45.924,38.252,566.520,-1.345
234.778,234.179,Train,Illinois,1,46.937,38.252,571.507,-1.292
261.801,249.984,Train,Illinois,1,54.807,38.252,552.355,-1.506
238.946,255.092,Train,Illinois,1,57.351,38.252,577.753,-1.229
226.127,240.457,Train,Illinois,1,50.063,38.252,583.284,-1.176
245.025,244.925,Train,Illinois,1,52.288,38.252,566.611,-1.344
226.204,231.807,Train,Illinois,1,45.756,38.252,578.900,-1.218
285.803,252.987,Train,Illinois,1,56.302,38.252,529.847,-1.803
266.348,232.710,Train,Illinois,1,46.206,38.252,539.205,-1.673
257.280,252.406,Train,Illinois,1,56.013,38.252,558.082,-1.439
220.437,249.745,Train,Illinois,1,54.688,38.252,593.600,-1.083
237.275,258.539,Train,Illinois,1,59.067,38.252,581.141,-1.196
345.770,248.891,Train,Illinois,1,54.263,38.252,467.841,-2.961
187.549,224.296,Train,Illinois,1,42.016,38.252,613.814,-0.921
223.490,247.049,Train,Illinois,1,53.346,38.252,589.203,-1.122
224.232,248.359,Train,Illinois,1,53.998,38.252,589.114,-1.122
222.244,253.785,Train,Illinois,1,56.700,38.252,593.804,-1.081
197.827,244.650,Train,Illinois,1,52.151,38.252,613.672,-0.922
150.721,226.862,Train,Illinois,1,43.293,38.252,651.921,-0.679
210.604,235.562,Train,Illinois,1,47.626,38.252,596.370,-1.059
249.269,256.035,Train,Illinois,1,57.820,38.252,567.899,-1.330
235.310,248.921,Train,Illinois,1,54.278,38.252,578.316,-1.224
278.156,251.228,Train,Illinois,1,55.427,38.252,536.619,-1.708
190.790,225.403,Train,Illinois,1,42.567,38.252,611.125,-0.941
238.678,245.693,Train,Illinois,1,52.671,38.252,573.340,-1.273
276.364,235.414,Train,Illinois,1,47.552,38.252,530.535,-1.793
347.804,253.282,Train,Illinois,1,56.450,38.252,467.994,-2.958
236.770,238.133,Train,Illinois,1,48.906,38.252,571.484,-1.292
239.597,241.906,Train,Illinois,1,50.785,38.252,570.536,-1.302
299.782,237.900,Train,Illinois,1,48.790,38.252,508.356,-2.141
143.719,225.349,Train,Illinois,1,42.540,38.252,658.169,-0.646
158.518,237.018,Train,Illinois,1,48.351,38.252,649.180,-0.694
258.732,242.290,Train,Illinois,1,50.976,38.252,551.592,-1.515
268.004,256.700,Train,Illinois,1,58.152,38.252,549.495,-1.541
275.683,236.516,Train,Illinois,1,48.101,38.252,531.766,-1.776
209.221,236.079,Train,Illinois,1,47.883,38.252,598.010,-1.045
221.025,249.814,Train,Illinois,1,54.723,38.252,593.046,-1.088
204.066,197.991,Train,Illinois,1,28.917,38.252,584.199,-1.167
316.885,212.421,Train,Illinois,1,36.103,38.252,478.566,-2.718
253.245,207.619,Train,Illinois,1,33.711,38.252,539.814,-1.665
255.083,199.290,Train,Illinois,1,29.563,38.252,533.828,-1.747
265.849,239.366,Train,Illinois,1,49.520,38.252,543.019,-1.623
361.644,235.389,Train,Illinois,1,47.540,38.252,445.244,-3.548
237.801,220.543,Train,Illinois,1,40.147,38.252,561.694,-1.398
357.918,247.775,Train,Illinois,1,53.707,38.252,455.137,-3.278
259.241,216.603,Train,Illinois,1,38.185,38.252,538.292,-1.685
268.020,207.139,Train,Illinois,1,33.472,38.252,524.800,-1.877
266.877,215.118,Train,Illinois,1,37.445,38.252,529.916,-1.802
283.825,225.230,Train,Illinois,1,42.481,38.252,518.003,-1.982
296.370,202.331,Train,Illinois,1,31.078,38.252,494.056,-2.401
295.872,237.899,Train,Illinois,1,48.790,38.252,512.265,-2.075
314.550,219.469,Train,Illinois,1,39.612,38.252,484.410,-2.594
292.494,236.710,Train,Illinois,1,48.197,38.252,515.051,-2.030
361.305,244.547,Train,Illinois,1,52.100,38.252,450.143,-3.412
229.731,224.894,Train,Illinois,1,42.314,38.252,571.930,-1.288
221.170,231.478,Train,Illinois,1,45.592,38.252,583.770,-1.171
223.183,201.870,Train,Illinois,1,30.848,38.252,567.014,-1.339
241.358,216.885,Train,Illinois,1,38.325,38.252,556.316,-1.459
302.426,232.901,Train,Illinois,1,46.301,38.252,503.223,-2.231
244.071,238.691,Train,Illinois,1,49.184,38.252,564.461,-1.367
227.554,217.760,Train,Illinois,1,38.761,38.252,570.555,-1.302
201.226,196.701,Train,Illinois,1,28.275,38.252,586.396,-1.147
234.310,209.696,Train,Illinois,1,34.746,38.252,559.784,-1.419
305.814,251.106,Train,Illinois,1,55.366,38.252,508.900,-2.132
249.800,208.855,Train,Illinois,1,34.327,38.252,543.875,-1.612
308.996,253.179,Train,Illinois,1,56.398,38.252,506.751,-2.169
245.009,225.612,Train,Illinois,1,42.671,38.252,557.010,-1.451
287.708,223.149,Train,Illinois,1,41.445,38.252,513.084,-2.062
302.638,234.550,Train,Illinois,1,47.122,38.252,503.831,-2.220
351.651,228.984,Train,Illinois,1,44.350,38.252,452.047,-3.360
199.374,228.663,Train,Illinois,1,44.190,38.252,604.165,-0.995
250.427,235.390,Train,Illinois,1,47.540,38.252,556.461,-1.457
268.624,239.389,Train,Illinois,1,49.531,38.252,540.255,-1.659
164.933,219.036,Train,Illinois,1,39.396,38.252,633.812,-0.785
293.551,213.689,Train,Illinois,1,36.734,38.252,502.530,-2.244
255.160,217.467,Train,Illinois,1,38.615,38.252,542.803,-1.626
346.233,242.424,Train,Illinois,1,51.043,38.252,464.157,-3.050
262.160,200.638,Train,Illinois,1,30.235,38.252,527.423,-1.838
256.594,209.079,Train,Illinois,1,34.438,38.252,537.193,-1.700
179.719,180.147,Train,Illinois,1,20.031,38.252,599.660,-1.032
260.323,200.627,Train,Illinois,1,30.229,38.252,529.255,-1.812
155.489,203.439,Train,Illinois,1,31.630,38.252,635.488,-0.774
188.642,182.668,Train,Illinois,1,21.286,38.252,591.992,-1.097
256.988,186.348,Train,Illinois,1,23.119,38.252,525.479,-1.867
227.527,178.801,Train,Illinois,1,19.361,38.252,551.182,-1.520
199.741,203.821,Train,Illinois,1,31.820,38.252,591.427,-1.102
198.341,176.430,Train,Illinois,1,18.180,38.252,579.187,-1.215
260.153,199.354,Train,Illinois,1,29.595,38.252,528.790,-1.818
232.339,188.345,Train,Illinois,1,24.114,38.252,551.123,-1.521
240.750,202.760,Train,Illinois,1,31.292,38.252,549.890,-1.536
249.863,187.866,Train,Illinois,1,23.875,38.252,533.360,-1.753
287.810,213.538,Train,Illinois,1,36.659,38.252,508.197,-2.144
246.846,181.454,Train,Illinois,1,20.682,38.252,533.184,-1.756
256.017,209.000,Train,Illinois,1,34.399,38.252,537.730,-1.693
280.868,199.380,Train,Illinois,1,29.608,38.252,508.088,-2.146
384.315,184.897,Train,Illinois,1,22.397,38.252,397.430,-5.201
223.483,173.220,Train,Illinois,1,16.582,38.252,552.447,-1.505
181.270,190.294,Train,Illinois,1,25.084,38.252,603.162,-1.003
177.027,187.260,Train,Illinois,1,23.573,38.252,605.895,-0.981
216.439,199.169,Train,Illinois,1,29.503,38.252,572.412,-1.283
253.597,187.246,Train,Illinois,1,23.566,38.252,529.317,-1.811
228.709,197.228,Train,Illinois,1,28.537,38.252,559.176,-1.426
230.110,207.402,Train,Illinois,1,33.603,38.252,562.841,-1.385
184.478,203.225,Train,Illinois,1,31.523,38.252,606.394,-0.977
300.471,188.938,Train,Illinois,1,24.409,38.252,483.285,-2.617
213.531,201.287,Train,Illinois,1,30.558,38.252,576.375,-1.243
197.541,170.614,Train,Illinois,1,15.284,38.252,577.091,-1.236
297.614,208.176,Train,Illinois,1,33.989,38.252,495.723,-2.369
200.473,202.655,Train,Illinois,1,31.239,38.252,590.114,-1.113
219.329,174.958,Train,Illinois,1,17.447,38.252,557.466,-1.446
204.257,209.406,Train,Illinois,1,34.601,38.252,589.692,-1.117
246.997,216.375,Train,Illinois,1,38.071,38.252,550.423,-1.529
190.971,183.143,Train,Illinois,1,21.523,38.252,589.901,-1.115
202.678,198.477,Train,Illinois,1,29.159,38.252,585.829,-1.152
211.650,198.662,Train,Illinois,1,29.251,38.252,576.948,-1.237
217.483,209.694,Train,Illinois,1,34.745,38.252,576.609,-1.240
247.295,209.496,Train,Illinois,1,34.646,38.252,546.699,-1.576
251.663,186.020,Train,Illinois,1,22.956,38.252,530.640,-1.792
213.779,190.860,Train,Illinois,1,25.366,38.252,570.935,-1.298
282.644,195.908,Train,Illinois,1,27.880,38.252,504.583,-2.207
261.898,195.380,Train,Illinois,1,27.617,38.252,525.067,-1.873
204.321,204.368,Train,Illinois,1,32.092,38.252,587.119,-1.140
189.818,205.500,Train,Illinois,1,32.656,38.252,602.185,-1.011
173.751,181.763,Train,Illinois,1,20.836,38.252,606.432,-0.977
325.280,200.231,Train,Illinois,1,30.032,38.252,464.100,-3.051
187.471,192.781,Train,Illinois,1,26.322,38.252,598.200,-1.044
241.852,180.040,Train,Illinois,1,19.978,38.252,537.474,-1.696
265.105,221.087,Train,Illinois,1,40.418,38.252,534.661,-1.735
267.439,226.733,Train,Illinois,1,43.229,38.252,535.138,-1.728
256.317,194.352,Train,Illinois,1,27.105,38.252,530.135,-1.799
249.773,217.380,Train,Illinois,1,38.572,38.252,548.147,-1.558
222.862,190.030,Train,Illinois,1,24.953,38.252,561.439,-1.400
226.538,191.092,Train,Illinois,1,25.482,38.252,558.291,-1.436
245.797,213.555,Train,Illinois,1,36.667,38.252,550.218,-1.532
272.005,197.684,Train,Illinois,1,28.764,38.252,516.107,-2.013
265.440,180.063,Train,Illinois,1,19.989,38.252,513.897,-2.049
256.912,228.615,Train,Illinois,1,44.166,38.252,546.603,-1.577
287.034,211.848,Train,Illinois,1,35.817,38.252,508.131,-2.145
274.917,224.510,Train,Illinois,1,42.122,38.252,526.553,-1.851
290.897,221.364,Train,Illinois,1,40.556,38.252,509.007,-2.130
185.817,208.556,Train,Illinois,1,34.178,38.252,607.709,-0.967
208.220,213.915,Train,Illinois,1,36.846,38.252,587.974,-1.133
157.303,172.999,Train,Illinois,1,16.472,38.252,618.517,-0.887
262.397,216.017,Train,Illinois,1,37.893,38.252,534.844,-1.732
278.925,200.572,Train,Illinois,1,30.202,38.252,510.625,-2.103
199.945,206.219,Train,Illinois,1,33.014,38.252,592.417,-1.093
190.201,177.629,Train,Illinois,1,18.777,38.252,587.924,-1.133
152.134,177.438,Train,Illinois,1,18.682,38.252,625.897,-0.836
247.321,181.327,Train,Illinois,1,20.619,38.252,532.646,-1.763
240.107,223.855,Train,Illinois,1,41.796,38.252,561.037,-1.405
228.950,189.914,Train,Illinois,1,24.895,38.252,555.293,-1.471
349.413,232.818,Train,Illinois,1,46.259,38.252,456.194,-3.250
211.168,193.854,Train,Illinois,1,26.857,38.252,575.037,-1.256
270.009,204.935,Train,Illinois,1,32.375,38.252,521.713,-1.924
270.088,223.082,Train,Illinois,1,41.411,38.252,530.671,-1.791
289.486,230.227,Train,Illinois,1,44.969,38.252,514.831,-2.033
165.496,198.286,Train,Illinois,1,29.064,38.252,622.916,-0.856
215.102,222.521,Train,Illinois,1,41.132,38.252,585.377,-1.156
206.703,217.746,Train,Illinois,1,38.754,38.252,591.399,-1.102
214.706,221.363,Train,Illinois,1,40.555,38.252,585.197,-1.158
179.792,189.923,Train,Illinois,1,24.899,38.252,604.456,-0.993
213.135,193.436,Train,Illinois,1,26.649,38.252,572.862,-1.278
199.381,216.894,Train,Illinois,1,38.330,38.252,598.297,-1.043
334.671,227.548,Train,Illinois,1,43.635,38.252,468.312,-2.950
236.108,196.210,Train,Illinois,1,28.030,38.252,551.270,-1.519
218.621,194.078,Train,Illinois,1,26.968,38.252,567.695,-1.332
197.791,214.174,Train,Illinois,1,36.975,38.252,598.532,-1.041
124.801,171.816,Train,Illinois,1,15.883,38.252,650.429,-0.687
212.929,206.153,Train,Illinois,1,32.981,38.252,579.400,-1.213
95.961,197.197,Train,Illinois,1,28.522,38.252,691.909,-0.493
110.875,176.378,Train,Illinois,1,18.154,38.252,666.627,-0.604
189.570,193.638,Train,Illinois,1,26.749,38.252,596.527,-1.058
229.172,206.561,Train,Illinois,1,33.184,38.252,563.360,-1.379
244.281,205.371,Train,Illinois,1,32.592,38.252,547.659,-1.564
179.352,194.214,Train,Illinois,1,27.036,38.252,607.032,-0.972
190.259,201.569,Train,Illinois,1,30.699,38.252,599.787,-1.030
162.571,184.151,Train,Illinois,1,22.025,38.252,618.802,-0.885
172.979,209.505,Train,Illinois,1,34.650,38.252,621.020,-0.869
174.818,191.701,Train,Illinois,1,25.785,38.252,610.314,-0.947
170.762,188.024,Train,Illinois,1,23.954,38.252,612.540,-0.931
172.092,193.018,Train,Illinois,1,26.440,38.252,613.696,-0.922
245.004,186.693,Train,Illinois,1,23.291,38.252,537.635,-1.694
181.336,218.330,Train,Illinois,1,39.045,38.252,617.057,-0.898
288.148,208.587,Train,Illinois,1,34.193,38.252,505.393,-2.193
161.670,168.980,Train,Illinois,1,14.470,38.252,612.149,-0.933
125.620,196.987,Train,Illinois,1,28.417,38.252,662.145,-0.626
123.382,177.481,Train,Illinois,1,18.704,38.252,654.670,-0.664
158.873,209.729,Train,Illinois,1,34.762,38.252,635.237,-0.776
196.631,185.358,Train,Illinois,1,22.626,38.252,585.343,-1.157
145.669,197.778,Train,Illinois,1,28.811,38.252,642.490,-0.732
138.639,188.524,Train,Illinois,1,24.203,38.252,644.911,-0.718
154.995,182.269,Train,Illinois,1,21.088,38.252,625.440,-0.839
181.690,188.218,Train,Illinois,1,24.050,38.252,601.709,-1.015
164.074,206.962,Train,Illinois,1,33.384,38.252,628.657,-0.818
157.471,168.085,Train,Illinois,1,14.025,38.252,615.901,-0.906
240.874,220.553,Train,Illinois,1,40.152,38.252,558.626,-1.432
153.875,190.298,Train,Illinois,1,25.086,38.252,630.559,-0.806
175.860,194.312,Train,Illinois,1,27.085,38.252,610.573,-0.945
186.292,209.209,Train,Illinois,1,34.503,38.252,607.559,-0.968
270.963,221.983,Train,Illinois,1,40.864,38.252,529.248,-1.812
145.708,192.351,Train,Illinois,1,26.108,38.252,639.748,-0.749
138.708,204.222,Train,Illinois,1,32.020,38.252,652.659,-0.675
113.814,192.294,Train,Illinois,1,26.080,38.252,671.614,-0.580
181.562,194.075,Train,Illinois,1,26.967,38.252,604.753,-0.990
154.405,191.706,Train,Illinois,1,25.787,38.252,630.730,-0.805
140.086,187.600,Train,Illinois,1,23.743,38.252,643.005,-0.729
144.994,199.032,Train,Illinois,1,29.435,38.252,643.789,-0.725
210.324,208.884,Train,Illinois,1,34.341,38.252,583.365,-1.175
199.335,179.865,Train,Illinois,1,19.891,38.252,579.904,-1.208
127.393,181.628,Train,Illinois,1,20.769,38.252,652.724,-0.675
167.848,179.225,Train,Illinois,1,19.572,38.252,611.072,-0.942
181.421,196.438,Train,Illinois,1,28.143,38.252,606.070,-0.980
289.049,219.989,Train,Illinois,1,39.871,38.252,510.170,-2.111
208.572,199.748,Train,Illinois,1,29.792,38.252,580.568,-1.202
216.509,194.615,Train,Illinois,1,27.236,38.252,570.074,-1.307
264.496,232.700,Train,Illinois,1,46.200,38.252,541.052,-1.649
320.162,232.199,Train,Illinois,1,45.951,38.252,485.137,-2.579
239.008,214.068,Train,Illinois,1,36.923,38.252,557.263,-1.448
253.574,240.608,Train,Illinois,1,50.138,38.252,555.912,-1.464
255.124,199.202,Train,Illinois,1,29.520,38.252,533.744,-1.748
251.253,193.506,Train,Illinois,1,26.683,38.252,534.778,-1.733
201.619,223.671,Train,Illinois,1,41.705,38.252,599.434,-1.033
244.601,213.253,Train,Illinois,1,36.517,38.252,551.263,-1.519
216.565,190.252,Train,Illinois,1,25.063,38.252,567.846,-1.330
255.669,237.970,Train,Illinois,1,48.825,38.252,552.504,-1.504
287.183,221.965,Train,Illinois,1,40.855,38.252,513.020,-2.063
272.785,233.300,Train,Illinois,1,46.500,38.252,533.063,-1.757
291.544,243.934,Train,Illinois,1,51.795,38.252,519.598,-1.957
208.696,210.138,Train,Illinois,1,34.966,38.252,585.618,-1.154
263.170,240.096,Train,Illinois,1,49.884,38.252,546.062,-1.584
174.392,192.646,Train,Illinois,1,26.255,38.252,611.211,-0.940
207.486,224.025,Train,Illinois,1,41.881,38.252,593.743,-1.082
246.997,215.237,Train,Illinois,1,37.505,38.252,549.856,-1.536
202.062,224.068,Train,Illinois,1,41.902,38.252,599.188,-1.035
218.615,198.355,Train,Illinois,1,29.098,38.252,569.831,-1.310
144.888,181.394,Train,Illinois,1,20.652,38.252,635.112,-0.777
174.920,213.722,Train,Illinois,1,36.750,38.252,621.178,-0.868
236.593,236.616,Train,Illinois,1,48.151,38.252,570.906,-1.298
212.267,206.336,Train,Illinois,1,33.072,38.252,580.153,-1.206
340.007,239.428,Train,Illinois,1,49.551,38.252,468.892,-2.936
215.797,211.686,Train,Illinois,1,35.736,38.252,579.287,-1.214
264.665,222.047,Train,Illinois,1,40.896,38.252,535.579,-1.722
259.648,228.056,Train,Illinois,1,43.888,38.252,543.588,-1.615
312.939,231.023,Train,Illinois,1,45.365,38.252,491.774,-2.445
186.842,219.604,Train,Illinois,1,39.679,38.252,612.186,-0.933
203.287,223.399,Train,Illinois,1,41.569,38.252,597.630,-1.048
320.061,239.640,Train,Illinois,1,49.656,38.252,488.944,-2.501
155.403,201.839,Train,Illinois,1,30.833,38.252,634.778,-0.779
220.465,214.969,Train,Illinois,1,37.371,38.252,576.254,-1.244
193.145,224.598,Train,Illinois,1,42.166,38.252,608.369,-0.962
320.776,232.655,Train,Illinois,1,46.178,38.252,484.750,-2.587
244.234,199.719,Train,Illinois,1,29.777,38.252,544.892,-1.599
179.660,200.069,Train,Illinois,1,29.952,38.252,609.640,-0.952
105.467,202.205,Train,Illinois,1,31.015,38.252,684.896,-0.522
178.836,195.571,Train,Illinois,1,27.712,38.252,608.224,-0.963
89.333,209.726,Train,Illinois,1,34.760,38.252,704.775,-0.445
91.997,175.858,Train,Illinois,1,17.896,38.252,685.246,-0.520
150.065,177.183,Train,Illinois,1,18.555,38.252,627.838,-0.823
127.742,186.780,Train,Illinois,1,23.334,38.252,654.940,-0.663
164.937,206.787,Train,Illinois,1,33.297,38.252,627.708,-0.824
132.173,191.414,Train,Illinois,1,25.642,38.252,652.817,-0.674
144.556,192.835,Train,Illinois,1,26.349,38.252,641.142,-0.740
147.799,190.134,Train,Illinois,1,25.004,38.252,636.553,-0.768
166.573,202.393,Train,Illinois,1,31.109,38.252,623.884,-0.850
166.911,194.960,Train,Illinois,1,27.408,38.252,619.845,-0.878
161.855,215.838,Train,Illinois,1,37.804,38.252,635.297,-0.776
132.302,179.259,Train,Illinois,1,19.589,38.252,646.635,-0.708
198.237,200.650,Train,Illinois,1,30.241,38.252,591.352,-1.102
155.263,199.386,Train,Illinois,1,29.612,38.252,633.696,-0.786
177.193,199.205,Train,Illinois,1,29.522,38.252,611.677,-0.937
130.770,173.523,Train,Illinois,1,16.733,38.252,645.311,-0.716
114.770,192.691,Train,Illinois,1,26.278,38.252,670.856,-0.584
69.326,191.617,Train,Illinois,1,25.743,38.252,715.765,-0.407
129.245,188.967,Train,Illinois,1,24.423,38.252,654.526,-0.665
159.709,185.195,Train,Illinois,1,22.545,38.252,622.184,-0.861
128.992,195.295,Train,Illinois,1,27.574,38.252,657.930,-0.647
67.971,210.598,Train,Illinois,1,35.194,38.252,726.571,-0.374
146.207,198.599,Train,Illinois,1,29.220,38.252,642.361,-0.733
123.104,194.220,Train,Illinois,1,27.039,38.252,663.282,-0.620
120.517,193.843,Train,Illinois,1,26.852,38.252,665.683,-0.608
124.307,171.992,Train,Illinois,1,15.970,38.252,651.011,-0.684
188.024,202.373,Train,Illinois,1,31.099,38.252,602.423,-1.009
122.757,208.447,Train,Illinois,1,34.123,38.252,670.714,-0.584
135.863,180.566,Train,Illinois,1,20.240,38.252,643.725,-0.725
140.149,202.557,Train,Illinois,1,31.190,38.252,650.389,-0.687
189.204,209.511,Train,Illinois,1,34.654,38.252,604.798,-0.990
124.467,216.060,Train,Illinois,1,37.914,38.252,672.795,-0.575
114.763,192.309,Train,Illinois,1,26.087,38.252,670.672,-0.584
29.295,196.374,Train,Illinois,1,28.112,38.252,758.165,-0.290
124.205,207.167,Train,Illinois,1,33.486,38.252,668.629,-0.594
153.633,206.948,Train,Illinois,1,33.377,38.252,639.092,-0.752
134.570,181.273,Train,Illinois,1,20.592,38.252,645.369,-0.716
127.396,195.778,Train,Illinois,1,27.815,38.252,659.767,-0.638
163.378,183.170,Train,Illinois,1,21.536,38.252,617.506,-0.894
153.880,185.521,Train,Illinois,1,22.707,38.252,628.175,-0.821
112.519,216.078,Train,Illinois,1,37.923,38.252,684.753,-0.522
117.371,196.079,Train,Illinois,1,27.965,38.252,669.941,-0.588
93.026,183.407,Train,Illinois,1,21.654,38.252,687.976,-0.509
215.418,199.172,Train,Illinois,1,29.505,38.252,573.435,-1.272
89.097,198.773,Train,Illinois,1,29.306,38.252,699.557,-0.464
105.704,181.591,Train,Illinois,1,20.750,38.252,674.394,-0.567
188.864,226.125,Train,Illinois,1,42.926,38.252,613.411,-0.924
178.267,225.060,Train,Illinois,1,42.396,38.252,623.477,-0.853
165.858,193.280,Train,Illinois,1,26.571,38.252,620.061,-0.876
154.617,221.665,Train,Illinois,1,40.706,38.252,645.437,-0.715
198.183,191.073,Train,Illinois,1,25.472,38.252,586.637,-1.145
138.054,183.116,Train,Illinois,1,21.510,38.252,642.804,-0.730
147.324,209.931,Train,Illinois,1,34.863,38.252,646.886,-0.707
192.115,201.220,Train,Illinois,1,30.525,38.252,597.757,-1.047
199.493,183.100,Train,Illinois,1,21.502,38.252,581.356,-1.194
193.297,227.431,Train,Illinois,1,43.577,38.252,609.627,-0.952
263.527,212.181,Train,Illinois,1,35.983,38.252,531.803,-1.775
175.877,219.516,Train,Illinois,1,39.636,38.252,623.107,-0.855
273.858,221.050,Train,Illinois,1,40.399,38.252,525.889,-1.861
143.649,209.066,Train,Illinois,1,34.432,38.252,650.131,-0.689
161.320,209.991,Train,Illinois,1,34.892,38.252,632.921,-0.791
68.398,174.013,Train,Illinois,1,16.977,38.252,707.927,-0.434
153.851,206.429,Train,Illinois,1,33.119,38.252,638.616,-0.755
187.629,198.746,Train,Illinois,1,29.293,38.252,601.012,-1.020
150.827,212.533,Train,Illinois,1,36.158,38.252,644.679,-0.720
90.396,184.680,Train,Illinois,1,22.288,38.252,691.240,-0.496
110.308,170.874,Train,Illinois,1,15.413,38.252,664.454,-0.614
157.897,196.744,Train,Illinois,1,28.296,38.252,629.747,-0.811
179.070,232.601,Train,Illinois,1,46.151,38.252,626.429,-0.833
135.382,192.441,Train,Illinois,1,26.153,38.252,650.119,-0.689
243.629,234.631,Train,Illinois,1,47.162,38.252,562.881,-1.384
166.166,190.977,Train,Illinois,1,25.424,38.252,618.606,-0.886
194.460,208.844,Train,Illinois,1,34.321,38.252,599.209,-1.035
223.159,222.121,Train,Illinois,1,40.933,38.252,577.122,-1.235
241.693,222.682,Train,Illinois,1,41.212,38.252,558.867,-1.430
76.801,201.367,Train,Illinois,1,30.598,38.252,713.145,-0.416
133.634,223.492,Train,Illinois,1,41.616,38.252,667.329,-0.600
185.271,221.239,Train,Illinois,1,40.493,38.252,614.570,-0.916
186.001,211.364,Train,Illinois,1,35.576,38.252,608.923,-0.958
111.930,186.550,Train,Illinois,1,23.219,38.252,670.638,-0.585
163.235,192.499,Train,Illinois,1,26.182,38.252,622.295,-0.861
126.910,207.938,Train,Illinois,1,33.870,38.252,666.307,-0.605
249.159,230.106,Train,Illinois,1,44.909,38.252,555.097,-1.473
178.781,194.473,Train,Illinois,1,27.165,38.252,607.732,-0.967
93.706,192.094,Train,Illinois,1,25.980,38.252,691.622,-0.494
137.772,194.876,Train,Illinois,1,27.366,38.252,648.941,-0.695
103.082,175.095,Train,Illinois,1,17.515,38.252,673.781,-0.570
252.703,201.379,Train,Illinois,1,30.604,38.252,537.249,-1.699
129.072,196.531,Train,Illinois,1,28.190,38.252,658.466,-0.644
118.185,188.980,Train,Illinois,1,24.430,38.252,665.592,-0.609
221.373,212.362,Train,Illinois,1,36.073,38.252,574.049,-1.266
148.818,208.603,Train,Illinois,1,34.201,38.252,644.731,-0.719
