Loss,PredLoss,Set
474.1143697014035,433.3724007989741,Train
321.2980943370189,250.6829876386761,Train
283.70076111643203,196.88515966133667,Train
261.22237003964295,243.18489833616627,Train
201.71292110665178,131.61928081543027,Train
473.7224143174582,375.9542582546488,Train
166.55084967206244,109.7668873651429,Train
416.99822717046436,307.1386035096555,Train
204.46454681266434,185.6753196548776,Train
262.199808598662,190.58075893420474,Train
333.30401252845724,221.68498897843818,Train
289.3271586020504,192.6892537734402,Train
174.01924681944132,156.58853968006844,Train
292.5802771806301,201.72204097523218,Train
245.66024968561663,220.6697762929528,Train
264.6091643344008,166.8034133808057,Train
335.5646291525674,308.1889356302509,Train
141.70869789155643,189.80256091459916,Train
92.12954841968026,136.91139649156983,Train
147.2771807369391,197.20472023063826,Train
98.90159484333275,111.75407533977983,Train
331.6527907388613,350.3389992876203,Train
67.48076842352486,91.68854068201742,Train
199.23552789732338,229.72475701429786,Train
119.31706916025668,148.09725411449716,Train
134.32539221232503,179.13438228483795,Train
114.06049705352811,134.05800240982208,Train
94.57238368386632,150.88935828261697,Train
156.0110521033393,166.8551917407994,Train
76.8265023119473,134.91054531844327,Train
37.6187343096901,77.14089629322218,Train
130.78774809656792,167.16202325524142,Train
402.4483318062255,352.8678880462237,Train
345.24575017864436,237.60709492420102,Train
192.5269065074169,163.5512018787338,Train
325.09180079254304,216.7020474799834,Train
146.19043303402282,111.39916111682379,Train
332.72280323185646,340.3608806794953,Train
109.43891138604363,101.08596271686129,Train
255.43875749658454,241.58822737605527,Train
220.872341563479,169.1229830625377,Train
191.5896635867274,174.10689770956094,Train
230.94072356632932,171.07351056085847,Train
191.92552150228494,159.815110129029,Train
205.79405739459418,172.13220648833857,Train
215.14633124325712,187.21341940431705,Train
157.68234304827382,144.36146167203086,Train
189.8520928096441,166.10776218017284,Train
209.99178303095402,254.40756454621163,Train
113.01276247486373,159.21702749922775,Train
148.0510903427644,158.65376632521006,Train
183.50676663465637,184.59313763255008,Train
139.57979135053927,108.15374839208877,Train
425.0701644904133,350.0109829602573,Train
118.7778860542783,84.71830177542742,Train
195.45295604213453,214.10377389936886,Train
147.59537445398183,144.9068784464229,Train
199.90514128982016,172.97417702505743,Train
126.63225654964963,140.13251961827515,Train
139.17672023347006,153.08923435748923,Train
146.53853234128164,167.29533412497332,Train
228.8676928730843,182.58801704568236,Train
185.26420182887802,153.83157027150165,Train
137.1780592086629,144.5833931610925,Train
332.92826302615,301.6722681879099,Train
185.32243842296964,174.915969488975,Train
95.54942544806885,159.06288593807628,Train
126.25922410144767,172.28325242386182,Train
118.90183438310609,99.22885013814575,Train
300.6272562930441,355.3481437052202,Train
81.3354898312617,92.72981062025222,Train
196.37653499775908,202.50801794379635,Train
106.05039179253602,164.6736232402527,Train
146.00706021559245,182.05897101402152,Train
90.8465402669286,148.69128208366516,Train
120.81883194654432,137.34687438683503,Train
127.07393525443962,172.0708021136454,Train
112.76185019061461,169.2947691499151,Train
66.33257675506935,98.4138321666968,Train
133.38611494780343,178.83329948740305,Train
198.9037471819036,232.1090145497442,Train
107.55430352839625,138.16502460387582,Train
133.5077384613779,137.88762684399157,Train
198.7140519808482,193.41732769600986,Train
102.97324408680743,90.09586233946105,Train
439.8853147792554,369.54814511829755,Train
95.75026405819224,98.39515685124545,Train
194.06809192361789,197.53549008902817,Train
141.93879837553231,160.03676015111165,Train
150.41238341393552,155.0336251562158,Train
123.9388470388276,147.64150296010783,Train
153.1681892502084,160.56356521214866,Train
133.8004100480781,169.21696592863668,Train
230.3355094324366,186.18478902263809,Train
159.27348740328392,121.18520635047686,Train
124.66434396061992,140.24830607844672,Train
297.5582093004606,310.7167685401962,Train
150.78091946730342,177.25054762444734,Train
113.6205765058213,142.02470260535205,Train
118.87718041601441,169.99931364083926,Train
101.10073119788258,113.2822972561406,Train
331.19122885142593,328.7965845555219,Train
117.1986733766445,100.96389652258986,Train
176.62306477353832,208.36912538758057,Train
171.36440304210703,176.22623032962397,Train
147.2726881823512,182.16041643314387,Train
112.7479201942703,148.92968509272256,Train
124.84009907786469,133.5532037512466,Train
155.89922483313424,154.3279568138468,Train
117.02529746007893,159.6125345187436,Train
71.56831695869884,90.41950040805312,Train
158.12828332899386,169.55124529215882,Train
288.90617132674413,275.318690210411,Train
298.1009231855906,207.39613452440565,Train
111.70585296859987,157.98770185156175,Train
168.62096067577198,170.99082412983205,Train
107.29624630710686,105.14153969089611,Train
364.53170986260477,351.8830689053566,Train
129.0273513422655,92.07458032826078,Train
198.08317074608902,213.20651614967431,Train
147.8491680740754,146.30837155169974,Train
156.47534332622456,171.97095956052686,Train
86.41169650253673,125.45121986719937,Train
134.0082276030115,141.62762055621212,Train
176.76493662764932,176.40143640406305,Train
161.83182357644995,164.78718980032102,Train
89.20888844941341,110.74225048354235,Train
164.34613124653976,155.79350661291798,Train
207.55716260558123,232.81721690584163,Train
153.5042284020246,140.57855597920923,Train
150.95491300470366,146.04005875573932,Train
205.5092164136183,178.5861334789648,Train
67.26713862876878,103.23407604478706,Train
400.8786796501549,322.0361719187712,Train
118.54383947777677,98.58871207789053,Train
183.11261811163433,185.0446763180785,Train
120.68501555172755,136.81284362047114,Train
186.76103179805642,179.3831679995131,Train
155.590666850621,150.36488194686973,Train
153.87392070942124,135.26419630099832,Train
172.86079337445727,154.74936253076424,Train
155.50128484572897,166.36373033304343,Train
100.39539512323623,118.13120242600004,Train
117.79312420697943,131.91662406092405,Train
157.06043316863088,184.08316158157575,Train
129.53586349382468,151.28530956059834,Train
161.60748363320326,152.52474018829523,Train
123.77529358676662,156.54947215963668,Train
37.38929335451485,78.61405196723157,Train
311.24948293644775,323.7269667496294,Train
96.95586233256549,102.45844099700862,Train
220.85843154286806,206.28588196733634,Train
138.00719056735534,127.23293353868961,Train
146.95213940602736,151.40075856725002,Train
163.34327805888415,151.6451320441468,Train
172.48060652592582,137.3010588999142,Train
161.06412480715215,173.15638905661808,Train
156.7438329025632,153.25196832021564,Train
329.2697308121592,244.99338895962674,Train
211.3918185359399,158.1648192992342,Train
230.04603663862815,251.44980504385023,Train
139.12165834905386,143.02028316495387,Train
169.01496343771453,167.54845172348135,Train
165.0259519046102,168.6165612811645,Train
16.554623749740685,64.25244895091635,Train
322.100978973106,326.71438076156073,Train
61.06501757470615,86.6056134273797,Train
139.94673955454144,178.42810447343652,Train
118.09614491261145,144.10732377871287,Train
153.36323364891626,141.88663527662078,Train
152.6480057634561,154.22626632370947,Train
144.30046125623093,141.325891349863,Train
157.7206001272405,154.43324779908468,Train
188.00842237648504,159.82445978250794,Train
110.56392800396452,127.18683881581246,Train
104.58711700967868,126.71765138123212,Train
282.03358843200573,301.8852421605154,Train
269.47940360387,234.00323896158312,Train
199.23376823332347,185.53086645066014,Train
192.39668232036598,198.95756646069503,Train
64.8681458649976,88.78906586868585,Train
361.5981588672182,362.99488907205523,Train
122.18672132702808,103.24138161258641,Train
178.58383324442707,206.60825813771888,Train
201.43949461941514,171.46378125914762,Train
161.70370545199222,164.6333247806396,Train
147.57646574215852,165.2585200130473,Train
189.85777548991382,142.3636858808301,Train
172.3476346952583,145.14188165428575,Train
168.1960433581918,176.675715193759,Train
65.40300147871446,131.63886342282348,Train
104.41850905682628,137.07119473221684,Train
245.57025961690238,266.8198157846382,Train
104.47376013757419,169.98788955355928,Train
164.0127299499808,148.73848031578115,Train
170.7871690541219,180.1135951279122,Train
87.34707744999781,81.01675201818169,Train
324.5924551376082,348.63509797427383,Train
73.67330211695335,74.16683744352343,Train
207.48961838803314,225.12884232610202,Train
163.24140395084743,143.108707864064,Train
217.77865880539656,179.0565584720481,Train
157.6013829516802,158.43973374341408,Train
185.70957638969844,142.42887385325963,Train
189.7532391194514,171.8508364882679,Train
226.78237114093895,194.1340325348986,Train
161.34697245416123,156.01159958699196,Train
215.69704305911802,160.3799959128376,Train
304.40344499537264,299.36610817290057,Train
52.76889782414061,122.94447376931912,Train
179.54292232636556,177.3319149168198,Train
175.82551850204766,178.56205397973307,Train
39.86668635118667,98.957361205019,Train
362.1164258737828,350.7823280263356,Train
48.474737069835854,87.52376206098971,Train
129.34161993934606,167.5718244154093,Train
126.96707448231318,171.66728562138695,Train
146.35110069873747,184.16502343228305,Train
147.24369858861866,146.1836530038647,Train
124.04486815195705,157.25264018880645,Train
137.6546093887523,173.39960725202997,Train
113.5229222990048,177.75042300238175,Train
55.149806882714145,140.65921736414884,Train
118.28526313988053,186.09420485848167,Train
185.75034579160445,244.8320696353658,Train
154.58229259014598,187.0727417426469,Train
119.97048005364438,156.68129885255684,Train
224.01490818209976,197.9438425035412,Train
89.06557697551224,78.41545871165746,Train
363.3224864338815,344.1645417548922,Train
96.18563655720794,87.37375745528061,Train
193.10502734549132,208.91741705215875,Train
136.0806587987317,175.02982364044612,Train
150.86253091692902,168.80679600639473,Train
163.95064370008322,150.55498088665038,Train
144.89499714819462,163.6655047165594,Train
139.19559126126273,147.01925946363755,Train
180.45242603928807,179.98849677034096,Train
108.36550148227025,111.34286842343627,Train
112.28481759020946,155.74496671607068,Train
301.11203590169794,296.1498826593076,Train
192.108718749071,205.27669048337123,Train
175.90948055771054,166.52246585685967,Train
188.46432132761666,190.1212816438372,Train
46.7232410587892,85.9679796864632,Train
360.7362397512282,375.3678614436745,Train
91.35331740493373,96.39102527448354,Train
149.27447401990557,202.40219378048351,Train
157.54970959614414,158.8758962075248,Train
194.57902413364917,186.94832777223425,Train
150.46241763242054,156.61818056426762,Train
144.19989009245845,156.49765567784812,Train
170.1914415137628,175.11072807507836,Train
139.8870718963338,165.80094178345294,Train
78.13678124017108,115.39487008216682,Train
114.44056954527495,169.94732541689282,Train
222.95242798888262,217.6165681949689,Train
209.30813125520794,218.85910467214524,Train
164.25900602053315,178.02036296988217,Train
156.40505228485824,174.83166156072045,Train
32.0962700481832,44.25472367583308,Train
237.9326593105081,282.30988688671687,Train
86.8642200718329,99.38036582179964,Train
213.79095233215742,197.49302642075907,Train
113.31285609148206,122.42162436420452,Train
154.32993134980643,166.67802387017053,Train
183.19217810713067,182.19278666287843,Train
145.64959636345492,155.72175348254405,Train
160.00218611877904,163.93251178756606,Train
172.34994737310296,188.56067796524258,Train
120.39288012642687,156.3954942984864,Train
145.88098437875055,132.11287681910824,Train
412.45152408446546,304.7110586736244,Train
379.6277020135757,236.94709931160068,Train
208.2514663532181,156.59026297227066,Train
301.1728171033931,227.8415628180862,Train
144.59175426410042,120.84298687684742,Train
377.6082778353401,341.6314921525409,Train
107.37238781711227,87.74343650801546,Train
251.93408420941662,220.8810576411395,Train
212.7933670122535,167.90258310038033,Train
203.10023622562284,164.8217276636023,Train
222.15469184952448,181.58336934714393,Train
239.50673388395853,178.9664020085082,Train
202.30636232892496,181.02327076019708,Train
212.05357718442363,172.9830151486804,Train
169.34837845045493,141.0522850964791,Train
163.79076612701846,145.62521952822024,Train
317.02505005302197,300.7719580215184,Train
107.47029817537167,183.15736154644324,Train
87.01353928126842,133.66458735371057,Train
138.40477337071252,169.54897947825256,Train
141.24400044370378,133.69799092415317,Train
358.03122050024217,362.39207205531005,Train
97.16643354032772,99.33442105481987,Train
158.39963956396053,179.32242311043444,Train
135.0308385711404,157.97765165292975,Train
120.86003056186756,149.70180850805554,Train
94.53721553614186,139.35973079923505,Train
91.76239349396337,126.5677278755227,Train
150.33556443533195,167.98976536071774,Train
193.95672836024795,200.73728111630837,Train
84.02588526871097,137.0845235610283,Train
139.7430351607211,146.16839007074765,Train
224.49010190138756,242.81105713993892,Train
84.21886858319444,125.86108925787372,Train
170.80007622917248,160.0633234602262,Train
240.63372483932176,211.6269700705677,Train
50.81981441364222,79.19773320274015,Train
372.4083449521339,360.48408272912127,Train
85.39931645479695,83.21822288470601,Train
162.09272892163114,205.88825468571932,Train
116.68858235263649,148.44658560237673,Train
146.93687674781324,164.42875842145764,Train
192.28761210716124,168.50561217932975,Train
176.79078843068032,153.63293900229965,Train
131.5964057183706,169.4354260221566,Train
189.0044639702321,167.03655094388756,Train
98.76496318626506,114.75932612088509,Train
118.47790336646918,140.69170710236003,Train
104.45210104050139,208.66584996297442,Train
75.49953199037844,164.2854417001517,Train
91.79816222126547,143.25245178876418,Train
122.89799173316231,191.12125414190479,Train
28.799020526068972,95.20048614775123,Train
264.50124859998556,311.3254547420727,Train
50.55467595491217,91.99726995245152,Train
144.70930259084855,191.9790139665392,Train
98.26512850779503,137.24386485464734,Train
125.07215370575128,134.75736398880025,Train
66.58037818471756,143.21347451892194,Train
45.63980194469356,141.7358382306513,Train
248.8004249856797,178.77438139390347,Train
130.06224730767562,168.7386880948452,Train
69.87526891068154,123.68155630237753,Train
80.83948979469726,116.59303730290242,Train
468.06886216202327,394.79295940957155,Train
220.43111491694182,168.2482207784315,Train
157.32447657409512,148.33719338886868,Train
227.64894713348292,187.23263931632587,Train
150.70452659510542,94.30496138392576,Train
339.14121495896256,327.82858845571735,Train
93.65901222505431,87.59088823136887,Train
270.0079183933806,213.20462624986033,Train
216.13793346394164,173.33519811998397,Train
169.69905743673723,151.45055915229258,Train
155.89129031176753,157.36544253433254,Train
158.61463208903243,139.61598288278543,Train
178.2190827685318,161.65476698259798,Train
139.80464235026596,156.17645935521767,Train
72.77131083423468,105.83681521427675,Train
104.869088220438,138.10855187176116,Train
435.7597345762264,417.70910998930435,Train
