Loss,PredLoss,Set
275.68267942640546,267.179866607514,Train
261.800663770292,290.5164362760292,Train
272.5279174076169,334.31031021490463,Train
276.3644403383801,357.45220309939765,Train
269.81023256258163,312.8982690577035,Train
277.36529408022153,293.3149883580577,Train
257.0296248912998,358.0121166907395,Train
285.8032249958163,296.22772220299674,Train
279.68609439377127,268.4346630796293,Train
238.67823308516466,307.315608744075,Train
257.2796410699962,245.3761044267314,Train
223.49031834826616,331.0321175309078,Train
235.3102649199745,258.2701862986188,Train
215.7394807851211,274.6170316000753,Train
234.77796594370602,287.3549824417029,Train
267.9257203957294,209.36720716727166,Train
266.182744141191,242.6536912081848,Train
187.54903718009106,247.93532827676492,Train
221.02459951242932,300.8607727948962,Train
202.10943113820605,312.87280320412685,Train
347.8035320574211,260.0704341269151,Train
192.60690227007433,296.58747163304747,Train
188.01954177616608,256.31157514432437,Train
194.0414505756961,313.64218247882434,Train
273.6726286686645,275.0286375962064,Train
248.41307605507117,254.45934194532566,Train
219.76279273491633,254.2423434022137,Train
184.22177870819974,352.69143376434477,Train
190.7900339749214,256.91827160858475,Train
155.4675585350816,274.43319813846466,Train
358.25435238867993,352.85912614832057,Train
186.65041553571675,236.52429619096725,Train
176.15574797619183,206.8346862392136,Train
358.2703497101053,419.43500299834466,Train
246.4942207374571,296.4668847111134,Train
197.82736105824722,269.6163975315628,Train
236.76977067247572,243.2834305166774,Train
195.32144958014257,297.2061224368448,Train
307.9823977812477,286.41156034341316,Train
238.7526152757912,231.7925726696297,Train
211.63210206377298,294.1370551239818,Train
345.6208581451932,340.3728131817504,Train
143.71888352005175,267.66631804005965,Train
327.24406551925955,258.7935259996492,Train
308.99562875390825,275.5140118774687,Train
283.82541892236986,288.4688761398567,Train
346.2334360246446,272.09055425531255,Train
268.71968006073223,217.94258424326597,Train
271.78415103063276,307.94905642910965,Train
250.42684893434642,239.13904155977912,Train
278.14777377187295,243.23355735165256,Train
263.9469255432125,257.8117802238518,Train
260.3243042483651,192.38842464922175,Train
302.2799098873306,226.36094526080967,Train
305.8137424601091,307.5123260829381,Train
302.42580196670065,254.87069043239018,Train
239.61608840710508,254.04818112274864,Train
316.8846017813225,242.97851342879454,Train
229.73134208935295,223.41161046878454,Train
275.65630933119644,189.81852548214906,Train
262.15950350685284,170.39540782123595,Train
259.2409246163222,227.78026990048562,Train
273.90057265960456,240.32364429528997,Train
302.6384476366999,303.17979609106766,Train
401.4545495476083,283.69370920350735,Train
265.84887839232965,245.85268501325643,Train
249.32143417086394,230.9709742654285,Train
295.87221688321125,207.25982479907793,Train
248.00122652937154,236.563416274534,Train
287.7084631093448,220.04981650212468,Train
292.4939266231311,264.5073163712657,Train
241.3576170707303,197.5346649236944,Train
249.79953445214247,161.44657565419934,Train
240.8196787673677,238.92405134687868,Train
357.9180500164059,237.27701194969902,Train
258.0946481992571,216.903339475298,Train
308.8494733159213,193.03508514692328,Train
223.18252536639827,190.85126643022224,Train
256.59380435068846,210.4996809635434,Train
255.08331026879162,234.60378812938103,Train
351.65104312070764,214.0197696382704,Train
269.79700290643666,230.2811666813801,Train
230.02118962597874,203.6518513346854,Train
302.3236032793338,226.87601934554243,Train
308.20424386650177,220.7253992744874,Train
223.1631113874828,223.37534912762752,Train
351.70020584227683,200.47785493792753,Train
249.31552723088387,207.01590611131286,Train
245.00907555330377,194.4952140655177,Train
212.78085080953664,278.4831515810912,Train
355.63085299958266,306.45875367709914,Train
201.0590821234415,172.95149928332393,Train
204.06553818111348,136.59544001802908,Train
490.6502211725982,367.9179795692446,Train
346.8131310978962,282.0389045310534,Train
227.55426795700706,211.91303373945303,Train
199.37363174993092,211.5785312131996,Train
220.27122247666767,213.97048671608738,Train
437.2470401372175,304.6050691339838,Train
237.80108473158026,243.04690841846377,Train
307.9333562597561,228.69020341819783,Train
318.6438547217448,284.95026660564383,Train
164.9325801175465,220.32490802074406,Train
261.3954311705886,184.67319750233307,Train
297.61353241515997,208.01088694255253,Train
249.8632126751238,165.79129284622755,Train
282.6444719504802,210.26161689602432,Train
255.9573102412291,165.2498354874018,Train
236.3017275473706,187.2990282815401,Train
202.67772386890465,186.1151013396885,Train
214.58529920583112,162.59006800631963,Train
198.5244535581503,202.9111224845522,Train
217.49518692586193,160.34015411657296,Train
194.49749930896616,152.6613064277707,Train
213.53139070746283,191.988440046406,Train
253.5968611213521,151.03502447257196,Train
248.19391055063403,185.55857382252208,Train
260.3225389953084,190.84197195001423,Train
223.48274645537532,177.2959832577705,Train
225.1745329308347,224.4347211441522,Train
261.8978984216867,247.35392925966977,Train
260.15284292793126,209.56834770751166,Train
195.43936644956838,191.94944303306642,Train
204.25746898659796,244.685378264877,Train
213.10715053902015,182.43913093758428,Train
256.98841110683486,186.08164230322214,Train
213.4012506900421,123.76370955091848,Train
246.8456692886419,209.85715980664006,Train
241.82166690263438,179.77987971437085,Train
219.3292435320193,122.59770119356192,Train
280.86839917679663,195.5013451347415,Train
216.4391338369666,150.17951923957685,Train
197.54144751252917,151.07519506437237,Train
210.17534020348418,185.07204198506727,Train
198.3408119098318,181.4202320480553,Train
221.53786263157207,196.26955353441662,Train
230.76649236870475,265.4748821434761,Train
177.02670112122996,186.35744577012832,Train
189.81848888914777,136.25155270773706,Train
188.64185567245812,170.98639692170173,Train
246.9968014711609,197.32410687914046,Train
203.88332628525637,186.7396243803263,Train
181.8014301147443,211.90580312292673,Train
240.25111295962483,166.10389238337763,Train
365.2323748198979,211.95003127248293,Train
217.2452156955635,149.1908560873194,Train
237.2896355866216,223.3775710038815,Train
201.36563449307235,199.60834423630163,Train
200.4732124149155,209.14227268717383,Train
185.6123693521514,169.3457528426918,Train
219.7831053047797,254.12379307073581,Train
201.48542027280052,145.52238081925063,Train
179.71931425621398,164.7464717660585,Train
283.98478725501985,157.63244825915552,Train
248.28183926921835,182.92172854872598,Train
230.11047029880947,194.31198772463617,Train
190.97068034379302,164.77029119453402,Train
253.3624694041692,192.5419001213687,Train
445.28583747993775,254.49509588352885,Train
199.740784571099,188.07133309959306,Train
234.22731067765272,160.37771010593946,Train
405.245415799599,277.9711399088486,Train
247.2950999369379,213.6535932504268,Train
241.3926298973386,253.61738343257943,Train
349.41273854564764,260.715821895165,Train
272.00544361035554,183.79647927742087,Train
334.6707450914623,265.0595105659381,Train
218.9086429889678,198.63882917075617,Train
257.21913730287224,258.7416633494713,Train
215.10222803317544,226.99285504457606,Train
253.55791517987743,174.9628763115087,Train
215.08619874297824,208.31203777305467,Train
236.18707872247788,184.48692551280436,Train
218.86055511837645,203.2792817511183,Train
240.1066279306737,235.96369757071523,Train
278.92529715936985,162.98174251203108,Train
212.81656280446487,216.15849118853106,Train
325.2804248659586,230.4555285804668,Train
185.8168833438512,201.14733237388083,Train
235.4259382381426,217.29815526562157,Train
236.10758954883283,181.9250855132599,Train
222.86183727592189,199.05616809952832,Train
255.18868141940976,195.8891284041444,Train
270.0881219792965,256.72783897763253,Train
281.5601589555821,253.75926083331615,Train
265.1047923482664,223.57528453856895,Train
245.2220221573496,222.2710345608518,Train
256.9118483828316,230.21064828701765,Train
223.17427102471243,202.59186081321505,Train
270.00929008299204,214.43099080997231,Train
274.91690555767053,206.45838808195865,Train
262.3971174487478,191.53567405804256,Train
228.94992575622393,175.0012738976039,Train
195.57533048009884,225.96878630890913,Train
249.77333162037263,211.1600932452349,Train
241.0439291770452,194.39291690480226,Train
235.88712315011662,205.95749801571083,Train
157.30291353958683,185.41899746128684,Train
197.7913003454559,216.56377203598203,Train
241.85228356772367,148.38991928077962,Train
289.4858632063904,242.8796538270861,Train
207.6920392614559,175.19755313913248,Train
199.47081173292025,225.24051357045724,Train
205.32218062078343,159.79887908898482,Train
288.2461459250454,190.91750714256452,Train
213.74270764570625,219.92460194866172,Train
254.8118657827659,194.3113888282241,Train
288.9536203362244,197.60139263464515,Train
211.16797130608165,213.28192036115473,Train
175.45491869233777,250.11544531159535,Train
227.3144624949927,228.6579581495941,Train
128.74660271404647,181.8529683809148,Train
173.75133934949886,173.9342388981704,Train
477.8286724013503,269.598315455014,Train
225.4786018696005,195.9589233216973,Train
190.20112775424957,164.89554285775898,Train
165.49625005529745,153.5597152601071,Train
221.36396877274416,209.1855884100037,Train
361.3042839065897,334.3895305622359,Train
256.31719545683393,179.71600472940546,Train
217.90270342347702,169.28729768826958,Train
267.06080780651905,237.48657373224245,Train
179.79150860595985,157.07960882163653,Train
187.9908829718803,193.4505063095486,Train
240.8739948831153,251.06864815403824,Train
174.81836369505072,150.92457600159878,Train
210.32398940768653,195.9861642175058,Train
137.39087202102286,152.1853611388039,Train
176.51901153505952,170.79205345266683,Train
138.70840794979657,170.05201373710742,Train
174.45906126523414,151.95800483151524,Train
140.27097148137213,192.2607735219064,Train
134.14413859821042,207.05534180319324,Train
152.57856261574926,201.41695300174467,Train
164.07424353398838,212.1262851612131,Train
196.63118135292802,135.07748835303022,Train
166.24937607256808,219.85910343983574,Train
212.92882769290856,166.49896979338348,Train
161.66953621394944,204.32552085576114,Train
180.47150163569063,241.91992077723748,Train
199.33472395813237,204.55225232511998,Train
190.25920318127447,211.70002788637976,Train
163.74493930511704,199.34352772121554,Train
186.29193232966009,268.16759832641225,Train
187.90018225490337,219.65928395800836,Train
189.56968908084724,182.13694081251114,Train
163.30045280749144,196.2960640322332,Train
172.09247343483605,188.57064860806219,Train
166.94575096288108,191.11785383649186,Train
175.86028539162663,161.9260499072148,Train
181.33607672107246,199.5411893836959,Train
158.87312495121884,171.7665613744992,Train
157.47143008206552,157.82740351029645,Train
156.1309921136127,204.50208150846655,Train
179.35181104586033,203.75907536164578,Train
136.13388687880826,210.4544966363808,Train
145.4772196124566,200.24679270201375,Train
123.38180924680555,139.70440115235155,Train
167.8476557818547,181.64376889833693,Train
110.87475921760449,185.16867807301577,Train
270.9631195540545,247.59654248687886,Train
130.1127367912051,164.224415095477,Train
139.82361092905592,187.20434548555772,Train
142.59574196760724,134.1224175591128,Train
239.929129906859,178.16883907363734,Train
109.82377474681127,159.37545870587147,Train
179.27967648746375,173.89028852176241,Train
136.79683512881684,181.37207111079243,Train
153.87525067087023,169.0522853782551,Train
125.51492311362406,187.05948169159268,Train
181.2158524570784,192.45117131373047,Train
107.47803870123315,139.61267558048866,Train
124.80148184608821,162.25412128959164,Train
271.6861818916437,243.54385002094926,Train
145.63213883789967,197.95952367314686,Train
138.63935268485608,166.34786634237904,Train
145.70782343251278,173.65181957771793,Train
163.33755108087,252.20790245058942,Train
398.02853562992766,290.2503561146439,Train
244.28077707968563,218.43483462650264,Train
213.0942754301441,159.34364612694645,Train
206.469030681303,278.19030536211153,Train
154.4050428331623,181.73783042252552,Train
242.99419395786686,253.85364932940482,Train
340.00706501371684,314.1836888081373,Train
244.60097032602388,237.9063215015869,Train
320.77590989478824,270.1895162157082,Train
243.03188372000955,232.01376553493876,Train
217.86889180168805,319.2550367908449,Train
203.2869341398237,224.49859957693502,Train
234.28601073441638,197.17678574331802,Train
212.8661215854663,233.8667494278654,Train
233.52726669297334,223.24285330091752,Train
229.7694460569375,232.76714880637115,Train
236.5926596773588,265.7931533452476,Train
246.99690755423723,231.33266268915742,Train
197.98218968757268,228.65119733128512,Train
289.04850607736535,246.48438732401715,Train
208.69585672361518,206.21267861627337,Train
261.42424162632204,220.199484331708,Train
244.23366078548622,197.33441998103763,Train
255.12411420110732,228.7470405206323,Train
238.09560187318567,244.0885669629241,Train
259.6481238017211,253.30184935985255,Train
361.78167998671364,250.003556037154,Train
264.49627042816337,243.40184827329435,Train
244.29189512607024,269.06108510238437,Train
255.66855408043412,253.2788328849572,Train
228.62624729125534,234.00047849751712,Train
264.6649747585335,192.52806723729807,Train
272.78473648226884,302.0450527746733,Train
207.48553246246138,229.5057508754398,Train
212.26736269911092,205.92440089175435,Train
206.6302271922177,226.38100273513814,Train
253.5741259417817,247.4808917531575,Train
209.59905894780263,231.53254616851524,Train
218.20502621028078,205.73698673666104,Train
174.39202772921607,209.26919951330797,Train
179.6600635046084,192.10573891600518,Train
216.50913353645794,192.32226895509734,Train
312.93923782476463,272.7359150373469,Train
202.95037636952844,207.51496289936543,Train
215.54254917074937,250.81861274556422,Train
207.21575622842744,242.53934173619876,Train
240.96999754256254,202.73613350744895,Train
250.30527311315487,224.52841163527086,Train
263.2215829402043,230.37248533913672,Train
237.71892702371082,211.74622477931356,Train
215.79730536367464,198.28310168351206,Train
214.9567179600955,224.98289663732055,Train
305.19716481297337,298.2766555120477,Train
161.01864592230848,197.34859734855712,Train
181.42116128810062,153.0831025761411,Train
380.40471091035,399.0357380384186,Train
285.46929478905656,252.89062221615,Train
218.6149129242201,159.4141256482751,Train
186.84156531584088,209.03855840162012,Train
204.14925196391877,213.3386921245608,Train
284.5379728684537,274.2347103884143,Train
239.00772802944584,266.5470309928419,Train
249.5585174468951,243.52226175996918,Train
239.19034112080143,291.88554936997286,Train
155.40319905116507,196.92671593195743,Train
156.71804280872084,203.50756508759005,Train
188.02419181781335,274.44646024188,Train
166.91090889677227,196.1872945428251,Train
163.37819404559752,211.479130914787,Train
156.42604726428917,167.60191027546426,Train
149.55446855284714,191.83041785507712,Train
114.76345791127153,177.4538557220468,Train
125.55301533956224,139.3644157061395,Train
111.92314083771936,172.56161572729206,Train
112.3738344057428,172.97217836798248,Train
123.40509604363265,166.5215025354522,Train
120.51692575138883,137.08545869277987,Train
159.7093235290114,149.81994134850416,Train
125.48228937650032,162.8641835144883,Train
178.83582329385553,156.83402281994526,Train
130.76992528107718,199.86198442011,Train
128.28459533816522,241.42021396456303,Train
153.8798334651195,188.06547597691267,Train
144.5556396619403,208.72794179395117,Train
93.3120139286274,200.068170152371,Train
140.1489562651808,177.2228279310915,Train
124.06646667160065,159.72134577317928,Train
150.0645451478868,194.3394281632769,Train
120.14319169403937,142.18262203192307,Train
132.30240631005836,126.99131733548869,Train
134.04218899594355,189.74426364280157,Train
135.86253975169518,114.52445829529086,Train
155.26345857731312,178.51203595371305,Train
129.24494547279755,120.8571434504925,Train
124.30700043814824,130.98149369143596,Train
147.4496234733653,194.44719590117592,Train
132.17281457844882,200.2339604066301,Train
130.97657375339864,181.71124610179297,Train
122.86090099821477,202.46275446937526,Train
69.32579631289732,196.6558455070691,Train
117.37125969744619,163.7715509921896,Train
91.99729115186148,156.01886534870272,Train
189.20389067614317,209.55298114144915,Train
121.99105827029109,181.75916851865009,Train
135.35879393430542,186.08512203284624,Train
176.80709766818617,167.3349354620144,Train
214.83596947193325,210.9787297570371,Train
126.94540934554672,190.19607192549776,Train
168.63541728902652,195.04705894618508,Train
154.40599330237262,217.22032769515533,Train
122.75713738558517,178.77990184426585,Train
105.18884953866412,170.1653760489212,Train
150.70112976160937,210.86115879658473,Train
108.79397805442096,221.88264439436225,Train
105.46739441709896,172.51441450550507,Train
249.22137884964337,205.01739967693317,Train
190.05593135205402,192.94912536841682,Train
67.97105192433115,181.29830592281905,Train
124.46674056647451,169.46525181765892,Train
118.0429972784843,189.14840802344094,Train
409.1998220603605,316.3166531487324,Train
164.937214912103,201.86824477996137,Train
148.25517583371192,180.56226429785244,Train
184.15370482518716,262.3081146338852,Train
153.63280188652885,197.4366709458299,Train
193.699338101087,251.83343791113222,Train
243.62878878472804,268.1832161411293,Train
192.11545331343285,222.3080390039956,Train
249.1593316872013,285.5482548745912,Train
134.76042390603345,193.01901454310814,Train
174.4187299699294,316.0209679912466,Train
133.63424987888897,230.51067793977202,Train
162.90698363291227,163.84718092231148,Train
136.2369312319993,210.76442002601328,Train
141.12409267614998,192.2586818344999,Train
156.56846796536445,201.4863834510682,Train
179.0700570996426,267.4117299103108,Train
187.62886007898453,185.4808395062908,Train
133.2448769033901,190.83257375912595,Train
215.4181075728594,183.84681302911005,Train
143.64855208739235,206.40564634083003,Train
169.93621044698915,210.41627957114574,Train
178.78108265164957,197.31913463415927,Train
198.18316870137363,182.20161671135943,Train
168.64246859616156,254.60839582602128,Train
223.15898233601314,254.67220855706526,Train
242.73270992092833,249.58641383787534,Train
188.8636513509074,222.83680111468783,Train
177.05180662595006,235.197175269855,Train
193.2971757460565,242.53693165726207,Train
150.09975871122657,220.54856079516185,Train
194.4595555214605,205.13642506117156,Train
175.87656617675805,251.32820196814527,Train
153.85079067711925,190.53040146112411,Train
135.3822290225443,156.75934475894815,Train
102.97088121303298,182.77461048753878,Train
154.6167472485853,227.51071112442418,Train
115.31982712920149,177.0098235173576,Train
177.5801208548813,193.0692806802533,Train
68.39762842562486,144.66590708598147,Train
137.77234984143206,156.52118615734412,Train
105.704285102303,150.97279336204213,Train
241.6934342082378,234.7940255014356,Train
108.23979715923622,167.9416391836457,Train
121.84337395529829,189.53214920355862,Train
100.504164596424,171.1487754387985,Train
184.22216908261356,155.93290318092966,Train
71.99738741386676,187.3479883860045,Train
194.3298195901838,180.12663584182428,Train
183.7194656115645,182.45276818455926,Train
166.16632547800882,186.47883788456673,Train
117.17039918951689,205.7802515166115,Train
197.7316867460886,236.66961281416502,Train
96.35018814772425,159.77389603397023,Train
93.02590339442335,150.57805260511603,Train
285.7588324861863,324.0277750816815,Train
160.04897542301308,212.7209177739976,Train
90.3963322049033,181.61036871868208,Train
76.80090283185737,190.23731677575756,Train
129.76268730387517,219.96979630963673,Train
322.78168562095664,305.88078716513354,Train
165.85789778310192,176.23824248295028,Train
194.4913237903108,181.79734341888823,Train
156.68196364258336,243.4660658748435,Train
111.92981733991978,160.44251431224157,Train
231.17302793704255,176.41183182853712,Train
232.71223354207746,244.9474165126322,Train
171.28969439211477,146.0664668074869,Train
232.40541048715454,177.56166345281974,Train
150.05938182719672,177.43919788387262,Train
172.7516084122413,200.43375297947853,Train
149.98209024228834,239.31552980790315,Train
183.25082731733778,143.93634628965594,Train
139.55781963738963,183.4244675363404,Train
151.90306720244394,143.25593561753635,Train
167.78657001250053,166.11477595377926,Train
190.70832806755965,208.21611157008135,Train
196.16834136762122,177.94330791064888,Train
163.1666099126852,190.6574806222839,Train
252.7031337027516,167.0273786906723,Train
156.77791273782034,196.9220298395155,Train
190.3909470178916,260.726294792737,Train
224.04223654296533,183.67351001183584,Train
208.73178131304135,188.09471481851998,Train
200.45958132811987,203.9473891508685,Train
209.72563658820087,252.03728645841517,Train
212.02994709328416,240.82547882480628,Train
221.37251284336995,204.18967753309943,Train
167.75333383845822,180.8182456640057,Train
191.17241007854878,196.98653429461055,Train
190.12974156364183,198.08064423807087,Train
234.62532829373737,200.3574231325504,Train
188.1591702688352,189.1771780057207,Train
190.73126748893552,176.54402363641856,Train
144.3416199540382,113.81542100894654,Train
129.49022766414342,145.58220941803006,Train
160.177090619251,197.13310155174293,Train
106.90220881936098,160.04697708203605,Train
197.16558226447344,186.87501913608563,Train
126.4672109545883,124.12168173011867,Train
171.30709488970544,220.73790595296023,Train
118.18523406982527,180.77669638946324,Train
194.6016284949474,215.18222473496627,Train
103.0562781650718,138.3658142247226,Train
88.5491830801988,178.1268353049177,Train
116.08034324032819,119.75028722858674,Train
224.14975864545997,137.80254407480055,Train
80.25742929559424,168.83488604382845,Train
118.40335519073079,168.77868905063812,Train
160.08753633086994,127.6281247858628,Train
117.80997271601147,172.77318056764256,Train
86.0706643461554,179.05492493966935,Train
306.36961122130174,196.04791210197672,Train
134.7068133414504,145.05190050701174,Train
103.0822707066017,156.41696610749045,Train
302.4959833167553,288.53167495927266,Train
172.94795117191137,183.47992478488544,Train
88.93817427206982,207.70006269202204,Train
130.96665261723066,172.7799266183884,Train
103.033386207394,206.81819755956496,Train
351.63837504255974,332.6826479234286,Train
180.28161912272785,164.6448646050782,Train
180.46311844789847,168.23222349269415,Train
362.68287301807146,245.5774293386492,Train
86.44088283324693,156.22888146304732,Train
179.51324790901435,237.25602427934766,Train
181.86630442395602,257.34803544078915,Train
124.7567803945862,214.14333148052896,Train
218.18467582090483,277.2967399466382,Train
94.64999070291177,176.61556293730735,Train
128.65272504060715,271.94653430173423,Train
103.19287883399105,197.38298102604207,Train
112.7704520830631,178.65236776121014,Train
83.88544478782384,183.1684105415343,Train
118.03785694827286,188.33484879696016,Train
141.72768856441024,231.33993036415865,Train
196.95493963623613,260.6422574780243,Train
133.2196101637504,188.1408853046263,Train
101.02170014695292,220.7043505424961,Train
201.86120958584405,170.32469592119435,Train
99.73813848042353,199.2237507736034,Train
141.1524868306914,230.3742719397971,Train
140.60425463664765,182.61868405357455,Train
150.59344189829238,188.39896412060335,Train
153.62004861562548,247.3082469135075,Train
146.18407478864697,248.18854670356563,Train
282.28552041735685,282.3794457280396,Train
162.92438550175518,162.5827342334773,Train
131.1006700418419,206.86931339473577,Train
179.81437403761714,222.07038155842457,Train
130.5654974890807,223.5957146282118,Train
175.85404039623256,172.03558033163674,Train
154.68000275907303,226.77291910841132,Train
109.04338457760174,214.14859973428588,Train
80.94418585181894,189.480901063385,Train
52.882406581724524,172.1620720033803,Train
129.85804676731848,201.74503538187463,Train
42.37110640860092,198.81237072598515,Train
147.42158550557173,195.7949585401517,Train
39.00948405823094,110.79074440233867,Train
130.13480206657852,198.73516375407664,Train
56.79753953061457,201.6924151992299,Train
196.997696450339,227.81865656175455,Train
67.73527282575182,172.32462755168066,Train
61.01026865685321,201.03929031370504,Train
61.32268394364279,186.44540597955208,Train
170.17251868612084,202.40128750884628,Train
55.05977288428737,186.22713462136826,Train
111.48444653814218,163.38245226618545,Train
83.94653964768557,176.0871217733332,Train
161.44605221291724,181.1950141246773,Train
74.48298423383739,199.33233049193043,Train
183.5573357104458,272.07258572889054,Train
68.66910664274282,135.7676995476851,Train
62.318297030728104,158.5067741770461,Train
280.00490687440185,341.7842667032049,Train
144.228936173764,224.73258921074193,Train
64.49038492881454,181.79113751318502,Train
44.28925313955354,192.67951875850775,Train
83.62554080598092,211.8982039475366,Train
308.4992479280968,324.33024532085926,Train
116.91037450590092,207.2977107613646,Train
145.85892053939352,193.88571312752518,Train
160.84488602857454,251.01410600774457,Train
42.86827097344391,182.66344930868826,Train
184.81981186897562,259.1380837098088,Train
195.806811766232,297.32507988517466,Train
192.85977363067167,226.59536229812562,Train
221.47869746229472,262.21160106500895,Train
194.16358326110105,196.21378935286245,Train
191.41443102709067,256.43222689407935,Train
185.2312407602637,249.85907329707797,Train
210.61401246061985,239.21858989777644,Train
187.06274612815943,247.77712238194235,Train
205.5774417628824,249.76679397446804,Train
206.65809936478854,213.03810067652648,Train
207.80471893387806,320.76145214884565,Train
219.51730047015087,255.859272796982,Train
185.79584397360696,245.86941285140466,Train
239.64034944424643,191.53100433858373,Train
181.55081688206909,223.75123832484218,Train
214.52724628707523,211.82531562220035,Train
247.56963765926446,191.66709382851377,Train
207.17799099863717,198.05608104178972,Train
222.85230630519317,224.18659161366213,Train
224.59258357893245,287.8194909260417,Train
278.898822819855,305.4944111537637,Train
214.27102402796095,218.49246503062182,Train
195.2091872032502,192.74637855297118,Train
256.7133123457227,286.6872826496816,Train
244.78339945537851,228.56836538380927,Train
201.4194485322177,230.71339752524477,Train
238.62145957624017,217.17200237394567,Train
160.38943258744592,180.38613993201335,Train
148.72336756583496,141.78425821261334,Train
151.12326451140729,252.10670792083616,Train
206.0891234241631,231.18467454035854,Train
156.12094430410198,222.55566922177053,Train
207.71872715122436,245.84947712218886,Train
112.38247196553002,149.08086036890327,Train
195.61217874701896,257.2842878352434,Train
156.4078474956912,250.54613788723492,Train
267.7694782115467,232.11974497887715,Train
144.6970708945855,223.52294793005862,Train
189.69062554480777,214.70358369254154,Train
178.75014216221325,234.79994057953976,Train
300.875620746802,185.61374180826837,Train
157.06706129857412,196.56927265559943,Train
153.32446381752953,181.91383787045473,Train
198.64782830366823,212.31278549291898,Train
128.53715475699022,225.04292608857583,Train
152.9924431774956,216.98168593955387,Train
195.01369356518424,292.5096086124633,Train
202.10090592005616,149.80244912486796,Train
135.7540802421114,162.8820375076112,Train
405.47321653135,327.293306997098,Train
202.7583147877719,234.8461317167232,Train
161.10937501137707,194.27188171170636,Train
88.02639720216563,145.47446874985036,Train
95.50938136013747,191.76588578216985,Train
274.55832748529247,263.1112361245936,Train
166.673235577631,196.2542396127511,Train
184.8541056371528,216.3387519120492,Train
262.6009376638578,263.33543792633645,Train
63.91373165774614,161.0224232088107,Train
297.9368558825,244.06132821283478,Train
289.59405701154145,262.54794134684175,Train
288.3433271165399,280.9021422756236,Train
336.1846661974954,285.29594810464226,Train
296.6180742544077,244.5198534898575,Train
260.6435512872771,320.6004703326979,Train
287.7610972961034,238.9552586987883,Train
314.9707122808867,285.1495528455531,Train
286.2723962416269,265.0191823426219,Train
299.66614917832396,259.6199606970536,Train
323.6519710909781,249.33624696844453,Train
333.72986197958926,312.75462409125043,Train
294.8998218441574,254.85038297738973,Train
263.16185068468224,246.8814967074499,Train
298.01594850116425,256.160519111603,Train
234.96211529360318,237.51108813176884,Train
298.000351061999,221.74184155212038,Train
273.6306558063518,220.73192192913496,Train
