Loss,PredLoss,Set
238.7526152757912,277.70560473518464,Train
234.77796594370602,335.4839679948964,Train
261.800663770292,281.02178375326594,Train
238.94621498904507,266.77544606366627,Train
226.12736450599738,301.25008226453167,Train
245.02522948070845,306.0853075850132,Train
226.20367795386917,257.8652703832403,Train
285.8032249958163,321.2864441708276,Train
266.34804979591945,302.40888918165393,Train
257.2796410699962,260.2454806647975,Train
220.43671909610154,318.82231573067054,Train
237.27451861894747,303.8755014601928,Train
345.76986621463607,345.25963071414606,Train
187.54903718009106,207.2620822867361,Train
223.49031834826616,335.7681376664598,Train
224.23179710854794,273.22099091757264,Train
222.24401041440416,316.12478257739076,Train
197.82736105824722,271.4220514542758,Train
150.72057300683943,228.47960258607677,Train
210.6035167887128,279.2388266863171,Train
249.2694285252915,336.92917699628043,Train
235.3102649199745,279.2281564601936,Train
278.1555538318353,302.82303564230705,Train
190.7900339749214,244.44230247727984,Train
238.67823308516466,325.6240433451798,Train
276.3644403383801,366.40192181575395,Train
347.8035320574211,287.58287485302435,Train
236.76977067247572,274.2231817244712,Train
239.59662501058418,320.7409961657951,Train
299.7820382589756,353.00549244151506,Train
143.71888352005175,261.8477494524714,Train
158.51823009850375,242.54785861905424,Train
258.73215510080206,257.4875508971686,Train
268.00417442301983,317.6952914658126,Train
275.68267942640546,298.3897149762413,Train
209.22106526323105,204.79534242249267,Train
221.02459951242932,286.84519224914345,Train
249.31552723088387,231.22468870697293,Train
308.20424386650177,254.43244009704068,Train
273.90057265960456,285.68799303736046,Train
211.69104944894008,237.435880846052,Train
352.1885637091341,267.04005361691577,Train
257.6734770234824,199.52337729181158,Train
186.29953244716117,241.25888804365016,Train
204.06553818111348,197.55761246490582,Train
316.8846017813225,236.1192696689655,Train
253.244711710589,233.3555342931141,Train
255.08331026879162,171.4121078058793,Train
265.84887839232965,240.12884885235013,Train
361.6440120349221,265.0808212557354,Train
237.80108473158026,267.7901904902735,Train
357.9180500164059,283.83720309405726,Train
259.2409246163222,197.58375686547845,Train
268.02008191879474,177.06652403378038,Train
266.87745172144025,222.44200001851976,Train
283.82541892236986,262.126671836811,Train
296.3697510388833,194.59143040845342,Train
295.87221688321125,263.8111286538047,Train
314.54961110374995,251.83000374990417,Train
292.4939266231311,260.25497354850256,Train
361.30466123995063,278.4592217461526,Train
229.73134208935295,237.8611512022851,Train
221.16986621463602,273.8670749780017,Train
223.18252536639827,170.74824977705163,Train
241.3576170707303,225.26296031268882,Train
302.42580196670065,252.2577304836057,Train
244.07072921842393,233.86939777621404,Train
227.55426795700706,222.26283281332073,Train
201.22595307986964,166.55610890568437,Train
234.3096327195626,225.4977169189936,Train
305.8137424601091,285.980735549885,Train
249.79953445214247,183.535661004404,Train
308.99562875390825,264.158974357893,Train
245.00907555330377,209.1247867343708,Train
287.7084631093448,205.54984966537998,Train
302.6384476366999,298.1713476105945,Train
351.65104312070764,244.43087147330368,Train
199.37363174993092,204.8863861111778,Train
250.42684893434642,244.09807760064356,Train
268.6244685018097,257.5504037970963,Train
164.9325801175465,178.80543071476367,Train
293.5513207013464,190.01525300665344,Train
255.15965335321098,221.60132483390444,Train
346.2334360246446,272.1488161538023,Train
262.15950350685284,158.94841439867344,Train
256.59380435068846,184.67007050529944,Train
201.36563449307235,146.165611913612,Train
365.2323748198979,229.64271844080346,Train
195.43936644956838,169.970925386937,Train
219.88479222774535,207.6659102374745,Train
195.30647447589877,240.7402689655111,Train
222.25293488958079,184.19668891113292,Train
362.3763630896693,235.47780107199816,Train
179.71931425621398,200.2745118371975,Train
260.3225389953084,197.91857236182796,Train
155.48920525779323,132.1492802461195,Train
188.64185567245812,185.7203620033274,Train
256.98841110683486,176.20991553572716,Train
227.52710132930105,172.419974201453,Train
199.740784571099,190.0649681204995,Train
198.3408119098318,173.45521259185256,Train
260.15284292793126,191.01414631786116,Train
232.33881634622884,193.85519198043158,Train
240.74998302640424,184.23001272437514,Train
249.8632126751238,204.5120485853351,Train
287.80962664021865,253.4297311171538,Train
246.8456692886419,154.11450650645574,Train
256.0172058545203,206.88331654718843,Train
280.86839917679663,207.51214130790464,Train
384.31468412306435,191.7282319245515,Train
223.48274645537532,156.37759222314565,Train
181.2698662146361,216.47779906175126,Train
177.02670112122996,202.44078987877677,Train
216.4391338369666,167.51768052354493,Train
253.5968611213521,177.1180928538912,Train
228.70890894140982,170.328889742537,Train
230.11047029880947,203.46521650712606,Train
184.4776418527059,209.74509727920093,Train
300.47131962675746,211.65589801242174,Train
213.53139070746283,212.91974387986465,Train
197.54144751252917,153.00294951065285,Train
297.61353241515997,159.21004241931797,Train
200.4732124149155,218.82839394974388,Train
219.3292435320193,134.50397328042544,Train
204.25746898659796,222.16329383971134,Train
246.9968014711609,259.20130927354285,Train
190.97068034379302,155.26171685617072,Train
202.67772386890465,215.94206193350348,Train
211.65038337298574,201.2360684113875,Train
217.4832193767312,216.16184666145477,Train
247.2950999369379,172.872696788901,Train
251.6633128656519,171.86079266466862,Train
213.77861017862023,160.49979812682008,Train
282.6444719504802,165.59961232235332,Train
261.8978984216867,203.8106814273016,Train
204.32112191053076,185.6987068559791,Train
189.81848888914777,199.23912728610952,Train
288.9536203362244,188.90798386090395,Train
288.2461459250454,188.17851275665905,Train
255.18868141940976,191.64181584298993,Train
256.3558340272525,187.4279163782478,Train
288.64394352000727,208.0398135821498,Train
208.28456901834204,223.51714548190532,Train
267.59480582179947,196.77597878402935,Train
173.75133934949886,150.60256667364547,Train
325.2804248659586,193.515791210088,Train
187.47069945403797,201.46968878648062,Train
241.85228356772367,168.09688561669725,Train
265.1047923482664,225.93138423812218,Train
267.4391138612125,261.77763754083344,Train
256.31719545683393,175.84031076764563,Train
249.77333162037263,219.14796971792828,Train
222.86183727592189,164.34898372391197,Train
226.53815946809056,166.79083337059723,Train
245.7965027518594,203.37430202807747,Train
272.00544361035554,200.75671052901535,Train
265.44027596771116,172.6327607366819,Train
256.9118483828316,253.39414134487032,Train
287.03395884914613,241.61431797123058,Train
274.91690555767053,228.38428119770433,Train
290.89689289098294,224.644955232919,Train
185.8168833438512,230.8761260799074,Train
208.21986621463606,205.98353920012934,Train
157.30291353958683,130.90604659809847,Train
262.3971174487478,220.4967467186068,Train
278.92529715936985,216.0302608359458,Train
199.94511766542837,182.67943119268153,Train
190.20112775424957,138.80924951446852,Train
152.13381954255942,145.87103420067058,Train
247.32067390547311,163.75009223412025,Train
240.1066279306737,228.5386024116234,Train
228.94992575622393,171.49330970316777,Train
349.41273854564764,224.40718969171462,Train
211.16797130608165,207.66784427533153,Train
270.00929008299204,189.51693024622202,Train
270.0881219792965,267.58413815717415,Train
289.4858632063904,260.58240001974633,Train
165.49625005529745,134.33536516221807,Train
215.10222803317544,244.67414838847714,Train
206.70286392159704,230.44166418768378,Train
214.7059975823445,241.6867945609281,Train
179.79150860595985,133.25257795424264,Train
213.13465453887403,230.64846588893107,Train
199.3810329017755,221.81427895189444,Train
334.6707450914623,255.1044546104485,Train
236.10758954883283,195.1882608302172,Train
218.6210715474072,147.70213341682262,Train
197.7913003454559,212.11204012104236,Train
136.79683512881684,156.0152517453406,Train
239.929129906859,225.28160993545828,Train
163.74493930511704,181.5654156926999,Train
92.71217575816803,175.41688002915015,Train
149.4411875327364,201.5662682864757,Train
166.02429281284697,175.44649779575968,Train
203.902311885722,215.87588632801933,Train
124.80148184608821,135.5185663894577,Train
212.92882769290856,189.6285929088703,Train
95.96083783898214,158.50986528259386,Train
110.87475921760449,158.92461134634772,Train
189.56968908084724,203.7750750821449,Train
229.1723211157892,194.5010965173006,Train
244.28077707968563,191.59755241623012,Train
179.35181104586033,182.76986947426502,Train
190.25920318127447,201.69294551986644,Train
162.5710043339444,164.92733721146564,Train
172.97860641917907,209.6106318792629,Train
174.81836369505072,155.76390472346492,Train
170.76166044760365,129.86872166719485,Train
172.09247343483605,208.77505398954176,Train
245.00395710296502,164.96688418964388,Train
181.33607672107246,234.04798505666773,Train
288.14757877107127,216.79412941222287,Train
161.66953621394944,156.92015982023412,Train
125.61986621463608,193.53465078800318,Train
123.38180924680555,182.96299264245928,Train
158.87312495121884,159.93076224909163,Train
196.63118135292802,176.04393578206327,Train
145.66902796134573,191.23242918760258,Train
138.63935268485608,171.20542218429074,Train
154.99530605127288,214.02459651421313,Train
181.68955522193437,188.1069027668075,Train
164.07424353398838,209.28491970133388,Train
157.47143008206552,154.84107514662313,Train
240.8739948831153,201.1316815684589,Train
153.87525067087023,185.4274070074026,Train
175.86028539162663,178.1510660451948,Train
186.29193232966009,219.1989034550563,Train
270.9631195540545,248.8526540458666,Train
145.70782343251278,176.1911256761873,Train
138.70840794979657,224.09374727885879,Train
113.81383935728077,183.9676798656117,Train
181.56164208400423,202.57930588337626,Train
154.4050428331623,148.68253387228347,Train
140.08571273141484,197.38209566611175,Train
144.99417692621157,163.6977832111006,Train
210.32398940768653,202.3604360515485,Train
199.33472395813237,172.53510620322388,Train
127.39253092735107,143.11602621584308,Train
167.8476557818547,169.0341643410147,Train
237.71892702371082,209.43410531963843,Train
240.96999754256254,212.73700846685148,Train
238.09560187318567,213.58588347410728,Train
222.329584815151,204.8278019870935,Train
250.89180700425288,251.64017373846872,Train
227.6730557477166,263.3335954476238,Train
264.1970912379858,186.62907999512763,Train
181.42116128810062,176.91736581094509,Train
289.04850607736535,277.3799430014704,Train
208.57201768126345,233.2624655455941,Train
216.50913353645794,178.49023977196907,Train
264.49627042816337,240.4890930773209,Train
320.1621637445093,288.9440365957257,Train
239.00772802944584,265.29452064235716,Train
253.5741259417817,305.2936561078674,Train
255.12411420110732,200.5105468956273,Train
251.25305229903825,188.41943650021133,Train
201.6186870083667,262.262093242677,Train
244.60097032602388,219.66666785678993,Train
216.56497333719034,213.55450262886814,Train
255.66855408043412,243.3430055822335,Train
287.18300254983956,263.53014543131036,Train
272.78473648226884,239.3592183382467,Train
291.54446948348954,285.36755436596485,Train
208.69585672361518,205.3664621756063,Train
263.16986621463604,301.20785289229013,Train
174.39202772921607,159.94956771855342,Train
207.48553246246138,202.87713415037976,Train
246.99690755423723,250.38275485622023,Train
202.062357158474,228.15458896301053,Train
218.6149129242201,198.16261413497574,Train
144.8877404028164,127.98342573478317,Train
174.92002510528576,246.4900368361048,Train
236.5926596773588,233.47894973655298,Train
212.26736269911092,195.07855691409938,Train
340.00706501371684,270.7209434242636,Train
215.79730536367464,206.01759736777157,Train
264.6649747585335,202.44148079115635,Train
259.6481238017211,244.025468968535,Train
312.93923782476463,256.2241870246745,Train
186.84156531584088,213.4929858861891,Train
203.2869341398237,246.06582682337876,Train
320.06078065882025,233.51094233939924,Train
155.40319905116507,147.08792629088026,Train
220.4654619650076,221.36747970581865,Train
193.14535252547392,230.48037431992336,Train
320.77590989478824,255.74030742542564,Train
244.23366078548622,222.7739337698359,Train
179.6600635046084,180.13945290562444,Train
154.40599330237262,196.94370046727198,Train
214.83596947193325,243.31177560564774,Train
93.3120139286274,168.88477361472488,Train
127.75561236982007,219.03250646976846,Train
109.29980808127954,222.60813100573455,Train
142.83090570133106,201.75468502007112,Train
256.1924670177367,305.107894624589,Train
105.46739441709896,202.47554663620568,Train
178.83582329385553,187.00908135840757,Train
89.33270021881111,158.27835898101515,Train
91.99729115186148,174.1950310010675,Train
150.0645451478868,177.98596826739364,Train
127.74238727217823,194.9065532684587,Train
164.937214912103,226.2475646342273,Train
132.17281457844882,198.92502062346483,Train
144.5556396619403,212.6333023043122,Train
147.79912747101417,158.56742464898693,Train
166.57307822135914,166.80213572917944,Train
166.91090889677227,199.24796617963943,Train
161.85487083055895,230.4342608485854,Train
132.30240631005836,189.7987708058626,Train
198.2368082412323,193.41102409464733,Train
155.26345857731312,209.3392012652086,Train
177.19275804180884,211.820081605539,Train
130.76992528107718,182.44967396656298,Train
114.7698662146361,203.61434547758535,Train
69.32579631289732,162.23808897781657,Train
129.24494547279755,154.81772683615625,Train
159.7093235290114,184.40859839244874,Train
128.99246186949455,143.9633915408819,Train
67.97105192433115,196.93131290996735,Train
146.20665891223427,219.0978608063898,Train
123.10436661888991,211.9528482760941,Train
120.51692575138883,183.8789120670579,Train
124.30700043814824,163.42255248590547,Train
188.02419181781335,186.48626574860626,Train
122.75713738558517,234.99070862458254,Train
135.86253975169518,147.87159850781785,Train
140.1489562651808,194.84566811783142,Train
189.20389067614317,221.76077947899913,Train
124.46674056647451,157.95350450411507,Train
114.76345791127153,199.6421257779377,Train
29.29485112663724,190.3928687903364,Train
124.20506431383266,264.24357580140895,Train
153.63280188652885,164.0104919058592,Train
134.57023858258964,159.5967812977218,Train
127.39581881125345,163.2575688328495,Train
163.37819404559752,146.74132444860555,Train
153.8798334651195,189.8823138334027,Train
112.51871800450435,148.8333382835819,Train
117.37125969744619,189.50171946968095,Train
183.7194656115645,214.12145043741998,Train
184.22216908261356,181.70202024548243,Train
168.64246859616156,216.60296356596476,Train
103.67655942596608,184.43329311024553,Train
226.4072228343183,217.60981096727122,Train
139.79517097738363,194.6095639520924,Train
168.73488488231985,210.32117594427424,Train
93.02590339442335,146.65717063577995,Train
215.4181075728594,199.1989009943304,Train
89.09716626978356,174.5860451248916,Train
105.704285102303,157.97123726299185,Train
188.8636513509074,249.1482234632867,Train
178.26678088305806,234.85984018749676,Train
165.85789778310192,193.60157439479434,Train
154.6167472485853,225.942394345564,Train
198.18316870137363,177.58429763603286,Train
138.05367381715993,160.81143545864683,Train
147.3241247455787,218.08884297019932,Train
192.11545331343285,210.94760879721912,Train
199.4933705799022,186.50749762450457,Train
193.2971757460565,239.0109471258569,Train
263.52729350255714,231.35824837553517,Train
175.87656617675805,229.64245761961718,Train
273.85837530609,262.54836091983213,Train
143.64855208739235,218.01416876197464,Train
161.31986621463602,184.84313366924283,Train
68.39762842562486,161.15856234927895,Train
153.85079067711925,202.623321452004,Train
187.62886007898453,189.09498212273962,Train
150.8271012625097,184.81144227646016,Train
90.3963322049033,198.5916012788553,Train
110.30770148243838,144.13752186712694,Train
157.89704848938553,181.68221123014135,Train
179.0700570996426,219.9012870574989,Train
135.3822290225443,172.45344981262883,Train
243.62878878472804,230.34417079736184,Train
166.16632547800882,194.76909109147462,Train
194.4595555214605,179.89090395680836,Train
223.15898233601314,257.5631901964865,Train
241.6934342082378,223.15859486309475,Train
76.80090283185737,164.56387529780795,Train
133.63424987888897,240.77705210363337,Train
185.2706594190348,231.80736223258802,Train
186.00114319370047,213.8125432032797,Train
111.92981733991978,121.52438583058552,Train
163.23512364381392,197.92264918783164,Train
126.9102923588375,217.4681493696297,Train
249.1593316872013,245.8019438661281,Train
178.78108265164957,187.694493803569,Train
93.7060730880276,142.5264502243055,Train
137.77234984143206,185.80600252155114,Train
160.08753633086994,157.02081234997985,Train
224.14975864545997,183.8117049749164,Train
200.45958132811987,192.61836285797224,Train
183.27175319638303,178.62507231527826,Train
153.5698209709571,186.68164573598293,Train
137.4697355618661,181.10290934467912,Train
191.73714789342472,197.77584205721476,Train
103.0822707066017,138.43378441933984,Train
252.7031337027516,190.44658159659568,Train
129.07166819860498,189.35522240333603,Train
118.18523406982527,185.033762765735,Train
221.37251284336995,190.04074323532484,Train
148.81809839954263,218.90283690167047,Train
180.28161912272785,171.7901183669124,Train
160.177090619251,210.4784171788944,Train
208.73178131304135,187.43531677241856,Train
151.8987579669272,170.46441301423857,Train
166.74115445188409,198.82703795908418,Train
171.28969439211477,164.2972785658768,Train
192.85547454397278,216.66589325882111,Train
191.17241007854878,247.72326599947084,Train
224.8047605841603,196.46470458725352,Train
188.1591702688352,238.25613445308062,Train
201.77623772574776,258.6876019125272,Train
156.77791273782034,214.21154024123166,Train
146.6198662146361,212.27451921236405,Train
126.4672109545883,112.35713494487445,Train
190.73126748893552,229.7487584016381,Train
196.16834136762122,169.59949361482177,Train
149.17207757701013,222.29865718457862,Train
88.93817427206982,192.9954452924077,Train
89.54567575271896,116.1507742910847,Train
142.18010217659963,137.02995433505862,Train
190.70832806755965,216.30900230091606,Train
144.3416199540382,141.71725443590304,Train
232.71223354207746,237.46967187191214,Train
117.80997271601147,146.625379167766,Train
234.62532829373737,203.90667666582195,Train
209.72563658820087,228.0679176218074,Train
194.6016284949474,213.23580058880904,Train
130.96665261723066,157.36980684501066,Train
149.98209024228834,223.32246662752877,Train
148.0240828384197,211.2126420037823,Train
250.84605054749034,241.14659333955157,Train
86.44088283324693,140.3272906847716,Train
209.4844571949346,172.7588541437663,Train
150.55082858690434,188.62138491216126,Train
232.40541048715454,231.00614364478025,Train
224.04223654296533,159.41628189846605,Train
105.5267290236581,168.77087368799988,Train
171.30709488970544,238.5642566352629,Train
83.94653964768557,234.4959817014847,Train
170.17251868612084,245.94671524059652,Train
153.62004861562548,236.72331198812424,Train
113.33147606497812,196.96806133836927,Train
169.6247030488985,205.63208672118756,Train
87.08959706369748,206.72487686164845,Train
117.42907537400177,202.3925310230378,Train
62.318297030728104,134.87019530963693,Train
201.86120958584405,210.03642381247613,Train
62.527299230248005,201.8597203477692,Train
56.79753953061457,182.25511829642323,Train
162.92438550175518,209.2899335416753,Train
194.57971034680526,248.54121616839123,Train
116.91037450590092,218.4578980435067,Train
129.85804676731848,184.15526322420112,Train
150.59344189829238,211.67511257381824,Train
103.97521640613141,163.95693900265994,Train
106.68071738882031,220.73782490938095,Train
124.7567803945862,222.73375021110778,Train
162.8360053098056,173.40789494237674,Train
179.81437403761714,233.862667361045,Train
178.0464875331171,198.5063110302283,Train
154.68000275907303,229.84034498329598,Train
129.57744572439142,240.33323710215262,Train
99.73813848042353,223.7994947499981,Train
122.81986621463604,245.9857553033791,Train
39.00948405823094,145.17176358250987,Train
109.04338457760174,221.48995482434285,Train
133.2196101637504,187.56039016832696,Train
75.69761084976095,195.75552267004602,Train
64.49038492881454,197.09488873280162,Train
79.04986204973821,105.49501599743945,Train
156.99099175655044,186.15337424401517,Train
196.95493963623613,215.64126571835183,Train
80.94418585181894,165.27141337368798,Train
181.86630442395602,270.4354673920963,Train
161.44605221291724,180.99658637407697,Train
175.85404039623256,186.53857416893217,Train
146.18407478864697,251.45503229696502,Train
196.997696450339,214.86603856875064,Train
44.28925313955354,152.94452961804288,Train
103.19287883399105,227.04647722767552,Train
98.11421769391198,263.1877101895696,Train
133.2032490797239,230.31291610587544,Train
42.86827097344391,128.42538255701567,Train
148.26261098324707,173.65968153730267,Train
84.30925716963162,223.99674570388117,Train
218.18467582090483,259.83160113979517,Train
140.60425463664765,185.1957639376483,Train
61.9605084866799,133.5731231687372,Train
130.13480206657852,204.9118594882298,Train
198.64782830366823,211.34467703936252,Train
300.875620746802,239.71124258550472,Train
222.85230630519317,273.8187877265036,Train
194.38926309688998,249.55396256047106,Train
229.21885412643064,251.69526616953092,Train
155.2577476693134,191.82186347656716,Train
155.7924876188178,227.51557871895432,Train
135.7540802421114,155.0155190441039,Train
239.64034944424643,200.25808780079467,Train
153.23720554707282,204.1087729682271,Train
156.4078474956912,201.30322427097443,Train
214.27102402796095,250.7777858257188,Train
305.9502246960972,233.02439801475822,Train
166.673235577631,203.6236649870959,Train
206.0891234241631,215.42364705972716,Train
207.17799099863717,187.2947704079241,Train
201.03143195178313,195.71821008373888,Train
183.2830137962867,207.2609432485371,Train
192.85977363067167,239.48685801534074,Train
305.8245273051326,235.42461998407825,Train
256.7133123457227,255.22258424490306,Train
257.9671311349375,232.76570318346666,Train
238.62145957624017,233.52495293965103,Train
258.982592591976,261.41452285177536,Train
181.55081688206909,222.66110023667736,Train
188.6198662146361,266.26118218905145,Train
112.38247196553002,148.35654180621893,Train
160.38943258744592,249.12688820830587,Train
219.51730047015087,210.96442854560607,Train
149.39877393890254,256.53860834298297,Train
161.10937501137707,181.0001124251122,Train
143.63357722066743,133.44643873451938,Train
224.32341053289468,206.65514039045448,Train
207.80471893387806,256.86683161911867,Train
148.72336756583496,168.32355032422493,Train
195.806811766232,267.1938989668674,Train
128.53715475699022,197.75552990797078,Train
201.4194485322177,236.7097226509884,Train
224.59258357893245,247.0349973746397,Train
267.7694782115467,212.5914453030017,Train
88.02639720216563,192.610158039139,Train
185.2312407602637,283.0768270210804,Train
214.52122083953083,206.1008846327492,Train
63.91373165774614,179.78635774648623,Train
172.1971661259903,204.49056342418837,Train
197.37424189044327,195.64251897498468,Train
221.47869746229472,265.49814998023254,Train
247.56963765926446,218.30780736847936,Train
162.4490259801853,212.42691126712825,Train
195.61217874701896,219.43759642857947,Train
238.45095681560747,240.33617741166913,Train
307.87866245790644,276.38389885329343,Train
316.16747222292827,300.79955100708855,Train
312.71834884116765,256.3014592055612,Train
305.369807117412,215.4115516867181,Train
250.4143793060041,185.24204214774213,Train
229.83101106880372,256.97563938153644,Train
175.912826930915,204.06082304696045,Train
298.01594850116425,246.76153455491078,Train
342.5123507552627,284.55790702812203,Train
272.5995513808771,207.34486471560695,Train
296.66321416747024,271.1841452323648,Train
340.3000838269115,284.49403445176677,Train
266.52634208253767,268.79175857484756,Train
309.6221647027718,234.10316181192175,Train
273.8530295266616,239.71249714295647,Train
283.22874112590347,204.6570534664794,Train
272.9270976033469,222.01092284667644,Train
288.3433271165399,271.51293667901837,Train
372.1512370560513,239.96399313034266,Train
291.1207203436163,278.95090043683365,Train
334.608783670381,282.4747643910289,Train
304.4974969275126,253.99550425959706,Train
345.5836397194696,278.58840309590823,Train
234.96211529360318,242.47745633322972,Train
200.5198662146361,226.61952861119065,Train
156.93238978176413,198.7282043855757,Train
263.64056040739194,234.07889718976233,Train
294.8998218441574,241.0142834397516,Train
250.37172372941535,280.2685541899494,Train
238.19477671158302,206.92392232110168,Train
228.12362943540137,199.0420105124627,Train
283.28072316698086,230.8049225549759,Train
333.72986197958926,306.17838204207004,Train
264.87569286322827,194.93890614419993,Train
289.59405701154145,257.79749244545087,Train
234.159192886755,254.16890394808732,Train
278.94650242359023,227.8172736069876,Train
330.573983895152,309.53428064860833,Train
334.07123564436904,234.47916563857905,Train
234.63956459038621,226.61062469791585,Train
287.7610972961034,268.82639302563524,Train
444.4942009079373,238.78319076626633,Train
287.2009102298034,248.21964497679153,Train
267.7417403583018,219.69372570691868,Train
216.85965988726971,203.1616087103227,Train
281.5318848766467,234.92021429328923,Train
336.1846661974954,284.8113178885316,Train
273.6306558063518,202.49341837009803,Train
210.43519601736307,205.2146700693667,Train
239.21993609334214,220.67250370989555,Train
210.69642729384225,228.97459947058093,Train
276.4322728687515,256.2712241965411,Train
262.4748243993086,315.2205947394341,Train
199.46163559470187,245.55305541134186,Train
310.1465504962161,258.9155192115666,Train
288.1917409509938,227.96439864740597,Train
250.6231125857645,225.63821644556506,Train
169.7442980494457,213.0927101506446,Train
291.2340539970988,250.62609787903767,Train
237.6080161032019,169.84574344228054,Train
265.59962887405294,188.91936382222838,Train
273.78385466890603,270.10675948589164,Train
286.1132437257286,288.7593805687238,Train
261.7373052062409,290.12603867747924,Train
327.40150160492,265.1584181395764,Train
251.91590898082146,221.7409126961774,Train
266.78107903682655,214.3486306211955,Train
233.11613964391543,251.90383000475606,Train
244.30503327210278,274.7937394769606,Train
323.8939651451447,215.97308610085904,Train
271.3501115270841,248.40073273522785,Train
335.69501066964995,270.698901291708,Train
266.7398518320209,241.71280440985808,Train
269.39707895050714,253.15895326955646,Train
206.8714467394955,235.59944697920128,Train
225.71986621463606,282.0296083966439,Train
146.50423595933194,163.6001691111395,Train
218.7471932717118,233.37055969631106,Train
309.77541051937317,242.57292288317586,Train
218.3188431438629,232.95156302686232,Train
204.53758853107928,233.95682028941332,Train
154.48602694670217,157.87548322056637,Train
209.02724914747864,199.66107840089182,Train
296.45415978404435,291.20711411781133,Train
230.35991538042524,202.83020399515803,Train
312.5375892270001,267.56372137218864,Train
213.49524010691766,217.56928370777533,Train
248.33789106135265,226.63602190919835,Train
308.1391204868185,318.1106663031419,Train
323.5553963349474,226.0962896813408,Train
201.1794466963357,218.01601497497415,Train
231.4286161427394,272.91542145193995,Train
308.59586165450764,264.00313092611304,Train
251.14351004881223,239.8690419830214,Train
158.74358973734962,194.82795670813266,Train
226.45299945789753,202.24883267411067,Train
230.6459190058596,217.5401327434779,Train
323.177857986228,289.76519091705956,Train
258.9623742313568,245.16248617156867,Train
223.55990122848812,179.90170125805605,Train
253.24924208218107,200.6082809364586,Train
199.97049873607935,241.15749802423738,Train
282.3941195181878,247.4648385206004,Train
244.47961801550105,276.61127279503916,Train
207.25455523185406,241.83805109773897,Train
280.6163377993323,238.00302269621434,Train
188.2728884701281,216.65516143741925,Train
170.08318719441593,223.6868220406099,Train
159.82656926979104,165.34727843951225,Train
254.3393362609814,228.3362447146575,Train
237.34787492054951,233.2280234649215,Train
210.162259325594,201.4369675002061,Train
251.40105017054822,255.31559252447636,Train
315.8428924291366,252.3909159445216,Train
167.80548887516113,224.91055244811494,Train
255.38303059619884,226.64716869732698,Train
225.9953511475413,194.6827852212581,Train
227.6021104599954,227.41407817712525,Train
197.8045238748893,202.50462476996628,Train
220.86939641998464,267.18596517140634,Train
340.6115661484006,249.14495879142424,Train
261.0725312332194,254.32404415184914,Train
331.11056965011795,226.2379258834161,Train
269.16554226618575,255.56560880996915,Train
289.41438697086335,250.4707206576758,Train
206.01118209482948,231.20502197255283,Train
169.3698662146361,251.29032956921233,Train
146.116252058252,164.94538166022326,Train
207.8527564608971,247.86912017788455,Train
253.2299603688691,236.29960891637316,Train
194.13427977661436,257.9400399260298,Train
