Loss,PredLoss,Set
215.10222803317544,222.44443157562407,Train
206.70286392159704,215.3415831629366,Train
214.7059975823445,216.60320895222023,Train
179.79150860595985,189.66429208237085,Train
213.13465453887403,193.31547151482482,Train
199.3810329017755,211.269907970436,Train
334.6707450914623,228.60191603893293,Train
236.10758954883283,196.389059304147,Train
218.6210715474072,194.60121562062665,Train
197.7913003454559,214.32246514269934,Train
136.79683512881684,192.79533034262954,Train
239.929129906859,217.4583986911668,Train
163.74493930511704,189.17189286039812,Train
92.71217575816803,185.29065919935877,Train
149.4411875327364,181.64732472189638,Train
166.02429281284697,179.35166333923738,Train
203.902311885722,191.09588608921698,Train
124.80148184608821,172.22471244913766,Train
212.92882769290856,201.92003071602204,Train
95.96083783898214,200.66700191033672,Train
110.87475921760449,178.1746998328203,Train
189.56968908084724,192.39577270534977,Train
229.1723211157892,198.5786485672841,Train
244.28077707968563,198.77429750744875,Train
179.35181104586033,191.663153567365,Train
190.25920318127447,201.88300633102384,Train
162.5710043339444,185.99534803500487,Train
172.97860641917907,204.10511903107513,Train
174.81836369505072,183.83276506086912,Train
170.76166044760365,184.11078120865324,Train
172.09247343483605,190.00692531233219,Train
245.00395710296502,182.01913232594913,Train
181.33607672107246,213.49233080076937,Train
288.14757877107127,208.10788888941548,Train
161.66953621394944,174.86457342895875,Train
125.61986621463608,196.75376499549802,Train
123.38180924680555,176.75449094243248,Train
158.87312495121884,206.17506317957967,Train
196.63118135292802,183.83677370990736,Train
145.66902796134573,202.50816243471783,Train
138.63935268485608,193.6117091711365,Train
154.99530605127288,183.7218215131304,Train
181.68955522193437,189.32368466295142,Train
164.07424353398838,208.1842827396443,Train
157.47143008206552,165.48339731803742,Train
240.8739948831153,212.4604507360849,Train
153.87525067087023,192.7811439507993,Train
175.86028539162663,190.599099821955,Train
186.29193232966009,208.48038801404635,Train
270.9631195540545,226.41466091760142,Train
145.70782343251278,191.49205290286147,Train
138.70840794979657,198.2060631678131,Train
113.81383935728077,192.46502623194652,Train
181.56164208400423,183.17011721478426,Train
154.4050428331623,193.1714461368961,Train
140.08571273141484,191.4280991695568,Train
144.99417692621157,188.93089080267194,Train
210.32398940768653,207.18207068398317,Train
199.33472395813237,185.00761070293402,Train
127.39253092735107,179.0007911953974,Train
167.8476557818547,177.37596278831126,Train
237.71892702371082,216.2500959093754,Train
240.96999754256254,226.26132729358307,Train
238.09560187318567,227.9937855325503,Train
222.329584815151,212.32701398744064,Train
250.89180700425288,227.88481988974794,Train
227.6730557477166,235.24750014899365,Train
264.1970912379858,200.2369944326391,Train
181.42116128810062,194.52535044287896,Train
289.04850607736535,221.20342384651954,Train
208.57201768126345,212.53532037022288,Train
216.50913353645794,196.00327718686194,Train
264.49627042816337,238.359802437577,Train
320.1621637445093,233.85410160081457,Train
239.00772802944584,211.07466151405453,Train
253.5741259417817,247.87183319258386,Train
255.12411420110732,197.09347257371775,Train
251.25305229903825,195.6572130651221,Train
201.6186870083667,231.9395296049488,Train
244.60097032602388,217.6476713741321,Train
216.56497333719034,196.50600296108345,Train
255.66855408043412,243.27252174374019,Train
287.18300254983956,227.41096936679568,Train
272.78473648226884,233.7165636442066,Train
291.54446948348954,243.13723380684687,Train
208.69585672361518,211.8129315210224,Train
263.16986621463604,249.41193878910016,Train
174.39202772921607,187.04437002560294,Train
207.48553246246138,224.3969483532317,Train
246.99690755423723,213.01511098414773,Train
202.062357158474,224.06529297089327,Train
218.6149129242201,204.21870517111188,Train
144.8877404028164,181.6118364244231,Train
174.92002510528576,217.64213149865202,Train
236.5926596773588,237.4278561019054,Train
212.26736269911092,195.82261792692458,Train
340.00706501371684,243.13011224323378,Train
215.79730536367464,210.08012770530718,Train
264.6649747585335,223.60492867723656,Train
259.6481238017211,226.91302760025246,Train
312.93923782476463,232.19890173815736,Train
186.84156531584088,218.39318490249684,Train
203.2869341398237,224.6220499731564,Train
320.06078065882025,240.20492812499046,Train
155.40319905116507,199.71625034729738,Train
220.4654619650076,218.37145411223312,Train
193.14535252547392,221.50632473104622,Train
320.77590989478824,234.46994772872824,Train
244.23366078548622,195.1006425699949,Train
179.6600635046084,192.02501321191502,Train
154.40599330237262,198.92471290401892,Train
214.83596947193325,213.1287242482235,Train
93.3120139286274,189.15281421049016,Train
127.75561236982007,195.10271024272458,Train
109.29980808127954,206.35188200219255,Train
142.83090570133106,187.5882466439286,Train
256.1924670177367,222.57509580483367,Train
105.46739441709896,204.21691038354305,Train
178.83582329385553,195.9698166094116,Train
89.33270021881111,211.73021343193315,Train
91.99729115186148,183.90653777644155,Train
150.0645451478868,179.11807430099591,Train
127.74238727217823,180.6958059655699,Train
164.937214912103,207.3935253470953,Train
132.17281457844882,190.78108054819322,Train
144.5556396619403,195.55225853934832,Train
147.79912747101417,189.61773386540722,Train
166.57307822135914,205.1920764156782,Train
166.91090889677227,197.02890478081892,Train
161.85487083055895,216.8795552520083,Train
132.30240631005836,182.08940680513075,Train
198.2368082412323,198.1367062363313,Train
155.26345857731312,196.56193305276994,Train
177.19275804180884,197.15154818483177,Train
130.76992528107718,175.00110919824075,Train
114.7698662146361,180.8199522501506,Train
69.32579631289732,182.39487456700695,Train
129.24494547279755,193.1674428976746,Train
159.7093235290114,186.0902375491944,Train
128.99246186949455,193.69580252226524,Train
67.97105192433115,212.99711272456884,Train
146.20665891223427,199.98403239207892,Train
123.10436661888991,192.58326595758336,Train
120.51692575138883,195.7750275016181,Train
124.30700043814824,162.24426029696767,Train
188.02419181781335,194.6067111736469,Train
122.75713738558517,209.86583875878569,Train
135.86253975169518,173.5984746039138,Train
140.1489562651808,199.68182566480723,Train
189.20389067614317,213.6874012136609,Train
124.46674056647451,216.30587706217776,Train
114.76345791127153,187.5859473627235,Train
29.29485112663724,197.05003596054254,Train
124.20506431383266,210.04007964219943,Train
153.63280188652885,208.10870612331615,Train
134.57023858258964,182.7971852543986,Train
127.39581881125345,195.93711472047895,Train
163.37819404559752,182.06231471028664,Train
153.8798334651195,184.72835713796854,Train
112.51871800450435,216.25880247222142,Train
117.37125969744619,196.3150216234873,Train
183.7194656115645,208.31640614325548,Train
184.22216908261356,209.3269223203934,Train
168.64246859616156,220.5286176277425,Train
103.67655942596608,189.66345384308696,Train
226.4072228343183,215.82713223497979,Train
139.79517097738363,192.03256992838985,Train
168.73488488231985,204.73960491514222,Train
93.02590339442335,179.83797387943537,Train
215.4181075728594,196.92021131706838,Train
89.09716626978356,192.3198731167875,Train
105.704285102303,185.3601839372011,Train
188.8636513509074,227.3744217415234,Train
178.26678088305806,222.38163677634918,Train
165.85789778310192,191.31990120813887,Train
154.6167472485853,220.82984818271677,Train
198.18316870137363,190.7564826637437,Train
138.05367381715993,177.549700718515,Train
147.3241247455787,212.37630900335247,Train
192.11545331343285,203.9479033281396,Train
199.4933705799022,176.62260927801634,Train
193.2971757460565,232.9429673637605,Train
263.52729350255714,204.17229542057248,Train
175.87656617675805,216.38946022232258,Train
273.85837530609,220.775301284261,Train
143.64855208739235,203.73775470118474,Train
161.31986621463602,209.46719874531476,Train
68.39762842562486,173.5018925947525,Train
153.85079067711925,207.42067033917434,Train
187.62886007898453,191.34739322859065,Train
150.8271012625097,209.23918284528588,Train
90.3963322049033,188.9470619948115,Train
110.30770148243838,171.56098110624987,Train
157.89704848938553,192.89772543505654,Train
179.0700570996426,224.51498801367075,Train
135.3822290225443,183.49347107140252,Train
243.62878878472804,236.43398757626193,Train
166.16632547800882,193.5308852659977,Train
194.4595555214605,212.59177690761095,Train
223.15898233601314,221.75952889167277,Train
241.6934342082378,224.26431596313355,Train
76.80090283185737,204.66602059877113,Train
133.63424987888897,226.16732642200103,Train
185.2706594190348,220.57087935116135,Train
186.00114319370047,208.80882123441003,Train
111.92981733991978,186.90974199438938,Train
163.23512364381392,195.23726487502435,Train
126.9102923588375,205.80867496353872,Train
249.1593316872013,228.5811201736082,Train
178.78108265164957,193.98968705472276,Train
93.7060730880276,193.8269752411985,Train
137.77234984143206,187.2132739879754,Train
160.08753633086994,188.5416140421998,Train
224.14975864545997,202.11467721548698,Train
200.45958132811987,210.50761100826293,Train
183.27175319638303,184.82631248923133,Train
153.5698209709571,204.35969579333778,Train
137.4697355618661,195.9465688772347,Train
191.73714789342472,197.39988561514198,Train
103.0822707066017,170.58742123100836,Train
252.7031337027516,192.81024475843944,Train
129.07166819860498,198.47641720636153,Train
118.18523406982527,187.92520178085303,Train
221.37251284336995,210.69552762600608,Train
148.81809839954263,205.92068199650032,Train
180.28161912272785,187.97302824581317,Train
160.177090619251,213.7397190176708,Train
208.73178131304135,191.91632609764113,Train
151.8987579669272,183.34853661783853,Train
166.74115445188409,212.2634729063523,Train
171.28969439211477,182.67798928908223,Train
192.85547454397278,185.84718345771088,Train
191.17241007854878,216.58606334559002,Train
224.8047605841603,189.26796212421473,Train
188.1591702688352,212.61384998121173,Train
201.77623772574776,215.43964726375282,Train
156.77791273782034,202.04628897547283,Train
146.6198662146361,210.21746713317123,Train
126.4672109545883,166.71077590904937,Train
190.73126748893552,213.14861927210197,Train
196.16834136762122,187.19670316952815,Train
149.17207757701013,217.76484537754746,Train
88.93817427206982,204.80237146292484,Train
89.54567575271896,164.6814594255711,Train
142.18010217659963,183.36151918202762,Train
190.70832806755965,216.6925876631921,Train
144.3416199540382,166.87443118746802,Train
232.71223354207746,222.12655979437818,Train
117.80997271601147,189.9069133270777,Train
234.62532829373737,209.58813955912981,Train
209.72563658820087,214.3551322699683,Train
194.6016284949474,206.40309194651252,Train
130.96665261723066,189.94212895729555,Train
149.98209024228834,213.55681199630624,Train
148.0240828384197,212.30910518760066,Train
250.84605054749034,196.46050330202885,Train
86.44088283324693,187.308336140287,Train
209.4844571949346,184.74729606931214,Train
150.55082858690434,192.08477487129187,Train
232.40541048715454,219.67594721217716,Train
224.04223654296533,182.99423099351506,Train
105.5267290236581,192.49025774528462,Train
171.30709488970544,205.88391670440913,Train
83.94653964768557,208.24426430783387,Train
170.17251868612084,221.0220315106105,Train
153.62004861562548,221.19449181648713,Train
113.33147606497812,207.29222023839313,Train
169.6247030488985,208.51419403390292,Train
87.08959706369748,203.89449999042438,Train
117.42907537400177,212.3002482961553,Train
62.318297030728104,179.89201723884486,Train
201.86120958584405,203.24666769471733,Train
62.527299230248005,204.47566589645928,Train
56.79753953061457,188.78013038105487,Train
162.92438550175518,213.98604812352744,Train
194.57971034680526,226.95321348908087,Train
116.91037450590092,213.33873723351059,Train
129.85804676731848,222.61457259418054,Train
150.59344189829238,203.2394538908411,Train
103.97521640613141,181.50361485042077,Train
106.68071738882031,214.94995419390386,Train
124.7567803945862,206.87835721559756,Train
162.8360053098056,185.4487106601574,Train
179.81437403761714,233.53643972427176,Train
178.0464875331171,202.82253736430488,Train
154.68000275907303,222.4622823054345,Train
129.57744572439142,218.67897124983193,Train
99.73813848042353,218.78832114752842,Train
122.81986621463604,230.33044138496908,Train
39.00948405823094,187.19849939022632,Train
109.04338457760174,210.1753255641882,Train
133.2196101637504,201.79351127167888,Train
75.69761084976095,217.56508913900447,Train
64.49038492881454,195.37579345584365,Train
79.04986204973821,172.8947137337206,Train
156.99099175655044,201.94482392118962,Train
196.95493963623613,226.3933064420623,Train
80.94418585181894,172.91841615221128,Train
181.86630442395602,250.28523897806286,Train
161.44605221291724,201.9019940591528,Train
175.85404039623256,217.7601360279251,Train
146.18407478864697,223.91051300580187,Train
196.997696450339,212.9006056720393,Train
44.28925313955354,204.7223839354628,Train
103.19287883399105,214.5645065106755,Train
98.11421769391198,226.13095918990058,Train
133.2032490797239,206.5591100945398,Train
42.86827097344391,193.50909129632888,Train
148.26261098324707,192.4230813311065,Train
84.30925716963162,203.83916891245488,Train
218.18467582090483,233.6501029316239,Train
140.60425463664765,188.29513197859387,Train
61.9605084866799,194.22888388193158,Train
130.13480206657852,201.62199955069946,Train
198.64782830366823,217.7293546297264,Train
300.875620746802,227.0436153551564,Train
222.85230630519317,240.9952665842713,Train
194.38926309688998,219.69636437835075,Train
229.21885412643064,231.36747792636754,Train
155.2577476693134,219.57309321045008,Train
155.7924876188178,217.39492285397878,Train
135.7540802421114,179.1749900562351,Train
239.64034944424643,196.55058462074228,Train
153.23720554707282,206.69065647233683,Train
156.4078474956912,206.4095376542974,Train
214.27102402796095,229.23668635544635,Train
305.9502246960972,231.07143886417217,Train
166.673235577631,202.2228131744147,Train
206.0891234241631,231.3734625247155,Train
207.17799099863717,206.7314102279322,Train
201.03143195178313,201.13134014130347,Train
183.2830137962867,219.03198604227583,Train
192.85977363067167,219.47541050160245,Train
305.8245273051326,212.0508182975856,Train
256.7133123457227,240.1971213675308,Train
257.9671311349375,208.94808690878423,Train
238.62145957624017,228.01881106475955,Train
258.982592591976,230.6363620407532,Train
181.55081688206909,221.01013823862166,Train
188.6198662146361,235.83269697185386,Train
112.38247196553002,198.22026980476167,Train
160.38943258744592,217.73803680942174,Train
219.51730047015087,206.15462244196038,Train
149.39877393890254,236.3588143862629,Train
161.10937501137707,207.38903916517194,Train
143.63357722066743,176.6889208328764,Train
224.32341053289468,210.85684222527794,Train
207.80471893387806,231.40279773087454,Train
148.72336756583496,189.06758623433603,Train
195.806811766232,248.8298867870181,Train
128.53715475699022,213.87594715453858,Train
201.4194485322177,230.5185643331574,Train
224.59258357893245,235.8612782559449,Train
267.7694782115467,213.65990713097904,Train
88.02639720216563,208.35039170872236,Train
185.2312407602637,228.85502854204665,Train
214.52122083953083,225.54710541992955,Train
63.91373165774614,205.4376997291524,Train
172.1971661259903,207.60713461542682,Train
197.37424189044327,205.38205538762233,Train
221.47869746229472,243.61516178471794,Train
247.56963765926446,202.71994218509025,Train
162.4490259801853,216.08823675459877,Train
195.61217874701896,223.96582542605117,Train
238.45095681560747,238.35065843494544,Train
307.87866245790644,248.91820162576744,Train
316.16747222292827,247.44828516643818,Train
312.71834884116765,232.9878929379618,Train
305.369807117412,223.69995618934166,Train
250.4143793060041,229.83287680819416,Train
229.83101106880372,233.734820129525,Train
175.912826930915,194.6039251754636,Train
298.01594850116425,209.39258447827137,Train
342.5123507552627,227.41720613097652,Train
272.5995513808771,215.40580445876586,Train
296.66321416747024,242.19693421400797,Train
340.3000838269115,241.3354673249508,Train
266.52634208253767,233.39027188095392,Train
309.6221647027718,243.30602039888245,Train
273.8530295266616,224.4435199425053,Train
283.22874112590347,217.62849025673108,Train
272.9270976033469,223.54267085328638,Train
288.3433271165399,241.33151948031016,Train
372.1512370560513,215.00557910645497,Train
291.1207203436163,253.91629478705855,Train
334.608783670381,237.05219916193977,Train
304.4974969275126,241.76958718579746,Train
345.5836397194696,238.73020120390743,Train
234.96211529360318,237.97199515445138,Train
200.5198662146361,239.79488942711728,Train
156.93238978176413,212.12261828135905,Train
263.64056040739194,226.2295797122671,Train
294.8998218441574,222.80187703915607,Train
250.37172372941535,247.98310823366316,Train
238.19477671158302,218.1218388167977,Train
228.12362943540137,204.26986101138792,Train
283.28072316698086,222.0115643575251,Train
333.72986197958926,248.6190475018267,Train
264.87569286322827,205.47448172971656,Train
289.59405701154145,252.79376141973577,Train
234.159192886755,226.9330026379968,Train
278.94650242359023,221.92725866394673,Train
330.573983895152,236.5581289113211,Train
334.07123564436904,228.8813119901525,Train
234.63956459038621,234.53964030453517,Train
287.7610972961034,241.98575585022536,Train
444.4942009079373,247.5756451003025,Train
287.2009102298034,232.62121872569685,Train
267.7417403583018,222.73512529478265,Train
216.85965988726971,219.45558907819094,Train
281.5318848766467,225.46761988989095,Train
336.1846661974954,244.75525010287456,Train
273.6306558063518,193.79918146956683,Train
210.43519601736307,225.68722915479682,Train
239.21993609334214,230.04855569067053,Train
210.69642729384225,228.52187442912955,Train
276.4322728687515,220.6416680825225,Train
262.4748243993086,251.27521465632614,Train
199.46163559470187,216.98420268571545,Train
310.1465504962161,231.00614355167482,Train
288.1917409509938,228.65216503452507,Train
250.6231125857645,217.82116312363607,Train
169.7442980494457,197.25402694891974,Train
291.2340539970988,221.19201951135926,Train
237.6080161032019,191.83590196894926,Train
265.59962887405294,215.75195162127093,Train
273.78385466890603,248.30970871956814,Train
286.1132437257286,233.16973475330371,Train
261.7373052062409,228.96493567904133,Train
327.40150160492,240.28214713314824,Train
251.91590898082146,224.1515429164538,Train
266.78107903682655,217.03168139240665,Train
233.11613964391543,228.55068136065418,Train
244.30503327210278,240.15997227349757,Train
323.8939651451447,199.70576059974155,Train
271.3501115270841,248.78580374705038,Train
335.69501066964995,227.9320434095503,Train
266.7398518320209,234.37962913937747,Train
269.39707895050714,231.22857598927635,Train
206.8714467394955,226.98244143977251,Train
225.71986621463606,242.63017818839995,Train
146.50423595933194,202.00906626896094,Train
218.7471932717118,223.15401768536103,Train
309.77541051937317,230.13663450973002,Train
218.3188431438629,239.82950464659694,Train
204.53758853107928,218.48867314884504,Train
154.48602694670217,195.82153901144494,Train
209.02724914747864,204.647398772116,Train
296.45415978404435,254.7932944904444,Train
230.35991538042524,214.19049551398984,Train
312.5375892270001,256.8890085495698,Train
213.49524010691766,223.37519522462682,Train
248.33789106135265,232.77719947669715,Train
308.1391204868185,239.8958948784076,Train
323.5553963349474,218.91480389030613,Train
201.1794466963357,229.8204850530555,Train
231.4286161427394,248.27573665786784,Train
308.59586165450764,250.23017388111717,Train
251.14351004881223,232.99194921461253,Train
158.74358973734962,210.67393457776842,Train
226.45299945789753,219.40485052804172,Train
230.6459190058596,214.05333176045144,Train
323.177857986228,245.51218313614848,Train
258.9623742313568,221.06247352790078,Train
223.55990122848812,214.87363294775986,Train
253.24924208218107,212.54684980118765,Train
199.97049873607935,221.42501641227292,Train
282.3941195181878,238.60799078118384,Train
244.47961801550105,240.44084331319914,Train
207.25455523185406,221.43745995706112,Train
280.6163377993323,225.77408873109908,Train
188.2728884701281,228.63745511603608,Train
170.08318719441593,216.00530407761096,Train
159.82656926979104,183.076959619066,Train
254.3393362609814,205.3717600518986,Train
237.34787492054951,217.76510976783686,Train
210.162259325594,208.43866018943103,Train
251.40105017054822,236.56306804101763,Train
315.8428924291366,234.5566566698752,Train
167.80548887516113,220.2358554501968,Train
255.38303059619884,243.6404067110723,Train
225.9953511475413,211.1578206946971,Train
227.6021104599954,223.39256206386702,Train
197.8045238748893,222.60827530667362,Train
220.86939641998464,235.08318962017873,Train
340.6115661484006,206.82163675815974,Train
261.0725312332194,241.0795339747009,Train
331.11056965011795,208.15765856607797,Train
269.16554226618575,236.8650015807197,Train
289.41438697086335,225.66462879099518,Train
206.01118209482948,230.19023559403252,Train
169.3698662146361,233.80461679604653,Train
146.116252058252,198.8489462512954,Train
207.8527564608971,219.01080255613948,Train
253.2299603688691,219.37259122070927,Train
194.13427977661436,240.19923940719326,Train
