Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.040,Train,NE1,T461801-2016,2017,0.000,0.003,0.093,-6.555
0.005,0.035,Train,NE1,T300201-2021,2017,0.000,0.003,0.092,-6.586
0.014,0.037,Train,NE1,T300107-2020,2017,0.000,0.003,0.083,-6.925
0.052,0.067,Train,NE1,T440314-2021,2017,0.017,0.003,0.062,-8.001
0.969,0.086,Train,NE1,T440313-2022,2017,0.036,0.003,-0.836,
0.012,0.035,Train,NE1,T300116-2021,2017,0.000,0.003,0.085,-6.860
0.011,0.035,Train,NE1,T342501-2022,2017,0.000,0.003,0.086,-6.827
0.088,0.039,Train,NE1,T301510-2022,2017,0.000,0.003,0.009,-20.833
0.031,0.037,Train,NE1,T470406-2018,2017,0.000,0.003,0.066,-7.768
0.023,0.036,Train,NE1,T301405-2020,2017,0.000,0.003,0.074,-7.349
0.040,0.037,Train,NE1,T301406-2020,2017,0.000,0.003,0.057,-8.371
0.316,0.037,Train,NE1,T303205-2022,2017,0.000,0.003,-0.219,
0.055,0.036,Train,NE1,T300701-2021,2017,0.000,0.003,0.042,-9.728
0.001,0.037,Train,NE1,T460704-2018,2017,0.000,0.003,0.096,-6.446
0.030,0.034,Train,NE1,T360702-2018,2017,0.000,0.003,0.067,-7.699
0.035,0.046,Train,NE1,T301510-2020,2017,0.000,0.003,0.062,-8.038
0.125,0.036,Train,NE1,T460302-2021,2017,0.000,0.003,-0.028,
0.061,0.056,Train,NE1,T460303-2018,2017,0.006,0.003,0.041,-9.828
0.009,0.036,Train,NE1,T460121-2019,2017,0.000,0.003,0.088,-6.730
0.071,0.037,Train,NE1,T460119-2019,2017,0.000,0.003,0.026,-12.385
0.007,0.035,Train,NE1,T400501-2016,2017,0.000,0.003,0.090,-6.681
0.134,0.045,Train,NE1,T460713-2019,2017,0.000,0.003,-0.037,
0.003,0.032,Train,NE1,T300106-2020,2017,0.000,0.003,0.094,-6.537
0.108,0.037,Train,NE1,T451707-2016,2017,0.000,0.003,-0.011,
0.172,0.037,Train,NE1,T301804-2020,2017,0.000,0.003,-0.075,
0.236,0.035,Train,NE1,T451707-2022,2017,0.000,0.003,-0.139,
0.046,0.035,Train,NE1,T360702-2016,2017,0.000,0.003,0.052,-8.813
0.120,0.037,Train,NE1,T460702-2019,2017,0.000,0.003,-0.023,
0.091,0.034,Train,NE1,T470401-2018,2017,0.000,0.003,0.006,-26.138
0.340,0.037,Train,NE1,T400103-2022,2017,0.000,0.003,-0.243,
0.069,0.033,Train,NE1,T410108-2019,2017,0.000,0.003,0.028,-11.946
0.016,0.035,Train,NE1,T430201-2018,2017,0.000,0.003,0.081,-7.038
0.143,0.035,Train,NE1,T303205-2021,2017,0.000,0.003,-0.046,
0.027,0.035,Train,NE1,T300107-2021,2017,0.000,0.003,0.070,-7.534
0.109,0.036,Train,NE1,T470403-2019,2017,0.000,0.003,-0.011,
0.034,0.036,Train,NE1,T461804-2018,2017,0.000,0.003,0.063,-7.969
0.015,0.040,Train,NE1,T460702-2018,2017,0.000,0.003,0.082,-6.978
0.003,0.036,Train,NE1,T440107-2016,2017,0.000,0.003,0.094,-6.517
0.096,0.035,Train,NE1,T301806-2021,2017,0.000,0.003,0.001,-63.095
0.169,0.043,Train,NE1,T301805-2022,2017,0.000,0.003,-0.071,
0.096,0.033,Train,NE1,T460713-2018,2017,0.000,0.003,0.001,-60.117
0.113,0.036,Train,NE1,T440112-2019,2017,0.000,0.003,-0.016,
0.006,0.037,Train,NE1,T470503-2018,2017,0.000,0.003,0.091,-6.625
0.004,0.036,Train,NE1,T330506-2016,2017,0.000,0.003,0.093,-6.562
0.004,0.036,Train,NE1,T300117-2022,2017,0.000,0.003,0.093,-6.561
0.120,0.037,Train,NE1,T400117-2022,2017,0.000,0.003,-0.023,
0.034,0.035,Train,NE1,T300201-2022,2017,0.000,0.003,0.063,-7.937
0.264,0.057,Train,NE1,T300125-2021,2017,0.007,0.003,-0.160,
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.003,0.082,-6.981
0.055,0.035,Train,NE1,T360705-2018,2017,0.000,0.003,0.042,-9.748
0.337,0.036,Train,NE1,T440314-2019,2017,0.000,0.003,-0.240,
0.213,0.036,Train,NE1,T451801-2021,2017,0.000,0.003,-0.116,
0.320,0.044,Train,NE1,T460303-2019,2017,0.000,0.003,-0.223,
0.007,0.037,Train,NE1,T341902-2019,2017,0.000,0.003,0.090,-6.669
0.005,0.037,Train,NE1,T460304-2016,2017,0.000,0.003,0.092,-6.590
0.474,0.070,Train,NE1,T461802-2022,2017,0.020,0.003,-0.357,
0.192,0.037,Train,NE1,T461805-2019,2017,0.000,0.003,-0.095,
0.173,0.037,Train,NE1,T461804-2019,2017,0.000,0.003,-0.076,
0.014,0.035,Train,NE1,T303203-2021,2017,0.000,0.003,0.083,-6.951
0.239,0.037,Train,NE1,T400106-2022,2017,0.000,0.003,-0.142,
0.006,0.037,Train,NE1,T301803-2020,2017,0.000,0.003,0.091,-6.640
0.036,0.035,Train,NE1,T300114-2021,2017,0.000,0.003,0.061,-8.092
0.226,0.037,Train,NE1,T400116-2022,2017,0.000,0.003,-0.129,
0.015,0.042,Train,NE1,T460301-2021,2017,0.000,0.003,0.082,-6.966
0.011,0.036,Train,NE1,T301811-2022,2017,0.000,0.003,0.086,-6.823
0.040,0.037,Train,NE1,T460107-2019,2017,0.000,0.003,0.057,-8.387
0.024,0.035,Train,NE1,T303204-2021,2017,0.000,0.003,0.073,-7.403
0.199,0.033,Train,NE1,T360405-2016,2017,0.000,0.003,-0.102,
0.028,0.038,Train,NE1,T360702-2022,2017,0.000,0.003,0.069,-7.602
0.007,0.036,Train,NE1,T440112-2021,2017,0.000,0.003,0.090,-6.669
0.095,0.035,Train,NE1,T460305-2016,2017,0.000,0.003,0.002,-46.181
0.001,0.037,Train,NE1,T460102-2018,2017,0.000,0.003,0.096,-6.438
0.005,0.038,Train,NE1,T300704-2022,2017,0.000,0.003,0.092,-6.601
0.527,0.037,Train,NE1,T460302-2019,2017,0.000,0.003,-0.430,
0.052,0.036,Train,NE1,T400117-2021,2017,0.000,0.003,0.045,-9.392
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.003,-0.327,
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.003,0.048,-9.167
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.003,0.080,-7.052
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.003,0.078,-7.159
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.003,0.080,-7.055
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.003,0.095,-6.496
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.003,-0.028,
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.003,0.045,-9.401
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.003,-0.178,
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.003,0.055,-8.536
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.003,0.095,-6.498
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.003,0.095,-6.485
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.003,0.080,-7.091
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.003,0.091,-6.645
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.003,0.090,-6.673
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.003,-0.068,
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.003,0.095,-6.497
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.003,0.093,-6.572
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.003,-0.199,
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.003,0.063,-7.985
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.003,-0.030,
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.003,0.046,-9.319
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.003,0.086,-6.828
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.003,-0.069,
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.003,-0.089,
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.003,0.065,-7.847
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.003,0.075,-7.289
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.003,0.021,-13.825
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.003,-0.366,
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.003,-0.671,
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.003,0.084,-6.897
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.003,0.095,-6.474
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.003,-0.086,
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.003,0.056,-8.453
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.003,0.082,-6.967
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.003,0.094,-6.540
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.003,-0.120,
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.003,0.094,-6.512
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.003,0.085,-6.869
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.003,-0.057,
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.003,0.032,-11.162
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.003,0.092,-6.583
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.003,0.009,-21.434
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.003,-0.104,
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.003,0.086,-6.832
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.003,-0.040,
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.003,0.095,-6.496
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.003,0.084,-6.895
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.003,0.089,-6.717
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.003,0.069,-7.597
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.003,0.060,-8.154
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.003,0.061,-8.101
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.003,-0.089,
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.003,-0.647,
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.003,-0.125,
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.003,-0.328,
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.003,0.090,-6.656
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.003,-0.176,
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.003,0.088,-6.758
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.003,-0.103,
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.003,0.096,-6.462
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.003,0.023,-13.325
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.003,-0.034,
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.003,-0.069,
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.003,0.017,-15.358
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.003,0.036,-10.562
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.003,0.049,-9.076
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.003,0.088,-6.740
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.003,-0.004,
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.003,0.005,-27.711
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.003,0.095,-6.505
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.003,0.093,-6.550
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.003,-0.105,
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.003,-0.122,
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.003,0.111,-5.994
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.003,-0.090,
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.003,0.060,-8.151
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.003,0.065,-7.831
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.003,0.071,-7.516
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.003,0.095,-6.478
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.003,-0.025,
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.003,0.084,-6.893
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.003,-0.061,
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.003,0.041,-9.848
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.003,0.090,-6.663
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.003,-0.004,
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.003,-0.023,
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.003,0.075,-7.280
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.003,-0.088,
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.003,-0.873,
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.003,0.094,-6.509
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.003,0.065,-7.834
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.003,-0.197,
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.003,0.094,-6.512
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.003,-0.511,
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.003,0.092,-6.612
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.003,0.118,-5.811
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.003,0.098,-6.383
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.003,0.098,-6.392
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.003,0.125,-5.656
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.003,0.154,-5.094
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.003,0.102,-6.267
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.003,0.112,-5.987
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.003,0.102,-6.259
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.003,0.099,-6.352
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.003,0.127,-5.620
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.003,0.097,-6.420
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.003,0.097,-6.420
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.003,0.102,-6.269
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.003,0.098,-6.404
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.003,0.097,-6.420
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460303-2016,2017,0.000,0.003,0.097,-6.420
0.000,0.035,Train,NE1,T301420-2022,2017,0.000,0.003,0.097,-6.420
0.000,0.037,Train,NE1,T460101-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.031,Train,NE1,T301409-2018,2017,0.000,0.003,0.097,-6.420
0.000,0.034,Train,NE1,T301901-2015,2017,0.000,0.003,0.097,-6.420
