Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.188,0.225,Train,S1,T940707-2017,2021,0.225,0.098,0.039,-10.153
0.008,0.130,Train,S1,T800606-2016,2021,0.130,0.098,0.124,-5.690
0.142,0.128,Train,S1,T800107-2016,2021,0.128,0.098,-0.013,
0.088,0.068,Train,S1,T801603-2022,2021,0.068,0.098,-0.018,
0.116,0.099,Train,S1,T940404-2016,2021,0.099,0.098,-0.015,
0.006,0.092,Train,S1,T931001-2017,2021,0.092,0.098,0.088,-6.749
0.117,0.259,Train,S1,T800708-2016,2021,0.259,0.098,0.143,-5.282
0.591,0.258,Train,S1,T801208-2016,2021,0.258,0.098,-0.332,
0.012,0.046,Train,S1,T930512-2020,2021,0.046,0.098,0.036,-10.550
0.295,0.096,Train,S1,T900802-2016,2021,0.096,0.098,-0.197,
0.065,0.236,Train,S1,T940403-2017,2021,0.236,0.098,0.174,-4.801
0.666,0.279,Train,S1,T801605-2016,2021,0.279,0.098,-0.386,
0.622,0.379,Train,S1,T800607-2016,2021,0.379,0.098,-0.241,
0.111,0.047,Train,S1,T800610-2022,2021,0.047,0.098,-0.062,
0.185,0.042,Train,S1,T801603-2020,2021,0.042,0.098,-0.142,
0.343,0.040,Train,S1,T900711-2017,2021,0.040,0.098,-0.302,
0.164,0.145,Train,S1,T940510-2017,2021,0.145,0.098,-0.017,
0.109,0.240,Train,S1,T931004-2016,2021,0.240,0.098,0.132,-5.498
0.001,-0.027,Train,S1,T900703-2022,2021,0.000,0.098,0.000,-94.890
0.023,0.266,Train,S1,T940402-2017,2021,0.266,0.098,0.245,-4.038
0.011,0.080,Train,S1,T900711-2022,2021,0.080,0.098,0.071,-7.496
0.076,0.129,Train,S1,T930306-2016,2021,0.129,0.098,0.055,-8.548
0.770,0.322,Train,S1,T801211-2016,2021,0.322,0.098,-0.447,
0.058,0.172,Train,S1,T801203-2016,2021,0.172,0.098,0.116,-5.876
0.679,0.343,Train,S1,T800106-2016,2021,0.343,0.098,-0.334,
0.853,0.233,Train,S1,T940307-2017,2021,0.233,0.098,-0.619,
0.608,0.387,Train,S1,T800611-2016,2021,0.387,0.098,-0.219,
0.007,0.101,Train,S1,T801601-2020,2021,0.101,0.098,0.096,-6.458
0.056,-0.018,Train,S1,T930506-2022,2021,0.000,0.098,-0.055,
0.759,0.254,Train,S1,T900710-2016,2021,0.254,0.098,-0.503,
0.472,0.282,Train,S1,T940903-2017,2021,0.282,0.098,-0.189,
0.528,0.131,Train,S1,T960802-2016,2021,0.131,0.098,-0.396,
0.006,0.072,Train,S1,T900802-2022,2021,0.072,0.098,0.068,-7.664
0.198,0.038,Train,S1,T940109-2022,2021,0.038,0.098,-0.158,
0.018,0.201,Train,S1,T930110-2017,2021,0.201,0.098,0.185,-4.648
0.084,0.023,Train,S1,T801601-2022,2021,0.023,0.098,-0.059,
0.044,0.126,Train,S1,T930901-2016,2021,0.126,0.098,0.084,-6.903
0.188,0.086,Train,S1,T800122-2016,2021,0.086,0.098,-0.100,
0.218,0.034,Train,S1,T930502-2020,2021,0.034,0.098,-0.182,
0.083,0.178,Train,S1,T940409-2016,2021,0.178,0.098,0.097,-6.418
0.050,0.095,Train,S1,T940406-2016,2021,0.095,0.098,0.047,-9.194
0.300,0.282,Train,S1,T930902-2017,2021,0.282,0.098,-0.017,
0.156,0.118,Train,S1,T801207-2016,2021,0.118,0.098,-0.036,
0.385,0.207,Train,S1,T930305-2017,2021,0.207,0.098,-0.176,
0.059,0.120,Train,S1,T800122-2017,2021,0.120,0.098,0.063,-7.973
0.046,0.133,Train,S1,T930109-2016,2021,0.133,0.098,0.089,-6.721
0.473,0.284,Train,S1,T800707-2016,2021,0.284,0.098,-0.188,
0.134,-0.007,Train,S1,T930512-2016,2021,0.000,0.098,-0.132,
0.375,0.246,Train,S1,T930511-2016,2021,0.246,0.098,-0.127,
0.004,0.003,Train,S1,T800611-2022,2021,0.003,0.098,0.001,-60.243
0.084,0.017,Train,S1,T801609-2017,2021,0.017,0.098,-0.065,
0.435,0.374,Train,S1,T800613-2016,2021,0.374,0.098,-0.059,
0.423,0.138,Train,S1,T900710-2017,2021,0.138,0.098,-0.283,
0.077,0.153,Train,S1,T940707-2016,2021,0.153,0.098,0.078,-7.173
0.000,0.036,Train,S1,T940508-2018,2021,0.036,0.098,0.038,-10.304
0.000,0.010,Train,S1,T900701-2017,2021,0.010,0.098,0.012,-18.309
0.000,0.004,Train,S1,T900712-2017,2021,0.004,0.098,0.006,-26.944
0.000,-0.030,Train,S1,T940406-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.045,Train,S1,T930902-2019,2021,0.045,0.098,0.046,-9.299
0.000,-0.111,Train,S1,T940310-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.110,Train,S1,T920901-2022,2021,0.110,0.098,0.112,-5.973
0.000,-0.066,Train,S1,T930401-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.060,Train,S1,T841101-2020,2021,0.060,0.098,0.062,-8.018
0.000,0.038,Train,S1,T800702-2019,2021,0.038,0.098,0.040,-10.035
0.000,0.096,Train,S1,T810601-2016,2021,0.096,0.098,0.098,-6.386
0.000,0.002,Train,S1,T900702-2018,2021,0.002,0.098,0.004,-33.292
0.000,0.009,Train,S1,T900710-2022,2021,0.009,0.098,0.011,-19.395
0.000,-0.025,Train,S1,T940403-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.045,Train,S1,T900712-2016,2021,0.045,0.098,0.046,-9.298
0.000,-0.090,Train,S1,T841102-2017,2021,0.000,0.098,0.002,-48.134
0.000,-0.030,Train,S1,T800606-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.061,Train,S1,T800607-2022,2021,0.061,0.098,0.062,-8.012
0.000,0.064,Train,S1,T841106-2016,2021,0.064,0.098,0.066,-7.788
0.000,0.025,Train,S1,T940403-2018,2021,0.025,0.098,0.027,-12.189
0.000,0.049,Train,S1,T800611-2015,2021,0.049,0.098,0.051,-8.885
0.000,0.008,Train,S1,T900708-2022,2021,0.008,0.098,0.010,-20.066
0.000,-0.009,Train,S1,T960705-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.042,Train,S1,T930110-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.110,Train,S1,T940914-2016,2021,0.110,0.098,0.112,-5.986
0.000,0.143,Train,S1,T800603-2020,2021,0.143,0.098,0.144,-5.262
0.000,-0.027,Train,S1,T930109-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.047,Train,S1,T930106-2020,2021,0.047,0.098,0.049,-9.028
0.000,0.041,Train,S1,T841716-2022,2021,0.041,0.098,0.043,-9.624
0.000,0.049,Train,S1,T800115-2017,2021,0.049,0.098,0.051,-8.866
0.000,0.036,Train,S1,T841102-2018,2021,0.036,0.098,0.037,-10.364
0.000,0.061,Train,S1,T860301-2016,2021,0.061,0.098,0.062,-8.012
0.000,0.092,Train,S1,T940509-2016,2021,0.092,0.098,0.093,-6.542
0.000,0.115,Train,S1,T930512-2018,2021,0.115,0.098,0.117,-5.847
0.000,-0.027,Train,S1,T930107-2015,2021,0.000,0.098,0.002,-48.134
0.000,-0.015,Train,S1,T801206-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.028,Train,S1,T930115-2018,2021,0.028,0.098,0.030,-11.610
0.000,0.043,Train,S1,T940903-2019,2021,0.043,0.098,0.045,-9.466
0.000,-0.019,Train,S1,T930502-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.021,Train,S1,T940410-2015,2021,0.021,0.098,0.022,-13.364
0.000,0.072,Train,S1,T801205-2015,2021,0.072,0.098,0.074,-7.368
0.000,0.105,Train,S1,T900802-2015,2021,0.105,0.098,0.107,-6.111
0.000,-0.056,Train,S1,T800112-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.001,Train,S1,T800119-2020,2021,0.001,0.098,0.003,-37.131
0.000,-0.019,Train,S1,T930104-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.002,Train,S1,T801210-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.018,Train,S1,T840605-2018,2021,0.018,0.098,0.020,-14.220
0.000,0.072,Train,S1,T930104-2018,2021,0.072,0.098,0.073,-7.389
0.000,-0.078,Train,S1,T840603-2016,2021,0.000,0.098,0.002,-48.134
0.000,-0.030,Train,S1,T931001-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.060,Train,S1,T940405-2019,2021,0.060,0.098,0.061,-8.078
0.000,-0.030,Train,S1,T800607-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.029,Train,S1,T801203-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.021,Train,S1,T841704-2020,2021,0.021,0.098,0.023,-13.131
0.000,0.037,Train,S1,T900707-2018,2021,0.037,0.098,0.039,-10.174
0.000,0.085,Train,S1,T900707-2015,2021,0.085,0.098,0.087,-6.799
0.000,-0.017,Train,S1,T840605-2017,2021,0.000,0.098,0.002,-48.134
0.000,-0.028,Train,S1,T801704-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.095,Train,S1,T940311-2018,2021,0.095,0.098,0.097,-6.421
0.000,0.025,Train,S1,T900712-2022,2021,0.025,0.098,0.026,-12.332
0.000,0.111,Train,S1,T940803-2019,2021,0.111,0.098,0.113,-5.961
0.000,0.001,Train,S1,T800912-2020,2021,0.001,0.098,0.003,-37.481
0.000,0.287,Train,S1,T940504-2017,2021,0.287,0.098,0.289,-3.722
0.000,0.108,Train,S1,T800813-2015,2021,0.108,0.098,0.109,-6.051
0.000,-0.071,Train,S1,T900705-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.176,Train,S1,T830305-2020,2021,0.176,0.098,0.178,-4.738
0.000,0.019,Train,S1,T930110-2019,2021,0.019,0.098,0.020,-14.038
0.000,0.010,Train,S1,T940312-2016,2021,0.010,0.098,0.012,-18.570
0.000,-0.038,Train,S1,T940510-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.065,Train,S1,T930108-2018,2021,0.065,0.098,0.067,-7.736
0.000,0.051,Train,S1,T900702-2017,2021,0.051,0.098,0.053,-8.677
0.000,0.029,Train,S1,T840205-2020,2021,0.029,0.098,0.031,-11.439
0.000,0.025,Train,S1,T801703-2019,2021,0.025,0.098,0.026,-12.290
0.000,0.028,Train,S1,T940312-2019,2021,0.028,0.098,0.030,-11.607
0.000,-0.030,Train,S1,T800707-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.010,Train,S1,T930901-2015,2021,0.000,0.098,0.002,-48.134
0.000,-0.000,Train,S1,T801604-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.051,Train,S1,T840903-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.136,Train,S1,T800610-2020,2021,0.136,0.098,0.138,-5.383
0.000,0.196,Train,S1,T930104-2016,2021,0.196,0.098,0.198,-4.494
0.000,-0.033,Train,S1,T801609-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.054,Train,S1,T930903-2015,2021,0.054,0.098,0.056,-8.453
0.000,-0.064,Train,S1,T800611-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.018,Train,S1,T920617-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.045,Train,S1,T931001-2022,2021,0.045,0.098,0.047,-9.224
0.000,-0.002,Train,S1,T800707-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.065,Train,S1,T801601-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.034,Train,S1,T841101-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.018,Train,S1,T940407-2018,2021,0.018,0.098,0.020,-14.249
0.000,-0.036,Train,S1,T841605-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.046,Train,S1,T841102-2022,2021,0.046,0.098,0.048,-9.121
0.000,-0.066,Train,S1,T840807-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.047,Train,S1,T900704-2017,2021,0.047,0.098,0.049,-9.033
0.000,0.179,Train,S1,T940707-2022,2021,0.179,0.098,0.181,-4.704
0.000,0.041,Train,S1,T930301-2019,2021,0.041,0.098,0.043,-9.682
0.000,0.024,Train,S1,T801210-2022,2021,0.024,0.098,0.026,-12.428
0.000,0.053,Train,S1,T900904-2018,2021,0.053,0.098,0.054,-8.582
0.000,0.076,Train,S1,T800119-2015,2021,0.076,0.098,0.078,-7.161
0.000,0.069,Train,S1,T800708-2020,2021,0.069,0.098,0.071,-7.501
0.000,-0.008,Train,S1,T940307-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.072,Train,S1,T841205-2022,2021,0.072,0.098,0.074,-7.343
0.000,0.077,Train,S1,T800606-2015,2021,0.077,0.098,0.078,-7.150
0.000,-0.013,Train,S1,T800604-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.012,Train,S1,T900711-2018,2021,0.012,0.098,0.014,-16.924
0.000,-0.006,Train,S1,T840903-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.041,Train,S1,T930108-2022,2021,0.041,0.098,0.043,-9.628
0.000,0.063,Train,S1,T930104-2015,2021,0.063,0.098,0.064,-7.875
0.000,-0.071,Train,S1,T930101-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.009,Train,S1,T841101-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.115,Train,S1,T840208-2020,2021,0.115,0.098,0.117,-5.857
0.000,-0.038,Train,S1,T940903-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.142,Train,S1,T930512-2015,2021,0.142,0.098,0.144,-5.277
0.000,-0.027,Train,S1,T900708-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.004,Train,S1,T940409-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.008,Train,S1,T940308-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.099,Train,S1,T801608-2015,2021,0.099,0.098,0.100,-6.309
0.000,-0.011,Train,S1,T801207-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.004,Train,S1,T940407-2015,2021,0.004,0.098,0.006,-26.498
0.000,0.001,Train,S1,T940410-2019,2021,0.001,0.098,0.003,-35.876
0.000,0.071,Train,S1,T840601-2019,2021,0.071,0.098,0.073,-7.401
0.000,0.004,Train,S1,T901005-2018,2021,0.004,0.098,0.006,-26.877
0.000,0.097,Train,S1,T940505-2019,2021,0.097,0.098,0.099,-6.368
0.000,0.041,Train,S1,T841404-2020,2021,0.041,0.098,0.042,-9.727
0.000,-0.026,Train,S1,T801609-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.041,Train,S1,T930105-2020,2021,0.041,0.098,0.042,-9.712
0.000,0.000,Train,S1,T801202-2022,2021,0.000,0.098,0.002,-42.611
0.000,0.040,Train,S1,T841001-2019,2021,0.040,0.098,0.042,-9.734
0.000,0.023,Train,S1,T840604-2015,2021,0.023,0.098,0.025,-12.598
0.000,0.015,Train,S1,T800106-2022,2021,0.015,0.098,0.017,-15.563
0.000,0.002,Train,S1,T900802-2018,2021,0.002,0.098,0.003,-34.147
0.000,-0.061,Train,S1,T900709-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.011,Train,S1,T961003-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.094,Train,S1,T930306-2020,2021,0.094,0.098,0.095,-6.474
0.000,-0.016,Train,S1,T910111-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.011,Train,S1,T801610-2022,2021,0.011,0.098,0.012,-18.019
0.000,0.123,Train,S1,T940904-2022,2021,0.123,0.098,0.125,-5.660
0.000,0.100,Train,S1,T901401-2022,2021,0.100,0.098,0.102,-6.262
0.000,0.053,Train,S1,T930506-2018,2021,0.053,0.098,0.055,-8.557
0.000,0.002,Train,S1,T800912-2019,2021,0.002,0.098,0.003,-35.188
0.000,-0.055,Train,S1,T900703-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.009,Train,S1,T930105-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.009,Train,S1,T800601-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.044,Train,S1,T940402-2015,2021,0.044,0.098,0.046,-9.353
0.000,0.050,Train,S1,T940513-2018,2021,0.050,0.098,0.052,-8.799
0.000,-0.011,Train,S1,T930101-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.070,Train,S1,T940505-2018,2021,0.070,0.098,0.072,-7.476
0.000,0.058,Train,S1,T940305-2019,2021,0.058,0.098,0.060,-8.193
0.000,0.062,Train,S1,T940308-2018,2021,0.062,0.098,0.064,-7.904
0.000,0.011,Train,S1,T930302-2015,2021,0.011,0.098,0.012,-18.051
0.000,-0.055,Train,S1,T801213-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.088,Train,S1,T940510-2019,2021,0.088,0.098,0.090,-6.675
0.000,-0.004,Train,S1,T841105-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.010,Train,S1,T800605-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.004,Train,S1,T841709-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.033,Train,S1,T900703-2018,2021,0.033,0.098,0.035,-10.690
0.000,-0.048,Train,S1,T802301-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.125,Train,S1,T930502-2015,2021,0.125,0.098,0.126,-5.625
0.000,0.040,Train,S1,T940402-2019,2021,0.040,0.098,0.041,-9.828
0.000,-0.005,Train,S1,T801210-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.034,Train,S1,T841606-2020,2021,0.034,0.098,0.036,-10.590
0.000,0.127,Train,S1,T940303-2017,2021,0.127,0.098,0.128,-5.583
0.000,-0.022,Train,S1,T961003-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.029,Train,S1,T931003-2019,2021,0.029,0.098,0.031,-11.387
0.000,0.074,Train,S1,T931003-2022,2021,0.074,0.098,0.076,-7.260
0.000,0.061,Train,S1,T931004-2022,2021,0.061,0.098,0.063,-7.993
0.000,0.087,Train,S1,T900705-2015,2021,0.087,0.098,0.088,-6.729
0.000,0.114,Train,S1,T941202-2016,2021,0.114,0.098,0.115,-5.889
0.000,0.066,Train,S1,T940504-2019,2021,0.066,0.098,0.067,-7.711
0.000,0.056,Train,S1,T930109-2018,2021,0.056,0.098,0.058,-8.310
0.000,-0.001,Train,S1,T940301-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.068,Train,S1,T940508-2022,2021,0.068,0.098,0.069,-7.599
0.000,-0.010,Train,S1,T801101-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.030,Train,S1,T841710-2022,2021,0.030,0.098,0.032,-11.152
0.000,0.053,Train,S1,T841709-2018,2021,0.053,0.098,0.054,-8.588
0.000,0.045,Train,S1,T802302-2022,2021,0.045,0.098,0.047,-9.253
0.000,0.106,Train,S1,T940410-2022,2021,0.106,0.098,0.108,-6.081
0.000,-0.019,Train,S1,T801603-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.085,Train,S1,T931003-2018,2021,0.085,0.098,0.086,-6.803
0.000,-0.004,Train,S1,T930401-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.008,Train,S1,T900904-2020,2021,0.008,0.098,0.010,-20.268
0.000,0.010,Train,S1,T900704-2022,2021,0.010,0.098,0.012,-18.549
0.000,0.047,Train,S1,T800613-2018,2021,0.047,0.098,0.048,-9.106
0.000,0.060,Train,S1,T930302-2019,2021,0.060,0.098,0.062,-8.057
0.000,0.037,Train,S1,T802303-2015,2021,0.037,0.098,0.039,-10.103
0.000,0.016,Train,S1,T930103-2019,2021,0.016,0.098,0.017,-15.174
0.000,0.060,Train,S1,T941009-2016,2021,0.060,0.098,0.061,-8.071
0.000,-0.014,Train,S1,T900708-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.016,Train,S1,T830305-2015,2021,0.016,0.098,0.018,-15.092
0.000,-0.039,Train,S1,T930113-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.034,Train,S1,T800603-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.012,Train,S1,T930107-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.021,Train,S1,T940914-2018,2021,0.021,0.098,0.023,-13.154
0.000,-0.004,Train,S1,T900709-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.015,Train,S1,T800907-2017,2021,0.015,0.098,0.017,-15.341
0.000,-0.022,Train,S1,T920902-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.071,Train,S1,T801210-2015,2021,0.071,0.098,0.073,-7.413
0.000,-0.035,Train,S1,T920902-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.034,Train,S1,T800702-2018,2021,0.034,0.098,0.036,-10.550
0.000,-0.043,Train,S1,T940503-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.028,Train,S1,T900704-2016,2021,0.000,0.098,0.002,-48.134
0.000,-0.011,Train,S1,T940505-2017,2021,0.000,0.098,0.002,-48.134
0.000,-0.010,Train,S1,T800907-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.142,Train,S1,T940305-2017,2021,0.142,0.098,0.144,-5.268
0.000,-0.016,Train,S1,T801204-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.026,Train,S1,T800606-2022,2021,0.026,0.098,0.028,-12.032
0.000,-0.049,Train,S1,T841713-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.014,Train,S1,T900704-2015,2021,0.014,0.098,0.016,-15.736
0.000,0.054,Train,S1,T800813-2018,2021,0.054,0.098,0.056,-8.457
0.000,-0.001,Train,S1,T801203-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.133,Train,S1,T802302-2017,2021,0.133,0.098,0.135,-5.449
0.000,-0.076,Train,S1,T940513-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.061,Train,S1,T940914-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.035,Train,S1,T930902-2015,2021,0.035,0.098,0.037,-10.412
0.000,0.006,Train,S1,T940905-2019,2021,0.006,0.098,0.008,-22.479
0.000,0.058,Train,S1,T930106-2019,2021,0.058,0.098,0.060,-8.158
0.000,0.086,Train,S1,T940405-2018,2021,0.086,0.098,0.088,-6.757
0.000,0.081,Train,S1,T930113-2022,2021,0.081,0.098,0.083,-6.948
