Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.345,0.327,Train,S2,T801217-2017,2019,0.027,0.008,-0.226,
0.037,0.131,Train,S2,T930804-2016,2019,0.000,0.008,0.055,-8.529
0.044,0.076,Train,S2,T930403-2017,2019,0.000,0.008,0.048,-9.142
0.020,-0.003,Train,S2,T900803-2022,2019,0.000,0.008,0.073,-7.416
0.165,0.049,Train,S2,T801216-2017,2019,0.000,0.008,-0.073,
0.120,0.101,Train,S2,T930516-2016,2019,0.000,0.008,-0.027,
0.014,0.030,Train,S2,T950609-2017,2019,0.000,0.008,0.078,-7.151
0.409,0.157,Train,S2,T941003-2017,2019,0.000,0.008,-0.316,
0.200,0.172,Train,S2,T930602-2016,2019,0.000,0.008,-0.108,
0.639,0.072,Train,S2,T801902-2017,2019,0.000,0.008,-0.547,
0.015,0.133,Train,S2,T900105-2017,2019,0.000,0.008,0.077,-7.208
0.393,0.052,Train,S2,T801501-2017,2019,0.000,0.008,-0.301,
0.035,0.245,Train,S2,T930802-2017,2019,0.000,0.008,0.057,-8.348
0.178,0.178,Train,S2,T940917-2017,2019,0.000,0.008,-0.086,
0.067,0.176,Train,S2,T940704-2016,2019,0.000,0.008,0.026,-12.489
0.633,0.146,Train,S2,T800705-2016,2019,0.000,0.008,-0.541,
0.046,0.046,Train,S2,T920801-2016,2019,0.000,0.008,0.047,-9.247
0.395,0.114,Train,S2,T920803-2016,2019,0.000,0.008,-0.303,
0.193,-0.028,Train,S2,T920106-2017,2019,0.000,0.008,-0.101,
0.091,0.088,Train,S2,T950118-2017,2019,0.000,0.008,0.001,-63.883
0.460,0.180,Train,S2,T900314-2017,2019,0.000,0.008,-0.367,
0.031,0.141,Train,S2,T940112-2017,2019,0.000,0.008,0.061,-8.086
0.010,0.052,Train,S2,T801306-2017,2019,0.000,0.008,0.082,-6.986
0.367,0.160,Train,S2,T800504-2016,2019,0.000,0.008,-0.275,
0.577,0.248,Train,S2,T900804-2020,2019,0.000,0.008,-0.484,
0.028,0.092,Train,S2,T901112-2017,2019,0.000,0.008,0.064,-7.886
0.324,0.151,Train,S2,T800121-2017,2019,0.000,0.008,-0.232,
0.007,0.050,Train,S2,T801903-2020,2019,0.000,0.008,0.085,-6.862
0.747,0.396,Train,S2,T900207-2017,2019,0.096,0.008,-0.559,
0.757,0.371,Train,S2,T900706-2016,2019,0.071,0.008,-0.594,
0.111,0.035,Train,S2,T910105-2017,2019,0.000,0.008,-0.018,
0.117,0.215,Train,S2,T930801-2016,2019,0.000,0.008,-0.025,
0.516,0.173,Train,S2,T900304-2017,2019,0.000,0.008,-0.424,
0.335,0.122,Train,S2,T800801-2016,2019,0.000,0.008,-0.242,
0.086,0.117,Train,S2,T801305-2016,2019,0.000,0.008,0.006,-25.201
0.922,0.357,Train,S2,T900205-2017,2019,0.057,0.008,-0.773,
0.024,0.063,Train,S2,T960208-2017,2019,0.000,0.008,0.068,-7.651
0.070,0.093,Train,S2,T940710-2017,2019,0.000,0.008,0.022,-13.379
0.266,0.149,Train,S2,T940911-2017,2019,0.000,0.008,-0.173,
0.023,0.228,Train,S2,T900208-2016,2019,0.000,0.008,0.069,-7.590
0.359,0.312,Train,S2,T900201-2016,2019,0.012,0.008,-0.255,
0.180,0.144,Train,S2,T801901-2017,2019,0.000,0.008,-0.088,
0.090,-0.056,Train,S2,T900706-2022,2019,0.000,0.008,0.002,-41.015
1.000,0.282,Train,S2,T900801-2020,2019,0.000,0.008,-0.908,
0.367,0.054,Train,S2,T960801-2016,2019,0.000,0.008,-0.275,
0.087,0.137,Train,S2,T801304-2016,2019,0.000,0.008,0.005,-28.526
0.073,-0.046,Train,S2,T930602-2022,2019,0.000,0.008,0.019,-14.525
0.027,0.159,Train,S2,T800807-2016,2019,0.000,0.008,0.066,-7.800
0.103,0.086,Train,S2,T940801-2017,2019,0.000,0.008,-0.011,
0.237,0.106,Train,S2,T801906-2017,2019,0.000,0.008,-0.145,
0.484,0.297,Train,S2,T930601-2017,2019,0.000,0.008,-0.392,
0.101,0.085,Train,S2,T800504-2017,2019,0.000,0.008,-0.008,
0.002,0.128,Train,S2,T900901-2017,2019,0.000,0.008,0.091,-6.642
0.296,0.220,Train,S2,T900209-2017,2019,0.000,0.008,-0.203,
0.888,0.355,Train,S2,T900706-2017,2019,0.055,0.008,-0.740,
0.014,0.108,Train,S2,T950615-2016,2019,0.000,0.008,0.078,-7.158
0.784,0.391,Train,S2,T801606-2016,2019,0.091,0.008,-0.601,
0.868,0.395,Train,S2,T900803-2017,2019,0.095,0.008,-0.681,
0.038,0.115,Train,S2,T900603-2017,2019,0.000,0.008,0.054,-8.596
0.194,0.059,Train,S2,T940306-2017,2019,0.000,0.008,-0.102,
0.009,0.081,Train,S2,T802002-2017,2019,0.000,0.008,0.084,-6.921
0.205,0.137,Train,S2,T931104-2017,2019,0.000,0.008,-0.112,
0.004,0.131,Train,S2,T901507-2016,2019,0.000,0.008,0.089,-6.718
0.006,0.027,Train,S2,T920118-2017,2019,0.000,0.008,0.086,-6.820
0.076,0.034,Train,S2,T901603-2022,2019,0.000,0.008,0.017,-15.561
0.978,0.024,Train,S2,T920209-2017,2019,0.000,0.008,-0.885,
0.565,0.130,Train,S2,T940701-2017,2019,0.000,0.008,-0.473,
0.155,0.104,Train,S2,T940705-2017,2019,0.000,0.008,-0.062,
0.097,0.061,Train,S2,T800801-2017,2019,0.000,0.008,-0.005,
0.321,0.112,Train,S2,T960202-2016,2019,0.000,0.008,-0.229,
0.019,0.168,Train,S2,T940302-2017,2019,0.000,0.008,0.073,-7.408
0.004,-0.008,Train,S2,T900305-2022,2019,0.000,0.008,0.088,-6.743
0.070,0.097,Train,S2,T940408-2017,2019,0.000,0.008,0.023,-13.273
0.203,0.075,Train,S2,T800405-2016,2019,0.000,0.008,-0.111,
0.032,-0.001,Train,S2,T860204-2016,2019,0.000,0.008,0.061,-8.124
0.039,0.091,Train,S2,T940601-2016,2019,0.000,0.008,0.053,-8.690
0.006,0.049,Train,S2,T920106-2016,2019,0.000,0.008,0.087,-6.792
0.010,-0.018,Train,S2,T950112-2017,2019,0.000,0.008,0.083,-6.962
0.323,0.211,Train,S2,T800701-2016,2019,0.000,0.008,-0.230,
0.007,0.039,Train,S2,T940207-2016,2019,0.000,0.008,0.085,-6.846
0.070,0.276,Train,S2,T900210-2016,2019,0.000,0.008,0.022,-13.416
0.347,0.127,Train,S2,T940703-2017,2019,0.000,0.008,-0.255,
0.545,0.104,Train,S2,T960203-2016,2019,0.000,0.008,-0.453,
0.015,-0.002,Train,S2,T901404-2022,2019,0.000,0.008,0.077,-7.214
0.007,0.186,Train,S2,T901302-2016,2019,0.000,0.008,0.085,-6.847
0.008,0.069,Train,S2,T930703-2017,2019,0.000,0.008,0.084,-6.889
0.025,-0.062,Train,S2,T920104-2017,2019,0.000,0.008,0.067,-7.715
0.003,0.251,Train,S2,T901302-2017,2019,0.000,0.008,0.089,-6.697
0.088,0.146,Train,S2,T800710-2016,2019,0.000,0.008,0.004,-30.024
0.236,0.219,Train,S2,T930806-2016,2019,0.000,0.008,-0.143,
0.037,0.006,Train,S2,T930204-2017,2019,0.000,0.008,0.055,-8.512
0.019,0.071,Train,S2,T920805-2016,2019,0.000,0.008,0.073,-7.405
0.112,0.128,Train,S2,T900502-2017,2019,0.000,0.008,-0.019,
0.110,0.079,Train,S2,T900601-2017,2019,0.000,0.008,-0.018,
0.297,0.122,Train,S2,T940203-2016,2019,0.000,0.008,-0.204,
0.862,0.270,Train,S2,T900801-2016,2019,0.000,0.008,-0.769,
0.015,0.192,Train,S2,T930802-2016,2019,0.000,0.008,0.078,-7.172
0.051,0.080,Train,S2,T960204-2017,2019,0.000,0.008,0.042,-9.795
0.247,0.201,Train,S2,T930601-2016,2019,0.000,0.008,-0.155,
0.004,0.152,Train,S2,T940711-2016,2019,0.000,0.008,0.088,-6.735
0.040,0.117,Train,S2,T940604-2017,2019,0.000,0.008,0.052,-8.744
0.284,0.280,Train,S2,T900207-2016,2019,0.000,0.008,-0.191,
0.009,0.101,Train,S2,T900104-2017,2019,0.000,0.008,0.083,-6.929
0.921,0.011,Train,S2,T920120-2017,2019,0.000,0.008,-0.828,
0.970,0.411,Train,S2,T900206-2017,2019,0.111,0.008,-0.767,
0.430,0.130,Train,S2,T801905-2016,2019,0.000,0.008,-0.337,
0.036,-0.030,Train,S2,T860108-2016,2019,0.000,0.008,0.056,-8.435
0.049,-0.011,Train,S2,T910202-2015,2019,0.000,0.008,0.043,-9.659
0.013,0.064,Train,S2,T900308-2017,2019,0.000,0.008,0.079,-7.094
0.121,0.060,Train,S2,T950605-2016,2019,0.000,0.008,-0.029,
0.030,0.099,Train,S2,T800503-2016,2019,0.000,0.008,0.062,-8.034
0.016,0.157,Train,S2,T940507-2017,2019,0.000,0.008,0.076,-7.252
0.387,0.192,Train,S2,T940906-2017,2019,0.000,0.008,-0.295,
0.856,0.064,Train,S2,T801218-2016,2019,0.000,0.008,-0.763,
0.058,-0.018,Train,S2,T961303-2015,2019,0.000,0.008,0.034,-10.870
0.191,0.122,Train,S2,T940710-2016,2019,0.000,0.008,-0.099,
0.054,0.048,Train,S2,T920108-2016,2019,0.000,0.008,0.038,-10.281
0.030,0.172,Train,S2,T940304-2017,2019,0.000,0.008,0.062,-8.025
0.012,0.006,Train,S2,T950614-2016,2019,0.000,0.008,0.080,-7.057
0.036,0.268,Train,S2,T930501-2016,2019,0.000,0.008,0.056,-8.428
0.065,0.207,Train,S2,T930509-2017,2019,0.000,0.008,0.028,-12.050
0.011,0.030,Train,S2,T910401-2017,2019,0.000,0.008,0.081,-7.008
0.027,0.037,Train,S2,T910501-2017,2019,0.000,0.008,0.066,-7.799
0.097,0.048,Train,S2,T900602-2022,2019,0.000,0.008,-0.005,
0.043,0.111,Train,S2,T900311-2017,2019,0.000,0.008,0.049,-9.051
0.008,0.160,Train,S2,T930510-2017,2019,0.000,0.008,0.084,-6.908
0.014,0.086,Train,S2,T930505-2017,2019,0.000,0.008,0.078,-7.149
0.025,0.077,Train,S2,T960205-2017,2019,0.000,0.008,0.067,-7.723
0.205,0.189,Train,S2,T940910-2017,2019,0.000,0.008,-0.113,
0.040,0.074,Train,S2,T801215-2017,2019,0.000,0.008,0.052,-8.764
0.301,0.070,Train,S2,T960205-2016,2019,0.000,0.008,-0.209,
0.008,0.220,Train,S2,T901508-2017,2019,0.000,0.008,0.084,-6.901
0.114,-0.034,Train,S2,T901602-2022,2019,0.000,0.008,-0.021,
0.001,0.020,Train,S2,T900903-2022,2019,0.000,0.008,0.091,-6.625
0.038,0.071,Train,S2,T941010-2017,2019,0.000,0.008,0.054,-8.576
0.029,0.037,Train,S2,T950114-2016,2019,0.000,0.008,0.063,-7.958
0.584,0.503,Train,S2,T900204-2016,2019,0.203,0.008,-0.289,
0.018,-0.027,Train,S2,T800612-2022,2019,0.000,0.008,0.074,-7.331
0.038,0.118,Train,S2,T930504-2016,2019,0.000,0.008,0.054,-8.599
0.149,0.107,Train,S2,T930403-2016,2019,0.000,0.008,-0.056,
0.020,0.097,Train,S2,T901102-2017,2019,0.000,0.008,0.072,-7.442
0.450,0.303,Train,S2,T900202-2016,2019,0.003,0.008,-0.355,
0.020,0.187,Train,S2,T800709-2016,2019,0.000,0.008,0.072,-7.454
0.800,0.095,Train,S2,T801903-2016,2019,0.000,0.008,-0.708,
0.020,0.040,Train,S2,T930504-2017,2019,0.000,0.008,0.072,-7.429
0.027,0.116,Train,S2,T940204-2017,2019,0.000,0.008,0.065,-7.834
0.103,0.061,Train,S2,T940802-2016,2019,0.000,0.008,-0.010,
0.291,0.059,Train,S2,T940211-2022,2019,0.000,0.008,-0.199,
0.017,0.099,Train,S2,T940802-2017,2019,0.000,0.008,0.076,-7.276
0.004,0.049,Train,S2,T900311-2016,2019,0.000,0.008,0.088,-6.741
0.189,0.039,Train,S2,T801003-2020,2019,0.000,0.008,-0.097,
0.036,0.122,Train,S2,T801904-2017,2019,0.000,0.008,0.056,-8.458
0.042,0.089,Train,S2,T930205-2017,2019,0.000,0.008,0.051,-8.885
0.233,-0.045,Train,S2,T900801-2022,2019,0.000,0.008,-0.141,
0.024,0.021,Train,S2,T900305-2016,2019,0.000,0.008,0.068,-7.663
0.609,0.085,Train,S2,T900602-2017,2019,0.000,0.008,-0.517,
0.049,0.178,Train,S2,T930513-2016,2019,0.000,0.008,0.044,-9.579
0.055,0.045,Train,S2,T950612-2016,2019,0.000,0.008,0.037,-10.354
0.816,0.255,Train,S2,T800704-2016,2019,0.000,0.008,-0.724,
0.009,0.094,Train,S2,T900603-2022,2019,0.000,0.008,0.083,-6.933
0.400,0.116,Train,S2,T941004-2017,2019,0.000,0.008,-0.307,
0.004,0.092,Train,S2,T901503-2016,2019,0.000,0.008,0.089,-6.722
0.128,0.071,Train,S2,T940211-2016,2019,0.000,0.008,-0.036,
0.046,0.009,Train,S2,T860110-2016,2019,0.000,0.008,0.046,-9.282
0.033,0.134,Train,S2,T930201-2016,2019,0.000,0.008,0.060,-8.195
0.560,0.175,Train,S2,T940908-2017,2019,0.000,0.008,-0.467,
0.014,-0.040,Train,S2,T930606-2022,2019,0.000,0.008,0.078,-7.153
0.265,0.140,Train,S2,T900312-2017,2019,0.000,0.008,-0.172,
0.039,0.100,Train,S2,T960509-2016,2019,0.000,0.008,0.053,-8.650
0.084,0.302,Train,S2,T901511-2017,2019,0.002,0.008,0.010,-20.039
0.033,0.271,Train,S2,T901303-2017,2019,0.000,0.008,0.060,-8.188
0.023,0.188,Train,S2,T901507-2017,2019,0.000,0.008,0.070,-7.576
0.121,0.157,Train,S2,T801904-2016,2019,0.000,0.008,-0.029,
0.533,0.247,Train,S2,T802004-2016,2019,0.000,0.008,-0.440,
0.261,0.030,Train,S2,T920704-2020,2019,0.000,0.008,-0.169,
0.000,-0.024,Train,S2,T930114-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T900311-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.060,Train,S2,T801401-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.061,Train,S2,T960509-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T901602-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.061,Train,S2,T940911-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.013,Train,S2,T802003-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T950502-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.082,Train,S2,T950607-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.035,Train,S2,T810105-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.095,Train,S2,T930513-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.049,Train,S2,T950612-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.013,Train,S2,T900607-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.031,Train,S2,T920704-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.235,Train,S2,T941201-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.004,Train,S2,T920701-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.128,Train,S2,T800709-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.004,Train,S2,T910402-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.019,Train,S2,T920113-2021,2019,0.000,0.008,0.092,-6.583
0.000,-0.019,Train,S2,T800406-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.107,Train,S2,T930804-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.046,Train,S2,T901603-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.004,Train,S2,T900507-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.021,Train,S2,T941008-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.072,Train,S2,T920120-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.057,Train,S2,T920804-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.039,Train,S2,T930402-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.019,Train,S2,T920610-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.038,Train,S2,T901404-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.104,Train,S2,T940507-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T920806-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.088,Train,S2,T960510-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.090,Train,S2,T900505-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.069,Train,S2,T930403-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.046,Train,S2,T910404-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.036,Train,S2,T940908-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.109,Train,S2,T941012-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.069,Train,S2,T940506-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.019,Train,S2,T800501-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.006,Train,S2,T940207-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.008,Train,S2,T800810-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.035,Train,S2,T860206-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.017,Train,S2,T950602-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.022,Train,S2,T920804-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.010,Train,S2,T910506-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.020,Train,S2,T940208-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.051,Train,S2,T920607-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.004,Train,S2,T900312-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T950801-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.012,Train,S2,T920804-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.060,Train,S2,T960602-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.118,Train,S2,T961301-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.018,Train,S2,T920307-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.082,Train,S2,T940708-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.124,Train,S2,T940202-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.027,Train,S2,T950611-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.069,Train,S2,T960507-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.079,Train,S2,T920803-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.119,Train,S2,T941201-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.007,Train,S2,T920106-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.065,Train,S2,T910505-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.043,Train,S2,T950106-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.031,Train,S2,T950115-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.056,Train,S2,T860204-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.054,Train,S2,T950112-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.063,Train,S2,T940106-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.080,Train,S2,T940804-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.006,Train,S2,T801906-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.045,Train,S2,T901503-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.046,Train,S2,T840801-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T961104-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.087,Train,S2,T901603-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.062,Train,S2,T940215-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.012,Train,S2,T920608-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.134,Train,S2,T901402-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.038,Train,S2,T801803-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.101,Train,S2,T920605-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.066,Train,S2,T901603-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.014,Train,S2,T800705-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.084,Train,S2,T900105-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.074,Train,S2,T940917-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.008,Train,S2,T920804-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.035,Train,S2,T801002-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,S2,T900313-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.060,Train,S2,T901506-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.058,Train,S2,T920502-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.113,Train,S2,T900104-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.042,Train,S2,T960806-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T901102-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.131,Train,S2,T940706-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.056,Train,S2,T930703-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.027,Train,S2,T900507-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.037,Train,S2,T941002-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.029,Train,S2,T950802-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.075,Train,S2,T960204-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.080,Train,S2,T801902-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.067,Train,S2,T940908-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.188,Train,S2,T802002-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.056,Train,S2,T940214-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.042,Train,S2,T900312-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.165,Train,S2,T901403-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T950602-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.100,Train,S2,T900309-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.101,Train,S2,T940208-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.088,Train,S2,T940602-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.113,Train,S2,T800121-2020,2019,0.000,0.008,0.092,-6.583
