Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.026,0.002,Train,N1,T500301-2018,2019,0.002,0.012,0.064,-7.927
0.349,0.030,Train,N1,T670302-2022,2019,0.030,0.012,-0.231,
0.005,0.008,Train,N1,T570513-2016,2019,0.008,0.012,0.092,-6.591
0.009,0.010,Train,N1,T580106-2020,2019,0.010,0.012,0.090,-6.670
0.029,0.011,Train,N1,T570909-2018,2019,0.011,0.012,0.071,-7.520
0.001,0.007,Train,N1,T670404-2016,2019,0.007,0.012,0.094,-6.516
0.004,0.019,Train,N1,T571401-2022,2019,0.019,0.012,0.103,-6.223
0.037,0.004,Train,N1,T571005-2016,2019,0.004,0.012,0.056,-8.458
0.082,0.013,Train,N1,T670409-2020,2019,0.013,0.012,0.019,-14.395
0.213,0.010,Train,N1,T630304-2022,2019,0.010,0.012,-0.114,
0.001,0.018,Train,N1,T650804-2022,2019,0.018,0.012,0.105,-6.181
0.003,0.010,Train,N1,T502404-2022,2019,0.010,0.012,0.096,-6.462
0.004,0.012,Train,N1,T550509-2018,2019,0.012,0.012,0.097,-6.424
0.203,0.022,Train,N1,T670302-2017,2019,0.022,0.012,-0.093,
0.017,0.011,Train,N1,T630112-2021,2019,0.011,0.012,0.083,-6.938
0.015,0.018,Train,N1,T600709-2021,2019,0.018,0.012,0.091,-6.646
0.018,0.013,Train,N1,T670308-2016,2019,0.013,0.012,0.083,-6.933
0.092,0.013,Train,N1,T550103-2016,2019,0.013,0.012,0.009,-20.888
0.145,0.008,Train,N1,T580104-2015,2019,0.008,0.012,-0.049,
0.000,0.011,Train,N1,T530305-2016,2019,0.011,0.012,0.099,-6.343
0.026,0.015,Train,N1,T670316-2016,2019,0.015,0.012,0.078,-7.150
0.012,0.014,Train,N1,T571801-2018,2019,0.014,0.012,0.091,-6.619
0.002,0.010,Train,N1,T530402-2017,2019,0.010,0.012,0.095,-6.472
0.001,0.005,Train,N1,T551201-2017,2019,0.005,0.012,0.092,-6.581
0.001,0.014,Train,N1,T560308-2020,2019,0.014,0.012,0.102,-6.271
0.005,0.010,Train,N1,T571103-2020,2019,0.010,0.012,0.093,-6.548
0.001,0.009,Train,N1,T540301-2022,2019,0.009,0.012,0.097,-6.427
0.015,0.011,Train,N1,T550601-2018,2019,0.011,0.012,0.085,-6.863
0.002,0.010,Train,N1,T501005-2022,2019,0.010,0.012,0.097,-6.432
0.012,0.010,Train,N1,T550704-2020,2019,0.010,0.012,0.086,-6.818
0.003,0.006,Train,N1,T550705-2020,2019,0.006,0.012,0.091,-6.646
0.001,0.017,Train,N1,T540117-2022,2019,0.017,0.012,0.105,-6.182
0.001,0.007,Train,N1,T520606-2022,2019,0.007,0.012,0.094,-6.509
0.005,0.017,Train,N1,T650806-2017,2019,0.017,0.012,0.100,-6.325
0.005,0.013,Train,N1,T550510-2022,2019,0.013,0.012,0.097,-6.412
0.000,0.006,Train,N1,T550609-2018,2019,0.006,0.012,0.094,-6.522
0.021,0.015,Train,N1,T510605-2022,2019,0.015,0.012,0.082,-6.973
0.004,0.008,Train,N1,T550506-2018,2019,0.008,0.012,0.092,-6.578
0.002,0.005,Train,N1,T520605-2017,2019,0.005,0.012,0.092,-6.587
0.004,0.007,Train,N1,T560403-2016,2019,0.007,0.012,0.092,-6.595
0.003,0.013,Train,N1,T550601-2017,2019,0.013,0.012,0.099,-6.363
0.045,0.016,Train,N1,T500906-2022,2019,0.016,0.012,0.060,-8.195
0.002,0.018,Train,N1,T650907-2022,2019,0.018,0.012,0.105,-6.169
0.015,0.009,Train,N1,T500603-2016,2019,0.009,0.012,0.083,-6.961
0.022,0.008,Train,N1,T520702-2020,2019,0.008,0.012,0.074,-7.332
0.001,0.008,Train,N1,T521104-2022,2019,0.008,0.012,0.096,-6.458
0.007,0.018,Train,N1,T570802-2017,2019,0.018,0.012,0.100,-6.335
0.010,0.007,Train,N1,T550703-2020,2019,0.007,0.012,0.086,-6.824
0.006,0.010,Train,N1,T560310-2020,2019,0.010,0.012,0.092,-6.601
0.002,0.004,Train,N1,T530502-2016,2019,0.004,0.012,0.090,-6.666
0.166,0.016,Train,N1,T570208-2017,2019,0.016,0.012,-0.062,
0.000,0.014,Train,N1,T540601-2022,2019,0.014,0.012,0.102,-6.253
0.017,0.013,Train,N1,T560105-2016,2019,0.013,0.012,0.085,-6.852
0.008,0.014,Train,N1,T570401-2022,2019,0.014,0.012,0.094,-6.520
0.036,0.014,Train,N1,T501502-2020,2019,0.014,0.012,0.067,-7.748
0.000,0.013,Train,N1,T550509-2016,2019,0.013,0.012,0.101,-6.281
0.032,0.010,Train,N1,T570502-2016,2019,0.010,0.012,0.067,-7.741
0.026,0.021,Train,N1,T570804-2017,2019,0.021,0.012,0.084,-6.907
0.001,0.013,Train,N1,T550602-2022,2019,0.013,0.012,0.100,-6.335
0.008,0.005,Train,N1,T630802-2017,2019,0.005,0.012,0.086,-6.826
0.027,0.006,Train,N1,T510402-2022,2019,0.006,0.012,0.068,-7.654
0.002,0.001,Train,N1,T501605-2018,2019,0.001,0.012,0.087,-6.776
0.003,0.011,Train,N1,T570806-2022,2019,0.011,0.012,0.096,-6.458
0.013,0.006,Train,N1,T630205-2021,2019,0.006,0.012,0.082,-7.002
0.007,0.010,Train,N1,T550501-2016,2019,0.010,0.012,0.092,-6.593
0.005,0.010,Train,N1,T500901-2018,2019,0.010,0.012,0.093,-6.552
0.005,0.009,Train,N1,T570509-2016,2019,0.009,0.012,0.093,-6.566
0.005,0.008,Train,N1,T550510-2018,2019,0.008,0.012,0.091,-6.631
0.015,0.009,Train,N1,T502201-2016,2019,0.009,0.012,0.083,-6.935
0.030,0.018,Train,N1,T571702-2022,2019,0.018,0.012,0.077,-7.206
0.003,0.005,Train,N1,T510503-2018,2019,0.005,0.012,0.091,-6.647
0.005,0.009,Train,N1,T550116-2020,2019,0.009,0.012,0.092,-6.583
0.033,0.009,Train,N1,T500905-2016,2019,0.009,0.012,0.064,-7.915
0.008,0.011,Train,N1,T670319-2016,2019,0.011,0.012,0.091,-6.614
0.015,0.010,Train,N1,T550602-2016,2019,0.010,0.012,0.084,-6.915
0.001,0.010,Train,N1,T630405-2021,2019,0.010,0.012,0.098,-6.395
0.003,0.007,Train,N1,T530406-2017,2019,0.007,0.012,0.092,-6.588
0.008,0.022,Train,N1,T571204-2022,2019,0.022,0.012,0.102,-6.255
0.140,0.006,Train,N1,T550702-2016,2019,0.006,0.012,-0.046,
0.001,0.011,Train,N1,T670401-2016,2019,0.011,0.012,0.099,-6.358
0.003,0.015,Train,N1,T540407-2020,2019,0.015,0.012,0.100,-6.325
0.294,0.018,Train,N1,T600706-2017,2019,0.018,0.012,-0.187,
0.001,0.009,Train,N1,T502201-2017,2019,0.009,0.012,0.097,-6.435
0.007,0.007,Train,N1,T550705-2018,2019,0.007,0.012,0.088,-6.729
0.006,0.007,Train,N1,T502003-2022,2019,0.007,0.012,0.089,-6.686
0.010,0.011,Train,N1,T630806-2020,2019,0.011,0.012,0.090,-6.681
0.034,0.008,Train,N1,T550102-2018,2019,0.008,0.012,0.062,-8.013
0.016,0.012,Train,N1,T570115-2022,2019,0.012,0.012,0.084,-6.908
0.124,0.016,Train,N1,T600102-2021,2019,0.016,0.012,-0.020,
0.001,0.004,Train,N1,T510203-2016,2019,0.004,0.012,0.092,-6.605
0.070,0.002,Train,N1,T580501-2017,2019,0.002,0.012,0.021,-13.808
0.049,0.018,Train,N1,T571204-2017,2019,0.018,0.012,0.057,-8.400
0.009,0.016,Train,N1,T670307-2020,2019,0.016,0.012,0.096,-6.467
0.076,0.006,Train,N1,T500606-2016,2019,0.006,0.012,0.019,-14.570
0.000,0.012,Train,N1,T550503-2016,2019,0.012,0.012,0.100,-6.318
0.004,0.004,Train,N1,T520606-2018,2019,0.004,0.012,0.088,-6.743
0.115,0.009,Train,N1,T520901-2022,2019,0.009,0.012,-0.018,
0.014,0.009,Train,N1,T571003-2017,2019,0.009,0.012,0.083,-6.922
0.009,0.014,Train,N1,T650202-2018,2019,0.014,0.012,0.094,-6.540
0.004,0.013,Train,N1,T670402-2017,2019,0.013,0.012,0.098,-6.395
0.085,0.017,Train,N1,T650204-2022,2019,0.017,0.012,0.020,-14.105
0.106,0.020,Train,N1,T670315-2022,2019,0.020,0.012,0.002,-42.595
0.015,0.010,Train,N1,T550708-2016,2019,0.010,0.012,0.083,-6.942
0.089,0.013,Train,N1,T570515-2017,2019,0.013,0.012,0.013,-17.436
0.003,0.014,Train,N1,T501001-2022,2019,0.014,0.012,0.099,-6.342
0.003,0.004,Train,N1,T571105-2020,2019,0.004,0.012,0.090,-6.679
0.088,0.006,Train,N1,T580502-2016,2019,0.006,0.012,0.006,-25.586
0.016,0.005,Train,N1,T571004-2017,2019,0.005,0.012,0.078,-7.167
0.000,0.004,Train,N1,T551202-2018,2019,0.004,0.012,0.092,-6.597
0.004,0.008,Train,N1,T570405-2016,2019,0.008,0.012,0.092,-6.593
0.004,0.015,Train,N1,T601401-2016,2019,0.015,0.012,0.100,-6.324
0.011,0.017,Train,N1,T570706-2022,2019,0.017,0.012,0.095,-6.501
0.019,0.016,Train,N1,T570116-2017,2019,0.016,0.012,0.086,-6.824
0.020,0.007,Train,N1,T571803-2016,2019,0.007,0.012,0.076,-7.259
0.040,0.017,Train,N1,T640601-2017,2019,0.017,0.012,0.065,-7.825
0.003,0.016,Train,N1,T571801-2022,2019,0.016,0.012,0.101,-6.288
0.034,0.018,Train,N1,T510607-2022,2019,0.018,0.012,0.071,-7.481
0.002,0.018,Train,N1,T530904-2017,2019,0.018,0.012,0.104,-6.194
0.006,0.007,Train,N1,T520601-2022,2019,0.007,0.012,0.090,-6.665
0.007,0.009,Train,N1,T550607-2018,2019,0.009,0.012,0.091,-6.621
0.006,0.007,Train,N1,T501001-2017,2019,0.007,0.012,0.090,-6.679
0.103,0.018,Train,N1,T670208-2016,2019,0.018,0.012,0.004,-32.875
0.003,0.006,Train,N1,T580502-2020,2019,0.006,0.012,0.092,-6.600
0.000,0.008,Train,N1,T540503-2020,2019,0.008,0.012,0.096,-6.440
0.042,0.017,Train,N1,T570304-2022,2019,0.017,0.012,0.063,-7.940
0.001,0.016,Train,N1,T560701-2022,2019,0.016,0.012,0.103,-6.225
0.141,0.072,Train,N1,T630304-2021,2019,0.072,0.012,0.020,-14.310
0.005,0.005,Train,N1,T551502-2017,2019,0.005,0.012,0.088,-6.737
0.004,0.008,Train,N1,T540104-2020,2019,0.008,0.012,0.092,-6.592
0.011,0.011,Train,N1,T571204-2016,2019,0.011,0.012,0.089,-6.703
0.012,0.006,Train,N1,T510403-2022,2019,0.006,0.012,0.082,-6.990
0.001,0.010,Train,N1,T550713-2022,2019,0.010,0.012,0.096,-6.438
0.004,0.013,Train,N1,T570702-2018,2019,0.013,0.012,0.098,-6.394
0.046,0.012,Train,N1,T570506-2016,2019,0.012,0.012,0.054,-8.587
0.040,0.034,Train,N1,T570801-2017,2019,0.034,0.012,0.082,-6.980
0.006,0.015,Train,N1,T570208-2022,2019,0.015,0.012,0.097,-6.435
0.016,0.015,Train,N1,T570505-2022,2019,0.015,0.012,0.087,-6.769
0.002,0.011,Train,N1,T570513-2018,2019,0.011,0.012,0.098,-6.400
0.002,0.023,Train,N1,T670402-2022,2019,0.023,0.012,0.109,-6.055
0.013,0.014,Train,N1,T570505-2016,2019,0.014,0.012,0.089,-6.688
0.001,0.007,Train,N1,T520805-2022,2019,0.007,0.012,0.094,-6.512
0.008,0.022,Train,N1,T670322-2022,2019,0.022,0.012,0.103,-6.237
0.074,0.010,Train,N1,T550102-2016,2019,0.010,0.012,0.024,-12.878
0.002,0.007,Train,N1,T571104-2020,2019,0.007,0.012,0.094,-6.534
0.021,0.006,Train,N1,T580703-2016,2019,0.006,0.012,0.073,-7.386
0.007,0.012,Train,N1,T650206-2022,2019,0.012,0.012,0.093,-6.558
0.090,0.016,Train,N1,T530711-2016,2019,0.016,0.012,0.015,-16.545
0.007,0.012,Train,N1,T550715-2020,2019,0.012,0.012,0.093,-6.544
0.021,0.007,Train,N1,T500910-2020,2019,0.007,0.012,0.075,-7.311
0.000,0.008,Train,N1,T560401-2017,2019,0.008,0.012,0.096,-6.439
0.084,0.016,Train,N1,T570505-2017,2019,0.016,0.012,0.021,-13.819
0.067,0.009,Train,N1,T501005-2017,2019,0.009,0.012,0.030,-11.456
0.003,0.009,Train,N1,T500705-2022,2019,0.009,0.012,0.094,-6.530
0.011,0.015,Train,N1,T570114-2022,2019,0.015,0.012,0.093,-6.565
0.003,0.010,Train,N1,T521101-2016,2019,0.010,0.012,0.095,-6.496
0.102,0.015,Train,N1,T500901-2022,2019,0.015,0.012,0.001,-66.855
0.001,0.009,Train,N1,T560704-2016,2019,0.009,0.012,0.096,-6.443
0.107,0.009,Train,N1,T500801-2017,2019,0.009,0.012,-0.010,
0.007,0.017,Train,N1,T670405-2020,2019,0.017,0.012,0.098,-6.377
0.003,0.015,Train,N1,T570710-2018,2019,0.015,0.012,0.100,-6.321
0.129,0.007,Train,N1,T580702-2015,2019,0.007,0.012,-0.034,
0.015,0.019,Train,N1,T670316-2017,2019,0.019,0.012,0.092,-6.578
0.005,0.006,Train,N1,T501510-2017,2019,0.006,0.012,0.090,-6.679
0.108,0.022,Train,N1,T670303-2021,2019,0.022,0.012,0.003,-38.950
0.018,0.031,Train,N1,T571403-2022,2019,0.031,0.012,0.101,-6.281
0.002,0.015,Train,N1,T670323-2016,2019,0.015,0.012,0.101,-6.303
0.133,0.018,Train,N1,T670303-2022,2019,0.018,0.012,-0.026,
0.008,0.020,Train,N1,T670316-2021,2019,0.020,0.012,0.100,-6.318
0.118,0.031,Train,N1,T570904-2017,2019,0.031,0.012,0.002,-45.111
0.016,0.008,Train,N1,T670313-2016,2019,0.008,0.012,0.081,-7.024
0.002,0.009,Train,N1,T580702-2016,2019,0.009,0.012,0.095,-6.475
0.005,0.012,Train,N1,T551502-2018,2019,0.012,0.012,0.095,-6.501
0.001,0.005,Train,N1,T571106-2020,2019,0.005,0.012,0.092,-6.582
0.014,0.003,Train,N1,T560312-2020,2019,0.003,0.012,0.077,-7.197
0.007,0.007,Train,N1,T520704-2018,2019,0.007,0.012,0.088,-6.745
0.087,0.011,Train,N1,T570501-2016,2019,0.011,0.012,0.012,-18.447
0.011,0.007,Train,N1,T670311-2017,2019,0.007,0.012,0.084,-6.920
0.004,0.008,Train,N1,T580704-2017,2019,0.008,0.012,0.092,-6.593
0.015,0.008,Train,N1,T550713-2020,2019,0.008,0.012,0.082,-7.001
0.018,0.005,Train,N1,T580604-2017,2019,0.005,0.012,0.076,-7.264
0.006,0.014,Train,N1,T550104-2022,2019,0.014,0.012,0.096,-6.446
0.013,0.012,Train,N1,T650305-2022,2019,0.012,0.012,0.087,-6.786
0.040,0.015,Train,N1,T670713-2017,2019,0.015,0.012,0.063,-7.956
0.001,0.008,Train,N1,T530304-2017,2019,0.008,0.012,0.095,-6.481
0.006,0.009,Train,N1,T550109-2018,2019,0.009,0.012,0.091,-6.618
0.134,0.006,Train,N1,T630205-2016,2019,0.006,0.012,-0.040,
0.224,0.018,Train,N1,T650210-2022,2019,0.018,0.012,-0.118,
0.007,0.005,Train,N1,T500301-2022,2019,0.005,0.012,0.087,-6.797
0.018,0.003,Train,N1,T500203-2017,2019,0.003,0.012,0.073,-7.390
0.005,0.006,Train,N1,T630801-2020,2019,0.006,0.012,0.090,-6.658
0.002,-0.005,Train,N1,T501802-2016,2019,0.000,0.012,0.087,-6.798
0.020,0.005,Train,N1,T520605-2022,2019,0.005,0.012,0.073,-7.394
0.022,0.019,Train,N1,T670306-2017,2019,0.019,0.012,0.086,-6.829
0.004,0.009,Train,N1,T630502-2021,2019,0.009,0.012,0.094,-6.535
0.051,0.004,Train,N1,T580502-2017,2019,0.004,0.012,0.042,-9.786
0.008,0.016,Train,N1,T650804-2017,2019,0.016,0.012,0.096,-6.454
0.052,0.008,Train,N1,T500407-2022,2019,0.008,0.012,0.045,-9.480
0.236,0.013,Train,N1,T650210-2016,2019,0.013,0.012,-0.135,
0.066,0.019,Train,N1,T670306-2022,2019,0.019,0.012,0.041,-9.831
0.006,0.009,Train,N1,T560604-2018,2019,0.009,0.012,0.092,-6.586
0.021,0.004,Train,N1,T500609-2016,2019,0.004,0.012,0.072,-7.467
0.049,0.014,Train,N1,T570603-2017,2019,0.014,0.012,0.054,-8.616
0.027,0.013,Train,N1,T570206-2017,2019,0.013,0.012,0.074,-7.349
0.011,0.007,Train,N1,T560607-2018,2019,0.007,0.012,0.085,-6.853
0.002,0.005,Train,N1,T530401-2017,2019,0.005,0.012,0.091,-6.613
0.013,0.006,Train,N1,T650305-2017,2019,0.006,0.012,0.082,-6.991
0.015,0.005,Train,N1,T501006-2017,2019,0.005,0.012,0.079,-7.137
0.038,0.006,Train,N1,T630506-2021,2019,0.006,0.012,0.056,-8.417
0.006,0.006,Train,N1,T570806-2020,2019,0.006,0.012,0.088,-6.740
0.017,0.010,Train,N1,T501503-2018,2019,0.010,0.012,0.081,-7.028
0.004,0.012,Train,N1,T670204-2017,2019,0.012,0.012,0.096,-6.447
0.006,0.017,Train,N1,T551202-2017,2019,0.017,0.012,0.099,-6.347
0.003,0.013,Train,N1,T670308-2021,2019,0.013,0.012,0.099,-6.363
0.007,0.015,Train,N1,T571402-2018,2019,0.015,0.012,0.097,-6.432
0.101,0.018,Train,N1,T530710-2017,2019,0.018,0.012,0.006,-26.495
0.052,0.014,Train,N1,T670317-2016,2019,0.014,0.012,0.050,-8.974
0.029,0.017,Train,N1,T670315-2017,2019,0.017,0.012,0.077,-7.230
0.004,0.019,Train,N1,T571803-2017,2019,0.019,0.012,0.103,-6.227
0.028,0.011,Train,N1,T670320-2017,2019,0.011,0.012,0.071,-7.529
0.002,0.012,Train,N1,T650205-2017,2019,0.012,0.012,0.098,-6.378
0.001,0.009,Train,N1,T530401-2020,2019,0.009,0.012,0.096,-6.441
0.000,0.010,Train,N1,T570708-2022,2019,0.010,0.012,0.098,-6.378
0.041,0.013,Train,N1,T571801-2015,2019,0.013,0.012,0.061,-8.118
0.004,0.008,Train,N1,T551204-2017,2019,0.008,0.012,0.093,-6.572
0.003,0.013,Train,N1,T551405-2022,2019,0.013,0.012,0.098,-6.382
0.029,0.007,Train,N1,T570104-2016,2019,0.007,0.012,0.067,-7.734
0.003,0.012,Train,N1,T640307-2017,2019,0.012,0.012,0.097,-6.410
0.002,0.026,Train,N1,T670401-2022,2019,0.026,0.012,0.112,-5.969
0.003,0.018,Train,N1,T540409-2020,2019,0.018,0.012,0.104,-6.200
0.000,0.015,Train,N1,T550902-2022,2019,0.015,0.012,0.103,-6.242
0.004,0.007,Train,N1,T630802-2021,2019,0.007,0.012,0.092,-6.598
0.004,0.011,Train,N1,T650902-2017,2019,0.011,0.012,0.096,-6.455
0.024,0.008,Train,N1,T560115-2016,2019,0.008,0.012,0.073,-7.399
0.002,0.005,Train,N1,T620302-2022,2019,0.005,0.012,0.092,-6.587
0.013,0.014,Train,N1,T650208-2022,2019,0.014,0.012,0.090,-6.678
0.009,0.015,Train,N1,T650209-2017,2019,0.015,0.012,0.094,-6.536
0.015,0.015,Train,N1,T600706-2021,2019,0.015,0.012,0.089,-6.709
0.001,0.003,Train,N1,T501801-2018,2019,0.003,0.012,0.090,-6.668
0.001,0.010,Train,N1,T640307-2016,2019,0.010,0.012,0.097,-6.409
0.014,0.010,Train,N1,T540307-2020,2019,0.010,0.012,0.084,-6.901
0.060,0.019,Train,N1,T570702-2017,2019,0.019,0.012,0.048,-9.155
0.020,0.008,Train,N1,T571004-2016,2019,0.008,0.012,0.076,-7.235
0.001,0.017,Train,N1,T650304-2022,2019,0.017,0.012,0.104,-6.208
0.004,0.014,Train,N1,T630402-2018,2019,0.014,0.012,0.098,-6.378
0.018,0.004,Train,N1,T551201-2018,2019,0.004,0.012,0.075,-7.319
0.189,0.018,Train,N1,T600706-2022,2019,0.018,0.012,-0.082,
0.029,0.007,Train,N1,T550709-2020,2019,0.007,0.012,0.066,-7.759
0.065,0.010,Train,N1,T530405-2022,2019,0.010,0.012,0.034,-10.801
0.006,0.012,Train,N1,T650205-2021,2019,0.012,0.012,0.094,-6.509
0.008,0.008,Train,N1,T530403-2020,2019,0.008,0.012,0.088,-6.735
0.088,0.003,Train,N1,T500802-2017,2019,0.003,0.012,0.004,-33.698
0.006,0.015,Train,N1,T530902-2017,2019,0.015,0.012,0.097,-6.430
0.001,0.005,Train,N1,T560601-2018,2019,0.005,0.012,0.092,-6.585
0.115,0.011,Train,N1,T550109-2016,2019,0.011,0.012,-0.015,
0.017,0.014,Train,N1,T570702-2015,2019,0.014,0.012,0.085,-6.868
0.050,0.013,Train,N1,T650210-2018,2019,0.013,0.012,0.051,-8.884
0.004,0.007,Train,N1,T630804-2021,2019,0.007,0.012,0.091,-6.613
