Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.020,-0.015,Train,S2,T900803-2022,2021,0.000,0.000,0.080,-7.059
0.335,0.127,Train,S2,T800801-2016,2021,0.000,0.000,-0.235,
0.035,0.214,Train,S2,T930802-2017,2021,0.000,0.000,0.065,-7.848
0.075,0.021,Train,S2,T860109-2016,2021,0.000,0.000,0.025,-12.672
0.055,0.066,Train,S2,T901604-2017,2021,0.000,0.000,0.045,-9.394
0.111,0.092,Train,S2,T940502-2016,2021,0.000,0.000,-0.011,
0.043,0.108,Train,S2,T900311-2017,2021,0.000,0.000,0.056,-8.423
0.776,0.058,Train,S2,T960105-2016,2021,0.000,0.000,-0.676,
0.033,0.179,Train,S2,T930510-2016,2021,0.000,0.000,0.067,-7.734
0.017,0.082,Train,S2,T940604-2016,2021,0.000,0.000,0.082,-6.969
0.146,0.108,Train,S2,T960805-2016,2021,0.000,0.000,-0.046,
0.280,0.069,Train,S2,T960204-2016,2021,0.000,0.000,-0.180,
0.002,0.080,Train,S2,T900302-2016,2021,0.000,0.000,0.098,-6.388
0.020,0.042,Train,S2,T900403-2017,2021,0.000,0.000,0.080,-7.083
0.084,0.241,Train,S2,T901511-2017,2021,0.000,0.000,0.016,-16.025
0.008,0.208,Train,S2,T901506-2017,2021,0.000,0.000,0.092,-6.598
0.002,0.020,Train,S2,T901102-2022,2021,0.000,0.000,0.098,-6.391
0.430,0.109,Train,S2,T801905-2016,2021,0.000,0.000,-0.330,
0.987,0.065,Train,S2,T920120-2016,2021,0.000,0.000,-0.887,
0.937,0.320,Train,S2,T900801-2017,2021,0.020,0.000,-0.818,
0.232,0.086,Train,S2,T900504-2017,2021,0.000,0.000,-0.132,
0.121,0.146,Train,S2,T801904-2016,2021,0.000,0.000,-0.021,
0.030,0.174,Train,S2,T930114-2016,2021,0.000,0.000,0.070,-7.581
0.017,0.047,Train,S2,T941011-2022,2021,0.000,0.000,0.083,-6.932
0.247,0.171,Train,S2,T930601-2016,2021,0.000,0.000,-0.147,
0.001,0.070,Train,S2,T910506-2017,2021,0.000,0.000,0.099,-6.364
0.189,0.053,Train,S2,T801003-2020,2021,0.000,0.000,-0.090,
0.058,-0.004,Train,S2,T961303-2015,2021,0.000,0.000,0.041,-9.830
0.009,0.092,Train,S2,T941103-2017,2021,0.000,0.000,0.091,-6.641
0.014,0.037,Train,S2,T950609-2017,2021,0.000,0.000,0.086,-6.830
0.040,0.098,Train,S2,T801215-2017,2021,0.000,0.000,0.060,-8.191
0.235,0.062,Train,S2,T900307-2017,2021,0.000,0.000,-0.135,
0.451,0.048,Train,S2,T860107-2016,2021,0.000,0.000,-0.351,
0.025,-0.027,Train,S2,T920104-2017,2021,0.000,0.000,0.075,-7.315
0.145,0.110,Train,S2,T961105-2017,2021,0.000,0.000,-0.045,
0.172,0.291,Train,S2,T801606-2017,2021,0.000,0.000,-0.072,
0.004,0.124,Train,S2,T901507-2016,2021,0.000,0.000,0.096,-6.449
0.065,0.049,Train,S2,T930202-2017,2021,0.000,0.000,0.035,-10.697
0.194,0.066,Train,S2,T940306-2017,2021,0.000,0.000,-0.095,
0.057,0.085,Train,S2,T940401-2016,2021,0.000,0.000,0.043,-9.654
0.104,0.232,Train,S2,T930606-2017,2021,0.000,0.000,-0.004,
0.023,0.176,Train,S2,T901507-2017,2021,0.000,0.000,0.077,-7.197
0.003,0.225,Train,S2,T901302-2017,2021,0.000,0.000,0.097,-6.430
0.015,0.176,Train,S2,T930802-2016,2021,0.000,0.000,0.085,-6.847
0.015,0.046,Train,S2,T901603-2017,2021,0.000,0.000,0.085,-6.869
0.137,0.177,Train,S2,T901303-2016,2021,0.000,0.000,-0.037,
0.072,0.015,Train,S2,T950611-2016,2021,0.000,0.000,0.028,-12.032
0.037,0.043,Train,S2,T930204-2017,2021,0.000,0.000,0.063,-7.984
0.044,0.082,Train,S2,T930403-2017,2021,0.000,0.000,0.055,-8.497
0.487,0.123,Train,S2,T801306-2015,2021,0.000,0.000,-0.388,
0.006,0.050,Train,S2,T930602-2020,2021,0.000,0.000,0.094,-6.516
0.196,0.124,Train,S2,T900507-2017,2021,0.000,0.000,-0.096,
0.046,0.029,Train,S2,T920801-2016,2021,0.000,0.000,0.054,-8.581
0.046,0.185,Train,S2,T900903-2017,2021,0.000,0.000,0.054,-8.616
0.076,0.067,Train,S2,T940804-2016,2021,0.000,0.000,0.024,-13.033
0.205,0.128,Train,S2,T940910-2017,2021,0.000,0.000,-0.105,
0.856,0.090,Train,S2,T801218-2016,2021,0.000,0.000,-0.756,
0.015,0.132,Train,S2,T900105-2017,2021,0.000,0.000,0.085,-6.879
0.868,0.329,Train,S2,T900803-2017,2021,0.029,0.000,-0.739,
0.070,0.215,Train,S2,T900210-2016,2021,0.000,0.000,0.030,-11.592
0.103,0.036,Train,S2,T910503-2017,2021,0.000,0.000,-0.003,
0.121,0.046,Train,S2,T950605-2016,2021,0.000,0.000,-0.021,
0.032,0.055,Train,S2,T960104-2016,2021,0.000,0.000,0.068,-7.663
0.921,0.013,Train,S2,T920120-2017,2021,0.000,0.000,-0.821,
0.668,0.023,Train,S2,T901107-2022,2021,0.000,0.000,-0.568,
0.003,0.075,Train,S2,T961104-2016,2021,0.000,0.000,0.097,-6.427
0.363,0.087,Train,S2,T960208-2016,2021,0.000,0.000,-0.263,
0.012,0.150,Train,S2,T901511-2016,2021,0.000,0.000,0.088,-6.751
0.191,0.127,Train,S2,T800501-2016,2021,0.000,0.000,-0.092,
0.038,0.002,Train,S2,T860109-2018,2021,0.000,0.000,0.062,-8.019
0.103,0.100,Train,S2,T940802-2016,2021,0.000,0.000,-0.003,
0.019,0.110,Train,S2,T802004-2017,2021,0.000,0.000,0.081,-7.015
0.049,-0.008,Train,S2,T910202-2015,2021,0.000,0.000,0.050,-8.907
0.601,0.124,Train,S2,T941001-2017,2021,0.000,0.000,-0.501,
0.413,0.116,Train,S2,T800121-2016,2021,0.000,0.000,-0.314,
0.011,0.065,Train,S2,T940801-2016,2021,0.000,0.000,0.089,-6.706
0.054,0.031,Train,S2,T920108-2016,2021,0.000,0.000,0.045,-9.388
0.584,0.357,Train,S2,T900204-2016,2021,0.057,0.000,-0.427,
0.042,0.281,Train,S2,T900208-2017,2021,0.000,0.000,0.058,-8.326
0.001,0.014,Train,S2,T900903-2022,2021,0.000,0.000,0.099,-6.366
1.000,0.265,Train,S2,T900801-2020,2021,0.000,0.000,-0.900,
0.021,0.103,Train,S2,T800809-2016,2021,0.000,0.000,0.079,-7.138
0.011,0.020,Train,S2,T910401-2017,2021,0.000,0.000,0.089,-6.704
0.115,0.152,Train,S2,T802001-2016,2021,0.000,0.000,-0.015,
0.020,0.073,Train,S2,T961104-2017,2021,0.000,0.000,0.080,-7.067
0.332,0.314,Train,S2,T900211-2017,2021,0.014,0.000,-0.218,
0.008,0.165,Train,S2,T930607-2016,2021,0.000,0.000,0.092,-6.589
0.086,0.130,Train,S2,T801305-2016,2021,0.000,0.000,0.014,-16.999
0.015,0.036,Train,S2,T950604-2016,2021,0.000,0.000,0.085,-6.877
0.093,0.123,Train,S2,T930111-2016,2021,0.000,0.000,0.007,-23.893
0.101,0.092,Train,S2,T800504-2017,2021,0.000,0.000,-0.001,
0.631,0.279,Train,S2,T800612-2016,2021,0.000,0.000,-0.531,
0.007,0.103,Train,S2,T800803-2016,2021,0.000,0.000,0.093,-6.546
0.039,0.140,Train,S2,T801305-2017,2021,0.000,0.000,0.061,-8.118
0.800,0.106,Train,S2,T801903-2016,2021,0.000,0.000,-0.700,
0.565,0.121,Train,S2,T940701-2017,2021,0.000,0.000,-0.465,
0.460,0.160,Train,S2,T900314-2017,2021,0.000,0.000,-0.360,
0.822,0.276,Train,S2,T900803-2016,2021,0.000,0.000,-0.722,
0.943,0.272,Train,S2,T900204-2017,2021,0.000,0.000,-0.844,
0.018,0.049,Train,S2,T950604-2017,2021,0.000,0.000,0.082,-6.984
0.125,0.063,Train,S2,T800710-2017,2021,0.000,0.000,-0.025,
0.318,0.143,Train,S2,T801215-2016,2021,0.000,0.000,-0.218,
0.097,0.062,Train,S2,T800801-2017,2021,0.000,0.000,0.003,-36.579
0.282,0.299,Train,S2,T900210-2017,2021,0.000,0.000,-0.182,
0.039,0.262,Train,S2,T800612-2017,2021,0.000,0.000,0.061,-8.089
0.017,0.073,Train,S2,T940802-2017,2021,0.000,0.000,0.083,-6.938
0.600,0.108,Train,S2,T940704-2017,2021,0.000,0.000,-0.500,
0.039,0.076,Train,S2,T960509-2016,2021,0.000,0.000,0.061,-8.098
0.114,-0.007,Train,S2,T901402-2022,2021,0.000,0.000,-0.015,
0.941,0.331,Train,S2,T900202-2017,2021,0.031,0.000,-0.810,
0.012,0.025,Train,S2,T950614-2016,2021,0.000,0.000,0.088,-6.747
0.017,0.051,Train,S2,T950613-2016,2021,0.000,0.000,0.083,-6.934
0.065,0.126,Train,S2,T900103-2017,2021,0.000,0.000,0.035,-10.652
0.054,0.057,Train,S2,T940603-2016,2021,0.000,0.000,0.046,-9.312
0.200,0.178,Train,S2,T930602-2016,2021,0.000,0.000,-0.100,
0.014,-0.039,Train,S2,T930606-2022,2021,0.000,0.000,0.086,-6.831
0.028,0.019,Train,S2,T901508-2022,2021,0.000,0.000,0.072,-7.468
0.004,0.076,Train,S2,T941103-2022,2021,0.000,0.000,0.096,-6.464
0.569,0.101,Train,S2,T801902-2016,2021,0.000,0.000,-0.470,
0.496,0.247,Train,S2,T900206-2016,2021,0.000,0.000,-0.396,
0.004,0.124,Train,S2,T940711-2016,2021,0.000,0.000,0.096,-6.464
0.025,0.102,Train,S2,T900303-2017,2021,0.000,0.000,0.075,-7.303
0.330,0.102,Train,S2,T940107-2017,2021,0.000,0.000,-0.231,
0.324,0.147,Train,S2,T800121-2017,2021,0.000,0.000,-0.224,
0.639,0.072,Train,S2,T801902-2017,2021,0.000,0.000,-0.539,
0.039,0.065,Train,S2,T940601-2016,2021,0.000,0.000,0.061,-8.130
0.203,0.062,Train,S2,T800405-2016,2021,0.000,0.000,-0.103,
0.604,0.012,Train,S2,T801305-2015,2021,0.000,0.000,-0.504,
0.265,0.104,Train,S2,T900312-2017,2021,0.000,0.000,-0.165,
0.227,0.124,Train,S2,T940506-2017,2021,0.000,0.000,-0.127,
0.261,0.012,Train,S2,T920704-2020,2021,0.000,0.000,-0.161,
0.025,0.066,Train,S2,T960205-2017,2021,0.000,0.000,0.075,-7.322
0.042,0.093,Train,S2,T930205-2017,2021,0.000,0.000,0.058,-8.289
0.004,0.041,Train,S2,T930505-2022,2021,0.000,0.000,0.096,-6.462
0.000,-0.008,Train,S2,T810803-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.093,Train,S2,T960401-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.039,Train,S2,T930601-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.055,Train,S2,T931103-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.067,Train,S2,T801901-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.020,Train,S2,T920307-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.013,Train,S2,T960406-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.047,Train,S2,T920621-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.001,Train,S2,T930205-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.087,Train,S2,T960801-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.111,Train,S2,T800409-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.104,Train,S2,T930111-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.017,Train,S2,T930501-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T800803-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.013,Train,S2,T800501-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.022,Train,S2,T860302-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.106,Train,S2,T900309-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.038,Train,S2,T901108-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T960105-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T960201-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T940916-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T910601-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.053,Train,S2,T900202-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.030,Train,S2,T841103-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.050,Train,S2,T801606-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.036,Train,S2,T920118-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.012,Train,S2,T960506-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.074,Train,S2,T940106-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.017,Train,S2,T961301-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.065,Train,S2,T800501-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.056,Train,S2,T910302-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T960406-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T901202-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.022,Train,S2,T860110-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.016,Train,S2,T910301-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.049,Train,S2,T941008-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,S2,T860108-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.089,Train,S2,T901302-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.019,Train,S2,T800407-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.110,Train,S2,T960104-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,S2,T940401-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.085,Train,S2,T940201-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.006,Train,S2,T920605-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.081,Train,S2,T961102-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.023,Train,S2,T930804-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.012,Train,S2,T920411-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.152,Train,S2,T941005-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,S2,T802003-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.047,Train,S2,T920113-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.186,Train,S2,T940302-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.110,Train,S2,T940208-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.047,Train,S2,T950603-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.077,Train,S2,T960403-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,S2,T910105-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T941004-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.108,Train,S2,T960401-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.158,Train,S2,T930601-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.107,Train,S2,T960203-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.039,Train,S2,T940203-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.022,Train,S2,T901108-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.020,Train,S2,T960506-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,S2,T801904-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.017,Train,S2,T950607-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.120,Train,S2,T802001-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T930203-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T960607-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.060,Train,S2,T800108-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.064,Train,S2,T941011-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.054,Train,S2,T900310-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.083,Train,S2,T960207-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.019,Train,S2,T941103-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.149,Train,S2,T930112-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.158,Train,S2,T800118-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.069,Train,S2,T930606-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T810303-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T940603-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T810803-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T800205-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.022,Train,S2,T800709-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.082,Train,S2,T960207-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.085,Train,S2,T801408-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.041,Train,S2,T810304-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.130,Train,S2,T940502-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,S2,T920607-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T960204-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.135,Train,S2,T800303-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,S2,T802004-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.056,Train,S2,T810303-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.049,Train,S2,T800202-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.056,Train,S2,T801405-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T800501-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T940604-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.083,Train,S2,T801401-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T940804-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.019,Train,S2,T841712-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,S2,T801002-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.093,Train,S2,T900310-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.025,Train,S2,T950614-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.140,Train,S2,T941004-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.080,Train,S2,T950606-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.002,Train,S2,T860302-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T960604-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.056,Train,S2,T840801-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.069,Train,S2,T800404-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.189,Train,S2,T900706-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,S2,T901604-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.056,Train,S2,T800803-2018,2021,0.000,0.000,0.100,-6.329
