Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.018,Train,C1,T180506-2022,2015,0.018,0.018,0.098,-6.386
0.033,0.015,Train,C1,T180503-2021,2015,0.015,0.018,0.064,-7.929
0.010,0.014,Train,C1,T150209-2016,2015,0.014,0.018,0.085,-6.840
0.004,0.021,Train,C1,T720703-2020,2015,0.021,0.018,0.098,-6.395
0.117,0.015,Train,C1,T150503-2021,2015,0.015,0.018,-0.020,
0.010,0.015,Train,C1,T190702-2021,2015,0.015,0.018,0.086,-6.806
0.003,0.016,Train,C1,T720505-2022,2015,0.016,0.018,0.095,-6.487
0.102,0.014,Train,C1,T140705-2022,2015,0.014,0.018,-0.007,
0.145,0.014,Train,C1,T150601-2022,2015,0.014,0.018,-0.049,
0.026,0.017,Train,C1,T720913-2022,2015,0.017,0.018,0.072,-7.429
0.099,0.014,Train,C1,T140119-2022,2015,0.014,0.018,-0.003,
0.014,0.018,Train,C1,T140418-2016,2015,0.018,0.018,0.085,-6.853
0.060,0.017,Train,C1,T160621-2017,2015,0.017,0.018,0.039,-10.091
0.072,0.024,Train,C1,T170106-2022,2015,0.024,0.018,0.034,-10.817
0.004,0.014,Train,C1,T140416-2016,2015,0.014,0.018,0.092,-6.606
0.006,0.020,Train,C1,T240702-2022,2015,0.020,0.018,0.095,-6.486
0.028,0.023,Train,C1,T170406-2021,2015,0.023,0.018,0.077,-7.197
0.029,0.013,Train,C1,T140704-2021,2015,0.013,0.018,0.066,-7.774
0.033,0.016,Train,C1,T720106-2017,2015,0.016,0.018,0.065,-7.870
0.003,0.022,Train,C1,T720712-2022,2015,0.022,0.018,0.100,-6.311
0.085,0.018,Train,C1,T150408-2022,2015,0.018,0.018,0.014,-16.709
0.033,0.014,Train,C1,T720202-2021,2015,0.014,0.018,0.063,-7.987
0.010,0.019,Train,C1,T720704-2017,2015,0.019,0.018,0.090,-6.656
0.015,0.021,Train,C1,T150404-2021,2015,0.021,0.018,0.088,-6.739
0.025,0.024,Train,C1,T141501-2022,2015,0.024,0.018,0.080,-7.059
0.028,0.023,Train,C1,T190701-2021,2015,0.023,0.018,0.076,-7.263
0.147,0.022,Train,C1,T150103-2022,2015,0.022,0.018,-0.044,
0.017,0.019,Train,C1,T720912-2017,2015,0.019,0.018,0.083,-6.934
0.001,0.021,Train,C1,T140302-2022,2015,0.021,0.018,0.101,-6.280
0.017,0.018,Train,C1,T170406-2022,2015,0.018,0.018,0.082,-6.968
0.049,0.014,Train,C1,T150303-2022,2015,0.014,0.018,0.046,-9.276
0.006,0.015,Train,C1,T140617-2016,2015,0.015,0.018,0.090,-6.666
0.001,0.014,Train,C1,T720202-2022,2015,0.014,0.018,0.094,-6.510
0.044,0.018,Train,C1,T180401-2016,2015,0.018,0.018,0.056,-8.455
0.016,0.015,Train,C1,T160507-2021,2015,0.015,0.018,0.080,-7.069
0.014,0.016,Train,C1,T720709-2021,2015,0.016,0.018,0.084,-6.895
0.006,0.017,Train,C1,T720802-2022,2015,0.017,0.018,0.092,-6.596
0.003,0.015,Train,C1,T140207-2021,2015,0.015,0.018,0.094,-6.527
0.058,0.015,Train,C1,T150412-2021,2015,0.015,0.018,0.038,-10.301
0.002,0.018,Train,C1,T720203-2022,2015,0.018,0.018,0.098,-6.396
0.004,0.018,Train,C1,T140421-2022,2015,0.018,0.018,0.095,-6.477
0.277,0.018,Train,C1,T180403-2021,2015,0.018,0.018,-0.177,
0.014,0.014,Train,C1,T180404-2022,2015,0.014,0.018,0.082,-6.980
0.002,0.019,Train,C1,T180302-2022,2015,0.019,0.018,0.098,-6.390
0.006,0.015,Train,C1,T140404-2017,2015,0.015,0.018,0.090,-6.656
0.119,0.042,Train,C1,T720805-2021,2015,0.042,0.018,0.004,-30.576
0.003,0.018,Train,C1,T720105-2022,2015,0.018,0.018,0.097,-6.425
0.008,0.017,Train,C1,T140502-2016,2015,0.017,0.018,0.091,-6.646
0.002,0.017,Train,C1,T730502-2017,2015,0.017,0.018,0.096,-6.455
0.008,0.015,Train,C1,T180406-2022,2015,0.015,0.018,0.088,-6.737
0.177,0.022,Train,C1,T140703-2016,2015,0.022,0.018,-0.073,
0.014,0.019,Train,C1,T720711-2022,2015,0.019,0.018,0.086,-6.810
0.088,0.019,Train,C1,T150202-2022,2015,0.019,0.018,0.012,-17.994
0.006,0.017,Train,C1,T140809-2016,2015,0.017,0.018,0.093,-6.554
0.004,0.019,Train,C1,T140423-2016,2015,0.019,0.018,0.097,-6.415
0.018,0.015,Train,C1,T720118-2017,2015,0.015,0.018,0.079,-7.133
0.035,0.015,Train,C1,T720114-2017,2015,0.015,0.018,0.061,-8.078
0.041,0.019,Train,C1,T730123-2022,2015,0.019,0.018,0.060,-8.192
0.034,0.015,Train,C1,T150105-2016,2015,0.015,0.018,0.062,-8.023
0.006,0.020,Train,C1,T170605-2021,2015,0.020,0.018,0.096,-6.456
0.014,0.016,Train,C1,T170406-2020,2015,0.016,0.018,0.083,-6.947
0.024,0.021,Train,C1,T140204-2022,2015,0.021,0.018,0.079,-7.136
0.013,0.021,Train,C1,T170608-2022,2015,0.021,0.018,0.090,-6.673
0.058,0.017,Train,C1,T720120-2021,2015,0.017,0.018,0.041,-9.882
0.129,0.017,Train,C1,T700602-2016,2015,0.017,0.018,-0.030,
0.005,0.016,Train,C1,T720804-2022,2015,0.016,0.018,0.093,-6.566
0.024,0.016,Train,C1,T140407-2016,2015,0.016,0.018,0.074,-7.355
0.102,0.020,Train,C1,T140312-2016,2015,0.020,0.018,-0.000,
0.051,0.017,Train,C1,T720701-2017,2015,0.017,0.018,0.047,-9.178
0.013,0.015,Train,C1,T190704-2021,2015,0.015,0.018,0.084,-6.918
0.003,0.017,Train,C1,T720203-2017,2015,0.017,0.018,0.096,-6.456
0.132,0.019,Train,C1,T720201-2021,2015,0.019,0.018,-0.031,
0.003,0.015,Train,C1,T180401-2022,2015,0.015,0.018,0.093,-6.546
0.000,0.017,Train,C1,T720503-2022,2015,0.017,0.018,0.099,-6.367
0.010,0.014,Train,C1,T720908-2017,2015,0.014,0.018,0.086,-6.809
0.013,0.027,Train,C1,T720801-2022,2015,0.027,0.018,0.095,-6.486
0.004,0.018,Train,C1,T160508-2021,2015,0.018,0.018,0.096,-6.468
0.026,0.026,Train,C1,T140510-2017,2015,0.026,0.018,0.081,-7.009
0.110,0.015,Train,C1,T760708-2018,2015,0.015,0.018,-0.013,
0.136,0.015,Train,C1,T180404-2016,2015,0.015,0.018,-0.040,
0.015,0.015,Train,C1,T141301-2016,2015,0.015,0.018,0.082,-6.965
0.008,0.022,Train,C1,T141305-2016,2015,0.022,0.018,0.096,-6.459
0.025,0.018,Train,C1,T720112-2022,2015,0.018,0.018,0.075,-7.323
0.043,0.014,Train,C1,T140601-2022,2015,0.014,0.018,0.052,-8.753
0.051,0.017,Train,C1,T170407-2017,2015,0.017,0.018,0.048,-9.168
0.006,0.025,Train,C1,T150404-2022,2015,0.025,0.018,0.100,-6.328
0.017,0.015,Train,C1,T141509-2022,2015,0.015,0.018,0.080,-7.076
0.036,0.022,Train,C1,T240604-2018,2015,0.022,0.018,0.068,-7.695
0.012,0.016,Train,C1,T170601-2017,2015,0.016,0.018,0.086,-6.829
0.101,0.015,Train,C1,T720112-2021,2015,0.015,0.018,-0.004,
0.016,0.015,Train,C1,T141004-2021,2015,0.015,0.018,0.080,-7.067
0.042,0.019,Train,C1,T180402-2016,2015,0.019,0.018,0.059,-8.257
0.031,0.041,Train,C1,T150415-2021,2015,0.041,0.018,0.092,-6.611
0.050,0.015,Train,C1,T720205-2017,2015,0.015,0.018,0.047,-9.241
0.045,0.015,Train,C1,T170504-2017,2015,0.015,0.018,0.051,-8.815
0.024,0.016,Train,C1,T140806-2016,2015,0.016,0.018,0.074,-7.358
0.030,0.018,Train,C1,T191007-2021,2015,0.018,0.018,0.069,-7.598
0.145,0.022,Train,C1,T170401-2022,2015,0.022,0.018,-0.041,
0.008,0.020,Train,C1,T140611-2022,2015,0.020,0.018,0.093,-6.557
0.022,0.015,Train,C1,T720109-2021,2015,0.015,0.018,0.075,-7.303
0.011,0.017,Train,C1,T150503-2022,2015,0.017,0.018,0.087,-6.784
0.003,0.015,Train,C1,T720118-2021,2015,0.015,0.018,0.093,-6.542
0.035,0.015,Train,C1,T720711-2017,2015,0.015,0.018,0.062,-8.042
0.018,0.021,Train,C1,T141602-2016,2015,0.021,0.018,0.085,-6.859
0.006,0.014,Train,C1,T150406-2021,2015,0.014,0.018,0.089,-6.688
0.006,0.017,Train,C1,T720413-2016,2015,0.017,0.018,0.094,-6.540
0.084,0.014,Train,C1,T720908-2021,2015,0.014,0.018,0.012,-18.159
0.055,0.020,Train,C1,T730215-2022,2015,0.020,0.018,0.046,-9.338
0.143,0.017,Train,C1,T720409-2017,2015,0.017,0.018,-0.044,
0.018,0.022,Train,C1,T140811-2022,2015,0.022,0.018,0.086,-6.806
0.002,0.015,Train,C1,T720507-2021,2015,0.015,0.018,0.094,-6.526
0.002,0.016,Train,C1,T720201-2017,2015,0.016,0.018,0.096,-6.464
0.087,0.016,Train,C1,T720111-2021,2015,0.016,0.018,0.011,-19.349
0.001,0.024,Train,C1,T250806-2022,2015,0.024,0.018,0.105,-6.175
0.035,0.017,Train,C1,T140811-2016,2015,0.017,0.018,0.064,-7.905
0.101,0.020,Train,C1,T720105-2017,2015,0.020,0.018,0.000,-90.166
0.042,0.015,Train,C1,T141504-2021,2015,0.015,0.018,0.055,-8.531
0.002,0.015,Train,C1,T180507-2016,2015,0.015,0.018,0.095,-6.495
0.190,0.019,Train,C1,T240602-2017,2015,0.019,0.018,-0.089,
0.037,0.017,Train,C1,T180401-2021,2015,0.017,0.018,0.061,-8.066
0.039,0.021,Train,C1,T150614-2017,2015,0.021,0.018,0.063,-7.981
0.057,0.015,Train,C1,T720105-2021,2015,0.015,0.018,0.039,-10.098
0.051,0.018,Train,C1,T150307-2017,2015,0.018,0.018,0.049,-9.079
0.177,0.018,Train,C1,T180402-2021,2015,0.018,0.018,-0.077,
0.004,0.017,Train,C1,T170608-2017,2015,0.017,0.018,0.094,-6.527
0.043,0.019,Train,C1,T170608-2016,2015,0.019,0.018,0.057,-8.346
0.007,0.020,Train,C1,T720404-2017,2015,0.020,0.018,0.094,-6.516
0.094,0.016,Train,C1,T150606-2021,2015,0.016,0.018,0.003,-34.097
0.039,0.015,Train,C1,T150603-2021,2015,0.015,0.018,0.057,-8.386
0.184,0.019,Train,C1,T190704-2016,2015,0.019,0.018,-0.084,
0.001,0.014,Train,C1,T720112-2020,2015,0.014,0.018,0.095,-6.482
0.016,0.020,Train,C1,T730313-2021,2015,0.020,0.018,0.086,-6.822
0.014,0.020,Train,C1,T190803-2016,2015,0.020,0.018,0.087,-6.765
0.017,0.015,Train,C1,T140506-2016,2015,0.015,0.018,0.080,-7.085
0.016,0.020,Train,C1,T240605-2022,2015,0.020,0.018,0.086,-6.801
0.054,0.014,Train,C1,T190801-2021,2015,0.014,0.018,0.042,-9.749
0.007,0.016,Train,C1,T190601-2021,2015,0.016,0.018,0.091,-6.644
0.086,0.015,Train,C1,T180508-2021,2015,0.015,0.018,0.010,-19.551
0.011,0.018,Train,C1,T720711-2020,2015,0.018,0.018,0.088,-6.737
0.001,0.014,Train,C1,T720501-2021,2015,0.014,0.018,0.095,-6.499
0.000,0.015,Train,C1,T180602-2017,2015,0.015,0.018,0.097,-6.438
0.004,0.021,Train,C1,T140509-2022,2015,0.021,0.018,0.098,-6.373
0.002,0.020,Train,C1,T720714-2022,2015,0.020,0.018,0.100,-6.324
0.009,0.014,Train,C1,T190804-2021,2015,0.014,0.018,0.087,-6.769
0.024,0.017,Train,C1,T170103-2022,2015,0.017,0.018,0.075,-7.317
0.003,0.016,Train,C1,T150604-2022,2015,0.016,0.018,0.095,-6.489
0.013,0.023,Train,C1,T150415-2022,2015,0.023,0.018,0.092,-6.580
0.006,0.020,Train,C1,T141303-2016,2015,0.020,0.018,0.095,-6.480
0.041,0.015,Train,C1,T150205-2016,2015,0.015,0.018,0.055,-8.539
0.003,0.015,Train,C1,T720117-2022,2015,0.015,0.018,0.093,-6.561
0.027,0.025,Train,C1,T730510-2022,2015,0.025,0.018,0.079,-7.105
0.017,0.020,Train,C1,T150206-2016,2015,0.020,0.018,0.084,-6.886
0.006,0.016,Train,C1,T720703-2017,2015,0.016,0.018,0.092,-6.606
0.025,0.018,Train,C1,T150402-2021,2015,0.018,0.018,0.074,-7.369
0.009,0.022,Train,C1,T130605-2022,2015,0.022,0.018,0.094,-6.512
0.020,0.018,Train,C1,T720204-2021,2015,0.018,0.018,0.080,-7.056
0.005,0.021,Train,C1,T720114-2022,2015,0.021,0.018,0.097,-6.433
0.024,0.017,Train,C1,T700602-2017,2015,0.017,0.018,0.075,-7.326
0.070,0.014,Train,C1,T141605-2016,2015,0.014,0.018,0.026,-12.384
0.010,0.017,Train,C1,T140410-2016,2015,0.017,0.018,0.089,-6.711
0.004,0.014,Train,C1,T720905-2020,2015,0.014,0.018,0.092,-6.600
0.091,0.019,Train,C1,T720905-2021,2015,0.019,0.018,0.009,-20.785
0.128,0.019,Train,C1,T150613-2022,2015,0.019,0.018,-0.027,
0.006,0.014,Train,C1,T720113-2021,2015,0.014,0.018,0.089,-6.687
0.009,0.021,Train,C1,T150403-2021,2015,0.021,0.018,0.094,-6.531
0.093,0.016,Train,C1,T140618-2016,2015,0.016,0.018,0.005,-29.143
0.005,0.017,Train,C1,T141210-2016,2015,0.017,0.018,0.094,-6.526
0.099,0.020,Train,C1,T160603-2021,2015,0.020,0.018,0.003,-36.075
0.094,0.015,Train,C1,T150414-2016,2015,0.015,0.018,0.003,-34.928
0.022,0.016,Train,C1,T720113-2022,2015,0.016,0.018,0.075,-7.298
0.005,0.019,Train,C1,T260405-2022,2015,0.019,0.018,0.096,-6.456
0.043,0.017,Train,C1,T720213-2021,2015,0.017,0.018,0.056,-8.438
0.101,0.021,Train,C1,T720706-2020,2015,0.021,0.018,0.001,-52.473
0.024,0.014,Train,C1,T160606-2021,2015,0.014,0.018,0.072,-7.459
0.015,0.023,Train,C1,T141107-2022,2015,0.023,0.018,0.090,-6.659
0.211,0.015,Train,C1,T190603-2021,2015,0.015,0.018,-0.114,
0.122,0.015,Train,C1,T190301-2017,2015,0.015,0.018,-0.026,
0.005,0.021,Train,C1,T160609-2017,2015,0.021,0.018,0.097,-6.415
0.003,0.015,Train,C1,T150604-2017,2015,0.015,0.018,0.094,-6.540
0.017,0.014,Train,C1,T180107-2021,2015,0.014,0.018,0.079,-7.105
0.053,0.014,Train,C1,T720711-2021,2015,0.014,0.018,0.042,-9.714
0.284,0.022,Train,C1,T170108-2022,2015,0.022,0.018,-0.181,
0.003,0.015,Train,C1,T720119-2021,2015,0.015,0.018,0.093,-6.543
0.321,0.017,Train,C1,T720104-2017,2015,0.017,0.018,-0.222,
0.021,0.015,Train,C1,T180606-2016,2015,0.015,0.018,0.076,-7.257
0.005,0.023,Train,C1,T180606-2022,2015,0.023,0.018,0.100,-6.324
0.009,0.019,Train,C1,T140704-2016,2015,0.019,0.018,0.092,-6.606
0.001,0.014,Train,C1,T170604-2016,2015,0.014,0.018,0.095,-6.504
0.010,0.016,Train,C1,T140613-2016,2015,0.016,0.018,0.088,-6.732
0.006,0.015,Train,C1,T720503-2021,2015,0.015,0.018,0.090,-6.667
0.019,0.015,Train,C1,T730211-2020,2015,0.015,0.018,0.077,-7.199
0.029,0.015,Train,C1,T150202-2016,2015,0.015,0.018,0.067,-7.721
0.646,0.032,Train,C1,T200621-2017,2015,0.032,0.018,-0.532,
0.063,0.031,Train,C1,T180403-2022,2015,0.031,0.018,0.050,-8.980
0.019,0.017,Train,C1,T190702-2022,2015,0.017,0.018,0.079,-7.112
0.004,0.020,Train,C1,T240703-2020,2015,0.020,0.018,0.098,-6.391
0.053,0.021,Train,C1,T160502-2021,2015,0.021,0.018,0.050,-8.977
0.004,0.029,Train,C1,T720414-2016,2015,0.029,0.018,0.107,-6.127
0.007,0.014,Train,C1,T160607-2022,2015,0.014,0.018,0.089,-6.700
0.009,0.026,Train,C1,T140107-2022,2015,0.026,0.018,0.099,-6.346
0.068,0.024,Train,C1,T130606-2022,2015,0.024,0.018,0.038,-10.250
0.042,0.022,Train,C1,T150107-2022,2015,0.022,0.018,0.062,-8.055
0.003,0.018,Train,C1,T180402-2017,2015,0.018,0.018,0.096,-6.439
0.007,0.016,Train,C1,T720408-2016,2015,0.016,0.018,0.091,-6.632
0.006,0.026,Train,C1,T720411-2016,2015,0.026,0.018,0.101,-6.287
0.010,0.022,Train,C1,T141505-2017,2015,0.022,0.018,0.094,-6.525
0.012,0.016,Train,C1,T141604-2022,2015,0.016,0.018,0.086,-6.824
0.673,0.032,Train,C1,T200603-2017,2015,0.032,0.018,-0.559,
0.037,0.019,Train,C1,T150603-2017,2015,0.019,0.018,0.064,-7.911
0.002,0.021,Train,C1,T180504-2022,2015,0.021,0.018,0.101,-6.308
0.215,0.019,Train,C1,T140803-2021,2015,0.019,0.018,-0.114,
0.000,0.014,Train,C1,T730507-2021,2015,0.014,0.018,0.096,-6.462
0.169,0.016,Train,C1,T720401-2017,2015,0.016,0.018,-0.072,
0.005,0.015,Train,C1,T720207-2022,2015,0.015,0.018,0.091,-6.613
0.001,0.018,Train,C1,T730505-2022,2015,0.018,0.018,0.099,-6.362
0.019,0.015,Train,C1,T170604-2017,2015,0.015,0.018,0.078,-7.181
0.013,0.017,Train,C1,T150704-2021,2015,0.017,0.018,0.086,-6.817
0.217,0.033,Train,C1,T150209-2021,2015,0.033,0.018,-0.102,
0.015,0.019,Train,C1,T140902-2022,2015,0.019,0.018,0.086,-6.834
0.010,0.015,Train,C1,T720712-2021,2015,0.015,0.018,0.087,-6.780
0.009,0.017,Train,C1,T240602-2020,2015,0.017,0.018,0.089,-6.708
0.012,0.023,Train,C1,T150504-2022,2015,0.023,0.018,0.092,-6.586
0.145,0.015,Train,C1,T240503-2017,2015,0.015,0.018,-0.048,
0.002,0.019,Train,C1,T140116-2022,2015,0.019,0.018,0.098,-6.374
0.027,0.021,Train,C1,T180505-2016,2015,0.021,0.018,0.075,-7.292
0.122,0.022,Train,C1,T150204-2017,2015,0.022,0.018,-0.019,
0.047,0.022,Train,C1,T760708-2016,2015,0.022,0.018,0.057,-8.409
0.029,0.014,Train,C1,T180606-2021,2015,0.014,0.018,0.066,-7.788
0.025,0.027,Train,C1,T180402-2022,2015,0.027,0.018,0.084,-6.902
0.012,0.018,Train,C1,T150209-2022,2015,0.018,0.018,0.087,-6.773
0.038,0.024,Train,C1,T100302-2022,2015,0.024,0.018,0.067,-7.715
0.009,0.021,Train,C1,T140417-2017,2015,0.021,0.018,0.093,-6.547
0.013,0.014,Train,C1,T730322-2017,2015,0.014,0.018,0.083,-6.934
0.020,0.015,Train,C1,T180405-2022,2015,0.015,0.018,0.077,-7.225
0.013,0.014,Train,C1,T160114-2021,2015,0.014,0.018,0.083,-6.960
0.004,0.018,Train,C1,T730514-2022,2015,0.018,0.018,0.096,-6.455
0.036,0.018,Train,C1,T720208-2017,2015,0.018,0.018,0.063,-7.986
0.008,0.015,Train,C1,T730318-2017,2015,0.015,0.018,0.088,-6.749
0.008,0.015,Train,C1,T720120-2017,2015,0.015,0.018,0.089,-6.700
0.004,0.022,Train,C1,T720902-2020,2015,0.022,0.018,0.099,-6.342
0.007,0.021,Train,C1,T141110-2022,2015,0.021,0.018,0.096,-6.461
