Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.099,0.049,Train,N3,T600307-2016,2019,0.000,0.000,0.001,-74.487
0.039,0.035,Train,N3,T660904-2017,2019,0.000,0.000,0.061,-8.100
0.003,0.000,Train,N3,T570308-2017,2019,0.000,0.000,0.097,-6.414
0.061,0.025,Train,N3,T630303-2022,2019,0.000,0.000,0.039,-10.094
0.034,0.020,Train,N3,T670206-2017,2019,0.000,0.000,0.066,-7.764
0.021,-0.002,Train,N3,T630303-2021,2019,0.000,0.000,0.079,-7.112
0.040,0.082,Train,N3,T600403-2022,2019,0.000,0.000,0.060,-8.175
0.006,-0.006,Train,N3,T500305-2017,2019,0.000,0.000,0.094,-6.514
0.005,0.017,Train,N3,T550511-2015,2019,0.000,0.000,0.095,-6.483
0.007,0.018,Train,N3,T570404-2017,2019,0.000,0.000,0.093,-6.575
0.047,0.013,Train,N3,T630306-2016,2019,0.000,0.000,0.053,-8.671
0.011,-0.002,Train,N3,T570906-2017,2019,0.000,0.000,0.088,-6.724
0.105,0.029,Train,N3,T670321-2021,2019,0.000,0.000,-0.005,
0.163,0.024,Train,N3,T670205-2016,2019,0.000,0.000,-0.063,
0.010,0.047,Train,N3,T670604-2022,2019,0.000,0.000,0.090,-6.673
0.008,0.048,Train,N3,T670205-2017,2019,0.000,0.000,0.092,-6.592
0.001,-0.002,Train,N3,T630605-2015,2019,0.000,0.000,0.099,-6.365
0.019,0.023,Train,N3,T630114-2016,2019,0.000,0.000,0.080,-7.053
0.006,0.022,Train,N3,T570404-2022,2019,0.000,0.000,0.094,-6.529
0.461,0.124,Train,N3,T600807-2022,2019,0.000,0.000,-0.361,
0.390,0.056,Train,N3,T600407-2017,2019,0.000,0.000,-0.290,
0.023,0.027,Train,N3,T670112-2022,2019,0.000,0.000,0.077,-7.216
0.046,0.054,Train,N3,T660901-2018,2019,0.000,0.000,0.054,-8.634
0.051,0.051,Train,N3,T600810-2017,2019,0.000,0.000,0.048,-9.089
0.233,0.051,Train,N3,T600803-2022,2019,0.000,0.000,-0.133,
0.042,0.068,Train,N3,T600907-2021,2019,0.000,0.000,0.058,-8.293
0.005,0.015,Train,N3,T650306-2020,2019,0.000,0.000,0.095,-6.499
0.222,0.022,Train,N3,T560313-2022,2019,0.000,0.000,-0.122,
0.062,0.045,Train,N3,T660405-2017,2019,0.000,0.000,0.038,-10.246
0.049,0.042,Train,N3,T570514-2016,2019,0.000,0.000,0.050,-8.900
0.005,0.058,Train,N3,T600901-2016,2019,0.000,0.000,0.095,-6.479
0.002,0.029,Train,N3,T650903-2017,2019,0.000,0.000,0.098,-6.379
0.192,0.005,Train,N3,T630302-2017,2019,0.000,0.000,-0.092,
0.076,0.089,Train,N3,T670809-2017,2019,0.000,0.000,0.024,-13.033
0.015,0.053,Train,N3,T600404-2016,2019,0.000,0.000,0.085,-6.877
0.276,0.065,Train,N3,T640703-2021,2019,0.000,0.000,-0.176,
0.079,0.018,Train,N3,T560511-2017,2019,0.000,0.000,0.021,-13.764
0.010,-0.009,Train,N3,T530303-2016,2019,0.000,0.000,0.090,-6.660
0.022,0.026,Train,N3,T670107-2022,2019,0.000,0.000,0.078,-7.152
0.003,0.062,Train,N3,T660803-2017,2019,0.000,0.000,0.097,-6.429
0.030,0.026,Train,N3,T630115-2016,2019,0.000,0.000,0.070,-7.541
0.746,0.200,Train,N3,T600807-2021,2019,0.000,0.000,-0.646,
0.034,0.012,Train,N3,T650302-2017,2019,0.000,0.000,0.066,-7.789
0.008,0.017,Train,N3,T560501-2022,2019,0.000,0.000,0.092,-6.589
0.009,0.072,Train,N3,T661103-2022,2019,0.000,0.000,0.091,-6.645
0.148,0.056,Train,N3,T650611-2017,2019,0.000,0.000,-0.048,
0.061,0.046,Train,N3,T600806-2016,2019,0.000,0.000,0.039,-10.164
0.361,0.079,Train,N3,T600406-2017,2019,0.000,0.000,-0.261,
0.030,0.028,Train,N3,T600904-2017,2019,0.000,0.000,0.070,-7.573
0.192,0.114,Train,N3,T600310-2021,2019,0.000,0.000,-0.093,
0.043,-0.009,Train,N3,T580602-2015,2019,0.000,0.000,0.057,-8.385
0.050,0.036,Train,N3,T660514-2017,2019,0.000,0.000,0.050,-8.939
0.014,0.043,Train,N3,T600402-2016,2019,0.000,0.000,0.086,-6.810
0.018,0.034,Train,N3,T660119-2017,2019,0.000,0.000,0.082,-6.992
0.058,0.036,Train,N3,T650905-2017,2019,0.000,0.000,0.042,-9.738
0.003,0.058,Train,N3,T560307-2016,2019,0.000,0.000,0.097,-6.423
0.012,0.036,Train,N3,T650901-2016,2019,0.000,0.000,0.088,-6.747
0.004,-0.034,Train,N3,T580605-2015,2019,0.000,0.000,0.096,-6.470
0.031,0.048,Train,N3,T560313-2021,2019,0.000,0.000,0.069,-7.617
0.002,0.002,Train,N3,T500305-2020,2019,0.000,0.000,0.098,-6.402
0.223,0.032,Train,N3,T600405-2016,2019,0.000,0.000,-0.123,
0.006,0.026,Train,N3,T630111-2022,2019,0.000,0.000,0.094,-6.532
0.011,0.033,Train,N3,T660407-2016,2019,0.000,0.000,0.089,-6.721
0.010,0.024,Train,N3,T570514-2020,2019,0.000,0.000,0.090,-6.679
0.012,0.004,Train,N3,T560107-2017,2019,0.000,0.000,0.088,-6.739
0.128,0.042,Train,N3,T601007-2017,2019,0.000,0.000,-0.028,
0.027,0.052,Train,N3,T600409-2017,2019,0.000,0.000,0.073,-7.385
0.010,0.019,Train,N3,T650303-2022,2019,0.000,0.000,0.089,-6.687
0.036,0.057,Train,N3,T570403-2022,2019,0.000,0.000,0.064,-7.907
0.030,0.047,Train,N3,T570514-2022,2019,0.000,0.000,0.070,-7.571
0.126,0.036,Train,N3,T620603-2022,2019,0.000,0.000,-0.026,
0.018,0.046,Train,N3,T650611-2021,2019,0.000,0.000,0.081,-7.007
0.042,0.031,Train,N3,T600702-2022,2019,0.000,0.000,0.058,-8.317
0.064,-0.019,Train,N3,T580601-2015,2019,0.000,0.000,0.036,-10.574
0.022,0.023,Train,N3,T610603-2021,2019,0.000,0.000,0.077,-7.189
0.635,0.024,Train,N3,T630302-2022,2019,0.000,0.000,-0.535,
0.047,0.014,Train,N3,T670104-2016,2019,0.000,0.000,0.053,-8.729
0.081,0.079,Train,N3,T660202-2022,2019,0.000,0.000,0.019,-14.488
0.015,0.091,Train,N3,T650905-2021,2019,0.000,0.000,0.085,-6.857
0.065,0.063,Train,N3,T630114-2021,2019,0.000,0.000,0.035,-10.744
0.024,0.033,Train,N3,T670606-2017,2019,0.000,0.000,0.076,-7.267
0.008,0.074,Train,N3,T661103-2021,2019,0.000,0.000,0.092,-6.596
0.159,-0.000,Train,N3,T570601-2016,2019,0.000,0.000,-0.059,
0.044,0.035,Train,N3,T670112-2016,2019,0.000,0.000,0.056,-8.452
0.075,0.012,Train,N3,T560509-2017,2019,0.000,0.000,0.025,-12.725
0.004,0.049,Train,N3,T601206-2017,2019,0.000,0.000,0.096,-6.461
0.069,0.029,Train,N3,T650802-2017,2019,0.000,0.000,0.031,-11.339
0.223,0.070,Train,N3,T600405-2017,2019,0.000,0.000,-0.123,
0.127,0.018,Train,N3,T650201-2022,2019,0.000,0.000,-0.027,
0.002,0.053,Train,N3,T670506-2022,2019,0.000,0.000,0.098,-6.386
0.160,0.067,Train,N3,T670603-2022,2019,0.000,0.000,-0.060,
0.021,0.030,Train,N3,T560204-2022,2019,0.000,0.000,0.079,-7.137
0.224,0.064,Train,N3,T670803-2022,2019,0.000,0.000,-0.124,
0.085,0.013,Train,N3,T670206-2016,2019,0.000,0.000,0.015,-16.495
0.125,0.090,Train,N3,T600310-2022,2019,0.000,0.000,-0.025,
0.417,0.141,Train,N3,T600804-2022,2019,0.000,0.000,-0.317,
0.023,0.041,Train,N3,T620604-2022,2019,0.000,0.000,0.076,-7.235
0.008,0.027,Train,N3,T630503-2018,2019,0.000,0.000,0.092,-6.603
0.186,0.035,Train,N3,T620603-2021,2019,0.000,0.000,-0.087,
0.551,0.039,Train,N3,T600806-2017,2019,0.000,0.000,-0.451,
0.006,0.019,Train,N3,T670111-2016,2019,0.000,0.000,0.094,-6.516
0.010,0.024,Train,N3,T650303-2021,2019,0.000,0.000,0.090,-6.674
0.002,0.026,Train,N3,T670501-2017,2019,0.000,0.000,0.098,-6.395
0.004,0.053,Train,N3,T600402-2021,2019,0.000,0.000,0.095,-6.473
0.003,0.038,Train,N3,T640206-2021,2019,0.000,0.000,0.097,-6.415
0.035,0.038,Train,N3,T660405-2022,2019,0.000,0.000,0.065,-7.863
0.082,0.022,Train,N3,T570605-2016,2019,0.000,0.000,0.018,-15.035
0.136,0.046,Train,N3,T670803-2021,2019,0.000,0.000,-0.036,
0.216,0.027,Train,N3,T650201-2016,2019,0.000,0.000,-0.117,
0.073,0.042,Train,N3,T560313-2016,2019,0.000,0.000,0.027,-12.261
0.002,0.034,Train,N3,T670103-2016,2019,0.000,0.000,0.098,-6.405
0.065,0.043,Train,N3,T670602-2017,2019,0.000,0.000,0.034,-10.777
0.014,0.005,Train,N3,T571203-2017,2019,0.000,0.000,0.086,-6.838
0.076,0.028,Train,N3,T650302-2022,2019,0.000,0.000,0.024,-12.882
0.039,-0.003,Train,N3,T600702-2016,2019,0.000,0.000,0.060,-8.138
0.130,0.029,Train,N3,T660903-2017,2019,0.000,0.000,-0.030,
0.051,0.026,Train,N3,T600803-2016,2019,0.000,0.000,0.048,-9.086
0.323,0.018,Train,N3,T650306-2022,2019,0.000,0.000,-0.223,
0.109,0.003,Train,N3,T570601-2017,2019,0.000,0.000,-0.009,
0.084,0.021,Train,N3,T650306-2021,2019,0.000,0.000,0.016,-15.845
0.040,0.052,Train,N3,T670508-2022,2019,0.000,0.000,0.060,-8.161
0.018,-0.036,Train,N3,T580603-2015,2019,0.000,0.000,0.082,-6.972
0.016,-0.003,Train,N3,T570601-2022,2019,0.000,0.000,0.084,-6.895
0.388,0.079,Train,N3,T600808-2017,2019,0.000,0.000,-0.288,
0.004,0.019,Train,N3,T670508-2017,2019,0.000,0.000,0.096,-6.452
0.012,0.039,Train,N3,T560501-2016,2019,0.000,0.000,0.088,-6.752
0.006,0.027,Train,N3,T560506-2016,2019,0.000,0.000,0.094,-6.527
0.041,0.067,Train,N3,T640703-2022,2019,0.000,0.000,0.059,-8.236
0.017,0.044,Train,N3,T600401-2021,2019,0.000,0.000,0.082,-6.968
0.384,0.107,Train,N3,T600803-2021,2019,0.000,0.000,-0.284,
0.006,0.218,Train,N3,T600409-2021,2019,0.018,0.000,0.112,-5.975
0.171,0.033,Train,N3,T630302-2021,2019,0.000,0.000,-0.071,
0.007,-0.006,Train,N3,T570403-2018,2019,0.000,0.000,0.093,-6.566
0.029,0.053,Train,N3,T661104-2017,2019,0.000,0.000,0.071,-7.503
0.016,0.050,Train,N3,T660508-2022,2019,0.000,0.000,0.084,-6.886
0.002,0.100,Train,N3,T660507-2021,2019,0.000,0.000,0.098,-6.379
0.209,0.162,Train,N3,T600406-2021,2019,0.000,0.000,-0.109,
0.050,0.045,Train,N3,T610614-2021,2019,0.000,0.000,0.049,-8.998
0.003,-0.001,Train,N3,T580503-2020,2019,0.000,0.000,0.097,-6.437
0.007,0.020,Train,N3,T560114-2017,2019,0.000,0.000,0.093,-6.558
0.005,0.008,Train,N3,T560118-2016,2019,0.000,0.000,0.095,-6.483
0.004,0.031,Train,N3,T661103-2017,2019,0.000,0.000,0.095,-6.474
0.002,-0.008,Train,N3,T570905-2018,2019,0.000,0.000,0.098,-6.402
0.005,0.054,Train,N3,T600903-2022,2019,0.000,0.000,0.095,-6.480
0.069,0.021,Train,N3,T650306-2016,2019,0.000,0.000,0.031,-11.411
0.144,0.010,Train,N3,T650306-2017,2019,0.000,0.000,-0.044,
0.003,0.044,Train,N3,T670206-2022,2019,0.000,0.000,0.096,-6.440
0.005,0.016,Train,N3,T580504-2017,2019,0.000,0.000,0.095,-6.489
0.002,0.024,Train,N3,T660411-2016,2019,0.000,0.000,0.097,-6.408
0.066,0.071,Train,N3,T600903-2017,2019,0.000,0.000,0.034,-10.872
0.080,0.039,Train,N3,T660506-2022,2019,0.000,0.000,0.020,-14.259
0.008,0.039,Train,N3,T560502-2016,2019,0.000,0.000,0.092,-6.607
0.034,0.036,Train,N3,T640305-2017,2019,0.000,0.000,0.066,-7.796
0.208,0.039,Train,N3,T600802-2016,2019,0.000,0.000,-0.108,
0.102,0.036,Train,N3,T570413-2018,2019,0.000,0.000,-0.002,
0.000,0.017,Train,N3,T530303-2022,2019,0.000,0.000,0.100,-6.338
0.003,0.032,Train,N3,T600904-2016,2019,0.000,0.000,0.097,-6.419
0.028,0.032,Train,N3,T670109-2022,2019,0.000,0.000,0.072,-7.439
0.004,0.032,Train,N3,T670111-2017,2019,0.000,0.000,0.096,-6.464
0.062,0.031,Train,N3,T670107-2016,2019,0.000,0.000,0.038,-10.273
0.051,0.082,Train,N3,T600307-2021,2019,0.000,0.000,0.049,-9.015
0.031,0.093,Train,N3,T600903-2021,2019,0.000,0.000,0.069,-7.641
0.051,0.032,Train,N3,T520801-2017,2019,0.000,0.000,0.048,-9.085
0.272,0.164,Train,N3,T640507-2017,2019,0.000,0.000,-0.172,
0.137,0.004,Train,N3,T560509-2016,2019,0.000,0.000,-0.037,
0.015,0.021,Train,N3,T580602-2016,2019,0.000,0.000,0.085,-6.855
0.016,0.036,Train,N3,T620603-2017,2019,0.000,0.000,0.084,-6.895
0.012,0.066,Train,N3,T650903-2021,2019,0.000,0.000,0.088,-6.743
0.463,0.100,Train,N3,T570413-2017,2019,0.000,0.000,-0.363,
0.074,0.075,Train,N3,T600807-2017,2019,0.000,0.000,0.026,-12.447
0.035,0.085,Train,N3,T670607-2022,2019,0.000,0.000,0.065,-7.845
0.807,0.253,Train,N3,T600804-2021,2019,0.053,0.000,-0.654,
0.049,0.019,Train,N3,T650201-2017,2019,0.000,0.000,0.051,-8.851
0.004,0.035,Train,N3,T600907-2016,2019,0.000,0.000,0.096,-6.443
0.002,0.030,Train,N3,T570905-2015,2019,0.000,0.000,0.098,-6.391
0.171,0.018,Train,N3,T640703-2018,2019,0.000,0.000,-0.071,
0.070,0.005,Train,N3,T630203-2017,2019,0.000,0.000,0.030,-11.578
0.004,0.026,Train,N3,T560506-2022,2019,0.000,0.000,0.096,-6.449
0.442,0.050,Train,N3,T600802-2017,2019,0.000,0.000,-0.342,
0.480,0.099,Train,N3,T600407-2022,2019,0.000,0.000,-0.380,
0.004,0.050,Train,N3,T660407-2021,2019,0.000,0.000,0.095,-6.476
0.002,0.028,Train,N3,T650802-2016,2019,0.000,0.000,0.098,-6.403
0.019,0.047,Train,N3,T670803-2017,2019,0.000,0.000,0.081,-7.015
0.028,0.033,Train,N3,T660113-2017,2019,0.000,0.000,0.072,-7.440
0.088,0.048,Train,N3,T670507-2022,2019,0.000,0.000,0.012,-18.539
0.009,0.023,Train,N3,T570305-2017,2019,0.000,0.000,0.091,-6.617
0.015,0.039,Train,N3,T600702-2021,2019,0.000,0.000,0.085,-6.864
0.105,0.032,Train,N3,T570413-2016,2019,0.000,0.000,-0.006,
0.644,0.022,Train,N3,T640703-2020,2019,0.000,0.000,-0.545,
0.016,0.024,Train,N3,T670107-2017,2019,0.000,0.000,0.084,-6.896
0.066,0.021,Train,N3,T570412-2017,2019,0.000,0.000,0.034,-10.808
0.001,0.044,Train,N3,T660201-2016,2019,0.000,0.000,0.099,-6.345
0.014,0.069,Train,N3,T660407-2022,2019,0.000,0.000,0.085,-6.842
0.026,0.015,Train,N3,T630107-2016,2019,0.000,0.000,0.074,-7.377
0.000,0.015,Train,N3,T660802-2016,2019,0.000,0.000,0.100,-6.339
0.005,0.045,Train,N3,T630606-2021,2019,0.000,0.000,0.095,-6.493
0.031,0.036,Train,N3,T661104-2016,2019,0.000,0.000,0.068,-7.643
0.006,0.016,Train,N3,T630203-2016,2019,0.000,0.000,0.094,-6.540
0.074,-0.015,Train,N3,T630303-2017,2019,0.000,0.000,0.026,-12.430
0.002,0.002,Train,N3,T560902-2016,2019,0.000,0.000,0.098,-6.383
0.001,0.038,Train,N3,T560111-2017,2019,0.000,0.000,0.099,-6.349
0.033,0.021,Train,N3,T650901-2017,2019,0.000,0.000,0.066,-7.762
0.126,0.042,Train,N3,T660901-2022,2019,0.000,0.000,-0.026,
0.043,0.026,Train,N3,T600116-2021,2019,0.000,0.000,0.057,-8.400
0.002,0.020,Train,N3,T601007-2016,2019,0.000,0.000,0.098,-6.386
0.225,0.059,Train,N3,T600801-2016,2019,0.000,0.000,-0.125,
0.076,0.056,Train,N3,T670508-2021,2019,0.000,0.000,0.024,-13.023
0.589,0.098,Train,N3,T600405-2021,2019,0.000,0.000,-0.489,
0.105,0.027,Train,N3,T560505-2022,2019,0.000,0.000,-0.005,
0.254,0.039,Train,N3,T600310-2016,2019,0.000,0.000,-0.154,
0.011,-0.013,Train,N3,T580606-2015,2019,0.000,0.000,0.089,-6.694
0.047,0.033,Train,N3,T670104-2017,2019,0.000,0.000,0.053,-8.698
0.029,0.014,Train,N3,T560313-2018,2019,0.000,0.000,0.071,-7.505
0.013,0.040,Train,N3,T660514-2022,2019,0.000,0.000,0.087,-6.795
0.040,0.230,Train,N3,T600403-2021,2019,0.030,0.000,0.090,-6.678
0.111,0.059,Train,N3,T670321-2022,2019,0.000,0.000,-0.011,
0.009,0.064,Train,N3,T600908-2021,2019,0.000,0.000,0.091,-6.624
0.009,0.069,Train,N3,T660904-2021,2019,0.000,0.000,0.091,-6.630
0.022,0.007,Train,N3,T560903-2017,2019,0.000,0.000,0.078,-7.156
0.036,0.063,Train,N3,T600401-2022,2019,0.000,0.000,0.064,-7.884
0.021,0.056,Train,N3,T670604-2021,2019,0.000,0.000,0.079,-7.101
0.010,0.032,Train,N3,T640507-2022,2019,0.000,0.000,0.090,-6.668
0.099,0.027,Train,N3,T670321-2017,2019,0.000,0.000,0.001,-77.520
0.909,0.228,Train,N3,T600808-2021,2019,0.028,0.000,-0.781,
0.046,0.027,Train,N3,T670104-2022,2019,0.000,0.000,0.054,-8.639
0.429,0.164,Train,N3,T640703-2017,2019,0.000,0.000,-0.329,
0.046,0.026,Train,N3,T580406-2018,2019,0.000,0.000,0.054,-8.623
0.001,0.036,Train,N3,T630107-2022,2019,0.000,0.000,0.099,-6.350
0.006,0.028,Train,N3,T630107-2021,2019,0.000,0.000,0.094,-6.512
0.015,0.049,Train,N3,T660405-2021,2019,0.000,0.000,0.085,-6.873
0.177,0.036,Train,N3,T660905-2017,2019,0.000,0.000,-0.077,
0.046,-0.011,Train,N3,T580102-2021,2019,0.000,0.000,0.054,-8.638
0.231,0.037,Train,N3,T600801-2017,2019,0.000,0.000,-0.131,
0.019,0.001,Train,N3,T560113-2016,2019,0.000,0.000,0.081,-7.013
0.030,0.030,Train,N3,T660506-2016,2019,0.000,0.000,0.070,-7.559
0.010,0.033,Train,N3,T650906-2022,2019,0.000,0.000,0.090,-6.671
0.112,0.035,Train,N3,T650508-2016,2019,0.000,0.000,-0.012,
0.018,0.080,Train,N3,T660506-2021,2019,0.000,0.000,0.081,-7.008
0.021,0.025,Train,N3,T650509-2016,2019,0.000,0.000,0.079,-7.135
0.211,0.073,Train,N3,T600804-2017,2019,0.000,0.000,-0.111,
0.026,0.043,Train,N3,T670507-2017,2019,0.000,0.000,0.074,-7.337
0.002,0.094,Train,N3,T600404-2021,2019,0.000,0.000,0.098,-6.402
0.017,0.029,Train,N3,T670115-2016,2019,0.000,0.000,0.083,-6.944
0.087,0.024,Train,N3,T600402-2017,2019,0.000,0.000,0.013,-17.635
0.003,0.035,Train,N3,T560309-2016,2019,0.000,0.000,0.097,-6.432
0.001,0.056,Train,N3,T660119-2022,2019,0.000,0.000,0.098,-6.373
0.033,0.042,Train,N3,T630114-2022,2019,0.000,0.000,0.067,-7.726
0.067,0.034,Train,N3,T600902-2017,2019,0.000,0.000,0.033,-11.022
0.013,0.063,Train,N3,T660902-2017,2019,0.000,0.000,0.087,-6.767
0.014,0.016,Train,N3,T670209-2016,2019,0.000,0.000,0.086,-6.825
0.004,0.046,Train,N3,T560903-2022,2019,0.000,0.000,0.096,-6.472
0.211,0.045,Train,N3,T600804-2016,2019,0.000,0.000,-0.112,
0.001,0.031,Train,N3,T640207-2021,2019,0.000,0.000,0.098,-6.375
0.017,-0.002,Train,N3,T560107-2016,2019,0.000,0.000,0.083,-6.949
0.004,0.036,Train,N3,T620601-2022,2019,0.000,0.000,0.095,-6.473
0.060,0.106,Train,N3,T600901-2022,2019,0.000,0.000,0.040,-9.957
0.017,0.059,Train,N3,T560502-2022,2019,0.000,0.000,0.082,-6.964
0.035,0.048,Train,N3,T600807-2016,2019,0.000,0.000,0.065,-7.871
0.013,0.050,Train,N3,T640305-2021,2019,0.000,0.000,0.087,-6.800
0.299,0.074,Train,N3,T600806-2022,2019,0.000,0.000,-0.199,
0.059,0.074,Train,N3,T600901-2021,2019,0.000,0.000,0.041,-9.926
0.003,0.033,Train,N3,T640305-2022,2019,0.000,0.000,0.097,-6.424
0.038,-0.029,Train,N3,T580604-2015,2019,0.000,0.000,0.062,-8.056
0.018,0.070,Train,N3,T660804-2017,2019,0.000,0.000,0.082,-6.975
0.013,0.013,Train,N3,T600408-2017,2019,0.000,0.000,0.087,-6.774
0.014,0.078,Train,N3,T670801-2022,2019,0.000,0.000,0.086,-6.815
0.007,0.034,Train,N3,T600908-2022,2019,0.000,0.000,0.093,-6.567
0.012,0.031,Train,N3,T650508-2022,2019,0.000,0.000,0.088,-6.757
0.041,0.211,Train,N3,T660508-2021,2019,0.011,0.000,0.069,-7.613
0.010,0.034,Train,N3,T660115-2016,2019,0.000,0.000,0.090,-6.675
0.968,0.089,Train,N3,T600802-2021,2019,0.000,0.000,-0.868,
0.000,0.001,Train,N3,T630609-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.030,Train,N3,T630108-2022,2019,0.000,0.000,0.100,-6.329
0.000,0.032,Train,N3,T600705-2016,2019,0.000,0.000,0.100,-6.329
0.000,-0.000,Train,N3,T601202-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.005,Train,N3,T650306-2018,2019,0.000,0.000,0.100,-6.329
0.000,0.014,Train,N3,T520801-2022,2019,0.000,0.000,0.100,-6.329
0.000,0.020,Train,N3,T670506-2020,2019,0.000,0.000,0.100,-6.329
0.000,0.059,Train,N3,T660204-2021,2019,0.000,0.000,0.100,-6.329
0.000,-0.026,Train,N3,T670108-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.033,Train,N3,T600408-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.028,Train,N3,T570113-2022,2019,0.000,0.000,0.100,-6.329
0.000,0.006,Train,N3,T670807-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.016,Train,N3,T650906-2020,2019,0.000,0.000,0.100,-6.329
0.000,0.102,Train,N3,T670501-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.017,Train,N3,T630607-2022,2019,0.000,0.000,0.100,-6.329
0.000,0.004,Train,N3,T580405-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.013,Train,N3,T670903-2022,2019,0.000,0.000,0.100,-6.329
0.000,0.013,Train,N3,T670508-2018,2019,0.000,0.000,0.100,-6.329
0.000,0.090,Train,N3,T660119-2020,2019,0.000,0.000,0.100,-6.329
0.000,-0.035,Train,N3,T630301-2020,2019,0.000,0.000,0.100,-6.329
0.000,0.041,Train,N3,T560501-2021,2019,0.000,0.000,0.100,-6.329
0.000,0.015,Train,N3,T630601-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.012,Train,N3,T580103-2022,2019,0.000,0.000,0.100,-6.329
0.000,-0.020,Train,N3,T670601-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.021,Train,N3,T630601-2017,2019,0.000,0.000,0.100,-6.329
0.000,0.004,Train,N3,T601007-2020,2019,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,N3,T670513-2020,2019,0.000,0.000,0.100,-6.329
0.000,0.011,Train,N3,T560511-2018,2019,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,N3,T640703-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.061,Train,N3,T660509-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.010,Train,N3,T601303-2018,2019,0.000,0.000,0.100,-6.329
0.000,0.009,Train,N3,T670115-2015,2019,0.000,0.000,0.100,-6.329
0.000,-0.018,Train,N3,T650611-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.040,Train,N3,T530308-2022,2019,0.000,0.000,0.100,-6.329
0.000,-0.004,Train,N3,T530115-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.024,Train,N3,T630602-2022,2019,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,N3,T670104-2018,2019,0.000,0.000,0.100,-6.329
0.000,0.003,Train,N3,T560703-2015,2019,0.000,0.000,0.100,-6.329
0.000,0.028,Train,N3,T560102-2020,2019,0.000,0.000,0.100,-6.329
0.000,-0.001,Train,N3,T670510-2016,2019,0.000,0.000,0.100,-6.329
0.000,0.081,Train,N3,T560512-2020,2019,0.000,0.000,0.100,-6.329
