Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.025,0.040,Train,C2,T160303-2017,2015,0.040,0.040,0.075,-7.307
0.006,0.040,Train,C2,T270306-2017,2015,0.040,0.040,0.094,-6.518
0.381,0.040,Train,C2,T160401-2022,2015,0.040,0.040,-0.281,
0.372,0.040,Train,C2,T160411-2017,2015,0.040,0.040,-0.272,
0.002,0.040,Train,C2,T270606-2019,2015,0.040,0.040,0.098,-6.378
0.057,0.040,Train,C2,T250212-2018,2015,0.040,0.040,0.043,-9.629
0.015,0.040,Train,C2,T700206-2016,2015,0.040,0.040,0.085,-6.861
0.017,0.040,Train,C2,T140715-2021,2015,0.040,0.040,0.083,-6.957
0.575,0.040,Train,C2,T711303-2021,2015,0.040,0.040,-0.475,
0.005,0.040,Train,C2,T140610-2022,2015,0.040,0.040,0.095,-6.505
0.003,0.040,Train,C2,T711002-2021,2015,0.040,0.040,0.097,-6.411
0.018,0.040,Train,C2,T711004-2016,2015,0.040,0.040,0.082,-6.964
0.008,0.040,Train,C2,T180609-2016,2015,0.040,0.040,0.092,-6.584
0.095,0.040,Train,C2,T270804-2021,2015,0.040,0.040,0.005,-29.614
0.001,0.040,Train,C2,T711003-2017,2015,0.040,0.040,0.099,-6.360
0.002,0.040,Train,C2,T711001-2017,2015,0.040,0.040,0.098,-6.391
0.029,0.040,Train,C2,T160418-2021,2015,0.040,0.040,0.071,-7.518
0.006,0.040,Train,C2,T230112-2019,2015,0.040,0.040,0.094,-6.528
0.038,0.040,Train,C2,T260205-2018,2015,0.040,0.040,0.062,-8.011
0.009,0.040,Train,C2,T161001-2017,2015,0.040,0.040,0.091,-6.646
0.271,0.040,Train,C2,T161003-2017,2015,0.040,0.040,-0.171,
0.104,0.040,Train,C2,T160414-2016,2015,0.040,0.040,-0.004,
0.010,0.040,Train,C2,T160302-2017,2015,0.040,0.040,0.090,-6.664
0.023,0.040,Train,C2,T270802-2020,2015,0.040,0.040,0.077,-7.206
0.008,0.040,Train,C2,T270801-2022,2015,0.040,0.040,0.092,-6.594
0.026,0.040,Train,C2,T711006-2017,2015,0.040,0.040,0.074,-7.360
0.690,0.040,Train,C2,T160410-2021,2015,0.040,0.040,-0.590,
0.070,0.040,Train,C2,T141510-2022,2015,0.040,0.040,0.030,-11.524
0.006,0.040,Train,C2,T250206-2017,2015,0.040,0.040,0.094,-6.520
0.724,0.040,Train,C2,T160414-2021,2015,0.040,0.040,-0.624,
0.023,0.040,Train,C2,T711007-2021,2015,0.040,0.040,0.077,-7.192
0.377,0.040,Train,C2,T270610-2020,2015,0.040,0.040,-0.277,
0.010,0.040,Train,C2,T270802-2021,2015,0.040,0.040,0.090,-6.664
0.006,0.040,Train,C2,T270306-2020,2015,0.040,0.040,0.094,-6.506
0.031,0.040,Train,C2,T150109-2017,2015,0.040,0.040,0.069,-7.594
0.193,0.040,Train,C2,T270804-2019,2015,0.040,0.040,-0.093,
0.012,0.040,Train,C2,T270606-2020,2015,0.040,0.040,0.088,-6.733
0.043,0.040,Train,C2,T161001-2021,2015,0.040,0.040,0.057,-8.342
0.079,0.040,Train,C2,T710116-2016,2015,0.040,0.040,0.021,-13.841
0.005,0.040,Train,C2,T160902-2017,2015,0.040,0.040,0.095,-6.479
0.178,0.040,Train,C2,T200610-2017,2015,0.040,0.040,-0.078,
0.007,0.040,Train,C2,T270307-2017,2015,0.040,0.040,0.093,-6.566
0.009,0.040,Train,C2,T250210-2017,2015,0.040,0.040,0.091,-6.628
0.003,0.040,Train,C2,T270802-2022,2015,0.040,0.040,0.097,-6.428
0.074,0.040,Train,C2,T161005-2017,2015,0.040,0.040,0.026,-12.505
0.016,0.040,Train,C2,T150111-2022,2015,0.040,0.040,0.084,-6.896
0.061,0.040,Train,C2,T150306-2016,2015,0.040,0.040,0.039,-10.166
0.001,0.040,Train,C2,T270608-2020,2015,0.040,0.040,0.099,-6.362
0.049,0.040,Train,C2,T710612-2016,2015,0.040,0.040,0.051,-8.824
0.021,0.040,Train,C2,T711001-2021,2015,0.040,0.040,0.079,-7.108
0.125,0.040,Train,C2,T160403-2021,2015,0.040,0.040,-0.025,
0.074,0.040,Train,C2,T711101-2020,2015,0.040,0.040,0.026,-12.406
0.018,0.040,Train,C2,T270605-2020,2015,0.040,0.040,0.082,-7.005
0.014,0.040,Train,C2,T250205-2021,2015,0.040,0.040,0.086,-6.809
0.006,0.040,Train,C2,T141512-2022,2015,0.040,0.040,0.094,-6.520
0.013,0.040,Train,C2,T250113-2018,2015,0.040,0.040,0.087,-6.764
0.639,0.040,Train,C2,T150306-2022,2015,0.040,0.040,-0.539,
0.164,0.040,Train,C2,T700203-2016,2015,0.040,0.040,-0.064,
0.165,0.040,Train,C2,T250106-2018,2015,0.040,0.040,-0.065,
0.340,0.040,Train,C2,T160406-2022,2015,0.040,0.040,-0.240,
0.030,0.040,Train,C2,T160304-2016,2015,0.040,0.040,0.070,-7.542
0.091,0.040,Train,C2,T270801-2019,2015,0.040,0.040,0.009,-20.539
0.006,0.040,Train,C2,T720604-2021,2015,0.040,0.040,0.094,-6.521
0.013,0.040,Train,C2,T140714-2021,2015,0.040,0.040,0.087,-6.768
0.004,0.040,Train,C2,T721005-2021,2015,0.040,0.040,0.096,-6.460
0.709,0.040,Train,C2,T160414-2022,2015,0.040,0.040,-0.609,
0.004,0.040,Train,C2,T270610-2019,2015,0.040,0.040,0.096,-6.457
0.004,0.040,Train,C2,T721006-2020,2015,0.040,0.040,0.096,-6.466
1.000,0.040,Train,C2,T160407-2021,2015,0.040,0.040,-0.900,
0.397,0.040,Train,C2,T160417-2021,2015,0.040,0.040,-0.297,
0.004,0.040,Train,C2,T270703-2020,2015,0.040,0.040,0.096,-6.441
0.037,0.040,Train,C2,T720910-2021,2015,0.040,0.040,0.063,-7.990
0.513,0.040,Train,C2,T141507-2021,2015,0.040,0.040,-0.413,
0.004,0.040,Train,C2,T160303-2016,2015,0.040,0.040,0.096,-6.462
0.033,0.040,Train,C2,T270803-2020,2015,0.040,0.040,0.067,-7.703
0.034,0.040,Train,C2,T250209-2022,2015,0.040,0.040,0.066,-7.784
0.023,0.040,Train,C2,T270301-2020,2015,0.040,0.040,0.077,-7.211
0.022,0.040,Train,C2,T711005-2017,2015,0.040,0.040,0.078,-7.139
0.050,0.040,Train,C2,T210301-2022,2015,0.040,0.040,0.050,-8.917
0.013,0.040,Train,C2,T160116-2021,2015,0.040,0.040,0.087,-6.789
0.096,0.040,Train,C2,T250802-2018,2015,0.040,0.040,0.004,-31.259
0.005,0.040,Train,C2,T160802-2021,2015,0.040,0.040,0.095,-6.486
0.002,0.040,Train,C2,T180803-2021,2015,0.040,0.040,0.098,-6.395
0.062,0.040,Train,C2,T161004-2017,2015,0.040,0.040,0.038,-10.236
0.013,0.040,Train,C2,T250206-2022,2015,0.040,0.040,0.087,-6.778
0.004,0.040,Train,C2,T250202-2020,2015,0.040,0.040,0.096,-6.452
0.173,0.040,Train,C2,T160411-2022,2015,0.040,0.040,-0.073,
0.219,0.040,Train,C2,T250210-2020,2015,0.040,0.040,-0.119,
0.024,0.040,Train,C2,T141510-2021,2015,0.040,0.040,0.076,-7.272
0.298,0.040,Train,C2,T710113-2021,2015,0.040,0.040,-0.198,
0.019,0.040,Train,C2,T250209-2021,2015,0.040,0.040,0.081,-7.044
0.026,0.040,Train,C2,T140715-2016,2015,0.040,0.040,0.074,-7.354
0.449,0.040,Train,C2,T160705-2022,2015,0.040,0.040,-0.349,
0.017,0.040,Train,C2,T150109-2016,2015,0.040,0.040,0.083,-6.941
0.225,0.040,Train,C2,T160115-2016,2015,0.040,0.040,-0.125,
0.014,0.040,Train,C2,T270802-2019,2015,0.040,0.040,0.086,-6.834
0.051,0.040,Train,C2,T270103-2020,2015,0.040,0.040,0.049,-9.066
0.169,0.040,Train,C2,T250201-2021,2015,0.040,0.040,-0.069,
0.010,0.040,Train,C2,T160802-2017,2015,0.040,0.040,0.090,-6.679
0.237,0.040,Train,C2,T190207-2018,2015,0.040,0.040,-0.137,
0.003,0.040,Train,C2,T180605-2021,2015,0.040,0.040,0.097,-6.437
0.009,0.040,Train,C2,T150109-2021,2015,0.040,0.040,0.091,-6.622
0.006,0.040,Train,C2,T270803-2022,2015,0.040,0.040,0.094,-6.519
0.400,0.040,Train,C2,T230202-2016,2015,0.040,0.040,-0.300,
0.005,0.040,Train,C2,T270401-2022,2015,0.040,0.040,0.095,-6.487
0.050,0.040,Train,C2,T250701-2022,2015,0.040,0.040,0.050,-8.912
0.000,0.040,Train,C2,T201002-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220605-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260310-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260203-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201003-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240903-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160322-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210311-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270509-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230503-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160308-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240802-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250801-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250109-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220906-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720301-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250601-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710303-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160904-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160406-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711304-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260202-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160106-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230507-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161003-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720604-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241002-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260108-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711201-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270207-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270102-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160904-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160902-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160417-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270111-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710305-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140709-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160701-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200609-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250205-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270203-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250807-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190909-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210505-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270902-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770405-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160418-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711001-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160412-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160703-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161006-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270205-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260407-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250105-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190110-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200604-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270302-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260113-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710309-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201001-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190110-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160418-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160404-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710302-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230110-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270902-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250902-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210307-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710116-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270502-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711202-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270601-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200203-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230107-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270106-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250110-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260207-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270603-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270801-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180605-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250804-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160704-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200201-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270507-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250705-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270405-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720301-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250305-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711201-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220111-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250702-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190101-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210402-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230502-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240608-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210301-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270607-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140516-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180605-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250113-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190909-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230502-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260112-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220104-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160310-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270201-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161103-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270612-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710308-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160406-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160204-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160704-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160207-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270201-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270203-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230103-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770304-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160417-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241001-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210306-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260206-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160902-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270403-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260104-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230108-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210312-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T141508-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210304-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250206-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250302-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220503-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201003-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270903-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161102-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200504-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270903-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220905-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160303-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710801-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230109-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160306-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260207-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711201-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160904-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200207-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190206-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160902-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230405-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270506-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240901-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200503-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220904-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160410-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200406-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711303-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260112-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710309-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270205-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710107-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260107-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201004-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180609-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140604-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260310-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T141512-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770405-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770103-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210505-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250107-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210311-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140708-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260205-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250302-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200616-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160404-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190208-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250202-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140713-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200205-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T221004-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161001-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270204-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270301-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250204-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201001-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220105-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250108-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T700206-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210312-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190206-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200504-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220802-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160304-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T700301-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190113-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200613-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230507-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270106-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720306-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260104-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250305-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220703-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140713-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200203-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220705-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140604-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240608-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710301-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160302-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T150111-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250306-2021,2015,0.040,0.040,0.100,-6.325
