Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.009,Train,N1,T540117-2022,2017,0.009,0.009,0.099,-6.352
0.003,0.009,Train,N1,T670322-2021,2017,0.009,0.009,0.097,-6.417
0.310,0.009,Train,N1,T670302-2016,2017,0.009,0.009,-0.210,
0.004,0.009,Train,N1,T550801-2022,2017,0.009,0.009,0.096,-6.458
0.056,0.009,Train,N1,T670307-2022,2017,0.009,0.009,0.044,-9.499
0.003,0.009,Train,N1,T551405-2022,2017,0.009,0.009,0.097,-6.413
0.001,0.009,Train,N1,T560601-2018,2017,0.009,0.009,0.099,-6.372
0.090,0.009,Train,N1,T530711-2016,2017,0.009,0.009,0.010,-19.789
0.024,0.009,Train,N1,T560901-2019,2017,0.009,0.009,0.076,-7.274
0.065,0.009,Train,N1,T530405-2022,2017,0.009,0.009,0.035,-10.627
0.024,0.009,Train,N1,T500707-2022,2017,0.009,0.009,0.076,-7.233
0.004,0.009,Train,N1,T550509-2018,2017,0.009,0.009,0.096,-6.441
0.002,0.009,Train,N1,T570507-2016,2017,0.009,0.009,0.098,-6.380
0.004,0.009,Train,N1,T601401-2016,2017,0.009,0.009,0.096,-6.447
0.042,0.009,Train,N1,T670317-2022,2017,0.009,0.009,0.058,-8.314
0.016,0.009,Train,N1,T530501-2020,2017,0.009,0.009,0.084,-6.914
0.006,0.009,Train,N1,T502501-2016,2017,0.009,0.009,0.094,-6.511
0.002,0.009,Train,N1,T570513-2018,2017,0.009,0.009,0.098,-6.383
0.002,0.009,Train,N1,T620302-2022,2017,0.009,0.009,0.098,-6.378
0.011,0.009,Train,N1,T570706-2022,2017,0.009,0.009,0.089,-6.701
0.133,0.009,Train,N1,T670303-2022,2017,0.009,0.009,-0.033,
0.003,0.009,Train,N1,T550705-2020,2017,0.009,0.009,0.097,-6.434
0.008,0.009,Train,N1,T550712-2020,2017,0.009,0.009,0.092,-6.606
0.008,0.009,Train,N1,T540302-2020,2017,0.009,0.009,0.092,-6.582
0.006,0.009,Train,N1,T551407-2016,2017,0.009,0.009,0.094,-6.512
0.012,0.009,Train,N1,T551102-2016,2017,0.009,0.009,0.088,-6.738
0.005,0.009,Train,N1,T630502-2019,2017,0.009,0.009,0.095,-6.486
0.001,0.009,Train,N1,T570504-2016,2017,0.009,0.009,0.099,-6.362
0.040,0.009,Train,N1,T670323-2021,2017,0.009,0.009,0.060,-8.141
0.034,0.009,Train,N1,T530406-2020,2017,0.009,0.009,0.066,-7.767
0.001,0.009,Train,N1,T540603-2022,2017,0.009,0.009,0.099,-6.351
0.047,0.009,Train,N1,T650202-2021,2017,0.009,0.009,0.053,-8.679
0.002,0.009,Train,N1,T501005-2022,2017,0.009,0.009,0.098,-6.390
0.023,0.009,Train,N1,T580304-2015,2017,0.009,0.009,0.077,-7.211
0.006,0.009,Train,N1,T502003-2022,2017,0.009,0.009,0.094,-6.527
0.012,0.009,Train,N1,T551201-2016,2017,0.009,0.009,0.088,-6.745
0.003,0.009,Train,N1,T580501-2016,2017,0.009,0.009,0.097,-6.435
0.001,0.009,Train,N1,T570410-2016,2017,0.009,0.009,0.099,-6.355
0.052,0.009,Train,N1,T500407-2022,2017,0.009,0.009,0.048,-9.085
0.002,0.009,Train,N1,T570401-2018,2017,0.009,0.009,0.098,-6.373
0.001,0.009,Train,N1,T550405-2022,2017,0.009,0.009,0.099,-6.362
0.115,0.009,Train,N1,T520901-2022,2017,0.009,0.009,-0.015,
0.002,0.009,Train,N1,T500910-2016,2017,0.009,0.009,0.098,-6.405
0.002,0.009,Train,N1,T501706-2022,2017,0.009,0.009,0.098,-6.403
0.010,0.009,Train,N1,T550710-2020,2017,0.009,0.009,0.090,-6.654
0.004,0.009,Train,N1,T560601-2016,2017,0.009,0.009,0.096,-6.457
0.034,0.009,Train,N1,T550102-2018,2017,0.009,0.009,0.066,-7.792
0.114,0.009,Train,N1,T550706-2016,2017,0.009,0.009,-0.014,
0.017,0.009,Train,N1,T670306-2016,2017,0.009,0.009,0.083,-6.945
0.023,0.009,Train,N1,T551102-2018,2017,0.009,0.009,0.077,-7.213
0.001,0.009,Train,N1,T530404-2022,2017,0.009,0.009,0.099,-6.360
0.017,0.009,Train,N1,T571303-2016,2017,0.009,0.009,0.083,-6.954
0.041,0.009,Train,N1,T571801-2015,2017,0.009,0.009,0.059,-8.212
0.001,0.009,Train,N1,T530404-2020,2017,0.009,0.009,0.099,-6.351
0.000,0.009,Train,N1,T540601-2022,2017,0.009,0.009,0.100,-6.330
0.002,0.009,Train,N1,T540402-2019,2017,0.009,0.009,0.098,-6.376
0.115,0.009,Train,N1,T550109-2016,2017,0.009,0.009,-0.015,
0.005,0.009,Train,N1,T510401-2022,2017,0.009,0.009,0.095,-6.495
0.003,0.009,Train,N1,T570104-2022,2017,0.009,0.009,0.097,-6.433
0.019,0.009,Train,N1,T540307-2019,2017,0.009,0.009,0.081,-7.043
0.007,0.009,Train,N1,T571803-2018,2017,0.009,0.009,0.093,-6.572
0.088,0.009,Train,N1,T580502-2016,2017,0.009,0.009,0.012,-18.155
0.084,0.009,Train,N1,T670307-2016,2017,0.009,0.009,0.016,-16.050
0.005,0.009,Train,N1,T571103-2020,2017,0.009,0.009,0.095,-6.479
0.003,0.009,Train,N1,T570710-2018,2017,0.009,0.009,0.097,-6.422
0.000,0.009,Train,N1,T520803-2021,2017,0.009,0.009,0.100,-6.333
0.106,0.009,Train,N1,T670315-2022,2017,0.009,0.009,-0.006,
0.015,0.009,Train,N1,T670406-2022,2017,0.009,0.009,0.085,-6.862
0.003,0.009,Train,N1,T540204-2020,2017,0.009,0.009,0.097,-6.432
0.114,0.009,Train,N1,T670106-2016,2017,0.009,0.009,-0.014,
0.014,0.009,Train,N1,T540307-2020,2017,0.009,0.009,0.086,-6.824
0.003,0.009,Train,N1,T510503-2018,2017,0.009,0.009,0.097,-6.430
0.004,0.009,Train,N1,T530305-2020,2017,0.009,0.009,0.096,-6.463
0.008,0.009,Train,N1,T670322-2022,2017,0.009,0.009,0.092,-6.582
0.016,0.009,Train,N1,T550506-2016,2017,0.009,0.009,0.084,-6.881
0.000,0.009,Train,N1,T500711-2019,2017,0.009,0.009,0.100,-6.337
0.000,0.009,Train,N1,T550509-2016,2017,0.009,0.009,0.100,-6.337
0.023,0.009,Train,N1,T571402-2022,2017,0.009,0.009,0.077,-7.223
0.102,0.009,Train,N1,T500901-2022,2017,0.009,0.009,-0.002,
0.013,0.009,Train,N1,T630112-2022,2017,0.009,0.009,0.087,-6.763
0.002,0.009,Train,N1,T501605-2018,2017,0.009,0.009,0.098,-6.398
0.033,0.009,Train,N1,T560901-2022,2017,0.009,0.009,0.067,-7.707
0.003,0.009,Train,N1,T571801-2022,2017,0.009,0.009,0.097,-6.415
0.005,0.009,Train,N1,T640504-2020,2017,0.009,0.009,0.095,-6.485
0.027,0.009,Train,N1,T510402-2022,2017,0.009,0.009,0.073,-7.381
0.002,0.009,Train,N1,T580604-2016,2017,0.009,0.009,0.098,-6.385
0.020,0.009,Train,N1,T571004-2016,2017,0.009,0.009,0.080,-7.069
0.046,0.009,Train,N1,T570506-2016,2017,0.009,0.009,0.054,-8.621
0.001,0.009,Train,N1,T570111-2022,2017,0.009,0.009,0.099,-6.350
0.004,0.009,Train,N1,T540104-2020,2017,0.009,0.009,0.096,-6.468
0.004,0.009,Train,N1,T501804-2019,2017,0.009,0.009,0.096,-6.439
0.000,0.009,Train,N1,T501802-2019,2017,0.009,0.009,0.100,-6.333
0.009,0.009,Train,N1,T551402-2018,2017,0.009,0.009,0.091,-6.616
0.006,0.009,Train,N1,T560603-2018,2017,0.009,0.009,0.094,-6.540
0.028,0.009,Train,N1,T630502-2022,2017,0.009,0.009,0.072,-7.446
0.010,0.009,Train,N1,T630207-2016,2017,0.009,0.009,0.090,-6.683
0.007,0.009,Train,N1,T580205-2019,2017,0.009,0.009,0.093,-6.554
0.074,0.009,Train,N1,T580306-2016,2017,0.009,0.009,0.026,-12.451
0.046,0.009,Train,N1,T571801-2016,2017,0.009,0.009,0.054,-8.639
0.013,0.009,Train,N1,T630205-2021,2017,0.009,0.009,0.087,-6.779
0.003,0.009,Train,N1,T650209-2016,2017,0.009,0.009,0.097,-6.415
0.003,0.009,Train,N1,T670308-2021,2017,0.009,0.009,0.097,-6.426
0.039,0.009,Train,N1,T520606-2020,2017,0.009,0.009,0.061,-8.074
0.007,0.009,Train,N1,T520507-2016,2017,0.009,0.009,0.093,-6.568
0.005,0.009,Train,N1,T550510-2022,2017,0.009,0.009,0.095,-6.474
0.004,0.009,Train,N1,T650804-2021,2017,0.009,0.009,0.096,-6.468
0.004,0.009,Train,N1,T551205-2015,2017,0.009,0.009,0.096,-6.459
0.015,0.009,Train,N1,T550713-2020,2017,0.009,0.009,0.085,-6.861
0.001,0.009,Train,N1,T530503-2020,2017,0.009,0.009,0.099,-6.351
0.002,0.009,Train,N1,T571401-2018,2017,0.009,0.009,0.098,-6.396
0.003,0.009,Train,N1,T570502-2019,2017,0.009,0.009,0.097,-6.433
0.129,0.009,Train,N1,T580202-2016,2017,0.009,0.009,-0.029,
0.003,0.009,Train,N1,T551103-2020,2017,0.009,0.009,0.097,-6.436
0.003,0.009,Train,N1,T550802-2018,2017,0.009,0.009,0.097,-6.422
0.004,0.009,Train,N1,T630804-2021,2017,0.009,0.009,0.096,-6.468
0.006,0.009,Train,N1,T550108-2020,2017,0.009,0.009,0.094,-6.516
0.029,0.009,Train,N1,T570104-2016,2017,0.009,0.009,0.071,-7.495
0.009,0.009,Train,N1,T580702-2022,2017,0.009,0.009,0.091,-6.643
0.001,0.009,Train,N1,T550502-2022,2017,0.009,0.009,0.099,-6.347
0.004,0.009,Train,N1,T630802-2021,2017,0.009,0.009,0.096,-6.440
0.004,0.009,Train,N1,T630402-2018,2017,0.009,0.009,0.096,-6.448
0.012,0.009,Train,N1,T571801-2018,2017,0.009,0.009,0.088,-6.726
0.032,0.009,Train,N1,T570502-2016,2017,0.009,0.009,0.068,-7.670
0.001,0.009,Train,N1,T560701-2016,2017,0.009,0.009,0.099,-6.365
0.001,0.009,Train,N1,T630603-2022,2017,0.009,0.009,0.099,-6.341
0.001,0.009,Train,N1,T630405-2021,2017,0.009,0.009,0.099,-6.357
0.000,0.009,Train,N1,T670405-2022,2017,0.009,0.009,0.100,-6.336
0.129,0.009,Train,N1,T580702-2015,2017,0.009,0.009,-0.029,
0.000,0.009,Train,N1,T530305-2022,2017,0.009,0.009,0.100,-6.334
0.007,0.009,Train,N1,T650202-2019,2017,0.009,0.009,0.093,-6.543
0.062,0.009,Train,N1,T500301-2019,2017,0.009,0.009,0.038,-10.313
0.061,0.009,Train,N1,T650210-2020,2017,0.009,0.009,0.039,-10.086
0.006,0.009,Train,N1,T650205-2021,2017,0.009,0.009,0.094,-6.532
0.006,0.009,Train,N1,T550104-2022,2017,0.009,0.009,0.094,-6.540
0.001,0.009,Train,N1,T560704-2016,2017,0.009,0.009,0.099,-6.359
0.009,0.009,Train,N1,T580106-2020,2017,0.009,0.009,0.091,-6.616
0.008,0.009,Train,N1,T571102-2020,2017,0.009,0.009,0.092,-6.605
0.013,0.009,Train,N1,T550601-2022,2017,0.009,0.009,0.087,-6.763
0.024,0.009,Train,N1,T560115-2016,2017,0.009,0.009,0.076,-7.248
0.216,0.009,Train,N1,T670320-2021,2017,0.009,0.009,-0.116,
0.000,0.009,Train,N1,T570708-2022,2017,0.009,0.009,0.100,-6.337
0.002,0.009,Train,N1,T530502-2016,2017,0.009,0.009,0.098,-6.392
0.007,0.009,Train,N1,T650206-2022,2017,0.009,0.009,0.093,-6.574
0.049,0.009,Train,N1,T580704-2020,2017,0.009,0.009,0.051,-8.866
0.002,0.009,Train,N1,T551101-2018,2017,0.009,0.009,0.098,-6.389
0.003,0.009,Train,N1,T551402-2016,2017,0.009,0.009,0.097,-6.416
0.002,0.009,Train,N1,T540205-2019,2017,0.009,0.009,0.098,-6.383
0.139,0.009,Train,N1,T670313-2021,2017,0.009,0.009,-0.039,
0.004,0.009,Train,N1,T550606-2016,2017,0.009,0.009,0.096,-6.457
0.004,0.009,Train,N1,T550717-2020,2017,0.009,0.009,0.096,-6.455
0.001,0.009,Train,N1,T650804-2022,2017,0.009,0.009,0.099,-6.365
0.008,0.009,Train,N1,T571101-2020,2017,0.009,0.009,0.092,-6.604
0.003,0.009,Train,N1,T570509-2022,2017,0.009,0.009,0.097,-6.411
0.001,0.009,Train,N1,T670405-2016,2017,0.009,0.009,0.099,-6.341
0.063,0.009,Train,N1,T570402-2019,2017,0.009,0.009,0.037,-10.432
0.006,0.009,Train,N1,T560310-2020,2017,0.009,0.009,0.094,-6.538
0.007,0.009,Train,N1,T540603-2020,2017,0.009,0.009,0.093,-6.543
0.029,0.009,Train,N1,T550709-2020,2017,0.009,0.009,0.071,-7.504
0.006,0.009,Train,N1,T520701-2020,2017,0.009,0.009,0.094,-6.530
0.015,0.009,Train,N1,T630903-2021,2017,0.009,0.009,0.085,-6.848
0.004,0.009,Train,N1,T530307-2020,2017,0.009,0.009,0.096,-6.442
0.006,0.009,Train,N1,T551101-2016,2017,0.009,0.009,0.094,-6.528
0.066,0.009,Train,N1,T670315-2021,2017,0.009,0.009,0.034,-10.876
0.015,0.009,Train,N1,T550708-2016,2017,0.009,0.009,0.085,-6.877
0.003,0.009,Train,N1,T520904-2021,2017,0.009,0.009,0.097,-6.417
0.213,0.009,Train,N1,T570602-2016,2017,0.009,0.009,-0.113,
0.008,0.009,Train,N1,T630502-2018,2017,0.009,0.009,0.092,-6.582
0.005,0.009,Train,N1,T600709-2016,2017,0.009,0.009,0.095,-6.476
0.018,0.009,Train,N1,T551201-2018,2017,0.009,0.009,0.082,-6.970
0.005,0.009,Train,N1,T500901-2018,2017,0.009,0.009,0.095,-6.484
0.013,0.009,Train,N1,T650208-2022,2017,0.009,0.009,0.087,-6.784
0.013,0.009,Train,N1,T570505-2016,2017,0.009,0.009,0.087,-6.777
0.013,0.009,Train,N1,T670322-2016,2017,0.009,0.009,0.087,-6.772
0.002,0.009,Train,N1,T520701-2018,2017,0.009,0.009,0.098,-6.376
0.220,0.009,Train,N1,T650202-2016,2017,0.009,0.009,-0.120,
0.097,0.009,Train,N1,T500611-2016,2017,0.009,0.009,0.003,-39.730
0.001,0.009,Train,N1,T540301-2022,2017,0.009,0.009,0.099,-6.342
0.013,0.009,Train,N1,T650305-2022,2017,0.009,0.009,0.087,-6.798
0.005,0.009,Train,N1,T550705-2019,2017,0.009,0.009,0.095,-6.485
0.040,0.009,Train,N1,T600704-2016,2017,0.009,0.009,0.060,-8.134
0.001,0.009,Train,N1,T520805-2022,2017,0.009,0.009,0.099,-6.371
0.042,0.009,Train,N1,T570402-2022,2017,0.009,0.009,0.058,-8.289
0.087,0.009,Train,N1,T570501-2016,2017,0.009,0.009,0.013,-17.815
0.000,0.009,Train,N1,T530305-2016,2017,0.009,0.009,0.100,-6.330
0.002,0.009,Train,N1,T670401-2022,2017,0.009,0.009,0.098,-6.388
0.007,0.009,Train,N1,T521204-2016,2017,0.009,0.009,0.093,-6.553
0.005,0.009,Train,N1,T501004-2015,2017,0.009,0.009,0.095,-6.473
0.124,0.009,Train,N1,T600102-2021,2017,0.009,0.009,-0.024,
0.005,0.009,Train,N1,T620104-2021,2017,0.009,0.009,0.095,-6.490
0.001,0.009,Train,N1,T570712-2015,2017,0.009,0.009,0.099,-6.342
0.175,0.009,Train,N1,T560901-2016,2017,0.009,0.009,-0.075,
0.009,0.009,Train,N1,T571003-2016,2017,0.009,0.009,0.091,-6.628
0.001,0.009,Train,N1,T510502-2019,2017,0.009,0.009,0.099,-6.370
0.692,0.009,Train,N1,T521101-2021,2017,0.009,0.009,-0.592,
0.016,0.009,Train,N1,T570603-2019,2017,0.009,0.009,0.084,-6.884
0.022,0.009,Train,N1,T571403-2019,2017,0.009,0.009,0.078,-7.166
0.003,0.009,Train,N1,T502404-2022,2017,0.009,0.009,0.097,-6.412
0.002,0.009,Train,N1,T650907-2022,2017,0.009,0.009,0.098,-6.376
0.015,0.009,Train,N1,T550601-2018,2017,0.009,0.009,0.085,-6.855
0.002,0.009,Train,N1,T570509-2018,2017,0.009,0.009,0.098,-6.380
0.000,0.009,Train,N1,T580305-2019,2017,0.009,0.009,0.100,-6.338
0.001,0.009,Train,N1,T550304-2022,2017,0.009,0.009,0.099,-6.341
0.024,0.009,Train,N1,T570515-2019,2017,0.009,0.009,0.076,-7.238
0.007,0.009,Train,N1,T520706-2020,2017,0.009,0.009,0.093,-6.562
0.025,0.009,Train,N1,T540606-2020,2017,0.009,0.009,0.075,-7.301
0.025,0.009,Train,N1,T570506-2022,2017,0.009,0.009,0.075,-7.327
0.007,0.009,Train,N1,T500301-2022,2017,0.009,0.009,0.093,-6.564
0.045,0.009,Train,N1,T500906-2022,2017,0.009,0.009,0.055,-8.500
0.004,0.009,Train,N1,T670308-2019,2017,0.009,0.009,0.096,-6.468
0.016,0.009,Train,N1,T670408-2016,2017,0.009,0.009,0.084,-6.883
0.001,0.009,Train,N1,T570702-2022,2017,0.009,0.009,0.099,-6.359
0.001,0.009,Train,N1,T630506-2019,2017,0.009,0.009,0.099,-6.348
0.111,0.009,Train,N1,T670304-2022,2017,0.009,0.009,-0.011,
0.000,0.009,Train,N1,T510503-2019,2017,0.009,0.009,0.100,-6.330
0.008,0.009,Train,N1,T670316-2021,2017,0.009,0.009,0.092,-6.612
0.006,0.009,Train,N1,T520601-2022,2017,0.009,0.009,0.094,-6.508
0.022,0.009,Train,N1,T520702-2020,2017,0.009,0.009,0.078,-7.145
0.000,0.009,Train,N1,T630402-2019,2017,0.009,0.009,0.100,-6.331
0.011,0.009,Train,N1,T570105-2022,2017,0.009,0.009,0.089,-6.689
0.016,0.009,Train,N1,T570505-2022,2017,0.009,0.009,0.084,-6.908
0.007,0.009,Train,N1,T530204-2022,2017,0.009,0.009,0.093,-6.553
0.000,0.009,Train,N1,T550503-2016,2017,0.009,0.009,0.100,-6.336
0.004,0.009,Train,N1,T580206-2019,2017,0.009,0.009,0.096,-6.467
0.010,0.009,Train,N1,T510202-2016,2017,0.009,0.009,0.090,-6.663
0.189,0.009,Train,N1,T600706-2022,2017,0.009,0.009,-0.089,
0.017,0.009,Train,N1,T670323-2022,2017,0.009,0.009,0.083,-6.963
0.001,0.009,Train,N1,T670401-2016,2017,0.009,0.009,0.099,-6.354
0.138,0.009,Train,N1,T600706-2016,2017,0.009,0.009,-0.038,
0.140,0.009,Train,N1,T550702-2016,2017,0.009,0.009,-0.040,
0.002,0.009,Train,N1,T630506-2018,2017,0.009,0.009,0.098,-6.390
0.009,0.009,Train,N1,T630206-2021,2017,0.009,0.009,0.091,-6.627
0.001,0.009,Train,N1,T560701-2022,2017,0.009,0.009,0.099,-6.348
0.009,0.009,Train,N1,T670309-2021,2017,0.009,0.009,0.091,-6.628
0.236,0.009,Train,N1,T650210-2016,2017,0.009,0.009,-0.136,
0.032,0.009,Train,N1,T550601-2016,2017,0.009,0.009,0.068,-7.671
0.001,0.009,Train,N1,T630804-2019,2017,0.009,0.009,0.099,-6.353
0.006,0.009,Train,N1,T571001-2016,2017,0.009,0.009,0.094,-6.509
0.008,0.009,Train,N1,T550706-2019,2017,0.009,0.009,0.092,-6.598
0.038,0.009,Train,N1,T500302-2018,2017,0.009,0.009,0.062,-8.012
0.004,0.009,Train,N1,T520606-2018,2017,0.009,0.009,0.096,-6.469
0.102,0.009,Train,N1,T650204-2016,2017,0.009,0.009,-0.002,
0.017,0.009,Train,N1,T560105-2016,2017,0.009,0.009,0.083,-6.931
0.078,0.009,Train,N1,T550705-2016,2017,0.009,0.009,0.022,-13.445
0.014,0.009,Train,N1,T670316-2022,2017,0.009,0.009,0.086,-6.815
0.002,0.009,Train,N1,T550716-2019,2017,0.009,0.009,0.098,-6.387
0.002,0.009,Train,N1,T580201-2019,2017,0.009,0.009,0.098,-6.378
0.007,0.009,Train,N1,T550715-2020,2017,0.009,0.009,0.093,-6.547
0.012,0.009,Train,N1,T551302-2022,2017,0.009,0.009,0.088,-6.736
0.003,0.009,Train,N1,T630113-2022,2017,0.009,0.009,0.097,-6.423
0.009,0.009,Train,N1,T560401-2019,2017,0.009,0.009,0.091,-6.619
0.001,0.009,Train,N1,T620302-2021,2017,0.009,0.009,0.099,-6.355
0.027,0.009,Train,N1,T570103-2016,2017,0.009,0.009,0.073,-7.422
0.003,0.009,Train,N1,T520708-2020,2017,0.009,0.009,0.097,-6.420
0.016,0.009,Train,N1,T670313-2016,2017,0.009,0.009,0.084,-6.885
0.021,0.009,Train,N1,T510605-2022,2017,0.009,0.009,0.079,-7.126
0.003,0.009,Train,N1,T551403-2020,2017,0.009,0.009,0.097,-6.412
0.089,0.009,Train,N1,T500302-2019,2017,0.009,0.009,0.011,-19.038
0.108,0.009,Train,N1,T670303-2021,2017,0.009,0.009,-0.008,
0.004,0.009,Train,N1,T630502-2021,2017,0.009,0.009,0.096,-6.445
0.003,0.009,Train,N1,T571802-2021,2017,0.009,0.009,0.097,-6.414
0.008,0.009,Train,N1,T571204-2022,2017,0.009,0.009,0.092,-6.591
0.002,0.009,Train,N1,T570703-2022,2017,0.009,0.009,0.098,-6.395
0.002,0.009,Train,N1,T551303-2020,2017,0.009,0.009,0.098,-6.385
0.017,0.009,Train,N1,T570702-2015,2017,0.009,0.009,0.083,-6.961
0.042,0.009,Train,N1,T550711-2020,2017,0.009,0.009,0.058,-8.289
0.003,0.009,Train,N1,T510501-2018,2017,0.009,0.009,0.097,-6.435
0.001,0.009,Train,N1,T670405-2021,2017,0.009,0.009,0.099,-6.348
0.083,0.009,Train,N1,T580704-2015,2017,0.009,0.009,0.017,-15.492
0.007,0.009,Train,N1,T520704-2018,2017,0.009,0.009,0.093,-6.572
0.017,0.009,Train,N1,T550403-2016,2017,0.009,0.009,0.083,-6.952
0.040,0.009,Train,N1,T670315-2016,2017,0.009,0.009,0.060,-8.139
0.000,0.009,Train,N1,T530401-2022,2017,0.009,0.009,0.100,-6.336
0.010,0.009,Train,N1,T550703-2020,2017,0.009,0.009,0.090,-6.651
0.000,0.009,Train,N1,T560402-2022,2017,0.009,0.009,0.100,-6.337
0.021,0.009,Train,N1,T500609-2016,2017,0.009,0.009,0.079,-7.097
0.015,0.009,Train,N1,T600709-2021,2017,0.009,0.009,0.085,-6.878
0.008,0.009,Train,N1,T530403-2020,2017,0.009,0.009,0.092,-6.610
0.042,0.009,Train,N1,T650204-2019,2017,0.009,0.009,0.058,-8.310
0.002,0.009,Train,N1,T510408-2022,2017,0.009,0.009,0.098,-6.393
0.013,0.009,Train,N1,T630201-2022,2017,0.009,0.009,0.087,-6.788
0.002,0.009,Train,N1,T530502-2020,2017,0.009,0.009,0.098,-6.379
0.063,0.009,Train,N1,T500602-2016,2017,0.009,0.009,0.037,-10.451
0.008,0.009,Train,N1,T670309-2016,2017,0.009,0.009,0.092,-6.608
0.001,0.009,Train,N1,T630403-2019,2017,0.009,0.009,0.099,-6.350
0.001,0.009,Train,N1,T521104-2022,2017,0.009,0.009,0.099,-6.357
0.021,0.009,Train,N1,T580703-2016,2017,0.009,0.009,0.079,-7.115
0.012,0.009,Train,N1,T550704-2020,2017,0.009,0.009,0.088,-6.758
0.213,0.009,Train,N1,T630304-2022,2017,0.009,0.009,-0.113,
0.108,0.009,Train,N1,T550501-2015,2017,0.009,0.009,-0.008,
0.038,0.009,Train,N1,T551406-2016,2017,0.009,0.009,0.062,-8.034
0.094,0.009,Train,N1,T670302-2019,2017,0.009,0.009,0.006,-25.240
0.027,0.009,Train,N1,T560606-2016,2017,0.009,0.009,0.073,-7.393
0.013,0.009,Train,N1,T580106-2016,2017,0.009,0.009,0.087,-6.777
0.015,0.009,Train,N1,T600706-2021,2017,0.009,0.009,0.085,-6.856
0.020,0.009,Train,N1,T520605-2022,2017,0.009,0.009,0.080,-7.086
0.083,0.009,Train,N1,T550701-2016,2017,0.009,0.009,0.017,-15.492
0.015,0.009,Train,N1,T580303-2016,2017,0.009,0.009,0.085,-6.851
0.016,0.009,Train,N1,T670310-2021,2017,0.009,0.009,0.084,-6.917
0.011,0.009,Train,N1,T570114-2022,2017,0.009,0.009,0.089,-6.685
0.092,0.009,Train,N1,T550103-2016,2017,0.009,0.009,0.008,-22.070
0.020,0.009,Train,N1,T580304-2016,2017,0.009,0.009,0.080,-7.088
0.022,0.009,Train,N1,T630205-2022,2017,0.009,0.009,0.078,-7.165
0.000,0.009,Train,N1,T550901-2022,2017,0.009,0.009,0.100,-6.338
0.010,0.009,Train,N1,T560507-2019,2017,0.009,0.009,0.090,-6.665
0.039,0.009,Train,N1,T500301-2016,2017,0.009,0.009,0.061,-8.073
0.002,0.009,Train,N1,T570511-2016,2017,0.009,0.009,0.098,-6.400
0.005,0.009,Train,N1,T630801-2020,2017,0.009,0.009,0.095,-6.473
0.057,0.009,Train,N1,T510305-2022,2017,0.009,0.009,0.043,-9.596
0.000,0.009,Train,N1,T550609-2018,2017,0.009,0.009,0.100,-6.340
0.003,0.009,Train,N1,T600704-2021,2017,0.009,0.009,0.097,-6.408
0.009,0.009,Train,N1,T670311-2022,2017,0.009,0.009,0.091,-6.648
