Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T300207-2018,2016,0.000,0.109,0.992,-0.409
0.046,0.221,Train,NE1,T460108-2017,2016,0.295,0.109,1.241,-0.233
0.055,0.148,Train,NE1,T360705-2018,2016,0.198,0.109,1.134,-0.292
0.000,0.022,Train,NE1,T460119-2022,2016,0.029,0.109,1.020,-0.380
0.088,0.077,Train,NE1,T300705-2020,2016,0.103,0.109,1.006,-0.394
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.109,0.991,-0.409
0.006,0.063,Train,NE1,T300302-2022,2016,0.084,0.109,1.070,-0.338
0.000,0.219,Train,NE1,T440302-2021,2016,0.292,0.109,1.284,-0.214
0.569,0.224,Train,NE1,T400118-2017,2016,0.299,0.109,0.721,-0.906
0.191,0.452,Train,NE1,T400501-2022,2016,0.604,0.109,1.405,-0.171
0.012,0.048,Train,NE1,T310610-2017,2016,0.064,0.109,1.043,-0.360
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.109,0.991,-0.409
0.000,0.001,Train,NE1,T300708-2017,2016,0.001,0.109,0.992,-0.408
0.006,0.223,Train,NE1,T440503-2022,2016,0.298,0.109,1.284,-0.214
0.050,0.088,Train,NE1,T300707-2022,2016,0.117,0.109,1.058,-0.347
0.000,0.033,Train,NE1,T300117-2018,2016,0.044,0.109,1.035,-0.367
0.000,0.006,Train,NE1,T301402-2018,2016,0.009,0.109,1.000,-0.400
0.000,0.006,Train,NE1,T440506-2018,2016,0.007,0.109,0.999,-0.401
0.000,0.037,Train,NE1,T360705-2020,2016,0.049,0.109,1.040,-0.362
0.298,0.139,Train,NE1,T400114-2022,2016,0.185,0.109,0.879,-0.552
0.625,0.336,Train,NE1,T460302-2017,2016,0.448,0.109,0.815,-0.667
0.474,0.548,Train,NE1,T461802-2022,2016,0.732,0.109,1.249,-0.229
0.000,0.063,Train,NE1,T460121-2021,2016,0.084,0.109,1.076,-0.333
0.000,0.064,Train,NE1,T440314-2015,2016,0.085,0.109,1.076,-0.333
0.000,0.003,Train,NE1,T302009-2019,2016,0.004,0.109,0.995,-0.405
0.000,0.029,Train,NE1,T303204-2020,2016,0.038,0.109,1.030,-0.372
0.865,0.147,Train,NE1,T451801-2019,2016,0.196,0.109,0.322,-6.798
0.007,0.161,Train,NE1,T440112-2021,2016,0.215,0.109,1.199,-0.254
0.010,0.088,Train,NE1,T303201-2020,2016,0.117,0.109,1.098,-0.316
0.000,0.045,Train,NE1,T330506-2019,2016,0.060,0.109,1.051,-0.353
0.088,0.140,Train,NE1,T301510-2022,2016,0.187,0.109,1.090,-0.322
0.000,0.052,Train,NE1,T310607-2021,2016,0.069,0.109,1.061,-0.345
0.003,0.013,Train,NE1,T311202-2015,2016,0.017,0.109,1.006,-0.394
0.000,0.009,Train,NE1,T300306-2019,2016,0.012,0.109,1.003,-0.397
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.024,Train,NE1,T410206-2019,2016,0.032,0.109,1.023,-0.377
0.000,0.067,Train,NE1,T440313-2018,2016,0.090,0.109,1.081,-0.329
0.000,0.045,Train,NE1,T300105-2022,2016,0.060,0.109,1.052,-0.353
0.000,0.022,Train,NE1,T400704-2019,2016,0.029,0.109,1.020,-0.380
0.000,0.030,Train,NE1,T312002-2018,2016,0.040,0.109,1.031,-0.370
0.000,0.009,Train,NE1,T400709-2019,2016,0.012,0.109,1.004,-0.396
0.000,0.119,Train,NE1,T341904-2021,2016,0.159,0.109,1.150,-0.282
0.000,0.057,Train,NE1,T410113-2018,2016,0.076,0.109,1.068,-0.340
0.007,0.053,Train,NE1,T460107-2022,2016,0.071,0.109,1.056,-0.349
0.028,0.222,Train,NE1,T360702-2022,2016,0.296,0.109,1.260,-0.224
0.000,0.089,Train,NE1,T440310-2015,2016,0.119,0.109,1.110,-0.308
0.000,0.004,Train,NE1,T311203-2015,2016,0.006,0.109,0.997,-0.403
0.000,0.003,Train,NE1,T301405-2017,2016,0.005,0.109,0.996,-0.404
0.016,0.005,Train,NE1,T430201-2018,2016,0.007,0.109,0.982,-0.418
0.000,0.074,Train,NE1,T310601-2018,2016,0.099,0.109,1.091,-0.322
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.109,0.992,-0.408
0.000,0.007,Train,NE1,T440310-2020,2016,0.009,0.109,1.001,-0.399
0.000,0.022,Train,NE1,T310604-2022,2016,0.029,0.109,1.020,-0.380
0.000,0.102,Train,NE1,T300125-2017,2016,0.136,0.109,1.128,-0.296
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.109,0.991,-0.409
0.172,0.093,Train,NE1,T301804-2020,2016,0.124,0.109,0.943,-0.463
0.000,0.010,Train,NE1,T331701-2018,2016,0.013,0.109,1.004,-0.396
0.019,0.008,Train,NE1,T301804-2017,2016,0.010,0.109,0.983,-0.418
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.109,0.992,-0.409
0.000,0.005,Train,NE1,T460119-2020,2016,0.007,0.109,0.998,-0.402
0.000,0.006,Train,NE1,T303202-2019,2016,0.009,0.109,1.000,-0.400
0.000,0.003,Train,NE1,T460101-2020,2016,0.004,0.109,0.995,-0.405
0.000,0.067,Train,NE1,T300306-2020,2016,0.089,0.109,1.080,-0.330
0.000,0.009,Train,NE1,T410108-2018,2016,0.012,0.109,1.004,-0.396
0.000,0.011,Train,NE1,T341902-2015,2016,0.015,0.109,1.007,-0.393
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.109,0.992,-0.409
0.000,0.003,Train,NE1,T460301-2015,2016,0.004,0.109,0.995,-0.405
0.000,0.427,Train,NE1,T460308-2022,2016,0.570,0.109,1.562,-0.131
0.167,0.235,Train,NE1,T440302-2017,2016,0.314,0.109,1.139,-0.289
0.009,0.127,Train,NE1,T301510-2017,2016,0.170,0.109,1.153,-0.280
0.017,0.074,Train,NE1,T300705-2021,2016,0.099,0.109,1.073,-0.335
0.069,0.028,Train,NE1,T331701-2017,2016,0.037,0.109,0.960,-0.443
0.000,0.006,Train,NE1,T300201-2019,2016,0.008,0.109,0.999,-0.401
0.691,0.227,Train,NE1,T400117-2017,2016,0.304,0.109,0.604,-1.408
0.000,0.002,Train,NE1,T360705-2015,2016,0.003,0.109,0.995,-0.406
0.000,0.003,Train,NE1,T300112-2015,2016,0.004,0.109,0.995,-0.405
0.000,0.067,Train,NE1,T301902-2018,2016,0.090,0.109,1.081,-0.329
0.000,0.015,Train,NE1,T460709-2020,2016,0.021,0.109,1.012,-0.388
0.744,0.099,Train,NE1,T400710-2022,2016,0.133,0.109,0.380,-4.481
0.000,0.058,Train,NE1,T460106-2022,2016,0.077,0.109,1.069,-0.339
0.088,0.080,Train,NE1,T301804-2022,2016,0.107,0.109,1.010,-0.390
0.000,0.036,Train,NE1,T341919-2020,2016,0.048,0.109,1.039,-0.363
0.018,0.063,Train,NE1,T360702-2020,2016,0.085,0.109,1.058,-0.347
0.319,0.217,Train,NE1,T460106-2017,2016,0.289,0.109,0.962,-0.441
0.000,0.076,Train,NE1,T341907-2018,2016,0.101,0.109,1.092,-0.321
0.164,0.071,Train,NE1,T300703-2020,2016,0.095,0.109,0.922,-0.489
0.000,0.003,Train,NE1,T300204-2021,2016,0.004,0.109,0.995,-0.405
0.304,0.127,Train,NE1,T470120-2017,2016,0.170,0.109,0.857,-0.588
0.000,0.074,Train,NE1,T341904-2018,2016,0.098,0.109,1.090,-0.323
0.382,0.602,Train,NE1,T440107-2022,2016,0.804,0.109,1.413,-0.169
0.012,0.056,Train,NE1,T460305-2020,2016,0.075,0.109,1.055,-0.350
0.000,0.057,Train,NE1,T460701-2020,2016,0.076,0.109,1.067,-0.340
0.000,0.002,Train,NE1,T460703-2020,2016,0.003,0.109,0.995,-0.405
0.158,0.092,Train,NE1,T470402-2018,2016,0.123,0.109,0.957,-0.446
0.015,0.058,Train,NE1,T300116-2022,2016,0.078,0.109,1.055,-0.350
0.003,0.029,Train,NE1,T301418-2021,2016,0.039,0.109,1.027,-0.374
0.000,0.092,Train,NE1,T341902-2018,2016,0.123,0.109,1.115,-0.305
0.000,0.006,Train,NE1,T310607-2015,2016,0.008,0.109,0.999,-0.401
0.000,0.021,Train,NE1,T330812-2019,2016,0.028,0.109,1.020,-0.381
0.000,0.002,Train,NE1,T440512-2015,2016,0.003,0.109,0.994,-0.406
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.109,0.993,-0.408
0.340,0.045,Train,NE1,T400103-2022,2016,0.060,0.109,0.712,-0.935
0.000,0.023,Train,NE1,T300203-2017,2016,0.031,0.109,1.022,-0.379
0.000,0.007,Train,NE1,T330506-2020,2016,0.009,0.109,1.000,-0.400
0.000,0.059,Train,NE1,T470404-2021,2016,0.079,0.109,1.070,-0.337
0.034,0.059,Train,NE1,T300201-2022,2016,0.079,0.109,1.037,-0.365
0.016,0.080,Train,NE1,T300124-2020,2016,0.107,0.109,1.082,-0.329
0.000,0.001,Train,NE1,T460701-2015,2016,0.001,0.109,0.992,-0.408
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.109,0.992,-0.409
0.036,0.052,Train,NE1,T303205-2020,2016,0.069,0.109,1.025,-0.376
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.109,0.992,-0.409
0.000,0.001,Train,NE1,T360702-2019,2016,0.002,0.109,0.993,-0.407
0.000,0.031,Train,NE1,T470405-2019,2016,0.041,0.109,1.032,-0.370
0.050,0.493,Train,NE1,T460301-2022,2016,0.658,0.109,1.600,-0.124
0.000,0.101,Train,NE1,T341913-2020,2016,0.135,0.109,1.126,-0.297
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.001,Train,NE1,T301808-2019,2016,0.002,0.109,0.993,-0.407
0.000,0.279,Train,NE1,T312002-2021,2016,0.372,0.109,1.364,-0.184
0.091,0.033,Train,NE1,T470401-2018,2016,0.045,0.109,0.945,-0.461
0.269,0.306,Train,NE1,T460305-2017,2016,0.409,0.109,1.131,-0.294
0.022,0.065,Train,NE1,T303203-2020,2016,0.086,0.109,1.056,-0.349
0.000,0.074,Train,NE1,T440314-2018,2016,0.099,0.109,1.091,-0.322
0.000,0.006,Train,NE1,T300113-2017,2016,0.008,0.109,0.999,-0.401
0.000,0.007,Train,NE1,T451707-2015,2016,0.009,0.109,1.000,-0.400
0.000,0.022,Train,NE1,T300115-2017,2016,0.030,0.109,1.021,-0.380
0.000,0.062,Train,NE1,T300112-2018,2016,0.083,0.109,1.074,-0.334
0.002,0.101,Train,NE1,T460704-2019,2016,0.135,0.109,1.125,-0.298
0.012,0.066,Train,NE1,T300116-2021,2016,0.088,0.109,1.067,-0.340
0.000,0.032,Train,NE1,T300204-2022,2016,0.042,0.109,1.034,-0.368
0.000,0.002,Train,NE1,T300114-2015,2016,0.002,0.109,0.994,-0.406
0.000,0.005,Train,NE1,T302004-2018,2016,0.007,0.109,0.999,-0.401
0.000,0.053,Train,NE1,T300103-2020,2016,0.071,0.109,1.062,-0.344
0.000,0.002,Train,NE1,T460704-2020,2016,0.003,0.109,0.994,-0.406
0.000,0.003,Train,NE1,T430201-2019,2016,0.003,0.109,0.995,-0.405
0.000,0.016,Train,NE1,T440313-2020,2016,0.021,0.109,1.012,-0.388
0.192,0.074,Train,NE1,T410107-2017,2016,0.098,0.109,0.898,-0.524
0.122,0.072,Train,NE1,T303201-2022,2016,0.096,0.109,0.966,-0.437
0.000,0.007,Train,NE1,T430201-2020,2016,0.010,0.109,1.001,-0.399
0.000,0.048,Train,NE1,T300109-2020,2016,0.064,0.109,1.056,-0.349
0.413,0.455,Train,NE1,T460305-2022,2016,0.608,0.109,1.186,-0.261
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.109,0.992,-0.408
0.000,0.005,Train,NE1,T303201-2019,2016,0.007,0.109,0.999,-0.401
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.109,0.991,-0.409
0.114,0.067,Train,NE1,T300701-2022,2016,0.089,0.109,0.966,-0.436
0.000,0.206,Train,NE1,T311201-2021,2016,0.275,0.109,1.267,-0.221
0.000,0.001,Train,NE1,T400117-2015,2016,0.002,0.109,0.993,-0.407
0.023,0.026,Train,NE1,T430203-2019,2016,0.035,0.109,1.003,-0.397
0.109,0.126,Train,NE1,T460308-2019,2016,0.168,0.109,1.051,-0.353
0.000,0.183,Train,NE1,T440503-2021,2016,0.244,0.109,1.236,-0.236
0.000,0.032,Train,NE1,T450524-2018,2016,0.043,0.109,1.035,-0.367
0.040,0.087,Train,NE1,T301406-2020,2016,0.117,0.109,1.068,-0.339
0.012,0.061,Train,NE1,T410108-2022,2016,0.081,0.109,1.060,-0.346
0.000,0.137,Train,NE1,T342501-2017,2016,0.183,0.109,1.174,-0.268
0.000,0.005,Train,NE1,T300207-2019,2016,0.007,0.109,0.998,-0.402
0.000,0.072,Train,NE1,T310604-2017,2016,0.096,0.109,1.088,-0.324
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.109,0.992,-0.409
0.000,0.013,Train,NE1,T302001-2021,2016,0.018,0.109,1.009,-0.391
0.000,0.002,Train,NE1,T301510-2018,2016,0.003,0.109,0.994,-0.406
0.000,0.007,Train,NE1,T303202-2017,2016,0.010,0.109,1.001,-0.399
0.028,0.022,Train,NE1,T460119-2018,2016,0.029,0.109,0.993,-0.407
0.000,0.005,Train,NE1,T460704-2015,2016,0.006,0.109,0.998,-0.402
0.000,0.001,Train,NE1,T300113-2019,2016,0.001,0.109,0.992,-0.408
0.016,0.060,Train,NE1,T430203-2020,2016,0.081,0.109,1.056,-0.349
0.000,0.001,Train,NE1,T300201-2017,2016,0.002,0.109,0.993,-0.407
0.110,0.166,Train,NE1,T461802-2019,2016,0.221,0.109,1.102,-0.314
0.000,0.006,Train,NE1,T470404-2015,2016,0.008,0.109,1.000,-0.400
0.006,0.055,Train,NE1,T300210-2021,2016,0.074,0.109,1.059,-0.346
0.000,0.002,Train,NE1,T310601-2015,2016,0.003,0.109,0.994,-0.406
0.188,0.033,Train,NE1,T400106-2021,2016,0.043,0.109,0.847,-0.606
0.076,0.097,Train,NE1,T300702-2022,2016,0.130,0.109,1.045,-0.358
0.141,0.349,Train,NE1,T460702-2017,2016,0.467,0.109,1.317,-0.201
0.014,0.003,Train,NE1,T470504-2015,2016,0.004,0.109,0.982,-0.419
0.182,0.258,Train,NE1,T460310-2019,2016,0.345,0.109,1.155,-0.279
0.000,0.006,Train,NE1,T440308-2015,2016,0.008,0.109,0.999,-0.401
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.109,0.992,-0.409
0.000,0.000,Train,NE1,T301806-2019,2016,0.001,0.109,0.992,-0.408
0.430,0.608,Train,NE1,T440308-2022,2016,0.812,0.109,1.373,-0.181
0.000,0.028,Train,NE1,T440302-2015,2016,0.037,0.109,1.028,-0.373
0.054,0.041,Train,NE1,T301811-2021,2016,0.055,0.109,0.993,-0.407
0.022,0.022,Train,NE1,T410204-2019,2016,0.030,0.109,0.999,-0.401
0.018,0.093,Train,NE1,T300702-2021,2016,0.124,0.109,1.097,-0.317
0.000,0.002,Train,NE1,T300116-2019,2016,0.002,0.109,0.994,-0.406
0.000,0.035,Train,NE1,T300106-2022,2016,0.047,0.109,1.038,-0.364
0.000,0.030,Train,NE1,T440107-2018,2016,0.040,0.109,1.031,-0.370
0.000,0.004,Train,NE1,T300202-2018,2016,0.005,0.109,0.997,-0.404
0.061,0.026,Train,NE1,T460303-2018,2016,0.034,0.109,0.964,-0.438
0.000,0.002,Train,NE1,T460108-2020,2016,0.003,0.109,0.995,-0.406
0.000,0.039,Train,NE1,T440112-2018,2016,0.052,0.109,1.044,-0.359
0.128,0.388,Train,NE1,T460701-2017,2016,0.518,0.109,1.381,-0.179
0.000,0.002,Train,NE1,T410206-2015,2016,0.002,0.109,0.994,-0.406
0.425,0.097,Train,NE1,T400707-2022,2016,0.130,0.109,0.696,-0.990
0.055,0.099,Train,NE1,T301409-2022,2016,0.133,0.109,1.069,-0.339
0.000,0.024,Train,NE1,T460704-2021,2016,0.032,0.109,1.023,-0.378
0.000,0.007,Train,NE1,T300109-2021,2016,0.010,0.109,1.001,-0.399
0.000,0.051,Train,NE1,T300703-2017,2016,0.068,0.109,1.059,-0.346
0.000,0.345,Train,NE1,T470505-2021,2016,0.460,0.109,1.452,-0.158
0.042,0.092,Train,NE1,T460709-2019,2016,0.123,0.109,1.072,-0.336
0.013,0.033,Train,NE1,T300121-2022,2016,0.044,0.109,1.022,-0.379
0.000,0.014,Train,NE1,T300105-2020,2016,0.019,0.109,1.010,-0.390
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.109,0.992,-0.408
0.000,0.017,Train,NE1,T310603-2019,2016,0.023,0.109,1.014,-0.386
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.051,Train,NE1,T300122-2022,2016,0.068,0.109,1.060,-0.346
0.000,0.341,Train,NE1,T341904-2022,2016,0.456,0.109,1.447,-0.159
0.000,0.065,Train,NE1,T341907-2019,2016,0.087,0.109,1.078,-0.331
0.357,0.183,Train,NE1,T460109-2019,2016,0.244,0.109,0.878,-0.553
0.000,0.128,Train,NE1,T460709-2022,2016,0.171,0.109,1.163,-0.274
0.538,0.212,Train,NE1,T400118-2022,2016,0.283,0.109,0.736,-0.859
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.109,0.991,-0.409
0.000,0.002,Train,NE1,T300115-2018,2016,0.003,0.109,0.994,-0.406
0.000,0.101,Train,NE1,T302009-2020,2016,0.134,0.109,1.126,-0.297
0.000,0.034,Train,NE1,T311201-2020,2016,0.045,0.109,1.036,-0.366
0.000,0.002,Train,NE1,T300120-2015,2016,0.002,0.109,0.994,-0.406
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.109,0.992,-0.408
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.109,0.993,-0.407
0.000,0.039,Train,NE1,T410107-2020,2016,0.052,0.109,1.044,-0.359
0.000,0.095,Train,NE1,T341914-2022,2016,0.127,0.109,1.119,-0.302
0.000,0.003,Train,NE1,T302001-2018,2016,0.004,0.109,0.995,-0.405
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.109,0.991,-0.409
0.082,0.184,Train,NE1,T460710-2017,2016,0.246,0.109,1.155,-0.279
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.109,0.991,-0.409
0.000,0.026,Train,NE1,T400106-2020,2016,0.034,0.109,1.026,-0.375
0.000,0.069,Train,NE1,T341907-2017,2016,0.092,0.109,1.083,-0.327
0.000,0.000,Train,NE1,T301405-2018,2016,0.000,0.109,0.991,-0.409
0.000,0.074,Train,NE1,T311202-2022,2016,0.099,0.109,1.091,-0.322
0.000,0.097,Train,NE1,T300709-2018,2016,0.130,0.109,1.122,-0.300
0.039,0.040,Train,NE1,T400707-2021,2016,0.053,0.109,1.005,-0.395
0.019,0.023,Train,NE1,T440707-2019,2016,0.031,0.109,1.003,-0.397
0.000,0.003,Train,NE1,T440316-2020,2016,0.004,0.109,0.995,-0.405
0.000,0.002,Train,NE1,T300709-2015,2016,0.003,0.109,0.994,-0.406
0.000,0.009,Train,NE1,T300306-2017,2016,0.012,0.109,1.003,-0.397
0.000,0.001,Train,NE1,T400103-2020,2016,0.001,0.109,0.993,-0.407
0.000,0.017,Train,NE1,T470504-2020,2016,0.023,0.109,1.014,-0.386
0.024,0.028,Train,NE1,T303204-2021,2016,0.037,0.109,1.005,-0.395
0.000,0.008,Train,NE1,T300108-2018,2016,0.010,0.109,1.002,-0.398
0.008,0.017,Train,NE1,T460310-2020,2016,0.022,0.109,1.005,-0.395
0.002,0.145,Train,NE1,T460102-2019,2016,0.193,0.109,1.183,-0.263
0.000,0.040,Train,NE1,T470404-2019,2016,0.053,0.109,1.045,-0.359
0.000,0.023,Train,NE1,T470102-2022,2016,0.031,0.109,1.022,-0.379
0.052,0.259,Train,NE1,T450524-2022,2016,0.346,0.109,1.286,-0.213
0.000,0.076,Train,NE1,T460704-2022,2016,0.102,0.109,1.093,-0.320
0.022,0.068,Train,NE1,T300707-2020,2016,0.091,0.109,1.061,-0.345
0.000,0.097,Train,NE1,T303204-2017,2016,0.129,0.109,1.121,-0.301
0.023,0.073,Train,NE1,T301405-2020,2016,0.098,0.109,1.066,-0.341
0.000,0.006,Train,NE1,T300701-2018,2016,0.008,0.109,0.999,-0.401
0.000,0.006,Train,NE1,T450524-2015,2016,0.009,0.109,1.000,-0.400
0.000,0.014,Train,NE1,T410113-2021,2016,0.019,0.109,1.010,-0.390
0.000,0.004,Train,NE1,T341914-2020,2016,0.006,0.109,0.997,-0.403
0.000,0.088,Train,NE1,T300701-2017,2016,0.118,0.109,1.109,-0.309
0.000,0.077,Train,NE1,T440503-2018,2016,0.103,0.109,1.094,-0.319
0.000,0.029,Train,NE1,T300105-2019,2016,0.039,0.109,1.031,-0.371
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.109,0.991,-0.409
0.000,0.008,Train,NE1,T460308-2018,2016,0.011,0.109,1.002,-0.398
0.000,0.000,Train,NE1,T300120-2018,2016,0.000,0.109,0.991,-0.409
