Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE3,T300603-2017,2018,0.058,0.092,1.067,-0.340
0.000,0.052,Train,NE3,T321601-2020,2018,0.110,0.092,1.118,-0.302
0.000,0.018,Train,NE3,T330810-2017,2018,0.037,0.092,1.046,-0.358
0.000,0.040,Train,NE3,T310125-2020,2018,0.083,0.092,1.092,-0.321
0.000,0.019,Train,NE3,T310705-2016,2018,0.040,0.092,1.049,-0.355
0.000,0.001,Train,NE3,T450207-2020,2018,0.002,0.092,1.010,-0.390
0.000,0.012,Train,NE3,T480502-2019,2018,0.025,0.092,1.033,-0.368
0.065,0.165,Train,NE3,T350902-2019,2018,0.347,0.092,1.291,-0.211
0.000,0.015,Train,NE3,T370119-2020,2018,0.032,0.092,1.041,-0.362
0.000,0.032,Train,NE3,T321104-2019,2018,0.068,0.092,1.076,-0.333
0.031,0.070,Train,NE3,T370704-2019,2018,0.147,0.092,1.124,-0.299
0.000,0.006,Train,NE3,T310801-2017,2018,0.012,0.092,1.021,-0.380
0.005,0.084,Train,NE3,T340414-2022,2018,0.176,0.092,1.179,-0.265
0.000,0.007,Train,NE3,T310501-2022,2018,0.015,0.092,1.024,-0.377
0.000,-0.010,Train,NE3,T310508-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.003,Train,NE3,T451407-2021,2018,0.005,0.092,1.014,-0.386
0.000,-0.004,Train,NE3,T310105-2019,2018,0.000,0.092,1.008,-0.392
0.022,0.105,Train,NE3,T350301-2017,2018,0.222,0.092,1.209,-0.249
0.089,0.023,Train,NE3,T320303-2021,2018,0.048,0.092,0.967,-0.434
0.000,0.018,Train,NE3,T450612-2020,2018,0.039,0.092,1.047,-0.356
0.000,0.035,Train,NE3,T311703-2016,2018,0.074,0.092,1.082,-0.328
0.357,0.101,Train,NE3,T301001-2022,2018,0.212,0.092,0.863,-0.578
0.090,0.018,Train,NE3,T370111-2017,2018,0.037,0.092,0.956,-0.448
0.000,0.003,Train,NE3,T320125-2021,2018,0.006,0.092,1.014,-0.386
0.000,-0.018,Train,NE3,T452005-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.015,Train,NE3,T320309-2020,2018,0.000,0.092,1.008,-0.392
0.361,0.066,Train,NE3,T320716-2021,2018,0.139,0.092,0.787,-0.729
0.016,0.036,Train,NE3,T451408-2019,2018,0.075,0.092,1.067,-0.340
0.030,0.098,Train,NE3,T401508-2017,2018,0.206,0.092,1.184,-0.262
0.000,0.058,Train,NE3,T451003-2021,2018,0.122,0.092,1.131,-0.294
0.000,0.028,Train,NE3,T350408-2020,2018,0.059,0.092,1.067,-0.340
0.305,0.180,Train,NE3,T360205-2021,2018,0.380,0.092,1.084,-0.327
0.000,0.051,Train,NE3,T301303-2021,2018,0.107,0.092,1.115,-0.305
0.000,0.017,Train,NE3,T320206-2019,2018,0.035,0.092,1.043,-0.360
0.000,0.106,Train,NE3,T300209-2015,2018,0.222,0.092,1.231,-0.238
0.024,0.025,Train,NE3,T331501-2019,2018,0.054,0.092,1.038,-0.364
0.000,-0.007,Train,NE3,T451608-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.020,Train,NE3,T350109-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.016,Train,NE3,T340721-2019,2018,0.033,0.092,1.042,-0.361
0.002,-0.004,Train,NE3,T341912-2017,2018,0.000,0.092,1.007,-0.394
0.291,0.053,Train,NE3,T342402-2019,2018,0.113,0.092,0.830,-0.638
0.000,0.021,Train,NE3,T370107-2016,2018,0.043,0.092,1.052,-0.352
0.204,0.098,Train,NE3,T340409-2021,2018,0.206,0.092,1.010,-0.390
0.000,-0.007,Train,NE3,T361603-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.014,Train,NE3,T330407-2015,2018,0.029,0.092,1.037,-0.365
0.000,-0.014,Train,NE3,T340721-2015,2018,0.000,0.092,1.008,-0.392
0.015,0.042,Train,NE3,T341401-2017,2018,0.088,0.092,1.082,-0.329
0.000,0.015,Train,NE3,T440810-2020,2018,0.032,0.092,1.040,-0.363
0.000,0.125,Train,NE3,T310721-2022,2018,0.263,0.092,1.272,-0.219
0.000,0.002,Train,NE3,T320908-2016,2018,0.005,0.092,1.014,-0.387
0.000,0.019,Train,NE3,T451205-2015,2018,0.040,0.092,1.048,-0.356
0.000,0.019,Train,NE3,T331016-2019,2018,0.041,0.092,1.049,-0.355
0.017,0.034,Train,NE3,T340723-2017,2018,0.072,0.092,1.064,-0.343
0.003,0.063,Train,NE3,T360206-2017,2018,0.132,0.092,1.137,-0.290
0.072,0.068,Train,NE3,T320517-2022,2018,0.144,0.092,1.080,-0.330
0.005,-0.001,Train,NE3,T300801-2022,2018,0.000,0.092,1.004,-0.396
0.000,0.018,Train,NE3,T300305-2015,2018,0.038,0.092,1.046,-0.357
0.028,0.103,Train,NE3,T350102-2017,2018,0.216,0.092,1.197,-0.255
0.000,0.022,Train,NE3,T320112-2019,2018,0.046,0.092,1.054,-0.351
0.000,-0.005,Train,NE3,T330206-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.042,Train,NE3,T480203-2020,2018,0.087,0.092,1.096,-0.318
0.000,0.008,Train,NE3,T310406-2017,2018,0.018,0.092,1.026,-0.375
0.000,0.052,Train,NE3,T451105-2019,2018,0.109,0.092,1.118,-0.303
0.000,0.017,Train,NE3,T451105-2021,2018,0.035,0.092,1.043,-0.360
0.011,0.002,Train,NE3,T451607-2019,2018,0.004,0.092,1.001,-0.399
0.011,0.026,Train,NE3,T300604-2021,2018,0.054,0.092,1.052,-0.353
0.000,0.023,Train,NE3,T330407-2022,2018,0.047,0.092,1.056,-0.349
0.002,0.011,Train,NE3,T301604-2016,2018,0.024,0.092,1.030,-0.372
0.000,-0.016,Train,NE3,T330503-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.153,Train,NE3,T330911-2021,2018,0.322,0.092,1.331,-0.196
0.000,0.070,Train,NE3,T320204-2019,2018,0.147,0.092,1.156,-0.278
0.085,0.031,Train,NE3,T321206-2017,2018,0.065,0.092,0.989,-0.411
0.042,0.073,Train,NE3,T480208-2017,2018,0.153,0.092,1.119,-0.302
0.000,0.009,Train,NE3,T331015-2017,2018,0.018,0.092,1.027,-0.374
0.000,0.017,Train,NE3,T300102-2019,2018,0.036,0.092,1.045,-0.359
0.035,0.086,Train,NE3,T350704-2017,2018,0.182,0.092,1.156,-0.278
0.000,0.098,Train,NE3,T310720-2022,2018,0.206,0.092,1.215,-0.246
0.000,0.021,Train,NE3,T303003-2021,2018,0.044,0.092,1.052,-0.352
0.000,0.010,Train,NE3,T321101-2022,2018,0.021,0.092,1.029,-0.372
0.000,0.016,Train,NE3,T341404-2020,2018,0.033,0.092,1.041,-0.361
0.008,0.078,Train,NE3,T310719-2022,2018,0.165,0.092,1.165,-0.273
0.000,-0.007,Train,NE3,T340113-2015,2018,0.000,0.092,1.008,-0.392
0.415,0.176,Train,NE3,T311112-2022,2018,0.370,0.092,0.963,-0.439
0.000,-0.006,Train,NE3,T302703-2015,2018,0.000,0.092,1.008,-0.392
0.264,0.037,Train,NE3,T451404-2017,2018,0.077,0.092,0.822,-0.654
0.000,0.091,Train,NE3,T450301-2019,2018,0.191,0.092,1.200,-0.254
0.000,0.055,Train,NE3,T310117-2016,2018,0.115,0.092,1.124,-0.299
0.000,0.009,Train,NE3,T350304-2016,2018,0.019,0.092,1.027,-0.374
0.000,0.009,Train,NE3,T342902-2021,2018,0.019,0.092,1.028,-0.373
0.005,0.132,Train,NE3,T310405-2021,2018,0.277,0.092,1.281,-0.215
0.140,0.105,Train,NE3,T450208-2022,2018,0.221,0.092,1.089,-0.323
0.000,0.011,Train,NE3,T370506-2021,2018,0.024,0.092,1.032,-0.369
0.000,0.042,Train,NE3,T310309-2016,2018,0.089,0.092,1.097,-0.317
0.008,0.030,Train,NE3,T301904-2022,2018,0.062,0.092,1.062,-0.344
0.553,0.054,Train,NE3,T451103-2017,2018,0.114,0.092,0.569,-1.639
0.036,0.079,Train,NE3,T450105-2019,2018,0.167,0.092,1.139,-0.289
0.001,0.025,Train,NE3,T370107-2019,2018,0.052,0.092,1.059,-0.346
0.319,0.168,Train,NE3,T440406-2017,2018,0.355,0.092,1.044,-0.359
0.000,-0.011,Train,NE3,T370707-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.036,Train,NE3,T302403-2020,2018,0.076,0.092,1.084,-0.327
0.136,0.179,Train,NE3,T440817-2017,2018,0.377,0.092,1.250,-0.229
0.000,0.010,Train,NE3,T321603-2021,2018,0.020,0.092,1.029,-0.373
0.000,-0.013,Train,NE3,T440409-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.003,Train,NE3,T350803-2020,2018,0.006,0.092,1.014,-0.386
0.048,0.036,Train,NE3,T361003-2022,2018,0.076,0.092,1.037,-0.366
0.070,0.007,Train,NE3,T311002-2020,2018,0.014,0.092,0.953,-0.452
0.002,0.259,Train,NE3,T321011-2022,2018,0.545,0.092,1.551,-0.134
0.000,0.002,Train,NE3,T450502-2015,2018,0.004,0.092,1.012,-0.388
0.000,0.020,Train,NE3,T301703-2015,2018,0.042,0.092,1.051,-0.354
0.000,0.024,Train,NE3,T320122-2019,2018,0.051,0.092,1.059,-0.346
0.000,0.001,Train,NE3,T300405-2015,2018,0.001,0.092,1.010,-0.390
0.000,-0.008,Train,NE3,T301604-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.057,Train,NE3,T451111-2017,2018,0.121,0.092,1.129,-0.295
0.413,0.007,Train,NE3,T330601-2017,2018,0.015,0.092,0.610,-1.375
0.087,0.007,Train,NE3,T331604-2017,2018,0.014,0.092,0.935,-0.473
0.000,0.000,Train,NE3,T370403-2020,2018,0.001,0.092,1.010,-0.391
0.000,0.020,Train,NE3,T321502-2021,2018,0.042,0.092,1.051,-0.353
0.000,-0.006,Train,NE3,T320907-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.106,Train,NE3,T450403-2017,2018,0.224,0.092,1.232,-0.237
0.000,0.013,Train,NE3,T320403-2020,2018,0.028,0.092,1.036,-0.366
0.061,0.046,Train,NE3,T370705-2021,2018,0.097,0.092,1.044,-0.359
0.009,0.076,Train,NE3,T341906-2019,2018,0.161,0.092,1.160,-0.276
0.000,0.014,Train,NE3,T341518-2015,2018,0.030,0.092,1.038,-0.364
0.000,-0.002,Train,NE3,T360308-2015,2018,0.000,0.092,1.008,-0.392
0.002,0.010,Train,NE3,T360307-2022,2018,0.021,0.092,1.027,-0.374
0.121,0.012,Train,NE3,T451305-2021,2018,0.025,0.092,0.913,-0.503
0.000,0.050,Train,NE3,T450613-2020,2018,0.105,0.092,1.113,-0.306
0.591,0.175,Train,NE3,T340105-2022,2018,0.368,0.092,0.786,-0.731
0.030,0.022,Train,NE3,T340712-2019,2018,0.045,0.092,1.024,-0.377
0.000,0.023,Train,NE3,T311505-2017,2018,0.049,0.092,1.058,-0.348
0.000,0.035,Train,NE3,T310114-2022,2018,0.073,0.092,1.081,-0.329
0.000,-0.001,Train,NE3,T310706-2020,2018,0.000,0.092,1.008,-0.392
0.333,0.172,Train,NE3,T340407-2021,2018,0.362,0.092,1.037,-0.365
0.000,0.032,Train,NE3,T441005-2019,2018,0.068,0.092,1.076,-0.333
0.052,0.035,Train,NE3,T310902-2016,2018,0.074,0.092,1.030,-0.371
0.000,-0.000,Train,NE3,T450405-2015,2018,0.000,0.092,1.008,-0.392
0.034,0.006,Train,NE3,T331702-2022,2018,0.012,0.092,0.987,-0.414
0.041,0.057,Train,NE3,T301703-2021,2018,0.119,0.092,1.087,-0.325
0.000,-0.002,Train,NE3,T330702-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.016,Train,NE3,T370303-2021,2018,0.035,0.092,1.043,-0.360
0.007,-0.004,Train,NE3,T343104-2019,2018,0.000,0.092,1.002,-0.398
0.000,-0.001,Train,NE3,T360804-2016,2018,0.000,0.092,1.008,-0.392
0.018,0.089,Train,NE3,T330409-2017,2018,0.187,0.092,1.178,-0.266
0.000,0.018,Train,NE3,T320113-2020,2018,0.037,0.092,1.045,-0.358
0.000,-0.007,Train,NE3,T331705-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.038,Train,NE3,T310706-2017,2018,0.079,0.092,1.088,-0.324
0.000,-0.006,Train,NE3,T450615-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.015,Train,NE3,T330505-2016,2018,0.032,0.092,1.040,-0.362
0.000,-0.005,Train,NE3,T340407-2020,2018,0.000,0.092,1.008,-0.392
0.003,0.017,Train,NE3,T302203-2022,2018,0.036,0.092,1.041,-0.362
0.000,0.021,Train,NE3,T330914-2022,2018,0.045,0.092,1.054,-0.351
0.000,0.087,Train,NE3,T343303-2021,2018,0.183,0.092,1.192,-0.258
0.000,-0.010,Train,NE3,T450504-2020,2018,0.000,0.092,1.008,-0.392
0.173,0.304,Train,NE3,T350103-2019,2018,0.640,0.092,1.475,-0.151
0.000,-0.008,Train,NE3,T320305-2019,2018,0.000,0.092,1.008,-0.392
0.032,0.058,Train,NE3,T301507-2017,2018,0.122,0.092,1.098,-0.317
0.000,0.143,Train,NE3,T451109-2022,2018,0.301,0.092,1.310,-0.204
0.000,0.036,Train,NE3,T370118-2016,2018,0.077,0.092,1.085,-0.326
0.000,0.006,Train,NE3,T310125-2017,2018,0.012,0.092,1.021,-0.380
0.000,0.137,Train,NE3,T320513-2021,2018,0.289,0.092,1.298,-0.209
0.000,0.009,Train,NE3,T342205-2020,2018,0.020,0.092,1.028,-0.373
0.000,0.006,Train,NE3,T340203-2015,2018,0.012,0.092,1.021,-0.380
0.009,0.051,Train,NE3,T451109-2017,2018,0.107,0.092,1.107,-0.310
0.000,0.012,Train,NE3,T321502-2019,2018,0.025,0.092,1.034,-0.368
0.013,0.092,Train,NE3,T451110-2017,2018,0.193,0.092,1.189,-0.259
0.000,-0.011,Train,NE3,T330502-2015,2018,0.000,0.092,1.008,-0.392
0.075,0.083,Train,NE3,T370504-2019,2018,0.174,0.092,1.108,-0.310
0.000,0.030,Train,NE3,T480108-2020,2018,0.063,0.092,1.071,-0.337
0.000,0.010,Train,NE3,T440818-2019,2018,0.020,0.092,1.029,-0.373
0.124,0.037,Train,NE3,T341410-2019,2018,0.077,0.092,0.962,-0.441
0.003,0.025,Train,NE3,T302601-2022,2018,0.052,0.092,1.057,-0.348
0.000,-0.014,Train,NE3,T341121-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.165,Train,NE3,T370118-2021,2018,0.348,0.092,1.357,-0.187
0.000,0.019,Train,NE3,T320711-2017,2018,0.041,0.092,1.049,-0.355
0.048,0.234,Train,NE3,T440402-2017,2018,0.493,0.092,1.453,-0.157
0.000,0.030,Train,NE3,T302011-2015,2018,0.062,0.092,1.071,-0.337
0.000,0.002,Train,NE3,T301802-2017,2018,0.004,0.092,1.012,-0.388
0.000,0.033,Train,NE3,T310506-2016,2018,0.069,0.092,1.078,-0.332
0.000,0.065,Train,NE3,T450406-2022,2018,0.137,0.092,1.145,-0.285
0.000,0.016,Train,NE3,T331603-2021,2018,0.033,0.092,1.042,-0.361
0.140,0.061,Train,NE3,T340107-2017,2018,0.128,0.092,0.996,-0.404
0.000,0.076,Train,NE3,T330408-2019,2018,0.161,0.092,1.169,-0.270
0.000,0.008,Train,NE3,T320301-2015,2018,0.017,0.092,1.026,-0.375
0.661,0.108,Train,NE3,T302403-2021,2018,0.227,0.092,0.575,-1.595
0.000,0.010,Train,NE3,T300406-2015,2018,0.021,0.092,1.029,-0.372
0.000,-0.005,Train,NE3,T320516-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.016,Train,NE3,T340706-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.028,Train,NE3,T302002-2022,2018,0.060,0.092,1.068,-0.339
0.000,0.029,Train,NE3,T321306-2019,2018,0.062,0.092,1.070,-0.338
0.000,-0.000,Train,NE3,T341102-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.058,Train,NE3,T310719-2015,2018,0.123,0.092,1.132,-0.294
0.000,-0.021,Train,NE3,T310202-2015,2018,0.000,0.092,1.008,-0.392
0.215,0.010,Train,NE3,T370109-2017,2018,0.020,0.092,0.814,-0.669
0.000,-0.002,Train,NE3,T450520-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.066,Train,NE3,T301006-2019,2018,0.140,0.092,1.148,-0.283
0.000,0.027,Train,NE3,T310416-2016,2018,0.057,0.092,1.066,-0.341
0.000,0.021,Train,NE3,T370109-2016,2018,0.044,0.092,1.052,-0.352
0.000,0.130,Train,NE3,T341007-2022,2018,0.275,0.092,1.283,-0.214
0.000,0.064,Train,NE3,T342602-2020,2018,0.134,0.092,1.143,-0.287
0.000,0.012,Train,NE3,T310112-2021,2018,0.025,0.092,1.033,-0.369
0.000,-0.002,Train,NE3,T342903-2020,2018,0.000,0.092,1.008,-0.392
0.010,0.000,Train,NE3,T310307-2017,2018,0.000,0.092,0.999,-0.401
0.000,0.002,Train,NE3,T330421-2022,2018,0.005,0.092,1.013,-0.387
0.001,0.013,Train,NE3,T332003-2021,2018,0.028,0.092,1.036,-0.367
0.133,0.074,Train,NE3,T321207-2022,2018,0.156,0.092,1.031,-0.371
0.006,0.011,Train,NE3,T301106-2021,2018,0.022,0.092,1.025,-0.376
0.000,-0.001,Train,NE3,T331018-2021,2018,0.000,0.092,1.008,-0.392
0.000,-0.014,Train,NE3,T321012-2020,2018,0.000,0.092,1.008,-0.392
0.000,-0.001,Train,NE3,T360706-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.056,Train,NE3,T332004-2016,2018,0.118,0.092,1.126,-0.297
0.000,0.026,Train,NE3,T321601-2017,2018,0.056,0.092,1.064,-0.343
0.000,-0.009,Train,NE3,T370307-2021,2018,0.000,0.092,1.008,-0.392
0.000,-0.003,Train,NE3,T451101-2021,2018,0.000,0.092,1.008,-0.392
0.014,0.006,Train,NE3,T330906-2021,2018,0.012,0.092,1.007,-0.394
0.000,0.003,Train,NE3,T401405-2015,2018,0.006,0.092,1.014,-0.386
0.000,0.008,Train,NE3,T450808-2020,2018,0.017,0.092,1.025,-0.376
0.000,0.058,Train,NE3,T350407-2020,2018,0.123,0.092,1.132,-0.294
0.000,0.010,Train,NE3,T310804-2021,2018,0.021,0.092,1.029,-0.372
0.000,0.016,Train,NE3,T330525-2016,2018,0.034,0.092,1.043,-0.360
0.012,0.050,Train,NE3,T341409-2022,2018,0.106,0.092,1.103,-0.313
0.000,0.043,Train,NE3,T370604-2022,2018,0.091,0.092,1.099,-0.316
0.000,0.015,Train,NE3,T301010-2019,2018,0.032,0.092,1.040,-0.362
0.112,0.063,Train,NE3,T311101-2021,2018,0.133,0.092,1.029,-0.372
0.115,0.033,Train,NE3,T331605-2017,2018,0.070,0.092,0.964,-0.439
0.000,0.004,Train,NE3,T300808-2019,2018,0.009,0.092,1.018,-0.383
0.001,0.147,Train,NE3,T480706-2019,2018,0.310,0.092,1.317,-0.201
0.000,-0.004,Train,NE3,T320409-2015,2018,0.000,0.092,1.008,-0.392
0.004,0.004,Train,NE3,T330808-2016,2018,0.009,0.092,1.014,-0.386
0.000,0.017,Train,NE3,T320502-2019,2018,0.036,0.092,1.044,-0.359
0.000,0.002,Train,NE3,T480709-2021,2018,0.004,0.092,1.012,-0.388
0.000,-0.003,Train,NE3,T301101-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.006,Train,NE3,T340412-2015,2018,0.013,0.092,1.021,-0.379
0.011,-0.007,Train,NE3,T360605-2020,2018,0.000,0.092,0.998,-0.402
0.000,0.076,Train,NE3,T360613-2021,2018,0.160,0.092,1.168,-0.271
0.281,0.154,Train,NE3,T451113-2022,2018,0.325,0.092,1.052,-0.352
0.000,0.009,Train,NE3,T300404-2017,2018,0.019,0.092,1.027,-0.374
0.042,0.011,Train,NE3,T310713-2022,2018,0.023,0.092,0.990,-0.411
0.108,0.069,Train,NE3,T310909-2019,2018,0.145,0.092,1.045,-0.358
0.015,0.163,Train,NE3,T451204-2019,2018,0.344,0.092,1.338,-0.193
0.000,0.003,Train,NE3,T300605-2017,2018,0.006,0.092,1.014,-0.386
0.000,-0.011,Train,NE3,T301507-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.039,Train,NE3,T332204-2022,2018,0.082,0.092,1.091,-0.322
0.000,-0.006,Train,NE3,T343303-2020,2018,0.000,0.092,1.008,-0.392
0.004,0.049,Train,NE3,T350608-2021,2018,0.103,0.092,1.108,-0.310
0.000,0.042,Train,NE3,T341003-2015,2018,0.089,0.092,1.097,-0.317
0.000,0.055,Train,NE3,T480505-2016,2018,0.115,0.092,1.123,-0.299
0.086,0.152,Train,NE3,T350413-2019,2018,0.320,0.092,1.242,-0.233
0.000,0.001,Train,NE3,T451607-2020,2018,0.002,0.092,1.010,-0.390
0.000,0.031,Train,NE3,T342004-2022,2018,0.066,0.092,1.075,-0.334
0.000,-0.004,Train,NE3,T450411-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.013,Train,NE3,T330908-2021,2018,0.000,0.092,1.008,-0.392
0.024,0.020,Train,NE3,T341402-2021,2018,0.043,0.092,1.027,-0.374
0.004,0.002,Train,NE3,T320306-2016,2018,0.004,0.092,1.009,-0.391
0.000,0.036,Train,NE3,T340804-2022,2018,0.076,0.092,1.084,-0.327
0.122,0.083,Train,NE3,T450520-2019,2018,0.174,0.092,1.061,-0.345
0.000,0.131,Train,NE3,T341202-2022,2018,0.277,0.092,1.285,-0.214
0.094,0.051,Train,NE3,T330710-2022,2018,0.108,0.092,1.023,-0.378
0.000,0.010,Train,NE3,T370102-2021,2018,0.021,0.092,1.030,-0.372
0.000,0.034,Train,NE3,T320501-2016,2018,0.071,0.092,1.080,-0.330
0.011,0.003,Train,NE3,T321015-2017,2018,0.007,0.092,1.005,-0.395
0.000,0.003,Train,NE3,T331601-2021,2018,0.007,0.092,1.015,-0.385
0.000,-0.006,Train,NE3,T360601-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.073,Train,NE3,T341508-2019,2018,0.153,0.092,1.162,-0.275
0.000,-0.011,Train,NE3,T301106-2019,2018,0.000,0.092,1.008,-0.392
0.007,0.016,Train,NE3,T320301-2016,2018,0.034,0.092,1.035,-0.367
0.109,0.162,Train,NE3,T330205-2022,2018,0.342,0.092,1.242,-0.233
0.000,0.069,Train,NE3,T340301-2022,2018,0.145,0.092,1.153,-0.280
0.000,-0.008,Train,NE3,T320109-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.036,Train,NE3,T310112-2019,2018,0.076,0.092,1.084,-0.327
0.039,0.180,Train,NE3,T450702-2019,2018,0.378,0.092,1.348,-0.190
0.000,0.047,Train,NE3,T330424-2021,2018,0.098,0.092,1.106,-0.311
0.000,0.066,Train,NE3,T321703-2019,2018,0.139,0.092,1.148,-0.283
0.000,-0.013,Train,NE3,T301001-2019,2018,0.000,0.092,1.008,-0.392
0.000,0.062,Train,NE3,T301004-2016,2018,0.130,0.092,1.139,-0.289
0.000,0.019,Train,NE3,T450405-2021,2018,0.040,0.092,1.049,-0.355
0.000,-0.012,Train,NE3,T480512-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.002,Train,NE3,T301101-2017,2018,0.000,0.092,1.008,-0.392
0.000,0.001,Train,NE3,T330807-2022,2018,0.002,0.092,1.011,-0.390
0.013,0.175,Train,NE3,T451804-2017,2018,0.369,0.092,1.365,-0.184
0.002,0.084,Train,NE3,T360206-2020,2018,0.176,0.092,1.183,-0.263
0.000,-0.005,Train,NE3,T330105-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.011,Train,NE3,T330527-2016,2018,0.023,0.092,1.032,-0.370
0.000,-0.002,Train,NE3,T370606-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.002,Train,NE3,T321105-2015,2018,0.004,0.092,1.012,-0.388
0.000,0.024,Train,NE3,T301215-2020,2018,0.050,0.092,1.059,-0.347
0.594,0.110,Train,NE3,T340402-2019,2018,0.232,0.092,0.647,-1.190
0.000,0.021,Train,NE3,T310206-2021,2018,0.045,0.092,1.053,-0.351
0.000,0.007,Train,NE3,T341201-2019,2018,0.016,0.092,1.024,-0.377
0.000,-0.002,Train,NE3,T331502-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.042,Train,NE3,T370111-2020,2018,0.088,0.092,1.096,-0.318
0.000,-0.012,Train,NE3,T331902-2021,2018,0.000,0.092,1.008,-0.392
0.000,0.042,Train,NE3,T360119-2016,2018,0.089,0.092,1.098,-0.317
0.012,0.027,Train,NE3,T310309-2017,2018,0.057,0.092,1.053,-0.351
0.000,-0.013,Train,NE3,T370105-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.007,Train,NE3,T311105-2021,2018,0.014,0.092,1.022,-0.378
0.000,-0.006,Train,NE3,T370502-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.069,Train,NE3,T450306-2021,2018,0.144,0.092,1.153,-0.280
0.000,-0.014,Train,NE3,T450106-2015,2018,0.000,0.092,1.008,-0.392
0.004,-0.018,Train,NE3,T331506-2021,2018,0.000,0.092,1.005,-0.395
0.000,-0.002,Train,NE3,T340721-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.026,Train,NE3,T341116-2016,2018,0.056,0.092,1.064,-0.342
