Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE1,T300210-2020,2019,0.025,0.085,1.040,-0.362
0.022,0.091,Train,NE1,T300707-2020,2019,0.122,0.085,1.116,-0.304
0.000,0.103,Train,NE1,T341902-2018,2019,0.139,0.085,1.154,-0.279
0.000,0.068,Train,NE1,T440302-2021,2019,0.091,0.085,1.107,-0.310
0.005,0.058,Train,NE1,T301803-2016,2019,0.078,0.085,1.089,-0.323
0.000,0.003,Train,NE1,T330506-2020,2019,0.004,0.085,1.020,-0.381
0.000,0.007,Train,NE1,T460101-2020,2019,0.009,0.085,1.025,-0.376
0.000,0.005,Train,NE1,T470404-2020,2019,0.007,0.085,1.022,-0.378
0.118,0.032,Train,NE1,T301509-2016,2019,0.043,0.085,0.941,-0.466
0.000,0.027,Train,NE1,T310603-2021,2019,0.036,0.085,1.052,-0.353
0.000,0.002,Train,NE1,T300103-2015,2019,0.003,0.085,1.018,-0.382
0.000,0.037,Train,NE1,T311203-2016,2019,0.050,0.085,1.065,-0.341
0.004,0.072,Train,NE1,T300117-2022,2019,0.097,0.085,1.109,-0.309
0.000,0.024,Train,NE1,T400501-2018,2019,0.032,0.085,1.047,-0.356
0.000,0.036,Train,NE1,T440506-2021,2019,0.048,0.085,1.064,-0.343
0.000,0.005,Train,NE1,T440314-2020,2019,0.007,0.085,1.022,-0.379
0.001,0.112,Train,NE1,T300115-2020,2019,0.150,0.085,1.165,-0.273
0.319,0.203,Train,NE1,T460106-2017,2019,0.272,0.085,0.969,-0.433
0.000,0.000,Train,NE1,T400114-2015,2019,0.000,0.085,1.016,-0.385
0.000,0.003,Train,NE1,T301407-2017,2019,0.004,0.085,1.020,-0.381
0.000,0.001,Train,NE1,T300207-2015,2019,0.002,0.085,1.017,-0.383
0.000,0.013,Train,NE1,T312001-2017,2019,0.018,0.085,1.033,-0.369
0.000,0.023,Train,NE1,T341919-2021,2019,0.030,0.085,1.046,-0.358
0.076,0.085,Train,NE1,T300702-2022,2019,0.114,0.085,1.054,-0.351
0.000,0.054,Train,NE1,T300207-2020,2019,0.073,0.085,1.088,-0.324
0.000,0.058,Train,NE1,T460704-2022,2019,0.078,0.085,1.093,-0.320
0.000,0.019,Train,NE1,T300302-2015,2019,0.026,0.085,1.041,-0.362
0.000,0.007,Train,NE1,T300703-2016,2019,0.009,0.085,1.024,-0.377
0.000,0.050,Train,NE1,T301811-2017,2019,0.067,0.085,1.082,-0.328
0.004,0.005,Train,NE1,T460701-2016,2019,0.006,0.085,1.017,-0.383
0.000,0.031,Train,NE1,T301806-2015,2019,0.041,0.085,1.056,-0.349
0.000,0.006,Train,NE1,T470120-2020,2019,0.008,0.085,1.024,-0.377
0.000,0.020,Train,NE1,T460121-2022,2019,0.026,0.085,1.042,-0.361
0.002,0.050,Train,NE1,T460304-2018,2019,0.067,0.085,1.081,-0.330
0.000,0.116,Train,NE1,T410204-2021,2019,0.155,0.085,1.171,-0.270
0.040,0.057,Train,NE1,T301509-2017,2019,0.076,0.085,1.051,-0.353
0.000,0.015,Train,NE1,T310611-2018,2019,0.020,0.085,1.036,-0.366
0.000,0.020,Train,NE1,T460108-2018,2019,0.026,0.085,1.042,-0.361
0.000,0.056,Train,NE1,T470404-2021,2019,0.076,0.085,1.091,-0.322
0.000,0.010,Train,NE1,T440313-2018,2019,0.013,0.085,1.028,-0.373
0.000,0.125,Train,NE1,T311201-2021,2019,0.167,0.085,1.183,-0.263
0.000,0.021,Train,NE1,T400107-2018,2019,0.028,0.085,1.043,-0.360
0.000,0.004,Train,NE1,T301405-2017,2019,0.005,0.085,1.021,-0.380
0.000,0.065,Train,NE1,T300123-2015,2019,0.087,0.085,1.103,-0.313
0.000,0.114,Train,NE1,T342501-2018,2019,0.153,0.085,1.168,-0.271
0.096,0.057,Train,NE1,T460713-2018,2019,0.077,0.085,0.996,-0.404
0.569,0.215,Train,NE1,T400118-2017,2019,0.288,0.085,0.735,-0.865
0.000,0.004,Train,NE1,T301808-2021,2019,0.006,0.085,1.021,-0.379
0.000,0.006,Train,NE1,T400116-2015,2019,0.008,0.085,1.024,-0.377
0.000,0.021,Train,NE1,T310601-2016,2019,0.028,0.085,1.043,-0.360
0.000,0.044,Train,NE1,T300113-2022,2019,0.058,0.085,1.074,-0.335
0.000,0.053,Train,NE1,T331701-2016,2019,0.071,0.085,1.086,-0.325
0.222,0.019,Train,NE1,T301509-2021,2019,0.026,0.085,0.819,-0.658
0.000,0.004,Train,NE1,T471404-2016,2019,0.006,0.085,1.021,-0.380
0.000,0.058,Train,NE1,T470404-2018,2019,0.078,0.085,1.093,-0.320
0.000,0.037,Train,NE1,T440314-2015,2019,0.049,0.085,1.065,-0.342
0.000,0.078,Train,NE1,T341904-2017,2019,0.105,0.085,1.121,-0.301
0.000,0.054,Train,NE1,T471404-2022,2019,0.073,0.085,1.088,-0.324
0.000,0.003,Train,NE1,T301901-2017,2019,0.003,0.085,1.019,-0.382
0.802,0.450,Train,NE1,T440314-2022,2019,0.604,0.085,0.817,-0.663
0.000,0.011,Train,NE1,T301420-2015,2019,0.014,0.085,1.030,-0.372
0.820,0.521,Train,NE1,T440512-2022,2019,0.699,0.085,0.895,-0.529
0.000,0.030,Train,NE1,T300704-2021,2019,0.040,0.085,1.055,-0.350
0.095,0.007,Train,NE1,T460305-2016,2019,0.009,0.085,0.929,-0.480
0.000,0.020,Train,NE1,T451801-2018,2019,0.026,0.085,1.042,-0.361
0.000,0.006,Train,NE1,T300106-2017,2019,0.008,0.085,1.023,-0.378
0.000,0.047,Train,NE1,T400707-2020,2019,0.063,0.085,1.078,-0.331
0.000,0.018,Train,NE1,T300306-2016,2019,0.024,0.085,1.039,-0.363
0.000,0.030,Train,NE1,T440302-2016,2019,0.041,0.085,1.056,-0.349
0.000,0.000,Train,NE1,T440107-2015,2019,0.000,0.085,1.016,-0.385
0.016,0.027,Train,NE1,T310603-2017,2019,0.037,0.085,1.036,-0.366
0.006,0.005,Train,NE1,T303202-2020,2019,0.007,0.085,1.016,-0.384
0.304,0.116,Train,NE1,T470120-2017,2019,0.155,0.085,0.867,-0.572
0.000,0.001,Train,NE1,T300111-2018,2019,0.001,0.085,1.017,-0.384
0.025,0.032,Train,NE1,T460106-2018,2019,0.043,0.085,1.034,-0.368
0.048,0.077,Train,NE1,T311203-2022,2019,0.104,0.085,1.071,-0.337
0.000,0.050,Train,NE1,T410108-2020,2019,0.067,0.085,1.082,-0.328
0.000,0.009,Train,NE1,T301804-2015,2019,0.013,0.085,1.028,-0.373
0.000,0.019,Train,NE1,T461805-2018,2019,0.026,0.085,1.041,-0.362
0.000,0.036,Train,NE1,T460703-2021,2019,0.048,0.085,1.064,-0.343
0.000,0.011,Train,NE1,T460107-2016,2019,0.015,0.085,1.030,-0.371
0.000,0.076,Train,NE1,T300207-2016,2019,0.102,0.085,1.117,-0.303
0.006,0.037,Train,NE1,T300210-2021,2019,0.050,0.085,1.060,-0.346
0.000,0.064,Train,NE1,T460121-2020,2019,0.086,0.085,1.102,-0.314
0.000,0.060,Train,NE1,T300113-2020,2019,0.080,0.085,1.096,-0.318
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.085,1.015,-0.385
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.085,1.016,-0.385
0.000,0.014,Train,NE1,T310607-2015,2019,0.019,0.085,1.035,-0.367
0.081,0.396,Train,NE1,T460109-2022,2019,0.532,0.085,1.466,-0.154
0.000,0.009,Train,NE1,T341904-2016,2019,0.012,0.085,1.027,-0.374
0.538,0.066,Train,NE1,T400118-2022,2019,0.089,0.085,0.566,-1.657
0.000,0.075,Train,NE1,T360401-2020,2019,0.101,0.085,1.117,-0.303
0.121,0.023,Train,NE1,T440112-2016,2019,0.031,0.085,0.926,-0.485
0.000,0.036,Train,NE1,T310607-2017,2019,0.048,0.085,1.064,-0.343
0.040,0.081,Train,NE1,T301406-2020,2019,0.109,0.085,1.085,-0.326
0.338,0.457,Train,NE1,T440302-2022,2019,0.613,0.085,1.290,-0.212
0.000,0.002,Train,NE1,T461802-2015,2019,0.003,0.085,1.018,-0.382
0.052,0.176,Train,NE1,T450524-2022,2019,0.236,0.085,1.200,-0.254
0.000,0.084,Train,NE1,T460701-2020,2019,0.113,0.085,1.128,-0.296
0.000,0.006,Train,NE1,T300105-2021,2019,0.008,0.085,1.023,-0.378
0.000,0.001,Train,NE1,T301409-2015,2019,0.001,0.085,1.017,-0.384
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.085,1.015,-0.385
0.000,0.041,Train,NE1,T300303-2016,2019,0.055,0.085,1.071,-0.337
0.000,0.153,Train,NE1,T470505-2021,2019,0.205,0.085,1.221,-0.243
0.066,0.105,Train,NE1,T400107-2022,2019,0.141,0.085,1.090,-0.322
0.012,0.075,Train,NE1,T460305-2020,2019,0.100,0.085,1.104,-0.312
0.000,0.010,Train,NE1,T300115-2015,2019,0.014,0.085,1.029,-0.372
0.000,0.000,Train,NE1,T460121-2015,2019,0.000,0.085,1.016,-0.385
0.000,0.056,Train,NE1,T302009-2020,2019,0.075,0.085,1.090,-0.322
0.007,0.059,Train,NE1,T440112-2021,2019,0.079,0.085,1.087,-0.325
0.000,0.019,Train,NE1,T440308-2020,2019,0.025,0.085,1.041,-0.362
0.000,0.008,Train,NE1,T400106-2016,2019,0.011,0.085,1.026,-0.375
0.000,0.039,Train,NE1,T400704-2021,2019,0.053,0.085,1.068,-0.339
0.088,0.150,Train,NE1,T301804-2022,2019,0.201,0.085,1.128,-0.296
0.000,0.027,Train,NE1,T310604-2017,2019,0.036,0.085,1.052,-0.353
0.000,0.086,Train,NE1,T470503-2016,2019,0.116,0.085,1.131,-0.294
0.000,0.004,Train,NE1,T301902-2016,2019,0.005,0.085,1.021,-0.380
0.000,0.002,Train,NE1,T300303-2015,2019,0.003,0.085,1.018,-0.382
0.000,0.004,Train,NE1,T301803-2015,2019,0.005,0.085,1.021,-0.380
0.049,0.001,Train,NE1,T460301-2018,2019,0.001,0.085,0.967,-0.435
0.000,0.015,Train,NE1,T310607-2018,2019,0.020,0.085,1.036,-0.367
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.085,1.016,-0.385
0.000,0.048,Train,NE1,T300107-2016,2019,0.064,0.085,1.080,-0.330
0.000,0.033,Train,NE1,T300112-2021,2019,0.044,0.085,1.059,-0.346
0.000,0.000,Train,NE1,T300707-2017,2019,0.000,0.085,1.015,-0.385
0.000,0.031,Train,NE1,T410108-2016,2019,0.041,0.085,1.057,-0.348
0.000,0.018,Train,NE1,T460101-2018,2019,0.024,0.085,1.040,-0.363
0.498,0.206,Train,NE1,T440512-2017,2019,0.276,0.085,0.794,-0.713
0.273,0.044,Train,NE1,T460304-2021,2019,0.060,0.085,0.802,-0.694
0.000,0.033,Train,NE1,T300703-2017,2019,0.044,0.085,1.059,-0.346
0.000,0.028,Train,NE1,T440313-2015,2019,0.038,0.085,1.053,-0.351
0.000,0.100,Train,NE1,T410204-2020,2019,0.134,0.085,1.149,-0.283
0.027,0.014,Train,NE1,T300107-2021,2019,0.019,0.085,1.008,-0.392
0.000,0.076,Train,NE1,T311201-2022,2019,0.102,0.085,1.118,-0.303
0.010,0.012,Train,NE1,T302004-2016,2019,0.015,0.085,1.021,-0.380
0.340,0.048,Train,NE1,T400103-2022,2019,0.064,0.085,0.740,-0.849
0.024,0.020,Train,NE1,T303204-2021,2019,0.026,0.085,1.018,-0.383
0.166,0.068,Train,NE1,T470403-2018,2019,0.092,0.085,0.941,-0.466
0.000,0.014,Train,NE1,T470404-2016,2019,0.019,0.085,1.035,-0.367
0.000,0.024,Train,NE1,T300115-2017,2019,0.033,0.085,1.048,-0.356
0.000,0.012,Train,NE1,T301418-2016,2019,0.016,0.085,1.032,-0.370
0.000,0.015,Train,NE1,T440314-2018,2019,0.020,0.085,1.036,-0.366
0.222,0.018,Train,NE1,T440308-2021,2019,0.024,0.085,0.818,-0.662
0.000,0.008,Train,NE1,T301406-2018,2019,0.011,0.085,1.026,-0.375
0.000,0.006,Train,NE1,T300121-2015,2019,0.008,0.085,1.023,-0.377
0.000,0.006,Train,NE1,T400106-2020,2019,0.008,0.085,1.024,-0.377
0.000,0.029,Train,NE1,T300107-2022,2019,0.039,0.085,1.054,-0.351
0.000,0.063,Train,NE1,T300125-2017,2019,0.085,0.085,1.100,-0.315
0.000,0.016,Train,NE1,T460709-2020,2019,0.021,0.085,1.037,-0.366
0.000,0.013,Train,NE1,T400118-2021,2019,0.017,0.085,1.033,-0.369
0.000,0.031,Train,NE1,T360705-2020,2019,0.042,0.085,1.057,-0.348
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.085,1.015,-0.385
0.000,0.002,Train,NE1,T301901-2016,2019,0.002,0.085,1.018,-0.383
0.000,0.006,Train,NE1,T400117-2016,2019,0.008,0.085,1.024,-0.377
0.000,0.005,Train,NE1,T300111-2017,2019,0.007,0.085,1.023,-0.378
0.000,0.116,Train,NE1,T341914-2017,2019,0.156,0.085,1.172,-0.269
0.026,0.037,Train,NE1,T470504-2018,2019,0.050,0.085,1.039,-0.364
0.082,0.104,Train,NE1,T460710-2017,2019,0.140,0.085,1.074,-0.335
0.013,0.039,Train,NE1,T400116-2021,2019,0.053,0.085,1.055,-0.350
0.000,0.001,Train,NE1,T430203-2015,2019,0.002,0.085,1.017,-0.383
0.000,0.097,Train,NE1,T330812-2021,2019,0.130,0.085,1.145,-0.285
0.000,0.017,Train,NE1,T311203-2015,2019,0.023,0.085,1.039,-0.364
0.000,0.109,Train,NE1,T300202-2022,2019,0.146,0.085,1.162,-0.275
0.276,0.109,Train,NE1,T301805-2021,2019,0.147,0.085,0.887,-0.540
0.056,0.033,Train,NE1,T440314-2016,2019,0.045,0.085,1.004,-0.396
0.554,0.266,Train,NE1,T400107-2017,2019,0.358,0.085,0.819,-0.659
0.000,0.034,Train,NE1,T310603-2020,2019,0.046,0.085,1.061,-0.345
0.000,0.040,Train,NE1,T312002-2022,2019,0.054,0.085,1.069,-0.339
0.000,0.002,Train,NE1,T300113-2018,2019,0.002,0.085,1.018,-0.383
0.000,0.007,Train,NE1,T410204-2015,2019,0.009,0.085,1.025,-0.376
0.004,0.054,Train,NE1,T300202-2021,2019,0.073,0.085,1.084,-0.327
0.000,0.002,Train,NE1,T440313-2020,2019,0.002,0.085,1.018,-0.383
0.019,0.021,Train,NE1,T301804-2017,2019,0.029,0.085,1.025,-0.376
0.000,0.024,Train,NE1,T300120-2021,2019,0.032,0.085,1.048,-0.356
0.041,0.017,Train,NE1,T301901-2021,2019,0.023,0.085,0.997,-0.403
0.000,0.089,Train,NE1,T460106-2022,2019,0.119,0.085,1.135,-0.292
0.000,0.021,Train,NE1,T460304-2020,2019,0.028,0.085,1.044,-0.360
0.000,0.019,Train,NE1,T460303-2015,2019,0.025,0.085,1.041,-0.362
0.100,0.030,Train,NE1,T330506-2017,2019,0.040,0.085,0.955,-0.449
0.000,0.045,Train,NE1,T301803-2022,2019,0.061,0.085,1.076,-0.333
0.201,0.021,Train,NE1,T460103-2018,2019,0.028,0.085,0.843,-0.613
0.000,0.040,Train,NE1,T300702-2016,2019,0.053,0.085,1.069,-0.339
0.000,0.012,Train,NE1,T400102-2016,2019,0.015,0.085,1.031,-0.371
0.000,0.052,Train,NE1,T470505-2020,2019,0.070,0.085,1.085,-0.326
0.019,0.085,Train,NE1,T461804-2022,2019,0.114,0.085,1.110,-0.308
0.269,0.276,Train,NE1,T451707-2017,2019,0.371,0.085,1.118,-0.303
0.000,0.038,Train,NE1,T300205-2017,2019,0.051,0.085,1.066,-0.341
0.787,0.346,Train,NE1,T451801-2022,2019,0.465,0.085,0.693,-1.000
0.000,0.028,Train,NE1,T310601-2021,2019,0.038,0.085,1.053,-0.351
0.000,0.002,Train,NE1,T300709-2017,2019,0.003,0.085,1.018,-0.383
0.000,0.005,Train,NE1,T300701-2015,2019,0.006,0.085,1.022,-0.379
0.000,0.003,Train,NE1,T301806-2018,2019,0.004,0.085,1.019,-0.381
0.000,0.005,Train,NE1,T300704-2017,2019,0.006,0.085,1.022,-0.379
0.000,0.074,Train,NE1,T470504-2022,2019,0.100,0.085,1.115,-0.305
0.000,0.013,Train,NE1,T440316-2018,2019,0.018,0.085,1.033,-0.368
0.047,0.152,Train,NE1,T301806-2020,2019,0.204,0.085,1.173,-0.269
0.000,0.056,Train,NE1,T460709-2021,2019,0.075,0.085,1.090,-0.322
0.000,0.024,Train,NE1,T400710-2020,2019,0.032,0.085,1.048,-0.356
0.082,0.117,Train,NE1,T440107-2021,2019,0.158,0.085,1.091,-0.322
