Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.095,0.023,Train,N2,T620707-2017,2021,0.087,0.097,0.995,-0.405
0.000,0.000,Train,N2,T620607-2022,2021,0.000,0.097,1.003,-0.397
0.014,0.055,Train,N2,T600701-2022,2021,0.208,0.097,1.197,-0.255
0.035,0.053,Train,N2,T610304-2017,2021,0.199,0.097,1.167,-0.272
0.000,0.000,Train,N2,T620206-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.013,Train,N2,T600304-2018,2021,0.048,0.097,1.052,-0.353
0.000,0.000,Train,N2,T600809-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.000,Train,N2,T601101-2019,2021,0.000,0.097,1.003,-0.397
0.100,0.057,Train,N2,T610301-2016,2021,0.214,0.097,1.117,-0.304
0.000,0.007,Train,N2,T620704-2018,2021,0.027,0.097,1.031,-0.371
0.000,0.036,Train,N2,T610209-2017,2021,0.136,0.097,1.140,-0.289
0.000,0.000,Train,N2,T600109-2015,2021,0.000,0.097,1.003,-0.397
0.000,0.000,Train,N2,T660112-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.014,Train,N2,T670502-2020,2021,0.052,0.097,1.055,-0.350
0.000,0.000,Train,N2,T650102-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.036,Train,N2,T510601-2020,2021,0.136,0.097,1.139,-0.289
0.013,0.086,Train,N2,T640404-2017,2021,0.324,0.097,1.314,-0.202
0.000,0.011,Train,N2,T610410-2018,2021,0.040,0.097,1.044,-0.359
0.070,0.008,Train,N2,T660502-2019,2021,0.029,0.097,0.963,-0.440
0.067,0.027,Train,N2,T620803-2016,2021,0.103,0.097,1.039,-0.364
0.000,0.000,Train,N2,T620407-2017,2021,0.001,0.097,1.004,-0.396
0.001,0.056,Train,N2,T650607-2022,2021,0.210,0.097,1.212,-0.247
0.000,0.011,Train,N2,T650119-2018,2021,0.041,0.097,1.044,-0.359
0.007,0.019,Train,N2,T610407-2016,2021,0.073,0.097,1.069,-0.339
0.000,0.000,Train,N2,T650506-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.050,Train,N2,T670706-2022,2021,0.190,0.097,1.194,-0.257
0.112,0.085,Train,N2,T640105-2017,2021,0.320,0.097,1.212,-0.248
0.000,0.018,Train,N2,T670705-2019,2021,0.066,0.097,1.070,-0.338
0.000,0.008,Train,N2,T660101-2015,2021,0.031,0.097,1.034,-0.368
0.000,0.002,Train,N2,T610106-2015,2021,0.008,0.097,1.012,-0.389
0.000,0.000,Train,N2,T620101-2020,2021,0.000,0.097,1.003,-0.397
0.005,0.028,Train,N2,T650501-2016,2021,0.104,0.097,1.102,-0.314
0.001,0.006,Train,N2,T670203-2022,2021,0.022,0.097,1.024,-0.377
0.000,0.022,Train,N2,T600208-2020,2021,0.084,0.097,1.087,-0.325
0.132,0.103,Train,N2,T670705-2017,2021,0.390,0.097,1.262,-0.224
0.000,0.003,Train,N2,T661004-2020,2021,0.013,0.097,1.016,-0.384
0.034,0.020,Train,N2,T660306-2022,2021,0.075,0.097,1.044,-0.359
0.279,0.021,Train,N2,T620606-2017,2021,0.078,0.097,0.802,-0.693
0.000,0.000,Train,N2,T620101-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.007,Train,N2,T660413-2020,2021,0.028,0.097,1.031,-0.370
0.000,0.006,Train,N2,T610209-2019,2021,0.022,0.097,1.025,-0.376
0.169,0.035,Train,N2,T620405-2015,2021,0.131,0.097,0.965,-0.437
0.000,0.000,Train,N2,T600602-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.023,Train,N2,T650404-2015,2021,0.089,0.097,1.092,-0.321
0.000,0.013,Train,N2,T601103-2020,2021,0.051,0.097,1.054,-0.351
0.000,0.025,Train,N2,T640402-2022,2021,0.093,0.097,1.097,-0.318
0.000,0.006,Train,N2,T650408-2018,2021,0.024,0.097,1.027,-0.374
0.000,0.020,Train,N2,T621101-2020,2021,0.076,0.097,1.079,-0.331
0.006,0.067,Train,N2,T660503-2022,2021,0.254,0.097,1.251,-0.228
0.001,0.037,Train,N2,T650606-2016,2021,0.140,0.097,1.142,-0.287
0.000,0.012,Train,N2,T610801-2015,2021,0.046,0.097,1.049,-0.355
0.000,0.019,Train,N2,T601108-2022,2021,0.073,0.097,1.077,-0.332
0.000,0.000,Train,N2,T600113-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.009,Train,N2,T610207-2020,2021,0.034,0.097,1.037,-0.365
0.000,0.009,Train,N2,T660408-2019,2021,0.036,0.097,1.039,-0.364
0.000,0.000,Train,N2,T650409-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.048,Train,N2,T620111-2015,2021,0.180,0.097,1.184,-0.262
0.000,0.000,Train,N2,T530701-2020,2021,0.000,0.097,1.003,-0.397
0.019,0.029,Train,N2,T600601-2017,2021,0.108,0.097,1.092,-0.321
0.051,0.046,Train,N2,T640710-2020,2021,0.174,0.097,1.126,-0.297
0.000,0.007,Train,N2,T640104-2015,2021,0.028,0.097,1.031,-0.371
0.000,0.000,Train,N2,T530702-2020,2021,0.000,0.097,1.003,-0.397
0.074,0.049,Train,N2,T610504-2016,2021,0.184,0.097,1.113,-0.306
0.000,0.044,Train,N2,T600707-2022,2021,0.164,0.097,1.168,-0.271
0.000,0.006,Train,N2,T660706-2020,2021,0.024,0.097,1.027,-0.374
0.029,0.084,Train,N2,T650116-2017,2021,0.316,0.097,1.291,-0.211
0.000,0.065,Train,N2,T670709-2022,2021,0.246,0.097,1.249,-0.229
0.025,0.014,Train,N2,T610111-2016,2021,0.053,0.097,1.031,-0.370
0.002,0.009,Train,N2,T620705-2016,2021,0.034,0.097,1.035,-0.367
0.016,0.011,Train,N2,T640401-2019,2021,0.040,0.097,1.028,-0.374
0.000,0.000,Train,N2,T650406-2015,2021,0.000,0.097,1.003,-0.397
0.000,0.014,Train,N2,T610301-2018,2021,0.054,0.097,1.058,-0.348
0.248,0.031,Train,N2,T600109-2016,2021,0.116,0.097,0.871,-0.566
0.014,0.005,Train,N2,T620405-2022,2021,0.019,0.097,1.009,-0.391
0.009,0.023,Train,N2,T660611-2016,2021,0.088,0.097,1.082,-0.328
0.000,0.000,Train,N2,T600511-2020,2021,0.000,0.097,1.003,-0.397
0.005,0.145,Train,N2,T601106-2017,2021,0.547,0.097,1.546,-0.135
0.000,0.019,Train,N2,T610109-2016,2021,0.072,0.097,1.075,-0.334
0.091,0.027,Train,N2,T661204-2016,2021,0.101,0.097,1.013,-0.387
0.000,0.048,Train,N2,T650107-2020,2021,0.181,0.097,1.185,-0.262
0.000,0.000,Train,N2,T640110-2019,2021,0.000,0.097,1.003,-0.397
0.013,0.029,Train,N2,T640405-2016,2021,0.111,0.097,1.101,-0.314
0.040,0.012,Train,N2,T650411-2019,2021,0.046,0.097,1.010,-0.391
0.012,0.000,Train,N2,T600103-2022,2021,0.000,0.097,0.991,-0.409
0.106,0.102,Train,N2,T670117-2017,2021,0.384,0.097,1.281,-0.215
0.000,0.047,Train,N2,T640110-2016,2021,0.178,0.097,1.181,-0.264
0.013,0.051,Train,N2,T650803-2016,2021,0.194,0.097,1.184,-0.262
0.000,0.031,Train,N2,T640102-2015,2021,0.117,0.097,1.120,-0.301
0.000,0.001,Train,N2,T610102-2018,2021,0.004,0.097,1.008,-0.392
0.000,0.000,Train,N2,T630106-2015,2021,0.000,0.097,1.003,-0.397
0.004,0.042,Train,N2,T610507-2017,2021,0.157,0.097,1.157,-0.278
0.058,0.038,Train,N2,T650705-2017,2021,0.143,0.097,1.089,-0.323
0.000,0.022,Train,N2,T510107-2016,2021,0.082,0.097,1.086,-0.326
0.000,0.015,Train,N2,T650114-2020,2021,0.055,0.097,1.058,-0.347
0.000,0.065,Train,N2,T650116-2022,2021,0.245,0.097,1.249,-0.229
0.000,0.027,Train,N2,T620504-2020,2021,0.101,0.097,1.104,-0.312
0.000,0.000,Train,N2,T640609-2015,2021,0.000,0.097,1.003,-0.397
0.064,0.005,Train,N2,T660611-2022,2021,0.019,0.097,0.958,-0.445
0.118,0.028,Train,N2,T660701-2017,2021,0.106,0.097,0.992,-0.408
0.000,0.029,Train,N2,T620409-2017,2021,0.108,0.097,1.112,-0.307
0.000,0.001,Train,N2,T601108-2019,2021,0.003,0.097,1.006,-0.394
0.050,0.081,Train,N2,T650702-2017,2021,0.308,0.097,1.261,-0.224
0.000,0.000,Train,N2,T610303-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.037,Train,N2,T600206-2018,2021,0.140,0.097,1.143,-0.286
0.000,0.013,Train,N2,T510102-2018,2021,0.051,0.097,1.054,-0.351
0.000,0.003,Train,N2,T620508-2018,2021,0.010,0.097,1.013,-0.387
0.052,0.012,Train,N2,T610705-2017,2021,0.044,0.097,0.995,-0.405
0.000,0.008,Train,N2,T650116-2020,2021,0.032,0.097,1.035,-0.367
0.000,0.008,Train,N2,T601104-2019,2021,0.031,0.097,1.034,-0.368
0.000,0.011,Train,N2,T650116-2018,2021,0.041,0.097,1.044,-0.359
0.001,0.044,Train,N2,T640304-2022,2021,0.168,0.097,1.170,-0.270
0.005,0.066,Train,N2,T610205-2017,2021,0.250,0.097,1.248,-0.230
0.000,0.002,Train,N2,T650403-2018,2021,0.006,0.097,1.010,-0.391
0.000,0.000,Train,N2,T640409-2015,2021,0.000,0.097,1.003,-0.397
0.000,0.021,Train,N2,T660107-2019,2021,0.081,0.097,1.085,-0.327
0.000,0.013,Train,N2,T650409-2015,2021,0.050,0.097,1.053,-0.351
0.000,0.000,Train,N2,T640710-2018,2021,0.000,0.097,1.003,-0.397
0.204,0.012,Train,N2,T650507-2019,2021,0.043,0.097,0.843,-0.613
0.219,0.000,Train,N2,T650805-2019,2021,0.000,0.097,0.785,-0.733
0.008,0.000,Train,N2,T610304-2020,2021,0.000,0.097,0.995,-0.405
0.000,0.014,Train,N2,T600309-2015,2021,0.053,0.097,1.057,-0.349
0.000,0.000,Train,N2,T640306-2018,2021,0.000,0.097,1.003,-0.397
0.053,0.000,Train,N2,T621001-2017,2021,0.000,0.097,0.950,-0.454
0.000,0.000,Train,N2,T640714-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.004,Train,N2,T640713-2018,2021,0.015,0.097,1.018,-0.382
0.034,0.002,Train,N2,T650505-2022,2021,0.009,0.097,0.978,-0.423
0.000,0.000,Train,N2,T600207-2018,2021,0.000,0.097,1.003,-0.397
0.004,0.056,Train,N2,T570204-2022,2021,0.210,0.097,1.209,-0.249
0.043,0.009,Train,N2,T601108-2015,2021,0.035,0.097,0.995,-0.405
0.000,0.014,Train,N2,T670712-2015,2021,0.054,0.097,1.057,-0.348
0.000,0.038,Train,N2,T650601-2022,2021,0.144,0.097,1.148,-0.283
0.000,0.010,Train,N2,T610503-2018,2021,0.038,0.097,1.042,-0.361
0.000,0.004,Train,N2,T610305-2019,2021,0.015,0.097,1.018,-0.382
0.000,0.018,Train,N2,T660503-2020,2021,0.067,0.097,1.070,-0.338
0.000,0.025,Train,N2,T620403-2015,2021,0.096,0.097,1.100,-0.315
0.000,0.001,Train,N2,T650408-2015,2021,0.004,0.097,1.008,-0.392
0.021,0.035,Train,N2,T600305-2022,2021,0.131,0.097,1.114,-0.305
0.028,0.056,Train,N2,T660612-2022,2021,0.211,0.097,1.187,-0.261
0.000,0.000,Train,N2,T650406-2020,2021,0.000,0.097,1.003,-0.397
0.016,0.055,Train,N2,T640702-2017,2021,0.207,0.097,1.195,-0.256
0.000,0.010,Train,N2,T610206-2015,2021,0.038,0.097,1.041,-0.362
0.000,0.000,Train,N2,T660101-2019,2021,0.000,0.097,1.003,-0.397
0.048,0.075,Train,N2,T530702-2017,2021,0.283,0.097,1.239,-0.234
0.005,0.004,Train,N2,T600108-2022,2021,0.014,0.097,1.012,-0.389
0.000,0.003,Train,N2,T610208-2020,2021,0.010,0.097,1.013,-0.387
0.161,0.088,Train,N2,T600111-2016,2021,0.333,0.097,1.175,-0.267
0.000,0.004,Train,N2,T640902-2018,2021,0.017,0.097,1.020,-0.380
0.012,0.013,Train,N2,T620502-2017,2021,0.050,0.097,1.041,-0.362
0.000,0.024,Train,N2,T620103-2015,2021,0.089,0.097,1.092,-0.321
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.097,1.004,-0.396
0.000,0.049,Train,N2,T530105-2017,2021,0.183,0.097,1.187,-0.261
0.129,0.174,Train,N2,T660303-2017,2021,0.658,0.097,1.532,-0.138
0.000,0.016,Train,N2,T640407-2019,2021,0.061,0.097,1.064,-0.342
0.010,0.042,Train,N2,T640408-2017,2021,0.160,0.097,1.154,-0.280
0.000,0.000,Train,N2,T640705-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.031,Train,N2,T640508-2018,2021,0.117,0.097,1.120,-0.301
0.000,0.022,Train,N2,T620506-2018,2021,0.082,0.097,1.085,-0.326
0.000,0.050,Train,N2,T650810-2018,2021,0.190,0.097,1.193,-0.257
0.000,0.000,Train,N2,T610503-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.056,Train,N2,T650702-2022,2021,0.211,0.097,1.215,-0.246
0.000,0.017,Train,N2,T620605-2016,2021,0.062,0.097,1.066,-0.341
0.000,0.044,Train,N2,T600703-2022,2021,0.165,0.097,1.168,-0.271
0.010,0.040,Train,N2,T530706-2016,2021,0.151,0.097,1.145,-0.285
0.070,0.017,Train,N2,T620516-2016,2021,0.063,0.097,0.996,-0.404
0.000,0.002,Train,N2,T670511-2018,2021,0.006,0.097,1.009,-0.391
0.000,0.031,Train,N2,T640905-2022,2021,0.115,0.097,1.119,-0.302
0.000,0.005,Train,N2,T601001-2015,2021,0.018,0.097,1.021,-0.380
0.000,0.025,Train,N2,T502402-2016,2021,0.096,0.097,1.099,-0.316
0.000,0.002,Train,N2,T601305-2020,2021,0.008,0.097,1.011,-0.389
0.000,0.028,Train,N2,T650105-2018,2021,0.104,0.097,1.108,-0.310
0.000,0.016,Train,N2,T650103-2018,2021,0.059,0.097,1.063,-0.343
0.000,0.000,Train,N2,T530708-2018,2021,0.000,0.097,1.003,-0.397
0.089,0.044,Train,N2,T640609-2017,2021,0.168,0.097,1.082,-0.328
0.000,0.000,Train,N2,T601117-2018,2021,0.000,0.097,1.003,-0.397
0.026,0.037,Train,N2,T600115-2022,2021,0.141,0.097,1.118,-0.302
0.000,0.031,Train,N2,T660404-2018,2021,0.118,0.097,1.122,-0.300
0.000,0.000,Train,N2,T670117-2020,2021,0.000,0.097,1.003,-0.397
0.002,0.085,Train,N2,T610403-2022,2021,0.320,0.097,1.321,-0.200
0.000,0.034,Train,N2,T640705-2018,2021,0.127,0.097,1.130,-0.294
0.000,0.000,Train,N2,T600106-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.003,Train,N2,T620504-2019,2021,0.010,0.097,1.014,-0.387
0.000,0.011,Train,N2,T610401-2020,2021,0.041,0.097,1.044,-0.359
0.064,0.023,Train,N2,T570908-2018,2021,0.088,0.097,1.028,-0.373
0.000,0.000,Train,N2,T640110-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.000,Train,N2,T650703-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.003,Train,N2,T640604-2019,2021,0.011,0.097,1.015,-0.386
0.000,0.000,Train,N2,T640304-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.025,Train,N2,T620201-2017,2021,0.093,0.097,1.096,-0.318
0.000,0.012,Train,N2,T600602-2018,2021,0.046,0.097,1.049,-0.355
0.022,0.037,Train,N2,T650109-2017,2021,0.140,0.097,1.122,-0.300
0.000,0.014,Train,N2,T670712-2018,2021,0.054,0.097,1.057,-0.348
0.000,0.000,Train,N2,T620207-2015,2021,0.000,0.097,1.003,-0.397
0.000,0.000,Train,N2,T620706-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.021,Train,N2,T600306-2020,2021,0.079,0.097,1.082,-0.328
0.000,0.000,Train,N2,T610206-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.000,Train,N2,T601107-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.008,Train,N2,T610503-2020,2021,0.030,0.097,1.034,-0.368
0.000,0.011,Train,N2,T530103-2016,2021,0.040,0.097,1.043,-0.360
0.000,0.002,Train,N2,T610408-2018,2021,0.009,0.097,1.012,-0.388
0.039,0.066,Train,N2,T670704-2016,2021,0.251,0.097,1.215,-0.246
0.017,0.022,Train,N2,T600502-2016,2021,0.084,0.097,1.070,-0.338
0.324,0.069,Train,N2,T600108-2017,2021,0.260,0.097,0.939,-0.468
0.287,0.066,Train,N2,T600805-2016,2021,0.249,0.097,0.966,-0.437
0.000,0.018,Train,N2,T650506-2015,2021,0.066,0.097,1.070,-0.338
0.000,0.000,Train,N2,T601103-2019,2021,0.000,0.097,1.003,-0.397
0.003,0.036,Train,N2,T650409-2016,2021,0.135,0.097,1.136,-0.291
0.000,0.003,Train,N2,T620706-2019,2021,0.011,0.097,1.015,-0.386
0.000,0.019,Train,N2,T650410-2018,2021,0.073,0.097,1.076,-0.333
0.065,0.016,Train,N2,T600503-2015,2021,0.062,0.097,1.001,-0.399
0.000,0.000,Train,N2,T650114-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.022,Train,N2,T600105-2015,2021,0.083,0.097,1.086,-0.325
0.000,0.015,Train,N2,T620412-2019,2021,0.056,0.097,1.059,-0.346
0.092,0.092,Train,N2,T600805-2022,2021,0.348,0.097,1.259,-0.225
0.000,0.000,Train,N2,T660120-2015,2021,0.000,0.097,1.003,-0.397
0.000,0.018,Train,N2,T661002-2020,2021,0.068,0.097,1.072,-0.336
0.000,0.015,Train,N2,T660601-2020,2021,0.057,0.097,1.060,-0.346
0.000,0.007,Train,N2,T660410-2020,2021,0.028,0.097,1.031,-0.370
0.035,0.057,Train,N2,T640714-2016,2021,0.213,0.097,1.182,-0.263
0.000,0.012,Train,N2,T640609-2018,2021,0.046,0.097,1.050,-0.354
0.037,0.028,Train,N2,T660702-2016,2021,0.107,0.097,1.073,-0.335
0.003,0.049,Train,N2,T660102-2017,2021,0.186,0.097,1.187,-0.261
0.000,0.000,Train,N2,T600106-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.011,Train,N2,T660607-2019,2021,0.040,0.097,1.044,-0.359
0.000,0.023,Train,N2,T640202-2020,2021,0.087,0.097,1.091,-0.322
0.000,0.000,Train,N2,T650904-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.001,Train,N2,T630106-2019,2021,0.004,0.097,1.007,-0.393
0.000,0.000,Train,N2,T660504-2022,2021,0.000,0.097,1.003,-0.397
0.000,0.010,Train,N2,T530205-2019,2021,0.039,0.097,1.043,-0.360
0.000,0.034,Train,N2,T600302-2018,2021,0.129,0.097,1.133,-0.293
0.000,0.012,Train,N2,T640408-2019,2021,0.046,0.097,1.049,-0.355
0.022,0.063,Train,N2,T640611-2016,2021,0.240,0.097,1.221,-0.243
0.000,0.015,Train,N2,T610203-2018,2021,0.055,0.097,1.058,-0.347
0.000,0.025,Train,N2,T610108-2020,2021,0.094,0.097,1.097,-0.317
0.000,0.038,Train,N2,T601002-2018,2021,0.145,0.097,1.148,-0.283
0.000,0.000,Train,N2,T620103-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.014,Train,N2,T600510-2020,2021,0.052,0.097,1.055,-0.350
0.000,0.020,Train,N2,T660611-2018,2021,0.076,0.097,1.079,-0.330
0.000,0.000,Train,N2,T660305-2020,2021,0.000,0.097,1.003,-0.397
0.000,0.044,Train,N2,T650603-2020,2021,0.166,0.097,1.170,-0.270
0.000,0.000,Train,N2,T660608-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.024,Train,N2,T610410-2017,2021,0.091,0.097,1.095,-0.319
0.022,0.027,Train,N2,T640607-2019,2021,0.101,0.097,1.082,-0.328
0.007,0.031,Train,N2,T610505-2016,2021,0.118,0.097,1.115,-0.305
0.000,0.040,Train,N2,T620413-2022,2021,0.152,0.097,1.155,-0.279
0.000,0.020,Train,N2,T501506-2017,2021,0.074,0.097,1.077,-0.332
0.000,0.059,Train,N2,T601001-2018,2021,0.221,0.097,1.225,-0.241
0.000,0.000,Train,N2,T610408-2019,2021,0.000,0.097,1.003,-0.397
0.000,0.011,Train,N2,T620404-2022,2021,0.041,0.097,1.045,-0.359
0.000,0.000,Train,N2,T660703-2018,2021,0.000,0.097,1.003,-0.397
0.000,0.048,Train,N2,T610701-2020,2021,0.182,0.097,1.186,-0.261
0.050,0.061,Train,N2,T600305-2017,2021,0.232,0.097,1.185,-0.262
0.021,0.067,Train,N2,T640110-2017,2021,0.254,0.097,1.236,-0.235
0.000,0.003,Train,N2,T620301-2020,2021,0.013,0.097,1.017,-0.384
0.000,0.023,Train,N2,T640405-2020,2021,0.085,0.097,1.088,-0.324
0.000,0.024,Train,N2,T620404-2015,2021,0.089,0.097,1.092,-0.321
