Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.119,0.022,Train,N3,T630306-2022,2017,0.030,0.058,0.954,-0.450
0.035,0.012,Train,N3,T600807-2016,2017,0.016,0.058,1.023,-0.378
0.000,0.020,Train,N3,T630301-2016,2017,0.027,0.058,1.069,-0.338
0.000,0.010,Train,N3,T600901-2019,2017,0.013,0.058,1.055,-0.350
0.000,0.005,Train,N3,T600808-2018,2017,0.006,0.058,1.049,-0.355
0.000,0.021,Train,N3,T500307-2016,2017,0.028,0.058,1.071,-0.337
0.000,0.023,Train,N3,T600409-2020,2017,0.032,0.058,1.074,-0.334
0.000,0.007,Train,N3,T580504-2022,2017,0.010,0.058,1.052,-0.353
0.000,0.042,Train,N3,T630703-2016,2017,0.057,0.058,1.099,-0.316
0.000,0.006,Train,N3,T650302-2020,2017,0.009,0.058,1.051,-0.353
0.000,0.013,Train,N3,T670604-2019,2017,0.017,0.058,1.060,-0.346
0.000,0.019,Train,N3,T560107-2018,2017,0.026,0.058,1.068,-0.339
0.000,0.000,Train,N3,T630108-2020,2017,0.000,0.058,1.043,-0.360
0.000,0.066,Train,N3,T571203-2016,2017,0.090,0.058,1.133,-0.293
0.061,0.062,Train,N3,T600806-2016,2017,0.086,0.058,1.067,-0.340
0.000,0.112,Train,N3,T570601-2021,2017,0.155,0.058,1.197,-0.255
0.000,0.034,Train,N3,T500304-2019,2017,0.047,0.058,1.089,-0.323
0.000,0.000,Train,N3,T640201-2019,2017,0.001,0.058,1.043,-0.360
0.000,0.133,Train,N3,T600404-2020,2017,0.183,0.058,1.225,-0.241
0.000,0.010,Train,N3,T671106-2022,2017,0.013,0.058,1.055,-0.350
0.000,0.025,Train,N3,T640507-2016,2017,0.034,0.058,1.076,-0.333
0.000,0.017,Train,N3,T600408-2019,2017,0.024,0.058,1.066,-0.341
0.000,0.008,Train,N3,T580404-2019,2017,0.010,0.058,1.053,-0.352
0.000,0.002,Train,N3,T660401-2020,2017,0.003,0.058,1.045,-0.358
0.000,0.007,Train,N3,T630301-2019,2017,0.010,0.058,1.052,-0.352
0.000,0.002,Train,N3,T630114-2020,2017,0.003,0.058,1.045,-0.358
0.000,0.192,Train,N3,T570906-2019,2017,0.265,0.058,1.307,-0.205
0.000,0.005,Train,N3,T670111-2018,2017,0.007,0.058,1.049,-0.355
0.000,0.003,Train,N3,T570404-2015,2017,0.004,0.058,1.047,-0.357
0.105,0.065,Train,N3,T570413-2016,2017,0.090,0.058,1.027,-0.375
0.000,0.060,Train,N3,T660803-2020,2017,0.083,0.058,1.125,-0.298
0.000,0.003,Train,N3,T610613-2018,2017,0.004,0.058,1.046,-0.358
0.002,0.056,Train,N3,T660119-2021,2017,0.077,0.058,1.117,-0.304
0.000,0.001,Train,N3,T630108-2018,2017,0.001,0.058,1.043,-0.360
0.010,0.031,Train,N3,T650906-2022,2017,0.043,0.058,1.075,-0.334
0.000,0.006,Train,N3,T530303-2015,2017,0.008,0.058,1.050,-0.354
0.069,0.072,Train,N3,T670603-2021,2017,0.100,0.058,1.073,-0.336
0.000,0.018,Train,N3,T630503-2019,2017,0.025,0.058,1.068,-0.340
0.000,0.064,Train,N3,T570412-2018,2017,0.088,0.058,1.131,-0.294
0.003,0.011,Train,N3,T650301-2016,2017,0.016,0.058,1.055,-0.350
0.000,0.021,Train,N3,T560510-2020,2017,0.029,0.058,1.072,-0.337
0.000,0.012,Train,N3,T620603-2016,2017,0.016,0.058,1.058,-0.347
0.000,0.046,Train,N3,T650802-2015,2017,0.063,0.058,1.106,-0.311
0.001,0.037,Train,N3,T570905-2022,2017,0.051,0.058,1.092,-0.321
0.000,0.010,Train,N3,T650301-2018,2017,0.014,0.058,1.056,-0.349
0.029,0.011,Train,N3,T560903-2019,2017,0.015,0.058,1.029,-0.373
0.000,0.085,Train,N3,T500307-2022,2017,0.118,0.058,1.160,-0.276
0.807,0.039,Train,N3,T600804-2021,2017,0.054,0.058,0.289,-8.904
0.000,0.006,Train,N3,T660903-2016,2017,0.008,0.058,1.050,-0.354
0.000,0.030,Train,N3,T660411-2015,2017,0.041,0.058,1.083,-0.328
0.000,0.010,Train,N3,T660803-2015,2017,0.014,0.058,1.056,-0.349
0.000,0.071,Train,N3,T671106-2020,2017,0.098,0.058,1.140,-0.288
0.005,0.069,Train,N3,T550511-2015,2017,0.095,0.058,1.132,-0.293
0.000,0.007,Train,N3,T560102-2015,2017,0.010,0.058,1.052,-0.352
0.000,0.010,Train,N3,T560110-2022,2017,0.014,0.058,1.056,-0.349
0.000,0.001,Train,N3,T520801-2020,2017,0.001,0.058,1.043,-0.360
0.000,0.014,Train,N3,T560108-2019,2017,0.019,0.058,1.061,-0.345
0.000,0.034,Train,N3,T670602-2020,2017,0.046,0.058,1.089,-0.323
0.033,0.033,Train,N3,T660804-2019,2017,0.046,0.058,1.055,-0.350
0.000,0.021,Train,N3,T580109-2021,2017,0.029,0.058,1.071,-0.337
0.043,0.151,Train,N3,T600116-2021,2017,0.209,0.058,1.208,-0.250
0.000,0.001,Train,N3,T670603-2019,2017,0.002,0.058,1.044,-0.359
0.000,0.033,Train,N3,T550511-2018,2017,0.045,0.058,1.087,-0.325
0.000,0.014,Train,N3,T600808-2015,2017,0.020,0.058,1.062,-0.344
0.015,0.015,Train,N3,T660115-2022,2017,0.021,0.058,1.049,-0.355
0.000,0.035,Train,N3,T601011-2020,2017,0.049,0.058,1.091,-0.322
0.000,0.042,Train,N3,T500307-2015,2017,0.058,0.058,1.100,-0.315
0.000,0.052,Train,N3,T670809-2019,2017,0.072,0.058,1.114,-0.305
0.000,0.020,Train,N3,T650509-2015,2017,0.028,0.058,1.070,-0.338
0.040,0.038,Train,N3,T670108-2022,2017,0.052,0.058,1.054,-0.350
0.002,0.013,Train,N3,T670115-2021,2017,0.017,0.058,1.057,-0.348
0.000,0.185,Train,N3,T670512-2015,2017,0.256,0.058,1.298,-0.208
0.000,0.197,Train,N3,T530804-2019,2017,0.272,0.058,1.314,-0.202
0.000,0.015,Train,N3,T560703-2019,2017,0.021,0.058,1.063,-0.343
0.000,0.247,Train,N3,T570514-2021,2017,0.340,0.058,1.382,-0.178
0.000,0.015,Train,N3,T630501-2016,2017,0.021,0.058,1.063,-0.343
0.000,0.004,Train,N3,T630601-2020,2017,0.006,0.058,1.048,-0.356
0.000,0.020,Train,N3,T601007-2021,2017,0.028,0.058,1.070,-0.338
0.000,0.036,Train,N3,T630705-2019,2017,0.050,0.058,1.092,-0.321
0.208,0.063,Train,N3,T600802-2016,2017,0.087,0.058,0.921,-0.492
0.000,0.038,Train,N3,T670902-2021,2017,0.053,0.058,1.095,-0.319
0.000,0.002,Train,N3,T520808-2020,2017,0.003,0.058,1.045,-0.358
0.000,0.012,Train,N3,T530115-2021,2017,0.016,0.058,1.058,-0.347
0.000,0.007,Train,N3,T600907-2019,2017,0.010,0.058,1.052,-0.352
0.458,0.327,Train,N3,T600405-2022,2017,0.451,0.058,1.035,-0.367
0.000,0.028,Train,N3,T601011-2022,2017,0.039,0.058,1.081,-0.329
0.000,0.147,Train,N3,T560205-2021,2017,0.202,0.058,1.244,-0.232
0.000,0.007,Train,N3,T670510-2016,2017,0.010,0.058,1.052,-0.352
0.000,0.067,Train,N3,T560205-2018,2017,0.093,0.058,1.135,-0.291
0.000,0.010,Train,N3,T580103-2019,2017,0.013,0.058,1.055,-0.350
0.000,0.009,Train,N3,T670508-2019,2017,0.012,0.058,1.054,-0.350
0.016,0.009,Train,N3,T660508-2022,2017,0.013,0.058,1.039,-0.363
0.002,0.035,Train,N3,T560204-2016,2017,0.048,0.058,1.088,-0.324
0.000,0.013,Train,N3,T530801-2018,2017,0.018,0.058,1.060,-0.346
0.193,0.010,Train,N3,T650301-2022,2017,0.014,0.058,0.863,-0.578
0.000,0.045,Train,N3,T580405-2015,2017,0.062,0.058,1.104,-0.312
0.036,0.035,Train,N3,T570403-2022,2017,0.048,0.058,1.055,-0.350
0.000,0.099,Train,N3,T601205-2020,2017,0.137,0.058,1.179,-0.265
0.000,0.025,Train,N3,T560306-2021,2017,0.034,0.058,1.076,-0.333
0.000,0.005,Train,N3,T670601-2015,2017,0.007,0.058,1.049,-0.355
0.000,0.002,Train,N3,T560204-2020,2017,0.003,0.058,1.045,-0.358
0.002,0.012,Train,N3,T560902-2022,2017,0.017,0.058,1.056,-0.349
0.000,0.071,Train,N3,T650901-2020,2017,0.098,0.058,1.141,-0.288
0.000,0.016,Train,N3,T560102-2016,2017,0.022,0.058,1.064,-0.342
0.000,0.021,Train,N3,T580507-2018,2017,0.029,0.058,1.071,-0.337
0.026,0.024,Train,N3,T600810-2022,2017,0.034,0.058,1.050,-0.354
0.000,0.026,Train,N3,T560512-2022,2017,0.036,0.058,1.078,-0.332
0.000,0.045,Train,N3,T670210-2019,2017,0.061,0.058,1.104,-0.313
0.000,0.015,Train,N3,T600806-2018,2017,0.021,0.058,1.063,-0.344
0.000,0.042,Train,N3,T670105-2016,2017,0.058,0.058,1.100,-0.315
0.000,0.011,Train,N3,T670507-2018,2017,0.016,0.058,1.058,-0.347
0.000,0.015,Train,N3,T671103-2019,2017,0.021,0.058,1.063,-0.344
0.000,0.198,Train,N3,T600405-2020,2017,0.272,0.058,1.315,-0.202
0.104,0.035,Train,N3,T560511-2019,2017,0.048,0.058,0.987,-0.414
0.000,0.006,Train,N3,T530111-2021,2017,0.008,0.058,1.050,-0.354
0.000,0.002,Train,N3,T610614-2018,2017,0.003,0.058,1.045,-0.359
0.000,0.007,Train,N3,T660507-2020,2017,0.009,0.058,1.051,-0.353
0.001,0.006,Train,N3,T640207-2021,2017,0.008,0.058,1.048,-0.355
0.000,0.035,Train,N3,T670206-2021,2017,0.048,0.058,1.090,-0.322
0.004,0.006,Train,N3,T670111-2021,2017,0.008,0.058,1.046,-0.358
0.000,0.001,Train,N3,T610609-2021,2017,0.002,0.058,1.044,-0.359
0.046,0.027,Train,N3,T580102-2021,2017,0.037,0.058,1.033,-0.369
0.000,0.012,Train,N3,T530102-2020,2017,0.017,0.058,1.059,-0.347
0.000,0.010,Train,N3,T671106-2018,2017,0.014,0.058,1.056,-0.349
0.000,0.008,Train,N3,T660505-2019,2017,0.011,0.058,1.054,-0.351
0.000,0.011,Train,N3,T640203-2022,2017,0.015,0.058,1.057,-0.348
0.000,0.003,Train,N3,T660509-2018,2017,0.005,0.058,1.047,-0.357
0.000,0.089,Train,N3,T600116-2020,2017,0.122,0.058,1.164,-0.273
0.000,0.003,Train,N3,T570514-2015,2017,0.005,0.058,1.047,-0.357
0.035,0.012,Train,N3,T660405-2022,2017,0.016,0.058,1.023,-0.378
0.016,0.025,Train,N3,T650903-2019,2017,0.034,0.058,1.060,-0.346
0.000,0.010,Train,N3,T560703-2021,2017,0.014,0.058,1.056,-0.349
0.000,0.057,Train,N3,T560201-2018,2017,0.078,0.058,1.120,-0.301
0.015,0.014,Train,N3,T650905-2021,2017,0.019,0.058,1.046,-0.357
0.000,0.011,Train,N3,T660508-2018,2017,0.015,0.058,1.057,-0.348
0.000,0.016,Train,N3,T670806-2022,2017,0.022,0.058,1.065,-0.342
0.000,0.003,Train,N3,T630607-2016,2017,0.004,0.058,1.046,-0.358
0.000,0.001,Train,N3,T610613-2022,2017,0.002,0.058,1.044,-0.359
0.000,0.002,Train,N3,T670602-2018,2017,0.003,0.058,1.046,-0.358
0.012,0.059,Train,N3,T560501-2016,2017,0.082,0.058,1.112,-0.307
0.000,0.036,Train,N3,T560102-2018,2017,0.049,0.058,1.092,-0.321
0.000,0.017,Train,N3,T670806-2016,2017,0.024,0.058,1.066,-0.341
0.079,0.014,Train,N3,T570514-2019,2017,0.020,0.058,0.983,-0.417
0.000,0.037,Train,N3,T650611-2015,2017,0.051,0.058,1.094,-0.320
0.000,0.150,Train,N3,T630503-2020,2017,0.206,0.058,1.249,-0.230
0.000,0.019,Train,N3,T560110-2016,2017,0.026,0.058,1.068,-0.339
0.021,0.074,Train,N3,T560204-2022,2017,0.102,0.058,1.123,-0.299
0.000,0.009,Train,N3,T670101-2015,2017,0.012,0.058,1.054,-0.350
0.000,0.003,Train,N3,T670803-2016,2017,0.005,0.058,1.047,-0.357
0.013,0.048,Train,N3,T670202-2016,2017,0.066,0.058,1.096,-0.318
0.003,0.003,Train,N3,T580503-2020,2017,0.004,0.058,1.043,-0.360
0.000,0.065,Train,N3,T630703-2018,2017,0.090,0.058,1.132,-0.293
0.000,0.007,Train,N3,T660405-2018,2017,0.010,0.058,1.052,-0.352
0.000,0.016,Train,N3,T560512-2016,2017,0.022,0.058,1.065,-0.342
0.009,0.016,Train,N3,T670604-2016,2017,0.022,0.058,1.055,-0.350
0.000,0.002,Train,N3,T530114-2015,2017,0.003,0.058,1.045,-0.359
0.050,0.004,Train,N3,T650201-2019,2017,0.006,0.058,0.998,-0.402
0.000,0.024,Train,N3,T560206-2022,2017,0.032,0.058,1.075,-0.334
0.000,0.003,Train,N3,T620602-2015,2017,0.003,0.058,1.046,-0.358
0.000,0.008,Train,N3,T610610-2015,2017,0.011,0.058,1.053,-0.352
0.000,0.011,Train,N3,T670205-2020,2017,0.015,0.058,1.058,-0.348
0.000,0.001,Train,N3,T630107-2018,2017,0.001,0.058,1.043,-0.360
0.644,0.001,Train,N3,T640703-2020,2017,0.002,0.058,0.400,-3.963
0.000,0.001,Train,N3,T640206-2019,2017,0.001,0.058,1.044,-0.360
0.000,0.004,Train,N3,T571203-2020,2017,0.005,0.058,1.047,-0.356
0.000,0.005,Train,N3,T600802-2018,2017,0.006,0.058,1.049,-0.355
0.000,0.053,Train,N3,T560805-2021,2017,0.073,0.058,1.115,-0.305
0.004,0.014,Train,N3,T600409-2022,2017,0.020,0.058,1.058,-0.348
0.000,0.006,Train,N3,T660804-2020,2017,0.009,0.058,1.051,-0.353
0.000,0.002,Train,N3,T610611-2019,2017,0.002,0.058,1.044,-0.359
0.000,0.004,Train,N3,T650809-2015,2017,0.006,0.058,1.048,-0.356
0.014,0.079,Train,N3,T661104-2022,2017,0.108,0.058,1.137,-0.290
0.000,0.010,Train,N3,T530804-2021,2017,0.014,0.058,1.056,-0.349
0.000,0.062,Train,N3,T670513-2021,2017,0.086,0.058,1.128,-0.296
0.000,0.028,Train,N3,T671101-2020,2017,0.038,0.058,1.080,-0.330
0.000,0.009,Train,N3,T620610-2015,2017,0.012,0.058,1.055,-0.350
0.000,0.018,Train,N3,T640305-2020,2017,0.025,0.058,1.067,-0.340
0.000,0.307,Train,N3,T560307-2018,2017,0.423,0.058,1.465,-0.154
0.126,0.014,Train,N3,T660901-2022,2017,0.019,0.058,0.935,-0.473
0.000,0.130,Train,N3,T560106-2021,2017,0.179,0.058,1.221,-0.243
0.225,0.032,Train,N3,T600801-2016,2017,0.044,0.058,0.861,-0.582
0.000,0.007,Train,N3,T670206-2020,2017,0.009,0.058,1.052,-0.353
0.000,0.029,Train,N3,T570413-2020,2017,0.040,0.058,1.083,-0.328
0.000,0.013,Train,N3,T560106-2019,2017,0.018,0.058,1.061,-0.345
0.000,0.180,Train,N3,T570310-2021,2017,0.248,0.058,1.290,-0.212
0.000,0.024,Train,N3,T670210-2021,2017,0.033,0.058,1.075,-0.334
0.000,0.005,Train,N3,T671101-2021,2017,0.007,0.058,1.049,-0.355
0.000,0.310,Train,N3,T560902-2018,2017,0.428,0.058,1.470,-0.153
0.000,0.027,Train,N3,T530308-2022,2017,0.037,0.058,1.079,-0.331
0.000,0.009,Train,N3,T640205-2016,2017,0.013,0.058,1.055,-0.350
0.000,0.005,Train,N3,T560114-2015,2017,0.007,0.058,1.049,-0.355
0.000,0.011,Train,N3,T560202-2015,2017,0.015,0.058,1.058,-0.348
0.000,0.044,Train,N3,T670802-2019,2017,0.061,0.058,1.103,-0.313
0.000,0.006,Train,N3,T670103-2020,2017,0.008,0.058,1.050,-0.354
0.000,0.005,Train,N3,T640201-2018,2017,0.007,0.058,1.049,-0.355
0.000,0.007,Train,N3,T600902-2019,2017,0.010,0.058,1.052,-0.352
0.000,0.036,Train,N3,T670805-2022,2017,0.050,0.058,1.092,-0.321
0.000,0.014,Train,N3,T670109-2016,2017,0.019,0.058,1.062,-0.344
0.000,0.058,Train,N3,T640507-2019,2017,0.080,0.058,1.122,-0.300
0.000,0.002,Train,N3,T580408-2020,2017,0.003,0.058,1.045,-0.359
0.000,0.006,Train,N3,T670108-2015,2017,0.008,0.058,1.050,-0.354
0.000,0.109,Train,N3,T580405-2018,2017,0.150,0.058,1.192,-0.258
0.000,0.010,Train,N3,T670210-2016,2017,0.014,0.058,1.056,-0.349
0.008,0.026,Train,N3,T661103-2021,2017,0.036,0.058,1.070,-0.338
0.000,0.003,Train,N3,T620601-2020,2017,0.004,0.058,1.046,-0.358
0.000,0.041,Train,N3,T660401-2022,2017,0.056,0.058,1.098,-0.316
0.000,0.306,Train,N3,T560204-2018,2017,0.422,0.058,1.464,-0.154
0.031,0.024,Train,N3,T660902-2019,2017,0.033,0.058,1.044,-0.359
0.004,0.011,Train,N3,T660902-2021,2017,0.015,0.058,1.054,-0.351
0.000,0.014,Train,N3,T610613-2015,2017,0.020,0.058,1.062,-0.344
0.000,0.025,Train,N3,T580109-2019,2017,0.034,0.058,1.076,-0.333
0.000,0.028,Train,N3,T670809-2020,2017,0.039,0.058,1.081,-0.329
0.000,0.019,Train,N3,T550512-2020,2017,0.026,0.058,1.068,-0.339
0.001,0.102,Train,N3,T560307-2022,2017,0.140,0.058,1.181,-0.264
0.000,0.001,Train,N3,T670902-2020,2017,0.002,0.058,1.044,-0.359
0.000,0.005,Train,N3,T570404-2016,2017,0.008,0.058,1.050,-0.354
0.000,0.051,Train,N3,T560307-2021,2017,0.070,0.058,1.112,-0.307
0.000,0.088,Train,N3,T660401-2016,2017,0.121,0.058,1.163,-0.274
0.000,0.037,Train,N3,T670105-2021,2017,0.051,0.058,1.093,-0.320
0.000,0.014,Train,N3,T560202-2019,2017,0.019,0.058,1.061,-0.345
0.021,0.022,Train,N3,T630303-2021,2017,0.031,0.058,1.052,-0.352
0.000,0.006,Train,N3,T630107-2015,2017,0.008,0.058,1.050,-0.354
0.000,0.009,Train,N3,T630601-2018,2017,0.012,0.058,1.055,-0.350
0.000,0.006,Train,N3,T640201-2015,2017,0.008,0.058,1.050,-0.354
0.000,0.014,Train,N3,T670805-2018,2017,0.020,0.058,1.062,-0.344
0.000,0.013,Train,N3,T600408-2018,2017,0.018,0.058,1.060,-0.346
0.011,0.041,Train,N3,T630501-2019,2017,0.056,0.058,1.088,-0.324
0.007,0.027,Train,N3,T630203-2021,2017,0.038,0.058,1.073,-0.336
0.000,0.009,Train,N3,T670201-2015,2017,0.012,0.058,1.054,-0.351
0.000,0.001,Train,N3,T671106-2015,2017,0.002,0.058,1.044,-0.359
0.074,0.021,Train,N3,T560505-2019,2017,0.029,0.058,0.997,-0.403
0.000,0.019,Train,N3,T560113-2022,2017,0.027,0.058,1.069,-0.339
0.000,0.053,Train,N3,T500305-2016,2017,0.073,0.058,1.115,-0.305
0.000,0.050,Train,N3,T601007-2019,2017,0.069,0.058,1.111,-0.308
0.000,0.006,Train,N3,T560506-2015,2017,0.008,0.058,1.050,-0.354
0.000,0.017,Train,N3,T660901-2020,2017,0.023,0.058,1.065,-0.341
0.000,0.082,Train,N3,T570905-2021,2017,0.113,0.058,1.155,-0.279
0.000,0.004,Train,N3,T530114-2016,2017,0.005,0.058,1.047,-0.356
0.000,0.024,Train,N3,T670201-2021,2017,0.033,0.058,1.075,-0.333
0.000,0.037,Train,N3,T610601-2016,2017,0.051,0.058,1.093,-0.320
0.001,0.005,Train,N3,T630604-2018,2017,0.007,0.058,1.048,-0.356
0.000,0.007,Train,N3,T640206-2016,2017,0.010,0.058,1.052,-0.352
0.000,0.123,Train,N3,T570413-2021,2017,0.170,0.058,1.212,-0.248
0.000,0.010,Train,N3,T670801-2015,2017,0.014,0.058,1.056,-0.349
0.000,0.029,Train,N3,T600806-2015,2017,0.040,0.058,1.082,-0.328
0.000,0.146,Train,N3,T600705-2021,2017,0.201,0.058,1.243,-0.232
0.000,0.001,Train,N3,T660514-2018,2017,0.001,0.058,1.043,-0.360
0.000,0.051,Train,N3,T560506-2021,2017,0.070,0.058,1.112,-0.306
0.000,0.005,Train,N3,T600803-2015,2017,0.007,0.058,1.049,-0.354
0.000,0.034,Train,N3,T570113-2022,2017,0.047,0.058,1.089,-0.323
0.005,0.058,Train,N3,T600903-2016,2017,0.080,0.058,1.117,-0.303
