Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.245,Train,NE1,T470504-2016,2015,0.442,0.117,1.425,-0.165
0.000,0.021,Train,NE1,T300202-2019,2015,0.038,0.117,1.021,-0.380
0.000,0.008,Train,NE1,T300111-2019,2015,0.014,0.117,0.997,-0.403
0.000,0.009,Train,NE1,T300709-2016,2015,0.015,0.117,0.998,-0.402
0.000,0.164,Train,NE1,T341913-2016,2015,0.295,0.117,1.278,-0.216
0.000,0.023,Train,NE1,T301805-2018,2015,0.042,0.117,1.025,-0.376
0.000,0.131,Train,NE1,T310601-2021,2015,0.236,0.117,1.219,-0.244
0.007,0.036,Train,NE1,T311201-2017,2015,0.064,0.117,1.041,-0.362
0.000,0.021,Train,NE1,T341914-2019,2015,0.038,0.117,1.021,-0.380
0.225,0.150,Train,NE1,T460119-2017,2015,0.270,0.117,1.027,-0.374
0.000,0.006,Train,NE1,T400102-2018,2015,0.011,0.117,0.994,-0.406
0.000,0.003,Train,NE1,T301418-2016,2015,0.006,0.117,0.988,-0.412
0.009,0.083,Train,NE1,T301402-2020,2015,0.149,0.117,1.123,-0.299
0.084,0.033,Train,NE1,T301407-2021,2015,0.060,0.117,0.959,-0.444
0.000,0.015,Train,NE1,T300120-2016,2015,0.027,0.117,1.010,-0.390
0.000,0.006,Train,NE1,T301409-2019,2015,0.011,0.117,0.994,-0.406
0.000,0.028,Train,NE1,T300201-2017,2015,0.050,0.117,1.033,-0.369
0.000,0.000,Train,NE1,T300203-2019,2015,0.000,0.117,0.983,-0.418
0.000,0.029,Train,NE1,T410108-2016,2015,0.053,0.117,1.036,-0.366
0.053,0.042,Train,NE1,T410108-2017,2015,0.075,0.117,1.005,-0.395
0.096,0.052,Train,NE1,T301806-2021,2015,0.093,0.117,0.980,-0.421
0.000,0.006,Train,NE1,T300705-2018,2015,0.010,0.117,0.993,-0.407
0.000,0.067,Train,NE1,T341919-2019,2015,0.120,0.117,1.103,-0.313
0.000,0.047,Train,NE1,T300115-2017,2015,0.084,0.117,1.067,-0.340
0.075,0.099,Train,NE1,T440112-2022,2015,0.179,0.117,1.087,-0.324
0.000,0.004,Train,NE1,T301402-2019,2015,0.008,0.117,0.991,-0.409
0.037,0.123,Train,NE1,T303203-2022,2015,0.222,0.117,1.168,-0.271
0.337,0.064,Train,NE1,T440314-2019,2015,0.116,0.117,0.763,-0.788
0.276,0.083,Train,NE1,T400709-2022,2015,0.150,0.117,0.857,-0.589
0.188,0.026,Train,NE1,T400106-2021,2015,0.047,0.117,0.843,-0.614
0.000,0.010,Train,NE1,T301406-2019,2015,0.019,0.117,1.002,-0.398
0.000,0.077,Train,NE1,T341902-2016,2015,0.139,0.117,1.122,-0.300
0.000,0.001,Train,NE1,T400103-2018,2015,0.002,0.117,0.985,-0.416
0.000,0.007,Train,NE1,T460101-2020,2015,0.012,0.117,0.995,-0.405
0.002,0.025,Train,NE1,T440506-2019,2015,0.046,0.117,1.027,-0.374
0.000,0.025,Train,NE1,T400709-2016,2015,0.045,0.117,1.028,-0.374
0.000,0.011,Train,NE1,T300204-2021,2015,0.020,0.117,1.003,-0.397
0.192,0.075,Train,NE1,T410107-2017,2015,0.135,0.117,0.926,-0.485
0.000,0.041,Train,NE1,T300109-2017,2015,0.074,0.117,1.057,-0.348
0.000,0.052,Train,NE1,T300113-2022,2015,0.093,0.117,1.076,-0.333
0.000,0.040,Train,NE1,T400114-2021,2015,0.073,0.117,1.056,-0.349
0.000,0.037,Train,NE1,T310611-2017,2015,0.067,0.117,1.050,-0.354
0.048,0.044,Train,NE1,T311203-2022,2015,0.080,0.117,1.015,-0.386
0.000,0.031,Train,NE1,T460702-2021,2015,0.055,0.117,1.038,-0.364
0.195,0.225,Train,NE1,T440308-2017,2015,0.405,0.117,1.193,-0.257
0.023,0.011,Train,NE1,T430203-2019,2015,0.021,0.117,0.981,-0.420
0.554,0.168,Train,NE1,T400107-2017,2015,0.304,0.117,0.733,-0.871
0.000,0.037,Train,NE1,T300202-2016,2015,0.067,0.117,1.050,-0.354
0.000,0.071,Train,NE1,T440112-2018,2015,0.128,0.117,1.111,-0.307
0.000,0.013,Train,NE1,T310603-2019,2015,0.023,0.117,1.006,-0.394
0.000,0.038,Train,NE1,T310604-2017,2015,0.069,0.117,1.052,-0.352
0.000,0.004,Train,NE1,T440314-2020,2015,0.008,0.117,0.991,-0.409
0.000,0.027,Train,NE1,T300708-2019,2015,0.049,0.117,1.032,-0.370
0.000,0.028,Train,NE1,T460106-2021,2015,0.051,0.117,1.034,-0.368
0.003,0.063,Train,NE1,T410113-2019,2015,0.113,0.117,1.093,-0.320
0.000,0.044,Train,NE1,T300210-2020,2015,0.080,0.117,1.063,-0.344
0.000,0.070,Train,NE1,T341913-2018,2015,0.126,0.117,1.108,-0.309
0.298,0.151,Train,NE1,T400114-2022,2015,0.273,0.117,0.958,-0.445
0.002,0.021,Train,NE1,T300210-2022,2015,0.037,0.117,1.018,-0.383
0.007,0.028,Train,NE1,T440313-2019,2015,0.051,0.117,1.027,-0.374
0.000,0.009,Train,NE1,T303205-2018,2015,0.016,0.117,0.999,-0.401
0.000,0.269,Train,NE1,T410204-2021,2015,0.484,0.117,1.467,-0.153
0.000,0.039,Train,NE1,T310611-2016,2015,0.070,0.117,1.053,-0.352
0.000,0.063,Train,NE1,T300701-2017,2015,0.113,0.117,1.096,-0.318
0.000,0.005,Train,NE1,T301409-2018,2015,0.010,0.117,0.993,-0.407
0.158,0.159,Train,NE1,T470402-2018,2015,0.286,0.117,1.111,-0.307
0.000,0.001,Train,NE1,T300113-2017,2015,0.003,0.117,0.985,-0.415
0.000,0.047,Train,NE1,T341904-2020,2015,0.085,0.117,1.068,-0.339
0.036,0.065,Train,NE1,T300114-2021,2015,0.118,0.117,1.065,-0.342
0.000,0.115,Train,NE1,T311201-2021,2015,0.207,0.117,1.190,-0.259
0.000,0.047,Train,NE1,T311203-2018,2015,0.084,0.117,1.067,-0.340
0.002,0.006,Train,NE1,T310611-2022,2015,0.011,0.117,0.992,-0.408
0.000,0.015,Train,NE1,T303201-2018,2015,0.027,0.117,1.010,-0.390
0.000,0.003,Train,NE1,T303205-2019,2015,0.006,0.117,0.989,-0.411
0.000,0.006,Train,NE1,T300205-2019,2015,0.011,0.117,0.994,-0.406
0.000,0.038,Train,NE1,T440313-2016,2015,0.068,0.117,1.051,-0.353
0.012,0.057,Train,NE1,T301902-2021,2015,0.102,0.117,1.074,-0.335
0.001,0.037,Train,NE1,T460102-2018,2015,0.068,0.117,1.050,-0.354
0.000,0.113,Train,NE1,T330812-2022,2015,0.203,0.117,1.186,-0.261
0.740,0.271,Train,NE1,T460103-2017,2015,0.488,0.117,0.732,-0.873
0.000,0.062,Train,NE1,T331701-2016,2015,0.111,0.117,1.094,-0.320
0.000,0.043,Train,NE1,T440707-2016,2015,0.077,0.117,1.060,-0.346
0.010,0.069,Train,NE1,T303201-2020,2015,0.125,0.117,1.097,-0.317
0.000,0.035,Train,NE1,T400107-2018,2015,0.063,0.117,1.046,-0.357
0.000,0.022,Train,NE1,T310610-2021,2015,0.039,0.117,1.022,-0.379
0.000,0.007,Train,NE1,T301811-2019,2015,0.013,0.117,0.996,-0.404
0.167,0.281,Train,NE1,T440302-2017,2015,0.507,0.117,1.323,-0.199
0.414,0.168,Train,NE1,T460109-2017,2015,0.303,0.117,0.872,-0.563
0.498,0.317,Train,NE1,T440512-2017,2015,0.571,0.117,1.056,-0.349
0.055,0.061,Train,NE1,T300701-2021,2015,0.110,0.117,1.038,-0.364
0.015,0.067,Train,NE1,T300116-2022,2015,0.121,0.117,1.089,-0.323
0.396,0.158,Train,NE1,T440313-2017,2015,0.285,0.117,0.872,-0.563
0.020,0.019,Train,NE1,T312002-2017,2015,0.034,0.117,0.997,-0.403
0.000,0.115,Train,NE1,T470405-2022,2015,0.207,0.117,1.190,-0.259
0.000,0.015,Train,NE1,T460301-2020,2015,0.028,0.117,1.011,-0.389
0.135,0.106,Train,NE1,T460301-2019,2015,0.191,0.117,1.039,-0.363
0.000,0.040,Train,NE1,T460704-2022,2015,0.073,0.117,1.056,-0.349
0.000,0.033,Train,NE1,T303203-2019,2015,0.059,0.117,1.042,-0.361
0.013,0.035,Train,NE1,T400116-2021,2015,0.062,0.117,1.032,-0.369
0.034,0.007,Train,NE1,T461804-2018,2015,0.013,0.117,0.962,-0.440
0.865,0.100,Train,NE1,T451801-2019,2015,0.180,0.117,0.297,-8.302
0.000,0.033,Train,NE1,T400118-2016,2015,0.060,0.117,1.043,-0.360
0.969,0.578,Train,NE1,T440313-2022,2015,1.000,0.117,1.014,-0.387
0.000,0.051,Train,NE1,T460713-2021,2015,0.093,0.117,1.076,-0.333
0.000,0.009,Train,NE1,T302001-2017,2015,0.016,0.117,0.999,-0.401
0.000,0.087,Train,NE1,T300112-2021,2015,0.157,0.117,1.140,-0.288
0.064,0.122,Train,NE1,T470404-2017,2015,0.219,0.117,1.138,-0.290
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.117,0.983,-0.417
0.077,0.136,Train,NE1,T450524-2017,2015,0.246,0.117,1.152,-0.281
0.000,0.004,Train,NE1,T400710-2020,2015,0.006,0.117,0.989,-0.411
0.000,0.001,Train,NE1,T300202-2018,2015,0.001,0.117,0.984,-0.416
0.000,0.020,Train,NE1,T400118-2019,2015,0.036,0.117,1.019,-0.382
0.138,0.067,Train,NE1,T460302-2018,2015,0.120,0.117,0.965,-0.437
0.000,0.006,Train,NE1,T303202-2017,2015,0.011,0.117,0.993,-0.407
0.025,0.015,Train,NE1,T460106-2018,2015,0.027,0.117,0.985,-0.415
0.000,0.006,Train,NE1,T300116-2016,2015,0.011,0.117,0.994,-0.406
0.000,0.034,Train,NE1,T310601-2020,2015,0.062,0.117,1.045,-0.359
0.357,0.082,Train,NE1,T460109-2019,2015,0.148,0.117,0.774,-0.759
0.000,0.074,Train,NE1,T400118-2021,2015,0.133,0.117,1.116,-0.304
0.000,0.007,Train,NE1,T300116-2019,2015,0.012,0.117,0.995,-0.405
0.002,0.028,Train,NE1,T301402-2021,2015,0.051,0.117,1.031,-0.370
0.000,0.103,Train,NE1,T300116-2017,2015,0.185,0.117,1.168,-0.271
0.000,0.096,Train,NE1,T470406-2022,2015,0.173,0.117,1.156,-0.278
0.000,0.143,Train,NE1,T341913-2021,2015,0.258,0.117,1.241,-0.233
0.000,0.008,Train,NE1,T330812-2019,2015,0.014,0.117,0.997,-0.403
0.000,0.005,Train,NE1,T410107-2018,2015,0.009,0.117,0.992,-0.408
0.008,0.099,Train,NE1,T341902-2022,2015,0.178,0.117,1.153,-0.280
0.118,0.028,Train,NE1,T301509-2016,2015,0.051,0.117,0.917,-0.497
0.015,0.025,Train,NE1,T460703-2016,2015,0.045,0.117,1.014,-0.387
0.015,0.095,Train,NE1,T460301-2021,2015,0.171,0.117,1.140,-0.289
0.000,0.009,Train,NE1,T300105-2016,2015,0.015,0.117,0.998,-0.402
0.000,0.056,Train,NE1,T341919-2016,2015,0.101,0.117,1.084,-0.327
0.000,0.031,Train,NE1,T470404-2016,2015,0.056,0.117,1.039,-0.363
0.000,0.116,Train,NE1,T460701-2021,2015,0.208,0.117,1.191,-0.258
0.032,0.026,Train,NE1,T300707-2021,2015,0.047,0.117,0.998,-0.402
0.054,0.030,Train,NE1,T301811-2021,2015,0.053,0.117,0.982,-0.418
0.000,0.026,Train,NE1,T300115-2018,2015,0.047,0.117,1.030,-0.371
0.691,0.164,Train,NE1,T400117-2017,2015,0.296,0.117,0.589,-1.505
0.030,0.059,Train,NE1,T360702-2018,2015,0.106,0.117,1.059,-0.346
0.000,0.044,Train,NE1,T300201-2020,2015,0.080,0.117,1.063,-0.343
0.000,0.006,Train,NE1,T400103-2020,2015,0.010,0.117,0.993,-0.407
0.000,0.017,Train,NE1,T300120-2019,2015,0.030,0.117,1.013,-0.387
0.009,0.020,Train,NE1,T460302-2016,2015,0.037,0.117,1.011,-0.390
0.000,0.018,Train,NE1,T300708-2016,2015,0.033,0.117,1.016,-0.385
0.320,0.116,Train,NE1,T460303-2019,2015,0.209,0.117,0.872,-0.563
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.117,0.983,-0.417
0.035,0.052,Train,NE1,T301510-2020,2015,0.094,0.117,1.042,-0.361
0.000,0.042,Train,NE1,T410107-2016,2015,0.076,0.117,1.059,-0.346
0.182,0.128,Train,NE1,T460310-2019,2015,0.231,0.117,1.032,-0.370
0.000,0.008,Train,NE1,T302001-2021,2015,0.014,0.117,0.997,-0.403
0.000,0.007,Train,NE1,T440308-2020,2015,0.013,0.117,0.996,-0.404
0.000,0.094,Train,NE1,T300114-2020,2015,0.170,0.117,1.153,-0.280
0.000,0.045,Train,NE1,T300103-2020,2015,0.082,0.117,1.065,-0.342
0.000,0.041,Train,NE1,T310610-2016,2015,0.073,0.117,1.056,-0.349
0.190,0.154,Train,NE1,T461804-2017,2015,0.277,0.117,1.070,-0.337
0.000,0.039,Train,NE1,T400116-2016,2015,0.070,0.117,1.053,-0.352
0.000,0.029,Train,NE1,T300105-2019,2015,0.052,0.117,1.035,-0.367
0.083,0.068,Train,NE1,T460703-2018,2015,0.123,0.117,1.023,-0.378
0.000,0.005,Train,NE1,T460308-2018,2015,0.009,0.117,0.992,-0.408
0.000,0.080,Train,NE1,T300113-2020,2015,0.143,0.117,1.126,-0.297
0.000,0.000,Train,NE1,T300121-2019,2015,0.000,0.117,0.983,-0.418
0.028,0.132,Train,NE1,T360702-2022,2015,0.239,0.117,1.194,-0.257
0.000,0.033,Train,NE1,T300125-2020,2015,0.059,0.117,1.042,-0.361
0.000,0.017,Train,NE1,T300117-2018,2015,0.031,0.117,1.014,-0.386
0.004,0.050,Train,NE1,T331701-2021,2015,0.090,0.117,1.069,-0.338
0.022,0.047,Train,NE1,T410204-2019,2015,0.086,0.117,1.047,-0.357
0.154,0.023,Train,NE1,T300708-2022,2015,0.042,0.117,0.871,-0.565
0.002,0.014,Train,NE1,T460702-2016,2015,0.026,0.117,1.007,-0.393
0.000,0.075,Train,NE1,T461802-2018,2015,0.135,0.117,1.118,-0.303
0.227,0.114,Train,NE1,T400116-2017,2015,0.205,0.117,0.961,-0.442
0.000,0.014,Train,NE1,T400106-2018,2015,0.025,0.117,1.008,-0.392
0.042,0.025,Train,NE1,T300705-2022,2015,0.045,0.117,0.986,-0.414
0.000,0.028,Train,NE1,T300112-2018,2015,0.050,0.117,1.033,-0.369
0.000,0.036,Train,NE1,T460304-2020,2015,0.065,0.117,1.048,-0.356
0.141,0.106,Train,NE1,T400501-2017,2015,0.191,0.117,1.034,-0.368
0.000,0.003,Train,NE1,T410206-2018,2015,0.006,0.117,0.989,-0.411
0.000,0.006,Train,NE1,T312001-2018,2015,0.011,0.117,0.994,-0.406
0.015,0.041,Train,NE1,T301406-2022,2015,0.074,0.117,1.042,-0.361
0.000,0.006,Train,NE1,T400709-2019,2015,0.010,0.117,0.993,-0.407
0.000,0.001,Train,NE1,T300117-2019,2015,0.001,0.117,0.984,-0.416
0.125,0.090,Train,NE1,T300702-2020,2015,0.162,0.117,1.020,-0.381
0.000,0.049,Train,NE1,T303201-2017,2015,0.088,0.117,1.071,-0.337
0.009,0.065,Train,NE1,T440503-2019,2015,0.118,0.117,1.091,-0.322
0.000,0.063,Train,NE1,T300201-2016,2015,0.113,0.117,1.096,-0.318
0.061,0.016,Train,NE1,T460303-2018,2015,0.028,0.117,0.950,-0.455
0.000,0.018,Train,NE1,T400106-2020,2015,0.032,0.117,1.015,-0.385
0.000,0.155,Train,NE1,T312002-2021,2015,0.280,0.117,1.263,-0.223
0.000,0.182,Train,NE1,T341902-2017,2015,0.329,0.117,1.311,-0.203
0.000,0.007,Train,NE1,T302004-2017,2015,0.012,0.117,0.995,-0.405
0.000,0.020,Train,NE1,T300121-2017,2015,0.036,0.117,1.019,-0.382
0.000,0.012,Train,NE1,T400106-2016,2015,0.021,0.117,1.004,-0.396
0.000,0.059,Train,NE1,T301811-2017,2015,0.106,0.117,1.089,-0.324
0.000,0.124,Train,NE1,T470402-2022,2015,0.224,0.117,1.207,-0.250
0.027,0.040,Train,NE1,T300107-2021,2015,0.073,0.117,1.029,-0.372
0.538,0.076,Train,NE1,T400118-2022,2015,0.137,0.117,0.582,-1.546
0.000,0.036,Train,NE1,T470503-2021,2015,0.066,0.117,1.048,-0.355
0.120,0.113,Train,NE1,T460702-2019,2015,0.204,0.117,1.067,-0.340
0.000,0.005,Train,NE1,T301418-2017,2015,0.008,0.117,0.991,-0.409
0.000,0.118,Train,NE1,T341904-2021,2015,0.214,0.117,1.197,-0.255
0.000,0.044,Train,NE1,T302009-2022,2015,0.080,0.117,1.063,-0.343
0.000,0.021,Train,NE1,T440302-2018,2015,0.038,0.117,1.021,-0.380
0.086,0.075,Train,NE1,T300703-2021,2015,0.135,0.117,1.032,-0.370
0.000,0.113,Train,NE1,T470505-2021,2015,0.205,0.117,1.187,-0.260
0.392,0.181,Train,NE1,T400103-2017,2015,0.326,0.117,0.917,-0.497
0.000,0.024,Train,NE1,T440313-2018,2015,0.044,0.117,1.027,-0.374
0.000,0.069,Train,NE1,T303203-2017,2015,0.125,0.117,1.108,-0.310
0.000,0.115,Train,NE1,T470504-2022,2015,0.206,0.117,1.189,-0.259
0.028,0.042,Train,NE1,T440107-2019,2015,0.076,0.117,1.031,-0.370
0.076,0.018,Train,NE1,T300702-2022,2015,0.032,0.117,0.939,-0.468
0.009,0.034,Train,NE1,T460121-2019,2015,0.061,0.117,1.035,-0.367
0.021,0.052,Train,NE1,T301901-2022,2015,0.094,0.117,1.056,-0.349
0.000,0.052,Train,NE1,T470505-2020,2015,0.094,0.117,1.077,-0.332
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.117,0.983,-0.418
0.337,0.109,Train,NE1,T460304-2019,2015,0.196,0.117,0.842,-0.615
0.780,0.271,Train,NE1,T400710-2017,2015,0.488,0.117,0.692,-1.005
0.000,0.029,Train,NE1,T341907-2019,2015,0.051,0.117,1.034,-0.368
0.001,0.122,Train,NE1,T300115-2020,2015,0.221,0.117,1.203,-0.252
0.000,0.010,Train,NE1,T300703-2016,2015,0.019,0.117,1.002,-0.398
0.000,0.010,Train,NE1,T303202-2018,2015,0.019,0.117,1.002,-0.398
0.000,0.001,Train,NE1,T300120-2018,2015,0.002,0.117,0.985,-0.416
0.000,0.027,Train,NE1,T460704-2021,2015,0.049,0.117,1.032,-0.370
0.005,0.026,Train,NE1,T301803-2016,2015,0.046,0.117,1.025,-0.376
0.000,0.090,Train,NE1,T310607-2016,2015,0.163,0.117,1.146,-0.285
0.000,0.016,Train,NE1,T301803-2017,2015,0.029,0.117,1.012,-0.389
0.081,0.186,Train,NE1,T460109-2022,2015,0.336,0.117,1.237,-0.235
0.000,0.098,Train,NE1,T300202-2020,2015,0.176,0.117,1.159,-0.276
0.000,0.013,Train,NE1,T300302-2017,2015,0.023,0.117,1.006,-0.394
0.207,0.199,Train,NE1,T470505-2017,2015,0.358,0.117,1.134,-0.292
0.000,0.010,Train,NE1,T300203-2017,2015,0.018,0.117,1.001,-0.399
0.040,0.053,Train,NE1,T301406-2020,2015,0.095,0.117,1.038,-0.364
0.000,0.040,Train,NE1,T470402-2020,2015,0.072,0.117,1.055,-0.350
0.505,0.271,Train,NE1,T460310-2017,2015,0.488,0.117,0.967,-0.436
0.000,0.001,Train,NE1,T301409-2017,2015,0.002,0.117,0.985,-0.416
0.000,0.048,Train,NE1,T310603-2021,2015,0.087,0.117,1.070,-0.338
0.000,0.031,Train,NE1,T400102-2020,2015,0.056,0.117,1.039,-0.364
0.022,0.073,Train,NE1,T330506-2021,2015,0.131,0.117,1.092,-0.321
0.000,0.058,Train,NE1,T450524-2016,2015,0.105,0.117,1.088,-0.324
0.006,0.111,Train,NE1,T440503-2022,2015,0.200,0.117,1.177,-0.266
0.000,0.053,Train,NE1,T300122-2021,2015,0.095,0.117,1.078,-0.332
0.000,0.039,Train,NE1,T430201-2016,2015,0.070,0.117,1.053,-0.351
0.000,0.108,Train,NE1,T311202-2022,2015,0.195,0.117,1.178,-0.265
0.000,0.002,Train,NE1,T303203-2018,2015,0.003,0.117,0.986,-0.414
0.000,0.025,Train,NE1,T342501-2020,2015,0.045,0.117,1.028,-0.373
0.000,0.017,Train,NE1,T311201-2019,2015,0.030,0.117,1.013,-0.387
0.000,0.067,Train,NE1,T311201-2020,2015,0.121,0.117,1.104,-0.312
0.000,0.003,Train,NE1,T300117-2016,2015,0.005,0.117,0.988,-0.412
0.000,0.046,Train,NE1,T410206-2017,2015,0.082,0.117,1.065,-0.342
0.000,0.053,Train,NE1,T310610-2020,2015,0.095,0.117,1.078,-0.331
0.000,0.003,Train,NE1,T301806-2018,2015,0.005,0.117,0.988,-0.413
0.113,0.089,Train,NE1,T440112-2019,2015,0.160,0.117,1.030,-0.372
0.007,0.044,Train,NE1,T341902-2019,2015,0.079,0.117,1.054,-0.350
0.000,0.005,Train,NE1,T300111-2016,2015,0.009,0.117,0.992,-0.408
0.003,0.021,Train,NE1,T460108-2019,2015,0.038,0.117,1.018,-0.382
0.002,0.041,Train,NE1,T400103-2021,2015,0.074,0.117,1.055,-0.350
0.000,0.003,Train,NE1,T440512-2020,2015,0.005,0.117,0.988,-0.413
0.000,0.053,Train,NE1,T301420-2021,2015,0.095,0.117,1.078,-0.331
0.000,0.002,Train,NE1,T300108-2018,2015,0.003,0.117,0.986,-0.414
0.000,0.004,Train,NE1,T451801-2020,2015,0.008,0.117,0.990,-0.410
0.000,0.022,Train,NE1,T303201-2019,2015,0.040,0.117,1.023,-0.378
0.000,0.007,Train,NE1,T300704-2018,2015,0.013,0.117,0.996,-0.404
0.000,0.026,Train,NE1,T410206-2016,2015,0.047,0.117,1.030,-0.371
0.001,0.023,Train,NE1,T440310-2019,2015,0.041,0.117,1.023,-0.378
0.000,0.034,Train,NE1,T470404-2018,2015,0.061,0.117,1.044,-0.359
0.000,0.035,Train,NE1,T440503-2016,2015,0.063,0.117,1.046,-0.357
0.000,0.009,Train,NE1,T470120-2016,2015,0.016,0.117,0.999,-0.401
0.000,0.000,Train,NE1,T300707-2018,2015,0.000,0.117,0.983,-0.418
0.035,0.035,Train,NE1,T300116-2020,2015,0.063,0.117,1.012,-0.389
0.000,0.048,Train,NE1,T310601-2017,2015,0.086,0.117,1.069,-0.338
0.000,0.007,Train,NE1,T300114-2019,2015,0.012,0.117,0.995,-0.405
0.032,0.047,Train,NE1,T460107-2018,2015,0.084,0.117,1.035,-0.367
0.027,0.037,Train,NE1,T470505-2019,2015,0.066,0.117,1.022,-0.379
0.000,0.020,Train,NE1,T301405-2019,2015,0.036,0.117,1.019,-0.382
0.000,0.068,Train,NE1,T460119-2021,2015,0.123,0.117,1.106,-0.311
0.061,0.032,Train,NE1,T301407-2022,2015,0.057,0.117,0.979,-0.422
0.000,0.065,Train,NE1,T341902-2018,2015,0.117,0.117,1.100,-0.315
0.000,0.104,Train,NE1,T330812-2021,2015,0.187,0.117,1.170,-0.270
0.000,0.006,Train,NE1,T300306-2022,2015,0.010,0.117,0.993,-0.407
0.000,0.042,Train,NE1,T400704-2021,2015,0.075,0.117,1.058,-0.347
0.066,0.132,Train,NE1,T400107-2022,2015,0.239,0.117,1.156,-0.279
0.019,0.044,Train,NE1,T461804-2022,2015,0.079,0.117,1.043,-0.360
0.009,0.085,Train,NE1,T301510-2017,2015,0.153,0.117,1.127,-0.297
0.023,0.091,Train,NE1,T301405-2020,2015,0.164,0.117,1.124,-0.298
0.000,0.023,Train,NE1,T301509-2019,2015,0.041,0.117,1.024,-0.377
0.000,0.024,Train,NE1,T310601-2016,2015,0.042,0.117,1.025,-0.376
0.125,0.117,Train,NE1,T451707-2021,2015,0.211,0.117,1.069,-0.339
0.038,0.082,Train,NE1,T440707-2017,2015,0.147,0.117,1.092,-0.321
0.000,0.011,Train,NE1,T410202-2022,2015,0.020,0.117,1.003,-0.397
0.039,0.062,Train,NE1,T471404-2017,2015,0.111,0.117,1.055,-0.350
0.000,0.003,Train,NE1,T302001-2019,2015,0.006,0.117,0.989,-0.411
0.000,0.006,Train,NE1,T400116-2018,2015,0.012,0.117,0.995,-0.405
0.445,0.558,Train,NE1,T440310-2022,2015,1.000,0.117,1.538,-0.136
0.000,0.010,Train,NE1,T300109-2018,2015,0.018,0.117,1.001,-0.399
0.022,0.026,Train,NE1,T300302-2020,2015,0.046,0.117,1.007,-0.393
0.000,0.041,Train,NE1,T460301-2016,2015,0.075,0.117,1.058,-0.348
0.424,0.458,Train,NE1,T460303-2022,2015,0.826,0.117,1.384,-0.177
0.000,0.017,Train,NE1,T300204-2016,2015,0.031,0.117,1.014,-0.386
0.000,0.013,Train,NE1,T300709-2017,2015,0.023,0.117,1.006,-0.394
0.000,0.025,Train,NE1,T342501-2021,2015,0.045,0.117,1.028,-0.374
0.000,0.024,Train,NE1,T460101-2022,2015,0.044,0.117,1.027,-0.374
0.000,0.026,Train,NE1,T300205-2020,2015,0.047,0.117,1.030,-0.371
0.000,0.029,Train,NE1,T460109-2020,2015,0.053,0.117,1.035,-0.367
0.000,0.012,Train,NE1,T470102-2019,2015,0.021,0.117,1.004,-0.396
0.011,0.006,Train,NE1,T460701-2018,2015,0.011,0.117,0.984,-0.417
0.000,0.085,Train,NE1,T310611-2021,2015,0.153,0.117,1.136,-0.291
0.000,0.007,Train,NE1,T300123-2017,2015,0.012,0.117,0.995,-0.405
0.000,0.020,Train,NE1,T400707-2016,2015,0.036,0.117,1.019,-0.381
