Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T320803-2022,2017,0.035,0.090,1.045,-0.358
0.000,0.025,Train,NE3,T320405-2016,2017,0.050,0.090,1.060,-0.346
0.049,0.097,Train,NE3,T480112-2018,2017,0.192,0.090,1.153,-0.280
0.290,0.152,Train,NE3,T350402-2021,2017,0.302,0.090,1.023,-0.378
0.000,0.024,Train,NE3,T310427-2019,2017,0.047,0.090,1.058,-0.348
0.010,0.013,Train,NE3,T301801-2020,2017,0.026,0.090,1.026,-0.375
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.090,1.012,-0.388
0.025,0.064,Train,NE3,T370701-2019,2017,0.126,0.090,1.112,-0.307
0.099,0.002,Train,NE3,T350106-2018,2017,0.003,0.090,0.914,-0.500
0.000,0.006,Train,NE3,T301104-2019,2017,0.012,0.090,1.022,-0.379
0.005,0.181,Train,NE3,T340710-2019,2017,0.360,0.090,1.365,-0.184
0.000,0.041,Train,NE3,T331012-2016,2017,0.081,0.090,1.091,-0.321
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.083,Train,NE3,T340708-2015,2017,0.165,0.090,1.175,-0.267
0.000,0.091,Train,NE3,T360118-2019,2017,0.181,0.090,1.191,-0.258
0.000,0.061,Train,NE3,T331002-2022,2017,0.121,0.090,1.132,-0.293
0.071,0.003,Train,NE3,T302601-2016,2017,0.007,0.090,0.946,-0.460
0.002,0.193,Train,NE3,T440201-2019,2017,0.383,0.090,1.391,-0.175
0.052,0.050,Train,NE3,T320207-2021,2017,0.100,0.090,1.058,-0.348
0.904,0.357,Train,NE3,T450617-2019,2017,0.709,0.090,0.815,-0.667
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.010,Train,NE3,T340304-2018,2017,0.020,0.090,1.030,-0.372
0.284,0.158,Train,NE3,T450206-2019,2017,0.314,0.090,1.041,-0.362
0.000,0.018,Train,NE3,T331605-2016,2017,0.036,0.090,1.047,-0.357
0.000,0.007,Train,NE3,T303103-2019,2017,0.015,0.090,1.025,-0.376
0.000,0.037,Train,NE3,T331802-2021,2017,0.074,0.090,1.085,-0.326
0.037,0.009,Train,NE3,T330501-2021,2017,0.018,0.090,0.991,-0.409
0.000,0.003,Train,NE3,T332005-2020,2017,0.005,0.090,1.016,-0.385
0.166,0.087,Train,NE3,T301005-2022,2017,0.172,0.090,1.016,-0.384
0.000,0.004,Train,NE3,T301101-2018,2017,0.008,0.090,1.018,-0.382
0.000,0.005,Train,NE3,T342605-2021,2017,0.010,0.090,1.020,-0.380
0.000,0.019,Train,NE3,T302401-2019,2017,0.038,0.090,1.048,-0.356
0.001,0.193,Train,NE3,T330310-2022,2017,0.383,0.090,1.393,-0.175
0.881,0.442,Train,NE3,T451002-2019,2017,0.876,0.090,1.005,-0.395
0.000,0.055,Train,NE3,T310120-2021,2017,0.108,0.090,1.119,-0.302
0.000,0.086,Train,NE3,T450403-2022,2017,0.170,0.090,1.180,-0.264
0.000,0.031,Train,NE3,T341110-2022,2017,0.061,0.090,1.071,-0.337
0.000,0.002,Train,NE3,T480202-2020,2017,0.005,0.090,1.015,-0.385
0.000,0.022,Train,NE3,T310125-2019,2017,0.043,0.090,1.054,-0.351
0.134,0.186,Train,NE3,T451409-2019,2017,0.370,0.090,1.246,-0.231
0.000,0.008,Train,NE3,T310108-2016,2017,0.015,0.090,1.026,-0.376
0.138,0.033,Train,NE3,T340120-2019,2017,0.065,0.090,0.937,-0.470
0.050,0.060,Train,NE3,T311102-2021,2017,0.118,0.090,1.079,-0.331
0.000,0.074,Train,NE3,T330809-2016,2017,0.146,0.090,1.157,-0.278
0.413,0.096,Train,NE3,T302702-2022,2017,0.191,0.090,0.789,-0.724
0.000,0.006,Train,NE3,T340717-2018,2017,0.012,0.090,1.023,-0.378
0.000,0.004,Train,NE3,T311008-2016,2017,0.007,0.090,1.018,-0.383
0.006,0.011,Train,NE3,T451008-2016,2017,0.022,0.090,1.026,-0.375
0.173,0.180,Train,NE3,T341504-2022,2017,0.357,0.090,1.194,-0.257
0.000,0.019,Train,NE3,T440809-2016,2017,0.037,0.090,1.048,-0.356
0.000,0.008,Train,NE3,T450206-2021,2017,0.015,0.090,1.026,-0.375
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.090,1.011,-0.390
0.000,0.045,Train,NE3,T330409-2021,2017,0.088,0.090,1.099,-0.316
0.154,0.187,Train,NE3,T310203-2022,2017,0.371,0.090,1.228,-0.240
0.000,0.010,Train,NE3,T340802-2020,2017,0.020,0.090,1.030,-0.371
0.000,0.001,Train,NE3,T330508-2019,2017,0.002,0.090,1.012,-0.388
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.090,1.012,-0.389
0.000,0.005,Train,NE3,T310307-2018,2017,0.010,0.090,1.021,-0.380
0.000,0.078,Train,NE3,T331101-2018,2017,0.155,0.090,1.166,-0.273
0.000,0.019,Train,NE3,T370118-2018,2017,0.037,0.090,1.048,-0.356
0.022,0.072,Train,NE3,T480510-2018,2017,0.143,0.090,1.132,-0.294
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.090,1.013,-0.388
0.000,0.009,Train,NE3,T311703-2019,2017,0.019,0.090,1.029,-0.372
0.000,0.003,Train,NE3,T310112-2020,2017,0.005,0.090,1.016,-0.385
0.000,0.009,Train,NE3,T330604-2020,2017,0.019,0.090,1.029,-0.372
0.000,0.044,Train,NE3,T441106-2019,2017,0.087,0.090,1.097,-0.317
0.024,0.107,Train,NE3,T360707-2022,2017,0.213,0.090,1.199,-0.254
0.060,0.101,Train,NE3,T330509-2022,2017,0.200,0.090,1.151,-0.282
0.000,0.012,Train,NE3,T311504-2015,2017,0.023,0.090,1.034,-0.368
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.090,1.011,-0.389
0.024,0.014,Train,NE3,T302012-2016,2017,0.028,0.090,1.015,-0.385
0.000,0.007,Train,NE3,T312305-2020,2017,0.013,0.090,1.023,-0.378
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.090,1.013,-0.388
0.000,0.025,Train,NE3,T440812-2019,2017,0.049,0.090,1.059,-0.346
0.000,0.036,Train,NE3,T350403-2020,2017,0.071,0.090,1.082,-0.329
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.090,1.011,-0.389
0.000,0.030,Train,NE3,T302208-2019,2017,0.060,0.090,1.071,-0.337
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.055,Train,NE3,T450502-2021,2017,0.109,0.090,1.120,-0.302
0.000,0.002,Train,NE3,T301016-2018,2017,0.004,0.090,1.014,-0.386
0.000,0.004,Train,NE3,T331017-2019,2017,0.008,0.090,1.018,-0.382
0.000,0.001,Train,NE3,T441101-2020,2017,0.002,0.090,1.012,-0.388
0.003,0.017,Train,NE3,T450406-2016,2017,0.034,0.090,1.041,-0.362
0.000,0.060,Train,NE3,T320407-2016,2017,0.119,0.090,1.130,-0.295
0.000,0.019,Train,NE3,T310201-2021,2017,0.037,0.090,1.048,-0.356
0.000,0.012,Train,NE3,T450105-2021,2017,0.024,0.090,1.035,-0.367
0.000,0.016,Train,NE3,T310118-2016,2017,0.031,0.090,1.041,-0.362
0.000,0.028,Train,NE3,T320513-2016,2017,0.056,0.090,1.067,-0.340
0.000,0.057,Train,NE3,T340113-2018,2017,0.113,0.090,1.123,-0.299
0.000,0.024,Train,NE3,T321009-2015,2017,0.048,0.090,1.059,-0.347
0.000,0.017,Train,NE3,T321103-2016,2017,0.033,0.090,1.043,-0.360
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.090,1.011,-0.389
0.000,0.001,Train,NE3,T312104-2019,2017,0.003,0.090,1.013,-0.387
0.000,0.008,Train,NE3,T360901-2018,2017,0.015,0.090,1.026,-0.376
0.051,0.039,Train,NE3,T370117-2019,2017,0.078,0.090,1.037,-0.366
0.000,0.006,Train,NE3,T300504-2018,2017,0.011,0.090,1.021,-0.379
0.002,0.039,Train,NE3,T340708-2019,2017,0.077,0.090,1.085,-0.326
0.000,0.011,Train,NE3,T302003-2019,2017,0.021,0.090,1.031,-0.370
0.000,0.003,Train,NE3,T350904-2018,2017,0.006,0.090,1.016,-0.384
0.514,0.349,Train,NE3,T451703-2022,2017,0.692,0.090,1.189,-0.260
0.000,0.005,Train,NE3,T341526-2020,2017,0.011,0.090,1.021,-0.380
0.219,0.146,Train,NE3,T340401-2022,2017,0.289,0.090,1.080,-0.330
0.000,0.022,Train,NE3,T341524-2021,2017,0.044,0.090,1.055,-0.350
0.010,0.023,Train,NE3,T480304-2015,2017,0.045,0.090,1.046,-0.358
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.043,Train,NE3,T450605-2015,2017,0.086,0.090,1.096,-0.318
0.000,0.017,Train,NE3,T342606-2016,2017,0.034,0.090,1.044,-0.359
0.301,0.210,Train,NE3,T350106-2019,2017,0.416,0.090,1.126,-0.297
0.000,0.132,Train,NE3,T320504-2016,2017,0.262,0.090,1.272,-0.219
0.000,0.026,Train,NE3,T303102-2019,2017,0.051,0.090,1.062,-0.344
0.000,0.003,Train,NE3,T480609-2020,2017,0.006,0.090,1.016,-0.384
0.003,0.020,Train,NE3,T370402-2018,2017,0.039,0.090,1.047,-0.357
0.000,0.077,Train,NE3,T330517-2016,2017,0.154,0.090,1.164,-0.274
0.000,0.097,Train,NE3,T321006-2022,2017,0.193,0.090,1.204,-0.252
0.038,0.159,Train,NE3,T451406-2022,2017,0.316,0.090,1.288,-0.212
0.000,0.030,Train,NE3,T441102-2016,2017,0.060,0.090,1.071,-0.337
0.000,0.005,Train,NE3,T451902-2015,2017,0.010,0.090,1.020,-0.381
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.090,1.010,-0.390
0.001,0.019,Train,NE3,T331503-2016,2017,0.037,0.090,1.047,-0.357
0.000,0.007,Train,NE3,T302203-2020,2017,0.014,0.090,1.024,-0.377
0.000,0.103,Train,NE3,T342104-2018,2017,0.204,0.090,1.215,-0.246
0.012,0.027,Train,NE3,T302703-2020,2017,0.054,0.090,1.052,-0.353
0.115,0.130,Train,NE3,T330127-2022,2017,0.257,0.090,1.152,-0.281
0.000,0.086,Train,NE3,T312302-2022,2017,0.171,0.090,1.182,-0.264
0.003,0.050,Train,NE3,T350409-2021,2017,0.099,0.090,1.106,-0.311
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.090,1.011,-0.389
0.000,0.029,Train,NE3,T441003-2022,2017,0.057,0.090,1.068,-0.340
0.000,0.042,Train,NE3,T370114-2020,2017,0.082,0.090,1.093,-0.320
0.023,0.148,Train,NE3,T331503-2022,2017,0.294,0.090,1.281,-0.215
0.000,0.027,Train,NE3,T342404-2015,2017,0.054,0.090,1.064,-0.342
0.013,0.070,Train,NE3,T450301-2022,2017,0.139,0.090,1.136,-0.291
0.000,0.020,Train,NE3,T310416-2015,2017,0.041,0.090,1.051,-0.353
0.051,0.023,Train,NE3,T300804-2016,2017,0.045,0.090,1.005,-0.396
0.000,0.051,Train,NE3,T360603-2019,2017,0.101,0.090,1.112,-0.307
0.000,0.012,Train,NE3,T330315-2020,2017,0.024,0.090,1.034,-0.368
0.000,0.108,Train,NE3,T330913-2021,2017,0.215,0.090,1.226,-0.241
0.004,0.021,Train,NE3,T301011-2022,2017,0.042,0.090,1.048,-0.356
0.001,0.006,Train,NE3,T320407-2019,2017,0.013,0.090,1.023,-0.378
0.004,0.162,Train,NE3,T330420-2022,2017,0.321,0.090,1.328,-0.197
0.004,0.190,Train,NE3,T450604-2019,2017,0.376,0.090,1.383,-0.178
0.093,0.141,Train,NE3,T301702-2020,2017,0.279,0.090,1.197,-0.255
0.381,0.046,Train,NE3,T300603-2022,2017,0.091,0.090,0.721,-0.908
0.000,0.046,Train,NE3,T441004-2022,2017,0.092,0.090,1.103,-0.313
0.000,0.004,Train,NE3,T342207-2018,2017,0.008,0.090,1.018,-0.382
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.090,1.011,-0.389
0.006,0.041,Train,NE3,T332004-2022,2017,0.082,0.090,1.087,-0.325
0.000,0.034,Train,NE3,T341106-2021,2017,0.067,0.090,1.077,-0.332
0.045,0.053,Train,NE3,T310304-2022,2017,0.105,0.090,1.070,-0.338
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.090,1.012,-0.389
0.496,0.120,Train,NE3,T350403-2022,2017,0.238,0.090,0.752,-0.816
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.004,Train,NE3,T341111-2020,2017,0.009,0.090,1.019,-0.381
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.090,1.012,-0.389
0.000,0.004,Train,NE3,T341911-2018,2017,0.008,0.090,1.019,-0.382
0.003,0.010,Train,NE3,T450123-2016,2017,0.019,0.090,1.026,-0.375
0.019,0.036,Train,NE3,T310503-2022,2017,0.072,0.090,1.063,-0.343
0.009,0.007,Train,NE3,T451007-2018,2017,0.014,0.090,1.015,-0.385
0.000,0.005,Train,NE3,T342901-2020,2017,0.011,0.090,1.021,-0.380
0.000,0.001,Train,NE3,T321203-2018,2017,0.002,0.090,1.012,-0.388
0.000,0.045,Train,NE3,T311002-2019,2017,0.089,0.090,1.100,-0.315
0.035,0.003,Train,NE3,T321503-2020,2017,0.006,0.090,0.982,-0.419
0.000,0.010,Train,NE3,T330119-2020,2017,0.020,0.090,1.030,-0.372
0.000,0.031,Train,NE3,T350412-2016,2017,0.062,0.090,1.072,-0.336
0.000,0.012,Train,NE3,T331012-2015,2017,0.024,0.090,1.034,-0.368
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.090,1.011,-0.389
0.000,0.000,Train,NE3,T441102-2015,2017,0.001,0.090,1.011,-0.389
0.000,0.007,Train,NE3,T301105-2015,2017,0.015,0.090,1.025,-0.376
0.023,0.011,Train,NE3,T312203-2020,2017,0.021,0.090,1.009,-0.391
0.236,0.049,Train,NE3,T330707-2022,2017,0.097,0.090,0.871,-0.564
0.000,0.005,Train,NE3,T331003-2015,2017,0.010,0.090,1.020,-0.381
0.000,0.006,Train,NE3,T370113-2020,2017,0.011,0.090,1.022,-0.379
0.000,0.006,Train,NE3,T302202-2019,2017,0.012,0.090,1.022,-0.379
0.095,0.047,Train,NE3,T451102-2022,2017,0.093,0.090,1.008,-0.392
0.000,0.007,Train,NE3,T341119-2018,2017,0.013,0.090,1.024,-0.377
0.000,0.002,Train,NE3,T311701-2018,2017,0.005,0.090,1.015,-0.385
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.090,1.011,-0.389
0.130,0.081,Train,NE3,T312203-2021,2017,0.160,0.090,1.041,-0.362
0.000,0.002,Train,NE3,T370110-2015,2017,0.004,0.090,1.014,-0.386
0.012,0.018,Train,NE3,T451114-2016,2017,0.035,0.090,1.033,-0.369
0.045,0.010,Train,NE3,T301809-2021,2017,0.021,0.090,0.986,-0.414
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.090,1.010,-0.390
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.090,1.011,-0.390
0.000,0.002,Train,NE3,T370502-2016,2017,0.003,0.090,1.014,-0.387
0.395,0.186,Train,NE3,T450613-2022,2017,0.368,0.090,0.983,-0.417
0.000,0.012,Train,NE3,T300803-2015,2017,0.024,0.090,1.034,-0.368
0.000,0.001,Train,NE3,T350810-2015,2017,0.002,0.090,1.012,-0.388
0.000,0.008,Train,NE3,T310204-2018,2017,0.015,0.090,1.025,-0.376
0.043,0.048,Train,NE3,T321209-2022,2017,0.096,0.090,1.063,-0.343
0.305,0.286,Train,NE3,T360205-2021,2017,0.567,0.090,1.272,-0.219
0.000,0.005,Train,NE3,T342006-2016,2017,0.011,0.090,1.021,-0.380
0.209,0.157,Train,NE3,T311016-2022,2017,0.312,0.090,1.113,-0.306
0.000,0.002,Train,NE3,T350117-2018,2017,0.004,0.090,1.014,-0.386
0.000,0.003,Train,NE3,T301607-2015,2017,0.006,0.090,1.017,-0.384
0.000,0.010,Train,NE3,T340204-2016,2017,0.020,0.090,1.030,-0.371
0.000,0.003,Train,NE3,T331504-2020,2017,0.005,0.090,1.016,-0.385
0.000,0.015,Train,NE3,T300407-2019,2017,0.030,0.090,1.041,-0.362
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.090,1.011,-0.389
0.010,0.052,Train,NE3,T340723-2022,2017,0.104,0.090,1.104,-0.312
0.018,0.036,Train,NE3,T450405-2019,2017,0.072,0.090,1.064,-0.342
0.000,0.031,Train,NE3,T350117-2021,2017,0.062,0.090,1.073,-0.336
0.034,0.064,Train,NE3,T450702-2018,2017,0.128,0.090,1.104,-0.313
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.090,1.010,-0.390
0.000,0.019,Train,NE3,T300410-2018,2017,0.038,0.090,1.048,-0.355
0.000,0.007,Train,NE3,T331502-2021,2017,0.014,0.090,1.025,-0.376
0.000,0.027,Train,NE3,T451408-2021,2017,0.053,0.090,1.064,-0.343
0.493,0.207,Train,NE3,T301005-2021,2017,0.411,0.090,0.928,-0.482
0.000,0.032,Train,NE3,T481201-2019,2017,0.064,0.090,1.074,-0.335
0.011,0.071,Train,NE3,T370108-2019,2017,0.141,0.090,1.140,-0.288
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.090,1.011,-0.389
0.000,0.016,Train,NE3,T320801-2019,2017,0.031,0.090,1.042,-0.361
0.169,0.054,Train,NE3,T301313-2021,2017,0.108,0.090,0.949,-0.456
0.000,0.008,Train,NE3,T450213-2021,2017,0.016,0.090,1.027,-0.375
0.000,0.002,Train,NE3,T360804-2015,2017,0.003,0.090,1.013,-0.387
0.000,0.004,Train,NE3,T370301-2018,2017,0.008,0.090,1.018,-0.382
0.000,0.010,Train,NE3,T350412-2020,2017,0.020,0.090,1.031,-0.371
0.000,0.029,Train,NE3,T480505-2019,2017,0.057,0.090,1.068,-0.340
0.000,0.019,Train,NE3,T302902-2016,2017,0.038,0.090,1.048,-0.356
0.000,0.015,Train,NE3,T311011-2020,2017,0.030,0.090,1.040,-0.362
0.000,0.006,Train,NE3,T451015-2020,2017,0.012,0.090,1.023,-0.378
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.090,1.010,-0.390
0.000,0.014,Train,NE3,T360101-2015,2017,0.028,0.090,1.039,-0.364
0.053,0.071,Train,NE3,T450605-2021,2017,0.140,0.090,1.098,-0.317
0.155,0.039,Train,NE3,T350408-2022,2017,0.076,0.090,0.932,-0.478
0.000,0.012,Train,NE3,T350903-2018,2017,0.023,0.090,1.033,-0.368
0.000,0.009,Train,NE3,T321015-2016,2017,0.018,0.090,1.028,-0.373
0.047,0.020,Train,NE3,T451005-2021,2017,0.041,0.090,1.004,-0.396
0.106,0.019,Train,NE3,T451102-2016,2017,0.037,0.090,0.942,-0.464
0.061,0.030,Train,NE3,T370606-2021,2017,0.059,0.090,1.009,-0.391
0.000,0.050,Train,NE3,T341107-2021,2017,0.099,0.090,1.109,-0.309
0.000,0.048,Train,NE3,T331603-2021,2017,0.095,0.090,1.105,-0.311
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.090,1.011,-0.389
0.000,0.003,Train,NE3,T340304-2020,2017,0.007,0.090,1.017,-0.384
0.011,0.042,Train,NE3,T330304-2021,2017,0.083,0.090,1.082,-0.328
0.166,0.028,Train,NE3,T451410-2016,2017,0.056,0.090,0.900,-0.521
0.000,0.006,Train,NE3,T361501-2019,2017,0.011,0.090,1.021,-0.379
0.000,0.008,Train,NE3,T330118-2018,2017,0.015,0.090,1.026,-0.375
0.000,0.003,Train,NE3,T450602-2015,2017,0.006,0.090,1.016,-0.384
0.002,0.055,Train,NE3,T332002-2022,2017,0.110,0.090,1.118,-0.303
0.182,0.035,Train,NE3,T350408-2021,2017,0.069,0.090,0.898,-0.524
0.750,0.199,Train,NE3,T450805-2022,2017,0.395,0.090,0.655,-1.153
0.105,0.061,Train,NE3,T370110-2019,2017,0.120,0.090,1.025,-0.376
0.000,0.016,Train,NE3,T331702-2020,2017,0.032,0.090,1.043,-0.360
0.000,0.035,Train,NE3,T350303-2022,2017,0.070,0.090,1.080,-0.330
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.090,1.011,-0.390
0.000,0.002,Train,NE3,T302003-2015,2017,0.005,0.090,1.015,-0.385
0.246,0.103,Train,NE3,T311111-2021,2017,0.204,0.090,0.969,-0.433
0.000,0.001,Train,NE3,T311302-2018,2017,0.002,0.090,1.012,-0.388
0.000,0.043,Train,NE3,T440818-2016,2017,0.085,0.090,1.095,-0.319
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.090,1.010,-0.390
0.000,0.019,Train,NE3,T341108-2021,2017,0.038,0.090,1.048,-0.356
0.000,0.008,Train,NE3,T340507-2015,2017,0.016,0.090,1.027,-0.374
0.000,0.004,Train,NE3,T340404-2018,2017,0.008,0.090,1.018,-0.382
0.320,0.075,Train,NE3,T330915-2016,2017,0.148,0.090,0.839,-0.621
0.004,0.119,Train,NE3,T310703-2022,2017,0.236,0.090,1.242,-0.233
0.026,0.052,Train,NE3,T321203-2022,2017,0.103,0.090,1.087,-0.325
0.101,0.097,Train,NE3,T341413-2019,2017,0.192,0.090,1.101,-0.314
