Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.746,0.223,Train,N3,T600807-2021,2015,0.631,0.093,0.892,-0.533
0.000,0.010,Train,N3,T630608-2019,2015,0.029,0.093,1.036,-0.366
0.012,0.007,Train,N3,T560107-2017,2015,0.019,0.093,1.014,-0.386
0.015,0.015,Train,N3,T650905-2021,2015,0.042,0.093,1.034,-0.368
0.000,0.035,Train,N3,T560206-2021,2015,0.099,0.093,1.106,-0.311
0.066,0.036,Train,N3,T570412-2017,2015,0.101,0.093,1.042,-0.361
0.000,0.009,Train,N3,T550512-2018,2015,0.026,0.093,1.033,-0.369
0.000,0.027,Train,N3,T550511-2017,2015,0.076,0.093,1.083,-0.328
0.000,0.070,Train,N3,T570113-2021,2015,0.197,0.093,1.203,-0.252
0.000,0.006,Train,N3,T630601-2017,2015,0.018,0.093,1.025,-0.376
0.000,0.003,Train,N3,T670805-2016,2015,0.009,0.093,1.016,-0.384
0.000,0.036,Train,N3,T671101-2022,2015,0.102,0.093,1.109,-0.309
0.000,0.002,Train,N3,T620603-2020,2015,0.005,0.093,1.012,-0.388
0.000,0.134,Train,N3,T660406-2021,2015,0.379,0.093,1.386,-0.177
0.000,0.049,Train,N3,T560311-2016,2015,0.139,0.093,1.146,-0.285
0.000,0.011,Train,N3,T650302-2016,2015,0.031,0.093,1.038,-0.365
0.000,0.004,Train,N3,T610602-2020,2015,0.012,0.093,1.018,-0.382
0.003,0.044,Train,N3,T650906-2016,2015,0.124,0.093,1.128,-0.296
0.000,0.070,Train,N3,T560102-2017,2015,0.198,0.093,1.205,-0.251
0.000,0.034,Train,N3,T560113-2021,2015,0.095,0.093,1.102,-0.314
0.000,0.008,Train,N3,T650901-2018,2015,0.022,0.093,1.029,-0.373
0.000,0.041,Train,N3,T660903-2022,2015,0.115,0.093,1.122,-0.300
0.048,0.001,Train,N3,T600810-2016,2015,0.004,0.093,0.962,-0.441
0.000,0.024,Train,N3,T660509-2020,2015,0.067,0.093,1.074,-0.335
0.000,0.014,Train,N3,T670806-2016,2015,0.040,0.093,1.046,-0.357
0.000,0.023,Train,N3,T580402-2021,2015,0.064,0.093,1.071,-0.337
0.157,0.011,Train,N3,T601010-2017,2015,0.032,0.093,0.882,-0.548
0.000,0.004,Train,N3,T560114-2020,2015,0.012,0.093,1.019,-0.382
0.000,0.030,Train,N3,T560108-2020,2015,0.085,0.093,1.092,-0.321
0.000,0.007,Train,N3,T560207-2022,2015,0.021,0.093,1.028,-0.373
0.000,0.030,Train,N3,T560111-2022,2015,0.085,0.093,1.092,-0.321
0.000,0.015,Train,N3,T670512-2021,2015,0.042,0.093,1.049,-0.355
0.003,0.008,Train,N3,T650301-2016,2015,0.023,0.093,1.027,-0.374
0.000,0.021,Train,N3,T520801-2022,2015,0.060,0.093,1.066,-0.341
0.000,0.066,Train,N3,T570412-2018,2015,0.188,0.093,1.195,-0.256
0.010,0.019,Train,N3,T650611-2022,2015,0.054,0.093,1.051,-0.353
0.000,0.011,Train,N3,T630902-2019,2015,0.032,0.093,1.039,-0.363
0.000,0.024,Train,N3,T660401-2022,2015,0.068,0.093,1.075,-0.334
0.000,0.047,Train,N3,T660902-2018,2015,0.134,0.093,1.141,-0.288
0.000,0.006,Train,N3,T670103-2020,2015,0.018,0.093,1.025,-0.376
0.000,0.018,Train,N3,T601206-2021,2015,0.051,0.093,1.058,-0.347
0.000,0.004,Train,N3,T661104-2018,2015,0.012,0.093,1.019,-0.381
0.000,0.011,Train,N3,T530801-2020,2015,0.032,0.093,1.039,-0.364
0.000,0.078,Train,N3,T570411-2022,2015,0.221,0.093,1.227,-0.240
0.000,0.013,Train,N3,T630303-2020,2015,0.037,0.093,1.043,-0.360
0.000,0.013,Train,N3,T630301-2016,2015,0.038,0.093,1.044,-0.359
0.000,0.017,Train,N3,T660401-2017,2015,0.049,0.093,1.056,-0.349
0.000,0.004,Train,N3,T530802-2016,2015,0.011,0.093,1.018,-0.383
0.000,0.034,Train,N3,T630604-2020,2015,0.096,0.093,1.103,-0.313
0.004,0.090,Train,N3,T560506-2022,2015,0.255,0.093,1.258,-0.225
0.000,0.008,Train,N3,T670901-2022,2015,0.021,0.093,1.028,-0.373
0.000,0.006,Train,N3,T630608-2018,2015,0.016,0.093,1.023,-0.378
0.000,0.012,Train,N3,T630606-2016,2015,0.034,0.093,1.041,-0.362
0.087,0.024,Train,N3,T600402-2017,2015,0.069,0.093,0.989,-0.411
0.000,0.025,Train,N3,T630504-2021,2015,0.071,0.093,1.078,-0.332
0.000,0.040,Train,N3,T570906-2022,2015,0.112,0.093,1.119,-0.302
0.000,0.002,Train,N3,T600906-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.018,Train,N3,T560512-2018,2015,0.051,0.093,1.057,-0.348
0.000,0.021,Train,N3,T601011-2022,2015,0.060,0.093,1.067,-0.341
0.000,0.019,Train,N3,T600903-2018,2015,0.055,0.093,1.061,-0.345
0.000,0.031,Train,N3,T570310-2018,2015,0.087,0.093,1.093,-0.320
0.006,0.015,Train,N3,T660507-2019,2015,0.043,0.093,1.043,-0.360
0.038,0.018,Train,N3,T601010-2022,2015,0.050,0.093,1.019,-0.382
0.001,0.053,Train,N3,T620610-2021,2015,0.151,0.093,1.157,-0.278
0.000,0.019,Train,N3,T560114-2021,2015,0.055,0.093,1.062,-0.344
0.000,0.001,Train,N3,T520801-2019,2015,0.004,0.093,1.011,-0.390
0.000,0.002,Train,N3,T600116-2018,2015,0.006,0.093,1.013,-0.387
0.009,0.026,Train,N3,T650301-2021,2015,0.075,0.093,1.072,-0.336
0.000,0.155,Train,N3,T560205-2021,2015,0.438,0.093,1.445,-0.159
0.055,0.019,Train,N3,T650808-2021,2015,0.054,0.093,1.006,-0.394
0.000,0.013,Train,N3,T560112-2020,2015,0.037,0.093,1.044,-0.359
0.000,0.011,Train,N3,T580406-2022,2015,0.030,0.093,1.037,-0.366
0.000,0.001,Train,N3,T670601-2020,2015,0.002,0.093,1.009,-0.391
0.000,0.017,Train,N3,T580504-2018,2015,0.047,0.093,1.054,-0.351
0.000,0.014,Train,N3,T650802-2018,2015,0.040,0.093,1.046,-0.357
0.000,0.046,Train,N3,T600409-2018,2015,0.131,0.093,1.138,-0.290
0.000,0.004,Train,N3,T601205-2018,2015,0.012,0.093,1.019,-0.382
0.000,0.016,Train,N3,T670210-2018,2015,0.046,0.093,1.053,-0.352
0.000,0.009,Train,N3,T630111-2020,2015,0.026,0.093,1.033,-0.369
0.042,0.098,Train,N3,T600907-2021,2015,0.277,0.093,1.242,-0.233
0.009,0.018,Train,N3,T661103-2022,2015,0.052,0.093,1.049,-0.355
0.002,0.041,Train,N3,T670506-2022,2015,0.115,0.093,1.120,-0.301
0.000,0.012,Train,N3,T530113-2019,2015,0.033,0.093,1.040,-0.363
0.000,0.001,Train,N3,T520116-2017,2015,0.002,0.093,1.008,-0.392
0.051,0.028,Train,N3,T650301-2017,2015,0.079,0.093,1.035,-0.367
0.002,0.008,Train,N3,T570905-2018,2015,0.023,0.093,1.028,-0.373
0.004,0.037,Train,N3,T670111-2021,2015,0.104,0.093,1.106,-0.311
0.000,0.006,Train,N3,T560703-2018,2015,0.017,0.093,1.024,-0.377
0.000,0.032,Train,N3,T640507-2019,2015,0.091,0.093,1.098,-0.317
0.006,0.042,Train,N3,T570404-2022,2015,0.119,0.093,1.120,-0.301
0.000,0.005,Train,N3,T610602-2021,2015,0.014,0.093,1.021,-0.380
0.000,0.029,Train,N3,T571203-2020,2015,0.082,0.093,1.089,-0.323
0.000,0.017,Train,N3,T640206-2017,2015,0.049,0.093,1.056,-0.349
0.000,0.000,Train,N3,T660201-2018,2015,0.001,0.093,1.008,-0.392
0.000,0.008,Train,N3,T600705-2022,2015,0.022,0.093,1.029,-0.373
0.000,0.043,Train,N3,T571203-2022,2015,0.122,0.093,1.129,-0.296
0.000,0.041,Train,N3,T670201-2017,2015,0.115,0.093,1.122,-0.300
0.000,0.061,Train,N3,T560116-2019,2015,0.174,0.093,1.181,-0.264
0.031,0.084,Train,N3,T600903-2021,2015,0.236,0.093,1.212,-0.247
0.016,0.008,Train,N3,T660508-2022,2015,0.022,0.093,1.013,-0.387
0.080,0.015,Train,N3,T660506-2022,2015,0.042,0.093,0.969,-0.433
0.066,0.025,Train,N3,T600903-2017,2015,0.071,0.093,1.012,-0.389
0.000,0.011,Train,N3,T600307-2019,2015,0.032,0.093,1.039,-0.364
0.000,0.035,Train,N3,T670209-2017,2015,0.100,0.093,1.107,-0.311
0.000,0.003,Train,N3,T580109-2020,2015,0.010,0.093,1.017,-0.384
0.000,0.013,Train,N3,T650802-2021,2015,0.038,0.093,1.044,-0.359
0.000,0.005,Train,N3,T670101-2017,2015,0.014,0.093,1.020,-0.380
0.000,0.019,Train,N3,T660506-2018,2015,0.053,0.093,1.060,-0.346
0.000,0.016,Train,N3,T560116-2020,2015,0.044,0.093,1.051,-0.353
0.000,0.069,Train,N3,T560311-2022,2015,0.196,0.093,1.203,-0.252
0.000,0.034,Train,N3,T670205-2018,2015,0.096,0.093,1.102,-0.313
0.060,0.081,Train,N3,T600901-2022,2015,0.230,0.093,1.177,-0.266
0.106,0.010,Train,N3,T570514-2017,2015,0.029,0.093,0.930,-0.480
0.264,0.086,Train,N3,T570413-2019,2015,0.245,0.093,0.987,-0.413
0.005,0.036,Train,N3,T650306-2020,2015,0.101,0.093,1.102,-0.314
0.004,0.011,Train,N3,T660202-2018,2015,0.032,0.093,1.035,-0.367
0.042,0.076,Train,N3,T600702-2022,2015,0.215,0.093,1.180,-0.264
0.000,0.001,Train,N3,T600903-2019,2015,0.004,0.093,1.011,-0.389
0.000,0.028,Train,N3,T650901-2020,2015,0.080,0.093,1.086,-0.325
0.000,0.008,Train,N3,T660202-2020,2015,0.023,0.093,1.030,-0.372
0.000,0.051,Train,N3,T560202-2019,2015,0.144,0.093,1.151,-0.282
0.000,0.027,Train,N3,T670805-2021,2015,0.077,0.093,1.084,-0.327
0.000,0.016,Train,N3,T650809-2020,2015,0.046,0.093,1.053,-0.352
0.000,0.010,Train,N3,T560311-2020,2015,0.028,0.093,1.035,-0.367
0.000,0.031,Train,N3,T570305-2021,2015,0.087,0.093,1.093,-0.320
0.000,0.092,Train,N3,T660411-2021,2015,0.261,0.093,1.268,-0.221
0.000,0.007,Train,N3,T530801-2018,2015,0.021,0.093,1.027,-0.374
0.040,0.033,Train,N3,T670206-2019,2015,0.092,0.093,1.059,-0.347
0.065,0.014,Train,N3,T630114-2021,2015,0.040,0.093,0.981,-0.419
0.000,0.086,Train,N3,T560102-2022,2015,0.244,0.093,1.251,-0.229
0.000,0.017,Train,N3,T520116-2019,2015,0.047,0.093,1.054,-0.351
0.004,0.020,Train,N3,T601206-2017,2015,0.058,0.093,1.060,-0.345
0.005,0.004,Train,N3,T670107-2021,2015,0.013,0.093,1.014,-0.386
0.000,0.015,Train,N3,T670510-2022,2015,0.043,0.093,1.050,-0.354
0.000,0.053,Train,N3,T660401-2016,2015,0.149,0.093,1.156,-0.278
0.000,0.046,Train,N3,T580507-2017,2015,0.131,0.093,1.138,-0.290
0.000,0.002,Train,N3,T610614-2018,2015,0.005,0.093,1.012,-0.389
0.000,0.018,Train,N3,T580503-2017,2015,0.050,0.093,1.057,-0.348
0.000,0.018,Train,N3,T530801-2016,2015,0.052,0.093,1.059,-0.347
0.000,0.015,Train,N3,T630501-2020,2015,0.042,0.093,1.049,-0.355
0.000,0.017,Train,N3,T670901-2017,2015,0.048,0.093,1.054,-0.350
0.000,0.001,Train,N3,T610602-2016,2015,0.003,0.093,1.009,-0.391
0.000,0.015,Train,N3,T610613-2020,2015,0.044,0.093,1.050,-0.354
0.000,0.056,Train,N3,T640507-2018,2015,0.160,0.093,1.166,-0.272
0.009,0.043,Train,N3,T600908-2021,2015,0.123,0.093,1.121,-0.301
0.000,0.007,Train,N3,T500304-2019,2015,0.020,0.093,1.026,-0.375
0.000,0.061,Train,N3,T630501-2017,2015,0.172,0.093,1.179,-0.265
0.000,0.009,Train,N3,T600807-2019,2015,0.026,0.093,1.032,-0.369
0.000,0.002,Train,N3,T670508-2018,2015,0.005,0.093,1.012,-0.388
0.000,0.030,Train,N3,T560114-2022,2015,0.085,0.093,1.092,-0.321
0.968,0.105,Train,N3,T600802-2021,2015,0.298,0.093,0.337,-6.076
0.000,0.001,Train,N3,T560201-2020,2015,0.002,0.093,1.008,-0.392
0.000,0.080,Train,N3,T560201-2021,2015,0.226,0.093,1.233,-0.237
0.000,0.024,Train,N3,T670201-2021,2015,0.069,0.093,1.076,-0.333
0.000,0.012,Train,N3,T660509-2018,2015,0.034,0.093,1.041,-0.362
0.000,0.011,Train,N3,T500303-2022,2015,0.032,0.093,1.039,-0.363
0.000,0.023,Train,N3,T560306-2019,2015,0.065,0.093,1.072,-0.336
0.000,0.012,Train,N3,T530804-2018,2015,0.033,0.093,1.039,-0.363
0.000,0.023,Train,N3,T620610-2022,2015,0.064,0.093,1.071,-0.337
0.000,0.010,Train,N3,T670512-2016,2015,0.029,0.093,1.035,-0.367
0.398,0.053,Train,N3,T600902-2021,2015,0.151,0.093,0.760,-0.795
0.000,0.073,Train,N3,T660802-2020,2015,0.206,0.093,1.213,-0.247
0.012,0.023,Train,N3,T670107-2019,2015,0.066,0.093,1.061,-0.345
0.008,0.044,Train,N3,T660902-2022,2015,0.125,0.093,1.124,-0.299
0.004,0.016,Train,N3,T670508-2017,2015,0.045,0.093,1.048,-0.356
0.000,0.043,Train,N3,T600401-2019,2015,0.121,0.093,1.128,-0.296
0.000,0.038,Train,N3,T560309-2022,2015,0.107,0.093,1.113,-0.306
0.000,0.009,Train,N3,T671101-2016,2015,0.025,0.093,1.032,-0.370
0.000,0.022,Train,N3,T560110-2022,2015,0.062,0.093,1.068,-0.339
0.000,0.045,Train,N3,T550512-2021,2015,0.128,0.093,1.134,-0.292
0.008,0.024,Train,N3,T560501-2022,2015,0.068,0.093,1.067,-0.340
0.000,0.005,Train,N3,T660904-2018,2015,0.014,0.093,1.021,-0.380
0.017,0.090,Train,N3,T560502-2022,2015,0.254,0.093,1.243,-0.232
0.000,0.022,Train,N3,T550512-2017,2015,0.063,0.093,1.070,-0.338
0.000,0.012,Train,N3,T670903-2021,2015,0.035,0.093,1.042,-0.361
0.000,0.109,Train,N3,T560202-2018,2015,0.307,0.093,1.314,-0.202
0.000,0.073,Train,N3,T580507-2018,2015,0.206,0.093,1.212,-0.247
0.000,0.012,Train,N3,T660113-2016,2015,0.033,0.093,1.040,-0.363
0.004,0.012,Train,N3,T660115-2021,2015,0.034,0.093,1.036,-0.366
0.003,0.002,Train,N3,T670111-2019,2015,0.006,0.093,1.010,-0.390
0.007,0.025,Train,N3,T660905-2016,2015,0.070,0.093,1.070,-0.338
0.000,0.004,Train,N3,T570404-2019,2015,0.011,0.093,1.018,-0.383
0.000,0.004,Train,N3,T560512-2017,2015,0.013,0.093,1.019,-0.382
0.001,0.046,Train,N3,T600408-2021,2015,0.131,0.093,1.137,-0.290
0.014,0.014,Train,N3,T670801-2022,2015,0.041,0.093,1.034,-0.368
0.000,0.012,Train,N3,T640305-2020,2015,0.033,0.093,1.039,-0.363
0.000,0.006,Train,N3,T560307-2020,2015,0.017,0.093,1.024,-0.377
0.000,0.032,Train,N3,T670801-2021,2015,0.092,0.093,1.099,-0.316
0.015,0.017,Train,N3,T660115-2022,2015,0.049,0.093,1.041,-0.362
0.116,0.007,Train,N3,T601010-2016,2015,0.021,0.093,0.911,-0.505
0.000,0.001,Train,N3,T600906-2016,2015,0.004,0.093,1.010,-0.390
0.000,0.016,Train,N3,T630604-2019,2015,0.044,0.093,1.051,-0.353
0.000,0.010,Train,N3,T650905-2018,2015,0.028,0.093,1.035,-0.367
0.003,0.023,Train,N3,T560309-2016,2015,0.066,0.093,1.070,-0.338
0.000,0.007,Train,N3,T670807-2018,2015,0.019,0.093,1.025,-0.376
0.015,0.096,Train,N3,T600904-2022,2015,0.271,0.093,1.263,-0.223
0.000,0.089,Train,N3,T600901-2020,2015,0.253,0.093,1.259,-0.225
0.000,0.004,Train,N3,T580408-2022,2015,0.011,0.093,1.017,-0.383
0.001,0.008,Train,N3,T640207-2021,2015,0.023,0.093,1.028,-0.373
0.018,0.015,Train,N3,T650611-2021,2015,0.042,0.093,1.031,-0.371
0.000,0.003,Train,N3,T630608-2020,2015,0.010,0.093,1.016,-0.384
0.000,0.046,Train,N3,T570404-2018,2015,0.129,0.093,1.136,-0.291
0.000,0.024,Train,N3,T530117-2022,2015,0.068,0.093,1.075,-0.334
0.164,0.032,Train,N3,T670809-2021,2015,0.090,0.093,0.933,-0.475
0.000,0.011,Train,N3,T640206-2016,2015,0.031,0.093,1.038,-0.365
0.000,0.041,Train,N3,T560505-2021,2015,0.117,0.093,1.124,-0.299
0.000,0.038,Train,N3,T620602-2021,2015,0.107,0.093,1.114,-0.305
0.000,0.021,Train,N3,T530303-2021,2015,0.061,0.093,1.067,-0.340
0.000,0.018,Train,N3,T670506-2019,2015,0.050,0.093,1.056,-0.349
0.000,0.006,Train,N3,T530102-2020,2015,0.018,0.093,1.025,-0.376
0.054,0.025,Train,N3,T570403-2017,2015,0.072,0.093,1.024,-0.377
0.085,0.013,Train,N3,T670206-2016,2015,0.038,0.093,0.960,-0.444
0.000,0.011,Train,N3,T660803-2022,2015,0.032,0.093,1.039,-0.364
0.002,0.052,Train,N3,T560902-2016,2015,0.148,0.093,1.153,-0.280
0.635,0.010,Train,N3,T630302-2022,2015,0.029,0.093,0.401,-3.919
0.000,0.005,Train,N3,T630607-2016,2015,0.014,0.093,1.021,-0.380
0.000,0.009,Train,N3,T670904-2022,2015,0.026,0.093,1.032,-0.369
0.066,0.005,Train,N3,T570113-2017,2015,0.013,0.093,0.955,-0.449
0.000,0.039,Train,N3,T630705-2016,2015,0.110,0.093,1.117,-0.304
0.000,0.001,Train,N3,T530308-2018,2015,0.002,0.093,1.009,-0.391
0.551,0.100,Train,N3,T600806-2017,2015,0.283,0.093,0.739,-0.852
0.000,0.005,Train,N3,T670805-2019,2015,0.014,0.093,1.021,-0.380
0.000,0.008,Train,N3,T530115-2017,2015,0.021,0.093,1.028,-0.373
0.000,0.016,Train,N3,T570906-2018,2015,0.046,0.093,1.053,-0.352
0.000,0.049,Train,N3,T601007-2020,2015,0.138,0.093,1.145,-0.285
0.000,0.032,Train,N3,T500303-2016,2015,0.089,0.093,1.096,-0.318
0.099,0.052,Train,N3,T600307-2016,2015,0.148,0.093,1.055,-0.350
0.000,0.008,Train,N3,T671107-2019,2015,0.022,0.093,1.029,-0.372
0.014,0.019,Train,N3,T670209-2016,2015,0.054,0.093,1.047,-0.357
0.015,0.102,Train,N3,T660405-2021,2015,0.288,0.093,1.280,-0.216
0.000,0.024,Train,N3,T630503-2021,2015,0.069,0.093,1.076,-0.333
0.081,0.014,Train,N3,T620604-2021,2015,0.039,0.093,0.965,-0.437
0.000,0.090,Train,N3,T630601-2022,2015,0.254,0.093,1.261,-0.224
0.000,0.017,Train,N3,T530801-2022,2015,0.047,0.093,1.054,-0.351
0.000,0.002,Train,N3,T520116-2020,2015,0.006,0.093,1.012,-0.388
0.000,0.019,Train,N3,T601206-2020,2015,0.053,0.093,1.059,-0.346
0.000,0.014,Train,N3,T560118-2021,2015,0.041,0.093,1.048,-0.356
0.000,0.010,Train,N3,T560512-2020,2015,0.028,0.093,1.034,-0.368
0.000,0.055,Train,N3,T600810-2020,2015,0.155,0.093,1.162,-0.275
0.000,0.023,Train,N3,T670513-2021,2015,0.066,0.093,1.072,-0.336
0.000,0.013,Train,N3,T530111-2019,2015,0.037,0.093,1.043,-0.360
0.000,0.049,Train,N3,T670809-2020,2015,0.138,0.093,1.145,-0.285
0.384,0.055,Train,N3,T600803-2021,2015,0.157,0.093,0.779,-0.746
0.000,0.001,Train,N3,T610601-2019,2015,0.004,0.093,1.011,-0.390
0.000,0.013,Train,N3,T660110-2020,2015,0.037,0.093,1.044,-0.359
0.000,0.012,Train,N3,T560301-2019,2015,0.035,0.093,1.041,-0.362
0.000,0.003,Train,N3,T610613-2018,2015,0.009,0.093,1.015,-0.385
0.000,0.036,Train,N3,T560703-2019,2015,0.103,0.093,1.109,-0.309
0.000,0.020,Train,N3,T560205-2020,2015,0.055,0.093,1.062,-0.344
0.000,0.047,Train,N3,T630610-2019,2015,0.132,0.093,1.139,-0.289
0.000,0.070,Train,N3,T570601-2021,2015,0.198,0.093,1.205,-0.251
0.000,0.070,Train,N3,T560501-2021,2015,0.197,0.093,1.204,-0.252
0.000,0.040,Train,N3,T600803-2020,2015,0.112,0.093,1.119,-0.302
0.119,0.027,Train,N3,T630306-2022,2015,0.077,0.093,0.965,-0.437
0.000,0.014,Train,N3,T530802-2019,2015,0.039,0.093,1.045,-0.358
0.007,0.008,Train,N3,T670108-2021,2015,0.023,0.093,1.023,-0.378
0.000,0.012,Train,N3,T670206-2020,2015,0.035,0.093,1.042,-0.361
0.000,0.011,Train,N3,T660201-2022,2015,0.030,0.093,1.037,-0.365
0.000,0.023,Train,N3,T600807-2018,2015,0.065,0.093,1.072,-0.337
0.111,0.077,Train,N3,T670321-2022,2015,0.217,0.093,1.113,-0.306
0.000,0.008,Train,N3,T610609-2016,2015,0.023,0.093,1.030,-0.372
0.000,0.003,Train,N3,T520116-2021,2015,0.010,0.093,1.016,-0.384
0.000,0.006,Train,N3,T580503-2018,2015,0.018,0.093,1.025,-0.376
0.021,0.021,Train,N3,T630303-2021,2015,0.059,0.093,1.045,-0.358
0.000,0.017,Train,N3,T670513-2017,2015,0.049,0.093,1.056,-0.349
0.000,0.008,Train,N3,T650508-2020,2015,0.023,0.093,1.029,-0.372
0.000,0.002,Train,N3,T640305-2018,2015,0.006,0.093,1.013,-0.387
0.030,0.008,Train,N3,T660506-2016,2015,0.024,0.093,1.000,-0.400
0.000,0.044,Train,N3,T560206-2018,2015,0.125,0.093,1.132,-0.293
0.000,0.002,Train,N3,T530802-2018,2015,0.007,0.093,1.014,-0.387
0.000,0.003,Train,N3,T610601-2020,2015,0.008,0.093,1.014,-0.386
0.000,0.020,Train,N3,T660119-2020,2015,0.056,0.093,1.063,-0.343
0.000,0.021,Train,N3,T630604-2022,2015,0.060,0.093,1.066,-0.341
0.000,0.019,Train,N3,T660507-2017,2015,0.054,0.093,1.061,-0.345
0.012,0.024,Train,N3,T580103-2017,2015,0.067,0.093,1.062,-0.345
0.000,0.018,Train,N3,T670902-2017,2015,0.052,0.093,1.058,-0.347
0.000,0.004,Train,N3,T630604-2016,2015,0.010,0.093,1.017,-0.383
0.009,0.036,Train,N3,T660411-2017,2015,0.102,0.093,1.100,-0.315
0.000,0.022,Train,N3,T670210-2021,2015,0.061,0.093,1.068,-0.339
0.000,0.014,Train,N3,T601207-2017,2015,0.039,0.093,1.046,-0.358
0.000,0.020,Train,N3,T560111-2016,2015,0.057,0.093,1.064,-0.343
0.000,0.036,Train,N3,T530113-2020,2015,0.101,0.093,1.108,-0.310
0.081,0.155,Train,N3,T600401-2017,2015,0.439,0.093,1.365,-0.184
0.000,0.065,Train,N3,T670601-2021,2015,0.185,0.093,1.192,-0.258
0.000,0.020,Train,N3,T570403-2021,2015,0.057,0.093,1.064,-0.343
0.000,0.039,Train,N3,T660802-2021,2015,0.109,0.093,1.116,-0.304
0.000,0.030,Train,N3,T650108-2022,2015,0.085,0.093,1.092,-0.321
0.000,0.089,Train,N3,T670606-2022,2015,0.251,0.093,1.258,-0.225
0.000,0.038,Train,N3,T660204-2018,2015,0.108,0.093,1.115,-0.305
0.007,0.156,Train,N3,T570403-2018,2015,0.442,0.093,1.442,-0.160
0.000,0.067,Train,N3,T530102-2018,2015,0.190,0.093,1.197,-0.255
0.105,0.013,Train,N3,T670321-2021,2015,0.036,0.093,0.937,-0.470
0.000,0.015,Train,N3,T660903-2019,2015,0.042,0.093,1.049,-0.355
0.000,0.005,Train,N3,T601011-2021,2015,0.015,0.093,1.022,-0.379
0.000,0.010,Train,N3,T601205-2019,2015,0.029,0.093,1.035,-0.367
0.000,0.027,Train,N3,T580109-2021,2015,0.077,0.093,1.084,-0.327
0.000,0.032,Train,N3,T640507-2020,2015,0.091,0.093,1.098,-0.317
0.070,0.018,Train,N3,T660406-2017,2015,0.050,0.093,0.987,-0.414
0.039,0.021,Train,N3,T670202-2019,2015,0.060,0.093,1.028,-0.373
0.000,0.008,Train,N3,T630203-2020,2015,0.021,0.093,1.028,-0.373
0.043,0.012,Train,N3,T600116-2021,2015,0.033,0.093,0.997,-0.403
0.379,0.113,Train,N3,T600406-2022,2015,0.321,0.093,0.949,-0.456
0.000,0.005,Train,N3,T580404-2020,2015,0.014,0.093,1.021,-0.380
0.000,0.090,Train,N3,T560502-2020,2015,0.255,0.093,1.261,-0.224
0.000,0.046,Train,N3,T630111-2021,2015,0.130,0.093,1.137,-0.290
0.000,0.008,Train,N3,T500303-2017,2015,0.023,0.093,1.030,-0.372
