Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.190,Train,NE2,T380705-2018,2017,0.162,0.035,1.228,-0.240
0.000,0.061,Train,NE2,T380202-2019,2017,0.052,0.035,1.118,-0.303
0.000,0.015,Train,NE2,T411711-2019,2017,0.013,0.035,1.078,-0.331
0.000,0.033,Train,NE2,T460203-2021,2017,0.028,0.035,1.093,-0.320
0.105,0.040,Train,NE2,T400406-2021,2017,0.035,0.035,0.995,-0.405
0.000,0.005,Train,NE2,T401905-2021,2017,0.004,0.035,1.070,-0.338
0.000,0.023,Train,NE2,T400305-2016,2017,0.020,0.035,1.085,-0.326
0.000,0.165,Train,NE2,T470116-2020,2017,0.141,0.035,1.206,-0.250
0.000,0.107,Train,NE2,T430503-2016,2017,0.091,0.035,1.157,-0.278
0.000,0.028,Train,NE2,T390603-2019,2017,0.024,0.035,1.089,-0.323
0.734,0.063,Train,NE2,T340111-2022,2017,0.054,0.035,0.385,-4.352
0.000,0.010,Train,NE2,T461602-2015,2017,0.009,0.035,1.074,-0.335
0.000,0.013,Train,NE2,T461208-2018,2017,0.011,0.035,1.077,-0.333
0.013,0.049,Train,NE2,T401605-2021,2017,0.042,0.035,1.095,-0.319
0.000,0.070,Train,NE2,T490504-2019,2017,0.060,0.035,1.125,-0.298
0.000,0.012,Train,NE2,T402404-2018,2017,0.010,0.035,1.076,-0.333
0.029,0.227,Train,NE2,T360104-2021,2017,0.194,0.035,1.231,-0.238
0.000,0.005,Train,NE2,T420203-2019,2017,0.004,0.035,1.069,-0.338
0.000,0.113,Train,NE2,T342504-2018,2017,0.097,0.035,1.162,-0.275
0.000,0.001,Train,NE2,T430111-2015,2017,0.000,0.035,1.066,-0.341
0.000,0.030,Train,NE2,T411701-2019,2017,0.026,0.035,1.091,-0.322
0.000,0.042,Train,NE2,T401014-2021,2017,0.036,0.035,1.102,-0.314
0.000,0.015,Train,NE2,T410106-2016,2017,0.013,0.035,1.078,-0.331
0.000,0.029,Train,NE2,T470602-2018,2017,0.025,0.035,1.090,-0.322
0.000,0.015,Train,NE2,T400104-2019,2017,0.013,0.035,1.078,-0.331
0.022,0.032,Train,NE2,T430205-2018,2017,0.027,0.035,1.070,-0.337
0.000,0.006,Train,NE2,T490204-2015,2017,0.005,0.035,1.071,-0.337
0.006,0.027,Train,NE2,T360106-2020,2017,0.023,0.035,1.082,-0.328
0.000,0.126,Train,NE2,T461203-2022,2017,0.108,0.035,1.173,-0.268
0.003,0.009,Train,NE2,T450711-2018,2017,0.008,0.035,1.070,-0.337
0.000,0.043,Train,NE2,T390106-2021,2017,0.037,0.035,1.102,-0.314
0.000,0.026,Train,NE2,T401104-2020,2017,0.022,0.035,1.087,-0.324
0.002,0.055,Train,NE2,T401010-2022,2017,0.047,0.035,1.111,-0.307
0.078,0.013,Train,NE2,T300304-2022,2017,0.011,0.035,0.999,-0.401
0.010,0.040,Train,NE2,T480713-2018,2017,0.035,0.035,1.090,-0.322
0.000,0.002,Train,NE2,T421303-2018,2017,0.002,0.035,1.067,-0.340
0.147,0.054,Train,NE2,T430108-2019,2017,0.046,0.035,0.965,-0.438
0.000,0.022,Train,NE2,T460801-2021,2017,0.019,0.035,1.084,-0.327
0.000,0.099,Train,NE2,T470901-2022,2017,0.084,0.035,1.150,-0.282
0.000,0.026,Train,NE2,T461006-2022,2017,0.023,0.035,1.088,-0.324
0.000,0.000,Train,NE2,T390213-2018,2017,0.000,0.035,1.065,-0.341
0.000,0.003,Train,NE2,T360511-2019,2017,0.003,0.035,1.068,-0.339
0.000,0.017,Train,NE2,T460608-2022,2017,0.014,0.035,1.080,-0.330
0.000,0.030,Train,NE2,T420912-2020,2017,0.026,0.035,1.091,-0.321
0.000,0.003,Train,NE2,T411812-2015,2017,0.003,0.035,1.068,-0.339
0.000,0.032,Train,NE2,T410109-2015,2017,0.028,0.035,1.093,-0.320
0.005,0.019,Train,NE2,T440705-2019,2017,0.016,0.035,1.077,-0.332
0.000,0.025,Train,NE2,T461302-2020,2017,0.022,0.035,1.087,-0.325
0.000,0.035,Train,NE2,T471403-2018,2017,0.030,0.035,1.095,-0.319
0.000,0.051,Train,NE2,T460120-2022,2017,0.044,0.035,1.109,-0.309
0.000,0.021,Train,NE2,T430110-2015,2017,0.018,0.035,1.083,-0.327
0.000,0.011,Train,NE2,T470407-2021,2017,0.009,0.035,1.075,-0.334
0.000,0.020,Train,NE2,T380704-2020,2017,0.017,0.035,1.083,-0.328
0.000,0.010,Train,NE2,T411707-2018,2017,0.009,0.035,1.074,-0.334
0.000,0.032,Train,NE2,T410801-2022,2017,0.028,0.035,1.093,-0.320
0.000,0.033,Train,NE2,T471802-2022,2017,0.028,0.035,1.094,-0.320
0.000,0.019,Train,NE2,T440915-2021,2017,0.017,0.035,1.082,-0.328
0.000,0.053,Train,NE2,T431602-2019,2017,0.045,0.035,1.111,-0.308
0.000,0.062,Train,NE2,T342504-2020,2017,0.053,0.035,1.119,-0.302
0.005,0.025,Train,NE2,T360305-2022,2017,0.022,0.035,1.083,-0.328
0.000,0.048,Train,NE2,T420507-2020,2017,0.041,0.035,1.107,-0.311
0.000,0.021,Train,NE2,T410416-2020,2017,0.018,0.035,1.083,-0.328
0.000,0.003,Train,NE2,T302110-2015,2017,0.003,0.035,1.068,-0.339
0.000,0.040,Train,NE2,T410618-2016,2017,0.034,0.035,1.099,-0.316
0.000,0.000,Train,NE2,T400302-2018,2017,0.000,0.035,1.065,-0.341
0.000,0.046,Train,NE2,T390601-2016,2017,0.040,0.035,1.105,-0.312
0.000,0.015,Train,NE2,T490603-2021,2017,0.013,0.035,1.078,-0.331
0.000,0.153,Train,NE2,T360412-2021,2017,0.131,0.035,1.196,-0.256
0.057,0.016,Train,NE2,T461703-2018,2017,0.014,0.035,1.022,-0.379
0.000,0.045,Train,NE2,T481103-2016,2017,0.038,0.035,1.104,-0.313
0.116,0.135,Train,NE2,T390110-2016,2017,0.116,0.035,1.065,-0.342
0.000,0.011,Train,NE2,T412403-2021,2017,0.010,0.035,1.075,-0.334
0.000,0.022,Train,NE2,T450801-2021,2017,0.019,0.035,1.084,-0.327
0.000,0.029,Train,NE2,T410605-2019,2017,0.025,0.035,1.090,-0.322
0.000,0.006,Train,NE2,T401605-2015,2017,0.005,0.035,1.070,-0.338
0.000,0.082,Train,NE2,T380101-2022,2017,0.070,0.035,1.136,-0.291
0.000,0.055,Train,NE2,T340111-2020,2017,0.047,0.035,1.112,-0.306
0.000,0.097,Train,NE2,T490207-2022,2017,0.083,0.035,1.148,-0.283
0.000,0.017,Train,NE2,T400911-2016,2017,0.015,0.035,1.080,-0.330
0.000,0.016,Train,NE2,T420805-2018,2017,0.014,0.035,1.079,-0.331
0.000,0.006,Train,NE2,T400907-2020,2017,0.005,0.035,1.071,-0.337
0.000,0.029,Train,NE2,T470410-2020,2017,0.024,0.035,1.090,-0.323
0.000,0.042,Train,NE2,T480302-2016,2017,0.036,0.035,1.101,-0.314
0.000,0.008,Train,NE2,T400902-2016,2017,0.007,0.035,1.072,-0.336
0.038,0.022,Train,NE2,T402204-2016,2017,0.019,0.035,1.047,-0.357
0.000,0.047,Train,NE2,T461209-2015,2017,0.041,0.035,1.106,-0.311
0.416,0.033,Train,NE2,T440306-2022,2017,0.028,0.035,0.677,-1.059
0.000,0.036,Train,NE2,T342105-2016,2017,0.031,0.035,1.097,-0.318
0.000,0.018,Train,NE2,T390605-2019,2017,0.015,0.035,1.080,-0.330
0.000,0.007,Train,NE2,T470109-2022,2017,0.006,0.035,1.071,-0.337
0.000,0.033,Train,NE2,T470109-2019,2017,0.028,0.035,1.094,-0.320
0.000,0.007,Train,NE2,T402202-2015,2017,0.006,0.035,1.071,-0.337
0.000,0.038,Train,NE2,T402501-2022,2017,0.032,0.035,1.098,-0.317
0.000,0.046,Train,NE2,T400201-2022,2017,0.039,0.035,1.105,-0.312
0.000,0.026,Train,NE2,T341203-2018,2017,0.022,0.035,1.088,-0.324
0.000,0.001,Train,NE2,T360306-2015,2017,0.001,0.035,1.066,-0.341
0.020,0.025,Train,NE2,T420601-2022,2017,0.021,0.035,1.067,-0.340
0.000,0.003,Train,NE2,T440111-2015,2017,0.002,0.035,1.068,-0.339
0.000,0.016,Train,NE2,T390504-2019,2017,0.013,0.035,1.079,-0.331
0.000,0.015,Train,NE2,T410102-2018,2017,0.013,0.035,1.078,-0.331
0.037,0.008,Train,NE2,T302005-2016,2017,0.007,0.035,1.036,-0.366
0.000,0.008,Train,NE2,T420203-2015,2017,0.006,0.035,1.072,-0.336
0.000,0.015,Train,NE2,T410301-2019,2017,0.013,0.035,1.079,-0.331
0.000,0.017,Train,NE2,T480901-2022,2017,0.015,0.035,1.080,-0.330
0.000,0.023,Train,NE2,T421302-2016,2017,0.019,0.035,1.085,-0.326
0.140,0.020,Train,NE2,T390115-2016,2017,0.017,0.035,0.942,-0.464
0.000,0.002,Train,NE2,T471504-2020,2017,0.002,0.035,1.067,-0.340
0.264,0.015,Train,NE2,T470121-2018,2017,0.013,0.035,0.814,-0.668
0.000,0.029,Train,NE2,T302105-2018,2017,0.025,0.035,1.090,-0.322
0.000,0.014,Train,NE2,T370205-2015,2017,0.012,0.035,1.077,-0.332
0.000,0.103,Train,NE2,T480111-2022,2017,0.088,0.035,1.153,-0.280
0.000,0.029,Train,NE2,T401211-2020,2017,0.025,0.035,1.090,-0.322
0.000,0.077,Train,NE2,T401901-2021,2017,0.066,0.035,1.131,-0.294
0.000,0.022,Train,NE2,T471212-2019,2017,0.019,0.035,1.085,-0.326
0.000,0.019,Train,NE2,T390207-2021,2017,0.016,0.035,1.081,-0.329
0.000,0.009,Train,NE2,T401211-2015,2017,0.008,0.035,1.074,-0.335
0.000,0.071,Train,NE2,T430502-2022,2017,0.061,0.035,1.126,-0.297
0.003,0.002,Train,NE2,T460706-2018,2017,0.002,0.035,1.064,-0.342
0.000,0.087,Train,NE2,T380203-2018,2017,0.074,0.035,1.140,-0.288
0.000,0.041,Train,NE2,T440108-2020,2017,0.035,0.035,1.101,-0.315
0.000,0.016,Train,NE2,T400202-2019,2017,0.014,0.035,1.079,-0.331
0.000,0.071,Train,NE2,T341118-2019,2017,0.061,0.035,1.126,-0.297
0.065,0.036,Train,NE2,T380305-2015,2017,0.031,0.035,1.031,-0.371
0.000,0.013,Train,NE2,T361204-2020,2017,0.011,0.035,1.077,-0.332
0.000,0.004,Train,NE2,T440511-2016,2017,0.004,0.035,1.069,-0.338
0.000,0.001,Train,NE2,T390103-2015,2017,0.001,0.035,1.066,-0.341
0.000,0.008,Train,NE2,T461306-2018,2017,0.006,0.035,1.072,-0.336
0.002,0.036,Train,NE2,T370201-2018,2017,0.031,0.035,1.095,-0.319
0.000,0.065,Train,NE2,T450712-2021,2017,0.056,0.035,1.121,-0.301
0.000,0.029,Train,NE2,T420114-2020,2017,0.025,0.035,1.090,-0.322
0.000,0.071,Train,NE2,T400803-2020,2017,0.061,0.035,1.126,-0.297
0.000,0.068,Train,NE2,T400907-2022,2017,0.058,0.035,1.124,-0.299
0.000,0.014,Train,NE2,T361301-2022,2017,0.012,0.035,1.077,-0.332
0.000,0.009,Train,NE2,T402301-2020,2017,0.007,0.035,1.073,-0.335
0.024,0.030,Train,NE2,T460311-2019,2017,0.026,0.035,1.067,-0.340
0.000,0.024,Train,NE2,T481007-2019,2017,0.020,0.035,1.086,-0.326
0.000,0.020,Train,NE2,T410802-2022,2017,0.017,0.035,1.082,-0.328
0.000,0.000,Train,NE2,T441205-2018,2017,0.000,0.035,1.066,-0.341
0.000,0.031,Train,NE2,T400701-2016,2017,0.027,0.035,1.092,-0.321
0.000,0.015,Train,NE2,T400505-2019,2017,0.013,0.035,1.078,-0.331
0.000,0.092,Train,NE2,T380204-2021,2017,0.079,0.035,1.144,-0.286
0.000,0.065,Train,NE2,T340512-2022,2017,0.055,0.035,1.121,-0.301
0.199,0.021,Train,NE2,T361101-2021,2017,0.018,0.035,0.884,-0.544
0.000,0.082,Train,NE2,T380206-2016,2017,0.071,0.035,1.136,-0.291
0.005,0.030,Train,NE2,T301603-2022,2017,0.026,0.035,1.086,-0.325
0.020,0.006,Train,NE2,T410401-2019,2017,0.005,0.035,1.050,-0.354
0.204,0.036,Train,NE2,T390307-2022,2017,0.031,0.035,0.892,-0.533
0.000,0.027,Train,NE2,T430116-2022,2017,0.023,0.035,1.088,-0.324
0.179,0.094,Train,NE2,T480809-2015,2017,0.080,0.035,0.966,-0.436
0.000,0.050,Train,NE2,T420401-2019,2017,0.043,0.035,1.109,-0.309
0.000,0.005,Train,NE2,T420504-2022,2017,0.004,0.035,1.070,-0.338
0.000,0.010,Train,NE2,T401801-2015,2017,0.009,0.035,1.074,-0.335
0.000,0.039,Train,NE2,T390506-2022,2017,0.034,0.035,1.099,-0.316
0.000,0.008,Train,NE2,T402903-2018,2017,0.007,0.035,1.072,-0.336
0.000,0.055,Train,NE2,T420403-2019,2017,0.047,0.035,1.113,-0.306
0.000,0.007,Train,NE2,T410602-2018,2017,0.006,0.035,1.071,-0.337
0.000,0.016,Train,NE2,T412401-2015,2017,0.013,0.035,1.079,-0.331
0.160,0.012,Train,NE2,T360407-2016,2017,0.010,0.035,0.916,-0.498
0.000,0.036,Train,NE2,T461209-2019,2017,0.030,0.035,1.096,-0.318
0.000,0.036,Train,NE2,T480409-2020,2017,0.031,0.035,1.096,-0.318
0.000,0.036,Train,NE2,T471007-2016,2017,0.031,0.035,1.096,-0.318
0.002,0.007,Train,NE2,T440507-2019,2017,0.006,0.035,1.069,-0.338
0.000,0.010,Train,NE2,T421105-2019,2017,0.009,0.035,1.074,-0.334
0.000,0.062,Train,NE2,T340303-2019,2017,0.053,0.035,1.119,-0.302
0.000,0.005,Train,NE2,T450102-2020,2017,0.005,0.035,1.070,-0.338
0.000,0.001,Train,NE2,T400406-2015,2017,0.001,0.035,1.066,-0.341
0.071,0.048,Train,NE2,T380207-2015,2017,0.041,0.035,1.035,-0.367
0.283,0.041,Train,NE2,T390103-2016,2017,0.035,0.035,0.817,-0.663
0.000,0.013,Train,NE2,T460117-2021,2017,0.011,0.035,1.077,-0.333
0.000,0.052,Train,NE2,T411106-2020,2017,0.044,0.035,1.110,-0.308
0.000,0.022,Train,NE2,T471216-2022,2017,0.019,0.035,1.084,-0.327
0.000,0.010,Train,NE2,T470203-2015,2017,0.009,0.035,1.074,-0.334
0.000,0.023,Train,NE2,T343204-2016,2017,0.020,0.035,1.085,-0.326
0.000,0.032,Train,NE2,T390408-2020,2017,0.027,0.035,1.093,-0.321
0.030,0.014,Train,NE2,T410601-2019,2017,0.012,0.035,1.048,-0.356
0.000,0.025,Train,NE2,T411106-2021,2017,0.021,0.035,1.086,-0.325
0.000,0.119,Train,NE2,T410501-2022,2017,0.102,0.035,1.167,-0.272
0.000,0.000,Train,NE2,T400805-2018,2017,0.000,0.035,1.065,-0.341
0.000,0.008,Train,NE2,T390106-2019,2017,0.007,0.035,1.072,-0.336
0.003,0.018,Train,NE2,T471201-2018,2017,0.015,0.035,1.078,-0.332
0.000,0.105,Train,NE2,T360511-2020,2017,0.090,0.035,1.156,-0.279
0.000,0.007,Train,NE2,T410614-2018,2017,0.006,0.035,1.071,-0.337
0.000,0.055,Train,NE2,T401804-2021,2017,0.047,0.035,1.112,-0.307
0.000,0.154,Train,NE2,T342504-2022,2017,0.132,0.035,1.197,-0.255
0.000,0.006,Train,NE2,T420509-2015,2017,0.005,0.035,1.070,-0.338
0.000,0.004,Train,NE2,T421104-2015,2017,0.003,0.035,1.069,-0.339
0.000,0.028,Train,NE2,T400711-2022,2017,0.024,0.035,1.089,-0.323
0.000,0.010,Train,NE2,T470115-2019,2017,0.009,0.035,1.074,-0.335
0.020,0.059,Train,NE2,T471703-2018,2017,0.051,0.035,1.096,-0.318
0.000,0.025,Train,NE2,T490405-2015,2017,0.021,0.035,1.087,-0.325
0.000,0.028,Train,NE2,T411713-2019,2017,0.024,0.035,1.089,-0.323
0.000,0.037,Train,NE2,T490101-2020,2017,0.032,0.035,1.097,-0.317
0.000,0.005,Train,NE2,T402103-2022,2017,0.004,0.035,1.070,-0.338
0.000,0.002,Train,NE2,T360502-2015,2017,0.002,0.035,1.067,-0.340
0.000,0.036,Train,NE2,T410607-2018,2017,0.031,0.035,1.096,-0.318
0.000,0.024,Train,NE2,T420204-2019,2017,0.021,0.035,1.086,-0.325
0.000,0.056,Train,NE2,T421101-2020,2017,0.048,0.035,1.114,-0.306
0.000,0.048,Train,NE2,T480713-2016,2017,0.041,0.035,1.107,-0.310
0.000,0.027,Train,NE2,T480114-2022,2017,0.023,0.035,1.088,-0.324
0.000,0.005,Train,NE2,T490504-2015,2017,0.004,0.035,1.069,-0.338
0.000,0.024,Train,NE2,T420406-2015,2017,0.020,0.035,1.086,-0.326
0.000,0.085,Train,NE2,T361208-2016,2017,0.073,0.035,1.138,-0.289
0.000,0.003,Train,NE2,T302110-2016,2017,0.002,0.035,1.068,-0.339
0.000,0.011,Train,NE2,T420508-2018,2017,0.009,0.035,1.075,-0.334
0.000,0.036,Train,NE2,T401901-2019,2017,0.031,0.035,1.096,-0.318
0.000,0.038,Train,NE2,T471102-2020,2017,0.033,0.035,1.098,-0.317
0.000,0.026,Train,NE2,T440908-2022,2017,0.022,0.035,1.088,-0.324
0.002,0.017,Train,NE2,T411910-2019,2017,0.015,0.035,1.079,-0.331
0.000,0.082,Train,NE2,T431604-2016,2017,0.071,0.035,1.136,-0.291
0.000,0.075,Train,NE2,T430503-2020,2017,0.064,0.035,1.130,-0.295
0.000,0.013,Train,NE2,T461401-2016,2017,0.011,0.035,1.076,-0.333
0.000,0.038,Train,NE2,T470201-2015,2017,0.032,0.035,1.098,-0.317
0.039,0.170,Train,NE2,T400806-2022,2017,0.146,0.035,1.172,-0.269
0.000,0.047,Train,NE2,T490201-2022,2017,0.040,0.035,1.106,-0.311
0.000,0.006,Train,NE2,T421101-2015,2017,0.006,0.035,1.071,-0.337
0.000,0.021,Train,NE2,T400703-2016,2017,0.018,0.035,1.084,-0.327
0.000,0.070,Train,NE2,T480206-2018,2017,0.060,0.035,1.126,-0.298
0.000,0.002,Train,NE2,T401009-2018,2017,0.002,0.035,1.067,-0.340
0.000,0.006,Train,NE2,T470101-2016,2017,0.005,0.035,1.071,-0.337
0.000,0.007,Train,NE2,T471703-2020,2017,0.006,0.035,1.071,-0.337
0.000,0.038,Train,NE2,T440204-2019,2017,0.032,0.035,1.098,-0.317
0.000,0.007,Train,NE2,T411812-2018,2017,0.006,0.035,1.072,-0.336
0.260,0.092,Train,NE2,T400115-2022,2017,0.078,0.035,0.884,-0.544
0.654,0.108,Train,NE2,T440301-2022,2017,0.092,0.035,0.504,-2.219
0.000,0.029,Train,NE2,T420902-2018,2017,0.025,0.035,1.090,-0.322
0.000,0.036,Train,NE2,T490507-2019,2017,0.030,0.035,1.096,-0.318
0.000,0.033,Train,NE2,T470813-2020,2017,0.028,0.035,1.093,-0.320
0.000,0.015,Train,NE2,T461106-2016,2017,0.012,0.035,1.078,-0.332
0.000,0.004,Train,NE2,T420804-2019,2017,0.003,0.035,1.069,-0.339
0.000,0.039,Train,NE2,T361401-2016,2017,0.033,0.035,1.098,-0.316
0.000,0.039,Train,NE2,T401607-2016,2017,0.033,0.035,1.099,-0.316
0.000,0.050,Train,NE2,T440202-2018,2017,0.043,0.035,1.108,-0.309
0.332,0.328,Train,NE2,T400304-2022,2017,0.280,0.035,1.014,-0.386
0.000,0.016,Train,NE2,T470116-2018,2017,0.014,0.035,1.079,-0.331
0.000,0.006,Train,NE2,T400504-2018,2017,0.006,0.035,1.071,-0.337
0.000,0.000,Train,NE2,T401904-2019,2017,0.000,0.035,1.066,-0.341
0.000,0.036,Train,NE2,T380301-2016,2017,0.031,0.035,1.097,-0.318
0.000,0.024,Train,NE2,T461302-2019,2017,0.020,0.035,1.086,-0.326
0.000,0.011,Train,NE2,T400204-2020,2017,0.009,0.035,1.074,-0.334
0.000,0.023,Train,NE2,T460113-2019,2017,0.019,0.035,1.085,-0.326
0.614,0.080,Train,NE2,T420510-2021,2017,0.069,0.035,0.520,-2.054
0.000,0.000,Train,NE2,T400303-2018,2017,0.000,0.035,1.066,-0.341
0.000,0.003,Train,NE2,T400207-2018,2017,0.003,0.035,1.068,-0.339
0.000,0.006,Train,NE2,T302107-2015,2017,0.005,0.035,1.070,-0.338
0.000,0.039,Train,NE2,T471217-2022,2017,0.034,0.035,1.099,-0.316
0.000,0.004,Train,NE2,T460708-2015,2017,0.003,0.035,1.069,-0.339
0.000,0.057,Train,NE2,T410403-2018,2017,0.049,0.035,1.114,-0.305
0.000,0.061,Train,NE2,T411110-2016,2017,0.052,0.035,1.118,-0.303
0.001,0.020,Train,NE2,T440619-2019,2017,0.017,0.035,1.082,-0.328
0.000,0.004,Train,NE2,T400111-2015,2017,0.003,0.035,1.069,-0.339
0.000,0.007,Train,NE2,T490303-2015,2017,0.006,0.035,1.071,-0.337
0.000,0.056,Train,NE2,T490110-2022,2017,0.048,0.035,1.113,-0.306
0.308,0.097,Train,NE2,T360704-2021,2017,0.083,0.035,0.841,-0.617
0.000,0.022,Train,NE2,T400505-2016,2017,0.019,0.035,1.084,-0.327
0.000,0.050,Train,NE2,T412001-2021,2017,0.043,0.035,1.108,-0.309
0.000,0.064,Train,NE2,T470903-2021,2017,0.055,0.035,1.120,-0.301
0.000,0.079,Train,NE2,T343001-2021,2017,0.068,0.035,1.133,-0.293
0.083,0.027,Train,NE2,T380802-2015,2017,0.023,0.035,1.006,-0.394
0.000,0.039,Train,NE2,T460804-2021,2017,0.033,0.035,1.099,-0.316
0.000,0.011,Train,NE2,T400113-2015,2017,0.010,0.035,1.075,-0.334
0.000,0.013,Train,NE2,T401204-2015,2017,0.011,0.035,1.077,-0.333
0.000,0.011,Train,NE2,T460907-2018,2017,0.009,0.035,1.075,-0.334
0.000,0.008,Train,NE2,T411909-2018,2017,0.007,0.035,1.073,-0.336
0.000,0.030,Train,NE2,T410504-2021,2017,0.026,0.035,1.091,-0.322
0.000,0.006,Train,NE2,T461006-2020,2017,0.005,0.035,1.071,-0.337
0.344,0.043,Train,NE2,T402403-2022,2017,0.037,0.035,0.758,-0.798
0.000,0.032,Train,NE2,T490706-2021,2017,0.027,0.035,1.093,-0.321
0.000,0.014,Train,NE2,T350813-2015,2017,0.012,0.035,1.078,-0.332
0.000,0.020,Train,NE2,T420303-2019,2017,0.017,0.035,1.083,-0.328
0.000,0.007,Train,NE2,T411703-2016,2017,0.006,0.035,1.071,-0.337
0.000,0.060,Train,NE2,T430805-2021,2017,0.051,0.035,1.117,-0.304
0.000,0.015,Train,NE2,T470109-2018,2017,0.013,0.035,1.078,-0.332
0.000,0.006,Train,NE2,T410902-2020,2017,0.005,0.035,1.071,-0.337
0.000,0.030,Train,NE2,T430801-2015,2017,0.026,0.035,1.091,-0.321
0.000,0.022,Train,NE2,T411004-2021,2017,0.018,0.035,1.084,-0.327
0.000,0.014,Train,NE2,T490604-2016,2017,0.012,0.035,1.078,-0.332
0.000,0.036,Train,NE2,T461202-2022,2017,0.030,0.035,1.096,-0.318
0.000,0.014,Train,NE2,T471107-2016,2017,0.012,0.035,1.078,-0.332
0.319,0.019,Train,NE2,T390404-2016,2017,0.017,0.035,0.763,-0.786
0.000,0.015,Train,NE2,T461702-2015,2017,0.013,0.035,1.079,-0.331
