Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.119,Train,NE1,T330506-2021,2017,0.094,0.044,1.129,-0.295
0.000,0.020,Train,NE1,T300203-2016,2017,0.016,0.044,1.072,-0.336
0.000,0.013,Train,NE1,T470102-2020,2017,0.011,0.044,1.067,-0.340
0.101,0.123,Train,NE1,T301509-2022,2017,0.098,0.044,1.053,-0.351
0.000,0.024,Train,NE1,T312002-2016,2017,0.019,0.044,1.076,-0.333
0.015,0.010,Train,NE1,T460703-2016,2017,0.008,0.044,1.050,-0.354
0.000,0.030,Train,NE1,T440707-2020,2017,0.024,0.044,1.080,-0.330
0.021,0.046,Train,NE1,T301901-2022,2017,0.037,0.044,1.072,-0.336
0.000,0.000,Train,NE1,T312002-2015,2017,0.000,0.044,1.056,-0.349
0.000,0.023,Train,NE1,T310603-2016,2017,0.018,0.044,1.074,-0.334
0.046,0.009,Train,NE1,T360702-2016,2017,0.007,0.044,1.018,-0.383
0.065,0.018,Train,NE1,T300125-2016,2017,0.014,0.044,1.005,-0.395
0.000,0.005,Train,NE1,T460121-2022,2017,0.004,0.044,1.061,-0.345
0.007,0.076,Train,NE1,T301901-2020,2017,0.060,0.044,1.109,-0.309
0.000,0.013,Train,NE1,T470403-2021,2017,0.011,0.044,1.067,-0.340
0.082,0.113,Train,NE1,T440107-2021,2017,0.090,0.044,1.064,-0.343
0.000,0.021,Train,NE1,T310607-2022,2017,0.017,0.044,1.073,-0.335
0.000,0.140,Train,NE1,T451707-2020,2017,0.111,0.044,1.167,-0.272
0.000,0.020,Train,NE1,T300124-2018,2017,0.016,0.044,1.072,-0.336
0.000,0.000,Train,NE1,T301901-2015,2017,0.000,0.044,1.056,-0.349
0.000,0.023,Train,NE1,T400704-2019,2017,0.018,0.044,1.074,-0.334
0.017,0.033,Train,NE1,T342501-2019,2017,0.026,0.044,1.066,-0.341
0.000,0.024,Train,NE1,T440302-2020,2017,0.019,0.044,1.075,-0.334
0.000,0.011,Train,NE1,T301808-2021,2017,0.009,0.044,1.065,-0.341
0.000,0.002,Train,NE1,T440506-2020,2017,0.002,0.044,1.058,-0.347
0.382,0.372,Train,NE1,T440107-2022,2017,0.296,0.044,0.970,-0.431
0.000,0.007,Train,NE1,T302004-2019,2017,0.006,0.044,1.062,-0.344
0.000,0.007,Train,NE1,T312001-2022,2017,0.006,0.044,1.062,-0.344
0.000,0.004,Train,NE1,T410206-2016,2017,0.003,0.044,1.059,-0.346
0.028,0.024,Train,NE1,T440107-2019,2017,0.019,0.044,1.047,-0.356
0.000,0.016,Train,NE1,T450524-2015,2017,0.013,0.044,1.069,-0.339
0.050,0.075,Train,NE1,T300707-2022,2017,0.060,0.044,1.066,-0.341
0.000,0.079,Train,NE1,T300122-2022,2017,0.063,0.044,1.119,-0.302
0.000,0.014,Train,NE1,T460102-2020,2017,0.011,0.044,1.067,-0.340
0.000,0.147,Train,NE1,T341913-2015,2017,0.117,0.044,1.173,-0.268
0.000,0.031,Train,NE1,T470402-2020,2017,0.025,0.044,1.081,-0.329
0.014,0.046,Train,NE1,T303203-2021,2017,0.036,0.044,1.078,-0.331
0.000,0.017,Train,NE1,T300202-2016,2017,0.013,0.044,1.070,-0.338
0.000,0.231,Train,NE1,T410204-2021,2017,0.184,0.044,1.240,-0.234
0.000,0.020,Train,NE1,T400709-2019,2017,0.016,0.044,1.072,-0.336
0.000,0.019,Train,NE1,T310611-2018,2017,0.015,0.044,1.072,-0.337
0.022,0.073,Train,NE1,T300707-2020,2017,0.058,0.044,1.093,-0.320
0.008,0.030,Train,NE1,T460713-2016,2017,0.024,0.044,1.071,-0.337
0.000,0.011,Train,NE1,T451801-2018,2017,0.009,0.044,1.065,-0.342
0.134,0.084,Train,NE1,T300708-2020,2017,0.067,0.044,0.989,-0.411
0.022,0.031,Train,NE1,T303203-2020,2017,0.024,0.044,1.059,-0.347
0.000,0.101,Train,NE1,T300204-2018,2017,0.080,0.044,1.137,-0.290
0.000,0.026,Train,NE1,T440506-2018,2017,0.021,0.044,1.077,-0.333
0.091,0.010,Train,NE1,T360405-2022,2017,0.008,0.044,0.974,-0.428
0.000,0.035,Train,NE1,T460107-2021,2017,0.028,0.044,1.084,-0.327
0.017,0.060,Train,NE1,T360705-2022,2017,0.048,0.044,1.087,-0.325
0.000,0.021,Train,NE1,T410113-2016,2017,0.017,0.044,1.073,-0.335
0.000,0.018,Train,NE1,T470504-2021,2017,0.014,0.044,1.070,-0.338
0.000,0.038,Train,NE1,T460704-2021,2017,0.030,0.044,1.087,-0.325
0.000,0.000,Train,NE1,T301805-2015,2017,0.000,0.044,1.056,-0.349
0.000,0.003,Train,NE1,T300123-2019,2017,0.003,0.044,1.059,-0.347
0.015,0.033,Train,NE1,T460702-2018,2017,0.026,0.044,1.067,-0.340
0.035,0.178,Train,NE1,T301510-2020,2017,0.142,0.044,1.163,-0.274
0.320,0.168,Train,NE1,T460303-2019,2017,0.134,0.044,0.871,-0.566
0.011,0.154,Train,NE1,T301811-2022,2017,0.123,0.044,1.168,-0.272
0.000,0.029,Train,NE1,T310610-2020,2017,0.023,0.044,1.079,-0.330
0.000,0.004,Train,NE1,T301805-2019,2017,0.003,0.044,1.059,-0.346
0.000,0.063,Train,NE1,T342501-2018,2017,0.050,0.044,1.106,-0.311
0.006,0.034,Train,NE1,T303202-2020,2017,0.027,0.044,1.077,-0.332
0.000,0.088,Train,NE1,T410108-2021,2017,0.070,0.044,1.126,-0.297
0.051,0.151,Train,NE1,T470402-2019,2017,0.121,0.044,1.126,-0.298
0.000,0.008,Train,NE1,T300704-2016,2017,0.006,0.044,1.063,-0.344
0.000,0.067,Train,NE1,T300115-2022,2017,0.053,0.044,1.110,-0.308
0.000,0.007,Train,NE1,T300108-2019,2017,0.006,0.044,1.062,-0.344
0.000,0.071,Train,NE1,T300202-2022,2017,0.057,0.044,1.113,-0.306
0.000,0.011,Train,NE1,T302009-2015,2017,0.009,0.044,1.065,-0.342
0.000,0.000,Train,NE1,T301420-2018,2017,0.000,0.044,1.056,-0.349
0.000,0.003,Train,NE1,T400114-2020,2017,0.002,0.044,1.058,-0.347
0.000,0.015,Train,NE1,T300703-2016,2017,0.012,0.044,1.068,-0.339
0.000,0.157,Train,NE1,T461802-2020,2017,0.125,0.044,1.181,-0.264
0.087,0.067,Train,NE1,T330506-2022,2017,0.054,0.044,1.022,-0.379
0.000,0.022,Train,NE1,T440314-2018,2017,0.018,0.044,1.074,-0.335
0.000,0.017,Train,NE1,T400114-2016,2017,0.014,0.044,1.070,-0.338
0.002,0.045,Train,NE1,T300203-2022,2017,0.036,0.044,1.090,-0.322
0.000,0.042,Train,NE1,T460101-2022,2017,0.034,0.044,1.090,-0.323
0.000,0.028,Train,NE1,T440503-2018,2017,0.023,0.044,1.079,-0.331
0.000,0.021,Train,NE1,T300106-2016,2017,0.017,0.044,1.073,-0.336
0.000,0.006,Train,NE1,T460713-2015,2017,0.005,0.044,1.061,-0.345
0.000,0.001,Train,NE1,T471404-2020,2017,0.001,0.044,1.057,-0.348
0.000,0.099,Train,NE1,T300125-2018,2017,0.079,0.044,1.135,-0.291
0.183,0.014,Train,NE1,T360401-2016,2017,0.012,0.044,0.885,-0.544
0.122,0.108,Train,NE1,T303201-2022,2017,0.086,0.044,1.020,-0.381
0.000,0.031,Train,NE1,T330812-2020,2017,0.025,0.044,1.081,-0.329
0.110,0.183,Train,NE1,T461802-2019,2017,0.146,0.044,1.091,-0.321
0.000,0.018,Train,NE1,T300701-2019,2017,0.015,0.044,1.071,-0.337
0.000,0.001,Train,NE1,T300207-2018,2017,0.001,0.044,1.057,-0.348
0.002,0.012,Train,NE1,T301402-2021,2017,0.010,0.044,1.064,-0.343
0.000,0.010,Train,NE1,T301405-2018,2017,0.008,0.044,1.064,-0.343
0.413,0.381,Train,NE1,T460305-2022,2017,0.304,0.044,0.946,-0.459
0.000,0.099,Train,NE1,T470505-2021,2017,0.078,0.044,1.135,-0.292
0.000,0.010,Train,NE1,T430203-2015,2017,0.008,0.044,1.064,-0.342
0.000,0.002,Train,NE1,T301804-2018,2017,0.002,0.044,1.058,-0.348
0.000,0.187,Train,NE1,T341919-2022,2017,0.149,0.044,1.205,-0.251
0.000,0.030,Train,NE1,T310607-2021,2017,0.024,0.044,1.080,-0.330
0.000,0.006,Train,NE1,T470404-2016,2017,0.005,0.044,1.061,-0.345
0.000,0.003,Train,NE1,T400118-2015,2017,0.003,0.044,1.059,-0.347
0.000,0.003,Train,NE1,T400707-2016,2017,0.003,0.044,1.059,-0.347
0.037,0.093,Train,NE1,T303204-2022,2017,0.074,0.044,1.093,-0.320
0.000,0.009,Train,NE1,T310607-2018,2017,0.007,0.044,1.064,-0.343
0.004,0.020,Train,NE1,T330506-2016,2017,0.016,0.044,1.068,-0.339
0.000,0.006,Train,NE1,T440707-2015,2017,0.005,0.044,1.061,-0.345
0.092,0.038,Train,NE1,T300708-2021,2017,0.030,0.044,0.995,-0.405
0.015,0.055,Train,NE1,T460301-2021,2017,0.044,0.044,1.085,-0.326
0.000,0.006,Train,NE1,T303201-2015,2017,0.005,0.044,1.061,-0.345
0.055,0.011,Train,NE1,T360705-2018,2017,0.009,0.044,1.010,-0.390
0.173,0.178,Train,NE1,T461804-2019,2017,0.142,0.044,1.025,-0.376
0.000,0.008,Train,NE1,T400107-2019,2017,0.006,0.044,1.063,-0.344
0.000,0.077,Train,NE1,T341913-2021,2017,0.061,0.044,1.117,-0.303
0.000,0.010,Train,NE1,T300707-2016,2017,0.008,0.044,1.064,-0.342
0.009,0.013,Train,NE1,T302009-2016,2017,0.010,0.044,1.058,-0.347
0.000,0.009,Train,NE1,T301407-2018,2017,0.007,0.044,1.064,-0.343
0.239,0.037,Train,NE1,T400106-2022,2017,0.030,0.044,0.847,-0.606
0.000,0.023,Train,NE1,T400118-2020,2017,0.018,0.044,1.075,-0.334
0.000,0.005,Train,NE1,T300303-2015,2017,0.004,0.044,1.060,-0.346
0.000,0.005,Train,NE1,T400117-2020,2017,0.004,0.044,1.060,-0.346
0.371,0.204,Train,NE1,T400102-2022,2017,0.163,0.044,0.848,-0.605
0.000,0.024,Train,NE1,T310604-2015,2017,0.019,0.044,1.075,-0.333
0.059,0.038,Train,NE1,T360401-2022,2017,0.030,0.044,1.027,-0.374
0.000,0.075,Train,NE1,T410204-2020,2017,0.060,0.044,1.116,-0.304
0.000,0.016,Train,NE1,T400118-2019,2017,0.012,0.044,1.069,-0.339
0.000,0.009,Train,NE1,T410107-2016,2017,0.007,0.044,1.063,-0.343
0.002,0.050,Train,NE1,T311201-2016,2017,0.039,0.044,1.094,-0.320
0.000,0.161,Train,NE1,T440316-2016,2017,0.129,0.044,1.185,-0.262
0.008,0.156,Train,NE1,T341902-2022,2017,0.124,0.044,1.173,-0.269
0.000,0.000,Train,NE1,T460710-2015,2017,0.000,0.044,1.056,-0.349
0.000,0.007,Train,NE1,T410202-2015,2017,0.006,0.044,1.062,-0.344
0.000,0.015,Train,NE1,T400709-2020,2017,0.012,0.044,1.068,-0.339
0.080,0.026,Train,NE1,T460310-2016,2017,0.020,0.044,0.997,-0.403
0.000,0.002,Train,NE1,T300114-2018,2017,0.002,0.044,1.058,-0.348
0.000,0.016,Train,NE1,T400116-2018,2017,0.013,0.044,1.069,-0.338
0.007,0.032,Train,NE1,T440512-2019,2017,0.025,0.044,1.074,-0.335
0.000,0.003,Train,NE1,T302001-2015,2017,0.002,0.044,1.058,-0.347
0.000,0.170,Train,NE1,T341904-2015,2017,0.135,0.044,1.191,-0.258
0.047,0.178,Train,NE1,T301806-2020,2017,0.141,0.044,1.151,-0.282
0.000,0.034,Train,NE1,T311201-2020,2017,0.027,0.044,1.083,-0.327
0.000,0.032,Train,NE1,T341907-2021,2017,0.025,0.044,1.082,-0.329
0.000,0.046,Train,NE1,T310611-2020,2017,0.037,0.044,1.093,-0.320
0.000,0.006,Train,NE1,T440308-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.011,Train,NE1,T470120-2020,2017,0.009,0.044,1.065,-0.342
0.000,0.009,Train,NE1,T311203-2019,2017,0.007,0.044,1.064,-0.343
0.000,0.031,Train,NE1,T300701-2016,2017,0.025,0.044,1.081,-0.329
0.003,0.027,Train,NE1,T311202-2015,2017,0.021,0.044,1.075,-0.334
0.066,0.052,Train,NE1,T400107-2022,2017,0.042,0.044,1.032,-0.370
0.000,0.012,Train,NE1,T400117-2016,2017,0.009,0.044,1.066,-0.341
0.000,0.003,Train,NE1,T400710-2020,2017,0.003,0.044,1.059,-0.347
0.787,0.530,Train,NE1,T451801-2022,2017,0.422,0.044,0.691,-1.008
0.000,0.012,Train,NE1,T410113-2021,2017,0.009,0.044,1.066,-0.341
0.000,0.003,Train,NE1,T302009-2021,2017,0.002,0.044,1.058,-0.347
0.000,0.021,Train,NE1,T440310-2018,2017,0.016,0.044,1.073,-0.336
0.000,0.002,Train,NE1,T300103-2016,2017,0.002,0.044,1.058,-0.347
0.000,0.020,Train,NE1,T470403-2016,2017,0.016,0.044,1.072,-0.336
0.000,0.012,Train,NE1,T312002-2019,2017,0.010,0.044,1.066,-0.341
0.000,0.052,Train,NE1,T331701-2022,2017,0.042,0.044,1.098,-0.317
0.000,0.027,Train,NE1,T460709-2020,2017,0.022,0.044,1.078,-0.331
0.000,0.001,Train,NE1,T303202-2015,2017,0.001,0.044,1.057,-0.348
0.003,0.016,Train,NE1,T440308-2019,2017,0.013,0.044,1.066,-0.341
0.000,0.019,Train,NE1,T440302-2018,2017,0.015,0.044,1.071,-0.337
0.000,0.013,Train,NE1,T440512-2020,2017,0.011,0.044,1.067,-0.340
0.023,0.006,Train,NE1,T430203-2019,2017,0.005,0.044,1.038,-0.364
0.000,0.072,Train,NE1,T300106-2021,2017,0.057,0.044,1.113,-0.306
0.000,0.020,Train,NE1,T300112-2016,2017,0.016,0.044,1.072,-0.336
0.000,0.046,Train,NE1,T300117-2021,2017,0.037,0.044,1.093,-0.320
0.000,0.030,Train,NE1,T410204-2016,2017,0.024,0.044,1.080,-0.330
0.000,0.003,Train,NE1,T301409-2018,2017,0.002,0.044,1.059,-0.347
0.000,0.000,Train,NE1,T300703-2019,2017,0.000,0.044,1.056,-0.349
0.384,0.208,Train,NE1,T460302-2022,2017,0.166,0.044,0.838,-0.623
0.000,0.025,Train,NE1,T310604-2021,2017,0.020,0.044,1.076,-0.333
0.000,0.031,Train,NE1,T460119-2021,2017,0.024,0.044,1.081,-0.330
0.000,0.031,Train,NE1,T400114-2021,2017,0.025,0.044,1.081,-0.329
0.000,0.027,Train,NE1,T440512-2016,2017,0.021,0.044,1.078,-0.332
0.035,0.107,Train,NE1,T311203-2021,2017,0.086,0.044,1.107,-0.310
0.000,0.080,Train,NE1,T311201-2021,2017,0.063,0.044,1.120,-0.302
0.000,0.019,Train,NE1,T400709-2021,2017,0.015,0.044,1.071,-0.337
0.024,0.060,Train,NE1,T440506-2022,2017,0.048,0.044,1.081,-0.330
0.000,0.003,Train,NE1,T400103-2020,2017,0.002,0.044,1.058,-0.347
0.000,0.110,Train,NE1,T300303-2022,2017,0.088,0.044,1.144,-0.286
0.034,0.010,Train,NE1,T461804-2018,2017,0.008,0.044,1.030,-0.372
0.000,0.006,Train,NE1,T400116-2019,2017,0.005,0.044,1.061,-0.345
0.003,0.027,Train,NE1,T300106-2020,2017,0.021,0.044,1.074,-0.335
0.000,0.019,Train,NE1,T410113-2018,2017,0.015,0.044,1.071,-0.337
0.000,0.038,Train,NE1,T310610-2022,2017,0.030,0.044,1.086,-0.325
0.000,0.001,Train,NE1,T300708-2018,2017,0.001,0.044,1.057,-0.348
0.000,0.004,Train,NE1,T460302-2015,2017,0.003,0.044,1.060,-0.346
0.425,0.090,Train,NE1,T400707-2022,2017,0.071,0.044,0.702,-0.968
0.000,0.000,Train,NE1,T301804-2019,2017,0.000,0.044,1.056,-0.349
0.109,0.009,Train,NE1,T470403-2019,2017,0.007,0.044,0.955,-0.449
0.000,0.008,Train,NE1,T400117-2018,2017,0.007,0.044,1.063,-0.343
0.000,0.002,Train,NE1,T410206-2015,2017,0.001,0.044,1.058,-0.348
0.004,0.006,Train,NE1,T460701-2016,2017,0.004,0.044,1.056,-0.349
0.000,0.023,Train,NE1,T430203-2016,2017,0.019,0.044,1.075,-0.334
0.424,0.407,Train,NE1,T460303-2022,2017,0.324,0.044,0.956,-0.448
0.016,0.007,Train,NE1,T430201-2018,2017,0.006,0.044,1.045,-0.358
0.002,0.015,Train,NE1,T460704-2016,2017,0.012,0.044,1.067,-0.340
0.000,0.025,Train,NE1,T460308-2016,2017,0.020,0.044,1.076,-0.333
0.000,0.001,Train,NE1,T300705-2015,2017,0.000,0.044,1.057,-0.349
0.000,0.008,Train,NE1,T331701-2015,2017,0.006,0.044,1.062,-0.344
0.000,0.019,Train,NE1,T470120-2021,2017,0.015,0.044,1.071,-0.337
0.000,0.027,Train,NE1,T460701-2021,2017,0.022,0.044,1.078,-0.332
0.172,0.055,Train,NE1,T301804-2020,2017,0.044,0.044,0.928,-0.482
0.000,0.002,Train,NE1,T342501-2020,2017,0.002,0.044,1.058,-0.347
0.056,0.078,Train,NE1,T300709-2020,2017,0.062,0.044,1.063,-0.344
0.007,0.025,Train,NE1,T310601-2022,2017,0.020,0.044,1.069,-0.339
0.000,0.004,Train,NE1,T460119-2015,2017,0.003,0.044,1.060,-0.346
0.000,0.006,Train,NE1,T300113-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.109,Train,NE1,T300203-2020,2017,0.087,0.044,1.143,-0.286
0.025,0.032,Train,NE1,T460106-2018,2017,0.025,0.044,1.056,-0.349
0.000,0.049,Train,NE1,T341914-2016,2017,0.039,0.044,1.095,-0.319
0.338,0.204,Train,NE1,T460304-2022,2017,0.162,0.044,0.881,-0.549
0.000,0.159,Train,NE1,T470102-2015,2017,0.127,0.044,1.183,-0.263
0.000,0.006,Train,NE1,T460108-2020,2017,0.005,0.044,1.061,-0.345
0.000,0.012,Train,NE1,T471404-2019,2017,0.010,0.044,1.066,-0.341
0.003,0.029,Train,NE1,T460108-2019,2017,0.023,0.044,1.076,-0.333
0.000,0.039,Train,NE1,T300105-2021,2017,0.031,0.044,1.088,-0.324
0.000,0.047,Train,NE1,T341902-2016,2017,0.037,0.044,1.093,-0.320
0.340,0.041,Train,NE1,T400103-2022,2017,0.033,0.044,0.749,-0.823
0.000,0.006,Train,NE1,T300202-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.038,Train,NE1,T302004-2020,2017,0.031,0.044,1.087,-0.325
0.000,0.008,Train,NE1,T301405-2021,2017,0.007,0.044,1.063,-0.344
0.000,0.004,Train,NE1,T300109-2016,2017,0.003,0.044,1.059,-0.346
0.000,0.087,Train,NE1,T300201-2020,2017,0.069,0.044,1.125,-0.298
0.000,0.004,Train,NE1,T360405-2019,2017,0.003,0.044,1.059,-0.347
0.000,0.198,Train,NE1,T400501-2020,2017,0.158,0.044,1.214,-0.246
0.000,0.009,Train,NE1,T460107-2016,2017,0.007,0.044,1.063,-0.343
0.000,0.012,Train,NE1,T310610-2016,2017,0.009,0.044,1.065,-0.341
0.000,0.004,Train,NE1,T300106-2015,2017,0.003,0.044,1.060,-0.346
0.012,0.062,Train,NE1,T300114-2022,2017,0.049,0.044,1.093,-0.320
0.037,0.091,Train,NE1,T303203-2022,2017,0.072,0.044,1.092,-0.321
0.042,0.029,Train,NE1,T460709-2019,2017,0.023,0.044,1.037,-0.365
0.048,0.057,Train,NE1,T311203-2022,2017,0.045,0.044,1.053,-0.351
0.000,0.001,Train,NE1,T470402-2015,2017,0.001,0.044,1.057,-0.348
0.026,0.023,Train,NE1,T303201-2021,2017,0.018,0.044,1.048,-0.356
0.000,0.006,Train,NE1,T301409-2015,2017,0.005,0.044,1.061,-0.345
0.000,0.003,Train,NE1,T300117-2016,2017,0.003,0.044,1.059,-0.347
0.000,0.055,Train,NE1,T330812-2022,2017,0.044,0.044,1.100,-0.315
0.000,0.006,Train,NE1,T460308-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.011,Train,NE1,T440107-2020,2017,0.009,0.044,1.065,-0.342
0.004,0.080,Train,NE1,T300207-2021,2017,0.064,0.044,1.116,-0.304
0.000,0.006,Train,NE1,T301806-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.011,Train,NE1,T460108-2016,2017,0.009,0.044,1.065,-0.342
0.000,0.000,Train,NE1,T440112-2015,2017,0.000,0.044,1.057,-0.349
0.013,0.039,Train,NE1,T400116-2021,2017,0.031,0.044,1.074,-0.335
0.000,0.025,Train,NE1,T310604-2020,2017,0.020,0.044,1.076,-0.333
0.000,0.119,Train,NE1,T460709-2022,2017,0.095,0.044,1.151,-0.281
0.969,0.554,Train,NE1,T440313-2022,2017,0.441,0.044,0.528,-1.976
0.000,0.028,Train,NE1,T410113-2015,2017,0.022,0.044,1.079,-0.331
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.044,1.056,-0.349
0.000,0.118,Train,NE1,T460101-2021,2017,0.094,0.044,1.150,-0.282
0.055,0.074,Train,NE1,T300701-2021,2017,0.059,0.044,1.061,-0.345
0.015,0.018,Train,NE1,T461802-2016,2017,0.014,0.044,1.056,-0.349
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.044,1.056,-0.349
0.014,0.056,Train,NE1,T300107-2020,2017,0.045,0.044,1.087,-0.324
0.000,0.017,Train,NE1,T460713-2021,2017,0.013,0.044,1.069,-0.338
0.000,0.036,Train,NE1,T300123-2022,2017,0.029,0.044,1.085,-0.326
0.000,0.014,Train,NE1,T460106-2015,2017,0.011,0.044,1.067,-0.340
0.000,0.066,Train,NE1,T300113-2022,2017,0.052,0.044,1.109,-0.309
0.000,0.138,Train,NE1,T460106-2020,2017,0.110,0.044,1.166,-0.273
0.000,0.030,Train,NE1,T460121-2021,2017,0.024,0.044,1.080,-0.330
0.000,0.003,Train,NE1,T470405-2015,2017,0.003,0.044,1.059,-0.347
0.000,0.011,Train,NE1,T400704-2020,2017,0.009,0.044,1.065,-0.341
0.000,0.002,Train,NE1,T301418-2018,2017,0.002,0.044,1.058,-0.348
0.173,0.030,Train,NE1,T460701-2019,2017,0.024,0.044,0.906,-0.511
0.226,0.110,Train,NE1,T400116-2022,2017,0.088,0.044,0.918,-0.496
0.203,0.049,Train,NE1,T460303-2021,2017,0.039,0.044,0.892,-0.532
0.004,0.088,Train,NE1,T300117-2022,2017,0.070,0.044,1.122,-0.300
0.095,0.020,Train,NE1,T460305-2016,2017,0.016,0.044,0.977,-0.424
0.000,0.005,Train,NE1,T341907-2020,2017,0.004,0.044,1.060,-0.346
0.000,0.014,Train,NE1,T300124-2016,2017,0.011,0.044,1.068,-0.340
0.208,0.151,Train,NE1,T440310-2021,2017,0.120,0.044,0.969,-0.433
0.000,0.006,Train,NE1,T300114-2015,2017,0.005,0.044,1.061,-0.345
0.005,0.106,Train,NE1,T300124-2022,2017,0.084,0.044,1.135,-0.291
0.774,0.491,Train,NE1,T460310-2022,2017,0.391,0.044,0.673,-1.077
0.000,0.037,Train,NE1,T440310-2020,2017,0.029,0.044,1.085,-0.326
0.009,0.012,Train,NE1,T300302-2021,2017,0.009,0.044,1.057,-0.348
0.029,0.050,Train,NE1,T300108-2021,2017,0.040,0.044,1.067,-0.340
0.000,0.025,Train,NE1,T341914-2018,2017,0.020,0.044,1.076,-0.333
0.000,0.003,Train,NE1,T440506-2016,2017,0.003,0.044,1.059,-0.347
0.013,0.026,Train,NE1,T460710-2018,2017,0.021,0.044,1.064,-0.343
0.000,0.032,Train,NE1,T470505-2020,2017,0.025,0.044,1.081,-0.329
0.000,0.021,Train,NE1,T470405-2018,2017,0.016,0.044,1.073,-0.336
0.000,0.021,Train,NE1,T440707-2018,2017,0.017,0.044,1.073,-0.335
0.000,0.008,Train,NE1,T430201-2015,2017,0.007,0.044,1.063,-0.344
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.044,1.056,-0.349
0.000,0.036,Train,NE1,T341919-2016,2017,0.029,0.044,1.085,-0.326
0.000,0.063,Train,NE1,T460108-2021,2017,0.050,0.044,1.107,-0.310
0.000,0.017,Train,NE1,T400106-2019,2017,0.013,0.044,1.069,-0.338
0.000,0.004,Train,NE1,T400102-2018,2017,0.004,0.044,1.060,-0.346
0.000,0.151,Train,NE1,T460703-2020,2017,0.120,0.044,1.176,-0.266
0.000,0.013,Train,NE1,T460102-2016,2017,0.010,0.044,1.066,-0.341
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.044,1.057,-0.349
0.000,0.029,Train,NE1,T310603-2019,2017,0.023,0.044,1.079,-0.331
0.000,0.003,Train,NE1,T303205-2019,2017,0.002,0.044,1.058,-0.347
0.000,0.017,Train,NE1,T440302-2015,2017,0.013,0.044,1.070,-0.338
