Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.042,Train,N3,T670201-2017,2020,0.092,0.072,1.120,-0.302
0.000,0.000,Train,N3,T650302-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T600908-2018,2020,0.000,0.072,1.028,-0.373
0.053,0.024,Train,N3,T660506-2017,2020,0.052,0.072,1.027,-0.374
0.080,0.018,Train,N3,T670602-2016,2020,0.040,0.072,0.988,-0.412
0.002,0.005,Train,N3,T670103-2016,2020,0.011,0.072,1.036,-0.366
0.017,0.090,Train,N3,T600403-2016,2020,0.198,0.072,1.208,-0.249
0.000,0.019,Train,N3,T560202-2015,2020,0.043,0.072,1.071,-0.337
0.000,0.029,Train,N3,T570302-2021,2020,0.065,0.072,1.093,-0.321
0.000,0.035,Train,N3,T660509-2018,2020,0.076,0.072,1.104,-0.313
0.000,0.041,Train,N3,T600408-2015,2020,0.091,0.072,1.119,-0.302
0.000,0.009,Train,N3,T580405-2022,2020,0.020,0.072,1.048,-0.356
0.000,0.000,Train,N3,T570113-2021,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T610601-2019,2020,0.000,0.072,1.028,-0.373
0.105,0.027,Train,N3,T670321-2021,2020,0.060,0.072,0.983,-0.418
0.000,0.011,Train,N3,T570303-2022,2020,0.023,0.072,1.051,-0.353
0.000,0.034,Train,N3,T560206-2021,2020,0.075,0.072,1.103,-0.313
0.000,0.011,Train,N3,T670104-2018,2020,0.024,0.072,1.052,-0.353
0.000,0.010,Train,N3,T580404-2016,2020,0.021,0.072,1.049,-0.355
0.003,0.003,Train,N3,T650301-2016,2020,0.006,0.072,1.032,-0.370
0.000,0.041,Train,N3,T660509-2017,2020,0.090,0.072,1.117,-0.303
0.000,0.003,Train,N3,T560510-2018,2020,0.007,0.072,1.035,-0.367
0.039,0.033,Train,N3,T670202-2019,2020,0.072,0.072,1.061,-0.345
0.082,0.038,Train,N3,T570605-2016,2020,0.084,0.072,1.029,-0.372
0.000,0.029,Train,N3,T530102-2015,2020,0.063,0.072,1.091,-0.322
0.000,0.000,Train,N3,T610611-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.010,Train,N3,T670201-2018,2020,0.022,0.072,1.050,-0.354
0.000,0.000,Train,N3,T570413-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.011,Train,N3,T610601-2017,2020,0.024,0.072,1.052,-0.352
0.012,0.039,Train,N3,T660905-2022,2020,0.085,0.072,1.101,-0.314
0.000,0.025,Train,N3,T570302-2018,2020,0.054,0.072,1.082,-0.328
0.007,0.016,Train,N3,T670108-2021,2020,0.036,0.072,1.057,-0.348
0.000,0.003,Train,N3,T601202-2018,2020,0.007,0.072,1.035,-0.367
0.000,0.053,Train,N3,T570308-2016,2020,0.117,0.072,1.145,-0.285
0.000,0.012,Train,N3,T630703-2015,2020,0.026,0.072,1.054,-0.351
0.003,0.024,Train,N3,T560307-2016,2020,0.052,0.072,1.077,-0.333
0.000,0.000,Train,N3,T671106-2019,2020,0.000,0.072,1.028,-0.373
0.005,0.075,Train,N3,T670210-2017,2020,0.166,0.072,1.189,-0.260
0.000,0.083,Train,N3,T560113-2018,2020,0.182,0.072,1.210,-0.249
0.000,0.058,Train,N3,T670210-2016,2020,0.128,0.072,1.156,-0.279
0.000,0.010,Train,N3,T560509-2018,2020,0.021,0.072,1.049,-0.355
0.000,0.030,Train,N3,T580101-2019,2020,0.067,0.072,1.094,-0.319
0.000,0.060,Train,N3,T670109-2021,2020,0.133,0.072,1.161,-0.276
0.000,0.057,Train,N3,T601203-2022,2020,0.125,0.072,1.153,-0.280
0.024,0.000,Train,N3,T570601-2019,2020,0.000,0.072,1.004,-0.396
0.000,0.000,Train,N3,T580402-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T520116-2017,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T601205-2016,2020,0.001,0.072,1.029,-0.372
0.000,0.000,Train,N3,T670105-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.033,Train,N3,T670604-2018,2020,0.073,0.072,1.101,-0.314
0.000,0.033,Train,N3,T600801-2015,2020,0.072,0.072,1.100,-0.315
0.030,0.008,Train,N3,T660506-2016,2020,0.017,0.072,1.015,-0.385
0.000,0.089,Train,N3,T570906-2019,2020,0.196,0.072,1.224,-0.241
0.000,0.030,Train,N3,T600803-2015,2020,0.065,0.072,1.093,-0.320
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.044,Train,N3,T670202-2018,2020,0.097,0.072,1.125,-0.298
0.000,0.000,Train,N3,T670903-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T670903-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T600301-2021,2020,0.000,0.072,1.028,-0.373
0.066,0.027,Train,N3,T600903-2017,2020,0.058,0.072,1.020,-0.380
0.014,0.119,Train,N3,T661104-2022,2020,0.261,0.072,1.275,-0.218
0.000,0.022,Train,N3,T670806-2019,2020,0.048,0.072,1.076,-0.333
0.000,0.001,Train,N3,T660903-2022,2020,0.003,0.072,1.031,-0.371
0.000,0.036,Train,N3,T560511-2022,2020,0.080,0.072,1.108,-0.310
0.000,0.008,Train,N3,T530802-2019,2020,0.017,0.072,1.045,-0.358
0.000,0.051,Train,N3,T650809-2022,2020,0.111,0.072,1.139,-0.289
0.018,0.120,Train,N3,T660804-2017,2020,0.263,0.072,1.273,-0.219
0.012,0.021,Train,N3,T560107-2017,2020,0.047,0.072,1.063,-0.344
0.000,0.001,Train,N3,T630111-2015,2020,0.002,0.072,1.030,-0.371
0.019,0.000,Train,N3,T630114-2016,2020,0.000,0.072,1.008,-0.392
0.117,0.052,Train,N3,T600116-2017,2020,0.114,0.072,1.025,-0.376
0.208,0.056,Train,N3,T600802-2016,2020,0.123,0.072,0.943,-0.463
0.000,0.071,Train,N3,T600408-2022,2020,0.156,0.072,1.183,-0.263
0.054,0.019,Train,N3,T570403-2017,2020,0.041,0.072,1.015,-0.385
0.000,0.009,Train,N3,T560703-2022,2020,0.020,0.072,1.048,-0.356
0.211,0.039,Train,N3,T600804-2016,2020,0.085,0.072,0.902,-0.518
0.019,0.046,Train,N3,T670803-2017,2020,0.101,0.072,1.111,-0.308
0.048,0.020,Train,N3,T600810-2016,2020,0.045,0.072,1.025,-0.377
0.000,0.000,Train,N3,T560106-2015,2020,0.000,0.072,1.028,-0.373
0.001,0.000,Train,N3,T650901-2015,2020,0.000,0.072,1.027,-0.375
0.002,0.000,Train,N3,T560902-2022,2020,0.000,0.072,1.026,-0.376
0.029,0.000,Train,N3,T600116-2016,2020,0.000,0.072,0.999,-0.401
0.001,0.033,Train,N3,T570305-2018,2020,0.072,0.072,1.100,-0.316
0.000,0.009,Train,N3,T630107-2015,2020,0.020,0.072,1.048,-0.356
0.026,0.092,Train,N3,T600810-2022,2020,0.203,0.072,1.204,-0.251
0.000,0.001,Train,N3,T560307-2015,2020,0.002,0.072,1.030,-0.372
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.072,1.028,-0.373
0.148,0.040,Train,N3,T650611-2017,2020,0.088,0.072,0.968,-0.434
0.000,0.021,Train,N3,T671101-2021,2020,0.045,0.072,1.073,-0.335
0.000,0.000,Train,N3,T610704-2019,2020,0.000,0.072,1.028,-0.373
0.001,0.061,Train,N3,T570905-2022,2020,0.134,0.072,1.161,-0.275
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.030,Train,N3,T580503-2016,2020,0.065,0.072,1.093,-0.320
0.050,0.080,Train,N3,T660110-2017,2020,0.175,0.072,1.153,-0.280
0.000,0.033,Train,N3,T570906-2016,2020,0.073,0.072,1.100,-0.315
0.013,0.031,Train,N3,T670202-2016,2020,0.069,0.072,1.084,-0.327
0.000,0.000,Train,N3,T630503-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.027,Train,N3,T660401-2015,2020,0.060,0.072,1.087,-0.324
0.109,0.061,Train,N3,T650508-2017,2020,0.133,0.072,1.052,-0.352
0.000,0.058,Train,N3,T560301-2021,2020,0.126,0.072,1.154,-0.280
0.000,0.017,Train,N3,T570113-2016,2020,0.038,0.072,1.066,-0.341
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.072,0.988,-0.412
0.000,0.000,Train,N3,T660507-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T601303-2017,2020,0.000,0.072,1.028,-0.373
0.057,0.014,Train,N3,T560106-2016,2020,0.030,0.072,1.001,-0.399
0.000,0.000,Train,N3,T600807-2019,2020,0.001,0.072,1.029,-0.373
0.000,0.009,Train,N3,T560511-2018,2020,0.020,0.072,1.048,-0.356
0.053,0.052,Train,N3,T660202-2021,2020,0.114,0.072,1.089,-0.323
0.000,0.032,Train,N3,T560509-2022,2020,0.071,0.072,1.099,-0.316
0.000,0.053,Train,N3,T640203-2021,2020,0.115,0.072,1.143,-0.286
0.000,0.005,Train,N3,T610606-2019,2020,0.011,0.072,1.039,-0.364
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.009,Train,N3,T600705-2016,2020,0.020,0.072,1.048,-0.356
0.000,0.064,Train,N3,T550511-2016,2020,0.141,0.072,1.169,-0.271
0.000,0.017,Train,N3,T630501-2021,2020,0.036,0.072,1.064,-0.342
0.000,0.066,Train,N3,T530117-2017,2020,0.145,0.072,1.173,-0.268
0.000,0.000,Train,N3,T601205-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.002,Train,N3,T601011-2016,2020,0.004,0.072,1.032,-0.370
0.000,0.002,Train,N3,T610609-2019,2020,0.004,0.072,1.032,-0.370
0.000,0.152,Train,N3,T560309-2021,2020,0.334,0.072,1.362,-0.185
0.060,0.160,Train,N3,T600901-2022,2020,0.351,0.072,1.320,-0.200
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.013,Train,N3,T580102-2022,2020,0.028,0.072,1.055,-0.349
0.000,0.013,Train,N3,T580408-2022,2020,0.029,0.072,1.057,-0.348
0.000,0.023,Train,N3,T500307-2017,2020,0.051,0.072,1.079,-0.331
0.025,0.048,Train,N3,T670321-2019,2020,0.106,0.072,1.109,-0.309
0.036,0.044,Train,N3,T570403-2022,2020,0.097,0.072,1.089,-0.323
0.000,0.021,Train,N3,T610610-2015,2020,0.046,0.072,1.074,-0.335
0.002,0.077,Train,N3,T650509-2021,2020,0.169,0.072,1.195,-0.256
0.000,0.003,Train,N3,T630902-2017,2020,0.006,0.072,1.034,-0.368
0.010,0.000,Train,N3,T650303-2022,2020,0.000,0.072,1.018,-0.383
0.000,0.023,Train,N3,T650802-2022,2020,0.050,0.072,1.078,-0.332
0.000,0.060,Train,N3,T580103-2019,2020,0.132,0.072,1.160,-0.276
0.000,0.025,Train,N3,T560201-2019,2020,0.054,0.072,1.082,-0.328
0.000,0.006,Train,N3,T671101-2016,2020,0.013,0.072,1.041,-0.362
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.072,1.028,-0.373
0.000,0.030,Train,N3,T660411-2015,2020,0.066,0.072,1.094,-0.319
0.000,0.032,Train,N3,T660802-2022,2020,0.070,0.072,1.097,-0.317
0.000,0.024,Train,N3,T580102-2018,2020,0.053,0.072,1.081,-0.330
0.053,0.091,Train,N3,T600307-2022,2020,0.201,0.072,1.175,-0.267
0.000,0.044,Train,N3,T650108-2017,2020,0.096,0.072,1.124,-0.298
0.000,0.016,Train,N3,T650903-2015,2020,0.035,0.072,1.063,-0.344
0.000,0.040,Train,N3,T650302-2021,2020,0.089,0.072,1.117,-0.304
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.072,0.998,-0.402
0.000,0.018,Train,N3,T580101-2017,2020,0.040,0.072,1.068,-0.339
0.000,0.013,Train,N3,T630306-2015,2020,0.029,0.072,1.057,-0.348
0.010,0.033,Train,N3,T640507-2022,2020,0.072,0.072,1.090,-0.323
0.000,0.139,Train,N3,T670514-2017,2020,0.304,0.072,1.332,-0.195
0.000,0.008,Train,N3,T560111-2015,2020,0.018,0.072,1.046,-0.357
0.000,0.036,Train,N3,T650302-2018,2020,0.079,0.072,1.107,-0.310
0.000,0.000,Train,N3,T670501-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.054,Train,N3,T640201-2017,2020,0.120,0.072,1.147,-0.284
0.000,0.047,Train,N3,T660505-2016,2020,0.104,0.072,1.132,-0.294
0.000,0.000,Train,N3,T600907-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.021,Train,N3,T560110-2015,2020,0.046,0.072,1.074,-0.335
0.000,0.028,Train,N3,T560114-2018,2020,0.061,0.072,1.089,-0.323
0.000,0.120,Train,N3,T560311-2016,2020,0.263,0.072,1.291,-0.211
0.000,0.033,Train,N3,T600802-2019,2020,0.073,0.072,1.100,-0.315
0.000,0.002,Train,N3,T560805-2017,2020,0.004,0.072,1.032,-0.370
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.009,Train,N3,T630301-2018,2020,0.019,0.072,1.047,-0.357
0.000,0.059,Train,N3,T550512-2018,2020,0.129,0.072,1.157,-0.278
0.000,0.019,Train,N3,T670512-2019,2020,0.041,0.072,1.069,-0.339
0.000,0.023,Train,N3,T600403-2018,2020,0.051,0.072,1.078,-0.331
0.093,0.090,Train,N3,T670809-2022,2020,0.198,0.072,1.133,-0.293
0.000,0.042,Train,N3,T670802-2016,2020,0.093,0.072,1.121,-0.301
0.000,0.000,Train,N3,T580504-2018,2020,0.000,0.072,1.028,-0.373
0.002,0.000,Train,N3,T570905-2018,2020,0.000,0.072,1.026,-0.375
0.038,0.010,Train,N3,T580604-2015,2020,0.022,0.072,1.012,-0.388
0.000,0.009,Train,N3,T670109-2015,2020,0.019,0.072,1.047,-0.356
0.000,0.000,Train,N3,T660514-2018,2020,0.000,0.072,1.028,-0.373
0.075,0.036,Train,N3,T560509-2017,2020,0.080,0.072,1.033,-0.369
0.043,0.006,Train,N3,T600116-2021,2020,0.012,0.072,0.997,-0.403
0.001,0.019,Train,N3,T560205-2019,2020,0.043,0.072,1.070,-0.338
0.000,0.030,Train,N3,T630607-2021,2020,0.066,0.072,1.094,-0.319
0.012,0.064,Train,N3,T660405-2016,2020,0.141,0.072,1.157,-0.278
0.000,0.042,Train,N3,T570305-2019,2020,0.092,0.072,1.120,-0.302
0.950,0.138,Train,N3,T600801-2021,2020,0.303,0.072,0.381,-4.457
0.000,0.049,Train,N3,T600902-2018,2020,0.107,0.072,1.135,-0.292
0.005,0.085,Train,N3,T600903-2016,2020,0.187,0.072,1.210,-0.248
0.000,0.024,Train,N3,T630303-2018,2020,0.053,0.072,1.081,-0.329
0.000,0.055,Train,N3,T560113-2021,2020,0.120,0.072,1.148,-0.283
0.000,0.000,Train,N3,T640205-2017,2020,0.000,0.072,1.028,-0.373
0.000,0.001,Train,N3,T630607-2018,2020,0.002,0.072,1.030,-0.372
0.000,0.020,Train,N3,T630609-2017,2020,0.044,0.072,1.072,-0.336
0.000,0.006,Train,N3,T660407-2015,2020,0.013,0.072,1.041,-0.362
0.000,0.014,Train,N3,T570906-2018,2020,0.030,0.072,1.058,-0.347
0.000,0.044,Train,N3,T560202-2017,2020,0.097,0.072,1.125,-0.298
0.000,0.016,Train,N3,T530114-2015,2020,0.035,0.072,1.063,-0.343
0.000,0.038,Train,N3,T670201-2019,2020,0.084,0.072,1.112,-0.307
0.000,0.000,Train,N3,T660509-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.003,Train,N3,T560112-2022,2020,0.007,0.072,1.035,-0.367
0.417,0.159,Train,N3,T600804-2022,2020,0.349,0.072,0.960,-0.443
0.014,0.034,Train,N3,T560108-2016,2020,0.074,0.072,1.087,-0.324
0.128,0.014,Train,N3,T601007-2017,2020,0.030,0.072,0.931,-0.479
0.000,0.069,Train,N3,T570605-2021,2020,0.151,0.072,1.179,-0.265
0.000,0.036,Train,N3,T630501-2017,2020,0.080,0.072,1.108,-0.310
0.000,0.000,Train,N3,T600408-2019,2020,0.000,0.072,1.028,-0.373
0.080,0.033,Train,N3,T660506-2022,2020,0.072,0.072,1.019,-0.381
0.000,0.082,Train,N3,T670504-2022,2020,0.179,0.072,1.207,-0.250
0.024,0.061,Train,N3,T670606-2017,2020,0.133,0.072,1.137,-0.290
0.000,0.098,Train,N3,T560206-2022,2020,0.215,0.072,1.242,-0.232
0.145,0.030,Train,N3,T670321-2016,2020,0.066,0.072,0.949,-0.456
0.000,0.003,Train,N3,T500305-2015,2020,0.006,0.072,1.034,-0.368
0.000,0.010,Train,N3,T670509-2017,2020,0.022,0.072,1.050,-0.354
0.013,0.000,Train,N3,T580408-2019,2020,0.001,0.072,1.015,-0.385
0.000,0.031,Train,N3,T670514-2015,2020,0.067,0.072,1.095,-0.319
0.000,0.000,Train,N3,T580507-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.005,Train,N3,T520801-2015,2020,0.012,0.072,1.040,-0.363
0.000,0.000,Train,N3,T670512-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T630607-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.040,Train,N3,T650509-2018,2020,0.088,0.072,1.116,-0.304
0.035,0.028,Train,N3,T660405-2022,2020,0.062,0.072,1.055,-0.350
0.011,0.026,Train,N3,T580606-2015,2020,0.058,0.072,1.075,-0.334
0.000,0.035,Train,N3,T500307-2016,2020,0.077,0.072,1.105,-0.311
0.000,0.004,Train,N3,T530117-2019,2020,0.009,0.072,1.037,-0.366
0.000,0.026,Train,N3,T610704-2015,2020,0.056,0.072,1.084,-0.327
0.000,0.002,Train,N3,T570308-2019,2020,0.005,0.072,1.033,-0.369
0.000,0.000,Train,N3,T640206-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.013,Train,N3,T630602-2017,2020,0.028,0.072,1.056,-0.349
0.000,0.037,Train,N3,T580102-2016,2020,0.082,0.072,1.110,-0.308
0.002,0.015,Train,N3,T670115-2021,2020,0.032,0.072,1.058,-0.347
0.000,0.000,Train,N3,T530111-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.042,Train,N3,T670802-2022,2020,0.093,0.072,1.121,-0.301
0.000,0.023,Train,N3,T600310-2019,2020,0.051,0.072,1.079,-0.331
0.042,0.047,Train,N3,T620610-2017,2020,0.104,0.072,1.089,-0.323
0.000,0.033,Train,N3,T570404-2016,2020,0.073,0.072,1.101,-0.314
0.000,0.001,Train,N3,T601203-2017,2020,0.002,0.072,1.030,-0.372
0.000,0.024,Train,N3,T620602-2022,2020,0.052,0.072,1.080,-0.330
0.000,0.025,Train,N3,T670505-2019,2020,0.056,0.072,1.084,-0.327
0.000,0.025,Train,N3,T610601-2018,2020,0.055,0.072,1.083,-0.328
0.000,0.000,Train,N3,T520801-2021,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T670901-2017,2020,0.000,0.072,1.028,-0.373
0.000,0.024,Train,N3,T671107-2017,2020,0.053,0.072,1.080,-0.330
0.000,0.005,Train,N3,T670901-2022,2020,0.011,0.072,1.039,-0.363
0.046,0.000,Train,N3,T570905-2017,2020,0.000,0.072,0.982,-0.419
0.000,0.000,Train,N3,T630111-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.062,Train,N3,T580602-2022,2020,0.136,0.072,1.164,-0.274
0.000,0.019,Train,N3,T600810-2019,2020,0.041,0.072,1.069,-0.338
0.000,0.089,Train,N3,T570413-2021,2020,0.195,0.072,1.223,-0.242
0.000,0.000,Train,N3,T620602-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.027,Train,N3,T660401-2021,2020,0.058,0.072,1.086,-0.325
0.000,0.056,Train,N3,T670805-2017,2020,0.123,0.072,1.151,-0.281
0.000,0.048,Train,N3,T660803-2019,2020,0.106,0.072,1.134,-0.292
0.000,0.025,Train,N3,T660204-2022,2020,0.054,0.072,1.082,-0.328
0.000,0.013,Train,N3,T630504-2021,2020,0.029,0.072,1.057,-0.349
0.000,0.052,Train,N3,T560201-2022,2020,0.113,0.072,1.141,-0.287
