Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.038,Train,NE3,T361502-2022,2021,0.067,0.073,1.081,-0.329
0.240,0.195,Train,NE3,T330908-2022,2021,0.347,0.073,1.135,-0.292
0.001,0.035,Train,NE3,T320401-2022,2021,0.062,0.073,1.088,-0.324
0.000,0.023,Train,NE3,T302804-2020,2021,0.040,0.073,1.068,-0.339
0.000,0.061,Train,NE3,T320711-2016,2021,0.109,0.073,1.137,-0.290
0.000,-0.003,Train,NE3,T350106-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.038,Train,NE3,T341114-2019,2021,0.068,0.073,1.095,-0.319
0.001,0.044,Train,NE3,T341909-2017,2021,0.079,0.073,1.105,-0.312
0.000,-0.004,Train,NE3,T320604-2019,2021,0.000,0.073,1.027,-0.374
0.000,-0.002,Train,NE3,T312302-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.016,Train,NE3,T451405-2016,2021,0.029,0.073,1.057,-0.348
0.000,0.067,Train,NE3,T310128-2022,2021,0.119,0.073,1.147,-0.284
0.000,0.011,Train,NE3,T310205-2018,2021,0.019,0.073,1.046,-0.357
0.000,0.023,Train,NE3,T450125-2022,2021,0.040,0.073,1.068,-0.339
0.000,-0.004,Train,NE3,T342102-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.010,Train,NE3,T321202-2019,2021,0.018,0.073,1.046,-0.358
0.000,0.012,Train,NE3,T311604-2019,2021,0.022,0.073,1.049,-0.355
0.032,0.023,Train,NE3,T321009-2022,2021,0.041,0.073,1.036,-0.366
0.000,0.002,Train,NE3,T301105-2015,2021,0.003,0.073,1.031,-0.371
0.000,0.025,Train,NE3,T310707-2016,2021,0.044,0.073,1.071,-0.337
0.000,-0.009,Train,NE3,T340207-2020,2021,0.000,0.073,1.027,-0.374
0.000,0.008,Train,NE3,T302209-2018,2021,0.015,0.073,1.042,-0.361
0.159,0.081,Train,NE3,T311002-2022,2021,0.145,0.073,1.013,-0.387
0.000,0.017,Train,NE3,T450308-2018,2021,0.030,0.073,1.058,-0.348
0.032,0.024,Train,NE3,T300906-2016,2021,0.042,0.073,1.037,-0.365
0.000,-0.006,Train,NE3,T301705-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.011,Train,NE3,T331902-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.037,Train,NE3,T450403-2018,2021,0.067,0.073,1.094,-0.320
0.000,0.002,Train,NE3,T320205-2020,2021,0.004,0.073,1.032,-0.370
0.007,0.004,Train,NE3,T350118-2018,2021,0.008,0.073,1.028,-0.374
0.000,0.038,Train,NE3,T341918-2019,2021,0.068,0.073,1.095,-0.318
0.000,-0.000,Train,NE3,T401503-2020,2021,0.000,0.073,1.027,-0.374
0.010,0.036,Train,NE3,T320116-2022,2021,0.063,0.073,1.081,-0.329
0.000,-0.008,Train,NE3,T330602-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.010,Train,NE3,T300903-2015,2021,0.017,0.073,1.044,-0.359
0.000,0.027,Train,NE3,T331905-2019,2021,0.049,0.073,1.076,-0.333
0.000,0.000,Train,NE3,T302802-2017,2021,0.000,0.073,1.027,-0.374
0.054,0.046,Train,NE3,T301807-2022,2021,0.083,0.073,1.055,-0.350
0.000,0.051,Train,NE3,T320203-2019,2021,0.091,0.073,1.119,-0.302
0.000,0.046,Train,NE3,T300905-2017,2021,0.082,0.073,1.110,-0.308
0.000,-0.001,Train,NE3,T450611-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.009,Train,NE3,T451105-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.000,Train,NE3,T341008-2017,2021,0.000,0.073,1.027,-0.374
0.000,0.010,Train,NE3,T332001-2016,2021,0.019,0.073,1.046,-0.358
0.000,0.007,Train,NE3,T301208-2019,2021,0.012,0.073,1.039,-0.363
0.249,0.110,Train,NE3,T330116-2022,2021,0.196,0.073,0.974,-0.428
0.000,-0.001,Train,NE3,T301310-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.003,Train,NE3,T341505-2020,2021,0.000,0.073,1.027,-0.374
0.066,0.066,Train,NE3,T450507-2022,2021,0.117,0.073,1.078,-0.331
0.024,0.157,Train,NE3,T350409-2022,2021,0.279,0.073,1.282,-0.215
0.000,0.002,Train,NE3,T311016-2015,2021,0.004,0.073,1.031,-0.370
0.032,0.034,Train,NE3,T330513-2017,2021,0.061,0.073,1.056,-0.349
0.000,-0.013,Train,NE3,T330122-2020,2021,0.000,0.073,1.027,-0.374
0.149,0.037,Train,NE3,T360110-2017,2021,0.065,0.073,0.944,-0.462
0.000,0.024,Train,NE3,T340804-2018,2021,0.042,0.073,1.070,-0.338
0.041,0.111,Train,NE3,T331302-2022,2021,0.197,0.073,1.184,-0.262
0.000,0.002,Train,NE3,T300817-2019,2021,0.003,0.073,1.031,-0.371
0.000,0.005,Train,NE3,T341112-2018,2021,0.010,0.073,1.037,-0.365
0.201,0.221,Train,NE3,T451702-2019,2021,0.392,0.073,1.219,-0.244
0.000,-0.006,Train,NE3,T330709-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.013,Train,NE3,T440405-2016,2021,0.023,0.073,1.050,-0.354
0.000,0.024,Train,NE3,T441002-2015,2021,0.043,0.073,1.071,-0.337
0.000,0.035,Train,NE3,T302002-2017,2021,0.062,0.073,1.089,-0.323
0.000,0.010,Train,NE3,T320402-2017,2021,0.017,0.073,1.044,-0.359
0.000,0.003,Train,NE3,T320515-2015,2021,0.006,0.073,1.033,-0.369
0.157,0.010,Train,NE3,T341518-2016,2021,0.018,0.073,0.889,-0.537
0.000,0.021,Train,NE3,T300809-2020,2021,0.037,0.073,1.064,-0.343
0.000,0.031,Train,NE3,T350603-2018,2021,0.054,0.073,1.082,-0.329
0.039,-0.001,Train,NE3,T370402-2022,2021,0.000,0.073,0.988,-0.412
0.045,0.067,Train,NE3,T380701-2015,2021,0.118,0.073,1.101,-0.315
0.000,0.021,Train,NE3,T301106-2015,2021,0.038,0.073,1.065,-0.342
0.124,0.064,Train,NE3,T350106-2022,2021,0.113,0.073,1.016,-0.384
0.000,0.060,Train,NE3,T330505-2020,2021,0.107,0.073,1.134,-0.292
0.000,-0.017,Train,NE3,T321704-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.004,Train,NE3,T341107-2015,2021,0.008,0.073,1.035,-0.367
0.000,0.036,Train,NE3,T341409-2015,2021,0.065,0.073,1.092,-0.321
0.000,-0.002,Train,NE3,T311006-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.008,Train,NE3,T450412-2018,2021,0.015,0.073,1.042,-0.361
0.001,0.003,Train,NE3,T452001-2018,2021,0.006,0.073,1.032,-0.370
0.000,0.070,Train,NE3,T350114-2022,2021,0.125,0.073,1.152,-0.281
0.000,-0.007,Train,NE3,T331301-2020,2021,0.000,0.073,1.027,-0.374
0.007,-0.013,Train,NE3,T310427-2020,2021,0.000,0.073,1.020,-0.381
0.255,0.021,Train,NE3,T311904-2016,2021,0.037,0.073,0.809,-0.679
0.001,0.043,Train,NE3,T332201-2016,2021,0.077,0.073,1.103,-0.313
0.000,0.083,Train,NE3,T342006-2016,2021,0.147,0.073,1.175,-0.267
0.000,-0.008,Train,NE3,T301011-2018,2021,0.000,0.073,1.027,-0.374
0.002,0.022,Train,NE3,T340710-2016,2021,0.040,0.073,1.065,-0.342
0.000,-0.003,Train,NE3,T302702-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.032,Train,NE3,T341918-2020,2021,0.057,0.073,1.084,-0.327
0.000,0.002,Train,NE3,T310702-2020,2021,0.003,0.073,1.030,-0.371
0.005,0.010,Train,NE3,T350502-2018,2021,0.017,0.073,1.040,-0.363
0.000,0.020,Train,NE3,T321208-2020,2021,0.035,0.073,1.063,-0.344
0.000,0.039,Train,NE3,T341414-2015,2021,0.069,0.073,1.097,-0.318
0.000,0.010,Train,NE3,T350404-2018,2021,0.018,0.073,1.045,-0.358
0.057,-0.006,Train,NE3,T340409-2018,2021,0.000,0.073,0.970,-0.431
0.205,0.014,Train,NE3,T320711-2022,2021,0.025,0.073,0.848,-0.604
0.191,0.085,Train,NE3,T320901-2022,2021,0.150,0.073,0.986,-0.414
0.242,0.047,Train,NE3,T452002-2018,2021,0.083,0.073,0.868,-0.570
0.000,0.002,Train,NE3,T320119-2020,2021,0.003,0.073,1.030,-0.371
0.072,0.057,Train,NE3,T311305-2017,2021,0.102,0.073,1.057,-0.348
0.000,0.002,Train,NE3,T301005-2018,2021,0.004,0.073,1.032,-0.370
0.000,0.063,Train,NE3,T341002-2019,2021,0.111,0.073,1.139,-0.289
0.000,0.006,Train,NE3,T361003-2019,2021,0.010,0.073,1.037,-0.365
0.000,0.014,Train,NE3,T370602-2020,2021,0.025,0.073,1.052,-0.352
0.000,0.037,Train,NE3,T350812-2015,2021,0.066,0.073,1.093,-0.320
0.000,0.019,Train,NE3,T340208-2020,2021,0.034,0.073,1.061,-0.345
0.000,-0.004,Train,NE3,T320903-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.010,Train,NE3,T300811-2019,2021,0.018,0.073,1.046,-0.358
0.000,-0.002,Train,NE3,T341204-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.025,Train,NE3,T350810-2016,2021,0.044,0.073,1.071,-0.337
0.028,0.039,Train,NE3,T342202-2022,2021,0.070,0.073,1.069,-0.339
0.022,0.080,Train,NE3,T480510-2018,2021,0.143,0.073,1.149,-0.283
0.034,0.013,Train,NE3,T450702-2018,2021,0.023,0.073,1.016,-0.385
0.000,0.006,Train,NE3,T360116-2020,2021,0.011,0.073,1.039,-0.364
0.000,0.015,Train,NE3,T440815-2016,2021,0.026,0.073,1.053,-0.351
0.000,0.022,Train,NE3,T450615-2018,2021,0.038,0.073,1.066,-0.341
0.003,0.039,Train,NE3,T441008-2022,2021,0.070,0.073,1.094,-0.319
0.000,-0.003,Train,NE3,T310126-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.018,Train,NE3,T320606-2018,2021,0.031,0.073,1.059,-0.347
0.000,0.041,Train,NE3,T341501-2019,2021,0.072,0.073,1.100,-0.315
0.000,0.007,Train,NE3,T310710-2020,2021,0.012,0.073,1.040,-0.363
0.000,-0.017,Train,NE3,T480505-2020,2021,0.000,0.073,1.027,-0.374
0.000,-0.008,Train,NE3,T451104-2020,2021,0.000,0.073,1.027,-0.374
0.027,0.022,Train,NE3,T321006-2017,2021,0.039,0.073,1.040,-0.363
0.021,-0.005,Train,NE3,T340802-2022,2021,0.000,0.073,1.007,-0.394
0.000,0.092,Train,NE3,T450401-2022,2021,0.163,0.073,1.191,-0.258
0.000,-0.007,Train,NE3,T312301-2015,2021,0.000,0.073,1.027,-0.374
0.000,-0.012,Train,NE3,T350302-2020,2021,0.000,0.073,1.027,-0.374
0.000,-0.001,Train,NE3,T330406-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.004,Train,NE3,T361504-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.077,Train,NE3,T350109-2022,2021,0.137,0.073,1.165,-0.273
0.082,0.171,Train,NE3,T450502-2022,2021,0.304,0.073,1.249,-0.229
0.002,0.109,Train,NE3,T330310-2017,2021,0.193,0.073,1.219,-0.244
0.000,0.002,Train,NE3,T331025-2019,2021,0.004,0.073,1.031,-0.371
0.000,0.011,Train,NE3,T301014-2015,2021,0.020,0.073,1.047,-0.356
0.000,0.054,Train,NE3,T310405-2017,2021,0.095,0.073,1.123,-0.299
0.000,0.026,Train,NE3,T340302-2022,2021,0.045,0.073,1.073,-0.336
0.000,-0.013,Train,NE3,T451115-2015,2021,0.000,0.073,1.027,-0.374
0.000,-0.004,Train,NE3,T320806-2020,2021,0.000,0.073,1.027,-0.374
0.296,0.049,Train,NE3,T311904-2017,2021,0.087,0.073,0.818,-0.661
0.000,0.029,Train,NE3,T350604-2015,2021,0.051,0.073,1.078,-0.331
0.014,0.043,Train,NE3,T480609-2018,2021,0.077,0.073,1.091,-0.322
0.000,-0.003,Train,NE3,T312102-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.003,Train,NE3,T330115-2015,2021,0.005,0.073,1.033,-0.369
0.000,-0.000,Train,NE3,T360603-2020,2021,0.000,0.073,1.027,-0.374
0.116,0.083,Train,NE3,T450612-2017,2021,0.147,0.073,1.059,-0.347
0.270,0.070,Train,NE3,T350606-2019,2021,0.124,0.073,0.882,-0.548
0.168,0.048,Train,NE3,T480702-2017,2021,0.086,0.073,0.945,-0.461
0.000,0.080,Train,NE3,T450302-2016,2021,0.142,0.073,1.169,-0.270
0.010,0.132,Train,NE3,T451112-2017,2021,0.234,0.073,1.251,-0.228
0.000,0.003,Train,NE3,T331003-2020,2021,0.006,0.073,1.033,-0.368
0.000,0.010,Train,NE3,T300406-2015,2021,0.017,0.073,1.044,-0.359
0.000,0.003,Train,NE3,T301204-2020,2021,0.006,0.073,1.033,-0.368
0.000,-0.014,Train,NE3,T331010-2020,2021,0.000,0.073,1.027,-0.374
0.000,-0.011,Train,NE3,T340709-2016,2021,0.000,0.073,1.027,-0.374
0.000,0.002,Train,NE3,T331404-2020,2021,0.004,0.073,1.031,-0.370
0.003,0.060,Train,NE3,T480605-2019,2021,0.106,0.073,1.131,-0.294
0.000,0.059,Train,NE3,T300209-2020,2021,0.105,0.073,1.132,-0.293
0.000,0.060,Train,NE3,T450703-2022,2021,0.106,0.073,1.134,-0.292
0.000,0.000,Train,NE3,T321013-2018,2021,0.001,0.073,1.028,-0.373
0.000,0.010,Train,NE3,T480201-2015,2021,0.017,0.073,1.044,-0.359
0.000,-0.008,Train,NE3,T340713-2015,2021,0.000,0.073,1.027,-0.374
0.000,-0.001,Train,NE3,T451001-2015,2021,0.000,0.073,1.027,-0.374
0.060,0.057,Train,NE3,T301705-2022,2021,0.102,0.073,1.070,-0.338
0.008,0.003,Train,NE3,T360102-2020,2021,0.005,0.073,1.024,-0.377
0.521,0.147,Train,NE3,T451701-2019,2021,0.262,0.073,0.769,-0.772
0.000,0.133,Train,NE3,T340210-2019,2021,0.237,0.073,1.264,-0.223
0.000,-0.003,Train,NE3,T300212-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.007,Train,NE3,T300402-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.002,Train,NE3,T332002-2018,2021,0.003,0.073,1.030,-0.371
0.009,0.078,Train,NE3,T300907-2016,2021,0.138,0.073,1.156,-0.278
0.037,0.081,Train,NE3,T311902-2017,2021,0.144,0.073,1.134,-0.292
0.000,0.024,Train,NE3,T320902-2018,2021,0.042,0.073,1.069,-0.338
0.011,0.131,Train,NE3,T451405-2019,2021,0.232,0.073,1.249,-0.230
0.000,0.077,Train,NE3,T342602-2020,2021,0.138,0.073,1.165,-0.273
0.250,0.193,Train,NE3,T340409-2019,2021,0.343,0.073,1.121,-0.301
0.000,0.088,Train,NE3,T370103-2017,2021,0.157,0.073,1.184,-0.262
0.000,0.003,Train,NE3,T450517-2015,2021,0.006,0.073,1.033,-0.369
0.000,0.023,Train,NE3,T340713-2020,2021,0.042,0.073,1.069,-0.338
0.209,0.203,Train,NE3,T331012-2022,2021,0.361,0.073,1.180,-0.265
0.000,0.002,Train,NE3,T441106-2016,2021,0.004,0.073,1.031,-0.371
0.000,0.002,Train,NE3,T341103-2016,2021,0.003,0.073,1.031,-0.371
0.000,-0.008,Train,NE3,T331608-2015,2021,0.000,0.073,1.027,-0.374
0.000,-0.015,Train,NE3,T301006-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.030,Train,NE3,T310403-2020,2021,0.053,0.073,1.080,-0.330
0.000,-0.001,Train,NE3,T310114-2016,2021,0.000,0.073,1.027,-0.374
0.030,0.015,Train,NE3,T330709-2022,2021,0.027,0.073,1.024,-0.377
0.000,0.002,Train,NE3,T342204-2017,2021,0.004,0.073,1.031,-0.370
0.000,0.005,Train,NE3,T321104-2017,2021,0.008,0.073,1.036,-0.366
0.028,0.036,Train,NE3,T300410-2022,2021,0.063,0.073,1.062,-0.344
0.003,0.070,Train,NE3,T341511-2017,2021,0.125,0.073,1.149,-0.282
0.000,0.040,Train,NE3,T311112-2019,2021,0.072,0.073,1.099,-0.316
0.000,0.049,Train,NE3,T321305-2018,2021,0.086,0.073,1.114,-0.306
0.000,0.013,Train,NE3,T340112-2016,2021,0.023,0.073,1.050,-0.354
0.000,-0.010,Train,NE3,T300818-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.009,Train,NE3,T341405-2015,2021,0.015,0.073,1.043,-0.360
0.000,-0.004,Train,NE3,T301104-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.033,Train,NE3,T300613-2015,2021,0.058,0.073,1.086,-0.326
0.003,0.092,Train,NE3,T320714-2019,2021,0.163,0.073,1.187,-0.261
0.000,-0.005,Train,NE3,T310702-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.010,Train,NE3,T341515-2018,2021,0.018,0.073,1.046,-0.358
0.028,0.072,Train,NE3,T350102-2017,2021,0.129,0.073,1.128,-0.296
0.000,-0.002,Train,NE3,T312104-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.093,Train,NE3,T341003-2017,2021,0.166,0.073,1.193,-0.257
0.000,-0.000,Train,NE3,T332005-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.095,Train,NE3,T340302-2017,2021,0.169,0.073,1.197,-0.255
0.000,0.105,Train,NE3,T320601-2016,2021,0.186,0.073,1.213,-0.247
0.000,0.031,Train,NE3,T341201-2018,2021,0.056,0.073,1.083,-0.328
0.000,0.128,Train,NE3,T341901-2022,2021,0.228,0.073,1.256,-0.226
0.000,0.021,Train,NE3,T480604-2020,2021,0.037,0.073,1.065,-0.342
0.000,0.005,Train,NE3,T321502-2015,2021,0.009,0.073,1.036,-0.366
0.000,0.015,Train,NE3,T320511-2017,2021,0.026,0.073,1.054,-0.351
0.000,0.017,Train,NE3,T301106-2017,2021,0.031,0.073,1.058,-0.347
0.000,-0.002,Train,NE3,T321302-2015,2021,0.000,0.073,1.027,-0.374
0.115,0.036,Train,NE3,T331605-2017,2021,0.063,0.073,0.976,-0.425
0.000,-0.024,Train,NE3,T310705-2019,2021,0.000,0.073,1.027,-0.374
0.795,0.218,Train,NE3,T350702-2019,2021,0.387,0.073,0.619,-1.326
0.000,0.050,Train,NE3,T451305-2019,2021,0.089,0.073,1.116,-0.304
0.000,0.022,Train,NE3,T350406-2016,2021,0.039,0.073,1.066,-0.341
0.000,0.054,Train,NE3,T370306-2019,2021,0.096,0.073,1.123,-0.299
0.000,0.045,Train,NE3,T341004-2017,2021,0.080,0.073,1.108,-0.310
0.000,-0.006,Train,NE3,T321012-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.065,Train,NE3,T340208-2022,2021,0.115,0.073,1.142,-0.287
0.320,0.081,Train,NE3,T451708-2017,2021,0.144,0.073,0.851,-0.598
0.065,0.090,Train,NE3,T312102-2022,2021,0.159,0.073,1.122,-0.300
0.000,0.019,Train,NE3,T301103-2020,2021,0.034,0.073,1.061,-0.345
0.000,0.024,Train,NE3,T321206-2015,2021,0.043,0.073,1.071,-0.337
0.004,0.016,Train,NE3,T360601-2020,2021,0.029,0.073,1.052,-0.352
0.005,0.040,Train,NE3,T311102-2019,2021,0.072,0.073,1.094,-0.319
0.000,0.033,Train,NE3,T342102-2020,2021,0.059,0.073,1.087,-0.325
0.002,0.008,Train,NE3,T301215-2022,2021,0.014,0.073,1.039,-0.363
0.000,0.029,Train,NE3,T370608-2020,2021,0.051,0.073,1.079,-0.331
0.000,0.020,Train,NE3,T330306-2018,2021,0.036,0.073,1.063,-0.343
0.000,0.012,Train,NE3,T370104-2018,2021,0.020,0.073,1.048,-0.356
0.000,0.021,Train,NE3,T451111-2020,2021,0.038,0.073,1.065,-0.342
0.000,0.009,Train,NE3,T320104-2016,2021,0.016,0.073,1.043,-0.360
0.012,-0.005,Train,NE3,T310204-2022,2021,0.000,0.073,1.016,-0.385
0.000,0.002,Train,NE3,T370401-2015,2021,0.003,0.073,1.031,-0.371
0.000,0.005,Train,NE3,T300807-2015,2021,0.009,0.073,1.036,-0.366
0.000,0.035,Train,NE3,T331202-2016,2021,0.062,0.073,1.089,-0.323
0.045,0.020,Train,NE3,T350401-2019,2021,0.036,0.073,1.018,-0.383
0.000,0.016,Train,NE3,T440819-2016,2021,0.028,0.073,1.055,-0.350
0.000,0.006,Train,NE3,T320604-2020,2021,0.011,0.073,1.039,-0.364
0.000,-0.001,Train,NE3,T321206-2020,2021,0.000,0.073,1.027,-0.374
0.000,-0.002,Train,NE3,T320125-2016,2021,0.000,0.073,1.027,-0.374
0.001,-0.008,Train,NE3,T301006-2020,2021,0.000,0.073,1.026,-0.375
0.000,0.001,Train,NE3,T332003-2015,2021,0.003,0.073,1.030,-0.372
0.000,0.005,Train,NE3,T440102-2020,2021,0.010,0.073,1.037,-0.365
0.000,0.001,Train,NE3,T342402-2015,2021,0.001,0.073,1.029,-0.373
0.000,0.012,Train,NE3,T480208-2019,2021,0.021,0.073,1.048,-0.356
0.000,-0.001,Train,NE3,T311603-2015,2021,0.000,0.073,1.027,-0.374
0.000,-0.008,Train,NE3,T450803-2020,2021,0.000,0.073,1.027,-0.374
0.004,0.007,Train,NE3,T301314-2016,2021,0.013,0.073,1.037,-0.365
0.000,-0.001,Train,NE3,T450510-2020,2021,0.000,0.073,1.027,-0.374
0.000,0.124,Train,NE3,T480101-2017,2021,0.221,0.073,1.248,-0.230
0.294,0.276,Train,NE3,T350606-2022,2021,0.490,0.073,1.223,-0.242
0.000,0.043,Train,NE3,T401504-2022,2021,0.076,0.073,1.103,-0.313
0.000,0.013,Train,NE3,T450123-2015,2021,0.023,0.073,1.050,-0.354
0.000,0.018,Train,NE3,T302012-2019,2021,0.033,0.073,1.060,-0.346
0.000,0.044,Train,NE3,T360107-2018,2021,0.077,0.073,1.105,-0.312
0.000,-0.002,Train,NE3,T440803-2015,2021,0.000,0.073,1.027,-0.374
0.158,-0.015,Train,NE3,T452003-2016,2021,0.000,0.073,0.870,-0.567
0.143,0.033,Train,NE3,T451001-2022,2021,0.059,0.073,0.944,-0.462
0.080,0.062,Train,NE3,T440101-2019,2021,0.110,0.073,1.057,-0.348
0.000,0.002,Train,NE3,T330308-2015,2021,0.004,0.073,1.031,-0.370
0.000,0.115,Train,NE3,T450606-2022,2021,0.205,0.073,1.232,-0.237
0.000,0.381,Train,NE3,T310807-2016,2021,0.677,0.073,1.704,-0.106
0.000,0.027,Train,NE3,T310708-2018,2021,0.048,0.073,1.076,-0.333
0.066,0.029,Train,NE3,T480603-2017,2021,0.051,0.073,1.013,-0.388
0.000,0.003,Train,NE3,T451112-2020,2021,0.006,0.073,1.033,-0.369
0.000,-0.009,Train,NE3,T302002-2015,2021,0.000,0.073,1.027,-0.374
0.030,0.030,Train,NE3,T360103-2016,2021,0.054,0.073,1.051,-0.353
0.118,0.024,Train,NE3,T331203-2022,2021,0.042,0.073,0.952,-0.453
0.000,0.065,Train,NE3,T350201-2019,2021,0.115,0.073,1.142,-0.287
0.050,0.189,Train,NE3,T451705-2019,2021,0.336,0.073,1.314,-0.202
0.011,0.042,Train,NE3,T340414-2017,2021,0.075,0.073,1.091,-0.322
0.000,-0.003,Train,NE3,T350803-2020,2021,0.000,0.073,1.027,-0.374
0.000,0.024,Train,NE3,T320709-2016,2021,0.043,0.073,1.070,-0.338
0.000,0.000,Train,NE3,T301508-2016,2021,0.001,0.073,1.028,-0.373
0.442,0.108,Train,NE3,T451018-2017,2021,0.192,0.073,0.778,-0.749
0.045,0.010,Train,NE3,T301701-2015,2021,0.018,0.073,1.000,-0.400
0.000,0.029,Train,NE3,T301309-2019,2021,0.052,0.073,1.079,-0.330
0.000,0.089,Train,NE3,T312003-2018,2021,0.159,0.073,1.186,-0.261
0.007,0.033,Train,NE3,T300806-2020,2021,0.058,0.073,1.078,-0.331
0.000,0.003,Train,NE3,T342205-2018,2021,0.005,0.073,1.033,-0.369
0.000,0.012,Train,NE3,T310506-2018,2021,0.022,0.073,1.049,-0.355
0.000,-0.013,Train,NE3,T310413-2019,2021,0.000,0.073,1.027,-0.374
0.000,0.009,Train,NE3,T330811-2018,2021,0.016,0.073,1.044,-0.360
0.000,0.019,Train,NE3,T320806-2017,2021,0.033,0.073,1.061,-0.345
0.000,-0.004,Train,NE3,T480603-2016,2021,0.000,0.073,1.027,-0.374
0.000,-0.010,Train,NE3,T451902-2018,2021,0.000,0.073,1.027,-0.374
0.000,0.000,Train,NE3,T321604-2018,2021,0.001,0.073,1.028,-0.373
0.000,0.030,Train,NE3,T340901-2020,2021,0.053,0.073,1.081,-0.330
0.000,0.029,Train,NE3,T310301-2016,2021,0.052,0.073,1.079,-0.331
0.000,0.054,Train,NE3,T320515-2020,2021,0.096,0.073,1.124,-0.299
0.049,0.051,Train,NE3,T480112-2018,2021,0.091,0.073,1.070,-0.338
0.000,0.010,Train,NE3,T451205-2018,2021,0.019,0.073,1.046,-0.357
0.000,0.006,Train,NE3,T330907-2015,2021,0.010,0.073,1.038,-0.365
0.000,-0.006,Train,NE3,T310119-2016,2021,0.000,0.073,1.027,-0.374
0.001,0.055,Train,NE3,T300813-2022,2021,0.097,0.073,1.124,-0.299
0.000,0.015,Train,NE3,T450802-2016,2021,0.027,0.073,1.054,-0.351
0.000,0.008,Train,NE3,T451304-2020,2021,0.014,0.073,1.041,-0.361
0.000,-0.010,Train,NE3,T342208-2018,2021,0.000,0.073,1.027,-0.374
0.000,-0.005,Train,NE3,T320114-2015,2021,0.000,0.073,1.027,-0.374
0.000,0.004,Train,NE3,T343004-2018,2021,0.007,0.073,1.035,-0.367
0.000,0.026,Train,NE3,T300706-2016,2021,0.047,0.073,1.074,-0.335
