Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.019,Train,NE1,T301811-2021,2018,0.018,0.063,1.001,-0.399
0.000,0.049,Train,NE1,T301405-2016,2018,0.047,0.063,1.084,-0.327
0.000,0.017,Train,NE1,T400114-2016,2018,0.016,0.063,1.053,-0.351
0.000,0.051,Train,NE1,T301803-2022,2018,0.049,0.063,1.085,-0.326
0.000,0.001,Train,NE1,T460107-2015,2018,0.001,0.063,1.038,-0.365
0.000,0.028,Train,NE1,T460119-2021,2018,0.027,0.063,1.064,-0.343
0.000,0.025,Train,NE1,T440313-2016,2018,0.024,0.063,1.061,-0.345
0.109,0.110,Train,NE1,T460308-2019,2018,0.106,0.063,1.034,-0.368
0.000,0.001,Train,NE1,T470403-2015,2018,0.001,0.063,1.038,-0.364
0.000,0.038,Train,NE1,T460107-2021,2018,0.037,0.063,1.073,-0.335
0.000,0.001,Train,NE1,T301420-2019,2018,0.001,0.063,1.037,-0.365
0.000,0.025,Train,NE1,T310610-2016,2018,0.024,0.063,1.061,-0.345
0.000,0.002,Train,NE1,T301808-2021,2018,0.002,0.063,1.038,-0.364
0.000,0.055,Train,NE1,T470405-2022,2018,0.053,0.063,1.090,-0.322
0.000,0.008,Train,NE1,T342501-2020,2018,0.007,0.063,1.044,-0.359
0.202,0.275,Train,NE1,T460101-2017,2018,0.264,0.063,1.099,-0.316
0.000,0.037,Train,NE1,T300115-2017,2018,0.035,0.063,1.072,-0.336
0.000,0.018,Train,NE1,T341904-2020,2018,0.018,0.063,1.054,-0.350
0.000,0.038,Train,NE1,T400116-2016,2018,0.036,0.063,1.073,-0.335
0.000,0.063,Train,NE1,T450524-2016,2018,0.061,0.063,1.098,-0.317
0.276,0.008,Train,NE1,T301805-2021,2018,0.008,0.063,0.769,-0.772
0.022,0.088,Train,NE1,T303202-2022,2018,0.085,0.063,1.100,-0.315
0.000,0.178,Train,NE1,T341913-2016,2018,0.170,0.063,1.207,-0.250
0.000,0.042,Train,NE1,T341919-2021,2018,0.040,0.063,1.077,-0.332
0.000,0.050,Train,NE1,T470406-2022,2018,0.048,0.063,1.085,-0.326
0.000,0.001,Train,NE1,T461805-2015,2018,0.001,0.063,1.038,-0.365
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.063,1.037,-0.365
0.000,0.020,Train,NE1,T300205-2021,2018,0.019,0.063,1.056,-0.349
0.000,0.007,Train,NE1,T301808-2017,2018,0.007,0.063,1.044,-0.359
0.000,0.038,Train,NE1,T460121-2021,2018,0.037,0.063,1.073,-0.335
0.000,0.014,Train,NE1,T300203-2017,2018,0.013,0.063,1.050,-0.354
0.000,0.007,Train,NE1,T312001-2019,2018,0.007,0.063,1.043,-0.360
0.113,0.194,Train,NE1,T440112-2019,2018,0.186,0.063,1.110,-0.308
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.063,1.037,-0.365
0.000,0.019,Train,NE1,T440308-2016,2018,0.019,0.063,1.055,-0.350
0.080,0.136,Train,NE1,T300124-2021,2018,0.130,0.063,1.087,-0.325
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.063,1.037,-0.365
0.569,0.124,Train,NE1,T400118-2017,2018,0.119,0.063,0.587,-1.517
0.418,0.232,Train,NE1,T400707-2017,2018,0.222,0.063,0.841,-0.616
0.125,0.020,Train,NE1,T460302-2021,2018,0.019,0.063,0.931,-0.479
0.000,0.072,Train,NE1,T410202-2019,2018,0.069,0.063,1.105,-0.312
0.002,0.028,Train,NE1,T311201-2016,2018,0.027,0.063,1.062,-0.344
0.000,0.004,Train,NE1,T400710-2019,2018,0.004,0.063,1.040,-0.362
0.000,0.042,Train,NE1,T301811-2017,2018,0.040,0.063,1.077,-0.332
0.226,0.263,Train,NE1,T400116-2022,2018,0.252,0.063,1.063,-0.343
0.000,0.014,Train,NE1,T360705-2019,2018,0.013,0.063,1.050,-0.354
0.000,0.005,Train,NE1,T400707-2019,2018,0.005,0.063,1.042,-0.361
0.000,0.080,Train,NE1,T440707-2016,2018,0.077,0.063,1.114,-0.306
0.000,0.015,Train,NE1,T470406-2020,2018,0.014,0.063,1.051,-0.353
0.013,0.080,Train,NE1,T300121-2022,2018,0.077,0.063,1.101,-0.315
0.000,0.171,Train,NE1,T331701-2022,2018,0.164,0.063,1.201,-0.253
0.000,0.000,Train,NE1,T300124-2019,2018,0.000,0.063,1.037,-0.365
0.006,0.078,Train,NE1,T300302-2022,2018,0.075,0.063,1.106,-0.311
0.000,0.036,Train,NE1,T400709-2021,2018,0.034,0.063,1.071,-0.337
0.009,0.077,Train,NE1,T460121-2019,2018,0.074,0.063,1.102,-0.314
0.002,0.034,Train,NE1,T300205-2022,2018,0.032,0.063,1.067,-0.340
0.820,0.602,Train,NE1,T440512-2022,2018,0.577,0.063,0.794,-0.712
0.024,0.018,Train,NE1,T303204-2021,2018,0.017,0.063,1.030,-0.372
0.000,0.010,Train,NE1,T303204-2020,2018,0.009,0.063,1.046,-0.357
0.000,0.030,Train,NE1,T300205-2020,2018,0.029,0.063,1.066,-0.341
0.000,0.042,Train,NE1,T460702-2021,2018,0.040,0.063,1.077,-0.332
0.000,0.003,Train,NE1,T470405-2015,2018,0.003,0.063,1.039,-0.363
