Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,N2,T620404-2021,2017,0.000,0.000,1.100,-0.315
0.044,0.016,Train,N2,T600311-2016,2017,0.000,0.000,1.056,-0.349
0.000,0.008,Train,N2,T640102-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T620703-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.056,Train,N2,T510601-2020,2017,0.000,0.000,1.100,-0.315
0.166,0.158,Train,N2,T640401-2016,2017,0.000,0.000,0.934,-0.475
0.000,0.005,Train,N2,T640607-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T650407-2020,2017,0.000,0.000,1.100,-0.315
0.043,0.043,Train,N2,T640402-2021,2017,0.000,0.000,1.057,-0.349
0.000,0.035,Train,N2,T610203-2018,2017,0.000,0.000,1.100,-0.315
0.429,0.045,Train,N2,T600117-2016,2017,0.000,0.000,0.671,-1.083
0.000,0.011,Train,N2,T650602-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T601103-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660111-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T650608-2018,2017,0.000,0.000,1.100,-0.315
0.004,0.025,Train,N2,T600303-2016,2017,0.000,0.000,1.096,-0.318
0.000,0.017,Train,N2,T650111-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T601009-2019,2017,0.000,0.000,1.100,-0.315
0.155,0.031,Train,N2,T640714-2021,2017,0.000,0.000,0.945,-0.460
0.000,0.037,Train,N2,T620301-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T600302-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T640805-2018,2017,0.000,0.000,1.100,-0.315
0.008,0.039,Train,N2,T610408-2022,2017,0.000,0.000,1.092,-0.321
0.000,0.056,Train,N2,T600506-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T660410-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.055,Train,N2,T610607-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T620403-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T640709-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N2,T601004-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640110-2015,2017,0.000,0.000,1.100,-0.315
0.004,0.021,Train,N2,T620413-2021,2017,0.000,0.000,1.096,-0.318
0.166,0.043,Train,N2,T660703-2021,2017,0.000,0.000,0.934,-0.475
0.036,0.043,Train,N2,T661101-2019,2017,0.000,0.000,1.064,-0.343
0.000,0.019,Train,N2,T640714-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T650601-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.066,Train,N2,T640903-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T601501-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T640707-2018,2017,0.000,0.000,1.100,-0.315
0.070,0.007,Train,N2,T660502-2019,2017,0.000,0.000,1.030,-0.372
0.017,0.020,Train,N2,T670701-2021,2017,0.000,0.000,1.083,-0.328
0.000,0.048,Train,N2,T600508-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T640310-2018,2017,0.000,0.000,1.100,-0.315
0.011,0.044,Train,N2,T640102-2022,2017,0.000,0.000,1.089,-0.323
0.000,0.000,Train,N2,T661101-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640407-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T600308-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T610202-2020,2017,0.000,0.000,1.100,-0.315
0.284,0.013,Train,N2,T600117-2022,2017,0.000,0.000,0.816,-0.664
0.039,0.057,Train,N2,T600501-2021,2017,0.000,0.000,1.061,-0.345
0.000,0.011,Train,N2,T640708-2019,2017,0.000,0.000,1.100,-0.315
0.063,0.000,Train,N2,T660604-2021,2017,0.000,0.000,1.037,-0.365
0.006,0.018,Train,N2,T601305-2022,2017,0.000,0.000,1.094,-0.320
0.000,0.035,Train,N2,T650403-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N2,T620206-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650603-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T640801-2016,2017,0.000,0.000,1.100,-0.315
0.038,0.033,Train,N2,T670117-2019,2017,0.000,0.000,1.062,-0.344
0.000,0.051,Train,N2,T530703-2021,2017,0.000,0.000,1.100,-0.315
0.075,0.023,Train,N2,T640705-2022,2017,0.000,0.000,1.025,-0.376
0.000,0.000,Train,N2,T600308-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N2,T600707-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N2,T670712-2015,2017,0.000,0.000,1.100,-0.315
0.008,0.012,Train,N2,T620504-2021,2017,0.000,0.000,1.092,-0.321
0.000,0.010,Train,N2,T670804-2015,2017,0.000,0.000,1.100,-0.315
0.088,0.014,Train,N2,T610301-2022,2017,0.000,0.000,1.012,-0.388
0.000,0.002,Train,N2,T671001-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N2,T670503-2015,2017,0.000,0.000,1.100,-0.315
0.300,0.029,Train,N2,T660703-2022,2017,0.000,0.000,0.800,-0.698
0.000,0.016,Train,N2,T530704-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T600117-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T610407-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600109-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N2,T601005-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N2,T650117-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N2,T671002-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T671001-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T621002-2019,2017,0.000,0.000,1.100,-0.315
0.001,0.036,Train,N2,T640707-2022,2017,0.000,0.000,1.099,-0.316
0.000,0.042,Train,N2,T620701-2020,2017,0.000,0.000,1.100,-0.315
0.020,0.024,Train,N2,T650607-2016,2017,0.000,0.000,1.080,-0.330
0.000,0.015,Train,N2,T610605-2019,2017,0.000,0.000,1.100,-0.315
0.062,0.068,Train,N2,T640410-2021,2017,0.000,0.000,1.038,-0.364
0.002,0.000,Train,N2,T661105-2022,2017,0.000,0.000,1.098,-0.317
0.000,0.039,Train,N2,T650112-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T640511-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T650104-2020,2017,0.000,0.000,1.100,-0.315
0.302,0.069,Train,N2,T600809-2016,2017,0.000,0.000,0.798,-0.703
0.000,0.005,Train,N2,T610204-2022,2017,0.000,0.000,1.100,-0.315
0.017,0.057,Train,N2,T650501-2019,2017,0.000,0.000,1.083,-0.327
0.000,0.000,Train,N2,T640110-2020,2017,0.000,0.000,1.100,-0.315
0.027,0.045,Train,N2,T640106-2019,2017,0.000,0.000,1.073,-0.335
0.051,0.009,Train,N2,T650103-2022,2017,0.000,0.000,1.049,-0.355
0.000,0.009,Train,N2,T640803-2018,2017,0.000,0.000,1.100,-0.315
0.072,0.018,Train,N2,T650401-2021,2017,0.000,0.000,1.028,-0.373
0.071,0.008,Train,N2,T620413-2015,2017,0.000,0.000,1.029,-0.373
0.052,0.027,Train,N2,T670114-2022,2017,0.000,0.000,1.048,-0.356
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.000,1.098,-0.317
0.000,0.013,Train,N2,T610404-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N2,T630106-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.085,Train,N2,T670503-2020,2017,0.000,0.000,1.100,-0.315
0.011,0.024,Train,N2,T660504-2021,2017,0.000,0.000,1.089,-0.323
0.004,0.061,Train,N2,T640103-2022,2017,0.000,0.000,1.096,-0.318
0.000,0.000,Train,N2,T660101-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N2,T610203-2015,2017,0.000,0.000,1.100,-0.315
0.094,0.065,Train,N2,T660303-2016,2017,0.000,0.000,1.006,-0.394
0.000,0.024,Train,N2,T610109-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N2,T640404-2021,2017,0.000,0.000,1.100,-0.315
0.064,0.026,Train,N2,T570908-2018,2017,0.000,0.000,1.036,-0.366
0.000,0.000,Train,N2,T600115-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T660306-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T640510-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N2,T640709-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N2,T502402-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N2,T610110-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N2,T661105-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T530202-2019,2017,0.000,0.000,1.100,-0.315
0.023,0.003,Train,N2,T661201-2021,2017,0.000,0.000,1.077,-0.332
0.000,0.040,Train,N2,T620901-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T650701-2015,2017,0.000,0.000,1.100,-0.315
0.002,0.000,Train,N2,T660304-2019,2017,0.000,0.000,1.098,-0.317
0.003,0.032,Train,N2,T620901-2021,2017,0.000,0.000,1.097,-0.317
0.000,0.000,Train,N2,T620112-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660608-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N2,T640410-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N2,T600509-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N2,T570202-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T610703-2021,2017,0.000,0.000,1.100,-0.315
0.120,0.067,Train,N2,T640303-2016,2017,0.000,0.000,0.980,-0.421
0.000,0.051,Train,N2,T670511-2019,2017,0.000,0.000,1.100,-0.315
0.034,0.012,Train,N2,T650505-2022,2017,0.000,0.000,1.066,-0.341
0.000,0.013,Train,N2,T530103-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N2,T600103-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T610502-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T640602-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660306-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660106-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.063,Train,N2,T530808-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.056,Train,N2,T660105-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.052,Train,N2,T670709-2020,2017,0.000,0.000,1.100,-0.315
0.008,0.000,Train,N2,T620408-2021,2017,0.000,0.000,1.092,-0.321
0.000,0.000,Train,N2,T660604-2019,2017,0.000,0.000,1.100,-0.315
0.012,0.031,Train,N2,T660108-2021,2017,0.000,0.000,1.088,-0.324
0.000,0.015,Train,N2,T650406-2020,2017,0.000,0.000,1.100,-0.315
0.012,0.000,Train,N2,T660612-2019,2017,0.000,0.000,1.088,-0.324
0.000,0.079,Train,N2,T610607-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660702-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T600205-2019,2017,0.000,0.000,1.100,-0.315
0.035,0.076,Train,N2,T640714-2016,2017,0.000,0.000,1.065,-0.342
0.000,0.003,Train,N2,T640506-2015,2017,0.000,0.000,1.100,-0.315
0.339,0.020,Train,N2,T650801-2019,2017,0.000,0.000,0.761,-0.791
0.000,0.043,Train,N2,T670114-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T660104-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N2,T600308-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T610305-2018,2017,0.000,0.000,1.100,-0.315
0.008,0.034,Train,N2,T640712-2020,2017,0.000,0.000,1.092,-0.321
0.000,0.020,Train,N2,T640501-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T620201-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T650607-2020,2017,0.000,0.000,1.100,-0.315
0.001,0.006,Train,N2,T640707-2021,2017,0.000,0.000,1.099,-0.316
0.000,0.000,Train,N2,T601006-2020,2017,0.000,0.000,1.100,-0.315
0.166,0.013,Train,N2,T670117-2022,2017,0.000,0.000,0.934,-0.474
0.056,0.045,Train,N2,T640303-2022,2017,0.000,0.000,1.044,-0.359
0.000,0.035,Train,N2,T640711-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T530107-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T620411-2018,2017,0.000,0.000,1.100,-0.315
0.045,0.091,Train,N2,T640105-2021,2017,0.000,0.000,1.055,-0.350
0.000,0.032,Train,N2,T650603-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N2,T640805-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N2,T600303-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T660707-2015,2017,0.000,0.000,1.100,-0.315
0.358,0.099,Train,N2,T640104-2016,2017,0.000,0.000,0.742,-0.842
0.000,0.000,Train,N2,T600201-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.064,Train,N2,T540505-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T650402-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N2,T640704-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T530112-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N2,T660410-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620114-2019,2017,0.000,0.000,1.100,-0.315
0.005,0.027,Train,N2,T610501-2022,2017,0.000,0.000,1.095,-0.319
0.000,0.005,Train,N2,T600103-2018,2017,0.000,0.000,1.100,-0.315
0.006,0.005,Train,N2,T640606-2016,2017,0.000,0.000,1.094,-0.319
0.000,0.000,Train,N2,T650801-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N2,T650705-2019,2017,0.000,0.000,1.100,-0.315
0.030,0.010,Train,N2,T600710-2021,2017,0.000,0.000,1.070,-0.338
0.000,0.000,Train,N2,T600511-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T530709-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T600117-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T620702-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N2,T610110-2015,2017,0.000,0.000,1.100,-0.315
0.045,0.018,Train,N2,T530807-2016,2017,0.000,0.000,1.055,-0.350
0.002,0.021,Train,N2,T640301-2022,2017,0.000,0.000,1.098,-0.316
0.000,0.000,Train,N2,T650601-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640902-2018,2017,0.000,0.000,1.100,-0.315
0.007,0.003,Train,N2,T660701-2019,2017,0.000,0.000,1.093,-0.320
0.000,0.016,Train,N2,T600708-2018,2017,0.000,0.000,1.100,-0.315
0.067,0.000,Train,N2,T600602-2022,2017,0.000,0.000,1.033,-0.369
0.000,0.000,Train,N2,T620207-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N2,T610507-2020,2017,0.000,0.000,1.100,-0.315
0.181,0.022,Train,N2,T660605-2016,2017,0.000,0.000,0.919,-0.495
0.000,0.012,Train,N2,T600205-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.062,Train,N2,T670706-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T640501-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T640607-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640707-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640404-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N2,T540505-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N2,T600604-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N2,T620513-2018,2017,0.000,0.000,1.100,-0.315
0.467,0.033,Train,N2,T640301-2016,2017,0.000,0.000,0.633,-1.257
0.000,0.073,Train,N2,T640902-2022,2017,0.000,0.000,1.100,-0.315
0.028,0.031,Train,N2,T610106-2016,2017,0.000,0.000,1.072,-0.336
0.000,0.000,Train,N2,T600603-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N2,T600103-2020,2017,0.000,0.000,1.100,-0.315
0.001,0.001,Train,N2,T601107-2022,2017,0.000,0.000,1.099,-0.316
0.000,0.000,Train,N2,T620701-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N2,T600805-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N2,T610210-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T600108-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T600304-2020,2017,0.000,0.000,1.100,-0.315
0.085,0.047,Train,N2,T530706-2022,2017,0.000,0.000,1.015,-0.385
0.000,0.010,Train,N2,T610205-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N2,T650606-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N2,T570908-2020,2017,0.000,0.000,1.100,-0.315
0.010,0.001,Train,N2,T640711-2020,2017,0.000,0.000,1.090,-0.322
0.000,0.029,Train,N2,T610410-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T600504-2018,2017,0.000,0.000,1.100,-0.315
0.021,0.006,Train,N2,T661204-2019,2017,0.000,0.000,1.079,-0.330
0.000,0.007,Train,N2,T670711-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N2,T610801-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N2,T620201-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N2,T660501-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601102-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620902-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640107-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.115,Train,N2,T530109-2021,2017,0.000,0.000,1.100,-0.315
0.030,0.017,Train,N2,T650811-2019,2017,0.000,0.000,1.070,-0.338
0.000,0.015,Train,N2,T600603-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T650105-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T610407-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N2,T650410-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N2,T600309-2015,2017,0.000,0.000,1.100,-0.315
0.456,0.231,Train,N2,T640609-2021,2017,0.000,0.000,0.644,-1.203
0.000,0.021,Train,N2,T621001-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T601108-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N2,T650811-2018,2017,0.000,0.000,1.100,-0.315
0.073,0.035,Train,N2,T670707-2022,2017,0.000,0.000,1.027,-0.374
0.000,0.025,Train,N2,T660304-2015,2017,0.000,0.000,1.100,-0.315
0.018,0.028,Train,N2,T650610-2022,2017,0.000,0.000,1.082,-0.328
0.000,0.000,Train,N2,T620403-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T640702-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T620702-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N2,T670712-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N2,T660408-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N2,T600601-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N2,T660304-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T650119-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660608-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640903-2019,2017,0.000,0.000,1.100,-0.315
0.092,0.087,Train,N2,T600805-2022,2017,0.000,0.000,1.008,-0.392
0.000,0.038,Train,N2,T650403-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N2,T640506-2021,2017,0.000,0.000,1.100,-0.315
0.033,0.064,Train,N2,T660302-2022,2017,0.000,0.000,1.067,-0.340
0.000,0.011,Train,N2,T660101-2020,2017,0.000,0.000,1.100,-0.315
0.031,0.116,Train,N2,T640106-2016,2017,0.000,0.000,1.069,-0.339
0.000,0.051,Train,N2,T650117-2016,2017,0.000,0.000,1.100,-0.315
0.367,0.032,Train,N2,T640605-2021,2017,0.000,0.000,0.733,-0.869
0.000,0.020,Train,N2,T640702-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T600703-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N2,T510601-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N2,T640407-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T660101-2021,2017,0.000,0.000,1.100,-0.315
0.012,0.000,Train,N2,T660603-2016,2017,0.000,0.000,1.088,-0.324
0.035,0.000,Train,N2,T620102-2015,2017,0.000,0.000,1.065,-0.342
0.000,0.000,Train,N2,T660413-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N2,T640606-2018,2017,0.000,0.000,1.100,-0.315
0.122,0.017,Train,N2,T650507-2022,2017,0.000,0.000,0.978,-0.422
0.000,0.000,Train,N2,T530706-2018,2017,0.000,0.000,1.100,-0.315
0.107,0.023,Train,N2,T650504-2022,2017,0.000,0.000,0.993,-0.407
0.000,0.032,Train,N2,T610201-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N2,T670605-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N2,T601101-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N2,T620105-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N2,T660607-2019,2017,0.000,0.000,1.100,-0.315
0.024,0.053,Train,N2,T670114-2016,2017,0.000,0.000,1.076,-0.333
0.000,0.003,Train,N2,T530107-2020,2017,0.000,0.000,1.100,-0.315
0.111,0.019,Train,N2,T640605-2016,2017,0.000,0.000,0.989,-0.411
0.000,0.000,Train,N2,T661201-2018,2017,0.000,0.000,1.100,-0.315
0.029,0.114,Train,N2,T660601-2016,2017,0.000,0.000,1.071,-0.337
0.058,0.014,Train,N2,T670711-2016,2017,0.000,0.000,1.042,-0.361
0.000,0.013,Train,N2,T610401-2015,2017,0.000,0.000,1.100,-0.315
0.090,0.016,Train,N2,T660706-2021,2017,0.000,0.000,1.010,-0.390
0.000,0.005,Train,N2,T640603-2018,2017,0.000,0.000,1.100,-0.315
0.057,0.103,Train,N2,T640407-2016,2017,0.000,0.000,1.043,-0.360
0.000,0.042,Train,N2,T540501-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N2,T650502-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T640104-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N2,T630109-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N2,T600111-2015,2017,0.000,0.000,1.100,-0.315
0.049,0.054,Train,N2,T610504-2021,2017,0.000,0.000,1.051,-0.353
0.057,0.066,Train,N2,T610114-2016,2017,0.000,0.000,1.043,-0.360
0.092,0.024,Train,N2,T630106-2016,2017,0.000,0.000,1.008,-0.392
0.000,0.028,Train,N2,T610507-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N2,T600202-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T601109-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N2,T530705-2015,2017,0.000,0.000,1.100,-0.315
0.085,0.106,Train,N2,T670707-2016,2017,0.000,0.000,1.015,-0.386
0.064,0.018,Train,N2,T610303-2021,2017,0.000,0.000,1.036,-0.366
0.000,0.024,Train,N2,T530106-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N2,T620505-2019,2017,0.000,0.000,1.100,-0.315
