Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T330906-2018,2016,0.008,0.094,1.015,-0.386
0.000,0.006,Train,NE3,T330202-2020,2016,0.013,0.094,1.019,-0.382
0.000,0.004,Train,NE3,T460715-2020,2016,0.007,0.094,1.014,-0.386
0.000,0.000,Train,NE3,T311405-2019,2016,0.000,0.094,1.006,-0.394
0.000,0.016,Train,NE3,T330421-2021,2016,0.032,0.094,1.038,-0.364
0.000,0.002,Train,NE3,T300212-2019,2016,0.004,0.094,1.010,-0.390
0.000,0.027,Train,NE3,T310504-2019,2016,0.052,0.094,1.058,-0.347
0.000,0.038,Train,NE3,T341005-2018,2016,0.074,0.094,1.081,-0.329
0.000,0.018,Train,NE3,T450201-2018,2016,0.035,0.094,1.042,-0.361
0.039,0.005,Train,NE3,T350606-2018,2016,0.009,0.094,0.976,-0.425
0.000,0.034,Train,NE3,T340503-2022,2016,0.065,0.094,1.071,-0.337
0.048,0.118,Train,NE3,T440402-2017,2016,0.229,0.094,1.187,-0.260
0.000,0.066,Train,NE3,T320904-2021,2016,0.127,0.094,1.134,-0.292
0.000,0.000,Train,NE3,T441104-2018,2016,0.000,0.094,1.006,-0.394
0.020,0.029,Train,NE3,T450110-2017,2016,0.056,0.094,1.043,-0.360
0.004,0.038,Train,NE3,T360601-2020,2016,0.073,0.094,1.075,-0.334
0.000,0.000,Train,NE3,T441005-2018,2016,0.001,0.094,1.007,-0.393
0.000,0.002,Train,NE3,T321210-2019,2016,0.003,0.094,1.010,-0.390
0.147,0.083,Train,NE3,T311601-2017,2016,0.161,0.094,1.020,-0.380
0.017,0.059,Train,NE3,T401206-2017,2016,0.114,0.094,1.103,-0.313
0.000,0.008,Train,NE3,T300206-2021,2016,0.015,0.094,1.021,-0.380
0.000,0.077,Train,NE3,T321007-2022,2016,0.149,0.094,1.156,-0.279
0.000,0.060,Train,NE3,T310424-2020,2016,0.116,0.094,1.122,-0.300
0.000,0.001,Train,NE3,T320309-2015,2016,0.001,0.094,1.008,-0.392
0.000,0.000,Train,NE3,T340510-2020,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T321103-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.052,Train,NE3,T451608-2022,2016,0.100,0.094,1.107,-0.310
0.898,0.175,Train,NE3,T340417-2022,2016,0.339,0.094,0.447,-2.991
0.000,0.000,Train,NE3,T300706-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.034,Train,NE3,T340721-2018,2016,0.065,0.094,1.072,-0.337
0.000,0.003,Train,NE3,T303101-2019,2016,0.006,0.094,1.012,-0.388
0.000,0.043,Train,NE3,T480604-2018,2016,0.083,0.094,1.090,-0.323
0.050,0.075,Train,NE3,T300504-2022,2016,0.145,0.094,1.101,-0.314
0.960,0.201,Train,NE3,T360110-2021,2016,0.387,0.094,0.433,-3.233
0.000,0.000,Train,NE3,T303103-2015,2016,0.000,0.094,1.007,-0.394
0.000,0.006,Train,NE3,T321207-2021,2016,0.011,0.094,1.018,-0.383
0.000,0.001,Train,NE3,T330509-2018,2016,0.002,0.094,1.008,-0.392
0.000,0.001,Train,NE3,T331202-2015,2016,0.002,0.094,1.008,-0.392
0.011,0.025,Train,NE3,T401508-2022,2016,0.049,0.094,1.045,-0.359
0.024,0.056,Train,NE3,T330908-2019,2016,0.109,0.094,1.092,-0.321
0.000,0.096,Train,NE3,T341002-2019,2016,0.185,0.094,1.191,-0.258
0.000,0.029,Train,NE3,T450108-2020,2016,0.057,0.094,1.063,-0.343
0.022,0.068,Train,NE3,T311605-2022,2016,0.131,0.094,1.116,-0.304
0.000,0.025,Train,NE3,T320308-2021,2016,0.048,0.094,1.055,-0.350
0.000,0.000,Train,NE3,T311114-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.002,Train,NE3,T450802-2015,2016,0.003,0.094,1.010,-0.390
0.121,0.121,Train,NE3,T330115-2022,2016,0.233,0.094,1.119,-0.302
0.204,0.062,Train,NE3,T340410-2022,2016,0.120,0.094,0.923,-0.489
0.000,0.000,Train,NE3,T320713-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T350201-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.007,Train,NE3,T320112-2015,2016,0.013,0.094,1.019,-0.382
0.000,0.010,Train,NE3,T310506-2020,2016,0.019,0.094,1.025,-0.376
0.000,0.003,Train,NE3,T350410-2020,2016,0.006,0.094,1.013,-0.388
0.000,0.116,Train,NE3,T311301-2021,2016,0.223,0.094,1.230,-0.238
0.000,0.002,Train,NE3,T302405-2019,2016,0.004,0.094,1.011,-0.389
0.000,0.000,Train,NE3,T310713-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.003,Train,NE3,T332001-2020,2016,0.005,0.094,1.011,-0.389
0.000,0.089,Train,NE3,T331025-2017,2016,0.171,0.094,1.178,-0.266
0.098,0.130,Train,NE3,T302304-2021,2016,0.252,0.094,1.160,-0.276
0.000,0.007,Train,NE3,T451904-2018,2016,0.013,0.094,1.020,-0.381
0.000,0.087,Train,NE3,T370109-2022,2016,0.168,0.094,1.175,-0.267
0.000,0.002,Train,NE3,T302008-2018,2016,0.004,0.094,1.010,-0.390
0.011,0.062,Train,NE3,T310113-2022,2016,0.119,0.094,1.115,-0.305
0.002,0.188,Train,NE3,T320713-2022,2016,0.363,0.094,1.368,-0.183
0.039,0.058,Train,NE3,T340803-2019,2016,0.112,0.094,1.080,-0.330
0.027,0.067,Train,NE3,T330807-2017,2016,0.128,0.094,1.108,-0.310
0.000,0.058,Train,NE3,T360205-2020,2016,0.113,0.094,1.119,-0.302
0.341,0.078,Train,NE3,T312204-2021,2016,0.151,0.094,0.817,-0.664
0.000,0.308,Train,NE3,T330413-2017,2016,0.596,0.094,1.602,-0.123
0.000,0.013,Train,NE3,T480512-2015,2016,0.025,0.094,1.032,-0.370
0.000,0.018,Train,NE3,T340203-2020,2016,0.034,0.094,1.041,-0.362
0.004,0.029,Train,NE3,T370404-2021,2016,0.057,0.094,1.060,-0.346
0.000,0.000,Train,NE3,T310505-2015,2016,0.000,0.094,1.006,-0.394
0.017,0.076,Train,NE3,T451706-2017,2016,0.148,0.094,1.137,-0.290
0.014,0.030,Train,NE3,T300212-2022,2016,0.058,0.094,1.050,-0.354
0.000,0.001,Train,NE3,T310105-2018,2016,0.001,0.094,1.008,-0.392
0.000,0.030,Train,NE3,T320607-2018,2016,0.058,0.094,1.065,-0.342
0.004,0.023,Train,NE3,T300908-2022,2016,0.045,0.094,1.047,-0.357
0.000,0.001,Train,NE3,T342204-2020,2016,0.003,0.094,1.009,-0.391
0.000,0.076,Train,NE3,T320702-2017,2016,0.147,0.094,1.154,-0.280
0.000,0.225,Train,NE3,T310103-2021,2016,0.434,0.094,1.440,-0.161
0.000,0.003,Train,NE3,T311014-2018,2016,0.005,0.094,1.012,-0.389
0.036,0.003,Train,NE3,T300806-2021,2016,0.006,0.094,0.977,-0.424
0.000,0.004,Train,NE3,T343101-2020,2016,0.008,0.094,1.015,-0.386
0.000,0.063,Train,NE3,T440911-2022,2016,0.123,0.094,1.129,-0.295
0.004,0.029,Train,NE3,T331506-2021,2016,0.056,0.094,1.059,-0.347
0.015,0.022,Train,NE3,T310408-2021,2016,0.043,0.094,1.035,-0.367
0.000,0.006,Train,NE3,T301006-2018,2016,0.012,0.094,1.018,-0.382
0.000,0.002,Train,NE3,T320104-2020,2016,0.004,0.094,1.010,-0.390
0.083,0.014,Train,NE3,T370402-2017,2016,0.027,0.094,0.950,-0.455
0.000,0.004,Train,NE3,T310504-2017,2016,0.008,0.094,1.014,-0.386
0.197,0.115,Train,NE3,T350404-2019,2016,0.222,0.094,1.032,-0.370
0.034,0.081,Train,NE3,T480108-2018,2016,0.157,0.094,1.129,-0.295
0.000,0.003,Train,NE3,T360103-2018,2016,0.006,0.094,1.013,-0.387
0.000,0.021,Train,NE3,T401501-2020,2016,0.040,0.094,1.047,-0.357
0.003,0.020,Train,NE3,T330201-2019,2016,0.039,0.094,1.043,-0.360
0.000,0.003,Train,NE3,T401405-2019,2016,0.006,0.094,1.012,-0.388
0.000,0.016,Train,NE3,T310802-2020,2016,0.031,0.094,1.037,-0.365
0.000,0.002,Train,NE3,T361504-2018,2016,0.003,0.094,1.010,-0.390
0.010,0.030,Train,NE3,T331302-2017,2016,0.058,0.094,1.054,-0.351
0.000,0.001,Train,NE3,T320518-2018,2016,0.002,0.094,1.008,-0.392
0.239,0.076,Train,NE3,T301315-2021,2016,0.147,0.094,0.915,-0.500
0.381,0.072,Train,NE3,T300603-2022,2016,0.140,0.094,0.765,-0.781
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.094,1.008,-0.392
0.000,0.003,Train,NE3,T451015-2015,2016,0.007,0.094,1.013,-0.387
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.094,1.008,-0.393
0.000,0.010,Train,NE3,T301802-2017,2016,0.019,0.094,1.026,-0.375
0.151,0.079,Train,NE3,T451705-2021,2016,0.152,0.094,1.007,-0.393
0.001,0.081,Train,NE3,T331504-2017,2016,0.156,0.094,1.162,-0.275
0.000,0.001,Train,NE3,T301802-2018,2016,0.003,0.094,1.009,-0.391
0.000,0.024,Train,NE3,T310706-2021,2016,0.046,0.094,1.053,-0.352
0.004,0.014,Train,NE3,T350608-2021,2016,0.027,0.094,1.030,-0.372
0.027,0.046,Train,NE3,T310716-2022,2016,0.088,0.094,1.067,-0.340
0.204,0.053,Train,NE3,T350607-2021,2016,0.102,0.094,0.905,-0.513
0.387,0.079,Train,NE3,T360116-2022,2016,0.152,0.094,0.771,-0.766
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.031,Train,NE3,T342001-2021,2016,0.060,0.094,1.066,-0.341
0.000,0.046,Train,NE3,T320409-2017,2016,0.088,0.094,1.095,-0.319
0.020,0.068,Train,NE3,T332203-2019,2016,0.132,0.094,1.118,-0.302
0.000,0.012,Train,NE3,T341003-2021,2016,0.024,0.094,1.030,-0.371
0.000,0.083,Train,NE3,T332001-2022,2016,0.159,0.094,1.166,-0.273
0.000,0.005,Train,NE3,T331501-2018,2016,0.010,0.094,1.017,-0.384
0.004,0.088,Train,NE3,T330311-2021,2016,0.170,0.094,1.173,-0.269
0.008,0.022,Train,NE3,T303003-2017,2016,0.042,0.094,1.040,-0.363
0.000,0.002,Train,NE3,T450105-2018,2016,0.004,0.094,1.011,-0.390
0.000,0.030,Train,NE3,T321505-2018,2016,0.059,0.094,1.065,-0.342
0.000,0.048,Train,NE3,T320404-2017,2016,0.094,0.094,1.100,-0.315
0.000,0.027,Train,NE3,T340715-2019,2016,0.052,0.094,1.059,-0.347
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.017,Train,NE3,T311008-2017,2016,0.032,0.094,1.038,-0.364
0.000,0.009,Train,NE3,T451108-2018,2016,0.018,0.094,1.024,-0.377
0.070,0.152,Train,NE3,T370702-2019,2016,0.294,0.094,1.231,-0.238
0.032,0.045,Train,NE3,T300905-2022,2016,0.087,0.094,1.062,-0.344
0.055,0.195,Train,NE3,T440820-2017,2016,0.378,0.094,1.329,-0.197
0.000,0.014,Train,NE3,T441006-2019,2016,0.027,0.094,1.033,-0.369
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.070,Train,NE3,T341404-2018,2016,0.135,0.094,1.141,-0.287
0.000,0.061,Train,NE3,T330407-2022,2016,0.118,0.094,1.124,-0.299
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.026,Train,NE3,T311903-2015,2016,0.050,0.094,1.056,-0.349
0.000,0.011,Train,NE3,T340511-2017,2016,0.021,0.094,1.028,-0.374
0.000,0.004,Train,NE3,T321703-2018,2016,0.008,0.094,1.015,-0.386
0.000,0.032,Train,NE3,T311403-2020,2016,0.062,0.094,1.068,-0.339
0.013,0.098,Train,NE3,T330808-2022,2016,0.190,0.094,1.183,-0.263
0.000,0.007,Train,NE3,T310204-2015,2016,0.014,0.094,1.020,-0.381
0.000,0.009,Train,NE3,T301505-2019,2016,0.017,0.094,1.024,-0.377
0.000,0.103,Train,NE3,T350103-2021,2016,0.200,0.094,1.206,-0.250
0.000,0.227,Train,NE3,T450303-2018,2016,0.439,0.094,1.445,-0.159
0.000,0.038,Train,NE3,T320104-2021,2016,0.074,0.094,1.081,-0.330
0.000,0.025,Train,NE3,T320120-2022,2016,0.049,0.094,1.055,-0.350
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.094,1.006,-0.394
0.023,0.038,Train,NE3,T330502-2022,2016,0.073,0.094,1.057,-0.348
0.020,0.050,Train,NE3,T452001-2021,2016,0.097,0.094,1.083,-0.327
0.018,0.027,Train,NE3,T401501-2017,2016,0.052,0.094,1.041,-0.361
0.000,0.035,Train,NE3,T361503-2020,2016,0.068,0.094,1.075,-0.334
0.051,0.055,Train,NE3,T480510-2017,2016,0.106,0.094,1.061,-0.345
0.036,0.225,Train,NE3,T450105-2019,2016,0.435,0.094,1.405,-0.171
0.000,0.053,Train,NE3,T331304-2019,2016,0.103,0.094,1.110,-0.308
0.065,0.041,Train,NE3,T310902-2021,2016,0.080,0.094,1.021,-0.380
0.000,0.010,Train,NE3,T300603-2019,2016,0.019,0.094,1.026,-0.375
0.000,0.072,Train,NE3,T410402-2022,2016,0.139,0.094,1.145,-0.285
0.000,0.052,Train,NE3,T320516-2021,2016,0.101,0.094,1.108,-0.310
0.126,0.108,Train,NE3,T310405-2022,2016,0.208,0.094,1.088,-0.324
0.086,0.313,Train,NE3,T350413-2019,2016,0.606,0.094,1.526,-0.139
0.005,0.146,Train,NE3,T340414-2022,2016,0.282,0.094,1.284,-0.214
0.000,0.084,Train,NE3,T340205-2017,2016,0.161,0.094,1.168,-0.271
0.015,0.090,Train,NE3,T342001-2017,2016,0.174,0.094,1.166,-0.273
0.004,0.126,Train,NE3,T451205-2017,2016,0.243,0.094,1.246,-0.231
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.036,Train,NE3,T320905-2017,2016,0.069,0.094,1.076,-0.333
0.000,0.009,Train,NE3,T331018-2020,2016,0.018,0.094,1.025,-0.376
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.004,Train,NE3,T360105-2018,2016,0.008,0.094,1.014,-0.386
0.250,0.108,Train,NE3,T320208-2022,2016,0.209,0.094,0.965,-0.437
0.000,0.108,Train,NE3,T300813-2017,2016,0.209,0.094,1.215,-0.246
0.000,0.171,Train,NE3,T342006-2022,2016,0.331,0.094,1.338,-0.193
0.054,0.022,Train,NE3,T370404-2017,2016,0.043,0.094,0.995,-0.405
0.064,0.171,Train,NE3,T451007-2019,2016,0.330,0.094,1.273,-0.219
0.000,0.007,Train,NE3,T350901-2022,2016,0.014,0.094,1.020,-0.380
0.000,0.007,Train,NE3,T311608-2020,2016,0.013,0.094,1.019,-0.381
0.000,0.036,Train,NE3,T340805-2017,2016,0.070,0.094,1.077,-0.333
0.000,0.002,Train,NE3,T301303-2019,2016,0.004,0.094,1.010,-0.390
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.044,Train,NE3,T330419-2022,2016,0.084,0.094,1.091,-0.322
0.000,0.003,Train,NE3,T451101-2020,2016,0.006,0.094,1.012,-0.388
0.508,0.353,Train,NE3,T301502-2021,2016,0.681,0.094,1.179,-0.265
0.005,0.053,Train,NE3,T340710-2019,2016,0.102,0.094,1.104,-0.312
0.000,0.008,Train,NE3,T343303-2015,2016,0.016,0.094,1.022,-0.379
0.000,0.009,Train,NE3,T450503-2021,2016,0.017,0.094,1.024,-0.377
0.008,0.040,Train,NE3,T370604-2017,2016,0.077,0.094,1.075,-0.334
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.094,1.007,-0.394
0.000,0.029,Train,NE3,T330401-2021,2016,0.057,0.094,1.063,-0.343
0.001,0.021,Train,NE3,T301014-2020,2016,0.041,0.094,1.046,-0.358
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.094,1.007,-0.393
0.015,0.060,Train,NE3,T301714-2017,2016,0.116,0.094,1.108,-0.310
0.000,0.009,Train,NE3,T451706-2020,2016,0.018,0.094,1.024,-0.377
0.000,0.001,Train,NE3,T350103-2020,2016,0.002,0.094,1.008,-0.392
0.000,0.063,Train,NE3,T343304-2021,2016,0.122,0.094,1.128,-0.296
0.006,0.008,Train,NE3,T480608-2017,2016,0.016,0.094,1.016,-0.384
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.014,Train,NE3,T451708-2020,2016,0.027,0.094,1.034,-0.368
0.005,0.010,Train,NE3,T450607-2021,2016,0.019,0.094,1.021,-0.380
0.000,0.000,Train,NE3,T361601-2015,2016,0.001,0.094,1.007,-0.393
0.004,0.008,Train,NE3,T301309-2017,2016,0.015,0.094,1.017,-0.383
0.010,0.067,Train,NE3,T451304-2019,2016,0.130,0.094,1.126,-0.297
0.000,0.070,Train,NE3,T441002-2019,2016,0.135,0.094,1.141,-0.288
0.023,0.050,Train,NE3,T310502-2022,2016,0.097,0.094,1.081,-0.329
0.156,0.064,Train,NE3,T341111-2022,2016,0.123,0.094,0.974,-0.427
0.000,0.001,Train,NE3,T451108-2015,2016,0.001,0.094,1.008,-0.392
0.000,0.016,Train,NE3,T300212-2020,2016,0.030,0.094,1.037,-0.365
0.004,0.009,Train,NE3,T370607-2018,2016,0.017,0.094,1.019,-0.381
0.514,0.418,Train,NE3,T451703-2022,2016,0.807,0.094,1.299,-0.208
0.000,0.049,Train,NE3,T310117-2017,2016,0.095,0.094,1.101,-0.314
0.000,0.067,Train,NE3,T360304-2020,2016,0.129,0.094,1.135,-0.291
0.085,0.022,Train,NE3,T321206-2017,2016,0.043,0.094,0.965,-0.437
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.094,1.006,-0.394
0.000,0.003,Train,NE3,T331014-2018,2016,0.005,0.094,1.011,-0.389
0.000,0.006,Train,NE3,T331016-2019,2016,0.011,0.094,1.018,-0.383
0.012,0.170,Train,NE3,T341409-2022,2016,0.328,0.094,1.323,-0.199
0.000,0.008,Train,NE3,T302402-2019,2016,0.015,0.094,1.021,-0.380
0.000,0.002,Train,NE3,T360111-2019,2016,0.003,0.094,1.010,-0.390
0.000,0.013,Train,NE3,T361501-2017,2016,0.025,0.094,1.032,-0.370
0.000,0.003,Train,NE3,T451607-2018,2016,0.006,0.094,1.012,-0.388
0.000,0.038,Train,NE3,T340717-2022,2016,0.074,0.094,1.081,-0.330
0.179,0.038,Train,NE3,T330805-2017,2016,0.074,0.094,0.901,-0.518
0.000,0.027,Train,NE3,T440911-2018,2016,0.052,0.094,1.058,-0.347
0.000,0.016,Train,NE3,T301015-2019,2016,0.031,0.094,1.037,-0.365
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.094,1.005,-0.395
0.000,0.080,Train,NE3,T310714-2022,2016,0.154,0.094,1.161,-0.276
0.008,0.079,Train,NE3,T360802-2021,2016,0.152,0.094,1.150,-0.282
0.000,0.007,Train,NE3,T320502-2018,2016,0.014,0.094,1.020,-0.380
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.094,1.006,-0.394
0.002,0.003,Train,NE3,T340503-2019,2016,0.006,0.094,1.011,-0.389
0.000,0.086,Train,NE3,T330809-2021,2016,0.166,0.094,1.173,-0.268
0.000,0.007,Train,NE3,T480512-2020,2016,0.014,0.094,1.020,-0.380
0.000,0.005,Train,NE3,T331024-2018,2016,0.010,0.094,1.017,-0.384
0.000,0.037,Train,NE3,T451111-2022,2016,0.072,0.094,1.078,-0.331
0.000,0.017,Train,NE3,T320101-2021,2016,0.033,0.094,1.040,-0.363
0.000,0.080,Train,NE3,T370101-2021,2016,0.155,0.094,1.161,-0.275
0.000,0.010,Train,NE3,T331901-2019,2016,0.019,0.094,1.025,-0.376
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.326,Train,NE3,T321011-2021,2016,0.630,0.094,1.636,-0.117
0.000,0.072,Train,NE3,T310809-2021,2016,0.140,0.094,1.146,-0.284
0.000,0.231,Train,NE3,T451409-2022,2016,0.447,0.094,1.453,-0.157
0.123,0.147,Train,NE3,T301317-2022,2016,0.284,0.094,1.168,-0.271
0.000,0.041,Train,NE3,T441107-2022,2016,0.078,0.094,1.085,-0.326
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.094,1.009,-0.391
0.127,0.069,Train,NE3,T311102-2017,2016,0.134,0.094,1.013,-0.387
0.044,0.008,Train,NE3,T300901-2022,2016,0.016,0.094,0.978,-0.423
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.094,1.006,-0.394
0.000,0.036,Train,NE3,T320308-2017,2016,0.069,0.094,1.075,-0.334
0.000,0.002,Train,NE3,T450106-2018,2016,0.003,0.094,1.010,-0.391
0.000,0.001,Train,NE3,T451401-2020,2016,0.003,0.094,1.009,-0.391
0.000,0.005,Train,NE3,T331404-2019,2016,0.010,0.094,1.016,-0.384
0.000,0.011,Train,NE3,T331022-2021,2016,0.022,0.094,1.028,-0.373
0.066,0.089,Train,NE3,T440809-2017,2016,0.171,0.094,1.112,-0.307
0.000,0.012,Train,NE3,T320118-2017,2016,0.023,0.094,1.030,-0.372
0.139,0.067,Train,NE3,T330704-2017,2016,0.129,0.094,0.996,-0.404
0.003,0.018,Train,NE3,T350301-2018,2016,0.036,0.094,1.039,-0.363
0.000,0.003,Train,NE3,T301511-2017,2016,0.005,0.094,1.012,-0.388
0.005,0.127,Train,NE3,T330602-2021,2016,0.245,0.094,1.246,-0.231
0.016,0.055,Train,NE3,T311608-2022,2016,0.106,0.094,1.096,-0.318
