Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.071,0.193,Train,NE1,T460119-2019,2021,0.295,0.085,1.239,-0.234
0.000,0.013,Train,NE1,T300204-2017,2021,0.020,0.085,1.034,-0.368
0.000,0.069,Train,NE1,T341913-2015,2021,0.105,0.085,1.120,-0.301
0.000,0.003,Train,NE1,T440707-2018,2021,0.005,0.085,1.020,-0.381
0.000,0.075,Train,NE1,T430201-2022,2021,0.114,0.085,1.129,-0.295
0.538,0.137,Train,NE1,T400118-2022,2021,0.209,0.085,0.686,-1.028
0.182,0.207,Train,NE1,T460310-2019,2021,0.316,0.085,1.149,-0.282
0.000,0.009,Train,NE1,T460704-2020,2021,0.013,0.085,1.028,-0.373
0.000,0.016,Train,NE1,T410206-2016,2021,0.024,0.085,1.039,-0.364
0.002,0.149,Train,NE1,T460102-2019,2021,0.227,0.085,1.240,-0.234
0.000,0.064,Train,NE1,T300109-2017,2021,0.098,0.085,1.113,-0.306
0.010,0.011,Train,NE1,T302004-2016,2021,0.017,0.085,1.022,-0.378
0.000,0.022,Train,NE1,T400116-2016,2021,0.034,0.085,1.049,-0.355
0.000,0.042,Train,NE1,T410107-2020,2021,0.065,0.085,1.079,-0.330
0.000,0.014,Train,NE1,T300113-2016,2021,0.021,0.085,1.036,-0.366
0.061,0.051,Train,NE1,T470405-2017,2021,0.078,0.085,1.032,-0.370
0.000,0.000,Train,NE1,T300120-2018,2021,0.000,0.085,1.015,-0.386
0.000,0.001,Train,NE1,T400709-2018,2021,0.001,0.085,1.016,-0.384
0.000,0.014,Train,NE1,T300125-2020,2021,0.021,0.085,1.036,-0.366
0.022,0.071,Train,NE1,T303203-2020,2021,0.109,0.085,1.101,-0.314
0.056,0.102,Train,NE1,T300709-2020,2021,0.156,0.085,1.115,-0.305
0.000,0.004,Train,NE1,T360705-2019,2021,0.006,0.085,1.021,-0.380
0.007,0.085,Train,NE1,T301901-2020,2021,0.129,0.085,1.137,-0.290
0.000,0.005,Train,NE1,T300113-2017,2021,0.007,0.085,1.022,-0.379
0.000,0.047,Train,NE1,T341914-2016,2021,0.072,0.085,1.087,-0.325
0.120,0.076,Train,NE1,T400117-2022,2021,0.116,0.085,1.011,-0.390
0.000,0.070,Train,NE1,T300112-2020,2021,0.107,0.085,1.122,-0.300
0.000,0.008,Train,NE1,T341907-2015,2021,0.012,0.085,1.027,-0.374
0.000,0.058,Train,NE1,T341914-2022,2021,0.089,0.085,1.103,-0.313
0.000,0.002,Train,NE1,T300707-2019,2021,0.003,0.085,1.017,-0.383
0.000,0.074,Train,NE1,T300122-2022,2021,0.113,0.085,1.127,-0.296
0.000,0.001,Train,NE1,T300114-2017,2021,0.001,0.085,1.016,-0.384
0.009,0.047,Train,NE1,T460121-2019,2021,0.072,0.085,1.078,-0.331
0.000,0.026,Train,NE1,T300111-2022,2021,0.040,0.085,1.054,-0.350
0.000,0.062,Train,NE1,T341919-2019,2021,0.095,0.085,1.110,-0.308
0.000,0.006,Train,NE1,T440308-2016,2021,0.010,0.085,1.024,-0.377
0.000,0.015,Train,NE1,T310601-2016,2021,0.022,0.085,1.037,-0.365
0.249,0.114,Train,NE1,T470504-2017,2021,0.175,0.085,0.940,-0.466
0.000,0.001,Train,NE1,T301420-2019,2021,0.001,0.085,1.016,-0.385
0.000,0.018,Train,NE1,T300112-2017,2021,0.028,0.085,1.042,-0.361
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.085,1.015,-0.385
0.040,0.018,Train,NE1,T301509-2017,2021,0.028,0.085,1.003,-0.397
0.000,0.057,Train,NE1,T300202-2020,2021,0.087,0.085,1.102,-0.314
0.000,0.025,Train,NE1,T303204-2020,2021,0.038,0.085,1.053,-0.351
0.000,0.007,Train,NE1,T300709-2018,2021,0.010,0.085,1.025,-0.376
0.003,0.045,Train,NE1,T460108-2019,2021,0.068,0.085,1.080,-0.330
0.000,0.097,Train,NE1,T300202-2022,2021,0.148,0.085,1.163,-0.274
0.000,0.017,Train,NE1,T460108-2020,2021,0.026,0.085,1.041,-0.362
0.000,0.079,Train,NE1,T410202-2020,2021,0.121,0.085,1.136,-0.291
0.000,0.068,Train,NE1,T360401-2020,2021,0.104,0.085,1.118,-0.302
0.395,0.373,Train,NE1,T460304-2017,2021,0.570,0.085,1.190,-0.259
0.000,0.074,Train,NE1,T300113-2020,2021,0.113,0.085,1.127,-0.296
0.000,0.002,Train,NE1,T303201-2019,2021,0.003,0.085,1.017,-0.383
0.000,0.007,Train,NE1,T303202-2018,2021,0.011,0.085,1.026,-0.376
0.015,0.017,Train,NE1,T460703-2016,2021,0.025,0.085,1.026,-0.376
0.038,0.074,Train,NE1,T440707-2017,2021,0.113,0.085,1.089,-0.323
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.085,1.015,-0.386
0.023,0.028,Train,NE1,T430203-2019,2021,0.043,0.085,1.035,-0.367
0.000,0.035,Train,NE1,T341902-2020,2021,0.054,0.085,1.068,-0.339
0.000,0.026,Train,NE1,T342501-2020,2021,0.040,0.085,1.055,-0.350
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.085,1.015,-0.385
0.000,0.008,Train,NE1,T301420-2017,2021,0.013,0.085,1.027,-0.374
0.000,0.061,Train,NE1,T311202-2022,2021,0.093,0.085,1.108,-0.310
0.167,0.362,Train,NE1,T440302-2017,2021,0.553,0.085,1.401,-0.172
0.036,0.064,Train,NE1,T303205-2020,2021,0.097,0.085,1.076,-0.333
0.000,0.025,Train,NE1,T300115-2015,2021,0.038,0.085,1.053,-0.352
0.000,0.040,Train,NE1,T300111-2020,2021,0.061,0.085,1.076,-0.333
0.101,0.017,Train,NE1,T451801-2016,2021,0.025,0.085,0.939,-0.468
0.000,0.056,Train,NE1,T470504-2022,2021,0.085,0.085,1.100,-0.315
0.004,0.073,Train,NE1,T341904-2019,2021,0.111,0.085,1.121,-0.301
0.010,0.054,Train,NE1,T303201-2020,2021,0.082,0.085,1.086,-0.325
0.000,0.048,Train,NE1,T341913-2019,2021,0.073,0.085,1.087,-0.324
0.000,0.034,Train,NE1,T400704-2019,2021,0.052,0.085,1.067,-0.340
0.003,0.009,Train,NE1,T311202-2015,2021,0.013,0.085,1.025,-0.376
0.000,0.006,Train,NE1,T312002-2015,2021,0.009,0.085,1.023,-0.378
0.000,0.023,Train,NE1,T451707-2018,2021,0.035,0.085,1.049,-0.355
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.085,1.015,-0.385
0.000,0.005,Train,NE1,T301805-2018,2021,0.007,0.085,1.022,-0.379
0.000,0.011,Train,NE1,T300122-2018,2021,0.017,0.085,1.031,-0.370
0.000,0.001,Train,NE1,T300121-2018,2021,0.002,0.085,1.017,-0.384
0.000,0.005,Train,NE1,T312001-2018,2021,0.007,0.085,1.022,-0.379
0.547,0.005,Train,NE1,T360705-2017,2021,0.008,0.085,0.476,-2.562
0.008,0.017,Train,NE1,T460310-2020,2021,0.025,0.085,1.032,-0.370
0.000,0.043,Train,NE1,T341904-2016,2021,0.066,0.085,1.081,-0.330
0.000,0.003,Train,NE1,T410204-2015,2021,0.005,0.085,1.020,-0.381
0.314,0.213,Train,NE1,T400704-2017,2021,0.325,0.085,1.026,-0.375
0.000,0.023,Train,NE1,T410204-2018,2021,0.035,0.085,1.050,-0.354
0.227,0.054,Train,NE1,T400116-2017,2021,0.083,0.085,0.870,-0.566
0.000,0.000,Train,NE1,T312002-2019,2021,0.000,0.085,1.015,-0.385
0.000,0.002,Train,NE1,T301406-2019,2021,0.004,0.085,1.018,-0.382
0.000,0.018,Train,NE1,T310601-2020,2021,0.028,0.085,1.043,-0.360
0.007,0.155,Train,NE1,T410204-2017,2021,0.237,0.085,1.245,-0.231
0.000,0.000,Train,NE1,T451707-2015,2021,0.000,0.085,1.015,-0.386
0.000,0.023,Train,NE1,T430201-2015,2021,0.035,0.085,1.050,-0.354
0.000,0.048,Train,NE1,T470405-2019,2021,0.073,0.085,1.088,-0.324
0.000,0.001,Train,NE1,T400710-2016,2021,0.002,0.085,1.016,-0.384
0.000,0.006,Train,NE1,T451801-2015,2021,0.009,0.085,1.024,-0.377
0.000,0.001,Train,NE1,T301409-2019,2021,0.001,0.085,1.016,-0.385
0.022,0.118,Train,NE1,T300707-2020,2021,0.180,0.085,1.173,-0.268
0.000,0.003,Train,NE1,T460109-2016,2021,0.005,0.085,1.020,-0.381
0.000,0.002,Train,NE1,T360405-2018,2021,0.003,0.085,1.017,-0.383
0.000,0.030,Train,NE1,T331701-2020,2021,0.046,0.085,1.061,-0.345
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.085,1.015,-0.386
0.534,0.207,Train,NE1,T460709-2017,2021,0.316,0.085,0.796,-0.707
0.000,0.001,Train,NE1,T470503-2015,2021,0.002,0.085,1.017,-0.384
0.000,0.012,Train,NE1,T311203-2019,2021,0.019,0.085,1.033,-0.368
0.000,0.009,Train,NE1,T470120-2022,2021,0.014,0.085,1.029,-0.373
0.000,0.001,Train,NE1,T302004-2019,2021,0.001,0.085,1.016,-0.384
0.035,0.013,Train,NE1,T301510-2020,2021,0.020,0.085,0.999,-0.401
0.000,0.001,Train,NE1,T440308-2018,2021,0.002,0.085,1.016,-0.384
0.000,0.044,Train,NE1,T300107-2022,2021,0.067,0.085,1.082,-0.328
0.400,0.140,Train,NE1,T470403-2017,2021,0.214,0.085,0.829,-0.640
0.000,0.022,Train,NE1,T303201-2016,2021,0.034,0.085,1.048,-0.355
0.338,0.267,Train,NE1,T460304-2022,2021,0.408,0.085,1.085,-0.326
0.005,0.055,Train,NE1,T300124-2022,2021,0.084,0.085,1.094,-0.320
0.000,0.003,Train,NE1,T300702-2016,2021,0.004,0.085,1.019,-0.382
0.088,0.097,Train,NE1,T301804-2022,2021,0.148,0.085,1.074,-0.335
0.000,0.007,Train,NE1,T300303-2017,2021,0.011,0.085,1.025,-0.376
0.246,0.048,Train,NE1,T400106-2017,2021,0.073,0.085,0.842,-0.615
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.085,1.015,-0.385
0.008,0.094,Train,NE1,T341902-2022,2021,0.144,0.085,1.151,-0.282
0.000,0.015,Train,NE1,T330506-2020,2021,0.023,0.085,1.038,-0.364
0.316,0.057,Train,NE1,T303205-2022,2021,0.087,0.085,0.786,-0.730
0.430,0.364,Train,NE1,T440308-2022,2021,0.556,0.085,1.140,-0.288
0.000,0.011,Train,NE1,T301806-2016,2021,0.017,0.085,1.032,-0.370
0.134,0.199,Train,NE1,T460713-2019,2021,0.304,0.085,1.185,-0.262
0.000,0.012,Train,NE1,T330506-2015,2021,0.018,0.085,1.032,-0.369
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.085,1.015,-0.385
0.000,0.194,Train,NE1,T470503-2016,2021,0.296,0.085,1.311,-0.203
0.004,0.115,Train,NE1,T301902-2020,2021,0.175,0.085,1.186,-0.261
0.000,0.016,Train,NE1,T460304-2020,2021,0.025,0.085,1.040,-0.363
0.000,0.069,Train,NE1,T300105-2019,2021,0.105,0.085,1.119,-0.302
0.000,0.019,Train,NE1,T460101-2015,2021,0.029,0.085,1.044,-0.359
0.000,0.002,Train,NE1,T461802-2015,2021,0.002,0.085,1.017,-0.383
0.006,0.122,Train,NE1,T301803-2020,2021,0.187,0.085,1.195,-0.256
0.000,0.013,Train,NE1,T300105-2015,2021,0.021,0.085,1.035,-0.367
0.000,0.049,Train,NE1,T342501-2016,2021,0.074,0.085,1.089,-0.323
0.000,0.007,Train,NE1,T400710-2020,2021,0.011,0.085,1.026,-0.375
0.012,0.011,Train,NE1,T460305-2020,2021,0.018,0.085,1.021,-0.380
0.000,0.001,Train,NE1,T301418-2019,2021,0.001,0.085,1.015,-0.385
0.002,0.094,Train,NE1,T460704-2019,2021,0.143,0.085,1.157,-0.278
0.035,0.016,Train,NE1,T300116-2020,2021,0.025,0.085,1.005,-0.395
0.000,0.069,Train,NE1,T410206-2022,2021,0.106,0.085,1.120,-0.301
0.000,0.006,Train,NE1,T460305-2018,2021,0.010,0.085,1.024,-0.377
0.000,0.026,Train,NE1,T303202-2016,2021,0.040,0.085,1.055,-0.350
0.000,0.007,Train,NE1,T470402-2015,2021,0.011,0.085,1.026,-0.375
0.000,0.024,Train,NE1,T461802-2020,2021,0.036,0.085,1.051,-0.353
0.813,0.192,Train,NE1,T451801-2017,2021,0.294,0.085,0.495,-2.316
0.000,0.001,Train,NE1,T440314-2020,2021,0.002,0.085,1.016,-0.384
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.085,1.015,-0.385
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.085,1.015,-0.385
0.000,0.009,Train,NE1,T400707-2015,2021,0.014,0.085,1.029,-0.372
0.000,0.001,Train,NE1,T300108-2019,2021,0.001,0.085,1.016,-0.384
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.085,1.015,-0.386
0.000,0.007,Train,NE1,T300704-2015,2021,0.011,0.085,1.026,-0.375
0.000,0.064,Train,NE1,T301405-2022,2021,0.098,0.085,1.113,-0.306
0.015,0.066,Train,NE1,T301406-2022,2021,0.101,0.085,1.100,-0.315
0.000,0.012,Train,NE1,T300112-2016,2021,0.018,0.085,1.033,-0.369
0.000,0.020,Train,NE1,T303202-2019,2021,0.030,0.085,1.045,-0.358
0.000,0.002,Train,NE1,T400106-2015,2021,0.003,0.085,1.018,-0.383
0.016,0.162,Train,NE1,T300124-2020,2021,0.248,0.085,1.246,-0.231
0.028,0.116,Train,NE1,T440107-2019,2021,0.178,0.085,1.164,-0.273
0.127,0.055,Train,NE1,T301806-2022,2021,0.085,0.085,0.973,-0.429
0.000,0.003,Train,NE1,T300111-2019,2021,0.005,0.085,1.019,-0.381
0.000,0.000,Train,NE1,T301901-2017,2021,0.000,0.085,1.015,-0.385
0.000,0.001,Train,NE1,T300709-2017,2021,0.001,0.085,1.016,-0.384
0.000,0.019,Train,NE1,T300204-2019,2021,0.030,0.085,1.044,-0.359
0.050,0.064,Train,NE1,T300707-2022,2021,0.098,0.085,1.063,-0.344
0.000,0.002,Train,NE1,T301402-2019,2021,0.004,0.085,1.019,-0.382
0.000,0.004,Train,NE1,T440316-2015,2021,0.005,0.085,1.020,-0.381
0.000,0.085,Train,NE1,T400707-2019,2021,0.130,0.085,1.144,-0.285
0.000,0.009,Train,NE1,T460303-2020,2021,0.013,0.085,1.028,-0.373
0.000,0.073,Train,NE1,T301420-2022,2021,0.111,0.085,1.126,-0.297
0.051,0.099,Train,NE1,T470402-2019,2021,0.152,0.085,1.115,-0.304
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.085,1.015,-0.385
0.000,0.006,Train,NE1,T310604-2019,2021,0.010,0.085,1.024,-0.377
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.085,1.015,-0.386
0.000,0.026,Train,NE1,T300106-2022,2021,0.039,0.085,1.054,-0.351
0.424,0.335,Train,NE1,T460303-2022,2021,0.511,0.085,1.102,-0.314
0.000,0.023,Train,NE1,T341902-2015,2021,0.035,0.085,1.049,-0.355
0.000,0.001,Train,NE1,T300103-2016,2021,0.001,0.085,1.016,-0.384
0.000,0.005,Train,NE1,T300704-2017,2021,0.007,0.085,1.022,-0.379
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.085,1.015,-0.386
0.000,0.064,Train,NE1,T301902-2019,2021,0.098,0.085,1.113,-0.306
0.002,0.015,Train,NE1,T460304-2018,2021,0.023,0.085,1.036,-0.366
0.021,0.048,Train,NE1,T330812-2017,2021,0.074,0.085,1.068,-0.340
0.000,0.013,Train,NE1,T303203-2019,2021,0.019,0.085,1.034,-0.368
0.000,0.059,Train,NE1,T300105-2020,2021,0.090,0.085,1.104,-0.312
0.000,0.002,Train,NE1,T400707-2018,2021,0.004,0.085,1.018,-0.382
0.015,0.087,Train,NE1,T430203-2022,2021,0.133,0.085,1.133,-0.293
0.000,0.001,Train,NE1,T300306-2015,2021,0.001,0.085,1.016,-0.384
0.000,0.012,Train,NE1,T301509-2015,2021,0.018,0.085,1.032,-0.369
0.105,0.191,Train,NE1,T440506-2017,2021,0.291,0.085,1.201,-0.253
0.865,0.228,Train,NE1,T451801-2019,2021,0.348,0.085,0.497,-2.298
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.085,1.015,-0.386
0.000,0.017,Train,NE1,T301405-2016,2021,0.026,0.085,1.041,-0.362
0.141,0.064,Train,NE1,T400501-2017,2021,0.098,0.085,0.972,-0.429
0.000,0.096,Train,NE1,T410113-2022,2021,0.147,0.085,1.161,-0.275
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.085,1.015,-0.385
0.000,0.100,Train,NE1,T341913-2020,2021,0.152,0.085,1.167,-0.272
0.004,0.021,Train,NE1,T461801-2016,2021,0.032,0.085,1.043,-0.360
0.000,0.001,Train,NE1,T303205-2019,2021,0.001,0.085,1.016,-0.384
0.011,0.026,Train,NE1,T360401-2017,2021,0.039,0.085,1.042,-0.360
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.085,1.015,-0.386
0.000,0.019,Train,NE1,T300705-2015,2021,0.029,0.085,1.044,-0.359
0.000,0.006,Train,NE1,T300708-2017,2021,0.009,0.085,1.023,-0.378
0.000,0.015,Train,NE1,T300125-2015,2021,0.023,0.085,1.038,-0.365
0.000,0.000,Train,NE1,T300121-2019,2021,0.000,0.085,1.015,-0.386
0.000,0.025,Train,NE1,T311202-2016,2021,0.038,0.085,1.053,-0.352
0.000,0.003,Train,NE1,T360702-2019,2021,0.004,0.085,1.019,-0.382
0.110,0.179,Train,NE1,T461802-2019,2021,0.273,0.085,1.178,-0.266
0.000,0.011,Train,NE1,T460703-2020,2021,0.017,0.085,1.031,-0.370
0.088,0.042,Train,NE1,T301510-2022,2021,0.063,0.085,0.990,-0.410
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.085,1.015,-0.386
0.109,0.092,Train,NE1,T460308-2019,2021,0.140,0.085,1.046,-0.357
0.186,0.000,Train,NE1,T360705-2016,2021,0.000,0.085,0.829,-0.639
0.000,0.008,Train,NE1,T410108-2018,2021,0.012,0.085,1.027,-0.374
0.000,0.000,Train,NE1,T301509-2018,2021,0.001,0.085,1.015,-0.385
0.000,0.004,Train,NE1,T400102-2018,2021,0.006,0.085,1.021,-0.380
0.000,0.001,Train,NE1,T300702-2017,2021,0.001,0.085,1.016,-0.384
0.000,0.005,Train,NE1,T300204-2015,2021,0.008,0.085,1.023,-0.378
0.000,0.109,Train,NE1,T470403-2020,2021,0.166,0.085,1.181,-0.264
0.000,0.030,Train,NE1,T300210-2020,2021,0.046,0.085,1.061,-0.345
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.085,1.015,-0.386
0.000,0.029,Train,NE1,T410113-2020,2021,0.044,0.085,1.059,-0.347
0.000,0.052,Train,NE1,T450524-2018,2021,0.079,0.085,1.094,-0.320
0.000,0.016,Train,NE1,T300302-2015,2021,0.025,0.085,1.040,-0.363
0.000,0.070,Train,NE1,T470406-2020,2021,0.107,0.085,1.122,-0.300
0.000,0.023,Train,NE1,T312002-2016,2021,0.035,0.085,1.050,-0.354
0.000,0.013,Train,NE1,T300108-2017,2021,0.020,0.085,1.035,-0.367
