Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T340208-2020,2015,0.002,0.093,1.009,-0.391
0.000,0.017,Train,NE3,T302804-2020,2015,0.031,0.093,1.037,-0.365
0.055,0.136,Train,NE3,T310710-2022,2015,0.240,0.093,1.192,-0.258
0.000,0.007,Train,NE3,T321207-2016,2015,0.013,0.093,1.020,-0.381
0.043,0.360,Train,NE3,T330901-2022,2015,0.634,0.093,1.597,-0.124
0.000,0.010,Train,NE3,T330914-2018,2015,0.018,0.093,1.025,-0.376
0.000,0.003,Train,NE3,T300605-2017,2015,0.005,0.093,1.011,-0.389
0.000,0.012,Train,NE3,T441006-2020,2015,0.021,0.093,1.028,-0.373
0.037,0.234,Train,NE3,T440102-2019,2015,0.413,0.093,1.382,-0.178
0.000,0.023,Train,NE3,T310417-2018,2015,0.041,0.093,1.048,-0.356
0.000,0.001,Train,NE3,T331304-2020,2015,0.001,0.093,1.008,-0.392
0.848,0.330,Train,NE3,T350112-2019,2015,0.581,0.093,0.739,-0.852
0.477,0.190,Train,NE3,T330123-2022,2015,0.334,0.093,0.864,-0.576
0.000,0.048,Train,NE3,T330405-2019,2015,0.084,0.093,1.091,-0.322
0.094,0.005,Train,NE3,T360606-2016,2015,0.010,0.093,0.922,-0.490
0.167,0.004,Train,NE3,T440804-2019,2015,0.006,0.093,0.846,-0.608
0.001,0.104,Train,NE3,T330604-2022,2015,0.182,0.093,1.188,-0.260
0.000,0.041,Train,NE3,T330201-2021,2015,0.073,0.093,1.080,-0.330
0.021,0.045,Train,NE3,T330901-2016,2015,0.080,0.093,1.066,-0.341
0.136,0.016,Train,NE3,T350105-2018,2015,0.028,0.093,0.899,-0.523
0.027,0.037,Train,NE3,T330807-2017,2015,0.064,0.093,1.044,-0.359
0.000,0.002,Train,NE3,T310307-2020,2015,0.004,0.093,1.010,-0.390
0.251,0.069,Train,NE3,T451011-2021,2015,0.122,0.093,0.878,-0.554
0.000,0.002,Train,NE3,T300502-2020,2015,0.003,0.093,1.010,-0.390
0.000,0.009,Train,NE3,T340414-2018,2015,0.015,0.093,1.022,-0.379
0.060,0.188,Train,NE3,T450502-2017,2015,0.331,0.093,1.278,-0.217
0.763,0.131,Train,NE3,T450202-2022,2015,0.230,0.093,0.474,-2.584
0.084,0.076,Train,NE3,T301301-2021,2015,0.134,0.093,1.056,-0.349
0.000,0.075,Train,NE3,T451106-2022,2015,0.132,0.093,1.139,-0.289
0.000,0.014,Train,NE3,T340711-2020,2015,0.025,0.093,1.032,-0.370
0.000,0.040,Train,NE3,T450510-2021,2015,0.070,0.093,1.077,-0.333
0.001,0.067,Train,NE3,T350812-2017,2015,0.119,0.093,1.125,-0.298
0.007,0.019,Train,NE3,T451108-2021,2015,0.034,0.093,1.034,-0.368
0.000,0.018,Train,NE3,T321007-2017,2015,0.032,0.093,1.039,-0.364
0.000,0.002,Train,NE3,T311305-2019,2015,0.004,0.093,1.011,-0.389
0.000,0.002,Train,NE3,T310714-2018,2015,0.004,0.093,1.011,-0.390
0.000,0.150,Train,NE3,T350116-2017,2015,0.264,0.093,1.271,-0.220
0.000,0.074,Train,NE3,T350805-2021,2015,0.130,0.093,1.137,-0.290
0.024,0.008,Train,NE3,T301507-2020,2015,0.015,0.093,0.998,-0.402
0.312,0.170,Train,NE3,T451203-2017,2015,0.299,0.093,0.994,-0.406
0.000,0.008,Train,NE3,T341007-2019,2015,0.014,0.093,1.021,-0.380
0.000,0.016,Train,NE3,T300817-2017,2015,0.028,0.093,1.035,-0.367
0.000,0.012,Train,NE3,T320501-2019,2015,0.021,0.093,1.027,-0.374
0.000,0.008,Train,NE3,T301610-2020,2015,0.014,0.093,1.020,-0.380
0.178,0.056,Train,NE3,T350604-2021,2015,0.099,0.093,0.928,-0.482
0.000,0.023,Train,NE3,T311702-2016,2015,0.041,0.093,1.047,-0.356
0.108,0.033,Train,NE3,T350105-2021,2015,0.058,0.093,0.957,-0.446
0.000,0.012,Train,NE3,T320118-2017,2015,0.022,0.093,1.028,-0.373
0.032,0.019,Train,NE3,T302603-2017,2015,0.033,0.093,1.008,-0.392
0.036,0.019,Train,NE3,T451113-2016,2015,0.033,0.093,1.005,-0.395
0.000,0.029,Train,NE3,T320501-2021,2015,0.051,0.093,1.058,-0.348
0.011,0.034,Train,NE3,T311104-2022,2015,0.060,0.093,1.056,-0.349
0.000,0.062,Train,NE3,T311602-2021,2015,0.108,0.093,1.115,-0.305
0.087,0.055,Train,NE3,T300604-2022,2015,0.097,0.093,1.017,-0.384
0.000,0.033,Train,NE3,T370112-2016,2015,0.057,0.093,1.064,-0.343
0.008,0.114,Train,NE3,T370501-2019,2015,0.201,0.093,1.200,-0.254
0.000,0.092,Train,NE3,T330708-2021,2015,0.162,0.093,1.168,-0.271
0.000,0.040,Train,NE3,T450201-2020,2015,0.070,0.093,1.077,-0.332
0.011,0.013,Train,NE3,T331203-2017,2015,0.023,0.093,1.018,-0.382
0.000,0.000,Train,NE3,T450601-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.044,Train,NE3,T320914-2018,2015,0.077,0.093,1.084,-0.327
0.000,0.018,Train,NE3,T320506-2020,2015,0.031,0.093,1.038,-0.364
0.440,0.061,Train,NE3,T450209-2022,2015,0.107,0.093,0.673,-1.076
0.014,0.110,Train,NE3,T330416-2021,2015,0.194,0.093,1.187,-0.261
0.000,0.015,Train,NE3,T301208-2016,2015,0.027,0.093,1.033,-0.369
0.017,0.006,Train,NE3,T302804-2016,2015,0.010,0.093,1.000,-0.400
0.000,0.123,Train,NE3,T302903-2021,2015,0.217,0.093,1.223,-0.242
0.000,0.032,Train,NE3,T340304-2016,2015,0.056,0.093,1.063,-0.344
0.000,0.032,Train,NE3,T303004-2022,2015,0.056,0.093,1.062,-0.344
0.000,0.001,Train,NE3,T450205-2020,2015,0.002,0.093,1.009,-0.391
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.026,Train,NE3,T321704-2016,2015,0.046,0.093,1.053,-0.352
0.001,0.229,Train,NE3,T310309-2022,2015,0.403,0.093,1.408,-0.170
0.000,0.012,Train,NE3,T320408-2020,2015,0.020,0.093,1.027,-0.374
0.000,0.009,Train,NE3,T340802-2021,2015,0.016,0.093,1.023,-0.378
0.000,0.007,Train,NE3,T370108-2016,2015,0.012,0.093,1.018,-0.382
0.000,0.028,Train,NE3,T310809-2019,2015,0.049,0.093,1.056,-0.349
0.000,0.002,Train,NE3,T320110-2016,2015,0.003,0.093,1.010,-0.390
0.000,0.087,Train,NE3,T320121-2022,2015,0.153,0.093,1.160,-0.276
0.006,0.005,Train,NE3,T320209-2020,2015,0.008,0.093,1.009,-0.391
0.001,0.177,Train,NE3,T480205-2018,2015,0.311,0.093,1.317,-0.201
0.000,0.032,Train,NE3,T331015-2017,2015,0.057,0.093,1.063,-0.343
0.000,0.036,Train,NE3,T460715-2021,2015,0.064,0.093,1.071,-0.337
0.989,0.156,Train,NE3,T440407-2022,2015,0.275,0.093,0.293,-8.610
0.000,0.033,Train,NE3,T450504-2018,2015,0.057,0.093,1.064,-0.342
0.000,0.011,Train,NE3,T370306-2021,2015,0.020,0.093,1.026,-0.375
0.057,0.067,Train,NE3,T330305-2021,2015,0.117,0.093,1.067,-0.340
0.000,0.007,Train,NE3,T320409-2016,2015,0.013,0.093,1.020,-0.381
0.402,0.067,Train,NE3,T341105-2019,2015,0.118,0.093,0.722,-0.902
0.000,0.002,Train,NE3,T320908-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.033,Train,NE3,T310907-2019,2015,0.058,0.093,1.065,-0.342
0.000,0.003,Train,NE3,T370602-2016,2015,0.006,0.093,1.012,-0.388
0.000,0.001,Train,NE3,T312103-2018,2015,0.002,0.093,1.008,-0.392
0.000,0.009,Train,NE3,T450807-2016,2015,0.016,0.093,1.023,-0.378
0.001,0.035,Train,NE3,T302305-2020,2015,0.061,0.093,1.067,-0.340
0.029,0.043,Train,NE3,T321012-2021,2015,0.075,0.093,1.053,-0.351
0.012,0.035,Train,NE3,T360103-2020,2015,0.061,0.093,1.056,-0.349
0.000,0.029,Train,NE3,T342402-2018,2015,0.051,0.093,1.058,-0.347
0.673,0.269,Train,NE3,T300903-2021,2015,0.474,0.093,0.807,-0.683
0.000,0.005,Train,NE3,T310503-2020,2015,0.009,0.093,1.015,-0.385
0.000,0.035,Train,NE3,T320804-2019,2015,0.061,0.093,1.068,-0.339
0.000,0.020,Train,NE3,T451201-2016,2015,0.035,0.093,1.041,-0.361
0.000,0.029,Train,NE3,T350402-2020,2015,0.051,0.093,1.058,-0.347
0.000,0.069,Train,NE3,T330107-2021,2015,0.122,0.093,1.128,-0.296
0.030,0.072,Train,NE3,T350704-2021,2015,0.128,0.093,1.104,-0.312
0.012,0.115,Train,NE3,T320501-2022,2015,0.203,0.093,1.198,-0.255
0.003,0.103,Train,NE3,T350805-2017,2015,0.182,0.093,1.185,-0.261
0.001,0.169,Train,NE3,T450709-2017,2015,0.297,0.093,1.303,-0.206
0.000,0.018,Train,NE3,T310504-2016,2015,0.032,0.093,1.039,-0.364
0.000,0.026,Train,NE3,T300503-2016,2015,0.045,0.093,1.052,-0.353
0.000,0.008,Train,NE3,T311005-2016,2015,0.015,0.093,1.021,-0.379
0.000,0.001,Train,NE3,T311603-2020,2015,0.002,0.093,1.009,-0.391
0.000,0.008,Train,NE3,T451703-2018,2015,0.015,0.093,1.022,-0.379
0.000,0.005,Train,NE3,T370504-2016,2015,0.008,0.093,1.015,-0.385
0.000,0.030,Train,NE3,T401504-2022,2015,0.052,0.093,1.059,-0.347
0.000,0.008,Train,NE3,T321306-2016,2015,0.015,0.093,1.022,-0.379
0.011,0.035,Train,NE3,T321017-2017,2015,0.062,0.093,1.057,-0.348
0.000,0.027,Train,NE3,T450206-2021,2015,0.048,0.093,1.055,-0.350
0.099,0.011,Train,NE3,T300902-2016,2015,0.019,0.093,0.927,-0.484
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.093,1.008,-0.392
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.018,Train,NE3,T440205-2018,2015,0.032,0.093,1.039,-0.364
0.221,0.117,Train,NE3,T350602-2017,2015,0.206,0.093,0.992,-0.408
0.000,0.008,Train,NE3,T300904-2020,2015,0.015,0.093,1.021,-0.379
0.000,0.031,Train,NE3,T320606-2020,2015,0.055,0.093,1.062,-0.344
0.000,0.027,Train,NE3,T310413-2018,2015,0.048,0.093,1.055,-0.350
0.004,0.063,Train,NE3,T450506-2022,2015,0.110,0.093,1.113,-0.306
0.000,0.007,Train,NE3,T331605-2016,2015,0.012,0.093,1.019,-0.382
0.000,0.002,Train,NE3,T440805-2018,2015,0.003,0.093,1.009,-0.391
0.000,0.005,Train,NE3,T312302-2018,2015,0.009,0.093,1.015,-0.385
0.000,0.007,Train,NE3,T370503-2021,2015,0.012,0.093,1.019,-0.382
0.752,0.124,Train,NE3,T350409-2019,2015,0.218,0.093,0.473,-2.600
0.000,0.063,Train,NE3,T480604-2018,2015,0.111,0.093,1.117,-0.303
0.005,0.027,Train,NE3,T451003-2022,2015,0.048,0.093,1.049,-0.355
0.000,0.006,Train,NE3,T312104-2019,2015,0.010,0.093,1.017,-0.384
0.000,0.016,Train,NE3,T320308-2017,2015,0.029,0.093,1.035,-0.367
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.093,1.007,-0.393
0.024,0.120,Train,NE3,T320203-2022,2015,0.212,0.093,1.195,-0.256
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.005,Train,NE3,T350117-2016,2015,0.008,0.093,1.015,-0.386
0.060,0.039,Train,NE3,T301010-2022,2015,0.069,0.093,1.015,-0.385
0.000,0.042,Train,NE3,T450522-2022,2015,0.073,0.093,1.080,-0.330
0.000,0.020,Train,NE3,T350901-2020,2015,0.036,0.093,1.043,-0.360
0.000,0.014,Train,NE3,T321403-2017,2015,0.025,0.093,1.031,-0.370
0.000,0.022,Train,NE3,T450606-2018,2015,0.039,0.093,1.046,-0.358
0.010,0.083,Train,NE3,T343102-2022,2015,0.146,0.093,1.142,-0.287
0.017,0.041,Train,NE3,T401206-2017,2015,0.072,0.093,1.062,-0.344
0.001,0.036,Train,NE3,T370502-2019,2015,0.063,0.093,1.069,-0.338
0.000,0.021,Train,NE3,T450410-2021,2015,0.036,0.093,1.043,-0.360
0.297,0.077,Train,NE3,T350605-2017,2015,0.136,0.093,0.846,-0.608
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.093,1.008,-0.392
0.000,0.078,Train,NE3,T450307-2022,2015,0.137,0.093,1.144,-0.286
0.000,0.045,Train,NE3,T330207-2021,2015,0.080,0.093,1.087,-0.325
0.012,0.032,Train,NE3,T301903-2022,2015,0.057,0.093,1.052,-0.353
0.000,0.009,Train,NE3,T440201-2016,2015,0.016,0.093,1.023,-0.378
0.077,0.074,Train,NE3,T341505-2019,2015,0.130,0.093,1.060,-0.346
0.000,0.003,Train,NE3,T332003-2018,2015,0.006,0.093,1.012,-0.388
0.000,0.005,Train,NE3,T311010-2019,2015,0.009,0.093,1.016,-0.385
0.001,0.006,Train,NE3,T332003-2021,2015,0.011,0.093,1.017,-0.383
0.040,0.074,Train,NE3,T370116-2019,2015,0.130,0.093,1.097,-0.318
0.029,0.082,Train,NE3,T331607-2017,2015,0.145,0.093,1.122,-0.300
0.000,0.005,Train,NE3,T451112-2016,2015,0.010,0.093,1.016,-0.384
0.000,0.006,Train,NE3,T301010-2019,2015,0.010,0.093,1.017,-0.384
0.000,0.052,Train,NE3,T310806-2021,2015,0.092,0.093,1.098,-0.316
0.000,0.051,Train,NE3,T310306-2016,2015,0.089,0.093,1.096,-0.318
0.000,0.158,Train,NE3,T341414-2018,2015,0.278,0.093,1.284,-0.214
0.000,0.065,Train,NE3,T451109-2022,2015,0.115,0.093,1.121,-0.300
0.000,0.013,Train,NE3,T310205-2016,2015,0.022,0.093,1.029,-0.373
0.088,0.096,Train,NE3,T310417-2022,2015,0.168,0.093,1.087,-0.325
0.000,0.019,Train,NE3,T451409-2021,2015,0.034,0.093,1.041,-0.362
0.000,0.002,Train,NE3,T320908-2016,2015,0.004,0.093,1.011,-0.389
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.093,1.007,-0.393
0.002,0.022,Train,NE3,T310401-2020,2015,0.039,0.093,1.043,-0.360
0.039,0.104,Train,NE3,T330901-2019,2015,0.184,0.093,1.152,-0.281
0.000,0.007,Train,NE3,T301313-2019,2015,0.012,0.093,1.018,-0.382
0.010,0.116,Train,NE3,T320302-2017,2015,0.205,0.093,1.201,-0.253
0.000,0.002,Train,NE3,T452001-2020,2015,0.003,0.093,1.010,-0.390
0.000,0.029,Train,NE3,T321207-2019,2015,0.052,0.093,1.059,-0.347
0.000,0.085,Train,NE3,T310809-2017,2015,0.149,0.093,1.156,-0.278
0.165,0.124,Train,NE3,T450607-2019,2015,0.219,0.093,1.061,-0.345
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.093,1.008,-0.393
0.000,0.032,Train,NE3,T350201-2021,2015,0.057,0.093,1.064,-0.343
0.000,0.120,Train,NE3,T332105-2019,2015,0.211,0.093,1.217,-0.245
0.048,0.008,Train,NE3,T451002-2016,2015,0.014,0.093,0.973,-0.428
0.000,0.027,Train,NE3,T301904-2018,2015,0.048,0.093,1.055,-0.350
0.000,0.048,Train,NE3,T311702-2021,2015,0.084,0.093,1.091,-0.322
0.000,0.015,Train,NE3,T480112-2016,2015,0.027,0.093,1.034,-0.368
0.000,0.042,Train,NE3,T341112-2018,2015,0.074,0.093,1.081,-0.329
0.245,0.083,Train,NE3,T451401-2019,2015,0.146,0.093,0.907,-0.510
0.000,0.027,Train,NE3,T340911-2019,2015,0.047,0.093,1.054,-0.351
0.068,0.076,Train,NE3,T451303-2019,2015,0.133,0.093,1.072,-0.336
0.004,0.064,Train,NE3,T451904-2016,2015,0.113,0.093,1.116,-0.304
0.000,0.054,Train,NE3,T301304-2017,2015,0.095,0.093,1.102,-0.314
0.591,0.121,Train,NE3,T450203-2017,2015,0.212,0.093,0.628,-1.278
0.000,0.037,Train,NE3,T361503-2019,2015,0.065,0.093,1.072,-0.336
0.000,0.013,Train,NE3,T321502-2021,2015,0.022,0.093,1.029,-0.373
0.000,0.003,Train,NE3,T450302-2018,2015,0.005,0.093,1.011,-0.389
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.093,1.008,-0.392
0.000,0.018,Train,NE3,T340717-2021,2015,0.031,0.093,1.038,-0.365
0.000,0.026,Train,NE3,T360607-2019,2015,0.045,0.093,1.052,-0.353
0.000,0.019,Train,NE3,T330407-2018,2015,0.034,0.093,1.041,-0.362
0.003,0.009,Train,NE3,T320702-2019,2015,0.017,0.093,1.021,-0.380
0.000,0.002,Train,NE3,T310806-2016,2015,0.003,0.093,1.010,-0.390
0.014,0.046,Train,NE3,T451001-2021,2015,0.081,0.093,1.074,-0.335
0.000,0.002,Train,NE3,T311904-2019,2015,0.004,0.093,1.011,-0.389
0.000,0.040,Train,NE3,T370116-2022,2015,0.070,0.093,1.077,-0.332
0.000,0.020,Train,NE3,T321103-2019,2015,0.035,0.093,1.041,-0.361
0.000,0.006,Train,NE3,T310708-2017,2015,0.011,0.093,1.018,-0.383
0.000,0.030,Train,NE3,T341205-2022,2015,0.053,0.093,1.060,-0.346
0.000,0.025,Train,NE3,T341110-2018,2015,0.044,0.093,1.050,-0.354
0.000,0.023,Train,NE3,T311004-2017,2015,0.041,0.093,1.048,-0.356
0.000,0.090,Train,NE3,T340706-2021,2015,0.159,0.093,1.166,-0.273
0.536,0.111,Train,NE3,T360118-2022,2015,0.196,0.093,0.666,-1.105
0.143,0.134,Train,NE3,T340120-2022,2015,0.236,0.093,1.100,-0.315
0.219,0.101,Train,NE3,T330602-2017,2015,0.178,0.093,0.966,-0.436
0.000,0.013,Train,NE3,T310119-2021,2015,0.023,0.093,1.030,-0.371
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.093,1.008,-0.392
0.000,0.011,Train,NE3,T331001-2016,2015,0.018,0.093,1.025,-0.376
0.000,0.014,Train,NE3,T302205-2017,2015,0.024,0.093,1.031,-0.371
0.000,0.006,Train,NE3,T300118-2018,2015,0.010,0.093,1.017,-0.383
0.040,0.043,Train,NE3,T320502-2022,2015,0.076,0.093,1.043,-0.360
0.000,0.032,Train,NE3,T300410-2020,2015,0.056,0.093,1.062,-0.344
0.182,0.169,Train,NE3,T370607-2017,2015,0.297,0.093,1.121,-0.300
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.093,1.007,-0.393
0.000,0.075,Train,NE3,T350113-2022,2015,0.131,0.093,1.138,-0.289
0.000,0.043,Train,NE3,T311401-2021,2015,0.076,0.093,1.083,-0.328
0.925,0.109,Train,NE3,T452003-2022,2015,0.192,0.093,0.275,-10.126
0.000,0.005,Train,NE3,T301215-2018,2015,0.008,0.093,1.015,-0.385
0.002,0.023,Train,NE3,T350107-2016,2015,0.040,0.093,1.046,-0.358
0.000,0.034,Train,NE3,T321605-2021,2015,0.061,0.093,1.067,-0.340
0.000,0.054,Train,NE3,T331007-2021,2015,0.095,0.093,1.102,-0.314
0.080,0.057,Train,NE3,T312203-2016,2015,0.101,0.093,1.027,-0.374
0.048,0.008,Train,NE3,T330508-2021,2015,0.013,0.093,0.972,-0.429
0.004,0.047,Train,NE3,T320306-2016,2015,0.083,0.093,1.086,-0.326
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.093,1.007,-0.393
0.056,0.011,Train,NE3,T330805-2016,2015,0.019,0.093,0.970,-0.432
0.000,0.007,Train,NE3,T340302-2019,2015,0.013,0.093,1.020,-0.381
0.000,0.017,Train,NE3,T320109-2016,2015,0.029,0.093,1.036,-0.366
0.000,0.026,Train,NE3,T450103-2020,2015,0.046,0.093,1.052,-0.352
0.070,0.009,Train,NE3,T311002-2020,2015,0.016,0.093,0.953,-0.451
0.000,0.010,Train,NE3,T321403-2019,2015,0.018,0.093,1.024,-0.377
0.076,0.055,Train,NE3,T330507-2022,2015,0.097,0.093,1.028,-0.373
0.000,0.034,Train,NE3,T331705-2016,2015,0.059,0.093,1.066,-0.341
0.000,0.003,Train,NE3,T310708-2018,2015,0.005,0.093,1.012,-0.388
0.010,0.119,Train,NE3,T451304-2019,2015,0.210,0.093,1.207,-0.250
0.000,0.049,Train,NE3,T330802-2016,2015,0.087,0.093,1.093,-0.320
0.000,0.009,Train,NE3,T320514-2017,2015,0.015,0.093,1.022,-0.379
0.047,0.011,Train,NE3,T341521-2016,2015,0.019,0.093,0.979,-0.422
0.000,0.011,Train,NE3,T331901-2018,2015,0.019,0.093,1.026,-0.376
0.000,0.036,Train,NE3,T331706-2017,2015,0.064,0.093,1.070,-0.338
0.000,0.002,Train,NE3,T310424-2016,2015,0.004,0.093,1.011,-0.389
0.000,0.016,Train,NE3,T450409-2021,2015,0.028,0.093,1.034,-0.368
0.000,0.012,Train,NE3,T331601-2020,2015,0.021,0.093,1.027,-0.374
