Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE1,T300107-2017,2022,0.002,0.046,1.055,-0.350
0.000,0.006,Train,NE1,T303201-2019,2022,0.006,0.046,1.059,-0.346
0.000,0.053,Train,NE1,T430201-2021,2022,0.049,0.046,1.102,-0.314
0.000,0.103,Train,NE1,T410202-2019,2022,0.095,0.046,1.148,-0.283
0.000,0.017,Train,NE1,T300108-2018,2022,0.015,0.046,1.069,-0.339
0.000,0.007,Train,NE1,T300205-2017,2022,0.007,0.046,1.060,-0.346
0.000,0.024,Train,NE1,T460108-2018,2022,0.022,0.046,1.076,-0.333
0.000,0.082,Train,NE1,T341919-2018,2022,0.075,0.046,1.128,-0.296
0.000,0.030,Train,NE1,T470406-2021,2022,0.028,0.046,1.081,-0.329
0.000,0.006,Train,NE1,T440308-2018,2022,0.005,0.046,1.059,-0.347
0.000,0.046,Train,NE1,T470120-2018,2022,0.043,0.046,1.096,-0.318
0.000,0.025,Train,NE1,T303204-2016,2022,0.023,0.046,1.077,-0.332
0.000,0.000,Train,NE1,T300120-2018,2022,0.000,0.046,1.054,-0.351
0.000,0.081,Train,NE1,T460101-2016,2022,0.075,0.046,1.128,-0.296
0.000,0.008,Train,NE1,T302004-2021,2022,0.007,0.046,1.061,-0.345
0.000,0.017,Train,NE1,T400704-2021,2022,0.016,0.046,1.069,-0.338
0.000,0.014,Train,NE1,T311201-2018,2022,0.013,0.046,1.067,-0.340
0.000,0.048,Train,NE1,T300125-2018,2022,0.044,0.046,1.098,-0.317
0.000,0.006,Train,NE1,T400709-2020,2022,0.006,0.046,1.059,-0.346
0.222,0.093,Train,NE1,T301509-2021,2022,0.085,0.046,0.916,-0.497
0.006,0.013,Train,NE1,T311203-2017,2022,0.012,0.046,1.060,-0.346
0.085,0.042,Train,NE1,T460305-2021,2022,0.039,0.046,1.008,-0.393
0.000,0.002,Train,NE1,T300704-2017,2022,0.002,0.046,1.055,-0.350
0.000,0.016,Train,NE1,T451801-2015,2022,0.015,0.046,1.068,-0.339
0.000,0.042,Train,NE1,T410204-2016,2022,0.038,0.046,1.092,-0.321
0.000,0.028,Train,NE1,T310610-2020,2022,0.026,0.046,1.079,-0.331
0.000,0.001,Train,NE1,T440112-2015,2022,0.001,0.046,1.055,-0.350
0.780,0.227,Train,NE1,T400710-2017,2022,0.208,0.046,0.482,-2.482
0.143,0.108,Train,NE1,T303205-2021,2022,0.099,0.046,1.010,-0.390
0.000,0.001,Train,NE1,T301803-2018,2022,0.001,0.046,1.055,-0.350
0.000,0.013,Train,NE1,T440512-2016,2022,0.012,0.046,1.065,-0.342
0.505,0.265,Train,NE1,T460310-2017,2022,0.243,0.046,0.792,-0.716
0.055,0.037,Train,NE1,T360705-2018,2022,0.034,0.046,1.033,-0.369
0.000,0.019,Train,NE1,T410107-2018,2022,0.018,0.046,1.071,-0.337
0.273,0.056,Train,NE1,T460304-2021,2022,0.052,0.046,0.832,-0.633
0.168,0.220,Train,NE1,T440112-2017,2022,0.202,0.046,1.088,-0.324
0.337,0.505,Train,NE1,T460304-2019,2022,0.463,0.046,1.180,-0.264
0.000,0.000,Train,NE1,T301402-2019,2022,0.000,0.046,1.054,-0.351
0.000,0.007,Train,NE1,T470503-2015,2022,0.007,0.046,1.060,-0.346
0.000,0.061,Train,NE1,T410202-2017,2022,0.056,0.046,1.109,-0.309
0.000,0.081,Train,NE1,T341907-2018,2022,0.074,0.046,1.128,-0.296
0.000,0.002,Train,NE1,T300117-2017,2022,0.002,0.046,1.055,-0.350
0.226,0.214,Train,NE1,T440107-2017,2022,0.196,0.046,1.024,-0.377
0.080,0.086,Train,NE1,T300124-2021,2022,0.078,0.046,1.052,-0.352
0.000,0.016,Train,NE1,T430203-2015,2022,0.014,0.046,1.068,-0.339
0.000,0.074,Train,NE1,T301510-2015,2022,0.068,0.046,1.121,-0.300
0.000,0.004,Train,NE1,T301805-2017,2022,0.003,0.046,1.057,-0.348
0.082,0.119,Train,NE1,T460710-2017,2022,0.109,0.046,1.080,-0.330
0.000,0.016,Train,NE1,T310610-2015,2022,0.014,0.046,1.068,-0.339
0.000,0.004,Train,NE1,T460710-2021,2022,0.004,0.046,1.057,-0.348
0.000,0.000,Train,NE1,T301804-2018,2022,0.000,0.046,1.054,-0.351
0.000,0.014,Train,NE1,T470503-2020,2022,0.012,0.046,1.066,-0.341
0.000,0.014,Train,NE1,T360705-2019,2022,0.013,0.046,1.067,-0.340
0.082,0.155,Train,NE1,T440107-2021,2022,0.142,0.046,1.114,-0.306
0.000,0.009,Train,NE1,T301406-2018,2022,0.008,0.046,1.062,-0.345
0.000,0.008,Train,NE1,T341914-2015,2022,0.008,0.046,1.061,-0.345
0.000,0.002,Train,NE1,T303202-2018,2022,0.002,0.046,1.055,-0.350
0.000,0.002,Train,NE1,T301805-2019,2022,0.002,0.046,1.055,-0.350
0.000,0.117,Train,NE1,T311201-2021,2022,0.107,0.046,1.161,-0.275
0.000,0.016,Train,NE1,T430203-2018,2022,0.015,0.046,1.069,-0.339
0.000,0.013,Train,NE1,T331701-2018,2022,0.012,0.046,1.066,-0.341
0.000,0.012,Train,NE1,T300303-2019,2022,0.011,0.046,1.065,-0.342
0.000,0.014,Train,NE1,T300112-2019,2022,0.013,0.046,1.066,-0.341
0.300,0.157,Train,NE1,T440316-2021,2022,0.144,0.046,0.898,-0.524
0.000,0.015,Train,NE1,T460102-2021,2022,0.014,0.046,1.067,-0.340
0.000,0.029,Train,NE1,T460109-2021,2022,0.027,0.046,1.080,-0.330
0.158,0.133,Train,NE1,T470402-2018,2022,0.122,0.046,1.018,-0.383
0.000,0.006,Train,NE1,T301901-2018,2022,0.006,0.046,1.059,-0.346
0.000,0.002,Train,NE1,T301808-2019,2022,0.002,0.046,1.055,-0.350
0.000,0.002,Train,NE1,T301901-2019,2022,0.002,0.046,1.055,-0.350
0.000,0.034,Train,NE1,T312002-2016,2022,0.031,0.046,1.085,-0.326
0.000,0.009,Train,NE1,T300303-2018,2022,0.008,0.046,1.062,-0.344
0.013,0.021,Train,NE1,T400116-2021,2022,0.019,0.046,1.060,-0.346
0.000,0.007,Train,NE1,T460305-2018,2022,0.007,0.046,1.060,-0.346
0.000,0.013,Train,NE1,T301406-2016,2022,0.012,0.046,1.066,-0.341
0.007,0.029,Train,NE1,T440313-2019,2022,0.026,0.046,1.073,-0.335
0.000,0.033,Train,NE1,T460308-2020,2022,0.030,0.046,1.084,-0.327
0.000,0.025,Train,NE1,T300210-2020,2022,0.023,0.046,1.076,-0.333
0.000,0.030,Train,NE1,T331701-2019,2022,0.027,0.046,1.081,-0.329
0.000,0.096,Train,NE1,T470402-2021,2022,0.088,0.046,1.141,-0.288
0.000,0.001,Train,NE1,T301420-2019,2022,0.001,0.046,1.054,-0.350
0.000,0.067,Train,NE1,T342501-2018,2022,0.062,0.046,1.115,-0.305
0.000,0.006,Train,NE1,T400103-2015,2022,0.005,0.046,1.059,-0.347
0.105,0.250,Train,NE1,T440506-2017,2022,0.229,0.046,1.178,-0.266
0.000,0.012,Train,NE1,T300115-2017,2022,0.011,0.046,1.064,-0.342
0.000,0.002,Train,NE1,T300112-2015,2022,0.002,0.046,1.056,-0.349
0.000,0.008,Train,NE1,T460101-2020,2022,0.007,0.046,1.061,-0.345
0.269,0.227,Train,NE1,T460305-2017,2022,0.208,0.046,0.993,-0.407
0.000,0.001,Train,NE1,T460121-2015,2022,0.001,0.046,1.054,-0.351
0.000,0.067,Train,NE1,T440310-2015,2022,0.061,0.046,1.115,-0.305
0.000,0.002,Train,NE1,T300210-2016,2022,0.002,0.046,1.055,-0.350
0.269,0.274,Train,NE1,T461805-2017,2022,0.251,0.046,1.036,-0.367
0.000,0.005,Train,NE1,T301407-2015,2022,0.004,0.046,1.058,-0.348
0.000,0.001,Train,NE1,T301402-2017,2022,0.001,0.046,1.054,-0.350
0.083,0.031,Train,NE1,T460703-2018,2022,0.028,0.046,0.999,-0.401
0.000,0.004,Train,NE1,T300122-2017,2022,0.004,0.046,1.057,-0.348
0.000,0.004,Train,NE1,T300704-2015,2022,0.003,0.046,1.057,-0.348
0.069,0.016,Train,NE1,T331701-2017,2022,0.015,0.046,0.999,-0.401
0.000,0.004,Train,NE1,T460308-2018,2022,0.004,0.046,1.058,-0.348
0.000,0.042,Train,NE1,T460121-2020,2022,0.039,0.046,1.092,-0.321
0.000,0.000,Train,NE1,T301811-2018,2022,0.000,0.046,1.054,-0.351
0.000,0.008,Train,NE1,T301510-2018,2022,0.007,0.046,1.061,-0.345
0.000,0.006,Train,NE1,T440313-2015,2022,0.006,0.046,1.059,-0.346
0.014,0.056,Train,NE1,T300117-2020,2022,0.051,0.046,1.091,-0.322
0.000,0.047,Train,NE1,T300123-2015,2022,0.043,0.046,1.097,-0.317
0.118,0.123,Train,NE1,T301509-2016,2022,0.113,0.046,1.049,-0.355
0.003,0.024,Train,NE1,T301418-2021,2022,0.022,0.046,1.073,-0.336
0.003,0.067,Train,NE1,T311202-2015,2022,0.061,0.046,1.112,-0.307
0.000,0.026,Train,NE1,T460701-2020,2022,0.024,0.046,1.078,-0.332
0.000,0.014,Train,NE1,T300204-2019,2022,0.013,0.046,1.067,-0.340
0.625,0.294,Train,NE1,T460302-2017,2022,0.269,0.046,0.698,-0.981
0.000,0.028,Train,NE1,T460106-2016,2022,0.026,0.046,1.079,-0.331
0.000,0.003,Train,NE1,T400117-2018,2022,0.003,0.046,1.056,-0.349
0.000,0.011,Train,NE1,T300109-2015,2022,0.010,0.046,1.064,-0.343
0.000,0.075,Train,NE1,T470404-2019,2022,0.069,0.046,1.122,-0.300
0.000,0.004,Train,NE1,T300106-2015,2022,0.004,0.046,1.058,-0.348
0.007,0.024,Train,NE1,T440512-2019,2022,0.022,0.046,1.069,-0.339
0.243,0.045,Train,NE1,T301805-2020,2022,0.041,0.046,0.851,-0.598
0.000,0.002,Train,NE1,T460710-2015,2022,0.002,0.046,1.055,-0.350
0.000,0.004,Train,NE1,T300705-2015,2022,0.004,0.046,1.057,-0.348
0.069,0.121,Train,NE1,T410108-2019,2022,0.111,0.046,1.095,-0.319
0.000,0.002,Train,NE1,T300205-2018,2022,0.002,0.046,1.055,-0.350
0.246,0.027,Train,NE1,T400106-2017,2022,0.025,0.046,0.833,-0.633
0.125,0.129,Train,NE1,T451707-2021,2022,0.118,0.046,1.047,-0.357
0.000,0.004,Train,NE1,T440313-2018,2022,0.004,0.046,1.058,-0.348
0.000,0.031,Train,NE1,T310607-2021,2022,0.029,0.046,1.082,-0.328
0.000,0.046,Train,NE1,T300125-2020,2022,0.042,0.046,1.096,-0.318
0.000,0.007,Train,NE1,T300123-2018,2022,0.006,0.046,1.060,-0.346
0.046,0.201,Train,NE1,T460108-2017,2022,0.184,0.046,1.192,-0.258
0.030,0.025,Train,NE1,T410113-2017,2022,0.023,0.046,1.047,-0.356
0.000,0.001,Train,NE1,T360405-2019,2022,0.001,0.046,1.054,-0.350
0.000,0.027,Train,NE1,T300125-2015,2022,0.024,0.046,1.078,-0.332
0.009,0.043,Train,NE1,T460302-2016,2022,0.040,0.046,1.084,-0.327
0.000,0.021,Train,NE1,T300123-2021,2022,0.019,0.046,1.073,-0.336
0.000,0.008,Train,NE1,T300203-2016,2022,0.007,0.046,1.061,-0.345
0.000,0.020,Train,NE1,T311202-2016,2022,0.019,0.046,1.072,-0.336
0.000,0.091,Train,NE1,T300202-2020,2022,0.084,0.046,1.137,-0.290
0.000,0.037,Train,NE1,T400501-2018,2022,0.034,0.046,1.087,-0.324
0.000,0.017,Train,NE1,T310603-2018,2022,0.015,0.046,1.069,-0.339
0.000,0.050,Train,NE1,T330812-2019,2022,0.045,0.046,1.099,-0.316
0.309,0.155,Train,NE1,T400709-2017,2022,0.142,0.046,0.886,-0.541
0.101,0.070,Train,NE1,T360702-2021,2022,0.064,0.046,1.016,-0.384
0.000,0.014,Train,NE1,T301902-2017,2022,0.013,0.046,1.067,-0.340
0.000,0.017,Train,NE1,T460310-2018,2022,0.016,0.046,1.070,-0.338
0.010,0.039,Train,NE1,T470504-2019,2022,0.036,0.046,1.079,-0.330
0.000,0.003,Train,NE1,T301418-2017,2022,0.003,0.046,1.056,-0.349
0.000,0.025,Train,NE1,T470102-2016,2022,0.023,0.046,1.077,-0.333
0.103,0.300,Train,NE1,T440310-2017,2022,0.275,0.046,1.226,-0.240
0.000,0.016,Train,NE1,T300111-2015,2022,0.015,0.046,1.068,-0.339
0.000,0.024,Train,NE1,T400114-2016,2022,0.022,0.046,1.076,-0.333
0.000,0.010,Train,NE1,T300202-2019,2022,0.009,0.046,1.063,-0.344
0.000,0.024,Train,NE1,T410108-2021,2022,0.022,0.046,1.075,-0.333
0.000,0.006,Train,NE1,T302001-2017,2022,0.005,0.046,1.059,-0.347
0.000,0.000,Train,NE1,T301902-2015,2022,0.000,0.046,1.054,-0.351
0.000,0.000,Train,NE1,T461805-2015,2022,0.000,0.046,1.054,-0.351
0.000,0.004,Train,NE1,T301407-2019,2022,0.004,0.046,1.057,-0.348
0.000,0.014,Train,NE1,T312001-2020,2022,0.012,0.046,1.066,-0.341
0.000,0.014,Train,NE1,T303204-2015,2022,0.012,0.046,1.066,-0.341
0.000,0.000,Train,NE1,T300709-2019,2022,0.000,0.046,1.054,-0.351
0.000,0.003,Train,NE1,T300117-2015,2022,0.003,0.046,1.056,-0.349
0.036,0.043,Train,NE1,T300114-2021,2022,0.040,0.046,1.057,-0.348
0.000,0.018,Train,NE1,T460703-2020,2022,0.016,0.046,1.070,-0.338
0.138,0.017,Train,NE1,T460302-2018,2022,0.015,0.046,0.932,-0.478
0.006,0.134,Train,NE1,T460106-2019,2022,0.122,0.046,1.170,-0.270
0.000,0.011,Train,NE1,T300105-2018,2022,0.010,0.046,1.063,-0.343
0.012,0.052,Train,NE1,T300116-2021,2022,0.048,0.046,1.089,-0.323
0.108,0.135,Train,NE1,T451707-2016,2022,0.124,0.046,1.069,-0.338
0.000,0.042,Train,NE1,T410107-2016,2022,0.038,0.046,1.092,-0.321
0.000,0.004,Train,NE1,T300103-2017,2022,0.003,0.046,1.057,-0.348
0.000,0.003,Train,NE1,T312001-2018,2022,0.002,0.046,1.056,-0.349
0.000,0.049,Train,NE1,T410206-2019,2022,0.045,0.046,1.099,-0.316
0.000,0.092,Train,NE1,T470120-2019,2022,0.084,0.046,1.138,-0.290
0.008,0.043,Train,NE1,T460713-2016,2022,0.039,0.046,1.084,-0.327
0.000,0.000,Train,NE1,T400107-2020,2022,0.000,0.046,1.054,-0.351
0.000,0.011,Train,NE1,T300703-2016,2022,0.010,0.046,1.064,-0.343
0.000,0.007,Train,NE1,T300207-2019,2022,0.006,0.046,1.060,-0.346
0.446,0.312,Train,NE1,T400102-2017,2022,0.286,0.046,0.893,-0.530
0.000,0.041,Train,NE1,T300203-2017,2022,0.037,0.046,1.091,-0.322
0.000,0.030,Train,NE1,T341902-2020,2022,0.027,0.046,1.081,-0.329
0.016,0.063,Train,NE1,T430203-2020,2022,0.058,0.046,1.095,-0.319
0.000,0.032,Train,NE1,T460710-2020,2022,0.030,0.046,1.083,-0.327
0.010,0.009,Train,NE1,T302004-2016,2022,0.008,0.046,1.052,-0.353
0.000,0.023,Train,NE1,T450524-2016,2022,0.021,0.046,1.074,-0.334
0.026,0.017,Train,NE1,T470505-2018,2022,0.016,0.046,1.044,-0.359
0.000,0.017,Train,NE1,T300306-2021,2022,0.016,0.046,1.070,-0.338
0.000,0.071,Train,NE1,T440310-2020,2022,0.065,0.046,1.119,-0.302
0.320,0.159,Train,NE1,T460303-2019,2022,0.145,0.046,0.879,-0.552
0.000,0.047,Train,NE1,T310611-2019,2022,0.043,0.046,1.097,-0.317
0.000,0.012,Train,NE1,T331701-2015,2022,0.011,0.046,1.064,-0.342
