Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE2,T470805-2020,2015,0.007,0.012,1.095,-0.319
0.000,0.036,Train,NE2,T412202-2019,2015,0.012,0.012,1.100,-0.315
0.077,0.103,Train,NE2,T410410-2017,2015,0.035,0.012,1.045,-0.358
0.132,0.030,Train,NE2,T401702-2017,2015,0.010,0.012,0.966,-0.437
0.000,0.000,Train,NE2,T410207-2020,2015,0.000,0.012,1.088,-0.324
0.000,0.000,Train,NE2,T390507-2018,2015,0.000,0.012,1.088,-0.324
0.058,0.091,Train,NE2,T440307-2022,2015,0.030,0.012,1.060,-0.346
0.000,0.097,Train,NE2,T400502-2021,2015,0.032,0.012,1.120,-0.301
0.000,0.034,Train,NE2,T471106-2022,2015,0.012,0.012,1.099,-0.316
0.000,0.054,Train,NE2,T361006-2019,2015,0.018,0.012,1.106,-0.311
0.000,0.003,Train,NE2,T402201-2018,2015,0.001,0.012,1.089,-0.323
0.029,0.044,Train,NE2,T390402-2021,2015,0.015,0.012,1.073,-0.336
0.187,0.029,Train,NE2,T440507-2017,2015,0.010,0.012,0.911,-0.506
0.000,0.011,Train,NE2,T361204-2017,2015,0.004,0.012,1.092,-0.321
0.029,0.032,Train,NE2,T470203-2019,2015,0.011,0.012,1.069,-0.338
0.000,0.001,Train,NE2,T401014-2018,2015,0.000,0.012,1.088,-0.324
0.000,0.020,Train,NE2,T420912-2019,2015,0.007,0.012,1.094,-0.319
0.000,0.008,Train,NE2,T350309-2016,2015,0.003,0.012,1.090,-0.322
0.000,0.006,Train,NE2,T471802-2018,2015,0.002,0.012,1.090,-0.323
0.034,0.075,Train,NE2,T401706-2017,2015,0.025,0.012,1.079,-0.331
0.000,0.045,Train,NE2,T480905-2021,2015,0.015,0.012,1.103,-0.313
0.000,0.037,Train,NE2,T490305-2018,2015,0.012,0.012,1.100,-0.315
0.000,0.029,Train,NE2,T421403-2017,2015,0.010,0.012,1.098,-0.317
0.000,0.001,Train,NE2,T420913-2019,2015,0.000,0.012,1.088,-0.324
0.000,0.087,Train,NE2,T420904-2021,2015,0.029,0.012,1.117,-0.304
0.000,0.001,Train,NE2,T421401-2018,2015,0.000,0.012,1.088,-0.324
0.000,0.008,Train,NE2,T401511-2020,2015,0.003,0.012,1.090,-0.322
0.000,0.020,Train,NE2,T411706-2016,2015,0.007,0.012,1.095,-0.319
0.000,0.070,Train,NE2,T400506-2021,2015,0.023,0.012,1.111,-0.307
0.018,0.077,Train,NE2,T460201-2017,2015,0.026,0.012,1.096,-0.318
0.000,0.003,Train,NE2,T400108-2016,2015,0.001,0.012,1.089,-0.323
0.000,0.026,Train,NE2,T481004-2022,2015,0.009,0.012,1.097,-0.318
0.000,0.017,Train,NE2,T431701-2021,2015,0.006,0.012,1.093,-0.320
0.000,0.006,Train,NE2,T390501-2021,2015,0.002,0.012,1.090,-0.323
0.000,0.044,Train,NE2,T412003-2020,2015,0.015,0.012,1.102,-0.314
0.013,0.043,Train,NE2,T470118-2019,2015,0.014,0.012,1.089,-0.323
0.000,0.007,Train,NE2,T400907-2019,2015,0.002,0.012,1.090,-0.323
0.000,0.025,Train,NE2,T400602-2016,2015,0.008,0.012,1.096,-0.318
0.000,0.005,Train,NE2,T471702-2020,2015,0.002,0.012,1.089,-0.323
0.012,0.035,Train,NE2,T480503-2018,2015,0.012,0.012,1.088,-0.324
0.000,0.094,Train,NE2,T342506-2019,2015,0.031,0.012,1.119,-0.302
0.000,0.057,Train,NE2,T440705-2022,2015,0.019,0.012,1.107,-0.310
0.000,0.016,Train,NE2,T461201-2018,2015,0.005,0.012,1.093,-0.320
0.000,0.003,Train,NE2,T410203-2018,2015,0.001,0.012,1.089,-0.323
0.000,0.009,Train,NE2,T470502-2016,2015,0.003,0.012,1.091,-0.322
0.033,0.030,Train,NE2,T490201-2019,2015,0.010,0.012,1.065,-0.342
0.000,0.009,Train,NE2,T361307-2020,2015,0.003,0.012,1.091,-0.322
0.000,0.009,Train,NE2,T411105-2021,2015,0.003,0.012,1.091,-0.322
0.000,0.044,Train,NE2,T361305-2021,2015,0.015,0.012,1.102,-0.314
0.000,0.009,Train,NE2,T390603-2017,2015,0.003,0.012,1.091,-0.322
0.009,0.009,Train,NE2,T410406-2019,2015,0.003,0.012,1.082,-0.328
0.000,0.030,Train,NE2,T342105-2022,2015,0.010,0.012,1.098,-0.317
0.000,0.047,Train,NE2,T431502-2016,2015,0.016,0.012,1.103,-0.313
0.000,0.007,Train,NE2,T411707-2021,2015,0.002,0.012,1.090,-0.322
0.000,0.016,Train,NE2,T471803-2022,2015,0.006,0.012,1.093,-0.320
0.000,0.033,Train,NE2,T420110-2016,2015,0.011,0.012,1.099,-0.316
0.000,0.036,Train,NE2,T471703-2022,2015,0.012,0.012,1.100,-0.315
0.386,0.022,Train,NE2,T401305-2022,2015,0.007,0.012,0.709,-0.947
0.000,0.008,Train,NE2,T420307-2022,2015,0.003,0.012,1.090,-0.322
0.000,0.042,Train,NE2,T380107-2020,2015,0.014,0.012,1.102,-0.314
0.000,0.020,Train,NE2,T461203-2016,2015,0.007,0.012,1.095,-0.319
0.000,0.102,Train,NE2,T302010-2022,2015,0.034,0.012,1.122,-0.300
0.002,0.019,Train,NE2,T460706-2019,2015,0.006,0.012,1.092,-0.321
0.097,0.103,Train,NE2,T430504-2017,2015,0.034,0.012,1.025,-0.376
0.000,0.116,Train,NE2,T471501-2020,2015,0.039,0.012,1.126,-0.297
0.036,0.032,Train,NE2,T300304-2021,2015,0.011,0.012,1.062,-0.344
0.000,0.016,Train,NE2,T490206-2021,2015,0.005,0.012,1.093,-0.320
0.000,0.001,Train,NE2,T420903-2018,2015,0.000,0.012,1.088,-0.324
0.000,0.020,Train,NE2,T481004-2020,2015,0.007,0.012,1.094,-0.319
0.000,0.027,Train,NE2,T380406-2020,2015,0.009,0.012,1.097,-0.318
0.000,0.004,Train,NE2,T410902-2018,2015,0.001,0.012,1.089,-0.323
0.020,0.003,Train,NE2,T410401-2019,2015,0.001,0.012,1.068,-0.339
0.000,0.053,Train,NE2,T440618-2016,2015,0.018,0.012,1.105,-0.311
0.050,0.021,Train,NE2,T480904-2018,2015,0.007,0.012,1.045,-0.358
0.000,0.022,Train,NE2,T431505-2016,2015,0.007,0.012,1.095,-0.319
0.000,0.002,Train,NE2,T490405-2016,2015,0.001,0.012,1.088,-0.324
0.000,0.003,Train,NE2,T401802-2019,2015,0.001,0.012,1.089,-0.323
0.052,0.017,Train,NE2,T361303-2022,2015,0.006,0.012,1.041,-0.362
0.001,0.029,Train,NE2,T420202-2020,2015,0.010,0.012,1.097,-0.317
0.000,0.015,Train,NE2,T410905-2019,2015,0.005,0.012,1.093,-0.321
0.000,0.010,Train,NE2,T410611-2019,2015,0.003,0.012,1.091,-0.322
0.022,0.046,Train,NE2,T390604-2022,2015,0.015,0.012,1.081,-0.329
0.000,0.059,Train,NE2,T480314-2019,2015,0.020,0.012,1.107,-0.310
0.000,0.009,Train,NE2,T480504-2021,2015,0.003,0.012,1.091,-0.322
0.000,0.090,Train,NE2,T430804-2022,2015,0.030,0.012,1.118,-0.303
0.007,0.008,Train,NE2,T450904-2019,2015,0.003,0.012,1.083,-0.328
0.000,0.004,Train,NE2,T440606-2020,2015,0.001,0.012,1.089,-0.323
0.000,0.087,Train,NE2,T342504-2021,2015,0.029,0.012,1.117,-0.303
0.000,0.040,Train,NE2,T400508-2016,2015,0.013,0.012,1.101,-0.314
0.000,0.029,Train,NE2,T440304-2019,2015,0.010,0.012,1.097,-0.317
0.000,0.030,Train,NE2,T480109-2019,2015,0.010,0.012,1.098,-0.317
0.027,0.051,Train,NE2,T440301-2019,2015,0.017,0.012,1.077,-0.332
0.149,0.013,Train,NE2,T411801-2016,2015,0.005,0.012,0.944,-0.462
0.000,0.036,Train,NE2,T412004-2022,2015,0.012,0.012,1.100,-0.315
0.000,0.010,Train,NE2,T461401-2016,2015,0.003,0.012,1.091,-0.322
0.000,0.031,Train,NE2,T360410-2022,2015,0.010,0.012,1.098,-0.317
0.000,0.004,Train,NE2,T390505-2020,2015,0.001,0.012,1.089,-0.323
0.005,0.031,Train,NE2,T410502-2017,2015,0.011,0.012,1.093,-0.320
0.000,0.027,Train,NE2,T461701-2022,2015,0.009,0.012,1.097,-0.318
0.002,0.038,Train,NE2,T441007-2017,2015,0.013,0.012,1.099,-0.316
0.000,0.012,Train,NE2,T301411-2017,2015,0.004,0.012,1.092,-0.321
0.000,0.005,Train,NE2,T431403-2017,2015,0.002,0.012,1.089,-0.323
0.000,0.142,Train,NE2,T380103-2017,2015,0.048,0.012,1.135,-0.291
0.000,0.053,Train,NE2,T420806-2022,2015,0.018,0.012,1.106,-0.311
0.000,0.034,Train,NE2,T490705-2019,2015,0.011,0.012,1.099,-0.316
0.009,0.055,Train,NE2,T460809-2017,2015,0.019,0.012,1.097,-0.317
0.000,0.011,Train,NE2,T440610-2016,2015,0.004,0.012,1.091,-0.321
0.000,0.018,Train,NE2,T390111-2017,2015,0.006,0.012,1.094,-0.320
0.000,0.022,Train,NE2,T390409-2021,2015,0.008,0.012,1.095,-0.319
0.000,0.042,Train,NE2,T390403-2018,2015,0.014,0.012,1.102,-0.314
0.000,0.005,Train,NE2,T360114-2018,2015,0.002,0.012,1.089,-0.323
0.000,0.036,Train,NE2,T411702-2016,2015,0.012,0.012,1.100,-0.315
0.444,0.035,Train,NE2,T341520-2019,2015,0.012,0.012,0.656,-1.150
0.000,0.016,Train,NE2,T481103-2016,2015,0.005,0.012,1.093,-0.320
0.000,0.005,Train,NE2,T471703-2020,2015,0.002,0.012,1.089,-0.323
0.000,0.006,Train,NE2,T411907-2020,2015,0.002,0.012,1.090,-0.323
0.000,0.017,Train,NE2,T450713-2018,2015,0.006,0.012,1.093,-0.320
0.251,0.018,Train,NE2,T401801-2016,2015,0.006,0.012,0.842,-0.614
0.000,0.004,Train,NE2,T400202-2018,2015,0.001,0.012,1.089,-0.323
0.283,0.005,Train,NE2,T390103-2016,2015,0.002,0.012,0.806,-0.685
0.000,0.022,Train,NE2,T461209-2022,2015,0.007,0.012,1.095,-0.319
0.000,0.076,Train,NE2,T420401-2020,2015,0.025,0.012,1.113,-0.306
0.000,0.197,Train,NE2,T410410-2018,2015,0.066,0.012,1.154,-0.280
0.000,0.103,Train,NE2,T480801-2016,2015,0.035,0.012,1.122,-0.300
0.000,0.017,Train,NE2,T470807-2020,2015,0.006,0.012,1.093,-0.320
0.000,0.035,Train,NE2,T402902-2022,2015,0.012,0.012,1.099,-0.316
0.000,0.004,Train,NE2,T461602-2022,2015,0.001,0.012,1.089,-0.323
0.004,0.048,Train,NE2,T401203-2017,2015,0.016,0.012,1.100,-0.315
0.000,0.048,Train,NE2,T481103-2021,2015,0.016,0.012,1.104,-0.312
0.163,0.025,Train,NE2,T450704-2017,2015,0.008,0.012,0.933,-0.475
0.000,0.027,Train,NE2,T461002-2016,2015,0.009,0.012,1.097,-0.317
0.000,0.056,Train,NE2,T410201-2016,2015,0.019,0.012,1.106,-0.311
0.214,0.027,Train,NE2,T400407-2016,2015,0.009,0.012,0.883,-0.546
0.112,0.041,Train,NE2,T380401-2018,2015,0.014,0.012,0.990,-0.411
0.000,0.015,Train,NE2,T360503-2017,2015,0.005,0.012,1.093,-0.321
0.000,0.016,Train,NE2,T461303-2016,2015,0.005,0.012,1.093,-0.320
0.001,0.062,Train,NE2,T401704-2021,2015,0.021,0.012,1.107,-0.310
0.491,0.098,Train,NE2,T480805-2017,2015,0.033,0.012,0.630,-1.272
0.000,0.002,Train,NE2,T490113-2016,2015,0.001,0.012,1.088,-0.324
0.000,0.016,Train,NE2,T412404-2020,2015,0.005,0.012,1.093,-0.320
0.000,0.020,Train,NE2,T461502-2020,2015,0.007,0.012,1.095,-0.319
0.000,0.037,Train,NE2,T411108-2020,2015,0.012,0.012,1.100,-0.315
0.000,0.011,Train,NE2,T411703-2020,2015,0.004,0.012,1.091,-0.322
0.000,0.022,Train,NE2,T471304-2022,2015,0.007,0.012,1.095,-0.319
0.004,0.073,Train,NE2,T490108-2017,2015,0.024,0.012,1.108,-0.309
0.042,0.017,Train,NE2,T490111-2018,2015,0.006,0.012,1.051,-0.353
0.000,0.002,Train,NE2,T390205-2018,2015,0.001,0.012,1.088,-0.324
0.000,0.008,Train,NE2,T410505-2017,2015,0.003,0.012,1.090,-0.322
0.000,0.021,Train,NE2,T411702-2020,2015,0.007,0.012,1.095,-0.319
0.000,0.019,Train,NE2,T401101-2016,2015,0.006,0.012,1.094,-0.319
0.001,0.116,Train,NE2,T380203-2017,2015,0.039,0.012,1.125,-0.298
0.000,0.012,Train,NE2,T400113-2018,2015,0.004,0.012,1.092,-0.321
0.000,0.017,Train,NE2,T490110-2021,2015,0.006,0.012,1.094,-0.320
0.000,0.082,Train,NE2,T481005-2020,2015,0.028,0.012,1.115,-0.305
0.000,0.004,Train,NE2,T410205-2016,2015,0.001,0.012,1.089,-0.323
0.303,0.084,Train,NE2,T412204-2016,2015,0.028,0.012,0.813,-0.670
0.000,0.032,Train,NE2,T412204-2020,2015,0.011,0.012,1.099,-0.316
0.000,0.055,Train,NE2,T471009-2020,2015,0.018,0.012,1.106,-0.311
0.000,0.028,Train,NE2,T460804-2019,2015,0.009,0.012,1.097,-0.317
0.134,0.053,Train,NE2,T480107-2018,2015,0.018,0.012,0.972,-0.430
0.000,0.016,Train,NE2,T400101-2019,2015,0.005,0.012,1.093,-0.320
0.065,0.024,Train,NE2,T410110-2022,2015,0.008,0.012,1.030,-0.371
0.046,0.024,Train,NE2,T481203-2018,2015,0.008,0.012,1.050,-0.354
0.052,0.063,Train,NE2,T420111-2017,2015,0.021,0.012,1.057,-0.349
0.000,0.018,Train,NE2,T480511-2016,2015,0.006,0.012,1.094,-0.320
0.000,0.025,Train,NE2,T480808-2016,2015,0.008,0.012,1.096,-0.318
0.000,0.019,Train,NE2,T460803-2022,2015,0.006,0.012,1.094,-0.319
0.001,0.048,Train,NE2,T340501-2019,2015,0.016,0.012,1.102,-0.313
0.000,0.010,Train,NE2,T460510-2020,2015,0.003,0.012,1.091,-0.322
0.034,0.014,Train,NE2,T440616-2019,2015,0.005,0.012,1.058,-0.347
0.000,0.007,Train,NE2,T471217-2021,2015,0.002,0.012,1.090,-0.322
0.000,0.054,Train,NE2,T470204-2019,2015,0.018,0.012,1.105,-0.311
0.000,0.006,Train,NE2,T460805-2019,2015,0.002,0.012,1.090,-0.323
0.000,0.041,Train,NE2,T380403-2022,2015,0.014,0.012,1.102,-0.314
0.000,0.005,Train,NE2,T411707-2019,2015,0.002,0.012,1.089,-0.323
0.301,0.071,Train,NE2,T361004-2022,2015,0.024,0.012,0.811,-0.675
0.000,0.127,Train,NE2,T431603-2020,2015,0.042,0.012,1.130,-0.295
0.000,0.017,Train,NE2,T490402-2022,2015,0.006,0.012,1.093,-0.320
0.000,0.027,Train,NE2,T401402-2016,2015,0.009,0.012,1.097,-0.318
0.384,0.122,Train,NE2,T400504-2017,2015,0.041,0.012,0.745,-0.836
0.000,0.015,Train,NE2,T301416-2016,2015,0.005,0.012,1.093,-0.320
0.000,0.005,Train,NE2,T490511-2021,2015,0.002,0.012,1.089,-0.323
0.000,0.037,Train,NE2,T480511-2022,2015,0.012,0.012,1.100,-0.315
0.027,0.027,Train,NE2,T471703-2019,2015,0.009,0.012,1.070,-0.338
0.209,0.034,Train,NE2,T411110-2017,2015,0.011,0.012,0.891,-0.534
0.000,0.020,Train,NE2,T461105-2020,2015,0.007,0.012,1.094,-0.319
0.000,0.038,Train,NE2,T431702-2018,2015,0.013,0.012,1.100,-0.315
0.000,0.014,Train,NE2,T402502-2018,2015,0.005,0.012,1.092,-0.321
0.000,0.008,Train,NE2,T411113-2019,2015,0.003,0.012,1.091,-0.322
0.000,0.048,Train,NE2,T431505-2022,2015,0.016,0.012,1.104,-0.312
0.000,0.023,Train,NE2,T401606-2022,2015,0.008,0.012,1.095,-0.318
0.019,0.065,Train,NE2,T481001-2017,2015,0.022,0.012,1.090,-0.322
0.000,0.032,Train,NE2,T412101-2022,2015,0.011,0.012,1.099,-0.316
0.000,0.008,Train,NE2,T410307-2022,2015,0.003,0.012,1.091,-0.322
0.000,0.021,Train,NE2,T451010-2021,2015,0.007,0.012,1.095,-0.319
0.065,0.023,Train,NE2,T390402-2016,2015,0.008,0.012,1.031,-0.371
0.000,0.009,Train,NE2,T360305-2018,2015,0.003,0.012,1.091,-0.322
0.000,0.014,Train,NE2,T470410-2022,2015,0.005,0.012,1.092,-0.321
0.000,0.023,Train,NE2,T420114-2017,2015,0.008,0.012,1.095,-0.319
0.000,0.045,Train,NE2,T471005-2016,2015,0.015,0.012,1.103,-0.313
0.000,0.006,Train,NE2,T400504-2018,2015,0.002,0.012,1.090,-0.323
0.000,0.045,Train,NE2,T342504-2022,2015,0.015,0.012,1.103,-0.313
0.000,0.071,Train,NE2,T470813-2022,2015,0.024,0.012,1.112,-0.307
0.000,0.014,Train,NE2,T420404-2018,2015,0.005,0.012,1.092,-0.321
0.000,0.070,Train,NE2,T490301-2022,2015,0.024,0.012,1.111,-0.307
0.024,0.030,Train,NE2,T401901-2017,2015,0.010,0.012,1.074,-0.335
0.008,0.085,Train,NE2,T402502-2017,2015,0.028,0.012,1.108,-0.309
0.000,0.010,Train,NE2,T450120-2020,2015,0.003,0.012,1.091,-0.322
0.112,0.110,Train,NE2,T380602-2018,2015,0.037,0.012,1.013,-0.387
0.000,0.016,Train,NE2,T421105-2018,2015,0.005,0.012,1.093,-0.320
0.461,0.074,Train,NE2,T480807-2018,2015,0.025,0.012,0.652,-1.167
0.000,0.089,Train,NE2,T480305-2020,2015,0.030,0.012,1.118,-0.303
0.006,0.030,Train,NE2,T480903-2019,2015,0.010,0.012,1.092,-0.321
0.654,0.046,Train,NE2,T440301-2022,2015,0.015,0.012,0.449,-2.955
0.031,0.027,Train,NE2,T390602-2022,2015,0.009,0.012,1.066,-0.341
0.000,0.089,Train,NE2,T380109-2021,2015,0.030,0.012,1.117,-0.303
0.000,0.017,Train,NE2,T410416-2019,2015,0.006,0.012,1.093,-0.320
0.198,0.010,Train,NE2,T341520-2016,2015,0.003,0.012,0.893,-0.530
0.000,0.019,Train,NE2,T412201-2019,2015,0.006,0.012,1.094,-0.319
0.049,0.014,Train,NE2,T431402-2019,2015,0.005,0.012,1.044,-0.359
0.022,0.019,Train,NE2,T400510-2016,2015,0.006,0.012,1.073,-0.336
0.000,0.016,Train,NE2,T360503-2018,2015,0.005,0.012,1.093,-0.320
0.000,0.030,Train,NE2,T420604-2019,2015,0.010,0.012,1.098,-0.317
0.000,0.006,Train,NE2,T401017-2016,2015,0.002,0.012,1.090,-0.323
0.000,0.085,Train,NE2,T380505-2021,2015,0.028,0.012,1.116,-0.304
0.000,0.022,Train,NE2,T460510-2019,2015,0.007,0.012,1.095,-0.319
0.000,0.017,Train,NE2,T360504-2020,2015,0.006,0.012,1.094,-0.320
0.000,0.016,Train,NE2,T470204-2020,2015,0.005,0.012,1.093,-0.320
0.000,0.030,Train,NE2,T380801-2019,2015,0.010,0.012,1.098,-0.317
0.029,0.019,Train,NE2,T471203-2019,2015,0.006,0.012,1.065,-0.342
0.020,0.062,Train,NE2,T440913-2017,2015,0.021,0.012,1.088,-0.324
0.000,0.007,Train,NE2,T470704-2019,2015,0.002,0.012,1.090,-0.322
0.000,0.010,Train,NE2,T361104-2018,2015,0.003,0.012,1.091,-0.322
0.000,0.036,Train,NE2,T490108-2021,2015,0.012,0.012,1.100,-0.315
0.000,0.075,Train,NE2,T460901-2022,2015,0.025,0.012,1.113,-0.306
0.000,0.011,Train,NE2,T470810-2022,2015,0.004,0.012,1.091,-0.321
0.000,0.005,Train,NE2,T440912-2016,2015,0.002,0.012,1.089,-0.323
0.003,0.047,Train,NE2,T402901-2017,2015,0.016,0.012,1.101,-0.315
0.099,0.028,Train,NE2,T400109-2021,2015,0.009,0.012,0.998,-0.402
0.000,0.007,Train,NE2,T440619-2020,2015,0.002,0.012,1.090,-0.322
0.000,0.050,Train,NE2,T380406-2022,2015,0.017,0.012,1.105,-0.312
0.000,0.029,Train,NE2,T412104-2016,2015,0.010,0.012,1.097,-0.317
