Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,NE3,T451105-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.121,Train,NE3,T310118-2022,2020,0.275,0.102,1.273,-0.219
0.000,-0.010,Train,NE3,T330811-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.016,Train,NE3,T340405-2015,2020,0.037,0.102,1.035,-0.367
0.000,-0.005,Train,NE3,T330204-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.003,Train,NE3,T441105-2021,2020,0.008,0.102,1.006,-0.394
0.000,0.027,Train,NE3,T303001-2022,2020,0.061,0.102,1.059,-0.347
0.000,0.015,Train,NE3,T340901-2018,2020,0.033,0.102,1.031,-0.370
0.000,0.044,Train,NE3,T331603-2022,2020,0.099,0.102,1.097,-0.317
0.023,0.014,Train,NE3,T370702-2017,2020,0.032,0.102,1.007,-0.393
0.000,0.001,Train,NE3,T341910-2015,2020,0.003,0.102,1.001,-0.399
0.000,0.007,Train,NE3,T370608-2016,2020,0.015,0.102,1.013,-0.387
0.000,0.062,Train,NE3,T330111-2021,2020,0.141,0.102,1.138,-0.289
0.000,-0.008,Train,NE3,T320503-2015,2020,0.000,0.102,0.998,-0.402
0.986,0.143,Train,NE3,T451301-2022,2020,0.325,0.102,0.337,-6.081
0.000,0.009,Train,NE3,T310720-2019,2020,0.021,0.102,1.019,-0.381
0.000,0.012,Train,NE3,T451017-2018,2020,0.028,0.102,1.026,-0.375
0.000,0.028,Train,NE3,T330320-2022,2020,0.063,0.102,1.061,-0.345
0.579,0.222,Train,NE3,T451008-2017,2020,0.504,0.102,0.924,-0.488
0.000,0.023,Train,NE3,T321402-2015,2020,0.052,0.102,1.050,-0.354
0.000,0.008,Train,NE3,T450409-2021,2020,0.018,0.102,1.016,-0.384
0.000,-0.011,Train,NE3,T311607-2018,2020,0.000,0.102,0.998,-0.402
0.000,-0.005,Train,NE3,T451115-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.028,Train,NE3,T340415-2022,2020,0.063,0.102,1.061,-0.345
0.000,0.006,Train,NE3,T342404-2015,2020,0.014,0.102,1.012,-0.389
0.000,0.011,Train,NE3,T301208-2018,2020,0.025,0.102,1.023,-0.378
0.000,0.003,Train,NE3,T341409-2018,2020,0.007,0.102,1.005,-0.395
0.060,-0.005,Train,NE3,T341405-2017,2020,0.000,0.102,0.938,-0.470
0.083,0.021,Train,NE3,T451708-2021,2020,0.049,0.102,0.964,-0.439
0.742,0.189,Train,NE3,T360203-2022,2020,0.428,0.102,0.684,-1.035
0.000,0.030,Train,NE3,T301308-2019,2020,0.068,0.102,1.067,-0.341
0.000,0.092,Train,NE3,T370301-2022,2020,0.210,0.102,1.208,-0.250
0.676,0.024,Train,NE3,T452004-2017,2020,0.055,0.102,0.376,-4.602
0.125,0.040,Train,NE3,T301809-2022,2020,0.091,0.102,0.965,-0.438
0.020,0.092,Train,NE3,T370116-2017,2020,0.209,0.102,1.187,-0.260
0.000,0.008,Train,NE3,T440801-2016,2020,0.017,0.102,1.015,-0.385
0.003,0.041,Train,NE3,T303004-2017,2020,0.092,0.102,1.087,-0.325
0.004,-0.001,Train,NE3,T300405-2022,2020,0.000,0.102,0.994,-0.406
0.169,0.034,Train,NE3,T360607-2016,2020,0.077,0.102,0.906,-0.511
0.016,0.036,Train,NE3,T360102-2017,2020,0.083,0.102,1.064,-0.342
0.000,0.035,Train,NE3,T340207-2019,2020,0.079,0.102,1.077,-0.332
0.017,0.168,Train,NE3,T301016-2021,2020,0.381,0.102,1.363,-0.185
0.000,-0.003,Train,NE3,T310415-2018,2020,0.000,0.102,0.998,-0.402
0.242,0.014,Train,NE3,T452002-2018,2020,0.033,0.102,0.789,-0.725
0.000,0.030,Train,NE3,T301315-2019,2020,0.068,0.102,1.066,-0.341
0.000,0.049,Train,NE3,T311903-2017,2020,0.112,0.102,1.110,-0.308
0.017,0.018,Train,NE3,T300805-2017,2020,0.040,0.102,1.021,-0.379
0.000,0.009,Train,NE3,T301506-2018,2020,0.021,0.102,1.019,-0.382
0.017,0.117,Train,NE3,T330309-2022,2020,0.265,0.102,1.247,-0.231
0.000,-0.010,Train,NE3,T300803-2019,2020,0.000,0.102,0.998,-0.402
0.277,0.135,Train,NE3,T451102-2017,2020,0.307,0.102,1.028,-0.373
0.209,0.007,Train,NE3,T301802-2021,2020,0.017,0.102,0.806,-0.686
0.000,-0.003,Train,NE3,T342101-2017,2020,0.000,0.102,0.998,-0.402
0.000,0.019,Train,NE3,T320119-2021,2020,0.044,0.102,1.042,-0.361
0.000,0.004,Train,NE3,T451405-2015,2020,0.010,0.102,1.008,-0.392
0.033,0.149,Train,NE3,T331707-2017,2020,0.337,0.102,1.302,-0.207
0.000,0.009,Train,NE3,T301905-2019,2020,0.019,0.102,1.018,-0.383
0.000,0.035,Train,NE3,T311701-2022,2020,0.079,0.102,1.077,-0.333
0.213,0.103,Train,NE3,T350602-2021,2020,0.234,0.102,1.019,-0.382
0.033,0.007,Train,NE3,T350605-2018,2020,0.017,0.102,0.982,-0.419
0.000,-0.000,Train,NE3,T301102-2022,2020,0.000,0.102,0.998,-0.402
0.000,0.026,Train,NE3,T301417-2015,2020,0.058,0.102,1.056,-0.349
0.154,0.146,Train,NE3,T301310-2021,2020,0.331,0.102,1.175,-0.267
0.110,0.070,Train,NE3,T340418-2019,2020,0.159,0.102,1.047,-0.357
0.000,0.001,Train,NE3,T340803-2016,2020,0.002,0.102,1.000,-0.400
0.000,0.006,Train,NE3,T321206-2015,2020,0.014,0.102,1.012,-0.388
0.246,0.072,Train,NE3,T311111-2021,2020,0.162,0.102,0.914,-0.500
0.000,0.040,Train,NE3,T331002-2017,2020,0.090,0.102,1.088,-0.324
0.000,0.036,Train,NE3,T330121-2019,2020,0.082,0.102,1.080,-0.330
0.000,0.015,Train,NE3,T310802-2018,2020,0.034,0.102,1.032,-0.370
0.003,-0.001,Train,NE3,T340119-2022,2020,0.000,0.102,0.995,-0.405
0.045,0.078,Train,NE3,T310304-2022,2020,0.176,0.102,1.129,-0.295
0.000,0.006,Train,NE3,T301104-2018,2020,0.013,0.102,1.011,-0.389
0.001,-0.010,Train,NE3,T350803-2018,2020,0.000,0.102,0.997,-0.403
0.039,-0.001,Train,NE3,T331904-2016,2020,0.000,0.102,0.959,-0.444
0.000,0.035,Train,NE3,T451608-2022,2020,0.079,0.102,1.077,-0.333
0.030,0.005,Train,NE3,T350602-2018,2020,0.012,0.102,0.981,-0.420
0.000,0.033,Train,NE3,T451109-2021,2020,0.075,0.102,1.073,-0.335
0.000,0.008,Train,NE3,T350107-2015,2020,0.018,0.102,1.017,-0.384
0.000,0.011,Train,NE3,T440406-2018,2020,0.024,0.102,1.022,-0.379
0.000,0.017,Train,NE3,T331011-2015,2020,0.039,0.102,1.037,-0.365
0.000,-0.008,Train,NE3,T320805-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.003,Train,NE3,T310206-2021,2020,0.006,0.102,1.004,-0.396
0.000,0.018,Train,NE3,T340804-2021,2020,0.042,0.102,1.040,-0.363
0.149,0.016,Train,NE3,T340403-2016,2020,0.037,0.102,0.886,-0.541
0.000,0.029,Train,NE3,T440809-2021,2020,0.065,0.102,1.063,-0.343
0.049,0.034,Train,NE3,T340404-2019,2020,0.078,0.102,1.027,-0.375
0.000,0.042,Train,NE3,T340702-2018,2020,0.096,0.102,1.094,-0.320
0.000,0.005,Train,NE3,T310105-2015,2020,0.010,0.102,1.008,-0.392
0.000,0.004,Train,NE3,T330507-2015,2020,0.009,0.102,1.007,-0.393
0.000,0.022,Train,NE3,T330205-2018,2020,0.049,0.102,1.047,-0.356
0.000,-0.005,Train,NE3,T300802-2022,2020,0.000,0.102,0.998,-0.402
0.006,0.080,Train,NE3,T310417-2021,2020,0.182,0.102,1.174,-0.268
0.000,0.006,Train,NE3,T340708-2021,2020,0.014,0.102,1.012,-0.388
0.000,0.001,Train,NE3,T451903-2018,2020,0.003,0.102,1.001,-0.399
0.000,-0.008,Train,NE3,T301502-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.013,Train,NE3,T450702-2016,2020,0.031,0.102,1.029,-0.373
0.029,0.059,Train,NE3,T341510-2017,2020,0.133,0.102,1.102,-0.314
0.000,0.026,Train,NE3,T451113-2018,2020,0.060,0.102,1.058,-0.348
0.000,-0.007,Train,NE3,T310907-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.031,Train,NE3,T481204-2018,2020,0.071,0.102,1.069,-0.339
0.000,0.027,Train,NE3,T311101-2019,2020,0.062,0.102,1.060,-0.346
0.000,-0.003,Train,NE3,T321705-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.021,Train,NE3,T300206-2015,2020,0.047,0.102,1.045,-0.358
0.000,0.010,Train,NE3,T370602-2016,2020,0.023,0.102,1.021,-0.380
0.323,0.172,Train,NE3,T450515-2019,2020,0.390,0.102,1.065,-0.342
0.011,0.024,Train,NE3,T310801-2022,2020,0.054,0.102,1.041,-0.362
0.009,0.141,Train,NE3,T451201-2019,2020,0.320,0.102,1.309,-0.204
0.000,0.015,Train,NE3,T451112-2018,2020,0.035,0.102,1.033,-0.369
0.000,-0.002,Train,NE3,T440815-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.018,Train,NE3,T361601-2019,2020,0.040,0.102,1.038,-0.364
0.007,-0.000,Train,NE3,T350405-2018,2020,0.000,0.102,0.991,-0.409
0.000,0.069,Train,NE3,T310804-2016,2020,0.156,0.102,1.154,-0.279
0.010,0.113,Train,NE3,T440408-2017,2020,0.255,0.102,1.243,-0.232
0.000,0.022,Train,NE3,T332003-2015,2020,0.051,0.102,1.049,-0.355
0.000,0.040,Train,NE3,T310311-2021,2020,0.090,0.102,1.088,-0.324
0.000,0.015,Train,NE3,T450802-2015,2020,0.035,0.102,1.033,-0.369
0.000,0.016,Train,NE3,T311005-2015,2020,0.036,0.102,1.034,-0.368
0.000,0.024,Train,NE3,T321403-2019,2020,0.054,0.102,1.052,-0.352
0.000,-0.001,Train,NE3,T301508-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.012,Train,NE3,T320404-2016,2020,0.026,0.102,1.024,-0.377
0.357,0.065,Train,NE3,T450602-2017,2020,0.147,0.102,0.788,-0.726
0.474,0.091,Train,NE3,T301717-2021,2020,0.206,0.102,0.730,-0.879
0.000,0.004,Train,NE3,T340510-2021,2020,0.010,0.102,1.008,-0.392
0.000,0.007,Train,NE3,T450307-2018,2020,0.016,0.102,1.014,-0.386
0.164,0.070,Train,NE3,T300601-2022,2020,0.158,0.102,0.992,-0.408
0.000,0.033,Train,NE3,T320110-2015,2020,0.074,0.102,1.072,-0.336
0.044,0.056,Train,NE3,T341526-2016,2020,0.126,0.102,1.081,-0.329
0.000,0.013,Train,NE3,T342005-2016,2020,0.030,0.102,1.028,-0.373
0.000,-0.024,Train,NE3,T440820-2015,2020,0.000,0.102,0.998,-0.402
0.005,0.038,Train,NE3,T361501-2022,2020,0.086,0.102,1.079,-0.331
0.003,-0.003,Train,NE3,T331302-2019,2020,0.000,0.102,0.995,-0.405
0.000,-0.000,Train,NE3,T331002-2018,2020,0.000,0.102,0.998,-0.402
0.234,0.059,Train,NE3,T360707-2021,2020,0.134,0.102,0.898,-0.524
0.000,0.022,Train,NE3,T320805-2016,2020,0.050,0.102,1.048,-0.356
0.000,-0.002,Train,NE3,T321501-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.023,Train,NE3,T481202-2022,2020,0.052,0.102,1.050,-0.354
0.000,0.049,Train,NE3,T320101-2021,2020,0.111,0.102,1.109,-0.309
0.064,0.100,Train,NE3,T301604-2021,2020,0.226,0.102,1.160,-0.276
0.000,0.004,Train,NE3,T330416-2015,2020,0.009,0.102,1.007,-0.393
0.000,0.016,Train,NE3,T341516-2017,2020,0.036,0.102,1.034,-0.368
0.158,0.079,Train,NE3,T330411-2017,2020,0.179,0.102,1.019,-0.381
0.337,0.071,Train,NE3,T350406-2017,2020,0.160,0.102,0.821,-0.655
0.000,-0.010,Train,NE3,T320404-2019,2020,0.000,0.102,0.998,-0.402
0.000,0.039,Train,NE3,T321604-2017,2020,0.089,0.102,1.087,-0.325
0.374,0.073,Train,NE3,T350411-2017,2020,0.165,0.102,0.790,-0.722
0.000,0.011,Train,NE3,T341912-2016,2020,0.025,0.102,1.023,-0.378
0.008,0.025,Train,NE3,T301703-2016,2020,0.057,0.102,1.047,-0.357
0.000,-0.009,Train,NE3,T310702-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.006,Train,NE3,T320908-2019,2020,0.015,0.102,1.013,-0.388
0.000,0.017,Train,NE3,T451304-2015,2020,0.039,0.102,1.037,-0.365
0.036,0.008,Train,NE3,T342402-2021,2020,0.017,0.102,0.979,-0.421
0.000,0.020,Train,NE3,T310714-2021,2020,0.046,0.102,1.044,-0.359
0.028,0.135,Train,NE3,T450410-2017,2020,0.305,0.102,1.275,-0.218
0.000,0.026,Train,NE3,T330810-2016,2020,0.059,0.102,1.057,-0.348
0.000,-0.001,Train,NE3,T331505-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.023,Train,NE3,T340507-2019,2020,0.051,0.102,1.049,-0.355
0.000,0.124,Train,NE3,T340416-2022,2020,0.281,0.102,1.279,-0.216
0.000,-0.001,Train,NE3,T300813-2018,2020,0.000,0.102,0.998,-0.402
0.018,0.033,Train,NE3,T340903-2017,2020,0.076,0.102,1.056,-0.349
0.004,0.019,Train,NE3,T301417-2021,2020,0.043,0.102,1.037,-0.365
0.000,-0.002,Train,NE3,T350302-2021,2020,0.000,0.102,0.998,-0.402
0.229,0.016,Train,NE3,T330203-2016,2020,0.036,0.102,0.804,-0.689
0.039,0.047,Train,NE3,T330402-2017,2020,0.107,0.102,1.066,-0.341
0.000,0.070,Train,NE3,T330312-2018,2020,0.159,0.102,1.157,-0.278
0.000,0.031,Train,NE3,T311301-2018,2020,0.071,0.102,1.069,-0.339
0.000,0.067,Train,NE3,T321305-2019,2020,0.152,0.102,1.150,-0.282
0.017,0.028,Train,NE3,T341507-2017,2020,0.064,0.102,1.045,-0.358
0.010,0.000,Train,NE3,T310418-2021,2020,0.000,0.102,0.989,-0.411
0.000,0.058,Train,NE3,T440815-2019,2020,0.132,0.102,1.130,-0.295
0.000,0.070,Train,NE3,T451015-2021,2020,0.159,0.102,1.157,-0.278
0.028,0.102,Train,NE3,T310308-2022,2020,0.230,0.102,1.201,-0.253
0.000,0.024,Train,NE3,T330915-2021,2020,0.054,0.102,1.053,-0.352
0.000,0.001,Train,NE3,T321203-2015,2020,0.002,0.102,1.000,-0.400
0.000,-0.010,Train,NE3,T310103-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.054,Train,NE3,T340504-2021,2020,0.123,0.102,1.121,-0.300
0.033,0.044,Train,NE3,T330911-2016,2020,0.099,0.102,1.065,-0.342
0.000,-0.005,Train,NE3,T320905-2022,2020,0.000,0.102,0.998,-0.402
0.000,0.010,Train,NE3,T440403-2018,2020,0.023,0.102,1.021,-0.380
0.000,0.008,Train,NE3,T300607-2016,2020,0.019,0.102,1.017,-0.383
0.000,0.024,Train,NE3,T301315-2015,2020,0.054,0.102,1.052,-0.352
0.000,-0.009,Train,NE3,T340706-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.005,Train,NE3,T320310-2018,2020,0.011,0.102,1.009,-0.391
0.000,-0.005,Train,NE3,T302203-2017,2020,0.000,0.102,0.998,-0.402
0.000,0.050,Train,NE3,T311205-2019,2020,0.112,0.102,1.110,-0.308
0.000,-0.032,Train,NE3,T480608-2022,2020,0.000,0.102,0.998,-0.402
0.000,0.066,Train,NE3,T340717-2022,2020,0.151,0.102,1.149,-0.283
0.000,0.018,Train,NE3,T370106-2016,2020,0.040,0.102,1.038,-0.364
0.000,0.034,Train,NE3,T301004-2017,2020,0.078,0.102,1.076,-0.333
0.000,-0.000,Train,NE3,T310401-2019,2020,0.000,0.102,0.998,-0.402
0.031,0.027,Train,NE3,T331802-2022,2020,0.062,0.102,1.029,-0.372
0.553,0.017,Train,NE3,T451103-2017,2020,0.039,0.102,0.484,-2.460
0.000,0.014,Train,NE3,T311702-2021,2020,0.031,0.102,1.029,-0.372
0.002,0.002,Train,NE3,T300805-2018,2020,0.004,0.102,1.000,-0.400
0.000,0.016,Train,NE3,T312201-2015,2020,0.036,0.102,1.034,-0.368
0.000,0.009,Train,NE3,T340305-2015,2020,0.021,0.102,1.019,-0.381
0.004,0.053,Train,NE3,T300401-2022,2020,0.120,0.102,1.114,-0.306
0.000,0.037,Train,NE3,T320711-2017,2020,0.083,0.102,1.081,-0.329
0.000,-0.005,Train,NE3,T332005-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.028,Train,NE3,T301609-2022,2020,0.064,0.102,1.062,-0.344
0.000,0.026,Train,NE3,T340404-2017,2020,0.058,0.102,1.056,-0.349
0.048,0.028,Train,NE3,T350701-2016,2020,0.063,0.102,1.012,-0.388
0.000,0.028,Train,NE3,T320110-2019,2020,0.063,0.102,1.061,-0.345
0.001,0.061,Train,NE3,T370706-2019,2020,0.138,0.102,1.135,-0.292
0.000,0.025,Train,NE3,T451002-2015,2020,0.057,0.102,1.055,-0.350
0.000,-0.007,Train,NE3,T480101-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.073,Train,NE3,T440812-2019,2020,0.166,0.102,1.164,-0.273
0.000,-0.016,Train,NE3,T341911-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.025,Train,NE3,T330522-2019,2020,0.057,0.102,1.055,-0.350
0.116,0.032,Train,NE3,T450612-2017,2020,0.072,0.102,0.955,-0.449
0.138,0.027,Train,NE3,T320914-2022,2020,0.062,0.102,0.922,-0.490
0.000,0.005,Train,NE3,T311110-2019,2020,0.012,0.102,1.010,-0.390
0.000,0.054,Train,NE3,T370707-2022,2020,0.122,0.102,1.120,-0.302
0.000,0.060,Train,NE3,T320308-2022,2020,0.137,0.102,1.135,-0.292
0.000,0.005,Train,NE3,T311016-2018,2020,0.012,0.102,1.010,-0.391
0.010,0.030,Train,NE3,T451304-2019,2020,0.068,0.102,1.056,-0.349
0.000,-0.003,Train,NE3,T340414-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.021,Train,NE3,T311104-2021,2020,0.047,0.102,1.045,-0.359
0.156,0.017,Train,NE3,T350607-2019,2020,0.040,0.102,0.882,-0.548
0.063,0.058,Train,NE3,T302301-2016,2020,0.132,0.102,1.067,-0.340
0.070,0.006,Train,NE3,T320207-2016,2020,0.013,0.102,0.941,-0.466
0.001,0.083,Train,NE3,T350201-2017,2020,0.189,0.102,1.186,-0.261
0.000,0.005,Train,NE3,T330708-2021,2020,0.012,0.102,1.010,-0.391
0.000,0.028,Train,NE3,T450707-2015,2020,0.064,0.102,1.062,-0.344
0.000,0.033,Train,NE3,T321017-2015,2020,0.074,0.102,1.072,-0.336
0.000,0.031,Train,NE3,T300502-2016,2020,0.071,0.102,1.069,-0.338
0.000,-0.007,Train,NE3,T451301-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.001,Train,NE3,T480709-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.014,Train,NE3,T310118-2021,2020,0.031,0.102,1.029,-0.372
