Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.113,0.028,Train,N2,T600602-2017,2020,0.007,0.009,0.985,-0.415
0.000,0.044,Train,N2,T610801-2015,2020,0.011,0.009,1.102,-0.314
0.000,0.014,Train,N2,T670710-2015,2020,0.003,0.009,1.095,-0.319
0.011,0.028,Train,N2,T660305-2017,2020,0.007,0.009,1.087,-0.324
0.000,0.016,Train,N2,T650408-2019,2020,0.004,0.009,1.095,-0.319
0.016,0.080,Train,N2,T650606-2017,2020,0.020,0.009,1.095,-0.319
0.000,0.017,Train,N2,T650119-2021,2020,0.004,0.009,1.095,-0.318
0.000,0.000,Train,N2,T650114-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T661001-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T610301-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.030,Train,N2,T620204-2022,2020,0.007,0.009,1.099,-0.316
0.084,0.132,Train,N2,T660408-2017,2020,0.033,0.009,1.040,-0.363
0.145,0.057,Train,N2,T610107-2016,2020,0.014,0.009,0.961,-0.442
0.000,0.078,Train,N2,T530701-2022,2020,0.019,0.009,1.110,-0.308
0.000,0.043,Train,N2,T600309-2022,2020,0.011,0.009,1.102,-0.314
0.000,0.000,Train,N2,T610505-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T660601-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.028,Train,N2,T620114-2022,2020,0.007,0.009,1.098,-0.317
0.000,0.039,Train,N2,T620407-2021,2020,0.009,0.009,1.101,-0.315
0.006,0.004,Train,N2,T620506-2015,2020,0.001,0.009,1.086,-0.325
0.003,0.017,Train,N2,T640607-2022,2020,0.004,0.009,1.092,-0.321
0.000,0.074,Train,N2,T640403-2017,2020,0.018,0.009,1.109,-0.309
0.000,0.016,Train,N2,T601107-2018,2020,0.004,0.009,1.095,-0.319
0.000,0.034,Train,N2,T670110-2018,2020,0.008,0.009,1.100,-0.315
0.000,0.054,Train,N2,T610209-2022,2020,0.013,0.009,1.104,-0.312
0.040,0.013,Train,N2,T640610-2022,2020,0.003,0.009,1.054,-0.351
0.001,0.089,Train,N2,T671004-2017,2020,0.022,0.009,1.112,-0.307
0.000,0.008,Train,N2,T620802-2015,2020,0.002,0.009,1.093,-0.320
0.005,0.000,Train,N2,T530202-2017,2020,0.000,0.009,1.086,-0.325
0.089,0.034,Train,N2,T650113-2016,2020,0.008,0.009,1.010,-0.390
0.020,0.021,Train,N2,T660602-2017,2020,0.005,0.009,1.076,-0.333
0.096,0.045,Train,N2,T660408-2016,2020,0.011,0.009,1.006,-0.394
0.000,0.008,Train,N2,T640905-2018,2020,0.002,0.009,1.093,-0.320
0.040,0.009,Train,N2,T650411-2019,2020,0.002,0.009,1.054,-0.351
0.245,0.119,Train,N2,T640410-2016,2020,0.029,0.009,0.876,-0.558
0.041,0.048,Train,N2,T600511-2015,2020,0.012,0.009,1.062,-0.344
0.000,0.000,Train,N2,T620115-2019,2020,0.000,0.009,1.091,-0.322
0.158,0.033,Train,N2,T640611-2021,2020,0.008,0.009,0.941,-0.466
0.000,0.018,Train,N2,T650601-2018,2020,0.004,0.009,1.096,-0.318
0.070,0.068,Train,N2,T601116-2016,2020,0.017,0.009,1.037,-0.365
0.045,0.047,Train,N2,T640105-2021,2020,0.012,0.009,1.058,-0.347
0.304,0.029,Train,N2,T640108-2016,2020,0.007,0.009,0.794,-0.712
0.012,0.049,Train,N2,T640406-2017,2020,0.012,0.009,1.092,-0.321
0.000,0.003,Train,N2,T640805-2015,2020,0.001,0.009,1.092,-0.321
0.015,0.076,Train,N2,T530702-2016,2020,0.019,0.009,1.095,-0.319
0.000,0.017,Train,N2,T621001-2022,2020,0.004,0.009,1.095,-0.319
0.000,0.016,Train,N2,T570202-2015,2020,0.004,0.009,1.095,-0.319
0.017,0.020,Train,N2,T600502-2016,2020,0.005,0.009,1.079,-0.331
0.000,0.024,Train,N2,T650602-2022,2020,0.006,0.009,1.097,-0.317
0.002,0.014,Train,N2,T650406-2017,2020,0.004,0.009,1.093,-0.320
0.000,0.062,Train,N2,T650702-2022,2020,0.015,0.009,1.106,-0.311
0.006,0.028,Train,N2,T610407-2017,2020,0.007,0.009,1.093,-0.321
0.000,0.000,Train,N2,T660412-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.020,Train,N2,T620404-2015,2020,0.005,0.009,1.096,-0.318
0.000,0.022,Train,N2,T661002-2019,2020,0.005,0.009,1.097,-0.318
0.000,0.033,Train,N2,T650102-2019,2020,0.008,0.009,1.099,-0.316
0.000,0.000,Train,N2,T620101-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.010,Train,N2,T600605-2019,2020,0.002,0.009,1.094,-0.320
0.000,0.000,Train,N2,T600601-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.033,Train,N2,T610502-2015,2020,0.008,0.009,1.099,-0.316
0.000,0.061,Train,N2,T670709-2022,2020,0.015,0.009,1.106,-0.311
0.000,0.010,Train,N2,T660409-2022,2020,0.002,0.009,1.094,-0.320
0.015,0.024,Train,N2,T610506-2022,2020,0.006,0.009,1.082,-0.328
0.001,0.038,Train,N2,T640707-2022,2020,0.009,0.009,1.099,-0.316
0.000,0.006,Train,N2,T620505-2018,2020,0.002,0.009,1.093,-0.320
0.000,0.023,Train,N2,T671002-2015,2020,0.006,0.009,1.097,-0.317
0.000,0.021,Train,N2,T620902-2017,2020,0.005,0.009,1.096,-0.318
0.000,0.006,Train,N2,T620504-2019,2020,0.001,0.009,1.093,-0.321
0.036,0.025,Train,N2,T660607-2021,2020,0.006,0.009,1.062,-0.344
0.002,0.024,Train,N2,T620702-2022,2020,0.006,0.009,1.095,-0.319
0.000,0.025,Train,N2,T620111-2019,2020,0.006,0.009,1.097,-0.317
0.070,0.076,Train,N2,T640713-2017,2020,0.019,0.009,1.040,-0.363
0.066,0.073,Train,N2,T610706-2016,2020,0.018,0.009,1.043,-0.360
0.000,0.057,Train,N2,T640709-2017,2020,0.014,0.009,1.105,-0.311
0.000,0.011,Train,N2,T530106-2019,2020,0.003,0.009,1.094,-0.320
0.107,0.038,Train,N2,T650504-2022,2020,0.009,0.009,0.993,-0.407
0.003,0.029,Train,N2,T610403-2017,2020,0.007,0.009,1.095,-0.319
0.000,0.006,Train,N2,T621004-2022,2020,0.001,0.009,1.093,-0.321
0.000,0.006,Train,N2,T620703-2021,2020,0.002,0.009,1.093,-0.320
0.019,0.044,Train,N2,T670707-2021,2020,0.011,0.009,1.083,-0.328
0.000,0.027,Train,N2,T510601-2019,2020,0.007,0.009,1.098,-0.317
0.000,0.035,Train,N2,T650105-2015,2020,0.008,0.009,1.100,-0.315
0.000,0.000,Train,N2,T660611-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.067,Train,N2,T660307-2021,2020,0.016,0.009,1.108,-0.310
0.000,0.032,Train,N2,T640508-2015,2020,0.008,0.009,1.099,-0.316
0.000,0.000,Train,N2,T660106-2021,2020,0.000,0.009,1.091,-0.322
0.000,0.012,Train,N2,T510107-2017,2020,0.003,0.009,1.094,-0.319
0.000,0.105,Train,N2,T610801-2021,2020,0.026,0.009,1.117,-0.303
0.000,0.037,Train,N2,T610701-2018,2020,0.009,0.009,1.100,-0.315
0.013,0.054,Train,N2,T610702-2016,2020,0.013,0.009,1.092,-0.321
0.008,0.050,Train,N2,T610208-2017,2020,0.012,0.009,1.096,-0.318
0.027,0.062,Train,N2,T640712-2021,2020,0.015,0.009,1.079,-0.330
0.000,0.016,Train,N2,T660105-2018,2020,0.004,0.009,1.095,-0.319
0.003,0.039,Train,N2,T660305-2015,2020,0.009,0.009,1.097,-0.317
0.009,0.012,Train,N2,T600701-2021,2020,0.003,0.009,1.085,-0.326
0.000,0.018,Train,N2,T640604-2015,2020,0.004,0.009,1.096,-0.318
0.000,0.015,Train,N2,T600202-2015,2020,0.004,0.009,1.095,-0.319
0.091,0.077,Train,N2,T660503-2016,2020,0.019,0.009,1.019,-0.381
0.000,0.033,Train,N2,T570204-2019,2020,0.008,0.009,1.099,-0.316
0.000,0.000,Train,N2,T610404-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T650401-2018,2020,0.000,0.009,1.091,-0.322
0.005,0.032,Train,N2,T650606-2021,2020,0.008,0.009,1.094,-0.320
0.000,0.017,Train,N2,T640401-2015,2020,0.004,0.009,1.095,-0.319
0.048,0.059,Train,N2,T650408-2021,2020,0.014,0.009,1.057,-0.348
0.070,0.099,Train,N2,T620516-2016,2020,0.024,0.009,1.045,-0.358
0.000,0.046,Train,N2,T540505-2021,2020,0.011,0.009,1.102,-0.314
0.000,0.005,Train,N2,T640606-2015,2020,0.001,0.009,1.092,-0.321
0.030,0.045,Train,N2,T601117-2016,2020,0.011,0.009,1.073,-0.336
0.011,0.003,Train,N2,T570908-2015,2020,0.001,0.009,1.081,-0.329
0.050,0.075,Train,N2,T650702-2017,2020,0.018,0.009,1.059,-0.346
0.121,0.120,Train,N2,T600207-2016,2020,0.029,0.009,1.000,-0.400
0.030,0.037,Train,N2,T600710-2021,2020,0.009,0.009,1.070,-0.338
0.005,0.049,Train,N2,T640602-2016,2020,0.012,0.009,1.099,-0.316
0.000,0.054,Train,N2,T610703-2015,2020,0.013,0.009,1.104,-0.312
0.012,0.004,Train,N2,T670110-2016,2020,0.001,0.009,1.080,-0.330
0.025,0.033,Train,N2,T670703-2021,2020,0.008,0.009,1.074,-0.334
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.025,Train,N2,T600508-2018,2020,0.006,0.009,1.097,-0.317
0.000,0.000,Train,N2,T660608-2018,2020,0.000,0.009,1.091,-0.322
0.003,0.010,Train,N2,T661101-2016,2020,0.003,0.009,1.091,-0.322
0.065,0.032,Train,N2,T600503-2015,2020,0.008,0.009,1.034,-0.368
0.000,0.016,Train,N2,T600308-2021,2020,0.004,0.009,1.095,-0.319
0.000,0.022,Train,N2,T620506-2016,2020,0.005,0.009,1.097,-0.318
0.020,0.053,Train,N2,T650607-2016,2020,0.013,0.009,1.084,-0.327
0.000,0.013,Train,N2,T610209-2015,2020,0.003,0.009,1.094,-0.319
0.003,0.077,Train,N2,T600507-2022,2020,0.019,0.009,1.107,-0.310
0.000,0.000,Train,N2,T661204-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.029,Train,N2,T670711-2019,2020,0.007,0.009,1.098,-0.316
0.118,0.065,Train,N2,T660701-2017,2020,0.016,0.009,0.990,-0.411
0.000,0.001,Train,N2,T650409-2015,2020,0.000,0.009,1.091,-0.321
0.000,0.015,Train,N2,T601107-2017,2020,0.004,0.009,1.095,-0.319
0.041,0.025,Train,N2,T620507-2016,2020,0.006,0.009,1.056,-0.349
0.000,0.016,Train,N2,T601001-2021,2020,0.004,0.009,1.095,-0.319
0.000,0.004,Train,N2,T610401-2015,2020,0.001,0.009,1.092,-0.321
0.084,0.011,Train,N2,T640604-2016,2020,0.003,0.009,1.010,-0.390
0.004,0.014,Train,N2,T530707-2022,2020,0.003,0.009,1.091,-0.322
0.000,0.000,Train,N2,T530706-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.027,Train,N2,T530104-2022,2020,0.007,0.009,1.098,-0.317
0.011,0.045,Train,N2,T660301-2016,2020,0.011,0.009,1.091,-0.322
0.000,0.015,Train,N2,T640902-2019,2020,0.004,0.009,1.095,-0.319
0.000,0.020,Train,N2,T601304-2019,2020,0.005,0.009,1.096,-0.318
0.030,0.040,Train,N2,T650811-2019,2020,0.010,0.009,1.071,-0.337
0.000,0.031,Train,N2,T601005-2018,2020,0.008,0.009,1.099,-0.316
0.007,0.027,Train,N2,T601008-2016,2020,0.007,0.009,1.091,-0.322
0.001,0.058,Train,N2,T670503-2022,2020,0.014,0.009,1.104,-0.312
0.000,0.000,Train,N2,T650608-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.069,Train,N2,T621004-2021,2020,0.017,0.009,1.108,-0.309
0.239,0.065,Train,N2,T640302-2021,2020,0.016,0.009,0.868,-0.569
0.000,0.014,Train,N2,T650702-2021,2020,0.003,0.009,1.095,-0.319
0.000,0.013,Train,N2,T601117-2019,2020,0.003,0.009,1.094,-0.319
0.000,0.021,Train,N2,T530201-2018,2020,0.005,0.009,1.096,-0.318
0.135,0.013,Train,N2,T650810-2019,2020,0.003,0.009,0.960,-0.443
0.015,0.048,Train,N2,T640308-2021,2020,0.012,0.009,1.087,-0.324
0.136,0.054,Train,N2,T601101-2016,2020,0.013,0.009,0.968,-0.433
0.000,0.000,Train,N2,T650403-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.008,Train,N2,T600311-2019,2020,0.002,0.009,1.093,-0.320
0.000,0.000,Train,N2,T640409-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.054,Train,N2,T610113-2016,2020,0.013,0.009,1.105,-0.312
0.000,0.049,Train,N2,T650114-2022,2020,0.012,0.009,1.103,-0.313
0.060,0.046,Train,N2,T660306-2021,2020,0.011,0.009,1.042,-0.361
0.000,0.077,Train,N2,T640501-2021,2020,0.019,0.009,1.110,-0.308
0.000,0.061,Train,N2,T530203-2016,2020,0.015,0.009,1.106,-0.311
0.000,0.041,Train,N2,T502402-2016,2020,0.010,0.009,1.101,-0.314
0.079,0.036,Train,N2,T640302-2022,2020,0.009,0.009,1.021,-0.380
0.000,0.022,Train,N2,T600601-2019,2020,0.005,0.009,1.097,-0.318
0.000,0.038,Train,N2,T650811-2015,2020,0.009,0.009,1.100,-0.315
0.000,0.052,Train,N2,T640402-2018,2020,0.013,0.009,1.104,-0.312
0.000,0.006,Train,N2,T650501-2015,2020,0.002,0.009,1.093,-0.320
0.000,0.000,Train,N2,T660102-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.011,Train,N2,T502402-2018,2020,0.003,0.009,1.094,-0.320
0.002,0.021,Train,N2,T620705-2016,2020,0.005,0.009,1.095,-0.319
0.000,0.053,Train,N2,T530112-2016,2020,0.013,0.009,1.104,-0.312
0.000,0.000,Train,N2,T661002-2022,2020,0.000,0.009,1.091,-0.322
0.000,0.024,Train,N2,T610504-2019,2020,0.006,0.009,1.097,-0.317
0.000,0.000,Train,N2,T661003-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T650411-2015,2020,0.000,0.009,1.091,-0.322
0.002,0.057,Train,N2,T650120-2022,2020,0.014,0.009,1.103,-0.313
0.020,0.201,Train,N2,T640704-2017,2020,0.049,0.009,1.121,-0.301
0.000,0.044,Train,N2,T660605-2015,2020,0.011,0.009,1.102,-0.314
0.000,0.094,Train,N2,T510601-2018,2020,0.023,0.009,1.114,-0.305
0.000,0.093,Train,N2,T620505-2016,2020,0.023,0.009,1.114,-0.305
0.000,0.000,Train,N2,T610108-2018,2020,0.000,0.009,1.091,-0.322
0.011,0.001,Train,N2,T660111-2019,2020,0.000,0.009,1.080,-0.330
0.000,0.020,Train,N2,T620509-2019,2020,0.005,0.009,1.096,-0.318
0.000,0.030,Train,N2,T600507-2015,2020,0.007,0.009,1.098,-0.316
0.000,0.014,Train,N2,T600208-2017,2020,0.003,0.009,1.095,-0.319
0.000,0.030,Train,N2,T600305-2019,2020,0.007,0.009,1.099,-0.316
0.022,0.003,Train,N2,T620409-2015,2020,0.001,0.009,1.070,-0.338
0.000,0.021,Train,N2,T620119-2015,2020,0.005,0.009,1.096,-0.318
0.075,0.045,Train,N2,T640108-2017,2020,0.011,0.009,1.027,-0.374
0.004,0.021,Train,N2,T530201-2022,2020,0.005,0.009,1.092,-0.321
0.000,0.017,Train,N2,T620505-2022,2020,0.004,0.009,1.095,-0.319
0.000,0.000,Train,N2,T600505-2018,2020,0.000,0.009,1.091,-0.322
0.169,0.019,Train,N2,T620405-2015,2020,0.005,0.009,0.927,-0.484
0.000,0.022,Train,N2,T640301-2015,2020,0.006,0.009,1.097,-0.318
0.000,0.022,Train,N2,T640408-2018,2020,0.006,0.009,1.097,-0.318
0.030,0.033,Train,N2,T650801-2022,2020,0.008,0.009,1.069,-0.339
0.095,0.022,Train,N2,T661204-2021,2020,0.005,0.009,1.002,-0.398
0.000,0.000,Train,N2,T601102-2019,2020,0.000,0.009,1.091,-0.322
0.176,0.023,Train,N2,T650609-2016,2020,0.006,0.009,0.921,-0.492
0.000,0.002,Train,N2,T620206-2022,2020,0.000,0.009,1.092,-0.321
0.000,0.144,Train,N2,T600707-2017,2020,0.035,0.009,1.126,-0.297
0.000,0.026,Train,N2,T660408-2018,2020,0.006,0.009,1.098,-0.317
0.004,0.073,Train,N2,T610205-2022,2020,0.018,0.009,1.105,-0.312
0.003,0.004,Train,N2,T660409-2021,2020,0.001,0.009,1.089,-0.323
0.000,0.024,Train,N2,T650605-2016,2020,0.006,0.009,1.097,-0.317
0.000,0.016,Train,N2,T660305-2016,2020,0.004,0.009,1.095,-0.319
0.016,0.009,Train,N2,T640102-2019,2020,0.002,0.009,1.077,-0.332
0.000,0.028,Train,N2,T540505-2017,2020,0.007,0.009,1.098,-0.317
0.035,0.105,Train,N2,T640714-2016,2020,0.026,0.009,1.082,-0.328
0.000,0.033,Train,N2,T600109-2018,2020,0.008,0.009,1.099,-0.316
0.000,0.012,Train,N2,T640708-2018,2020,0.003,0.009,1.094,-0.319
0.000,0.016,Train,N2,T620201-2016,2020,0.004,0.009,1.095,-0.319
0.062,0.083,Train,N2,T660108-2017,2020,0.020,0.009,1.049,-0.355
0.000,0.013,Train,N2,T650112-2018,2020,0.003,0.009,1.094,-0.319
0.020,0.053,Train,N2,T660502-2021,2020,0.013,0.009,1.084,-0.327
0.000,0.031,Train,N2,T640606-2022,2020,0.008,0.009,1.099,-0.316
0.000,0.003,Train,N2,T600109-2015,2020,0.001,0.009,1.092,-0.321
0.000,0.037,Train,N2,T620411-2017,2020,0.009,0.009,1.100,-0.315
0.000,0.007,Train,N2,T600503-2019,2020,0.002,0.009,1.093,-0.320
0.000,0.029,Train,N2,T610409-2018,2020,0.007,0.009,1.098,-0.316
0.002,0.060,Train,N2,T640804-2016,2020,0.015,0.009,1.104,-0.312
0.000,0.075,Train,N2,T640609-2019,2020,0.018,0.009,1.110,-0.308
