Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.028,Train,N2,T660402-2016,2015,0.112,0.130,1.058,-0.347
0.245,0.090,Train,N2,T640410-2016,2015,0.362,0.130,1.087,-0.324
0.032,0.012,Train,N2,T660502-2022,2015,0.047,0.130,0.984,-0.416
0.000,0.020,Train,N2,T650404-2019,2015,0.079,0.130,1.049,-0.355
0.000,0.022,Train,N2,T650609-2022,2015,0.090,0.130,1.060,-0.346
0.000,0.016,Train,N2,T650117-2021,2015,0.066,0.130,1.036,-0.366
0.000,0.011,Train,N2,T530707-2020,2015,0.046,0.130,1.016,-0.385
0.000,0.024,Train,N2,T640803-2022,2015,0.099,0.130,1.069,-0.339
0.000,0.034,Train,N2,T610705-2021,2015,0.137,0.130,1.107,-0.310
0.000,0.017,Train,N2,T640707-2018,2015,0.069,0.130,1.039,-0.364
0.000,0.009,Train,N2,T661203-2018,2015,0.034,0.130,1.004,-0.396
0.000,0.016,Train,N2,T650113-2018,2015,0.065,0.130,1.035,-0.367
0.000,0.021,Train,N2,T660403-2022,2015,0.087,0.130,1.056,-0.349
0.074,0.102,Train,N2,T600113-2016,2015,0.411,0.130,1.307,-0.205
0.000,0.026,Train,N2,T650608-2022,2015,0.106,0.130,1.076,-0.333
0.161,0.104,Train,N2,T600111-2016,2015,0.421,0.130,1.229,-0.239
0.000,0.036,Train,N2,T601004-2020,2015,0.144,0.130,1.114,-0.305
0.225,0.043,Train,N2,T640610-2017,2015,0.175,0.130,0.920,-0.492
0.060,0.052,Train,N2,T670711-2017,2015,0.209,0.130,1.119,-0.302
0.028,0.031,Train,N2,T601103-2016,2015,0.127,0.130,1.068,-0.339
0.000,0.062,Train,N2,T620705-2022,2015,0.252,0.130,1.222,-0.242
0.000,0.050,Train,N2,T620203-2017,2015,0.204,0.130,1.173,-0.268
0.002,0.093,Train,N2,T670702-2017,2015,0.375,0.130,1.342,-0.192
0.000,0.043,Train,N2,T510107-2022,2015,0.173,0.130,1.143,-0.287
0.000,0.018,Train,N2,T610607-2018,2015,0.073,0.130,1.043,-0.360
0.050,0.081,Train,N2,T650702-2017,2015,0.326,0.130,1.245,-0.231
0.000,0.004,Train,N2,T650904-2020,2015,0.015,0.130,0.985,-0.416
0.022,0.009,Train,N2,T650904-2019,2015,0.038,0.130,0.985,-0.415
0.000,0.024,Train,N2,T640509-2019,2015,0.095,0.130,1.065,-0.342
0.000,0.000,Train,N2,T640308-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.008,Train,N2,T601005-2019,2015,0.032,0.130,1.002,-0.398
0.000,0.059,Train,N2,T650403-2017,2015,0.239,0.130,1.209,-0.249
0.035,0.047,Train,N2,T640714-2016,2015,0.189,0.130,1.124,-0.298
0.000,0.000,Train,N2,T640805-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T600603-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.055,Train,N2,T670706-2018,2015,0.222,0.130,1.191,-0.258
0.000,0.000,Train,N2,T620201-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T621004-2018,2015,0.000,0.130,0.970,-0.432
0.011,0.024,Train,N2,T620803-2017,2015,0.097,0.130,1.057,-0.349
0.002,0.115,Train,N2,T600505-2017,2015,0.467,0.130,1.435,-0.162
0.000,0.008,Train,N2,T650604-2020,2015,0.033,0.130,1.003,-0.397
0.000,0.028,Train,N2,T640605-2018,2015,0.112,0.130,1.082,-0.328
0.016,0.014,Train,N2,T640102-2019,2015,0.058,0.130,1.012,-0.389
0.000,0.035,Train,N2,T510106-2017,2015,0.140,0.130,1.109,-0.309
0.057,0.017,Train,N2,T600506-2021,2015,0.068,0.130,0.981,-0.420
0.000,0.043,Train,N2,T640702-2021,2015,0.172,0.130,1.142,-0.287
0.000,0.009,Train,N2,T660402-2019,2015,0.037,0.130,1.007,-0.393
0.000,0.014,Train,N2,T530702-2019,2015,0.055,0.130,1.025,-0.376
0.105,0.010,Train,N2,T650807-2019,2015,0.041,0.130,0.905,-0.513
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.014,Train,N2,T601116-2020,2015,0.058,0.130,1.028,-0.373
0.109,0.043,Train,N2,T600308-2016,2015,0.175,0.130,1.036,-0.366
0.000,0.022,Train,N2,T600509-2022,2015,0.088,0.130,1.058,-0.348
0.000,0.013,Train,N2,T660409-2020,2015,0.052,0.130,1.022,-0.379
0.000,0.039,Train,N2,T640511-2021,2015,0.157,0.130,1.126,-0.297
0.000,0.000,Train,N2,T661003-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.019,Train,N2,T620513-2019,2015,0.075,0.130,1.045,-0.358
0.000,0.053,Train,N2,T600512-2021,2015,0.216,0.130,1.186,-0.261
0.000,0.038,Train,N2,T640604-2019,2015,0.152,0.130,1.122,-0.300
0.000,0.020,Train,N2,T620704-2019,2015,0.081,0.130,1.051,-0.353
0.012,0.042,Train,N2,T660108-2021,2015,0.172,0.130,1.129,-0.295
0.000,0.010,Train,N2,T600506-2019,2015,0.041,0.130,1.011,-0.389
0.114,0.042,Train,N2,T640805-2017,2015,0.172,0.130,1.027,-0.374
0.004,0.039,Train,N2,T600114-2022,2015,0.157,0.130,1.123,-0.299
0.000,0.016,Train,N2,T650114-2017,2015,0.066,0.130,1.036,-0.366
0.055,0.043,Train,N2,T600205-2016,2015,0.172,0.130,1.086,-0.325
0.000,0.025,Train,N2,T600302-2018,2015,0.101,0.130,1.071,-0.337
0.000,0.023,Train,N2,T640411-2021,2015,0.095,0.130,1.065,-0.342
0.007,0.021,Train,N2,T610103-2022,2015,0.085,0.130,1.048,-0.356
0.000,0.040,Train,N2,T650607-2020,2015,0.163,0.130,1.133,-0.293
0.188,0.093,Train,N2,T640304-2017,2015,0.378,0.130,1.160,-0.276
0.000,0.002,Train,N2,T600513-2019,2015,0.007,0.130,0.977,-0.424
0.000,0.040,Train,N2,T670706-2022,2015,0.163,0.130,1.133,-0.293
0.000,0.008,Train,N2,T650605-2019,2015,0.031,0.130,1.001,-0.399
0.000,0.078,Train,N2,T620902-2016,2015,0.315,0.130,1.285,-0.214
0.000,0.016,Train,N2,T640408-2022,2015,0.065,0.130,1.035,-0.367
0.000,0.018,Train,N2,T640304-2020,2015,0.071,0.130,1.041,-0.362
0.118,0.075,Train,N2,T660701-2017,2015,0.304,0.130,1.156,-0.278
0.026,0.045,Train,N2,T530109-2017,2015,0.181,0.130,1.125,-0.298
0.000,0.056,Train,N2,T650116-2022,2015,0.225,0.130,1.195,-0.256
0.000,0.000,Train,N2,T600113-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.004,Train,N2,T610106-2018,2015,0.017,0.130,0.987,-0.414
0.000,0.007,Train,N2,T650118-2021,2015,0.028,0.130,0.997,-0.403
0.000,0.015,Train,N2,T610502-2020,2015,0.061,0.130,1.031,-0.371
0.013,0.010,Train,N2,T610112-2016,2015,0.039,0.130,0.995,-0.405
0.082,0.043,Train,N2,T650506-2022,2015,0.172,0.130,1.060,-0.345
0.000,0.014,Train,N2,T530105-2018,2015,0.057,0.130,1.026,-0.375
0.013,0.107,Train,N2,T660702-2017,2015,0.434,0.130,1.391,-0.175
0.000,0.010,Train,N2,T600601-2018,2015,0.040,0.130,1.010,-0.391
0.021,0.031,Train,N2,T670110-2019,2015,0.125,0.130,1.073,-0.335
0.000,0.090,Train,N2,T530808-2017,2015,0.364,0.130,1.334,-0.195
0.101,0.080,Train,N2,T610304-2016,2015,0.322,0.130,1.190,-0.259
0.000,0.015,Train,N2,T650503-2022,2015,0.062,0.130,1.032,-0.370
0.006,0.040,Train,N2,T621103-2022,2015,0.163,0.130,1.126,-0.297
0.000,0.000,Train,N2,T610402-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.032,Train,N2,T570202-2018,2015,0.129,0.130,1.099,-0.316
0.000,0.000,Train,N2,T640303-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.010,Train,N2,T640903-2018,2015,0.039,0.130,1.008,-0.392
0.074,0.017,Train,N2,T610114-2022,2015,0.068,0.130,0.964,-0.438
0.000,0.064,Train,N2,T620506-2021,2015,0.259,0.130,1.229,-0.239
0.044,0.034,Train,N2,T600311-2016,2015,0.137,0.130,1.064,-0.343
0.000,0.012,Train,N2,T610405-2019,2015,0.049,0.130,1.019,-0.381
0.094,0.030,Train,N2,T660303-2016,2015,0.121,0.130,0.997,-0.403
0.000,0.020,Train,N2,T640901-2018,2015,0.082,0.130,1.052,-0.353
0.000,0.038,Train,N2,T530708-2019,2015,0.153,0.130,1.123,-0.300
0.000,0.044,Train,N2,T610107-2018,2015,0.177,0.130,1.146,-0.284
0.000,0.046,Train,N2,T610801-2022,2015,0.187,0.130,1.156,-0.278
0.000,0.018,Train,N2,T620606-2022,2015,0.073,0.130,1.043,-0.360
0.006,0.009,Train,N2,T610506-2017,2015,0.038,0.130,1.002,-0.398
0.075,0.011,Train,N2,T600604-2022,2015,0.043,0.130,0.938,-0.469
0.000,0.040,Train,N2,T650105-2020,2015,0.161,0.130,1.131,-0.294
0.000,0.015,Train,N2,T671001-2016,2015,0.062,0.130,1.032,-0.370
0.000,0.001,Train,N2,T600512-2018,2015,0.002,0.130,0.972,-0.429
0.000,0.000,Train,N2,T620407-2017,2015,0.000,0.130,0.970,-0.432
0.001,0.035,Train,N2,T660306-2016,2015,0.141,0.130,1.109,-0.309
0.000,0.004,Train,N2,T600507-2020,2015,0.017,0.130,0.987,-0.413
0.000,0.000,Train,N2,T670117-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.001,Train,N2,T620115-2019,2015,0.005,0.130,0.975,-0.426
0.014,0.073,Train,N2,T660403-2017,2015,0.297,0.130,1.253,-0.227
0.000,0.084,Train,N2,T620304-2022,2015,0.338,0.130,1.308,-0.204
0.000,0.005,Train,N2,T601104-2020,2015,0.021,0.130,0.991,-0.409
0.000,0.029,Train,N2,T600309-2022,2015,0.118,0.130,1.087,-0.324
0.016,0.039,Train,N2,T640801-2021,2015,0.156,0.130,1.110,-0.308
0.000,0.000,Train,N2,T600710-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.021,Train,N2,T600202-2018,2015,0.086,0.130,1.056,-0.349
0.000,0.012,Train,N2,T600207-2018,2015,0.050,0.130,1.020,-0.381
0.021,0.042,Train,N2,T620702-2017,2015,0.170,0.130,1.118,-0.303
0.000,0.000,Train,N2,T640301-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.020,Train,N2,T650115-2018,2015,0.080,0.130,1.050,-0.354
0.000,0.029,Train,N2,T630105-2019,2015,0.115,0.130,1.085,-0.326
0.000,0.011,Train,N2,T640411-2020,2015,0.044,0.130,1.014,-0.387
0.000,0.000,Train,N2,T610110-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.024,Train,N2,T650402-2021,2015,0.095,0.130,1.065,-0.342
0.008,0.076,Train,N2,T650604-2017,2015,0.308,0.130,1.270,-0.220
0.000,0.034,Train,N2,T640802-2016,2015,0.139,0.130,1.109,-0.309
0.000,0.033,Train,N2,T670712-2018,2015,0.133,0.130,1.103,-0.313
0.000,0.000,Train,N2,T661001-2018,2015,0.000,0.130,0.970,-0.432
0.014,0.046,Train,N2,T600701-2022,2015,0.187,0.130,1.142,-0.287
0.000,0.012,Train,N2,T600114-2018,2015,0.050,0.130,1.020,-0.381
0.000,0.017,Train,N2,T600112-2019,2015,0.067,0.130,1.037,-0.365
0.000,0.000,Train,N2,T650111-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.007,Train,N2,T600511-2020,2015,0.027,0.130,0.997,-0.403
0.000,0.032,Train,N2,T530704-2020,2015,0.130,0.130,1.100,-0.316
0.000,0.000,Train,N2,T600312-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T600504-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.019,Train,N2,T640511-2020,2015,0.076,0.130,1.046,-0.358
0.000,0.064,Train,N2,T601103-2022,2015,0.258,0.130,1.227,-0.240
0.005,0.002,Train,N2,T610501-2022,2015,0.006,0.130,0.971,-0.431
0.000,0.120,Train,N2,T640510-2019,2015,0.486,0.130,1.455,-0.157
0.000,0.048,Train,N2,T640506-2021,2015,0.195,0.130,1.165,-0.273
0.000,0.002,Train,N2,T650118-2018,2015,0.007,0.130,0.977,-0.424
0.000,0.060,Train,N2,T640502-2021,2015,0.244,0.130,1.214,-0.246
0.000,0.006,Train,N2,T600809-2019,2015,0.026,0.130,0.996,-0.404
0.004,0.081,Train,N2,T640103-2022,2015,0.329,0.130,1.295,-0.210
0.000,0.034,Train,N2,T671004-2020,2015,0.136,0.130,1.106,-0.311
0.045,0.060,Train,N2,T670708-2016,2015,0.241,0.130,1.166,-0.272
0.126,0.054,Train,N2,T660703-2016,2015,0.217,0.130,1.060,-0.345
0.000,0.000,Train,N2,T610201-2020,2015,0.000,0.130,0.970,-0.432
0.021,0.004,Train,N2,T610107-2022,2015,0.015,0.130,0.964,-0.438
0.004,0.042,Train,N2,T600303-2016,2015,0.171,0.130,1.137,-0.290
0.000,0.038,Train,N2,T620111-2020,2015,0.154,0.130,1.123,-0.299
0.000,0.072,Train,N2,T660104-2019,2015,0.290,0.130,1.260,-0.224
0.000,0.048,Train,N2,T650104-2016,2015,0.196,0.130,1.166,-0.273
0.000,0.056,Train,N2,T600502-2017,2015,0.227,0.130,1.197,-0.255
0.003,0.003,Train,N2,T650409-2016,2015,0.011,0.130,0.978,-0.423
0.005,0.126,Train,N2,T610405-2021,2015,0.508,0.130,1.473,-0.152
0.223,0.050,Train,N2,T620703-2017,2015,0.203,0.130,0.950,-0.454
0.000,0.000,Train,N2,T640108-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T650404-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T600512-2022,2015,0.000,0.130,0.970,-0.432
0.000,0.056,Train,N2,T610113-2017,2015,0.226,0.130,1.196,-0.256
0.000,0.000,Train,N2,T510107-2016,2015,0.000,0.130,0.970,-0.432
0.009,0.024,Train,N2,T621002-2017,2015,0.098,0.130,1.059,-0.347
0.000,0.000,Train,N2,T650406-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T620412-2018,2015,0.000,0.130,0.970,-0.432
0.091,0.047,Train,N2,T661204-2016,2015,0.189,0.130,1.067,-0.340
0.003,0.015,Train,N2,T661201-2019,2015,0.061,0.130,1.028,-0.373
0.000,0.030,Train,N2,T640506-2018,2015,0.122,0.130,1.092,-0.321
0.000,0.019,Train,N2,T620112-2021,2015,0.076,0.130,1.046,-0.357
0.000,0.012,Train,N2,T640704-2019,2015,0.048,0.130,1.018,-0.383
0.109,0.044,Train,N2,T670701-2022,2015,0.177,0.130,1.037,-0.365
0.088,0.044,Train,N2,T600106-2017,2015,0.178,0.130,1.060,-0.345
0.000,0.021,Train,N2,T530202-2018,2015,0.083,0.130,1.053,-0.352
0.007,0.009,Train,N2,T620102-2018,2015,0.037,0.130,1.000,-0.400
0.000,0.007,Train,N2,T620702-2019,2015,0.027,0.130,0.996,-0.404
0.000,0.024,Train,N2,T670114-2018,2015,0.096,0.130,1.065,-0.341
0.000,0.000,Train,N2,T660203-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.018,Train,N2,T610203-2021,2015,0.071,0.130,1.041,-0.362
0.000,0.036,Train,N2,T650703-2022,2015,0.146,0.130,1.116,-0.304
0.365,0.063,Train,N2,T650506-2017,2015,0.256,0.130,0.861,-0.581
0.082,0.031,Train,N2,T640409-2022,2015,0.125,0.130,1.013,-0.387
0.030,0.060,Train,N2,T530708-2016,2015,0.241,0.130,1.181,-0.264
0.000,0.000,Train,N2,T640613-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.007,Train,N2,T660502-2018,2015,0.027,0.130,0.997,-0.403
0.000,0.026,Train,N2,T610509-2018,2015,0.107,0.130,1.076,-0.333
0.091,0.000,Train,N2,T650110-2016,2015,0.000,0.130,0.878,-0.553
0.096,0.040,Train,N2,T600503-2016,2015,0.161,0.130,1.034,-0.368
0.016,0.010,Train,N2,T601110-2016,2015,0.039,0.130,0.993,-0.408
0.000,0.033,Train,N2,T600201-2021,2015,0.134,0.130,1.104,-0.313
0.000,0.023,Train,N2,T640702-2018,2015,0.092,0.130,1.062,-0.344
0.000,0.016,Train,N2,T660412-2019,2015,0.063,0.130,1.033,-0.369
0.000,0.053,Train,N2,T640509-2016,2015,0.214,0.130,1.184,-0.262
0.000,0.025,Train,N2,T620702-2021,2015,0.100,0.130,1.069,-0.338
0.000,0.028,Train,N2,T530106-2022,2015,0.113,0.130,1.083,-0.328
