Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T331022-2018,2022,0.003,0.067,1.036,-0.366
0.000,0.042,Train,NE3,T480205-2016,2022,0.071,0.067,1.104,-0.312
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.004,Train,NE3,T450407-2016,2022,0.007,0.067,1.040,-0.362
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.067,1.035,-0.367
0.001,0.011,Train,NE3,T301214-2016,2022,0.018,0.067,1.051,-0.353
0.000,0.044,Train,NE3,T451704-2021,2022,0.074,0.067,1.108,-0.310
0.025,0.035,Train,NE3,T311503-2021,2022,0.059,0.067,1.067,-0.340
0.000,0.006,Train,NE3,T320801-2020,2022,0.010,0.067,1.043,-0.360
0.000,0.081,Train,NE3,T451901-2019,2022,0.137,0.067,1.170,-0.270
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.067,1.034,-0.368
0.030,0.008,Train,NE3,T370703-2021,2022,0.014,0.067,1.018,-0.382
0.661,0.311,Train,NE3,T302403-2021,2022,0.528,0.067,0.901,-0.520
0.000,0.026,Train,NE3,T360307-2016,2022,0.044,0.067,1.077,-0.333
0.094,0.054,Train,NE3,T301310-2016,2022,0.092,0.067,1.032,-0.370
0.000,0.001,Train,NE3,T450209-2020,2022,0.001,0.067,1.035,-0.367
0.000,0.028,Train,NE3,T301714-2016,2022,0.048,0.067,1.081,-0.329
0.000,0.034,Train,NE3,T301904-2016,2022,0.058,0.067,1.092,-0.321
0.080,0.035,Train,NE3,T350408-2018,2022,0.060,0.067,1.014,-0.387
0.000,0.004,Train,NE3,T302604-2015,2022,0.006,0.067,1.040,-0.363
0.000,0.006,Train,NE3,T300406-2018,2022,0.009,0.067,1.043,-0.360
0.000,0.022,Train,NE3,T341106-2020,2022,0.038,0.067,1.071,-0.337
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.067,1.036,-0.366
0.000,0.007,Train,NE3,T302901-2018,2022,0.011,0.067,1.045,-0.358
0.000,0.028,Train,NE3,T440820-2016,2022,0.048,0.067,1.081,-0.329
0.000,0.023,Train,NE3,T440805-2021,2022,0.039,0.067,1.072,-0.336
0.057,0.118,Train,NE3,T451904-2017,2022,0.200,0.067,1.177,-0.266
0.060,0.112,Train,NE3,T440816-2017,2022,0.189,0.067,1.163,-0.274
0.000,0.011,Train,NE3,T340406-2020,2022,0.018,0.067,1.051,-0.353
0.003,0.124,Train,NE3,T451106-2017,2022,0.210,0.067,1.240,-0.234
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.067,1.036,-0.366
0.041,0.006,Train,NE3,T312303-2017,2022,0.011,0.067,1.003,-0.397
0.000,0.007,Train,NE3,T320118-2020,2022,0.013,0.067,1.046,-0.357
0.341,0.098,Train,NE3,T312204-2021,2022,0.166,0.067,0.859,-0.585
0.000,0.014,Train,NE3,T370303-2018,2022,0.024,0.067,1.057,-0.348
0.000,0.005,Train,NE3,T450502-2016,2022,0.008,0.067,1.042,-0.361
0.000,0.067,Train,NE3,T311403-2020,2022,0.114,0.067,1.147,-0.284
0.000,0.007,Train,NE3,T341515-2021,2022,0.011,0.067,1.045,-0.359
0.000,0.031,Train,NE3,T350117-2021,2022,0.053,0.067,1.086,-0.325
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.004,Train,NE3,T310105-2019,2022,0.006,0.067,1.040,-0.363
0.385,0.159,Train,NE3,T342003-2019,2022,0.270,0.067,0.919,-0.494
0.000,0.004,Train,NE3,T451201-2015,2022,0.007,0.067,1.040,-0.362
0.000,0.003,Train,NE3,T451101-2015,2022,0.005,0.067,1.038,-0.364
0.000,0.035,Train,NE3,T320121-2021,2022,0.060,0.067,1.093,-0.320
0.000,0.002,Train,NE3,T302302-2019,2022,0.004,0.067,1.037,-0.365
0.000,0.006,Train,NE3,T330401-2021,2022,0.010,0.067,1.043,-0.360
0.000,0.016,Train,NE3,T440404-2018,2022,0.027,0.067,1.060,-0.345
0.000,0.002,Train,NE3,T301604-2015,2022,0.004,0.067,1.037,-0.365
0.000,0.024,Train,NE3,T340901-2016,2022,0.041,0.067,1.075,-0.334
0.167,0.012,Train,NE3,T440804-2019,2022,0.021,0.067,0.887,-0.539
0.521,0.299,Train,NE3,T451701-2019,2022,0.506,0.067,1.019,-0.382
0.240,0.113,Train,NE3,T440815-2017,2022,0.191,0.067,0.985,-0.415
0.000,0.002,Train,NE3,T341413-2020,2022,0.004,0.067,1.037,-0.365
0.000,0.029,Train,NE3,T300209-2018,2022,0.049,0.067,1.082,-0.328
0.000,0.016,Train,NE3,T360119-2018,2022,0.027,0.067,1.060,-0.345
0.000,0.054,Train,NE3,T451702-2016,2022,0.092,0.067,1.126,-0.297
0.000,0.000,Train,NE3,T311301-2019,2022,0.000,0.067,1.034,-0.368
0.000,0.031,Train,NE3,T370303-2019,2022,0.052,0.067,1.086,-0.326
0.009,0.009,Train,NE3,T301703-2020,2022,0.015,0.067,1.039,-0.363
0.000,0.031,Train,NE3,T320703-2016,2022,0.052,0.067,1.086,-0.326
0.000,0.027,Train,NE3,T370105-2018,2022,0.046,0.067,1.079,-0.330
0.000,0.017,Train,NE3,T330805-2015,2022,0.029,0.067,1.062,-0.344
0.000,0.003,Train,NE3,T360117-2015,2022,0.005,0.067,1.038,-0.364
0.000,0.011,Train,NE3,T303104-2016,2022,0.019,0.067,1.052,-0.352
0.023,0.041,Train,NE3,T330909-2016,2022,0.069,0.067,1.080,-0.330
0.000,0.024,Train,NE3,T320605-2017,2022,0.041,0.067,1.075,-0.334
0.039,0.006,Train,NE3,T310716-2020,2022,0.010,0.067,1.004,-0.396
0.000,0.040,Train,NE3,T330809-2016,2022,0.069,0.067,1.102,-0.314
0.000,0.008,Train,NE3,T481204-2020,2022,0.014,0.067,1.048,-0.356
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.067,1.034,-0.368
0.187,0.102,Train,NE3,T340407-2017,2022,0.173,0.067,1.020,-0.381
0.553,0.058,Train,NE3,T451103-2017,2022,0.099,0.067,0.579,-1.568
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.067,1.035,-0.367
0.000,0.032,Train,NE3,T321103-2021,2022,0.054,0.067,1.088,-0.324
0.000,0.014,Train,NE3,T340407-2015,2022,0.024,0.067,1.058,-0.348
0.000,0.049,Train,NE3,T320402-2017,2022,0.083,0.067,1.116,-0.304
0.022,0.018,Train,NE3,T300802-2016,2022,0.030,0.067,1.042,-0.361
0.000,0.020,Train,NE3,T301214-2021,2022,0.034,0.067,1.068,-0.340
0.044,0.088,Train,NE3,T480703-2018,2022,0.149,0.067,1.139,-0.289
0.000,0.020,Train,NE3,T312003-2019,2022,0.034,0.067,1.068,-0.340
0.000,0.033,Train,NE3,T301206-2020,2022,0.056,0.067,1.089,-0.323
0.000,0.015,Train,NE3,T451701-2016,2022,0.026,0.067,1.059,-0.347
0.010,0.035,Train,NE3,T341111-2021,2022,0.060,0.067,1.084,-0.327
0.000,0.032,Train,NE3,T350407-2017,2022,0.054,0.067,1.088,-0.324
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.067,1.035,-0.367
0.000,0.016,Train,NE3,T401504-2016,2022,0.026,0.067,1.060,-0.346
0.000,0.009,Train,NE3,T321602-2018,2022,0.016,0.067,1.049,-0.355
0.000,0.039,Train,NE3,T310707-2018,2022,0.066,0.067,1.100,-0.315
0.033,0.145,Train,NE3,T330115-2019,2022,0.246,0.067,1.247,-0.230
0.000,0.002,Train,NE3,T370103-2020,2022,0.004,0.067,1.037,-0.365
0.000,0.014,Train,NE3,T331603-2018,2022,0.024,0.067,1.057,-0.348
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.067,1.036,-0.366
0.000,0.021,Train,NE3,T341202-2016,2022,0.036,0.067,1.070,-0.338
0.000,0.017,Train,NE3,T311703-2020,2022,0.029,0.067,1.062,-0.344
0.000,0.034,Train,NE3,T341112-2018,2022,0.057,0.067,1.090,-0.322
0.000,0.016,Train,NE3,T310105-2015,2022,0.027,0.067,1.060,-0.346
0.000,0.016,Train,NE3,T331201-2020,2022,0.027,0.067,1.060,-0.346
0.000,0.010,Train,NE3,T331702-2018,2022,0.016,0.067,1.050,-0.354
0.000,0.011,Train,NE3,T360901-2018,2022,0.018,0.067,1.052,-0.352
0.000,0.018,Train,NE3,T441106-2020,2022,0.030,0.067,1.064,-0.343
0.000,0.041,Train,NE3,T340503-2016,2022,0.070,0.067,1.103,-0.313
0.034,0.078,Train,NE3,T301317-2016,2022,0.132,0.067,1.131,-0.294
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.067,1.034,-0.368
0.000,0.012,Train,NE3,T321601-2021,2022,0.020,0.067,1.053,-0.352
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.067,1.036,-0.366
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.067,1.036,-0.366
0.510,0.219,Train,NE3,T452002-2019,2022,0.371,0.067,0.894,-0.529
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.042,Train,NE3,T320802-2017,2022,0.070,0.067,1.104,-0.312
0.053,0.103,Train,NE3,T330412-2017,2022,0.174,0.067,1.155,-0.279
0.016,0.064,Train,NE3,T360102-2017,2022,0.108,0.067,1.125,-0.298
0.263,0.046,Train,NE3,T301008-2021,2022,0.078,0.067,0.848,-0.604
0.000,0.052,Train,NE3,T320112-2021,2022,0.089,0.067,1.122,-0.300
0.002,0.015,Train,NE3,T370113-2017,2022,0.025,0.067,1.056,-0.349
0.000,0.016,Train,NE3,T331703-2016,2022,0.028,0.067,1.061,-0.345
0.000,0.011,Train,NE3,T300904-2018,2022,0.018,0.067,1.051,-0.353
0.006,0.028,Train,NE3,T301106-2021,2022,0.047,0.067,1.075,-0.334
0.023,0.034,Train,NE3,T350704-2016,2022,0.058,0.067,1.069,-0.338
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.011,Train,NE3,T341413-2016,2022,0.019,0.067,1.053,-0.352
0.000,0.003,Train,NE3,T330804-2015,2022,0.005,0.067,1.038,-0.364
0.000,0.035,Train,NE3,T341911-2018,2022,0.059,0.067,1.093,-0.320
0.000,0.007,Train,NE3,T341524-2020,2022,0.011,0.067,1.045,-0.359
0.010,0.026,Train,NE3,T480304-2015,2022,0.044,0.067,1.067,-0.340
0.005,0.042,Train,NE3,T450209-2016,2022,0.071,0.067,1.099,-0.316
0.000,0.027,Train,NE3,T302304-2019,2022,0.045,0.067,1.079,-0.331
0.000,0.013,Train,NE3,T311004-2021,2022,0.023,0.067,1.056,-0.349
0.000,0.009,Train,NE3,T330501-2016,2022,0.015,0.067,1.049,-0.355
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.067,1.035,-0.367
0.000,0.021,Train,NE3,T450401-2021,2022,0.036,0.067,1.069,-0.338
0.024,0.083,Train,NE3,T331102-2017,2022,0.141,0.067,1.151,-0.282
0.002,0.114,Train,NE3,T451201-2017,2022,0.193,0.067,1.224,-0.242
0.000,0.005,Train,NE3,T450211-2020,2022,0.009,0.067,1.042,-0.361
0.006,0.055,Train,NE3,T451204-2017,2022,0.094,0.067,1.121,-0.301
0.000,0.072,Train,NE3,T301016-2017,2022,0.122,0.067,1.155,-0.279
0.077,0.057,Train,NE3,T300706-2021,2022,0.096,0.067,1.053,-0.352
0.000,0.003,Train,NE3,T321002-2016,2022,0.005,0.067,1.039,-0.364
0.021,0.096,Train,NE3,T480701-2019,2022,0.162,0.067,1.175,-0.268
0.168,0.027,Train,NE3,T480702-2017,2022,0.045,0.067,0.910,-0.506
0.000,0.013,Train,NE3,T460715-2016,2022,0.021,0.067,1.055,-0.350
0.000,0.002,Train,NE3,T320101-2019,2022,0.004,0.067,1.038,-0.365
0.000,0.006,Train,NE3,T330505-2016,2022,0.009,0.067,1.043,-0.360
0.000,0.014,Train,NE3,T321008-2021,2022,0.024,0.067,1.057,-0.348
0.000,0.051,Train,NE3,T330124-2017,2022,0.087,0.067,1.121,-0.301
0.007,0.016,Train,NE3,T360206-2016,2022,0.027,0.067,1.053,-0.351
0.000,0.011,Train,NE3,T360201-2019,2022,0.019,0.067,1.052,-0.352
0.000,0.009,Train,NE3,T320704-2020,2022,0.015,0.067,1.049,-0.355
0.000,0.004,Train,NE3,T360603-2015,2022,0.006,0.067,1.040,-0.363
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.067,1.034,-0.368
0.000,0.004,Train,NE3,T331403-2015,2022,0.008,0.067,1.041,-0.362
0.000,0.031,Train,NE3,T342006-2017,2022,0.053,0.067,1.087,-0.325
0.000,0.003,Train,NE3,T451405-2015,2022,0.005,0.067,1.039,-0.364
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.067,1.034,-0.368
0.000,0.024,Train,NE3,T331902-2019,2022,0.041,0.067,1.075,-0.334
0.000,0.021,Train,NE3,T320515-2021,2022,0.036,0.067,1.069,-0.338
0.000,0.002,Train,NE3,T302805-2018,2022,0.003,0.067,1.037,-0.365
0.000,0.001,Train,NE3,T300601-2019,2022,0.002,0.067,1.036,-0.366
0.321,0.369,Train,NE3,T451703-2017,2022,0.626,0.067,1.339,-0.193
0.000,0.006,Train,NE3,T340712-2018,2022,0.010,0.067,1.044,-0.359
0.000,0.011,Train,NE3,T450208-2016,2022,0.019,0.067,1.052,-0.352
0.229,0.052,Train,NE3,T350606-2021,2022,0.088,0.067,0.892,-0.532
0.000,0.178,Train,NE3,T341002-2017,2022,0.301,0.067,1.335,-0.194
0.000,0.027,Train,NE3,T302012-2019,2022,0.046,0.067,1.080,-0.330
0.000,0.025,Train,NE3,T300401-2017,2022,0.043,0.067,1.076,-0.333
0.000,0.058,Train,NE3,T320901-2017,2022,0.098,0.067,1.132,-0.294
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.067,1.034,-0.368
0.000,0.005,Train,NE3,T451703-2020,2022,0.008,0.067,1.041,-0.361
0.000,0.012,Train,NE3,T370502-2021,2022,0.020,0.067,1.054,-0.351
0.291,0.133,Train,NE3,T440405-2019,2022,0.225,0.067,0.967,-0.435
0.000,0.005,Train,NE3,T320801-2021,2022,0.008,0.067,1.041,-0.362
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.067,1.034,-0.368
0.000,0.013,Train,NE3,T320804-2016,2022,0.023,0.067,1.056,-0.349
0.000,0.020,Train,NE3,T300604-2017,2022,0.034,0.067,1.068,-0.339
0.030,0.018,Train,NE3,T350602-2018,2022,0.030,0.067,1.034,-0.368
0.000,0.043,Train,NE3,T341007-2017,2022,0.073,0.067,1.106,-0.311
0.350,0.201,Train,NE3,T360703-2017,2022,0.341,0.067,1.024,-0.377
0.000,0.015,Train,NE3,T340504-2016,2022,0.025,0.067,1.058,-0.347
0.000,0.003,Train,NE3,T340711-2015,2022,0.005,0.067,1.038,-0.364
0.016,0.014,Train,NE3,T310310-2017,2022,0.023,0.067,1.041,-0.362
0.000,0.014,Train,NE3,T330811-2015,2022,0.023,0.067,1.057,-0.348
0.000,0.059,Train,NE3,T330409-2016,2022,0.100,0.067,1.133,-0.293
0.000,0.003,Train,NE3,T301016-2015,2022,0.006,0.067,1.039,-0.363
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.067,1.034,-0.368
0.008,0.200,Train,NE3,T451804-2019,2022,0.339,0.067,1.364,-0.184
0.000,0.010,Train,NE3,T301011-2019,2022,0.018,0.067,1.051,-0.353
0.000,0.008,Train,NE3,T330605-2019,2022,0.013,0.067,1.047,-0.357
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.067,1.034,-0.368
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.067,1.034,-0.368
0.494,0.126,Train,NE3,T340403-2019,2022,0.213,0.067,0.753,-0.812
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.067,1.034,-0.368
0.000,0.008,Train,NE3,T310401-2019,2022,0.014,0.067,1.047,-0.357
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.067,1.034,-0.368
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.003,Train,NE3,T301101-2018,2022,0.005,0.067,1.039,-0.364
0.000,0.008,Train,NE3,T440809-2016,2022,0.014,0.067,1.048,-0.356
0.000,0.022,Train,NE3,T451802-2018,2022,0.037,0.067,1.071,-0.337
0.000,0.005,Train,NE3,T341201-2021,2022,0.008,0.067,1.042,-0.361
0.000,0.016,Train,NE3,T310106-2017,2022,0.028,0.067,1.061,-0.345
0.696,0.215,Train,NE3,T451006-2019,2022,0.365,0.067,0.702,-0.968
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.067,1.035,-0.367
0.000,0.022,Train,NE3,T302204-2020,2022,0.037,0.067,1.071,-0.337
0.136,0.122,Train,NE3,T320208-2021,2022,0.206,0.067,1.104,-0.312
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.067,1.034,-0.368
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.041,Train,NE3,T341911-2015,2022,0.069,0.067,1.102,-0.314
0.413,0.121,Train,NE3,T330601-2017,2022,0.205,0.067,0.825,-0.647
0.000,0.066,Train,NE3,T330107-2021,2022,0.113,0.067,1.146,-0.284
0.000,0.006,Train,NE3,T302903-2019,2022,0.011,0.067,1.044,-0.359
0.000,0.065,Train,NE3,T341910-2020,2022,0.111,0.067,1.144,-0.286
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.067,1.036,-0.366
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.067,1.034,-0.368
0.229,0.019,Train,NE3,T361003-2017,2022,0.033,0.067,0.837,-0.624
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.067,1.034,-0.368
0.000,0.006,Train,NE3,T440816-2019,2022,0.010,0.067,1.043,-0.360
0.000,0.046,Train,NE3,T450308-2018,2022,0.078,0.067,1.112,-0.307
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.067,1.033,-0.368
0.627,0.066,Train,NE3,T360204-2021,2022,0.113,0.067,0.519,-2.066
0.000,0.034,Train,NE3,T341005-2017,2022,0.057,0.067,1.091,-0.322
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.067,1.035,-0.367
0.000,0.001,Train,NE3,T330103-2015,2022,0.003,0.067,1.036,-0.366
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.067,1.034,-0.368
0.000,0.058,Train,NE3,T350108-2021,2022,0.098,0.067,1.132,-0.294
0.000,0.015,Train,NE3,T450105-2021,2022,0.026,0.067,1.059,-0.347
0.000,0.004,Train,NE3,T320601-2015,2022,0.006,0.067,1.040,-0.363
0.030,0.004,Train,NE3,T451007-2016,2022,0.007,0.067,1.010,-0.390
0.000,0.005,Train,NE3,T331004-2020,2022,0.009,0.067,1.042,-0.361
0.010,0.043,Train,NE3,T301801-2020,2022,0.072,0.067,1.095,-0.318
0.004,0.022,Train,NE3,T330808-2016,2022,0.038,0.067,1.068,-0.340
0.174,0.093,Train,NE3,T301315-2017,2022,0.158,0.067,1.018,-0.382
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.067,1.034,-0.368
0.030,0.101,Train,NE3,T450401-2017,2022,0.172,0.067,1.175,-0.267
0.000,0.017,Train,NE3,T370306-2019,2022,0.028,0.067,1.062,-0.344
0.000,0.123,Train,NE3,T342003-2018,2022,0.208,0.067,1.242,-0.233
0.000,0.004,Train,NE3,T310503-2016,2022,0.007,0.067,1.040,-0.363
0.004,0.042,Train,NE3,T451904-2016,2022,0.072,0.067,1.101,-0.314
0.000,0.051,Train,NE3,T341205-2017,2022,0.086,0.067,1.120,-0.301
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.067,1.033,-0.368
0.000,0.032,Train,NE3,T302002-2021,2022,0.055,0.067,1.088,-0.324
0.000,0.021,Train,NE3,T340716-2018,2022,0.036,0.067,1.069,-0.338
0.000,0.011,Train,NE3,T451708-2020,2022,0.018,0.067,1.052,-0.353
0.113,0.121,Train,NE3,T330405-2017,2022,0.205,0.067,1.125,-0.298
0.000,0.016,Train,NE3,T341122-2018,2022,0.027,0.067,1.061,-0.345
0.000,0.002,Train,NE3,T320112-2018,2022,0.003,0.067,1.037,-0.366
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.067,1.036,-0.366
0.096,0.076,Train,NE3,T370705-2019,2022,0.129,0.067,1.066,-0.341
0.000,0.004,Train,NE3,T301103-2019,2022,0.007,0.067,1.040,-0.363
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.067,1.033,-0.368
0.000,0.002,Train,NE3,T310401-2015,2022,0.003,0.067,1.037,-0.365
0.000,0.041,Train,NE3,T311701-2016,2022,0.070,0.067,1.103,-0.313
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.067,1.034,-0.368
0.016,0.031,Train,NE3,T310405-2020,2022,0.053,0.067,1.070,-0.338
0.000,0.020,Train,NE3,T321704-2017,2022,0.035,0.067,1.068,-0.339
