Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
221.538,184.622,Train,Illinois,1,150.076,178.084,548.054,-1.559
230.766,190.026,Train,Illinois,1,154.681,178.084,543.430,-1.617
177.027,183.386,Train,Illinois,1,149.024,178.084,591.513,-1.101
189.818,169.691,Train,Illinois,1,137.355,178.084,567.053,-1.339
188.642,193.543,Train,Illinois,1,157.677,178.084,588.551,-1.127
246.997,191.140,Train,Illinois,1,155.629,178.084,528.149,-1.828
203.883,170.977,Train,Illinois,1,138.451,178.084,554.084,-1.485
181.801,192.562,Train,Illinois,1,156.841,178.084,594.556,-1.075
240.251,189.332,Train,Illinois,1,154.089,178.084,533.354,-1.753
365.232,204.253,Train,Illinois,1,166.801,178.084,421.085,-4.304
217.245,189.881,Train,Illinois,1,154.557,178.084,556.827,-1.453
237.290,219.165,Train,Illinois,1,179.506,178.084,561.732,-1.397
201.366,173.594,Train,Illinois,1,140.681,178.084,558.831,-1.430
200.473,183.087,Train,Illinois,1,148.769,178.084,567.812,-1.331
185.612,183.213,Train,Illinois,1,148.876,178.084,582.780,-1.181
219.783,193.298,Train,Illinois,1,157.468,178.084,557.201,-1.449
201.485,174.144,Train,Illinois,1,141.150,178.084,559.180,-1.426
179.719,185.336,Train,Illinois,1,150.685,178.084,590.482,-1.110
283.985,237.556,Train,Illinois,1,195.175,178.084,530.706,-1.791
248.282,209.218,Train,Illinois,1,171.032,178.084,542.266,-1.633
230.110,194.423,Train,Illinois,1,158.427,178.084,547.832,-1.562
190.971,176.205,Train,Illinois,1,142.906,178.084,571.451,-1.293
253.362,170.632,Train,Illinois,1,138.157,178.084,504.311,-2.212
445.286,241.932,Train,Illinois,1,198.903,178.084,373.133,-6.317
199.741,211.392,Train,Illinois,1,172.884,178.084,592.659,-1.091
234.227,182.940,Train,Illinois,1,148.643,178.084,533.932,-1.745
405.245,199.237,Train,Illinois,1,162.528,178.084,376.798,-6.134
247.295,201.014,Train,Illinois,1,164.042,178.084,536.263,-1.713
362.376,219.300,Train,Illinois,1,179.621,178.084,436.761,-3.797
155.489,160.498,Train,Illinois,1,129.523,178.084,593.550,-1.083
365.134,234.087,Train,Illinois,1,192.219,178.084,446.602,-3.510
287.810,226.659,Train,Illinois,1,185.891,178.084,517.597,-1.989
256.912,240.360,Train,Illinois,1,197.564,178.084,560.168,-1.415
223.174,170.604,Train,Illinois,1,138.134,178.084,534.475,-1.738
270.009,215.738,Train,Illinois,1,176.587,178.084,526.093,-1.858
274.917,204.986,Train,Illinois,1,167.426,178.084,512.025,-2.079
262.397,164.076,Train,Illinois,1,132.572,178.084,489.691,-2.486
228.950,172.410,Train,Illinois,1,139.672,178.084,530.238,-1.798
195.575,192.147,Train,Illinois,1,156.487,178.084,580.428,-1.203
249.773,216.033,Train,Illinois,1,176.837,178.084,546.580,-1.577
241.044,194.619,Train,Illinois,1,158.594,178.084,537.066,-1.702
235.887,196.273,Train,Illinois,1,160.003,178.084,543.631,-1.615
157.303,149.255,Train,Illinois,1,119.945,178.084,582.158,-1.187
197.791,160.140,Train,Illinois,1,129.218,178.084,550.943,-1.523
241.852,174.856,Train,Illinois,1,141.756,178.084,519.420,-1.960
289.486,210.662,Train,Illinois,1,172.262,178.084,502.292,-2.248
207.692,165.836,Train,Illinois,1,134.071,178.084,545.895,-1.586
199.471,163.552,Train,Illinois,1,132.126,178.084,552.171,-1.508
205.322,199.359,Train,Illinois,1,162.632,178.084,576.826,-1.238
288.246,204.766,Train,Illinois,1,167.238,178.084,498.508,-2.317
213.743,195.533,Train,Illinois,1,159.372,178.084,565.146,-1.360
254.812,219.112,Train,Illinois,1,179.461,178.084,544.165,-1.608
288.954,201.168,Train,Illinois,1,164.173,178.084,494.736,-2.388
211.168,165.090,Train,Illinois,1,133.435,178.084,541.783,-1.639
175.455,154.439,Train,Illinois,1,124.362,178.084,568.423,-1.324
227.314,234.464,Train,Illinois,1,192.540,178.084,584.742,-1.162
128.747,173.781,Train,Illinois,1,140.840,178.084,631.609,-0.799
173.751,151.834,Train,Illinois,1,122.142,178.084,567.907,-1.330
477.829,273.645,Train,Illinois,1,225.922,178.084,367.609,-6.602
225.479,201.815,Train,Illinois,1,164.724,178.084,558.762,-1.431
190.201,159.588,Train,Illinois,1,128.748,178.084,558.063,-1.439
165.496,172.106,Train,Illinois,1,139.413,178.084,593.433,-1.084
221.364,204.363,Train,Illinois,1,166.896,178.084,565.048,-1.361
361.304,259.124,Train,Illinois,1,213.550,178.084,471.761,-2.870
256.317,193.026,Train,Illinois,1,157.237,178.084,520.435,-1.944
217.903,216.764,Train,Illinois,1,177.461,178.084,579.074,-1.216
267.061,226.705,Train,Illinois,1,185.930,178.084,538.385,-1.684
179.792,150.770,Train,Illinois,1,121.235,178.084,560.960,-1.406
267.595,190.123,Train,Illinois,1,154.763,178.084,506.684,-2.170
187.471,143.798,Train,Illinois,1,115.296,178.084,547.341,-1.568
331.419,239.069,Train,Illinois,1,196.464,178.084,484.561,-2.590
265.440,199.135,Train,Illinois,1,162.441,178.084,516.517,-2.006
172.092,176.921,Train,Illinois,1,143.515,178.084,590.939,-1.106
166.946,170.830,Train,Illinois,1,138.326,178.084,590.896,-1.106
175.860,198.391,Train,Illinois,1,161.807,178.084,605.463,-0.985
181.336,199.155,Train,Illinois,1,162.459,178.084,600.638,-1.023
158.873,176.323,Train,Illinois,1,143.006,178.084,603.648,-0.999
157.471,157.372,Train,Illinois,1,126.860,178.084,588.904,-1.124
156.131,172.981,Train,Illinois,1,140.159,178.084,603.544,-1.000
179.352,172.032,Train,Illinois,1,139.350,178.084,579.514,-1.212
136.134,161.280,Train,Illinois,1,130.189,178.084,613.571,-0.923
145.477,178.204,Train,Illinois,1,144.609,178.084,618.647,-0.886
123.382,150.789,Train,Illinois,1,121.252,178.084,617.386,-0.895
167.848,168.875,Train,Illinois,1,136.660,178.084,588.328,-1.129
110.875,169.294,Train,Illinois,1,137.017,178.084,645.658,-0.714
270.963,184.061,Train,Illinois,1,149.599,178.084,498.151,-2.324
130.113,163.894,Train,Illinois,1,132.417,178.084,621.820,-0.864
139.824,159.327,Train,Illinois,1,128.526,178.084,608.218,-0.963
142.596,171.880,Train,Illinois,1,139.221,178.084,616.141,-0.904
239.929,198.183,Train,Illinois,1,161.630,178.084,541.217,-1.646
109.824,163.542,Train,Illinois,1,132.117,178.084,641.809,-0.736
179.280,205.066,Train,Illinois,1,167.495,178.084,607.731,-0.967
136.797,172.694,Train,Illinois,1,139.914,178.084,622.634,-0.858
153.875,169.686,Train,Illinois,1,137.352,178.084,602.992,-1.004
125.515,162.261,Train,Illinois,1,131.025,178.084,625.026,-0.842
181.216,183.301,Train,Illinois,1,148.951,178.084,587.251,-1.139
107.478,151.089,Train,Illinois,1,121.507,178.084,633.545,-0.787
124.801,154.610,Train,Illinois,1,124.507,178.084,619.222,-0.882
271.686,252.096,Train,Illinois,1,207.563,178.084,555.392,-1.470
145.632,193.195,Train,Illinois,1,157.381,178.084,631.264,-0.801
138.639,177.533,Train,Illinois,1,144.037,178.084,624.914,-0.843
145.708,152.164,Train,Illinois,1,122.423,178.084,596.231,-1.060
163.338,181.989,Train,Illinois,1,147.833,178.084,604.012,-0.996
398.029,253.984,Train,Illinois,1,209.171,178.084,430.659,-3.987
244.281,198.233,Train,Illinois,1,161.673,178.084,536.908,-1.704
213.094,177.487,Train,Illinois,1,143.998,178.084,550.420,-1.530
206.469,201.026,Train,Illinois,1,164.053,178.084,577.099,-1.236
154.405,165.734,Train,Illinois,1,133.985,178.084,599.095,-1.036
203.902,184.782,Train,Illinois,1,150.212,178.084,565.826,-1.352
95.961,144.764,Train,Illinois,1,116.118,178.084,639.673,-0.749
243.581,233.509,Train,Illinois,1,191.727,178.084,567.662,-1.332
170.762,198.906,Train,Illinois,1,162.246,178.084,611.000,-0.942
255.669,256.293,Train,Illinois,1,211.138,178.084,574.986,-1.257
228.626,195.104,Train,Illinois,1,159.007,178.084,549.897,-1.536
264.665,239.397,Train,Illinois,1,196.743,178.084,551.594,-1.515
272.785,238.808,Train,Illinois,1,196.241,178.084,542.972,-1.623
207.486,191.694,Train,Illinois,1,156.102,178.084,568.132,-1.327
212.267,199.894,Train,Illinois,1,163.088,178.084,570.336,-1.304
206.630,215.911,Train,Illinois,1,176.734,178.084,589.619,-1.118
253.574,248.508,Train,Illinois,1,204.506,178.084,570.448,-1.303
209.599,221.927,Train,Illinois,1,181.859,178.084,591.776,-1.099
218.205,222.148,Train,Illinois,1,182.048,178.084,583.359,-1.175
174.392,174.068,Train,Illinois,1,141.085,178.084,586.209,-1.149
179.660,195.449,Train,Illinois,1,159.300,178.084,599.156,-1.036
216.509,202.621,Train,Illinois,1,165.411,178.084,568.418,-1.324
312.939,234.890,Train,Illinois,1,192.904,178.084,499.480,-2.299
202.950,203.051,Train,Illinois,1,165.777,178.084,582.343,-1.185
215.543,209.440,Train,Illinois,1,171.221,178.084,575.194,-1.255
207.216,234.355,Train,Illinois,1,192.448,178.084,604.748,-0.990
240.970,228.614,Train,Illinois,1,187.557,178.084,566.103,-1.349
250.305,223.324,Train,Illinois,1,183.050,178.084,552.260,-1.507
263.222,232.334,Train,Illinois,1,190.726,178.084,547.020,-1.572
237.719,214.176,Train,Illinois,1,175.256,178.084,557.053,-1.450
215.797,196.171,Train,Illinois,1,159.916,178.084,563.635,-1.376
214.957,186.892,Train,Illinois,1,152.010,178.084,556.569,-1.456
305.197,260.945,Train,Illinois,1,215.102,178.084,529.420,-1.809
161.019,197.958,Train,Illinois,1,161.438,178.084,619.936,-0.877
181.421,176.537,Train,Illinois,1,143.188,178.084,581.283,-1.195
380.405,282.881,Train,Illinois,1,233.791,178.084,472.902,-2.844
285.469,230.777,Train,Illinois,1,189.399,178.084,523.446,-1.898
218.615,171.812,Train,Illinois,1,139.162,178.084,540.063,-1.662
186.842,190.812,Train,Illinois,1,155.350,178.084,588.024,-1.132
204.149,217.454,Train,Illinois,1,178.048,178.084,593.415,-1.084
284.538,261.162,Train,Illinois,1,215.287,178.084,550.264,-1.531
239.008,208.746,Train,Illinois,1,170.629,178.084,551.137,-1.521
249.559,252.069,Train,Illinois,1,207.540,178.084,577.497,-1.232
239.190,256.960,Train,Illinois,1,211.706,178.084,592.032,-1.096
155.403,174.343,Train,Illinois,1,141.319,178.084,605.431,-0.985
264.197,210.839,Train,Illinois,1,172.413,178.084,527.731,-1.834
208.572,206.122,Train,Illinois,1,168.393,178.084,579.337,-1.214
286.028,256.411,Train,Illinois,1,211.238,178.084,544.726,-1.601
216.565,190.558,Train,Illinois,1,155.134,178.084,558.085,-1.439
132.302,166.100,Train,Illinois,1,134.296,178.084,621.510,-0.866
134.042,187.477,Train,Illinois,1,152.509,178.084,637.983,-0.759
135.863,189.704,Train,Illinois,1,154.406,178.084,638.059,-0.759
155.263,201.590,Train,Illinois,1,164.533,178.084,628.786,-0.817
129.245,182.321,Train,Illinois,1,148.116,178.084,638.387,-0.757
124.307,167.684,Train,Illinois,1,135.646,178.084,630.855,-0.804
147.450,178.186,Train,Illinois,1,144.593,178.084,616.659,-0.900
132.173,164.696,Train,Illinois,1,133.100,178.084,620.443,-0.874
130.977,180.559,Train,Illinois,1,146.615,178.084,635.154,-0.777
122.861,188.582,Train,Illinois,1,153.450,178.084,650.105,-0.689
69.326,175.464,Train,Illinois,1,142.274,178.084,692.465,-0.491
117.371,170.525,Train,Illinois,1,138.066,178.084,640.211,-0.746
91.997,186.130,Train,Illinois,1,151.361,178.084,678.880,-0.547
189.204,186.657,Train,Illinois,1,151.810,178.084,582.122,-1.187
121.991,169.215,Train,Illinois,1,136.950,178.084,634.475,-0.781
135.359,180.543,Train,Illinois,1,146.602,178.084,630.759,-0.804
176.807,187.626,Train,Illinois,1,152.635,178.084,595.344,-1.068
214.836,209.474,Train,Illinois,1,171.250,178.084,575.930,-1.247
126.945,197.635,Train,Illinois,1,161.163,178.084,653.733,-0.669
168.635,223.617,Train,Illinois,1,183.300,178.084,634.180,-0.783
154.406,194.584,Train,Illinois,1,158.564,178.084,623.674,-0.851
122.757,209.002,Train,Illinois,1,170.847,178.084,667.606,-0.599
105.189,204.906,Train,Illinois,1,167.358,178.084,681.685,-0.535
150.701,208.079,Train,Illinois,1,170.061,178.084,638.876,-0.754
108.794,206.546,Train,Illinois,1,168.755,178.084,679.477,-0.545
105.467,209.866,Train,Illinois,1,171.584,178.084,685.632,-0.519
249.221,235.500,Train,Illinois,1,193.423,178.084,563.718,-1.375
190.056,221.585,Train,Illinois,1,181.568,178.084,611.028,-0.942
67.971,209.441,Train,Illinois,1,171.221,178.084,722.766,-0.385
124.467,202.834,Train,Illinois,1,165.593,178.084,660.642,-0.633
118.043,204.514,Train,Illinois,1,167.024,178.084,668.497,-0.595
409.200,236.034,Train,Illinois,1,193.878,178.084,404.194,-4.927
164.937,221.117,Train,Illinois,1,181.170,178.084,635.748,-0.773
148.255,204.714,Train,Illinois,1,167.194,178.084,638.455,-0.756
184.154,211.534,Train,Illinois,1,173.005,178.084,608.367,-0.962
153.633,199.100,Train,Illinois,1,162.412,178.084,628.295,-0.820
256.192,222.876,Train,Illinois,1,182.668,178.084,545.991,-1.585
89.333,202.889,Train,Illinois,1,165.639,178.084,695.823,-0.478
234.054,233.953,Train,Illinois,1,192.106,178.084,577.568,-1.231
161.855,226.460,Train,Illinois,1,185.721,178.084,643.382,-0.727
193.297,238.634,Train,Illinois,1,196.093,178.084,622.312,-0.861
150.100,173.104,Train,Illinois,1,140.264,178.084,609.680,-0.952
194.460,220.598,Train,Illinois,1,180.727,178.084,605.784,-0.982
175.877,206.247,Train,Illinois,1,168.500,178.084,612.139,-0.934
153.851,165.832,Train,Illinois,1,134.068,178.084,599.733,-1.031
135.382,170.146,Train,Illinois,1,137.743,178.084,621.877,-0.864
102.971,186.868,Train,Illinois,1,151.990,178.084,668.535,-0.595
154.617,217.920,Train,Illinois,1,178.445,178.084,643.344,-0.727
115.320,183.193,Train,Illinois,1,148.859,178.084,653.055,-0.673
177.580,197.568,Train,Illinois,1,161.106,178.084,603.042,-1.004
68.398,142.323,Train,Illinois,1,114.039,178.084,665.157,-0.611
137.772,165.000,Train,Illinois,1,133.359,178.084,615.103,-0.912
105.704,168.369,Train,Illinois,1,136.229,178.084,650.041,-0.689
241.693,208.567,Train,Illinois,1,170.477,178.084,548.299,-1.556
108.240,167.659,Train,Illinois,1,135.624,178.084,646.900,-0.707
121.843,156.947,Train,Illinois,1,126.498,178.084,624.171,-0.848
100.504,199.394,Train,Illinois,1,162.662,178.084,681.674,-0.535
184.222,207.602,Train,Illinois,1,169.654,178.084,604.948,-0.989
71.997,177.259,Train,Illinois,1,143.803,178.084,691.322,-0.495
194.330,208.062,Train,Illinois,1,170.047,178.084,595.233,-1.069
183.719,189.008,Train,Illinois,1,153.813,178.084,589.610,-1.118
166.166,170.516,Train,Illinois,1,138.058,178.084,591.408,-1.102
117.170,149.741,Train,Illinois,1,120.358,178.084,622.704,-0.858
197.732,215.116,Train,Illinois,1,176.056,178.084,597.840,-1.047
96.350,155.104,Train,Illinois,1,124.928,178.084,648.094,-0.700
93.026,144.170,Train,Illinois,1,115.612,178.084,642.102,-0.735
285.759,270.580,Train,Illinois,1,223.310,178.084,557.067,-1.450
160.049,195.334,Train,Illinois,1,159.203,178.084,618.670,-0.886
90.396,151.108,Train,Illinois,1,121.523,178.084,650.643,-0.686
76.801,167.179,Train,Illinois,1,135.215,178.084,677.930,-0.551
129.763,196.597,Train,Illinois,1,160.279,178.084,650.032,-0.689
322.782,257.046,Train,Illinois,1,211.780,178.084,508.514,-2.139
165.858,188.258,Train,Illinois,1,153.174,178.084,606.832,-0.974
194.491,213.289,Train,Illinois,1,174.500,178.084,599.524,-1.033
156.682,215.691,Train,Illinois,1,176.547,178.084,639.381,-0.751
111.930,149.044,Train,Illinois,1,119.765,178.084,627.351,-0.827
168.735,190.126,Train,Illinois,1,154.765,178.084,605.546,-0.984
89.097,147.596,Train,Illinois,1,118.531,178.084,648.950,-0.695
265.017,238.170,Train,Illinois,1,195.698,178.084,550.197,-1.532
199.493,197.217,Train,Illinois,1,160.807,178.084,580.830,-1.199
191.172,190.865,Train,Illinois,1,155.396,178.084,583.739,-1.172
190.130,163.554,Train,Illinois,1,132.127,178.084,561.514,-1.400
234.625,212.774,Train,Illinois,1,174.061,178.084,558.952,-1.429
188.159,198.681,Train,Illinois,1,162.055,178.084,593.411,-1.084
190.731,182.000,Train,Illinois,1,147.843,178.084,576.628,-1.240
144.342,145.051,Train,Illinois,1,116.363,178.084,591.537,-1.101
129.490,164.470,Train,Illinois,1,132.908,178.084,622.934,-0.856
160.177,182.091,Train,Illinois,1,147.920,178.084,607.259,-0.971
106.902,160.983,Train,Illinois,1,129.937,178.084,642.551,-0.732
197.166,192.484,Train,Illinois,1,156.775,178.084,579.125,-1.216
126.467,146.659,Train,Illinois,1,117.733,178.084,610.781,-0.944
171.307,167.904,Train,Illinois,1,135.833,178.084,584.042,-1.169
118.185,166.766,Train,Illinois,1,134.863,178.084,636.194,-0.770
194.602,169.569,Train,Illinois,1,137.252,178.084,562.166,-1.392
103.056,162.253,Train,Illinois,1,131.019,178.084,647.478,-0.704
88.549,152.545,Train,Illinois,1,122.747,178.084,653.714,-0.669
116.080,183.075,Train,Illinois,1,148.758,178.084,652.194,-0.678
224.150,207.718,Train,Illinois,1,169.754,178.084,565.120,-1.360
80.257,161.592,Train,Illinois,1,130.456,178.084,669.714,-0.589
118.403,181.358,Train,Illinois,1,147.296,178.084,648.409,-0.698
160.088,186.376,Train,Illinois,1,151.571,178.084,610.999,-0.942
117.810,158.854,Train,Illinois,1,128.123,178.084,629.829,-0.810
86.071,159.969,Train,Illinois,1,129.073,178.084,662.518,-0.624
306.370,195.873,Train,Illinois,1,159.662,178.084,472.809,-2.846
134.707,147.138,Train,Illinois,1,118.141,178.084,602.950,-1.005
103.082,151.028,Train,Illinois,1,121.455,178.084,637.889,-0.760
302.496,251.946,Train,Illinois,1,207.434,178.084,524.454,-1.883
172.948,197.330,Train,Illinois,1,160.903,178.084,607.471,-0.969
88.938,171.681,Train,Illinois,1,139.051,178.084,669.629,-0.589
130.967,176.295,Train,Illinois,1,142.982,178.084,631.532,-0.799
103.033,176.185,Train,Illinois,1,142.888,178.084,659.371,-0.640
351.638,243.246,Train,Illinois,1,200.023,178.084,467.900,-2.960
180.282,197.574,Train,Illinois,1,161.111,178.084,600.345,-1.026
180.463,212.959,Train,Illinois,1,174.219,178.084,613.271,-0.925
362.683,219.270,Train,Illinois,1,179.596,178.084,436.429,-3.807
86.441,157.771,Train,Illinois,1,127.200,178.084,660.275,-0.635
191.737,179.642,Train,Illinois,1,145.834,178.084,573.613,-1.271
