Loss,PredLoss,Set
213.2632384992184,190.17347895176255,Train
190.81192172791512,189.5103701328967,Train
96.48319187154256,123.82054758909936,Train
47.91396130528736,62.729749583516025,Train
65.23044161929081,133.82934222004485,Train
63.03263281355251,93.17151890052108,Train
81.22053488807256,119.81707100167625,Train
156.54414784285117,247.62120196454285,Train
131.85347167788822,164.5336316268329,Train
73.64850639318351,113.70504868946023,Train
75.3792519887374,104.2915807096987,Train
92.24570846454964,141.12346979793182,Train
230.99787582062024,263.17924576773726,Train
238.58575405694936,205.22971162854262,Train
123.40934317353681,167.86453619428133,Train
145.16864317038278,186.22357122902363,Train
59.91365404748706,125.89345555908804,Train
342.59437580484985,343.27766728451377,Train
119.61080844247105,102.18494188010233,Train
180.21295196035058,231.62537846858837,Train
125.40080635848862,187.54046562459683,Train
153.27437163688506,180.05244478596737,Train
112.28364779553986,165.78530048646456,Train
142.07863483445314,149.76602193393455,Train
168.45933275362495,171.61035542004413,Train
117.92574155305495,177.69581465135659,Train
72.38130616366865,138.70683091566704,Train
25.3486362645629,96.95938419959501,Train
85.84268487399606,122.45449989121647,Train
52.26345199196797,91.38677350834426,Train
84.56093761847887,135.7490574499082,Train
184.83514175352866,217.50570715456746,Train
180.88606439711717,188.45457258439637,Train
108.76370554924473,114.8517117317853,Train
89.91806520991102,117.76713247350743,Train
67.29914337911629,121.06858027256797,Train
144.15694005686024,200.87394895742926,Train
112.59145524314324,171.0828673976093,Train
152.50268893796493,184.4807541267961,Train
193.19064114132564,194.74053765803754,Train
20.45531185322521,88.14786917320968,Train
323.44670107366346,345.5330395061841,Train
22.764808802640772,91.13130568163241,Train
133.05963504015688,175.9873832414071,Train
118.83117978621183,174.24094666975074,Train
167.67944304080567,167.59102887258464,Train
199.10442480393834,156.53489595471282,Train
146.6061250756099,154.05297876215903,Train
149.48454385582036,181.3734261826627,Train
176.5896811445696,195.6226235248666,Train
103.32754716199167,132.87851941530795,Train
64.3266585241657,87.63344354108303,Train
161.21724038589906,145.51513134582686,Train
75.49929274719177,112.7015457713468,Train
119.02281560804391,124.41998298388955,Train
218.63780896845526,240.01351071450634,Train
150.694272828426,172.6511527897698,Train
89.14220718795607,107.97331920624364,Train
63.38161204704542,95.8523885213657,Train
80.41248740569414,120.91631603461764,Train
157.7348332639022,228.74226300896495,Train
118.24864962166968,163.36840993039863,Train
156.55393647899652,153.62614468066513,Train
159.60069383588257,188.24475387583868,Train
57.73892169232795,98.04796597223354,Train
356.36862004833273,378.94343698655985,Train
46.789788903896806,99.82835540058414,Train
160.80242825902027,193.6022124320305,Train
128.25653811370293,175.96113549596987,Train
164.0521184679452,195.79260325980582,Train
116.28916932174654,155.40107673977442,Train
172.91769067510722,173.40217969490666,Train
185.1876825280275,178.0545298158856,Train
171.9991448805069,174.74062958591384,Train
122.18885761450304,121.00748148952641,Train
81.25778882126772,81.46241532828834,Train
208.76181274364416,182.85288097838358,Train
118.30092938163227,108.51697613712811,Train
145.52513873523193,151.62094799558935,Train
219.3844408044434,243.46930760217916,Train
171.52883558926646,168.06872733238245,Train
91.5583230897011,129.9572925526142,Train
106.17290330574741,113.66478905628725,Train
102.67257623740541,126.93157300175861,Train
255.00734188467516,281.9283550701379,Train
122.87720024755642,170.57642385339668,Train
156.73215132604946,176.9952350928428,Train
138.17219512015413,198.47982646642433,Train
85.04733162987044,114.01568617315542,Train
361.35756085519847,340.6513560446232,Train
112.05288279613812,97.60405772814174,Train
248.53329745268937,247.83043050197713,Train
183.1488048248523,183.50639464501606,Train
223.89940491262703,183.3098452237013,Train
148.18509771601327,162.0213798919771,Train
189.4558832350113,178.2135499515711,Train
208.41176146962093,175.82180879459284,Train
236.20273241984202,185.51682258051105,Train
84.99499357792425,143.05720309749964,Train
40.05466893991738,80.18572332482871,Train
114.87179549659893,115.21583250955844,Train
62.69637324796862,96.15885363187569,Train
80.92840219402686,94.53583311940201,Train
252.86788233477318,244.98927283967564,Train
106.36481367020808,150.94273520442033,Train
113.21919620033118,124.58945157982573,Train
87.58102992514262,93.51643177093146,Train
176.4503148446425,169.9515697300675,Train
391.0270509588305,355.3318033973887,Train
151.3612382677069,141.1617910046972,Train
142.0528767712717,146.36534803911388,Train
246.90196646952484,243.33004887463335,Train
117.30850736246634,122.26774312188407,Train
322.0224994500961,331.7967132450028,Train
97.69394273241409,104.54817203742897,Train
231.47283720942056,233.20488796308317,Train
175.60918288111534,168.90424731084815,Train
176.85297974749835,151.52624998876328,Train
84.70422780856964,135.28795135329213,Train
137.51292706432943,130.3015103901648,Train
179.5290775147775,184.13656545811256,Train
97.70267915991394,124.3434689855636,Train
117.59737024876796,138.7226378424583,Train
82.56215266657222,87.96075955660798,Train
94.83018217005166,152.40516776738497,Train
87.90145875920608,100.85300519826568,Train
119.87598243403556,123.09674061457527,Train
188.30375319454015,231.22584661164515,Train
186.08477104071977,167.40214933922283,Train
144.3690359725746,139.54742109335132,Train
85.20654799010444,98.4536564858598,Train
133.19730709330935,138.49922455157275,Train
255.0913132821894,276.8093651457262,Train
273.43856655674443,210.71787952231665,Train
141.3390669169745,132.31058676008135,Train
207.3928143628798,217.48180422671314,Train
131.74980889446016,134.76738197041956,Train
415.2600505117155,385.99177452752775,Train
132.87353921464597,104.58864772094536,Train
212.09027500325158,244.90658375600876,Train
161.51025787753227,184.37176560573275,Train
161.03348783748788,179.55776805203047,Train
167.2599648831187,174.10910274898868,Train
182.98968901442456,166.92130670400937,Train
172.17266023140553,189.96372412842354,Train
189.0588785340616,168.59214033275003,Train
39.27549689904461,131.88764418681887,Train
34.66295580635369,81.20294168167739,Train
91.39517776954033,134.97698512388354,Train
61.42216278860457,96.62496943936532,Train
65.8439108635463,138.77892959981818,Train
191.46042199436556,251.70797239776755,Train
106.12169618106223,163.289553509912,Train
78.97773342363654,134.32680665237626,Train
57.52853372208827,110.94483577203712,Train
84.82409707641767,130.8814516638298,Train
125.51442348662447,262.83390414279535,Train
89.29951295270891,171.3255491459908,Train
104.62936547467076,170.5216565790311,Train
95.20398105251009,192.77029477456125,Train
51.57335968622712,115.30808712074108,Train
281.3875013758215,347.67688822749756,Train
67.84640612129344,96.6582578947527,Train
152.95007392264299,230.82412290463685,Train
130.34850477987004,183.69275242827734,Train
134.4416986929745,181.47836329831392,Train
66.52965566195648,152.3480966862803,Train
43.86237568681611,144.94317271881334,Train
230.9398587675532,186.07985923621027,Train
134.96210490416783,191.36033179878285,Train
83.96312825296295,117.27501969001648,Train
43.772654189407604,74.38197316666711,Train
73.31768463983121,108.64146164565682,Train
73.89821960423401,90.54064422781849,Train
126.71425908261597,127.63498336396545,Train
183.11580307497715,236.69416280625558,Train
168.9028515813173,158.24763536359623,Train
135.87540460163666,130.54605109529055,Train
68.98346213593501,94.13964161083088,Train
88.27702418421276,100.5007777037463,Train
320.1060907464695,338.3363024088503,Train
223.72066182270544,211.5182117728507,Train
122.52073741292038,150.03551539886718,Train
130.25631751711455,173.16340521421847,Train
101.6774021352878,99.53951584586764,Train
353.5339912674402,355.6538605071536,Train
107.77608491357174,106.34228718433766,Train
183.75368307368234,211.49321988419442,Train
182.1167857477722,196.02430918894242,Train
138.9153929358411,136.21937786966106,Train
119.59950463788915,179.3360701118202,Train
119.96912085391632,162.02659024520722,Train
156.82424158392263,177.37858818556433,Train
180.1148668279081,200.00116949570847,Train
113.26301938751192,125.73112702865713,Train
77.89470864562108,78.43657515297792,Train
95.09305984129517,147.35166922571014,Train
72.45807297453447,88.71384797514004,Train
153.4897480453385,142.3122876919969,Train
262.23808505370755,256.4709407946494,Train
199.90308399964172,185.19093457421124,Train
102.63474488314073,123.2507205713721,Train
99.58306770420468,118.09003455015748,Train
108.1480524628337,149.16293620147783,Train
242.0796991590277,260.73149251032686,Train
143.6780077927867,190.91085683611672,Train
139.84297836411054,163.9547371235318,Train
222.52461087299946,200.82639047944664,Train
106.82290531945326,127.10144344942911,Train
399.2878617034722,342.8550182374157,Train
91.91948002505598,106.18718093538835,Train
199.01776028420474,240.37022061350297,Train
163.3827024809185,174.78699265970388,Train
177.86430661519722,174.63300046318162,Train
129.41257268704098,190.68792541992468,Train
114.27750069644956,154.9316429426026,Train
149.25909064342332,172.06983598989655,Train
214.75734252796195,182.29397253850965,Train
93.32475842845369,127.49093698056002,Train
73.08947912426336,80.85564360057636,Train
113.83548636408636,148.35484059624648,Train
85.71278014792301,125.39682531541824,Train
100.37136047577283,122.93817783360151,Train
167.61122734763626,237.5601717212231,Train
140.4323807635129,158.9801521130932,Train
132.23482072340317,113.63760857450795,Train
49.218547227306814,87.52015050255453,Train
83.1835602752239,132.79418297092428,Train
342.9798598671543,313.4361961402857,Train
115.65744600309823,162.87755898832754,Train
97.36631868305554,152.1625565267504,Train
132.00647790702635,194.0798321490503,Train
136.27792367501058,127.29184673350194,Train
300.9306559870082,335.14835990761156,Train
111.46467484301922,118.06857930693282,Train
212.2299802430438,261.0158333331357,Train
166.77657218708174,174.68810822340797,Train
166.20445067513305,167.58718592575576,Train
117.41361570719789,159.22706782723577,Train
125.05406728327614,150.14829640796688,Train
157.6258054033678,179.49269049836846,Train
147.57883006747278,175.870164755694,Train
126.58089676535954,125.23796193034467,Train
77.84114170116615,70.18816696524598,Train
110.71691292211003,147.31311137727948,Train
77.15821042819142,93.30005919082842,Train
95.46503421941009,111.96788746830093,Train
253.83738429576607,257.5968091061552,Train
170.77526065725948,182.9973430469726,Train
168.97866330389007,141.5626479945344,Train
109.49759223565829,103.43494370698366,Train
206.88204745256357,163.57131455052019,Train
410.0320289546064,365.4996875269492,Train
176.0975367417866,184.1497723696093,Train
130.52857081410394,163.77275616185898,Train
248.12513117155876,210.4556244684429,Train
128.83721781415085,127.99126451148588,Train
280.8648307418804,345.270248059859,Train
81.20796995474723,85.64751067679438,Train
191.01663545275142,211.33830366848557,Train
144.79082723589295,173.61734560922744,Train
166.18054530417194,180.56795509737165,Train
139.33578965758812,171.70594877627386,Train
123.4065602961417,157.60892439919166,Train
172.6428572198326,183.31837255794449,Train
107.14468042866086,157.2765242130456,Train
48.71883362240101,100.00493314925164,Train
75.93864529273748,97.82069135625876,Train
219.13216625753861,201.85594323072814,Train
132.4993965168045,141.74717348265477,Train
85.190336070535,121.31874634389686,Train
199.35498491873028,251.1236991425477,Train
100.14334306139006,142.47465384712234,Train
86.10541049851456,129.0776797270821,Train
59.24118723010379,85.36541893405801,Train
66.80067325615765,98.78076797275128,Train
157.08386857667608,223.55168603455107,Train
99.44077319165936,166.98147938326824,Train
97.92138710110723,167.03757860147434,Train
116.12571030501977,191.45923647480936,Train
48.00374280339683,116.17750802264491,Train
295.35548459623874,335.3250901726744,Train
45.13093568354523,98.50293721687738,Train
189.48009606531645,225.65368640765757,Train
127.45296574155235,169.64157492035037,Train
155.14954471225272,194.19699243080314,Train
89.51983297741792,139.78332080187894,Train
105.56383053704775,152.2817793908913,Train
171.43153739114234,181.6356736402186,Train
158.6729535397015,197.06237409880757,Train
155.41965520508586,132.35543491746398,Train
60.356121490916976,66.12049002856921,Train
202.66298457156725,181.35636066921717,Train
76.59024444703698,105.91342314124175,Train
112.28790111732599,141.1632141662436,Train
250.25595458243458,255.1853422843067,Train
167.0944048423623,205.36991514142616,Train
177.8032518971097,139.88860598437606,Train
119.98249574667624,129.6423783661459,Train
99.33213639106226,129.02786836536447,Train
287.70217383026767,302.8846058044607,Train
115.29260806429241,169.4834454967249,Train
164.5034390931365,173.30921482181833,Train
182.98466691680008,226.8063535653383,Train
87.78629153528297,132.7227872577244,Train
298.90831294858515,353.466603693423,Train
92.20073115670688,111.74836530292244,Train
176.41354615964798,229.84150204658218,Train
176.34675795740833,196.49141334593799,Train
176.0003665499882,181.63322141694897,Train
150.5243719373874,164.98672878123764,Train
130.36877411960597,174.6987323289488,Train
181.68357309664384,187.97425998704233,Train
220.11876886850126,204.867053278769,Train
256.41213347263135,146.82049537545595,Train
185.9628109000407,103.57680333807387,Train
236.3080206735412,177.33742364061035,Train
238.39776279313264,109.16877756102345,Train
281.83203725881515,173.14576699691918,Train
547.5608440705888,398.65772926477507,Train
272.93418322845355,212.59995885199797,Train
195.40205473240917,143.7128645238785,Train
260.364458582456,166.34015791221526,Train
320.4713947785938,199.56208262896192,Train
467.7728633208227,399.3799191982257,Train
426.4688642091426,302.3150190686294,Train
285.4593974435536,200.26734873279094,Train
342.94446302405566,252.69146162295536,Train
224.07406095064863,196.72938232238013,Train
459.09819122333283,382.7975943791023,Train
225.86685384210804,136.82607014161135,Train
463.43004880697424,300.63947527935073,Train
261.78777611793157,188.33844037252814,Train
276.1400357749799,188.8965435858507,Train
227.88682777811937,191.11609269241941,Train
403.3281521273498,282.3412202222286,Train
201.86400882267145,194.7851391143491,Train
263.644397864084,219.27207698771107,Train
203.00093095202982,138.5503227425713,Train
208.7452341496674,126.30144172271433,Train
280.70847949110276,174.3725740307496,Train
180.19066697633593,95.29224901777029,Train
270.84179660536677,167.00465843296635,Train
491.7618683781955,377.4443935277218,Train
301.50088229482196,223.23352310387384,Train
180.9588383552463,142.40444511559699,Train
197.68573655946824,119.95617968244439,Train
236.881576907488,190.25958920248036,Train
483.6963593993056,432.2449395259076,Train
330.88008403492097,225.22898203974614,Train
293.2827508143341,192.91045236915252,Train
270.80435973754504,246.55272837866326,Train
211.29491080455387,136.10897238246153,Train
483.30440401536026,418.1995071955606,Train
176.13283936996453,106.46647527419007,Train
426.58021686836645,311.9561879490724,Train
214.04653651056643,183.87423127128562,Train
271.78179829656403,163.04151005438092,Train
342.8860022263593,179.89520948142848,Train
298.9091482999525,184.47833347623,Train
183.6012365173434,182.26921132470196,Train
302.1622668785322,185.4475412208012,Train
87.47892986300056,129.02568845203814,Train
35.30518071064027,104.85810067599972,Train
77.00821334741501,132.5353825790169,Train
49.48802777332459,110.62638208793423,Train
65.79462398836905,129.35331347780843,Train
223.22800199254854,235.05412062198374,Train
128.38816178586293,171.53347309382724,Train
150.52510336831222,154.3685570419684,Train
30.63882673989633,113.32682447609855,Train
78.12933190061555,117.82575449576076,Train
345.1466188504695,292.2700929425866,Train
151.2906875894585,170.0542241037755,Train
101.71153811758235,141.16037002687244,Train
156.8591704348412,200.8176399291802,Train
108.48358454123483,131.09916798453685,Train
341.2347804367634,375.7766387932544,Train
77.06275812142695,111.2201326551559,Train
208.81751759522547,250.5991578590695,Train
128.89905885815875,173.53949178923978,Train
143.90738191022712,170.65126969184576,Train
123.6424867514302,143.37571896112996,Train
104.15437338176841,159.11582254856916,Train
165.59304180124138,177.44534145157263,Train
86.40849200984938,157.0336393529703,Train
195.61172537939194,131.05273988723727,Train
96.42176418827391,76.39167428010437,Train
181.71554095350956,139.99746731979332,Train
108.14305567509895,101.8783086060513,Train
130.85430835304206,126.19188877125345,Train
370.2492989873388,289.66466744837527,Train
142.7780275779891,166.49917904840058,Train
136.54049412499316,130.99176801217018,Train
111.08669862835106,109.64922386098938,Train
245.96664108806243,161.39885840457433,Train
412.0303215041275,343.39797323384596,Train
354.8277398765465,205.3812459025865,Train
202.10889620531898,176.95474289474274,Train
334.6737904904451,244.18587463126704,Train
155.7724227319249,118.80402192715287,Train
342.30479292975855,353.394401951712,Train
119.02090108394572,111.06126255665474,Train
265.0207471944866,245.91368252289968,Train
230.4543312613811,197.64284269462874,Train
201.17165328462949,171.8998594138312,Train
240.5227132642314,170.154270421573,Train
201.50751120018703,166.38993866361062,Train
215.37604709249626,189.48657741806852,Train
224.7283209411592,180.09858853972318,Train
102.46814160926868,116.99680507203325,Train
102.46563681326755,97.8610489688699,Train
96.58048044125746,115.84472573483747,Train
83.76267249323858,105.32524401117382,Train
136.1122129692107,108.31895721203725,Train
260.6291018691739,246.26536895856037,Train
161.91333919312814,162.38057643893265,Train
136.7649249410735,127.54412017462614,Train
92.78385911300995,111.65072601127932,Train
118.17014170893745,108.35788908486998,Train
219.5737727288561,260.88643342429833,Train
122.59475217276582,167.03672046443555,Train
157.6330800406665,165.73949063662621,Train
193.08875633255846,192.65318137710554,Train
149.16178104844136,118.09432006374533,Train
434.65215418831536,345.5118940078733,Train
128.3598757521804,110.54617745686271,Train
205.03494574003662,196.1036098902089,Train
157.17736415188392,168.95251757702715,Train
209.48713098772225,178.25750859099713,Train
136.21424624755173,160.8182194825543,Train
148.75870993137215,157.8920929180806,Train
156.12052203918373,164.26910900407387,Train
238.4496825709864,185.98357106582162,Train
95.17313831123504,135.70221054643642,Train
46.48919742525847,98.6943723461383,Train
80.83806816756157,151.01701249388998,Train
81.66975053814431,96.72808139517744,Train
68.93424453700655,98.47846170574992,Train
194.88155016414848,197.1731853037351,Train
101.46166741956986,157.87691777281702,Train
123.97459630327104,117.40035897558555,Train
35.620336815251875,77.59639626652123,Train
100.29888895551218,128.0042950224352,Train
342.51025272405207,336.34023271345,Train
194.90442812087173,175.15346647176912,Train
105.13141514597093,174.55088799533874,Train
135.84121379934976,167.54453623414233,Train
128.48382408100818,119.51765243970318,Train
310.2092459909462,353.8953130886706,Train
90.91747952916378,98.98620394694426,Train
205.95852469566117,225.1558887516211,Train
115.6323814904381,179.83871993154332,Train
155.58904991349453,183.848283780119,Train
100.42852996483069,163.66703771138873,Train
130.4008216444464,152.20835964769338,Train
136.6559249523417,189.99230832543876,Train
122.3438398885167,172.16474550870143,Train
89.23849567176279,111.61424107775544,Train
89.41026615336736,89.79155688483829,Train
55.33491522146089,140.06924155930847,Train
46.1624428760432,83.28560638437988,Train
117.8928491171142,112.78496941890734,Train
251.62613394467405,259.08386939372116,Train
213.56229735872273,185.42180791121396,Train
111.50133935926027,117.97967639965351,Train
66.89325994628663,97.99090551692497,Train
91.63805911980174,107.225787715365,Train
208.4857368798057,244.836576149787,Train
117.13629322629833,167.9362981145513,Train
143.08972815927999,156.0651073464155,Train
208.2960416787503,197.1692021094548,Train
112.55523378470951,121.86244271784017,Train
449.46730447715754,389.10991221467833,Train
105.33225375609433,97.63196668227786,Train
203.65008162151997,218.94106596978358,Train
151.5207880734344,167.62720652866867,Train
159.9943731118376,167.53209901565245,Train
133.52083673672968,178.63392852170065,Train
162.7501789481105,150.58816584136102,Train
143.3823997459802,161.98844310269521,Train
239.91749913033868,184.6538203738202,Train
91.24517527206933,139.8418542329791,Train
55.09841672216035,92.11610300822345,Train
86.21860504392667,123.78771560552867,Train
67.70574023736808,115.52190993886828,Train
131.8598223024847,150.75474462765456,Train
172.9808512392765,254.44375385784787,Train
148.71882704774336,182.08927803503883,Train
132.5737497278855,138.53261581044808,Train
66.09561927970279,100.72470306939945,Train
80.53443570319519,109.17698718939003,Train
307.14019899836273,299.22724563452385,Train
160.3629091652055,179.8641018980431,Train
123.20256620372339,156.5833302843456,Train
128.4591701139165,177.46792461801945,Train
110.68272089578467,134.4791635581844,Train
340.773218549328,340.1408263802552,Train
