Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6902985074626866,0.7000299999999999,Train,T160410-2021,C,2016
0.0009745828785279,0.10009,Train,T180508-2017,C,2016
0.0081867674548704,0.10009,Train,T730510-2021,C,2016
0.0004929765629082,0.10009,Train,T180506-2021,C,2016
0.015090733032357,0.10009,Train,T730206-2020,C,2016
0.0021066525250863,0.10009,Train,T720203-2022,C,2016
0.0327566902854933,0.10009,Train,T760120-2017,C,2016
0.0415366025576477,0.10009,Train,T180103-2021,C,2016
0.0058866813833701,0.10009,Train,T270803-2022,C,2016
0.0076161462300076,0.10009,Train,T730318-2020,C,2016
0.0069762643737021,0.10009,Train,T120404-2022,C,2016
0.0043512816300433,0.10009,Train,T720106-2021,C,2016
0.011742992424662,0.10009,Train,T141604-2022,C,2016
0.0021602704658623,0.10009,Train,T730502-2017,C,2016
0.0834296516188401,0.10009,Train,T700811-2019,C,2016
0.0063644739172053,0.10009,Train,T720113-2021,C,2016
0.1171029441336156,0.10009,Train,T150503-2021,C,2016
0.0135126004999662,0.10009,Train,T730208-2022,C,2016
0.0007119502631546,0.10009,Train,T141210-2022,C,2016
0.8409934613406629,0.90001,Train,T140709-2022,C,2016
0.089943280855568,0.10009,Train,T720111-2017,C,2016
0.6388642413487134,0.7000299999999999,Train,T150306-2022,C,2016
0.236180904522613,0.30006999999999995,Train,T140710-2022,C,2016
0.0133304450702347,0.10009,Train,T141508-2022,C,2016
1.0,0.90001,Train,T160408-2022,C,2016
0.0072041784234856,0.10009,Train,T711103-2019,C,2016
0.1778731521220791,0.10009,Train,T200610-2017,C,2016
0.01393609789259,0.10009,Train,T150107-2017,C,2016
1.0,0.90001,Train,T160407-2021,C,2016
0.0101269767079535,0.10009,Train,T721006-2021,C,2016
0.0292207792207792,0.10009,Train,T160418-2021,C,2016
0.0631578947368421,0.10009,Train,T180403-2022,C,2016
0.0576083107071184,0.10009,Train,T720706-2017,C,2016
0.1472137510396451,0.10009,Train,T150103-2022,C,2016
0.0176523990450892,0.10009,Train,T710603-2015,C,2016
0.0923285811269518,0.10009,Train,T200622-2017,C,2016
0.0117744024490757,0.10009,Train,T270606-2020,C,2016
0.1681890136504635,0.10009,Train,T760110-2017,C,2016
0.0470417070805043,0.10009,Train,T760610-2017,C,2016
0.0126666666666666,0.10009,Train,T191011-2022,C,2016
0.2138283992106233,0.30006999999999995,Train,T720903-2020,C,2016
0.0125977082596657,0.10009,Train,T760110-2020,C,2016
0.0490546755237608,0.10009,Train,T150409-2017,C,2016
0.048984666110381,0.10009,Train,T150402-2022,C,2016
0.0041088450350176,0.10009,Train,T160508-2021,C,2016
0.0392667766542271,0.10009,Train,T720211-2021,C,2016
0.0060072763766128,0.10009,Train,T720210-2022,C,2016
0.1180444904671098,0.10009,Train,T150703-2021,C,2016
0.0260972737765445,0.10009,Train,T720214-2022,C,2016
0.7241379310344828,0.7000299999999999,Train,T160414-2021,C,2016
0.02357660866264,0.10009,Train,T170103-2022,C,2016
0.0005023812873018,0.10009,Train,T720112-2020,C,2016
0.0030696968694274,0.10009,Train,T180501-2022,C,2016
0.1361867704280155,0.10009,Train,T720710-2021,C,2016
0.0127776685669353,0.10009,Train,T700714-2019,C,2016
0.1433968330520054,0.10009,Train,T720409-2017,C,2016
0.0057605480305153,0.10009,Train,T150201-2017,C,2016
0.0744216815165484,0.10009,Train,T161005-2017,C,2016
0.0014647570829621,0.10009,Train,T170607-2017,C,2016
0.0068812947975363,0.10009,Train,T160607-2022,C,2016
0.01117458711904,0.10009,Train,T170604-2021,C,2016
0.0104478562782697,0.10009,Train,T100304-2015,C,2016
0.0454923942403379,0.10009,Train,T141508-2021,C,2016
0.0328440735579697,0.10009,Train,T720214-2021,C,2016
0.3499882911459774,0.30006999999999995,Train,T140709-2021,C,2016
0.0190510750249478,0.10009,Train,T191011-2021,C,2016
0.2102962962962963,0.30006999999999995,Train,T150408-2021,C,2016
0.0328182930939667,0.10009,Train,T140121-2022,C,2016
0.0053317591949043,0.10009,Train,T190107-2022,C,2016
0.0303291761445342,0.10009,Train,T730204-2020,C,2016
0.087955886896148,0.10009,Train,T720107-2017,C,2016
0.0843546904419941,0.10009,Train,T150701-2021,C,2016
0.0035688793718772,0.10009,Train,T140422-2022,C,2016
0.0016058945777441,0.10009,Train,T140417-2022,C,2016
0.005461295692403,0.10009,Train,T150602-2017,C,2016
0.0071428571428571,0.10009,Train,T160418-2022,C,2016
0.1888888888888888,0.10009,Train,T150114-2017,C,2016
0.037665368364747,0.10009,Train,T260205-2018,C,2016
0.0040444822710998,0.10009,Train,T140506-2017,C,2016
0.0038335187975529,0.10009,Train,T720102-2017,C,2016
0.0698780235683274,0.10009,Train,T141510-2022,C,2016
0.1839789676682433,0.10009,Train,T720803-2021,C,2016
0.0905178723030533,0.10009,Train,T270801-2019,C,2016
0.0330904205512356,0.10009,Train,T720202-2021,C,2016
0.0868361439718097,0.10009,Train,T720111-2021,C,2016
0.0206526228831061,0.10009,Train,T700805-2019,C,2016
0.0229621852956786,0.10009,Train,T270802-2020,C,2016
0.0264769154393513,0.10009,Train,T240303-2015,C,2016
0.0306322751653517,0.10009,Train,T150109-2017,C,2016
0.0165022497562511,0.10009,Train,T150412-2017,C,2016
0.0358368280594738,0.10009,Train,T240604-2018,C,2016
0.0373410998067887,0.10009,Train,T720910-2021,C,2016
0.0596230346313478,0.10009,Train,T160621-2017,C,2016
0.0122199592668024,0.10009,Train,T270307-2020,C,2016
0.0115259012614458,0.10009,Train,T250210-2015,C,2016
0.0055058499655884,0.10009,Train,T270306-2020,C,2016
0.0031123045761725,0.10009,Train,T180402-2017,C,2016
0.1766517644053978,0.10009,Train,T180402-2021,C,2016
0.0148017744312366,0.10009,Train,T250806-2015,C,2016
0.0122788213354753,0.10009,Train,T720714-2020,C,2016
0.0429315070358498,0.10009,Train,T720213-2021,C,2016
0.6458333333333334,0.7000299999999999,Train,T200621-2017,C,2016
0.0642802155504234,0.10009,Train,T730114-2022,C,2016
0.1307300509337861,0.10009,Train,T150611-2022,C,2016
0.0367192933287661,0.10009,Train,T760105-2021,C,2016
0.0068317677198975,0.10009,Train,T100302-2015,C,2016
0.2146551724137931,0.30006999999999995,Train,T140803-2021,C,2016
0.0111238881326189,0.10009,Train,T160511-2021,C,2016
0.0216497719359641,0.10009,Train,T150109-2022,C,2016
0.0021654473994781,0.10009,Train,T760507-2017,C,2016
0.0010749948668995,0.10009,Train,T180103-2017,C,2016
0.0294640764913547,0.10009,Train,T180606-2021,C,2016
0.0034685605007,0.10009,Train,T180605-2021,C,2016
0.0716545439796663,0.10009,Train,T170106-2022,C,2016
0.0096654210930555,0.10009,Train,T150615-2017,C,2016
0.0158365261813537,0.10009,Train,T150411-2021,C,2016
0.0036896935629285,0.10009,Train,T710512-2022,C,2016
0.0048873201194678,0.10009,Train,T170401-2020,C,2016
0.03524486404399,0.10009,Train,T720114-2017,C,2016
0.0029890743354889,0.10009,Train,T150604-2022,C,2016
0.0500632822387849,0.10009,Train,T150107-2021,C,2016
0.0245501933748108,0.10009,Train,T250603-2015,C,2016
0.0326708412741628,0.10009,Train,T140804-2021,C,2016
0.3719647595456258,0.30006999999999995,Train,T160411-2017,C,2016
0.0904055516648628,0.10009,Train,T270804-2020,C,2016
0.0238779520197007,0.10009,Train,T720412-2017,C,2016
0.0107487651839227,0.10009,Train,T160803-2017,C,2016
0.0616391323666033,0.10009,Train,T720408-2017,C,2016
0.0954388654656956,0.10009,Train,T270804-2021,C,2016
0.0026928255433737,0.10009,Train,T711002-2021,C,2016
0.0033404190707561,0.10009,Train,T160123-2021,C,2016
0.0259072203516647,0.10009,Train,T150501-2022,C,2016
0.0638360333153609,0.10009,Train,T720907-2021,C,2016
0.0718562874251497,0.10009,Train,T150103-2017,C,2016
0.0507799482679277,0.10009,Train,T150307-2017,C,2016
0.0097740109050035,0.10009,Train,T730319-2022,C,2016
0.0449802087081684,0.10009,Train,T170504-2017,C,2016
0.0053002070393374,0.10009,Train,T160609-2017,C,2016
0.0794840760879383,0.10009,Train,T730104-2022,C,2016
0.0010147879981023,0.10009,Train,T710513-2022,C,2016
0.0015093980494995,0.10009,Train,T180506-2022,C,2016
0.0010149708195889,0.10009,Train,T250806-2022,C,2016
0.0168999629737174,0.10009,Train,T180107-2021,C,2016
0.0017197397460517,0.10009,Train,T720714-2022,C,2016
0.0066688896298766,0.10009,Train,T170407-2021,C,2016
0.0241240666283744,0.10009,Train,T140421-2021,C,2016
0.0011048706380627,0.10009,Train,T711003-2017,C,2016
0.0780274547276014,0.10009,Train,T150609-2022,C,2016
0.5182926829268293,0.5000499999999999,Train,T770805-2021,C,2016
0.0058236030632152,0.10009,Train,T180102-2021,C,2016
0.007570327537469,0.10009,Train,T160119-2021,C,2016
0.0249042145593869,0.10009,Train,T160112-2021,C,2016
0.0022444715859249,0.10009,Train,T161104-2022,C,2016
0.0132182357701645,0.10009,Train,T160116-2021,C,2016
0.0036781036829135,0.10009,Train,T140208-2021,C,2016
0.3978481460772669,0.30006999999999995,Train,T160412-2022,C,2016
0.1160461828463713,0.10009,Train,T720707-2017,C,2016
0.2165432098765432,0.30006999999999995,Train,T150209-2021,C,2016
0.0047068374370622,0.10009,Train,T160504-2021,C,2016
0.0348148148148148,0.10009,Train,T700505-2020,C,2016
0.0057066677657286,0.10009,Train,T200616-2017,C,2016
0.0224898176022666,0.10009,Train,T170406-2017,C,2016
0.0229292060762396,0.10009,Train,T700503-2021,C,2016
0.0339789330615018,0.10009,Train,T250209-2022,C,2016
0.0133725595078898,0.10009,Train,T720712-2017,C,2016
0.3288115942028985,0.30006999999999995,Train,T160412-2021,C,2016
0.0243813682678311,0.10009,Train,T240309-2015,C,2016
0.0437655819624835,0.10009,Train,T180508-2022,C,2016
0.2432432432432432,0.30006999999999995,Train,T700601-2017,C,2016
0.0240610911103291,0.10009,Train,T160606-2021,C,2016
0.0217312567910177,0.10009,Train,T730202-2022,C,2016
0.0527295285359801,0.10009,Train,T700714-2018,C,2016
0.0297888105309101,0.10009,Train,T250202-2015,C,2016
0.0024172032354265,0.10009,Train,T180302-2022,C,2016
0.0385858316433245,0.10009,Train,T720117-2017,C,2016
0.0085777531820697,0.10009,Train,T240601-2017,C,2016
0.0415368639667705,0.10009,Train,T200606-2017,C,2016
0.002637514292476,0.10009,Train,T760209-2017,C,2016
0.1187707641196013,0.10009,Train,T191010-2021,C,2016
0.2935461485079805,0.30006999999999995,Train,T150406-2022,C,2016
0.0278682272873947,0.10009,Train,T170406-2021,C,2016
0.0101995805095605,0.10009,Train,T190702-2021,C,2016
0.0022325166043422,0.10009,Train,T240602-2021,C,2016
0.0029700029700029,0.10009,Train,T720118-2021,C,2016
