Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0110111683567746,0.10009,Train,T660120-2019,N,2022
0.0107385112843856,0.10009,Train,T630302-2016,N,2022
0.0654336317387552,0.10009,Train,T670602-2017,N,2022
0.0405958176951503,0.10009,Train,T650602-2016,N,2022
0.1059820604303439,0.10009,Train,T570514-2017,N,2022
0.0549283909014321,0.10009,Train,T640401-2017,N,2022
0.0293518651065268,0.10009,Train,T600116-2016,N,2022
0.0009832471080244,0.10009,Train,T600908-2017,N,2022
0.0097603247360379,0.10009,Train,T660707-2017,N,2022
0.0369722743664256,0.10009,Train,T570115-2016,N,2022
0.0205596107055961,0.10009,Train,T560115-2017,N,2022
0.3101032355306191,0.30006999999999995,Train,T670302-2016,N,2022
0.0448649773980572,0.10009,Train,T630801-2021,N,2022
0.0742000309166795,0.10009,Train,T580306-2016,N,2022
0.0025801158213992,0.10009,Train,T600704-2021,N,2022
0.0038138861688464,0.10009,Train,T620103-2021,N,2022
0.0062047569803516,0.10009,Train,T600601-2021,N,2022
0.0005352138198325,0.10009,Train,T620610-2021,N,2022
0.0525773095840851,0.10009,Train,T570402-2016,N,2022
0.2114827491675879,0.30006999999999995,Train,T600804-2016,N,2022
0.0496173716053816,0.10009,Train,T620705-2017,N,2022
0.0014512429533084,0.10009,Train,T660306-2016,N,2022
0.0043977404409614,0.10009,Train,T580704-2017,N,2022
0.0245074918040917,0.10009,Train,T560701-2017,N,2022
0.0044457287660879,0.10009,Train,T640803-2021,N,2022
0.1368283119065636,0.10009,Train,T670601-2017,N,2022
0.0449863856990647,0.10009,Train,T502204-2017,N,2022
0.0450588017362658,0.10009,Train,T570806-2017,N,2022
0.7457579873673532,0.7000299999999999,Train,T600807-2021,N,2022
0.1891300247673383,0.10009,Train,T600808-2016,N,2022
0.0268687564588356,0.10009,Train,T610410-2016,N,2022
0.0298907444630524,0.10009,Train,T650119-2016,N,2022
0.0632430714603173,0.10009,Train,T570402-2019,N,2022
0.0719417757709335,0.10009,Train,T660302-2016,N,2022
0.0417095295988029,0.10009,Train,T600907-2021,N,2022
0.0012437037497668,0.10009,Train,T640613-2016,N,2022
0.0223841008190251,0.10009,Train,T620407-2016,N,2022
0.0087212784819225,0.10009,Train,T600908-2021,N,2022
0.0022350823356006,0.10009,Train,T571002-2016,N,2022
0.1844770798787189,0.10009,Train,T620609-2017,N,2022
0.010116312300677,0.10009,Train,T580704-2019,N,2022
0.2310321420490407,0.30006999999999995,Train,T601305-2016,N,2022
0.0002372357292824,0.10009,Train,T620113-2021,N,2022
0.0937212586925374,0.10009,Train,T670302-2019,N,2022
0.0135485989717791,0.10009,Train,T640706-2016,N,2022
0.001814478632246,0.10009,Train,T550716-2016,N,2022
0.0518549747048903,0.10009,Train,T610108-2021,N,2022
0.1183979436442662,0.10009,Train,T610305-2016,N,2022
0.0495722194262707,0.10009,Train,T660905-2019,N,2022
0.0098768324037019,0.10009,Train,T610210-2017,N,2022
0.0331068691387012,0.10009,Train,T600504-2016,N,2022
0.2126587251588119,0.30006999999999995,Train,T570602-2016,N,2022
0.116086024514824,0.10009,Train,T601010-2016,N,2022
0.0063033873343151,0.10009,Train,T660603-2017,N,2022
0.1091107118708546,0.10009,Train,T600308-2016,N,2022
0.0700341416440514,0.10009,Train,T630203-2017,N,2022
0.030820235408279,0.10009,Train,T660115-2019,N,2022
0.0218394466655018,0.10009,Train,T670306-2017,N,2022
0.0052242609582059,0.10009,Train,T610205-2017,N,2022
0.0122939368538697,0.10009,Train,T610109-2017,N,2022
0.0022972794468151,0.10009,Train,T501605-2018,N,2022
0.0098410723375374,0.10009,Train,T630608-2021,N,2022
0.1027460486919946,0.10009,Train,T670208-2016,N,2022
0.0127014456689181,0.10009,Train,T600408-2017,N,2022
0.0116524593720931,0.10009,Train,T660612-2019,N,2022
0.0021468738242227,0.10009,Train,T660702-2021,N,2022
0.0289415496463342,0.10009,Train,T570402-2018,N,2022
0.0171067751491248,0.10009,Train,T660408-2021,N,2022
0.0462195662830598,0.10009,Train,T660901-2018,N,2022
0.0006205999463801,0.10009,Train,T620501-2021,N,2022
0.0079504654202457,0.10009,Train,T530104-2017,N,2022
0.0025284450063211,0.10009,Train,T500608-2017,N,2022
0.0072824031930537,0.10009,Train,T610502-2017,N,2022
0.0030782587609443,0.10009,Train,T560510-2019,N,2022
0.0101531800606048,0.10009,Train,T660602-2016,N,2022
0.0047964448750586,0.10009,Train,T670210-2017,N,2022
0.097488917465614,0.10009,Train,T660901-2021,N,2022
0.0285812156874704,0.10009,Train,T650116-2017,N,2022
0.2541852713169556,0.30006999999999995,Train,T600310-2016,N,2022
0.0020791013051918,0.10009,Train,T560205-2016,N,2022
0.0175558373159075,0.10009,Train,T640608-2016,N,2022
0.0170479067760034,0.10009,Train,T560107-2016,N,2022
0.1483525535420098,0.10009,Train,T670117-2016,N,2022
0.0077591558038485,0.10009,Train,T580602-2019,N,2022
0.0497011665156141,0.10009,Train,T560116-2017,N,2022
0.0139976378986046,0.10009,Train,T550703-2017,N,2022
0.1633313039664303,0.10009,Train,T670205-2016,N,2022
0.0318267473218486,0.10009,Train,T600701-2017,N,2022
0.0157599904576496,0.10009,Train,T670107-2017,N,2022
0.0079946915248275,0.10009,Train,T600504-2017,N,2022
0.0007612626912006,0.10009,Train,T630609-2021,N,2022
0.0096223939349759,0.10009,Train,T601105-2017,N,2022
0.0335590383289235,0.10009,Train,T580406-2019,N,2022
0.360962392171091,0.30006999999999995,Train,T600406-2017,N,2022
0.0165922320700192,0.10009,Train,T630112-2021,N,2022
0.2229658242191657,0.30006999999999995,Train,T600405-2016,N,2022
0.0909799557024778,0.10009,Train,T661204-2016,N,2022
0.1078482036533579,0.10009,Train,T550501-2015,N,2022
0.0115153597657024,0.10009,Train,T640406-2017,N,2022
0.0889636013339082,0.10009,Train,T500302-2019,N,2022
0.0508709644599377,0.10009,Train,T521305-2020,N,2022
0.3115869889596115,0.30006999999999995,Train,T600805-2017,N,2022
0.0793335977786592,0.10009,Train,T630301-2021,N,2022
0.0025432349949135,0.10009,Train,T610703-2017,N,2022
0.0071262908304072,0.10009,Train,T580106-2017,N,2022
0.3768739938161158,0.30006999999999995,Train,T600110-2016,N,2022
0.3005181347150259,0.30006999999999995,Train,T620608-2017,N,2022
0.0386384640688391,0.10009,Train,T600501-2021,N,2022
0.0251397754294855,0.10009,Train,T670114-2017,N,2022
0.1051077300276042,0.10009,Train,T650603-2017,N,2022
0.0600556484335289,0.10009,Train,T670711-2017,N,2022
0.0027182038109217,0.10009,Train,T551403-2020,N,2022
0.3453237410071942,0.30006999999999995,Train,T600206-2021,N,2022
0.0152218278316977,0.10009,Train,T601110-2015,N,2022
0.0021390781048718,0.10009,Train,T550514-2018,N,2022
0.0266002552910407,0.10009,Train,T570103-2017,N,2022
0.21090574849162,0.30006999999999995,Train,T600103-2017,N,2022
0.0015978814222849,0.10009,Train,T560403-2021,N,2022
0.0241970076367222,0.10009,Train,T601105-2021,N,2022
0.0196892814342478,0.10009,Train,T571803-2016,N,2022
0.0113430127041742,0.10009,Train,T550108-2018,N,2022
0.0126789258763761,0.10009,Train,T550716-2017,N,2022
0.0003961090210858,0.10009,Train,T560401-2017,N,2022
0.0169199879406631,0.10009,Train,T670115-2016,N,2022
0.007307631740647,0.10009,Train,T601110-2021,N,2022
0.0138589597329615,0.10009,Train,T601116-2017,N,2022
0.0557463138759846,0.10009,Train,T640706-2020,N,2022
0.0020560399385758,0.10009,Train,T670703-2016,N,2022
0.0083857442348008,0.10009,Train,T670508-2020,N,2022
0.0205439043447159,0.10009,Train,T670604-2021,N,2022
0.000677834268674,0.10009,Train,T660307-2016,N,2022
0.0462809917355371,0.10009,Train,T670603-2016,N,2022
0.01185278366198,0.10009,Train,T670107-2019,N,2022
0.0012038974172387,0.10009,Train,T560704-2017,N,2022
0.0069789242402287,0.10009,Train,T601008-2016,N,2022
0.0117054569377061,0.10009,Train,T601104-2017,N,2022
0.2445660672400312,0.30006999999999995,Train,T610301-2021,N,2022
0.0259379342288096,0.10009,Train,T640302-2020,N,2022
0.1358774331279746,0.10009,Train,T601101-2016,N,2022
0.0239261386027135,0.10009,Train,T610102-2021,N,2022
0.257120691565998,0.30006999999999995,Train,T640708-2017,N,2022
0.0664451827242525,0.10009,Train,T610706-2016,N,2022
0.0413607693103091,0.10009,Train,T640604-2021,N,2022
0.0182796172923742,0.10009,Train,T530711-2017,N,2022
0.0051156215015067,0.10009,Train,T650501-2016,N,2022
0.0332260719898226,0.10009,Train,T660508-2017,N,2022
0.0199975809377897,0.10009,Train,T610303-2016,N,2022
0.0016722128392501,0.10009,Train,T580201-2019,N,2022
0.0550105600628692,0.10009,Train,T640610-2016,N,2022
0.0754137678346841,0.10009,Train,T600304-2016,N,2022
0.1334502366001779,0.10009,Train,T570304-2018,N,2022
0.0238677304048051,0.10009,Train,T560402-2016,N,2022
0.0684823539714511,0.10009,Train,T640107-2019,N,2022
0.0806589567821603,0.10009,Train,T600401-2017,N,2022
0.0035156953825735,0.10009,Train,T501804-2019,N,2022
0.0038977465178507,0.10009,Train,T660412-2016,N,2022
0.0008397856866927,0.10009,Train,T530404-2020,N,2022
0.0049957623973186,0.10009,Train,T650809-2016,N,2022
0.0164063674935172,0.10009,Train,T670310-2021,N,2022
0.0334910088477579,0.10009,Train,T650901-2017,N,2022
0.0057800436500333,0.10009,Train,T600409-2021,N,2022
0.0097439201159607,0.10009,Train,T650202-2017,N,2022
0.0141411814242076,0.10009,Train,T571003-2017,N,2022
0.0057936228765337,0.10009,Train,T550108-2020,N,2022
0.0138549626367801,0.10009,Train,T530107-2017,N,2022
0.1813075743117922,0.10009,Train,T620706-2017,N,2022
0.1163070071107538,0.10009,Train,T560505-2017,N,2022
0.0236481422885406,0.10009,Train,T570515-2019,N,2022
0.0264967509936281,0.10009,Train,T640306-2016,N,2022
0.5420651888526312,0.5000499999999999,Train,T640301-2017,N,2022
0.1139275893996724,0.10009,Train,T640306-2021,N,2022
0.0049101443582441,0.10009,Train,T630502-2019,N,2022
0.0269652100638016,0.10009,Train,T610509-2016,N,2022
0.0034536412284783,0.10009,Train,T580401-2019,N,2022
0.0191408245882954,0.10009,Train,T640107-2021,N,2022
0.0072086026630127,0.10009,Train,T530901-2017,N,2022
0.0094491075790346,0.10009,Train,T650209-2017,N,2022
0.0738243430152143,0.10009,Train,T600113-2016,N,2022
0.0885710432160846,0.10009,Train,T570515-2017,N,2022
0.0033186395038235,0.10009,Train,T600703-2016,N,2022
0.052833194706977,0.10009,Train,T660901-2016,N,2022
0.0216095936181402,0.10009,Train,T670317-2021,N,2022
0.0189907092866205,0.10009,Train,T670707-2021,N,2022
0.0452313879437355,0.10009,Train,T510503-2017,N,2022
0.0107658449428478,0.10009,Train,T571801-2017,N,2022
0.061984646005118,0.10009,Train,T600201-2017,N,2022
0.0857186826715912,0.10009,Train,T650612-2021,N,2022
0.0028705194779099,0.10009,Train,T520904-2021,N,2022
0.0099346794824031,0.10009,Train,T630806-2020,N,2022
0.129157301276826,0.10009,Train,T660303-2017,N,2022
0.1198344554944715,0.10009,Train,T640301-2021,N,2022
0.0084147213721117,0.10009,Train,T570403-2019,N,2022
0.0004131659460363,0.10009,Train,T580305-2019,N,2022
0.0650826446280991,0.10009,Train,T660611-2021,N,2022
0.0283608393530213,0.10009,Train,T670320-2017,N,2022
0.0833405738584673,0.10009,Train,T560901-2017,N,2022
0.3272809220269139,0.30006999999999995,Train,T620605-2017,N,2022
0.0140979221038226,0.10009,Train,T601011-2017,N,2022
0.0330578512396694,0.10009,Train,T500612-2016,N,2022
0.0147898544647826,0.10009,Train,T580303-2016,N,2022
0.0182346879065905,0.10009,Train,T670308-2016,N,2022
0.0089416269553234,0.10009,Train,T670309-2021,N,2022
0.0068837173972901,0.10009,Train,T601206-2016,N,2022
0.0093961680718208,0.10009,Train,T670108-2019,N,2022
0.0149013605699896,0.10009,Train,T501006-2017,N,2022
0.0530497548231425,0.10009,Train,T621001-2017,N,2022
0.203868039561035,0.30006999999999995,Train,T650507-2019,N,2022
0.1281803961855001,0.10009,Train,T600110-2021,N,2022
0.0023539323058625,0.10009,Train,T570511-2016,N,2022
0.0006449584404904,0.10009,Train,T560111-2017,N,2022
0.0101063400995082,0.10009,Train,T660115-2016,N,2022
0.041097470199092,0.10009,Train,T670508-2016,N,2022
0.1347971713121512,0.10009,Train,T650810-2019,N,2022
0.0797409216394138,0.10009,Train,T640310-2017,N,2022
0.0023148574389785,0.10009,Train,T650802-2016,N,2022
0.1475955124367771,0.10009,Train,T601004-2017,N,2022
0.0053386720053386,0.10009,Train,T610507-2016,N,2022
0.0038697194453402,0.10009,Train,T500303-2019,N,2022
0.0037888493521388,0.10009,Train,T600510-2017,N,2022
0.0017416744153035,0.10009,Train,T660119-2016,N,2022
0.0399610701832408,0.10009,Train,T670713-2017,N,2022
0.0185895411271037,0.10009,Train,T670803-2017,N,2022
0.012018920840765,0.10009,Train,T650901-2019,N,2022
0.0055784300703944,0.10009,Train,T660505-2017,N,2022
0.2363814504216896,0.30006999999999995,Train,T650210-2016,N,2022
0.0120030080021395,0.10009,Train,T650901-2016,N,2022
0.1022432473676178,0.10009,Train,T610404-2021,N,2022
0.0228841808052202,0.10009,Train,T670112-2017,N,2022
0.0333704115684093,0.10009,Train,T500905-2016,N,2022
0.0010330898684876,0.10009,Train,T510203-2016,N,2022
0.0465527910235294,0.10009,Train,T530701-2016,N,2022
0.0035997444181463,0.10009,Train,T530307-2020,N,2022
0.8070447668554581,0.90001,Train,T600804-2021,N,2022
0.0063915809501159,0.10009,Train,T640602-2020,N,2022
0.0017075198700767,0.10009,Train,T660801-2016,N,2022
0.0415108528213602,0.10009,Train,T640712-2016,N,2022
0.0591608676927261,0.10009,Train,T640609-2016,N,2022
0.0275246991888671,0.10009,Train,T610302-2017,N,2022
0.0050912027527606,0.10009,Train,T550510-2018,N,2022
0.1705099142760363,0.10009,Train,T640409-2017,N,2022
0.0060743346705306,0.10009,Train,T610210-2016,N,2022
0.0196977624572958,0.10009,Train,T580302-2016,N,2022
0.0617744869152252,0.10009,Train,T660405-2017,N,2022
0.1174485318933513,0.10009,Train,T610502-2021,N,2022
0.1174802325741479,0.10009,Train,T630304-2017,N,2022
0.0155624992401123,0.10009,Train,T670408-2016,N,2022
0.006728042481061,0.10009,Train,T650809-2019,N,2022
0.0241361884432912,0.10009,Train,T670606-2017,N,2022
0.1169036914173925,0.10009,Train,T660202-2017,N,2022
0.07006197790353,0.10009,Train,T640304-2016,N,2022
0.0203889585947302,0.10009,Train,T580304-2016,N,2022
0.0380256388962949,0.10009,Train,T551406-2016,N,2022
0.00505012996658,0.10009,Train,T660904-2019,N,2022
0.0049694276668744,0.10009,Train,T650806-2017,N,2022
0.0035821750967187,0.10009,Train,T610303-2017,N,2022
0.0722797638935293,0.10009,Train,T610104-2017,N,2022
0.0002595856882622,0.10009,Train,T530903-2017,N,2022
0.2867875489377025,0.30006999999999995,Train,T600805-2016,N,2022
0.1185873339777324,0.10009,Train,T630109-2021,N,2022
0.065580349975919,0.10009,Train,T640604-2017,N,2022
0.1686281106383155,0.10009,Train,T670303-2017,N,2022
0.0954533331461699,0.10009,Train,T620707-2017,N,2022
0.0015207101716501,0.10009,Train,T570401-2018,N,2022
0.0129035472299721,0.10009,Train,T570505-2016,N,2022
0.0161038811948123,0.10009,Train,T530402-2020,N,2022
0.0364125649927739,0.10009,Train,T640403-2016,N,2022
0.0309317497561266,0.10009,Train,T650607-2017,N,2022
0.0852118077893799,0.10009,Train,T670409-2017,N,2022
0.0109277936066823,0.10009,Train,T520108-2017,N,2022
0.0265880822999017,0.10009,Train,T660411-2019,N,2022
0.032234561885762,0.10009,Train,T570405-2017,N,2022
0.0035923351264376,0.10009,Train,T560403-2016,N,2022
0.0007244290141064,0.10009,Train,T520706-2018,N,2022
0.0041397035758117,0.10009,Train,T670111-2017,N,2022
0.1843523177628356,0.10009,Train,T650508-2019,N,2022
0.0064978793284737,0.10009,Train,T501006-2016,N,2022
0.046895640686922,0.10009,Train,T650202-2021,N,2022
0.0706232955663639,0.10009,Train,T660612-2017,N,2022
0.0598345003182686,0.10009,Train,T670713-2016,N,2022
0.0072769170128255,0.10009,Train,T520507-2016,N,2022
0.0709737330856991,0.10009,Train,T610102-2017,N,2022
0.0268109031005942,0.10009,Train,T560606-2016,N,2022
0.00371844787611,0.10009,Train,T530203-2017,N,2022
0.1404663573982357,0.10009,Train,T640610-2021,N,2022
0.0025044453905682,0.10009,Train,T540409-2020,N,2022
0.2226889638764267,0.30006999999999995,Train,T601002-2017,N,2022
0.0064980360670538,0.10009,Train,T660514-2021,N,2022
0.0691573816478343,0.10009,Train,T650306-2016,N,2022
0.1864071149064461,0.10009,Train,T620603-2021,N,2022
0.0245292812553112,0.10009,Train,T660410-2016,N,2022
0.1415616774772219,0.10009,Train,T650504-2017,N,2022
0.0174904361059635,0.10009,Train,T600401-2021,N,2022
0.0037286931818181,0.10009,Train,T660108-2016,N,2022
0.1141594549806665,0.10009,Train,T640805-2017,N,2022
0.0141129098046381,0.10009,Train,T540307-2020,N,2022
0.023667176387521,0.10009,Train,T640409-2019,N,2022
0.043810049962238,0.10009,Train,T600901-2017,N,2022
0.0741405082212257,0.10009,Train,T610504-2016,N,2022
0.0426206818715083,0.10009,Train,T630201-2021,N,2022
0.0082794348694313,0.10009,Train,T571101-2020,N,2022
0.0869315994820671,0.10009,Train,T661201-2017,N,2022
0.0018279292973196,0.10009,Train,T650106-2016,N,2022
0.0248282675070976,0.10009,Train,T650407-2021,N,2022
0.0462663718319442,0.10009,Train,T580102-2021,N,2022
0.1190825500222636,0.10009,Train,T570706-2017,N,2022
0.000844268367586,0.10009,Train,T530503-2020,N,2022
0.0296360760424078,0.10009,Train,T530708-2016,N,2022
0.037558798802545,0.10009,Train,T660306-2017,N,2022
0.0602989345508359,0.10009,Train,T570514-2018,N,2022
0.0841373106623504,0.10009,Train,T660408-2017,N,2022
0.2081282108772579,0.30006999999999995,Train,T600802-2016,N,2022
0.0035664292019223,0.10009,Train,T630802-2021,N,2022
0.0155951598759545,0.10009,Train,T570603-2019,N,2022
0.0205510753587641,0.10009,Train,T660604-2017,N,2022
0.0128377923040636,0.10009,Train,T600703-2017,N,2022
0.0050815755046436,0.10009,Train,T520404-2017,N,2022
0.4503829389960441,0.5000499999999999,Train,T600406-2016,N,2022
0.0064830872461466,0.10009,Train,T600805-2021,N,2022
0.0080610490111779,0.10009,Train,T580202-2020,N,2022
0.0073843228518254,0.10009,Train,T520704-2018,N,2022
0.0671037072682383,0.10009,Train,T620803-2016,N,2022
0.2690730839752834,0.30006999999999995,Train,T600407-2016,N,2022
0.0876139743527232,0.10009,Train,T600106-2017,N,2022
0.0094941898435184,0.10009,Train,T650301-2021,N,2022
0.2157619178837145,0.30006999999999995,Train,T640605-2017,N,2022
0.0685463664281198,0.10009,Train,T640401-2021,N,2022
0.1049005666515846,0.10009,Train,T670321-2021,N,2022
0.0345603898223521,0.10009,Train,T530201-2015,N,2022
0.0471346219057307,0.10009,Train,T640610-2020,N,2022
0.0705560557152677,0.10009,Train,T600114-2016,N,2022
0.0364926507856056,0.10009,Train,T661101-2019,N,2022
0.0024812104698059,0.10009,Train,T530402-2017,N,2022
0.0024846803924552,0.10009,Train,T621004-2016,N,2022
0.0073870587963711,0.10009,Train,T571803-2018,N,2022
0.2474121433807341,0.30006999999999995,Train,T600112-2017,N,2022
0.0216450216450216,0.10009,Train,T550703-2016,N,2022
0.0456439577478437,0.10009,Train,T610508-2017,N,2022
0.4915567509556208,0.5000499999999999,Train,T600302-2017,N,2022
0.0005143106950909,0.10009,Train,T660201-2016,N,2022
0.0106980476063118,0.10009,Train,T620106-2015,N,2022
0.0566409097536084,0.10009,Train,T620112-2017,N,2022
0.0295317486664887,0.10009,Train,T630115-2016,N,2022
0.0134907251264755,0.10009,Train,T660905-2021,N,2022
0.0494660146500641,0.10009,Train,T571204-2017,N,2022
0.0702080237741456,0.10009,Train,T640304-2021,N,2022
0.0172946263125386,0.10009,Train,T650406-2021,N,2022
0.0150142376391405,0.10009,Train,T550713-2020,N,2022
0.0042311227284159,0.10009,Train,T530305-2020,N,2022
0.0447003354791912,0.10009,Train,T640105-2021,N,2022
0.0403114979386165,0.10009,Train,T570801-2017,N,2022
0.0036885056941306,0.10009,Train,T660902-2021,N,2022
0.0163302039823924,0.10009,Train,T530501-2020,N,2022
0.0011825473297512,0.10009,Train,T620609-2021,N,2022
0.0282427226657095,0.10009,Train,T620411-2016,N,2022
0.0021480995286114,0.10009,Train,T670115-2021,N,2022
0.0028212470681472,0.10009,Train,T640404-2016,N,2022
0.0114941167537549,0.10009,Train,T650116-2016,N,2022
0.0265410350239228,0.10009,Train,T600409-2017,N,2022
0.0658234086677571,0.10009,Train,T570204-2017,N,2022
0.0107506950880444,0.10009,Train,T650208-2021,N,2022
0.0102001202498551,0.10009,Train,T620501-2017,N,2022
0.0115417909012215,0.10009,Train,T630108-2021,N,2022
0.1397943932496841,0.10009,Train,T660901-2017,N,2022
0.0009576004448054,0.10009,Train,T570410-2016,N,2022
0.0374239807146812,0.10009,Train,T650505-2016,N,2022
0.0009704027171276,0.10009,Train,T500803-2017,N,2022
0.0865592648032699,0.10009,Train,T650107-2017,N,2022
0.0533410048486374,0.10009,Train,T650805-2021,N,2022
0.0032448521158648,0.10009,Train,T510503-2018,N,2022
0.0302024024030204,0.10009,Train,T660304-2021,N,2022
0.0127906976744186,0.10009,Train,T670322-2016,N,2022
0.0274942018971344,0.10009,Train,T640607-2016,N,2022
0.0364653475603439,0.10009,Train,T601105-2016,N,2022
0.0548789677067131,0.10009,Train,T600204-2016,N,2022
0.0193687635739242,0.10009,Train,T540307-2019,N,2022
0.0046360520806958,0.10009,Train,T600709-2016,N,2022
0.0588211771717075,0.10009,Train,T570606-2016,N,2022
0.1112200079857708,0.10009,Train,T640103-2021,N,2022
0.0740117746005046,0.10009,Train,T580106-2015,N,2022
0.0477854226759144,0.10009,Train,T530702-2017,N,2022
0.0942665112336493,0.10009,Train,T640406-2016,N,2022
0.0052549470399868,0.10009,Train,T600906-2021,N,2022
0.0262762454529778,0.10009,Train,T600703-2021,N,2022
0.0166204986149584,0.10009,Train,T650501-2019,N,2022
0.0351938870613144,0.10009,Train,T650801-2016,N,2022
0.0541802511678944,0.10009,Train,T570403-2017,N,2022
0.0071079941240581,0.10009,Train,T520706-2020,N,2022
0.0030222893842085,0.10009,Train,T661101-2016,N,2022
0.0269105265278169,0.10009,Train,T640106-2019,N,2022
0.0009369056504779,0.10009,Train,T670401-2016,N,2022
0.1759605993754535,0.10009,Train,T650609-2016,N,2022
0.0223785124886328,0.10009,Train,T640607-2019,N,2022
0.0196431960523818,0.10009,Train,T600902-2016,N,2022
0.0284475751828772,0.10009,Train,T601103-2016,N,2022
0.0218760194416954,0.10009,Train,T530702-2015,N,2022
0.0138678223185265,0.10009,Train,T660601-2021,N,2022
0.0251637166657007,0.10009,Train,T660606-2020,N,2022
0.0267709344140647,0.10009,Train,T610201-2017,N,2022
0.2714748784440843,0.30006999999999995,Train,T640612-2021,N,2022
0.0129676822805078,0.10009,Train,T630205-2021,N,2022
0.0159965385463726,0.10009,Train,T620119-2017,N,2022
0.0113902071399772,0.10009,Train,T601108-2021,N,2022
0.3043520018016049,0.30006999999999995,Train,T640108-2016,N,2022
0.0003740074776561,0.10009,Train,T630111-2016,N,2022
0.0046955245781364,0.10009,Train,T560118-2016,N,2022
0.0692640692640692,0.10009,Train,T670603-2021,N,2022
0.0062382810700069,0.10009,Train,T601004-2016,N,2022
0.1141985919492982,0.10009,Train,T550706-2016,N,2022
0.0502135090602856,0.10009,Train,T610103-2016,N,2022
0.0546588407923697,0.10009,Train,T650905-2019,N,2022
0.0019434551717771,0.10009,Train,T550716-2019,N,2022
0.0040669091679482,0.10009,Train,T560601-2016,N,2022
0.4186781680595888,0.5000499999999999,Train,T600809-2017,N,2022
0.0844719423544365,0.10009,Train,T670307-2016,N,2022
0.0470026131728057,0.10009,Train,T670104-2017,N,2022
0.0033424502144651,0.10009,Train,T660307-2015,N,2022
0.053826999856073,0.10009,Train,T620105-2017,N,2022
0.0309257343522686,0.10009,Train,T560313-2021,N,2022
0.005340279256553,0.10009,Train,T661203-2019,N,2022
0.9501250762472196,0.90001,Train,T600801-2021,N,2022
0.1024505899133164,0.10009,Train,T570506-2017,N,2022
0.0136239782016348,0.10009,Train,T610801-2017,N,2022
0.1446395837029152,0.10009,Train,T610107-2016,N,2022
0.0746869566232159,0.10009,Train,T600705-2017,N,2022
0.0031339286154444,0.10009,Train,T570202-2017,N,2022
0.0095717987460943,0.10009,Train,T550703-2020,N,2022
0.0998940934266933,0.10009,Train,T660109-2017,N,2022
0.0097726789887401,0.10009,Train,T650907-2019,N,2022
0.024544661950865,0.10009,Train,T601101-2021,N,2022
