Loss,PredLoss,Set
156.56846796536445,158.68775442129862,Train
179.0700570996426,192.45970507634613,Train
187.62886007898453,199.1927654236652,Train
133.2448769033901,144.4800325302772,Train
215.4181075728594,230.45564202837733,Train
143.64855208739235,147.28084214277703,Train
169.93621044698915,178.71796590556022,Train
178.78108265164957,180.55361472373107,Train
198.18316870137363,192.59251141533053,Train
168.64246859616156,179.6617330773244,Train
223.15898233601314,215.790546042773,Train
242.73270992092833,245.56074475447454,Train
188.8636513509074,197.28992940921447,Train
177.05180662595006,178.83530967895067,Train
193.2971757460565,207.38144607210387,Train
150.09975871122657,158.43080230302002,Train
194.4595555214605,198.3481108178866,Train
175.87656617675805,188.04681163651307,Train
153.85079067711925,163.291181301293,Train
135.3822290225443,139.47682812298683,Train
102.97088121303298,111.23498737897827,Train
154.6167472485853,163.34192595108073,Train
115.31982712920149,119.81096473610556,Train
177.5801208548813,187.22456204403431,Train
68.39762842562486,77.5680041727443,Train
137.77234984143206,143.44628097943848,Train
105.704285102303,121.95862930127858,Train
241.6934342082378,241.89709717106504,Train
108.23979715923622,112.23883420437713,Train
121.84337395529829,113.96457466499298,Train
100.504164596424,110.58548656729438,Train
184.22216908261356,199.9885347956704,Train
71.99738741386676,110.615135240958,Train
194.3298195901838,190.84236439860967,Train
183.7194656115645,180.15076577725281,Train
166.16632547800882,164.68300625431425,Train
117.17039918951689,112.26880657696151,Train
197.7316867460886,217.85224117114245,Train
96.35018814772425,103.23966780600378,Train
93.02590339442335,95.43661829060947,Train
285.7588324861863,305.65582859883597,Train
160.04897542301308,161.24407802618924,Train
90.3963322049033,91.73602921175085,Train
76.80090283185737,78.09815393744238,Train
129.76268730387517,126.98781537740726,Train
322.78168562095664,336.0086305062602,Train
165.85789778310192,167.32542186752522,Train
194.4913237903108,190.306545191391,Train
156.68196364258336,166.77440840985366,Train
111.92981733991978,112.05873656865568,Train
168.73488488231985,173.91610605949086,Train
89.09716626978356,96.02620389990152,Train
167.78657001250053,176.32592917204232,Train
190.70832806755965,199.20223307610817,Train
196.16834136762122,198.28219482744927,Train
163.1666099126852,164.89284049761307,Train
252.7031337027516,247.11437148714407,Train
156.77791273782034,152.3913635535112,Train
190.3909470178916,182.29113044774002,Train
224.04223654296533,219.34975264229303,Train
208.73178131304135,199.05857037548066,Train
200.45958132811987,195.92933418347997,Train
209.72563658820087,206.0933908314653,Train
212.02994709328416,209.26477583762554,Train
221.37251284336995,214.97037123429197,Train
167.75333383845822,167.1402943805488,Train
191.17241007854878,191.55437032502988,Train
190.12974156364183,187.1810107761002,Train
234.62532829373737,225.53328201757634,Train
188.1591702688352,186.51301710097445,Train
190.73126748893552,178.1675057000546,Train
144.3416199540382,135.8657845389517,Train
129.49022766414342,125.49433000838353,Train
160.177090619251,154.73770231335035,Train
106.90220881936098,112.95028693607985,Train
197.16558226447344,191.21517488656065,Train
126.4672109545883,120.69255992889099,Train
171.30709488970544,176.17442955932646,Train
118.18523406982527,117.97612419416396,Train
194.6016284949474,195.07868037197483,Train
103.0562781650718,100.25068338397114,Train
88.5491830801988,92.7165350496511,Train
116.08034324032819,117.95283534628584,Train
224.14975864545997,226.11367994403437,Train
80.25742929559424,90.59565199521388,Train
118.40335519073079,129.29347061409953,Train
160.08753633086994,161.77349610211442,Train
117.80997271601147,122.66614472956579,Train
86.0706643461554,90.62782822207586,Train
306.36961122130174,287.8445313250669,Train
134.7068133414504,134.93139355478218,Train
103.0822707066017,103.1100937997193,Train
302.4959833167553,304.01260264441447,Train
172.94795117191137,172.3145119628835,Train
88.93817427206982,99.48118851339622,Train
130.96665261723066,132.0485235350569,Train
103.033386207394,105.23414447387518,Train
351.63837504255974,356.3160853174289,Train
180.28161912272785,176.4361856537042,Train
180.46311844789847,176.79537929325582,Train
362.68287301807146,321.6595269326636,Train
86.44088283324693,92.6140799207941,Train
191.73714789342472,191.9912326973162,Train
129.07166819860498,127.92601042429989,Train
141.72768856441024,157.18521445751605,Train
196.95493963623613,206.18354346320052,Train
133.2196101637504,156.64855119190796,Train
101.02170014695292,129.76593061277248,Train
201.86120958584405,216.93302797054304,Train
99.73813848042353,135.29692218017024,Train
141.1524868306914,166.7459367896558,Train
140.60425463664765,158.05127304010563,Train
150.59344189829238,166.6598796596097,Train
153.62004861562548,171.04995792438598,Train
146.18407478864697,168.18508298315612,Train
282.28552041735685,292.6443951993783,Train
162.92438550175518,176.09141460337142,Train
131.1006700418419,139.62760116110567,Train
179.81437403761714,189.06970830292073,Train
130.5654974890807,142.16780863756367,Train
175.85404039623256,186.56241001354886,Train
154.68000275907303,169.68689579812246,Train
109.04338457760174,126.86069155773949,Train
80.94418585181894,97.68461351166982,Train
52.882406581724524,80.40814590764029,Train
129.85804676731848,167.0562748257103,Train
42.37110640860092,60.622133541985036,Train
147.42158550557173,160.24206499745563,Train
39.00948405823094,57.58676623638672,Train
130.13480206657852,142.03192281554053,Train
56.79753953061457,76.28801037659767,Train
196.997696450339,208.81887673285433,Train
67.73527282575182,83.87350969267551,Train
61.01026865685321,79.48720375590487,Train
61.32268394364279,82.69127540967574,Train
170.17251868612084,192.55442654786356,Train
55.05977288428737,71.90611304157326,Train
111.48444653814218,123.22291947615398,Train
83.94653964768557,109.89764554506309,Train
161.44605221291724,163.4071942235368,Train
74.48298423383739,82.98794772634818,Train
183.5573357104458,204.94387415690667,Train
68.66910664274282,84.06091600527672,Train
62.318297030728104,81.75010898899622,Train
280.00490687440185,294.4537202946355,Train
144.228936173764,177.3054279195513,Train
64.49038492881454,82.29686873616022,Train
44.28925313955354,74.5741818975709,Train
83.62554080598092,95.75290394852811,Train
308.4992479280968,321.24873692860996,Train
116.91037450590092,158.05381243698568,Train
145.85892053939352,175.760570489895,Train
160.84488602857454,198.67472343161128,Train
42.86827097344391,62.009694328709834,Train
117.42907537400177,136.34858332123972,Train
62.527299230248005,105.20150354481541,Train
206.65809936478854,216.36645014544717,Train
207.80471893387806,221.41329736385012,Train
219.51730047015087,231.86820073318358,Train
185.79584397360696,196.83798960352854,Train
239.64034944424643,247.32538061601562,Train
181.55081688206909,185.07665546395137,Train
214.52724628707523,213.43229557229978,Train
247.56963765926446,243.75488515416606,Train
207.17799099863717,209.11088420450227,Train
222.85230630519317,238.37000672265714,Train
224.59258357893245,230.60344234294442,Train
278.898822819855,297.6866244017755,Train
214.27102402796095,222.62838209260335,Train
195.2091872032502,201.7257441317141,Train
256.7133123457227,257.9145422943218,Train
244.78339945537851,234.30839093846214,Train
201.4194485322177,211.1146088173985,Train
238.62145957624017,241.66424205984615,Train
160.38943258744592,176.40752659339114,Train
148.72336756583496,160.83953149671254,Train
151.12326451140729,153.77753288238722,Train
206.0891234241631,222.74936188198606,Train
156.12094430410198,171.1672279780807,Train
207.71872715122436,215.95427202137301,Train
112.38247196553002,122.47999915092159,Train
195.61217874701896,200.42583168142855,Train
156.4078474956912,160.36584629135632,Train
267.7694782115467,262.7568973362873,Train
144.6970708945855,154.09617344329624,Train
189.69062554480777,186.64970050818653,Train
178.75014216221325,175.65534519855998,Train
300.875620746802,294.32784309531615,Train
157.06706129857412,175.0047549313908,Train
153.32446381752953,169.852427016694,Train
198.64782830366823,196.91952069696268,Train
128.53715475699022,156.3015029152228,Train
152.9924431774956,147.73086973425987,Train
195.01369356518424,215.82748252653184,Train
202.10090592005616,186.79733634385218,Train
135.7540802421114,138.786125102761,Train
405.47321653135,391.0194078942727,Train
202.7583147877719,214.20834738879483,Train
161.10937501137707,178.67218671275108,Train
88.02639720216563,108.50079769394979,Train
95.50938136013747,109.52012174041326,Train
274.55832748529247,297.7560236724102,Train
166.673235577631,170.51716111709672,Train
184.8541056371528,203.08806617672968,Train
262.6009376638578,274.15268384110385,Train
63.91373165774614,86.31023219657156,Train
155.7924876188178,164.4150326064168,Train
153.23720554707282,159.99781974113415,Train
323.6519710909781,320.4649142962425,Train
333.72986197958926,321.5203091734966,Train
294.8998218441574,284.17977606112925,Train
263.16185068468224,261.3959954176057,Train
298.01594850116425,292.9666326156128,Train
234.96211529360318,236.21396658044455,Train
298.000351061999,300.10420579786916,Train
273.6306558063518,274.16998312225695,Train
273.8530295266616,269.44842075858713,Train
316.16747222292827,315.4043069202821,Train
330.573983895152,327.219663335652,Train
373.07256454333265,367.5621067512844,Train
296.66321416747024,295.5675233164249,Train
258.8459327675648,257.5342396948522,Train
291.1207203436163,286.78103448768815,Train
288.4875768956248,284.7352760757451,Train
278.94650242359023,273.7498971541098,Train
304.4974969275126,293.22290588118216,Train
263.64056040739194,244.64779740329388,Train
264.87569286322827,244.64852815980484,Train
231.2028942950215,223.97885619102456,Train
309.6221647027718,303.6045211458011,Train
237.63350408647892,234.39679856580992,Train
302.23691244614304,292.00165947597185,Train
156.93238978176413,161.54960885540305,Train
239.21993609334214,246.9173753309037,Train
272.5995513808771,255.8609712930742,Train
334.07123564436904,324.26102067054586,Train
238.13498888381793,235.0588169461641,Train
292.79081109922384,276.0769423265893,Train
249.53870229058657,260.3069637682206,Train
307.87866245790644,308.3800267665937,Train
208.81069160118307,215.61304048897605,Train
246.33478972041678,253.7290893178633,Train
238.45095681560747,235.47435761358426,Train
234.159192886755,238.42622323881523,Train
191.45949793385955,181.525520105115,Train
414.8518719569211,389.82735817103406,Train
218.3363149559396,213.9288190221903,Train
175.912826930915,186.74229351979903,Train
511.5814078818473,489.5744248778841,Train
318.8420578087366,315.215827362405,Train
238.19477671158302,240.55521839903875,Train
234.63956459038621,231.2541533621762,Train
175.1764214451464,185.41130128371452,Train
399.3053472758636,382.6167418868971,Train
266.52634208253767,259.8668480234499,Train
340.3394058651688,319.42588932025643,Train
417.7445386237568,392.7087398005964,Train
267.7417403583018,254.18549410854155,Train
229.83101106880372,234.99482847820153,Train
342.5123507552627,303.8718776990513,Train
269.2382897177381,269.894132151662,Train
296.45415978404435,292.07320817561,Train
309.77541051937317,302.7619069885134,Train
218.2020419237246,222.72752088664603,Train
291.2340539970988,296.1680253210017,Train
206.8714467394955,211.41664377475647,Train
245.11422015091483,246.4885237297212,Train
258.9623742313568,263.69066200093704,Train
251.91590898082146,252.36774133110535,Train
262.4748243993086,278.3597059094057,Train
308.1391204868185,317.41600683298515,Train
378.40879724335093,378.4059631887967,Train
273.78385466890603,279.19652493560886,Train
242.76429276348372,248.4039031134674,Train
271.3501115270841,279.24489619967665,Train
247.54131095970715,253.8027041318939,Train
248.33789106135265,254.84943125087767,Train
266.7398518320209,274.31504045762256,Train
218.7471932717118,220.0488323079258,Train
230.35991538042524,240.1200824977525,Train
231.57801815816129,227.89502071984515,Train
327.40150160492,310.7040577538698,Train
244.83036572070134,228.510015550599,Train
295.3646105055053,288.5661203744844,Train
146.50423595933194,153.67187666296545,Train
253.24924208218107,240.3896194496883,Train
265.59962887405294,247.43251265174874,Train
323.5553963349474,317.6742415515662,Train
234.61654446486455,227.94493865259483,Train
219.28307326380423,224.53384723879714,Train
284.5549827317666,273.91370555079334,Train
276.4322728687515,276.9747940146387,Train
215.91494367475912,219.3721053058635,Train
320.0029951497894,308.5505504640925,Train
210.69642729384225,220.70661975486223,Train
213.49524010691766,213.68165352830152,Train
163.8994335890157,163.62480612714927,Train
369.90900774013653,358.6272417990234,Train
187.52396256027973,182.15939315355814,Train
169.7442980494457,173.41027728927224,Train
404.0700142076343,426.4702219843335,Train
348.0011110348454,335.28971119923375,Train
204.53758853107928,213.56461662858413,Train
201.1794466963357,209.28995517250678,Train
173.42668553061486,184.0061516103501,Train
352.27930503391656,346.79563287737193,Train
261.7373052062409,246.88569099254568,Train
272.8006860475879,281.45133483745803,Train
255.96944755795738,273.5257714206192,Train
158.74358973734962,157.36222875486953,Train
250.6231125857645,240.9707443523098,Train
237.6080161032019,225.61047435581338,Train
255.93300551086864,270.7319933737784,Train
252.7924303106049,270.24984318209215,Train
253.2299603688691,247.48012290020094,Train
215.24559568566121,212.1387491626105,Train
254.3393362609814,256.2486113431549,Train
206.01118209482948,208.82196860381987,Train
248.76113318720542,239.7573458727287,Train
246.08918953810942,248.89753823677876,Train
225.9953511475413,227.15914051957552,Train
244.47961801550105,272.4286119219925,Train
