Loss,PredLoss,Set
267.9257203957294,216.779120382017,Train
266.182744141191,260.22965537596855,Train
187.54903718009106,276.887211709803,Train
221.02459951242932,310.282873876057,Train
202.10943113820605,321.8471735675458,Train
347.8035320574211,257.9035747360905,Train
192.60690227007433,277.9942711585541,Train
188.01954177616608,296.62994965735163,Train
194.0414505756961,367.8866760127488,Train
273.6726286686645,280.72331116513095,Train
248.41307605507117,315.80660075822357,Train
219.76279273491633,242.02340142185056,Train
184.22177870819974,318.4307002856178,Train
190.7900339749214,225.01197461352305,Train
155.4675585350816,263.13014559278685,Train
358.25435238867993,349.8011016136452,Train
186.65041553571675,234.74335295952704,Train
176.15574797619183,229.95957735306513,Train
358.2703497101053,414.4905030634111,Train
246.4942207374571,303.06690808757105,Train
197.82736105824722,270.69131067121674,Train
236.76977067247572,231.3827860480851,Train
195.32144958014257,267.8556727363922,Train
307.9823977812477,266.2410298278818,Train
238.7526152757912,250.13039392640167,Train
211.63210206377298,309.44353440862676,Train
345.6208581451932,366.82529478493734,Train
143.71888352005175,287.54476504904704,Train
312.92617818834856,284.20542616589034,Train
111.24274215008381,318.9527693809911,Train
302.2799098873306,208.16014211631756,Train
305.8137424601091,294.4601587373008,Train
302.42580196670065,289.34164173888735,Train
239.61608840710508,259.6440734456317,Train
316.8846017813225,238.12547716471846,Train
229.73134208935295,226.56214399001007,Train
275.65630933119644,190.04728697310463,Train
262.15950350685284,181.35119120291108,Train
259.2409246163222,214.52907737297824,Train
273.90057265960456,230.7070392215871,Train
302.6384476366999,333.47776946915235,Train
401.4545495476083,269.50178507370197,Train
265.84887839232965,247.13791084972686,Train
249.32143417086394,245.988224314035,Train
295.87221688321125,219.1499245709436,Train
248.00122652937154,256.9688741461303,Train
287.7084631093448,218.96291518901236,Train
292.4939266231311,246.9568799260585,Train
241.3576170707303,194.36786708134014,Train
249.79953445214247,172.844888153649,Train
240.8196787673677,199.05320087236325,Train
357.9180500164059,250.16338809661977,Train
258.0946481992571,199.69101856602896,Train
308.8494733159213,187.20555891056816,Train
223.18252536639827,191.88033678254482,Train
256.59380435068846,198.62858196708228,Train
255.08331026879162,217.83078736198493,Train
351.65104312070764,228.039716747657,Train
269.79700290643666,196.47602792976826,Train
230.02118962597874,222.25833737713631,Train
302.3236032793338,251.26331723543097,Train
308.20424386650177,217.12923604684926,Train
223.1631113874828,234.55987040315313,Train
351.70020584227683,221.1795125446384,Train
249.31552723088387,224.76762656598638,Train
245.00907555330377,196.0133136005636,Train
212.78085080953664,216.25991773513516,Train
355.63085299958266,310.06530671785697,Train
201.0590821234415,180.03714221017205,Train
204.06553818111348,183.34487706752452,Train
490.6502211725982,362.08924568062025,Train
346.8131310978962,270.86444037789016,Train
227.55426795700706,232.33473779260822,Train
199.37363174993092,212.5559188608267,Train
220.27122247666767,206.45250332053112,Train
437.2470401372175,271.2813021188068,Train
237.80108473158026,227.06110135965494,Train
307.9333562597561,254.60922912121083,Train
318.6438547217448,281.5054824589847,Train
164.9325801175465,187.3724417560465,Train
186.29953244716117,177.05718558068946,Train
253.244711710589,195.47778530386694,Train
194.49749930896616,129.02730270151966,Train
213.53139070746283,219.05599965663868,Train
253.5968611213521,164.8350412898598,Train
248.19391055063403,169.4640273560006,Train
260.3225389953084,198.2582793577161,Train
223.48274645537532,164.3396784620432,Train
225.1745329308347,205.83468977780382,Train
261.8978984216867,230.18168765817643,Train
260.15284292793126,186.5215483775189,Train
195.43936644956838,209.53750869693704,Train
204.25746898659796,254.14207596461765,Train
213.10715053902015,161.25303205296603,Train
256.98841110683486,190.70593787386645,Train
213.4012506900421,161.96870980021055,Train
246.8456692886419,159.7262679562199,Train
241.82166690263438,174.38909476612037,Train
219.3292435320193,107.86236041345622,Train
280.86839917679663,209.28268964153855,Train
216.4391338369666,135.94817174044772,Train
197.54144751252917,135.4268787140445,Train
210.17534020348418,154.9715875753817,Train
198.3408119098318,190.99823514828694,Train
221.53786263157207,167.10202121221582,Train
230.76649236870475,271.01361279668953,Train
177.02670112122996,183.4892252210967,Train
189.81848888914777,155.03349427425232,Train
188.64185567245812,153.1871587009395,Train
246.9968014711609,194.19124263069705,Train
203.88332628525637,158.83065496481117,Train
181.8014301147443,205.17949343326993,Train
240.25111295962483,170.73993270505156,Train
365.2323748198979,256.6626905423554,Train
217.2452156955635,154.4932802920418,Train
237.2896355866216,202.53246467312923,Train
201.36563449307235,179.43715533793073,Train
200.4732124149155,165.6708027534012,Train
185.6123693521514,202.99371305336817,Train
219.7831053047797,248.12924280369168,Train
201.48542027280052,132.0012062908624,Train
179.71931425621398,159.56052726955795,Train
283.98478725501985,230.34477944272544,Train
248.28183926921835,173.1081267197644,Train
230.11047029880947,210.61447047829003,Train
190.97068034379302,137.47407393995792,Train
253.3624694041692,138.1715402769105,Train
445.28583747993775,252.78536994140634,Train
199.740784571099,218.44301190233494,Train
234.22731067765272,153.32847328028012,Train
405.245415799599,268.6876939747059,Train
247.2950999369379,209.48823304153024,Train
362.3763630896693,148.5300449557618,Train
155.48920525779323,156.57545885153863,Train
218.86055511837645,199.32660635344482,Train
240.1066279306737,239.4077564961773,Train
278.92529715936985,212.56890207552848,Train
212.81656280446487,191.24983981111336,Train
325.2804248659586,192.45545549734408,Train
185.8168833438512,185.0975768909796,Train
235.4259382381426,181.25457847810975,Train
236.10758954883283,206.34064358217154,Train
222.86183727592189,176.67044781400284,Train
255.18868141940976,191.6128671172583,Train
270.0881219792965,281.389007299968,Train
281.5601589555821,257.2999952015728,Train
265.1047923482664,235.89559201795026,Train
245.2220221573496,218.8464286524136,Train
256.9118483828316,241.60289240240215,Train
223.17427102471243,209.8586035763003,Train
270.00929008299204,192.21567932294676,Train
274.91690555767053,199.16240698040693,Train
262.3971174487478,229.7873721391943,Train
228.94992575622393,129.36000061254674,Train
195.57533048009884,214.27190554267668,Train
249.77333162037263,213.50929202750612,Train
241.0439291770452,186.63274974753904,Train
235.88712315011662,206.73433261526247,Train
157.30291353958683,169.05882464508198,Train
197.7913003454559,254.53212296530558,Train
241.85228356772367,162.18275935375505,Train
289.4858632063904,235.4647541487159,Train
207.6920392614559,156.87353437023825,Train
199.47081173292025,235.4223430801775,Train
205.32218062078343,184.3542118221538,Train
288.2461459250454,208.5623625058256,Train
213.74270764570625,223.42890465981287,Train
254.8118657827659,201.46585863154104,Train
288.9536203362244,206.34094654363548,Train
211.16797130608165,188.2096514757439,Train
175.45491869233777,200.92818952792004,Train
227.3144624949927,255.00630430683,Train
128.74660271404647,179.00035928510437,Train
173.75133934949886,167.81879658245145,Train
477.8286724013503,298.29108154774434,Train
225.4786018696005,170.87441159129213,Train
190.20112775424957,146.1906059688718,Train
165.49625005529745,159.97664081839503,Train
221.36396877274416,201.4612879925111,Train
361.3042839065897,293.25382955460447,Train
256.31719545683393,210.599152350342,Train
217.90270342347702,173.3438866895105,Train
267.06080780651905,278.0790333999337,Train
179.79150860595985,146.7423164339646,Train
267.59480582179947,142.14075014338692,Train
187.47069945403797,162.0751730682183,Train
152.57856261574926,181.3216920546011,Train
164.07424353398838,236.5909572794284,Train
196.63118135292802,152.04341765402626,Train
166.24937607256808,215.31788856324636,Train
212.92882769290856,174.92326713631647,Train
161.66953621394944,185.07588106845975,Train
180.47150163569063,208.97608911794032,Train
199.33472395813237,199.06355245386334,Train
190.25920318127447,204.2631275217672,Train
163.74493930511704,229.24753476364057,Train
186.29193232966009,288.2703171351678,Train
187.90018225490337,229.4651675694956,Train
189.56968908084724,190.58907788357354,Train
163.30045280749144,206.40797447520856,Train
172.09247343483605,204.07887157728504,Train
166.94575096288108,210.87508463712004,Train
175.86028539162663,161.43755823405255,Train
181.33607672107246,187.61612364650102,Train
158.87312495121884,181.81938420044781,Train
157.47143008206552,151.63667753751258,Train
156.1309921136127,207.92762743729816,Train
179.35181104586033,219.61747133624024,Train
136.13388687880826,206.26526031072606,Train
145.4772196124566,228.50010060310964,Train
123.38180924680555,171.2852626869297,Train
167.8476557818547,126.42792814398742,Train
110.87475921760449,186.41467194379885,Train
270.9631195540545,255.35156838331156,Train
130.1127367912051,181.20360440554737,Train
139.82361092905592,181.59012387751613,Train
142.59574196760724,161.40026213537425,Train
239.929129906859,195.12098968809732,Train
109.82377474681127,147.12499689455237,Train
179.27967648746375,147.94014025375193,Train
136.79683512881684,174.93371493365,Train
153.87525067087023,163.56271176528787,Train
125.51492311362406,177.4181889539677,Train
181.2158524570784,178.7602027508197,Train
107.47803870123315,135.4433480782999,Train
124.80148184608821,161.22530698802345,Train
271.6861818916437,271.48443758963094,Train
145.63213883789967,175.49854721822263,Train
138.63935268485608,181.06161603239343,Train
145.70782343251278,161.4112381511209,Train
163.33755108087,217.06277588644224,Train
398.02853562992766,305.60491815558294,Train
244.28077707968563,217.1763635008244,Train
213.0942754301441,174.48824953307715,Train
206.469030681303,233.78986644902338,Train
154.4050428331623,175.75144827970553,Train
203.902311885722,211.72018323488211,Train
95.96083783898214,183.18600586637717,Train
229.7694460569375,227.20402255468508,Train
236.5926596773588,260.8147515289888,Train
246.99690755423723,253.6606539892025,Train
197.98218968757268,234.04937032499612,Train
289.04850607736535,257.0323134189883,Train
208.69585672361518,193.225396777669,Train
261.42424162632204,235.82330504792694,Train
244.23366078548622,195.80704508906604,Train
255.12411420110732,234.45719156440555,Train
238.09560187318567,227.9299873628672,Train
259.6481238017211,241.76448217564175,Train
361.78167998671364,252.77032856144308,Train
264.49627042816337,266.76236801715993,Train
244.29189512607024,268.4881309142946,Train
255.66855408043412,240.27732191048307,Train
228.62624729125534,244.48394482666947,Train
264.6649747585335,189.30754610638084,Train
272.78473648226884,263.27044784640185,Train
207.48553246246138,244.30976755531242,Train
212.26736269911092,181.91852532215313,Train
206.6302271922177,211.05863045280842,Train
253.5741259417817,236.93203020671848,Train
209.59905894780263,222.13536159339543,Train
218.20502621028078,205.09686606036533,Train
174.39202772921607,210.05480617633248,Train
179.6600635046084,195.2544304303765,Train
216.50913353645794,202.65725173805896,Train
312.93923782476463,272.83131719683655,Train
202.95037636952844,203.11210807100446,Train
215.54254917074937,232.0790619150828,Train
207.21575622842744,234.77710683102623,Train
240.96999754256254,236.1157327263939,Train
250.30527311315487,259.708794455022,Train
263.2215829402043,214.2273327227365,Train
237.71892702371082,218.55259079227017,Train
215.79730536367464,197.1155110712842,Train
214.9567179600955,177.07992819505705,Train
305.19716481297337,273.4691381611019,Train
161.01864592230848,178.712494126723,Train
181.42116128810062,144.8008227789132,Train
380.40471091035,367.78993483627926,Train
285.46929478905656,256.8086559098935,Train
218.6149129242201,170.59483893881972,Train
186.84156531584088,203.8738096849068,Train
204.14925196391877,240.07439277059132,Train
284.5379728684537,252.750496999284,Train
239.00772802944584,248.65289062606126,Train
249.5585174468951,252.58270538932197,Train
239.19034112080143,300.24594460077685,Train
155.40319905116507,204.9883138332531,Train
264.1970912379858,175.07854410112813,Train
208.57201768126345,201.2005696745262,Train
123.40509604363265,156.59209876206654,Train
120.51692575138883,151.39960072626855,Train
159.7093235290114,162.31566452507602,Train
125.48228937650032,158.24493896406983,Train
178.83582329385553,164.55254938591008,Train
130.76992528107718,182.0084271897311,Train
128.28459533816522,214.21434224340732,Train
153.8798334651195,172.3932632006031,Train
144.5556396619403,197.494545856062,Train
93.3120139286274,231.51641229805355,Train
140.1489562651808,235.5912206703614,Train
124.06646667160065,142.40545178625106,Train
150.0645451478868,212.55394862363835,Train
120.14319169403937,133.3893866268196,Train
132.30240631005836,140.43451602250695,Train
134.04218899594355,199.9820968986902,Train
135.86253975169518,109.94298275421534,Train
155.26345857731312,200.80737270282373,Train
129.24494547279755,105.950712311599,Train
124.30700043814824,121.55416178836654,Train
147.4496234733653,179.27667431458764,Train
132.17281457844882,217.50732138582245,Train
130.97657375339864,156.2334847760312,Train
122.86090099821477,227.9600519258424,Train
69.32579631289732,184.458079904236,Train
117.37125969744619,197.38230198647045,Train
91.99729115186148,161.8659518861622,Train
189.20389067614317,188.07233331458198,Train
121.99105827029109,175.24297916909364,Train
135.35879393430542,192.46099840051926,Train
176.80709766818617,182.4357087093792,Train
214.83596947193325,235.7043156692795,Train
126.94540934554672,179.90631409662825,Train
168.63541728902652,191.9333389270737,Train
154.40599330237262,195.6395921019029,Train
122.75713738558517,176.8209307884871,Train
105.18884953866412,168.15421373290283,Train
150.70112976160937,224.61833148248945,Train
108.79397805442096,193.78555467415944,Train
105.46739441709896,157.9931815418034,Train
249.22137884964337,257.13096798145835,Train
190.05593135205402,168.56963029923514,Train
67.97105192433115,191.97158324038907,Train
124.46674056647451,150.81771944129952,Train
118.0429972784843,174.7626167069374,Train
409.1998220603605,313.1542150045087,Train
164.937214912103,190.1794909093241,Train
148.25517583371192,163.69679938161053,Train
184.15370482518716,259.16378384250055,Train
153.63280188652885,181.18611302252728,Train
256.1924670177367,234.07203106628677,Train
89.33270021881111,213.42081676587674,Train
156.56846796536445,197.4976803056594,Train
179.0700570996426,274.9706542942033,Train
187.62886007898453,210.07995026596183,Train
133.2448769033901,180.44627648264662,Train
215.4181075728594,190.18858999361356,Train
143.64855208739235,207.11117461524154,Train
169.93621044698915,205.9001244247205,Train
178.78108265164957,199.4481960444758,Train
198.18316870137363,172.24096347530556,Train
168.64246859616156,266.728408042614,Train
223.15898233601314,267.4759177414859,Train
242.73270992092833,246.57109691226412,Train
188.8636513509074,243.7586621579816,Train
177.05180662595006,229.53748466735627,Train
193.2971757460565,246.3073296933364,Train
150.09975871122657,224.77427201820285,Train
194.4595555214605,189.79422788023376,Train
175.87656617675805,237.85343510149664,Train
153.85079067711925,164.6383027187421,Train
135.3822290225443,146.92456270306866,Train
102.97088121303298,194.49916457002615,Train
154.6167472485853,239.1510799584944,Train
115.31982712920149,157.67583410579857,Train
177.5801208548813,201.39758768747754,Train
68.39762842562486,135.99022392063858,Train
137.77234984143206,186.31874561101193,Train
105.704285102303,168.84104597728577,Train
241.6934342082378,220.57489925392736,Train
108.23979715923622,162.67801577226794,Train
121.84337395529829,145.24785448352358,Train
100.504164596424,165.17079222981795,Train
184.22216908261356,191.62071808907095,Train
71.99738741386676,185.35819724768342,Train
194.3298195901838,183.3701279895488,Train
183.7194656115645,196.57989858446143,Train
166.16632547800882,183.3972932687657,Train
117.17039918951689,198.06443848652526,Train
197.7316867460886,247.14558445536613,Train
96.35018814772425,184.88792045969217,Train
93.02590339442335,124.443250828472,Train
285.7588324861863,325.07502770508927,Train
160.04897542301308,205.10862964878066,Train
90.3963322049033,168.56948309654658,Train
76.80090283185737,182.9265486966515,Train
129.76268730387517,209.85883214285698,Train
322.78168562095664,314.6903230019775,Train
165.85789778310192,184.35243985363067,Train
194.4913237903108,172.9942580952638,Train
156.68196364258336,232.28334010564527,Train
111.92981733991978,137.4254795764109,Train
168.73488488231985,143.0108358124462,Train
89.09716626978356,192.32313987744473,Train
167.78657001250053,145.70593200885816,Train
190.70832806755965,212.613044457829,Train
196.16834136762122,179.46163719780836,Train
163.1666099126852,191.44984117431423,Train
252.7031337027516,182.27671719905067,Train
156.77791273782034,200.49232808180298,Train
190.3909470178916,202.9913547931253,Train
224.04223654296533,186.18448045686202,Train
208.73178131304135,199.74174864430933,Train
200.45958132811987,247.49119130863545,Train
209.72563658820087,251.068088518693,Train
212.02994709328416,250.5054828587274,Train
221.37251284336995,227.76168148825673,Train
167.75333383845822,167.49170372804008,Train
191.17241007854878,200.85073820815774,Train
190.12974156364183,193.31519028450947,Train
234.62532829373737,195.12253460280863,Train
188.1591702688352,190.31108745763584,Train
190.73126748893552,174.4855318583052,Train
144.3416199540382,125.19500516013736,Train
129.49022766414342,156.49631929959207,Train
160.177090619251,210.45583893415494,Train
106.90220881936098,178.210350160306,Train
197.16558226447344,190.1183017180222,Train
126.4672109545883,143.27965272880385,Train
171.30709488970544,201.51064669771245,Train
118.18523406982527,187.34320825610138,Train
194.6016284949474,208.0444683377641,Train
103.0562781650718,128.82585933061574,Train
88.5491830801988,147.80957484886062,Train
116.08034324032819,182.9693191137813,Train
224.14975864545997,149.91352766139215,Train
80.25742929559424,167.0893783053721,Train
118.40335519073079,152.98445881452437,Train
160.08753633086994,141.92691886155592,Train
117.80997271601147,159.2924771683576,Train
86.0706643461554,173.83397155243674,Train
306.36961122130174,192.46750871894375,Train
134.7068133414504,129.297705231725,Train
103.0822707066017,137.2642128095947,Train
302.4959833167553,296.3224698652641,Train
172.94795117191137,161.8333868692773,Train
88.93817427206982,171.6893951112882,Train
130.96665261723066,160.43483605668737,Train
103.033386207394,184.50693978448075,Train
351.63837504255974,323.93895577587244,Train
180.28161912272785,181.69048008401876,Train
180.46311844789847,171.63895945688012,Train
362.68287301807146,241.78637154776567,Train
86.44088283324693,134.56584094102595,Train
191.73714789342472,174.93699806863947,Train
129.07166819860498,216.94150170955234,Train
141.72768856441024,228.04188084845785,Train
196.95493963623613,252.7785296800493,Train
133.2196101637504,214.65642218791072,Train
101.02170014695292,220.6513796902466,Train
201.86120958584405,171.11771835499664,Train
99.73813848042353,204.5672209059477,Train
141.1524868306914,214.91378704538687,Train
140.60425463664765,192.10700116021314,Train
150.59344189829238,194.2312116091086,Train
153.62004861562548,252.0426584475765,Train
146.18407478864697,242.59583717435345,Train
282.28552041735685,270.656493032728,Train
162.92438550175518,199.55627340137073,Train
131.1006700418419,217.4998899472644,Train
179.81437403761714,241.7348261912614,Train
130.5654974890807,232.67412543331375,Train
175.85404039623256,177.1889732048866,Train
154.68000275907303,211.0172519466633,Train
109.04338457760174,187.95058374662742,Train
80.94418585181894,143.82762115589418,Train
52.882406581724524,160.56305348208306,Train
129.85804676731848,228.39056418134717,Train
42.37110640860092,176.30769756488783,Train
147.42158550557173,183.07913271193732,Train
39.00948405823094,112.87479690962745,Train
130.13480206657852,199.230315084182,Train
56.79753953061457,188.54565603055818,Train
196.997696450339,242.3425217924831,Train
67.73527282575182,171.89952781442707,Train
61.01026865685321,185.7911067196997,Train
61.32268394364279,187.93196750855145,Train
170.17251868612084,178.76476107107544,Train
55.05977288428737,187.39247935587838,Train
111.48444653814218,185.52919738727024,Train
83.94653964768557,187.3478057625926,Train
161.44605221291724,196.69469013125772,Train
74.48298423383739,204.37435532507624,Train
183.5573357104458,278.1867213170249,Train
68.66910664274282,137.58301834468463,Train
62.318297030728104,151.1060696028663,Train
280.00490687440185,353.4834837291875,Train
144.228936173764,216.92513931062334,Train
64.49038492881454,205.77530709534238,Train
44.28925313955354,202.04340355071335,Train
83.62554080598092,213.769020664058,Train
308.4992479280968,295.46820027747924,Train
116.91037450590092,213.03616077282123,Train
145.85892053939352,197.49315812612195,Train
160.84488602857454,258.8079966601315,Train
42.86827097344391,173.72109950152307,Train
117.42907537400177,194.34190982735504,Train
62.527299230248005,201.94799022617408,Train
206.65809936478854,253.60144351426547,Train
207.80471893387806,310.5847536661966,Train
219.51730047015087,233.12762331427425,Train
185.79584397360696,218.02264085577727,Train
239.64034944424643,201.43570268060319,Train
181.55081688206909,202.2593684946429,Train
214.52724628707523,182.63124660746806,Train
247.56963765926446,204.30666706338164,Train
207.17799099863717,237.94813255136336,Train
222.85230630519317,242.08742311469624,Train
224.59258357893245,282.2523614899518,Train
278.898822819855,282.92347343371137,Train
214.27102402796095,256.54578311757064,Train
195.2091872032502,222.36907080288876,Train
256.7133123457227,277.5169698061493,Train
244.78339945537851,252.49782999260043,Train
201.4194485322177,243.21601562103214,Train
238.62145957624017,214.82515431956872,Train
160.38943258744592,175.11704628269362,Train
148.72336756583496,170.55611043873864,Train
151.12326451140729,240.09022253872797,Train
206.0891234241631,258.3321157452637,Train
156.12094430410198,223.0817090068325,Train
207.71872715122436,218.74041370824094,Train
112.38247196553002,148.45379672235256,Train
195.61217874701896,253.27157736320177,Train
156.4078474956912,224.1171747434507,Train
267.7694782115467,235.82221071123172,Train
144.6970708945855,212.27661859333114,Train
189.69062554480777,216.27591542663305,Train
178.75014216221325,243.7563662612042,Train
300.875620746802,243.29815306887144,Train
157.06706129857412,209.47895744408527,Train
153.32446381752953,180.90500503001851,Train
198.64782830366823,213.9999800361838,Train
128.53715475699022,214.83898599877793,Train
152.9924431774956,217.8008924794767,Train
195.01369356518424,292.25973616203373,Train
202.10090592005616,141.02754559920777,Train
135.7540802421114,152.93102119828745,Train
405.47321653135,277.10780210706264,Train
202.7583147877719,201.09019705865484,Train
161.10937501137707,213.7309392417807,Train
88.02639720216563,133.61113895112294,Train
95.50938136013747,199.2844150910929,Train
274.55832748529247,263.2472570432593,Train
166.673235577631,212.06183339265237,Train
184.8541056371528,228.74164652957555,Train
262.6009376638578,272.3395201019105,Train
63.91373165774614,162.7521493637589,Train
155.7924876188178,175.5118596598034,Train
153.23720554707282,199.40293689931707,Train
323.6519710909781,262.7975459555014,Train
333.72986197958926,318.6107808160393,Train
294.8998218441574,247.3792375723829,Train
263.16185068468224,242.3065447052286,Train
298.01594850116425,266.5580942815958,Train
234.96211529360318,253.33979089234347,Train
298.000351061999,246.2847659033064,Train
273.6306558063518,212.31319476330037,Train
273.8530295266616,258.82481572775134,Train
316.16747222292827,252.9682967952704,Train
330.573983895152,334.9571636793932,Train
373.07256454333265,264.4012510221264,Train
296.66321416747024,254.59091296462506,Train
258.8459327675648,245.30999501676212,Train
291.1207203436163,289.28604392300747,Train
288.4875768956248,221.92471688648385,Train
278.94650242359023,229.9910685085453,Train
304.4974969275126,246.0467756876921,Train
263.64056040739194,240.43058791699636,Train
264.87569286322827,186.5152669057586,Train
231.2028942950215,241.74581085264882,Train
309.6221647027718,264.32860948583703,Train
237.63350408647892,196.8741306930557,Train
302.23691244614304,215.97643314608374,Train
156.93238978176413,195.51485535301427,Train
239.21993609334214,284.6021904715343,Train
272.5995513808771,208.9643481166105,Train
334.07123564436904,208.50300730002252,Train
238.13498888381793,251.91521159678967,Train
292.79081109922384,263.98662231971554,Train
249.53870229058657,305.7569464662778,Train
307.87866245790644,247.15572536856743,Train
208.81069160118307,247.86145270112337,Train
246.33478972041678,233.03648178624047,Train
238.45095681560747,230.91146943533766,Train
234.159192886755,226.71750414178672,Train
191.45949793385955,230.2595086373483,Train
414.8518719569211,327.75688709029055,Train
218.3363149559396,208.80808005909014,Train
175.912826930915,169.20751201474914,Train
511.5814078818473,388.6762423161261,Train
318.8420578087366,249.26891759461495,Train
238.19477671158302,232.59748211376618,Train
234.63956459038621,232.00497049281725,Train
175.1764214451464,216.56430712747724,Train
399.3053472758636,306.5987101468934,Train
266.52634208253767,262.1865400525023,Train
340.3394058651688,322.66987466736055,Train
417.7445386237568,338.8110849787715,Train
267.7417403583018,179.55609669256063,Train
229.83101106880372,221.12290093238207,Train
342.5123507552627,187.0884270160173,Train
269.2382897177381,247.99550585930643,Train
296.45415978404435,299.67509935317145,Train
309.77541051937317,270.58886456627374,Train
218.2020419237246,274.40074670585034,Train
291.2340539970988,244.5987290786351,Train
206.8714467394955,218.16482415146916,Train
245.11422015091483,229.19055337160478,Train
258.9623742313568,210.0665205376787,Train
251.91590898082146,231.6211824089477,Train
262.4748243993086,260.97387048232054,Train
308.1391204868185,335.4852654178593,Train
378.40879724335093,285.657275473255,Train
273.78385466890603,245.02785647728393,Train
242.76429276348372,246.78960343173375,Train
271.3501115270841,266.3261292869506,Train
247.54131095970715,210.28154592306774,Train
248.33789106135265,226.0499039140698,Train
266.7398518320209,209.33273617931675,Train
218.7471932717118,241.54913912506896,Train
230.35991538042524,192.17662766262697,Train
231.57801815816129,231.02962476240415,Train
327.40150160492,225.62758196459322,Train
244.83036572070134,192.39292800103738,Train
295.3646105055053,180.7793503789071,Train
146.50423595933194,171.6521263152874,Train
253.24924208218107,211.3416414749193,Train
265.59962887405294,222.30367044829012,Train
323.5553963349474,206.37319800177585,Train
234.61654446486455,240.30689172124687,Train
219.28307326380423,227.34018110744535,Train
284.5549827317666,272.66327271998466,Train
276.4322728687515,210.10105660648296,Train
215.91494367475912,244.54986081066312,Train
320.0029951497894,196.30387113430209,Train
210.69642729384225,230.3787209776508,Train
213.49524010691766,198.08717383951446,Train
163.8994335890157,198.34699986518345,Train
369.90900774013653,311.87775639391526,Train
187.52396256027973,203.30903725591338,Train
169.7442980494457,139.29486158282916,Train
404.0700142076343,394.2842751540899,Train
348.0011110348454,260.34145161020245,Train
204.53758853107928,227.04444764064894,Train
201.1794466963357,202.1526869823491,Train
173.42668553061486,236.63101129984673,Train
352.27930503391656,268.46421738039965,Train
261.7373052062409,223.402973123799,Train
272.8006860475879,266.702537058614,Train
255.96944755795738,324.78359500035236,Train
158.74358973734962,162.79906016555384,Train
250.6231125857645,150.59826819294,Train
237.6080161032019,202.70394703018215,Train
255.93300551086864,265.99002236726267,Train
252.7924303106049,313.1464994497752,Train
253.2299603688691,246.03207480438243,Train
215.24559568566121,243.6240082577333,Train
254.3393362609814,195.0810604340453,Train
206.01118209482948,234.45456591745645,Train
248.76113318720542,204.28184018160562,Train
246.08918953810942,214.51463629986426,Train
225.9953511475413,237.73482097085025,Train
244.47961801550105,257.3030135212366,Train
277.0419901419889,276.62099430819154,Train
