Loss,PredLoss,Set
258.1739643759573,269.1527992672772,Train
275.68267942640546,293.37287265708585,Train
261.800663770292,295.8392779836283,Train
272.5279174076169,282.6274333792243,Train
276.3644403383801,314.10623812851276,Train
269.81023256258163,306.51020789059385,Train
277.36529408022153,279.4323743494817,Train
257.0296248912998,267.3648377672919,Train
285.8032249958163,294.8318818342402,Train
279.68609439377127,316.7464989424635,Train
238.67823308516466,300.19609669185854,Train
257.2796410699962,302.7449505527517,Train
223.49031834826616,279.9412215803544,Train
235.3102649199745,260.18178543579495,Train
215.7394807851211,246.4454379664211,Train
234.77796594370602,229.648411097343,Train
267.9257203957294,285.76767936111594,Train
266.182744141191,282.14828123382784,Train
187.54903718009106,243.42729673510215,Train
221.02459951242932,299.39519960350634,Train
202.10943113820605,251.63575832212604,Train
347.8035320574211,332.83225054839835,Train
192.60690227007433,260.9561807079628,Train
188.01954177616608,234.47523300420852,Train
194.0414505756961,218.33006823236147,Train
273.6726286686645,266.12410941790165,Train
248.41307605507117,241.2895699201331,Train
219.76279273491633,271.81970702436644,Train
184.22177870819974,210.20816658344455,Train
190.7900339749214,264.5202156630606,Train
155.4675585350816,218.51514704706216,Train
358.25435238867993,358.84156611599695,Train
186.65041553571675,224.9696537262796,Train
176.15574797619183,219.32157500133653,Train
358.2703497101053,436.25854723477545,Train
246.4942207374571,249.2885015047699,Train
197.82736105824722,244.6187121471394,Train
236.76977067247572,235.15014228430357,Train
195.32144958014257,254.59068480954926,Train
307.9823977812477,284.46501218935515,Train
238.7526152757912,263.08787974697424,Train
211.63210206377298,238.51448012453957,Train
345.6208581451932,362.9394688999467,Train
143.71888352005175,235.32173568131176,Train
312.92617818834856,351.7053977255015,Train
263.9469255432125,294.26263410830626,Train
260.3243042483651,180.14509649520585,Train
302.2799098873306,237.83941010052078,Train
305.8137424601091,291.2454253633761,Train
302.42580196670065,283.91096691068924,Train
239.61608840710508,246.75018415817112,Train
316.8846017813225,255.874139554012,Train
229.73134208935295,214.0713464189032,Train
275.65630933119644,221.7107133117425,Train
262.15950350685284,250.30525686973405,Train
259.2409246163222,199.41961371799263,Train
273.90057265960456,255.648779324333,Train
302.6384476366999,297.6881788888099,Train
401.4545495476083,355.4691654653734,Train
265.84887839232965,245.46825471756927,Train
249.32143417086394,202.40444203054773,Train
295.87221688321125,248.557527242226,Train
248.00122652937154,229.41860920526983,Train
287.7084631093448,215.27344527124185,Train
292.4939266231311,243.6773830256868,Train
241.3576170707303,191.87088666165687,Train
249.79953445214247,189.05091347818257,Train
240.8196787673677,211.9068571649467,Train
357.9180500164059,287.34934661543855,Train
258.0946481992571,200.79611638989226,Train
308.8494733159213,191.83000965881007,Train
223.18252536639827,138.80461242222106,Train
256.59380435068846,190.5823183496064,Train
255.08331026879162,189.23883822441775,Train
351.65104312070764,264.07642684979965,Train
269.79700290643666,191.9163904196286,Train
230.02118962597874,182.25679563911308,Train
302.3236032793338,229.79247574510282,Train
308.20424386650177,279.3426524207427,Train
223.1631113874828,205.0803728650921,Train
351.70020584227683,246.79124990405697,Train
249.31552723088387,218.71086147423128,Train
245.00907555330377,205.19181108828892,Train
212.78085080953664,180.4827556504453,Train
355.63085299958266,314.6672146499921,Train
201.0590821234415,192.17539518830606,Train
204.06553818111348,174.0503966488487,Train
490.6502211725982,427.51220158940487,Train
346.8131310978962,309.1881653692587,Train
227.55426795700706,193.6891694480915,Train
199.37363174993092,210.69465573033503,Train
220.27122247666767,199.58717551088117,Train
437.2470401372175,333.64458151573416,Train
237.80108473158026,201.9877009785891,Train
307.9333562597561,264.43706750667036,Train
318.6438547217448,294.7999559526948,Train
164.9325801175465,192.05794180882822,Train
186.29953244716117,198.51361542867073,Train
198.5244535581503,177.22395555089474,Train
217.49518692586193,177.17974200223435,Train
194.49749930896616,207.98889113280325,Train
213.53139070746283,203.81091377507914,Train
253.5968611213521,224.3066287879723,Train
248.19391055063403,190.52755862169525,Train
260.3225389953084,268.30508129235733,Train
223.48274645537532,205.88777556280075,Train
225.1745329308347,212.87728776792787,Train
261.8978984216867,248.17409403222345,Train
260.15284292793126,239.59643052847255,Train
195.43936644956838,196.90729782409664,Train
204.25746898659796,214.36945600779006,Train
213.10715053902015,185.4479203905151,Train
256.98841110683486,252.09175322214958,Train
213.4012506900421,185.72890384963856,Train
246.8456692886419,190.9664179588905,Train
241.82166690263438,217.92964263784688,Train
219.3292435320193,216.69306590233396,Train
280.86839917679663,262.21004780897067,Train
216.4391338369666,190.4784604951391,Train
197.54144751252917,195.32282545286046,Train
210.17534020348418,218.18106028634276,Train
198.3408119098318,186.25652307342003,Train
221.53786263157207,224.26769109945764,Train
230.76649236870475,237.20803474394933,Train
177.02670112122996,201.05980982472656,Train
189.81848888914777,173.95947248655412,Train
188.64185567245812,172.39397211722567,Train
246.9968014711609,256.2756738926275,Train
203.88332628525637,202.14049155648908,Train
181.8014301147443,188.1231497481932,Train
240.25111295962483,213.5865818186865,Train
365.2323748198979,292.7388515191709,Train
217.2452156955635,182.4201566046647,Train
237.2896355866216,247.7404120197727,Train
201.36563449307235,186.1459322532399,Train
200.4732124149155,190.8908258595933,Train
185.6123693521514,203.0111091166307,Train
219.7831053047797,234.61213557935216,Train
201.48542027280052,175.3828353592304,Train
179.71931425621398,183.06961069414146,Train
283.98478725501985,283.3103737591095,Train
248.28183926921835,231.60761816841958,Train
230.11047029880947,198.1654643185475,Train
190.97068034379302,183.60510933387323,Train
253.3624694041692,168.58144984186453,Train
445.28583747993775,429.6959930713846,Train
199.740784571099,193.5059661340787,Train
234.22731067765272,219.95396949809762,Train
405.245415799599,348.1480331443021,Train
247.2950999369379,229.9628452711725,Train
362.3763630896693,294.1074271013132,Train
215.08619874297824,184.79314463731643,Train
236.18707872247788,168.9926348500764,Train
218.86055511837645,174.51483385740855,Train
240.1066279306737,207.28391198560277,Train
278.92529715936985,207.8792128825985,Train
212.81656280446487,210.33033629346525,Train
325.2804248659586,278.688158971334,Train
185.8168833438512,161.69486916995848,Train
235.4259382381426,200.9448373647767,Train
236.10758954883283,192.16398222197182,Train
222.86183727592189,173.93131570755543,Train
255.18868141940976,230.27941670446074,Train
270.0881219792965,225.54857659365638,Train
281.5601589555821,226.7487273239616,Train
265.1047923482664,239.4017633043907,Train
245.2220221573496,201.7916458447042,Train
256.9118483828316,207.46804085739367,Train
223.17427102471243,197.90962735568203,Train
270.00929008299204,221.6176179051341,Train
274.91690555767053,209.21137261757363,Train
262.3971174487478,192.2687077064022,Train
228.94992575622393,152.5523567270067,Train
195.57533048009884,192.00254952455867,Train
249.77333162037263,183.17977922375178,Train
241.0439291770452,182.13655432872255,Train
235.88712315011662,203.1210033441829,Train
157.30291353958683,131.98372379246737,Train
197.7913003454559,172.001131734118,Train
241.85228356772367,144.9811465755402,Train
289.4858632063904,227.6551837769261,Train
207.6920392614559,163.41724666416616,Train
199.47081173292025,181.090354493125,Train
205.32218062078343,192.50490366493398,Train
288.2461459250454,210.66788352563032,Train
213.74270764570625,171.04263300150274,Train
254.8118657827659,217.5376409414648,Train
288.9536203362244,257.8369400832316,Train
211.16797130608165,185.63020380794003,Train
175.45491869233777,164.11206983727638,Train
227.3144624949927,205.22391329075572,Train
128.74660271404647,122.65692792985156,Train
173.75133934949886,186.10394979852498,Train
477.8286724013503,407.6641272611798,Train
225.4786018696005,166.9308125322546,Train
190.20112775424957,130.14191804124795,Train
165.49625005529745,111.89940150058631,Train
221.36396877274416,182.08463431741663,Train
361.3042839065897,329.41917369048224,Train
256.31719545683393,236.65752254200746,Train
217.90270342347702,165.21825289618562,Train
267.06080780651905,203.52171922054043,Train
179.79150860595985,148.86879649683405,Train
267.59480582179947,194.89137307959155,Train
140.27097148137213,158.06177571670779,Train
134.14413859821042,167.0541070827639,Train
152.57856261574926,172.89153843332576,Train
164.07424353398838,172.13176523975986,Train
196.63118135292802,196.26724516709712,Train
166.24937607256808,199.08076005440012,Train
212.92882769290856,212.04391626779883,Train
161.66953621394944,160.54020305080158,Train
180.47150163569063,193.40688148767936,Train
199.33472395813237,216.28860834972122,Train
190.25920318127447,205.57648266153765,Train
163.74493930511704,193.67668264142253,Train
186.29193232966009,205.5064590959273,Train
187.90018225490337,205.08892255946867,Train
189.56968908084724,215.64396540648858,Train
163.30045280749144,151.54932469517112,Train
172.09247343483605,177.67955783160022,Train
166.94575096288108,166.00459728292785,Train
175.86028539162663,172.95307616702502,Train
181.33607672107246,181.80352440799174,Train
158.87312495121884,177.0796903096351,Train
157.47143008206552,146.5712066709423,Train
156.1309921136127,179.38631193532396,Train
179.35181104586033,190.99784679735245,Train
136.13388687880826,173.97777477668072,Train
145.4772196124566,184.45678979987207,Train
123.38180924680555,149.46944037195564,Train
167.8476557818547,166.97591796001893,Train
110.87475921760449,146.08777413618165,Train
270.9631195540545,219.90151720759317,Train
130.1127367912051,127.8426140922276,Train
139.82361092905592,149.75346428359956,Train
142.59574196760724,178.90598486216516,Train
239.929129906859,227.42202417026425,Train
109.82377474681127,113.75118660118191,Train
179.27967648746375,180.7411919795896,Train
136.79683512881684,178.07960386954198,Train
153.87525067087023,151.14015272535596,Train
125.51492311362406,136.4348798202909,Train
181.2158524570784,194.2646246370569,Train
107.47803870123315,131.14232551437982,Train
124.80148184608821,141.70901414629782,Train
271.6861818916437,283.6646927658652,Train
145.63213883789967,186.96117128834453,Train
138.63935268485608,131.21053524626186,Train
145.70782343251278,145.4836924280607,Train
163.33755108087,177.99677854921822,Train
398.02853562992766,403.57207869649557,Train
244.28077707968563,196.70603628237967,Train
213.0942754301441,180.9996380075441,Train
206.469030681303,265.36453978239757,Train
154.4050428331623,178.96355880621064,Train
203.902311885722,234.55022080609444,Train
212.8661215854663,218.90366702076372,Train
233.52726669297334,202.3437441082267,Train
229.7694460569375,218.8779058348182,Train
236.5926596773588,234.86420280092312,Train
246.99690755423723,240.72243189773252,Train
197.98218968757268,197.36871160996245,Train
289.04850607736535,253.15976704108758,Train
208.69585672361518,186.35144930051158,Train
261.42424162632204,213.44323845136356,Train
244.23366078548622,208.23252473168634,Train
255.12411420110732,225.151270267578,Train
238.09560187318567,254.8262412871834,Train
259.6481238017211,263.27500659384344,Train
361.78167998671364,317.97041346057864,Train
264.49627042816337,232.4087844992114,Train
244.29189512607024,223.047362000614,Train
255.66855408043412,238.96982678434156,Train
228.62624729125534,237.84071556332748,Train
264.6649747585335,204.21049191307065,Train
272.78473648226884,277.3538953529572,Train
207.48553246246138,209.4022816415103,Train
212.26736269911092,181.0943002329871,Train
206.6302271922177,194.74296970997833,Train
253.5741259417817,253.5738614832271,Train
209.59905894780263,244.41700593889885,Train
218.20502621028078,199.7250483268373,Train
174.39202772921607,154.2983737589092,Train
179.6600635046084,195.60473478258373,Train
216.50913353645794,166.35523274995796,Train
312.93923782476463,291.63330512871124,Train
202.95037636952844,181.37317130437575,Train
215.54254917074937,187.91126389097442,Train
207.21575622842744,229.844275896102,Train
240.96999754256254,231.89407498346898,Train
250.30527311315487,224.01519456019807,Train
263.2215829402043,243.9759312008242,Train
237.71892702371082,206.24074712127813,Train
215.79730536367464,220.75813469748516,Train
214.9567179600955,176.11281972153395,Train
305.19716481297337,295.39762059591817,Train
161.01864592230848,166.87017854140177,Train
181.42116128810062,166.93654835533175,Train
380.40471091035,377.4648288933479,Train
285.46929478905656,285.2198236679172,Train
218.6149129242201,145.76612456868094,Train
186.84156531584088,182.76691688455364,Train
204.14925196391877,208.9291020400612,Train
284.5379728684537,292.4096678138223,Train
239.00772802944584,224.17060977248366,Train
249.5585174468951,262.31398110954365,Train
239.19034112080143,280.7152928925965,Train
155.40319905116507,157.81858124702913,Train
264.1970912379858,201.1342597336887,Train
111.92314083771936,148.18073092027782,Train
112.3738344057428,142.01632548163488,Train
123.40509604363265,184.84880362995594,Train
120.51692575138883,183.94607055131843,Train
159.7093235290114,191.81397790145397,Train
125.48228937650032,162.67486239701685,Train
178.83582329385553,229.18645833033122,Train
130.76992528107718,181.38999915012042,Train
128.28459533816522,195.962183015371,Train
153.8798334651195,215.2390975197495,Train
144.5556396619403,201.3540046502457,Train
93.3120139286274,184.60031769798408,Train
140.1489562651808,192.804455600327,Train
124.06646667160065,171.04177618104097,Train
150.0645451478868,196.1783995482422,Train
120.14319169403937,172.23302349032812,Train
132.30240631005836,152.1822804493436,Train
134.04218899594355,222.23256004250712,Train
135.86253975169518,175.36086882326344,Train
155.26345857731312,226.82221177548814,Train
129.24494547279755,166.95610796169953,Train
124.30700043814824,137.65044819081598,Train
147.4496234733653,181.55580874231202,Train
132.17281457844882,180.20793742749171,Train
130.97657375339864,164.71938889066982,Train
122.86090099821477,159.57479927583208,Train
69.32579631289732,147.49864237974916,Train
117.37125969744619,166.90083740007503,Train
91.99729115186148,167.1463235279196,Train
189.20389067614317,223.15674065648585,Train
121.99105827029109,147.9098343847774,Train
135.35879393430542,184.62394023045564,Train
176.80709766818617,205.24191923168024,Train
214.83596947193325,237.8403979845752,Train
126.94540934554672,169.71103148611812,Train
168.63541728902652,199.36185833686278,Train
154.40599330237262,177.50208284841145,Train
122.75713738558517,140.75901446454603,Train
105.18884953866412,121.28566930310036,Train
150.70112976160937,162.03451632101158,Train
108.79397805442096,122.9774249738184,Train
105.46739441709896,154.78380475841473,Train
249.22137884964337,264.9462669691668,Train
190.05593135205402,187.00727336036488,Train
67.97105192433115,127.31786797655607,Train
124.46674056647451,150.35325830594465,Train
118.0429972784843,162.09185222507418,Train
409.1998220603605,398.0593456070525,Train
164.937214912103,184.46831351672517,Train
148.25517583371192,175.87582594531062,Train
184.15370482518716,238.62860889077172,Train
153.63280188652885,199.58675225724338,Train
256.1924670177367,267.23120487038994,Train
136.2369312319993,169.3261793729688,Train
141.12409267614998,160.89241659811373,Train
156.56846796536445,190.3276285237902,Train
179.0700570996426,228.04983096311864,Train
187.62886007898453,204.98197103958623,Train
133.2448769033901,171.83930210924808,Train
215.4181075728594,240.42645671937302,Train
143.64855208739235,171.46671716239265,Train
169.93621044698915,187.4989234666528,Train
178.78108265164957,199.1755470734307,Train
198.18316870137363,184.650482835451,Train
168.64246859616156,191.4783118833566,Train
223.15898233601314,223.3473682318403,Train
242.73270992092833,237.40471840583348,Train
188.8636513509074,201.12945011445498,Train
177.05180662595006,178.3099334224847,Train
193.2971757460565,190.32382133378053,Train
150.09975871122657,185.7337967893559,Train
194.4595555214605,202.8303559346973,Train
175.87656617675805,171.88956871625143,Train
153.85079067711925,194.2486229776413,Train
135.3822290225443,141.9227273212968,Train
102.97088121303298,142.04969475991876,Train
154.6167472485853,176.87083096789638,Train
115.31982712920149,158.49510990539525,Train
177.5801208548813,170.30020375404422,Train
68.39762842562486,99.97303811401586,Train
137.77234984143206,172.85406958478774,Train
105.704285102303,140.46196528212624,Train
241.6934342082378,234.54071204459615,Train
108.23979715923622,116.29237560690359,Train
121.84337395529829,124.95617150373921,Train
100.504164596424,136.03102634525567,Train
184.22216908261356,192.34843338987977,Train
71.99738741386676,123.87400168783712,Train
194.3298195901838,169.00105998421535,Train
183.7194656115645,195.00880632820224,Train
166.16632547800882,173.52834412907907,Train
117.17039918951689,118.07746893831518,Train
197.7316867460886,219.1267159166292,Train
96.35018814772425,125.6625462483668,Train
93.02590339442335,104.62842070407136,Train
285.7588324861863,332.4342467181838,Train
160.04897542301308,164.1669551570014,Train
90.3963322049033,112.53430660585508,Train
76.80090283185737,77.09605784613369,Train
129.76268730387517,162.4022504039705,Train
322.78168562095664,318.02218882560527,Train
165.85789778310192,178.62340880234433,Train
194.4913237903108,189.52007580347876,Train
156.68196364258336,176.89055842918222,Train
111.92981733991978,95.45021431483009,Train
168.73488488231985,176.24096839961044,Train
139.55781963738963,161.59038097479987,Train
151.90306720244394,174.47600318431964,Train
167.78657001250053,180.2192455797118,Train
190.70832806755965,168.39820872365308,Train
196.16834136762122,193.53463998067662,Train
163.1666099126852,183.5737261361757,Train
252.7031337027516,223.69825724751124,Train
156.77791273782034,176.89924231628112,Train
190.3909470178916,194.47743605319,Train
224.04223654296533,223.05355001224956,Train
208.73178131304135,220.67398599284607,Train
200.45958132811987,198.16802706320144,Train
209.72563658820087,216.05490800115862,Train
212.02994709328416,205.9441136275095,Train
221.37251284336995,210.34562544345428,Train
167.75333383845822,151.5183868012639,Train
191.17241007854878,190.34510230885394,Train
190.12974156364183,176.66298147842792,Train
234.62532829373737,201.45941002009252,Train
188.1591702688352,187.36413670384533,Train
190.73126748893552,169.98899594339443,Train
144.3416199540382,139.79877909387744,Train
129.49022766414342,136.82651177949336,Train
160.177090619251,179.3038011489717,Train
106.90220881936098,164.17994325279744,Train
197.16558226447344,173.86264789554198,Train
126.4672109545883,146.97351663082372,Train
171.30709488970544,184.03817606676682,Train
118.18523406982527,141.6979530533226,Train
194.6016284949474,214.3058827269333,Train
103.0562781650718,101.50052979693912,Train
88.5491830801988,118.12570501674173,Train
116.08034324032819,146.48467239924182,Train
224.14975864545997,207.66098176278066,Train
80.25742929559424,133.53437093246845,Train
118.40335519073079,136.70170310679134,Train
160.08753633086994,169.31200157137644,Train
117.80997271601147,153.602044872639,Train
86.0706643461554,106.23384299975352,Train
306.36961122130174,239.6723181000672,Train
134.7068133414504,127.42077883416205,Train
103.0822707066017,127.80014300676778,Train
302.4959833167553,254.99298819832407,Train
172.94795117191137,177.76336705064116,Train
88.93817427206982,122.55955314059068,Train
130.96665261723066,120.15733873168392,Train
103.033386207394,115.68958238228208,Train
351.63837504255974,360.44147316332015,Train
180.28161912272785,179.8739519341884,Train
180.46311844789847,188.1854049389588,Train
362.68287301807146,285.22337245516434,Train
86.44088283324693,89.76725404152718,Train
191.73714789342472,158.18927927268226,Train
83.88544478782384,205.87276250351093,Train
118.03785694827286,199.19332726762627,Train
141.72768856441024,212.58288570429048,Train
196.95493963623613,237.18244206673097,Train
133.2196101637504,197.9308227231936,Train
101.02170014695292,172.4691429526397,Train
201.86120958584405,213.46037171253076,Train
99.73813848042353,180.13855510415453,Train
141.1524868306914,173.5864091125088,Train
140.60425463664765,184.9736592884194,Train
150.59344189829238,195.48132994852432,Train
153.62004861562548,246.71878183467342,Train
146.18407478864697,201.98140543497297,Train
282.28552041735685,287.902418375379,Train
162.92438550175518,187.46957363552954,Train
131.1006700418419,189.55480771529534,Train
179.81437403761714,211.7639347381868,Train
130.5654974890807,178.66530337427014,Train
175.85404039623256,195.0969658673285,Train
154.68000275907303,187.47223499795882,Train
109.04338457760174,174.27044158556305,Train
80.94418585181894,135.16305106218744,Train
52.882406581724524,109.58509993442208,Train
129.85804676731848,193.95889091093142,Train
42.37110640860092,153.4977915773745,Train
147.42158550557173,187.45647424649704,Train
39.00948405823094,99.4744402591351,Train
130.13480206657852,168.8974965785471,Train
56.79753953061457,141.49384911980044,Train
196.997696450339,218.21969148867444,Train
67.73527282575182,122.4808434424872,Train
61.01026865685321,113.41372827121337,Train
61.32268394364279,161.8774849903775,Train
170.17251868612084,220.67475360562946,Train
55.05977288428737,105.6191994936174,Train
111.48444653814218,148.94424895796868,Train
83.94653964768557,162.71683091637084,Train
161.44605221291724,161.16852921323056,Train
74.48298423383739,102.40857233409052,Train
183.5573357104458,232.21123043351534,Train
68.66910664274282,114.44481983923893,Train
62.318297030728104,121.01139386227027,Train
280.00490687440185,345.31959958464864,Train
144.228936173764,189.09595049784906,Train
64.49038492881454,152.34449263515214,Train
44.28925313955354,111.68005846656362,Train
83.62554080598092,147.74504184917686,Train
308.4992479280968,331.6876792276391,Train
116.91037450590092,173.41964625257816,Train
145.85892053939352,206.2749722128011,Train
160.84488602857454,214.19846104909118,Train
42.86827097344391,79.03479730664087,Train
117.42907537400177,178.00536012987533,Train
187.06274612815943,216.0330753242662,Train
205.5774417628824,210.47854515128182,Train
206.65809936478854,209.97206833014647,Train
207.80471893387806,266.2412189904845,Train
219.51730047015087,245.3862605108632,Train
185.79584397360696,188.72355741320595,Train
239.64034944424643,230.4619660330505,Train
181.55081688206909,212.53505097048435,Train
214.52724628707523,215.15118008215197,Train
247.56963765926446,230.1974148082097,Train
207.17799099863717,229.31265203102134,Train
222.85230630519317,243.3379556889495,Train
224.59258357893245,258.72908509956795,Train
278.898822819855,310.33644332004843,Train
214.27102402796095,227.48423022500492,Train
195.2091872032502,185.21237025588334,Train
256.7133123457227,247.36243810296702,Train
244.78339945537851,207.84513932485422,Train
201.4194485322177,218.40004227304752,Train
238.62145957624017,218.75474661941573,Train
160.38943258744592,184.62250486768278,Train
148.72336756583496,180.12787287248904,Train
151.12326451140729,185.44296128672303,Train
206.0891234241631,219.40530064135845,Train
156.12094430410198,222.01040058707224,Train
207.71872715122436,219.10082196571514,Train
112.38247196553002,119.57490564830258,Train
195.61217874701896,195.06209832381631,Train
156.4078474956912,200.5184870721877,Train
267.7694782115467,226.14335098053144,Train
144.6970708945855,157.6503063590953,Train
189.69062554480777,178.76525393496613,Train
178.75014216221325,196.75742537084506,Train
300.875620746802,244.77287429737535,Train
157.06706129857412,149.11362739381818,Train
153.32446381752953,185.98319550610654,Train
198.64782830366823,211.74833805591368,Train
128.53715475699022,154.57198935874268,Train
152.9924431774956,149.98630033498426,Train
195.01369356518424,264.5101515605672,Train
202.10090592005616,163.90154092779022,Train
135.7540802421114,138.905325641301,Train
405.47321653135,362.992501045024,Train
202.7583147877719,196.92304079721777,Train
161.10937501137707,204.31169395066567,Train
88.02639720216563,157.28815387450197,Train
95.50938136013747,151.6707715345238,Train
274.55832748529247,315.22522378229513,Train
166.673235577631,204.5124833543058,Train
184.8541056371528,248.73373714160223,Train
262.6009376638578,247.8375694115035,Train
63.91373165774614,109.1363394838313,Train
155.7924876188178,199.69581074632455,Train
286.2723962416269,313.398250978219,Train
299.66614917832396,254.36713830043533,Train
323.6519710909781,281.66985737175,Train
333.72986197958926,308.6770157080601,Train
294.8998218441574,265.2219837549872,Train
263.16185068468224,250.64832437719537,Train
298.01594850116425,255.26365402546944,Train
234.96211529360318,252.66577172991936,Train
298.000351061999,272.0847766783347,Train
273.6306558063518,243.4213296216947,Train
273.8530295266616,258.7471340453876,Train
316.16747222292827,308.05189128030116,Train
330.573983895152,314.94350912080256,Train
373.07256454333265,355.76009647307166,Train
296.66321416747024,248.70219298387966,Train
258.8459327675648,246.0677360502571,Train
291.1207203436163,329.61336147067,Train
288.4875768956248,216.18406805867411,Train
278.94650242359023,235.51491909906719,Train
304.4974969275126,268.2435106199756,Train
263.64056040739194,263.13685743785715,Train
264.87569286322827,207.58337908446575,Train
231.2028942950215,232.50807311131254,Train
309.6221647027718,272.8697060647451,Train
237.63350408647892,219.5644023254688,Train
302.23691244614304,229.6342724331582,Train
156.93238978176413,179.96337804696861,Train
239.21993609334214,229.55249401768685,Train
272.5995513808771,228.87820311845786,Train
334.07123564436904,220.88441890336628,Train
238.13498888381793,256.8853988086499,Train
292.79081109922384,275.3909451307802,Train
249.53870229058657,308.16040352561527,Train
307.87866245790644,324.53892037887164,Train
208.81069160118307,247.04975677165567,Train
246.33478972041678,251.06939913859372,Train
238.45095681560747,226.1496711552994,Train
234.159192886755,254.99839270342795,Train
191.45949793385955,150.04428239405433,Train
414.8518719569211,344.6608287286601,Train
218.3363149559396,220.84927317027336,Train
175.912826930915,164.0428767024808,Train
511.5814078818473,475.1059151442351,Train
318.8420578087366,303.32799990292307,Train
238.19477671158302,236.44062895204738,Train
234.63956459038621,213.07555262582792,Train
175.1764214451464,197.70991589222285,Train
399.3053472758636,381.7313815647937,Train
266.52634208253767,222.30870045255057,Train
340.3394058651688,293.094915901907,Train
417.7445386237568,351.19005299342757,Train
267.7417403583018,210.87421460847506,Train
229.83101106880372,220.81344415738326,Train
267.6226915921936,231.78687407863555,Train
238.62780032045447,244.6478330758586,Train
269.2382897177381,256.83946960620045,Train
296.45415978404435,299.6659871396189,Train
309.77541051937317,276.3541328184731,Train
218.2020419237246,242.97982114391553,Train
291.2340539970988,297.1044416488819,Train
206.8714467394955,220.95334238858476,Train
245.11422015091483,256.638406408808,Train
258.9623742313568,283.0078597911955,Train
251.91590898082146,244.07145100307378,Train
262.4748243993086,299.59223508855666,Train
308.1391204868185,300.8408860094006,Train
378.40879724335093,361.92796749490435,Train
273.78385466890603,253.4338563450863,Train
242.76429276348372,255.1790924195941,Train
271.3501115270841,297.1294982162848,Train
247.54131095970715,255.22613739071596,Train
248.33789106135265,251.93348619403093,Train
266.7398518320209,246.2127733057745,Train
218.7471932717118,220.07127773965433,Train
230.35991538042524,198.00282917567134,Train
231.57801815816129,222.71839491759243,Train
327.40150160492,231.10602969714805,Train
244.83036572070134,215.12500675603215,Train
295.3646105055053,197.5919913081152,Train
146.50423595933194,155.11710255018508,Train
253.24924208218107,193.85261767607412,Train
265.59962887405294,225.18966776582764,Train
323.5553963349474,254.72387013174338,Train
234.61654446486455,208.01348753898174,Train
219.28307326380423,167.7648017601831,Train
284.5549827317666,279.3987219348433,Train
276.4322728687515,272.52118625520984,Train
215.91494367475912,227.0518237597105,Train
320.0029951497894,272.7520707690112,Train
210.69642729384225,238.43629292601378,Train
213.49524010691766,225.10619351138064,Train
163.8994335890157,161.62782312711377,Train
369.90900774013653,305.7134240762738,Train
187.52396256027973,199.25028768938338,Train
169.7442980494457,161.0100771883776,Train
404.0700142076343,409.07969744960656,Train
348.0011110348454,336.1359078485369,Train
204.53758853107928,202.10843939193833,Train
201.1794466963357,196.54659117910134,Train
173.42668553061486,203.39330895917374,Train
352.27930503391656,323.6519322342005,Train
261.7373052062409,224.87037372053945,Train
