Loss,PredLoss,Set
221.53786263157207,222.3937469399509,Train
230.76649236870475,221.28023966681866,Train
177.02670112122996,181.47468080960115,Train
189.81848888914777,187.53352350995542,Train
188.64185567245812,184.56222066191256,Train
246.9968014711609,246.69035769096251,Train
203.88332628525637,199.9788223113416,Train
181.8014301147443,181.9251404744095,Train
240.25111295962483,234.10312549980873,Train
365.2323748198979,346.21116266574387,Train
217.2452156955635,211.11018236035156,Train
237.2896355866216,246.75393085867225,Train
201.36563449307235,200.5330772676485,Train
200.4732124149155,200.63860858007774,Train
185.6123693521514,176.3252843627179,Train
219.7831053047797,210.77168178035825,Train
201.48542027280052,189.9490089117047,Train
179.71931425621398,178.5771556532673,Train
283.98478725501985,293.3090976652978,Train
248.28183926921835,239.14876552216234,Train
230.11047029880947,228.66547629802528,Train
190.97068034379302,186.56881049900278,Train
253.3624694041692,236.90554210582928,Train
445.28583747993775,437.3737498056628,Train
199.740784571099,199.1587334222393,Train
234.22731067765272,228.44870406589024,Train
405.245415799599,347.68673623712886,Train
247.2950999369379,241.60477781307029,Train
362.3763630896693,328.8678609828284,Train
215.08619874297824,198.79100458112705,Train
236.18707872247788,206.76772186598632,Train
218.86055511837645,210.25065594469768,Train
240.1066279306737,231.76189311281684,Train
278.92529715936985,258.6782734040201,Train
212.81656280446487,188.53798378152553,Train
325.2804248659586,305.76382678585844,Train
185.8168833438512,173.67828133420286,Train
235.4259382381426,220.3530570286716,Train
236.10758954883283,223.50289806735364,Train
222.86183727592189,209.8238676925167,Train
255.18868141940976,232.4339550650538,Train
270.0881219792965,257.3219781948176,Train
281.5601589555821,266.52007659310186,Train
265.1047923482664,247.77602644039257,Train
245.2220221573496,226.2732601414895,Train
256.9118483828316,243.1175483373781,Train
223.17427102471243,204.26045641905407,Train
270.00929008299204,248.23596095140715,Train
274.91690555767053,245.90482607237743,Train
262.3971174487478,229.52775465404594,Train
228.94992575622393,198.25459897019624,Train
195.57533048009884,176.21223452608317,Train
249.77333162037263,238.2762827349084,Train
241.0439291770452,216.00839444373557,Train
235.88712315011662,221.6714744348468,Train
157.30291353958683,144.79873556097505,Train
197.7913003454559,179.90610590337863,Train
241.85228356772367,208.0340061314782,Train
289.4858632063904,272.11244160770553,Train
207.6920392614559,174.55875665583966,Train
199.47081173292025,173.70269744439437,Train
205.32218062078343,184.0016940249382,Train
288.2461459250454,264.18753523994206,Train
213.74270764570625,199.9530860471491,Train
254.8118657827659,239.52820978867436,Train
288.9536203362244,269.68447970269665,Train
211.16797130608165,196.82165819806568,Train
175.45491869233777,158.62801281547988,Train
227.3144624949927,231.17317273530935,Train
128.74660271404647,124.8516549333636,Train
173.75133934949886,159.92829291417297,Train
477.8286724013503,446.1839256017067,Train
225.4786018696005,226.42854936437618,Train
190.20112775424957,165.65688031470268,Train
165.49625005529745,140.62652227041093,Train
221.36396877274416,215.17462639620393,Train
361.3042839065897,358.691104395381,Train
256.31719545683393,250.68344166508598,Train
217.90270342347702,214.2800691753765,Train
267.06080780651905,245.69575196535268,Train
179.79150860595985,160.81211355419106,Train
267.59480582179947,241.68596613618791,Train
140.27097148137213,142.4758203266011,Train
134.14413859821042,135.7173068322824,Train
152.57856261574926,155.66588139719963,Train
164.07424353398838,172.81155006549628,Train
196.63118135292802,201.58821749179478,Train
166.24937607256808,166.0400747665338,Train
212.92882769290856,214.84707128942483,Train
161.66953621394944,162.92620210744687,Train
180.47150163569063,180.8427378989613,Train
199.33472395813237,205.73293748441017,Train
190.25920318127447,187.11620245725786,Train
163.74493930511704,165.39653765949163,Train
186.29193232966009,188.9900321348143,Train
187.90018225490337,186.20042405114017,Train
189.56968908084724,199.00268646287338,Train
163.30045280749144,168.8950339164427,Train
172.09247343483605,171.12444919582856,Train
166.94575096288108,168.0505818389566,Train
175.86028539162663,167.65300051366643,Train
181.33607672107246,186.90412751541308,Train
158.87312495121884,159.65589112806393,Train
157.47143008206552,153.78262610771213,Train
156.1309921136127,162.9576587939338,Train
179.35181104586033,176.36420173410687,Train
136.13388687880826,147.88586876130836,Train
145.4772196124566,156.2485697200532,Train
123.38180924680555,122.94687088115107,Train
167.8476557818547,173.82633195703085,Train
110.87475921760449,125.4036947701285,Train
270.9631195540545,264.23797546648296,Train
130.1127367912051,134.3419927464486,Train
139.82361092905592,139.75051515958324,Train
142.59574196760724,145.7598516021246,Train
239.929129906859,238.17710530459112,Train
109.82377474681127,118.27267024387687,Train
179.27967648746375,176.6693662157982,Train
136.79683512881684,145.5887170307402,Train
153.87525067087023,156.6005432473042,Train
125.51492311362406,121.06290648916074,Train
181.2158524570784,185.55005645796857,Train
107.47803870123315,107.69422068485117,Train
124.80148184608821,128.12092901756276,Train
271.6861818916437,280.39911939076364,Train
145.63213883789967,153.85126954780517,Train
138.63935268485608,125.82388901402699,Train
145.70782343251278,149.70204924042153,Train
163.33755108087,169.99650351588593,Train
398.02853562992766,401.4893075355848,Train
244.28077707968563,241.67976232706286,Train
213.0942754301441,204.96119591914072,Train
206.469030681303,230.1544728721465,Train
154.4050428331623,158.4826665660803,Train
203.902311885722,211.47022798318136,Train
212.8661215854663,204.76806743859422,Train
233.52726669297334,227.63299348813806,Train
229.7694460569375,230.111758910042,Train
236.5926596773588,225.71698673407641,Train
246.99690755423723,242.61436483190062,Train
197.98218968757268,190.14368264735515,Train
289.04850607736535,281.8337929235845,Train
208.69585672361518,213.27298623765287,Train
261.42424162632204,255.75934034171857,Train
244.23366078548622,232.49782516014844,Train
255.12411420110732,236.64981029359572,Train
238.09560187318567,229.8906929314749,Train
259.6481238017211,257.15614454817097,Train
361.78167998671364,355.1561051032273,Train
264.49627042816337,251.32225926191938,Train
244.29189512607024,226.2371669890295,Train
255.66855408043412,249.88008161070803,Train
228.62624729125534,226.46067779702892,Train
264.6649747585335,248.38861074973045,Train
272.78473648226884,262.9655360464133,Train
207.48553246246138,199.88933078490186,Train
212.26736269911092,208.19711360191724,Train
206.6302271922177,190.08590468413124,Train
253.5741259417817,259.5637146311273,Train
209.59905894780263,194.8048654220158,Train
218.20502621028078,219.72105053479953,Train
174.39202772921607,158.10870445588276,Train
179.6600635046084,181.77500900328204,Train
216.50913353645794,213.91082356123374,Train
312.93923782476463,297.39803476956854,Train
202.95037636952844,189.16476338716612,Train
215.54254917074937,221.76737518892017,Train
207.21575622842744,223.80588181023953,Train
240.96999754256254,233.95523067802745,Train
250.30527311315487,237.13294977747893,Train
263.2215829402043,252.5578432279494,Train
237.71892702371082,226.86245081603025,Train
215.79730536367464,202.21109253763092,Train
214.9567179600955,207.28920965447261,Train
305.19716481297337,312.4148360716162,Train
161.01864592230848,160.84246216721658,Train
181.42116128810062,165.37268718582612,Train
380.40471091035,399.3148839778239,Train
285.46929478905656,272.6359958315423,Train
218.6149129242201,204.38423846390612,Train
186.84156531584088,175.8392352931364,Train
204.14925196391877,193.02287998771902,Train
284.5379728684537,291.08097721735356,Train
239.00772802944584,238.0094282437146,Train
249.5585174468951,252.36960680208554,Train
239.19034112080143,244.61516148146487,Train
155.40319905116507,146.7473296155138,Train
264.1970912379858,239.95489644873496,Train
111.92314083771936,139.29154640439745,Train
112.3738344057428,135.21842161215193,Train
123.40509604363265,138.94019208387752,Train
120.51692575138883,150.93366259710746,Train
159.7093235290114,188.3159560514062,Train
125.48228937650032,153.7273546468634,Train
178.83582329385553,197.36286902300782,Train
130.76992528107718,151.3748715053201,Train
128.28459533816522,151.62690738048846,Train
153.8798334651195,176.50251053803993,Train
144.5556396619403,168.58626607129833,Train
93.3120139286274,129.76682854970437,Train
140.1489562651808,166.04554673446833,Train
124.06646667160065,153.20882484625744,Train
150.0645451478868,189.7797036956967,Train
120.14319169403937,136.5321470470596,Train
132.30240631005836,158.29545749157865,Train
134.04218899594355,160.8697708537731,Train
135.86253975169518,151.8838096228575,Train
155.26345857731312,173.86875474717334,Train
129.24494547279755,148.23627355042305,Train
124.30700043814824,146.03561997813654,Train
147.4496234733653,168.6582023593273,Train
132.17281457844882,156.62426527145027,Train
130.97657375339864,159.31632058666844,Train
122.86090099821477,150.97974483240074,Train
69.32579631289732,101.68504711525847,Train
117.37125969744619,136.9377133241793,Train
91.99729115186148,121.3416844040247,Train
189.20389067614317,210.26709835239205,Train
121.99105827029109,142.95269927515366,Train
135.35879393430542,145.40563579859054,Train
176.80709766818617,189.26781722124787,Train
214.83596947193325,240.97039956669497,Train
126.94540934554672,156.95679170066836,Train
168.63541728902652,198.0221399406215,Train
154.40599330237262,167.23927966999105,Train
122.75713738558517,145.36223872053517,Train
105.18884953866412,125.06032011895931,Train
150.70112976160937,168.4710696380955,Train
108.79397805442096,134.26063613290233,Train
105.46739441709896,131.47167881945614,Train
249.22137884964337,265.07857278854414,Train
190.05593135205402,199.7878159414323,Train
67.97105192433115,103.78265669990091,Train
124.46674056647451,145.8458390811974,Train
118.0429972784843,145.2691114486718,Train
409.1998220603605,412.4891058099925,Train
164.937214912103,183.079308369766,Train
148.25517583371192,169.29914750798568,Train
184.15370482518716,211.88353474197626,Train
153.63280188652885,166.39326020043026,Train
256.1924670177367,263.81005617688294,Train
136.2369312319993,145.6352154856257,Train
141.12409267614998,152.08453787121448,Train
156.56846796536445,162.02879951851122,Train
179.0700570996426,194.48192863658042,Train
187.62886007898453,193.08130557427324,Train
133.2448769033901,144.3165827972991,Train
215.4181075728594,232.70777172025876,Train
143.64855208739235,146.69277099319757,Train
169.93621044698915,177.016944681568,Train
178.78108265164957,180.92769409335077,Train
198.18316870137363,191.5262948260895,Train
168.64246859616156,177.37862192248193,Train
223.15898233601314,212.2858965683595,Train
242.73270992092833,242.18313949962376,Train
188.8636513509074,199.5260037026307,Train
177.05180662595006,181.24165398677957,Train
193.2971757460565,205.1026163530696,Train
150.09975871122657,155.00054281734594,Train
194.4595555214605,196.29506554027697,Train
175.87656617675805,181.48360408173167,Train
153.85079067711925,161.75586194210686,Train
135.3822290225443,141.53507066380732,Train
102.97088121303298,113.73497058830874,Train
154.6167472485853,161.1664991726835,Train
115.31982712920149,118.14947631086088,Train
177.5801208548813,184.9107208867161,Train
68.39762842562486,75.98689185586224,Train
137.77234984143206,147.4025225614533,Train
105.704285102303,120.33495520045646,Train
241.6934342082378,237.0951636659726,Train
108.23979715923622,108.62052275407768,Train
121.84337395529829,114.82659228184521,Train
100.504164596424,112.32718614282993,Train
184.22216908261356,194.85590423931754,Train
71.99738741386676,103.66289042424881,Train
194.3298195901838,186.62311920058522,Train
183.7194656115645,180.0433103664336,Train
166.16632547800882,165.02260557864918,Train
117.17039918951689,114.61353928715353,Train
197.7316867460886,213.3684663396508,Train
96.35018814772425,107.22620199702592,Train
93.02590339442335,98.99100221760924,Train
285.7588324861863,307.5047250201342,Train
160.04897542301308,159.76359313886599,Train
90.3963322049033,91.49828312843526,Train
76.80090283185737,76.85525054319197,Train
129.76268730387517,131.60143807606974,Train
322.78168562095664,336.9899223378434,Train
165.85789778310192,163.79587532395172,Train
194.4913237903108,190.65617301771482,Train
156.68196364258336,171.1741651983522,Train
111.92981733991978,111.91660697404356,Train
168.73488488231985,172.47970223115846,Train
139.55781963738963,139.92201741249866,Train
151.90306720244394,145.74427273932938,Train
167.78657001250053,173.18246080721917,Train
190.70832806755965,195.7178562404878,Train
196.16834136762122,195.0366699325846,Train
163.1666099126852,162.8973464116172,Train
252.7031337027516,247.4897326326999,Train
156.77791273782034,158.31035583057087,Train
190.3909470178916,180.3952479894425,Train
224.04223654296533,217.1404442593445,Train
208.73178131304135,195.879702738815,Train
200.45958132811987,197.06711052043678,Train
209.72563658820087,203.58495667597316,Train
212.02994709328416,212.04842880192592,Train
221.37251284336995,213.53740392313944,Train
167.75333383845822,167.38041757428834,Train
191.17241007854878,193.74120381092948,Train
190.12974156364183,191.59146976297194,Train
234.62532829373737,225.7637472614848,Train
188.1591702688352,182.21654189205591,Train
190.73126748893552,180.26015246583324,Train
144.3416199540382,140.8570850092555,Train
129.49022766414342,120.22551855303747,Train
160.177090619251,153.69187497332194,Train
106.90220881936098,114.49195438496572,Train
197.16558226447344,189.17991616973322,Train
126.4672109545883,119.9305221122456,Train
171.30709488970544,171.61641866930347,Train
118.18523406982527,112.82204785036008,Train
194.6016284949474,194.05580015120577,Train
103.0562781650718,101.72535269884283,Train
88.5491830801988,93.8196719038701,Train
116.08034324032819,115.13711000336535,Train
224.14975864545997,229.05201773277764,Train
80.25742929559424,91.61882609412487,Train
118.40335519073079,132.14195170882053,Train
160.08753633086994,163.44832197617674,Train
117.80997271601147,122.34715627685097,Train
86.0706643461554,91.75649645066827,Train
306.36961122130174,284.45503337126695,Train
134.7068133414504,133.43689562828763,Train
103.0822707066017,103.7262928201616,Train
302.4959833167553,300.7107053696273,Train
172.94795117191137,172.7444412870954,Train
88.93817427206982,99.17101378127255,Train
130.96665261723066,137.34185328458668,Train
103.033386207394,103.8066339440082,Train
351.63837504255974,355.2073518696847,Train
180.28161912272785,176.61283080331623,Train
180.46311844789847,176.51154668663798,Train
362.68287301807146,310.595076663642,Train
86.44088283324693,96.373799337235,Train
191.73714789342472,191.99809201759265,Train
83.88544478782384,108.11018597054482,Train
118.03785694827286,137.37885575882248,Train
141.72768856441024,161.90080504868268,Train
196.95493963623613,205.35532410417156,Train
133.2196101637504,160.33269401414748,Train
101.02170014695292,125.72175352399843,Train
201.86120958584405,217.0162193325617,Train
99.73813848042353,134.17609547254753,Train
141.1524868306914,168.95073512514128,Train
140.60425463664765,161.07405600879042,Train
150.59344189829238,165.79326677846706,Train
153.62004861562548,171.9360719137196,Train
146.18407478864697,169.28510015922507,Train
282.28552041735685,293.6318165871251,Train
162.92438550175518,172.97247509565167,Train
131.1006700418419,143.204589033599,Train
179.81437403761714,192.41155913510596,Train
130.5654974890807,144.75873712355562,Train
175.85404039623256,187.29724334232534,Train
154.68000275907303,169.51038938500653,Train
109.04338457760174,125.4271239838997,Train
80.94418585181894,98.76151657644758,Train
52.882406581724524,80.00434714470713,Train
129.85804676731848,167.5325278687216,Train
42.37110640860092,63.65423242535795,Train
147.42158550557173,162.4036200516721,Train
39.00948405823094,55.185828437584604,Train
130.13480206657852,145.95682259461336,Train
56.79753953061457,72.58147457077631,Train
196.997696450339,211.60927216913285,Train
67.73527282575182,84.9252378179227,Train
61.01026865685321,81.94552473178132,Train
61.32268394364279,87.01525516116777,Train
170.17251868612084,196.34381786271786,Train
55.05977288428737,72.37963810001445,Train
111.48444653814218,131.50420361100072,Train
83.94653964768557,109.57841914795812,Train
161.44605221291724,161.4015096841407,Train
74.48298423383739,87.09713457065561,Train
183.5573357104458,206.5777209965347,Train
68.66910664274282,86.18292708583951,Train
62.318297030728104,81.7149161865387,Train
280.00490687440185,299.63233336350294,Train
144.228936173764,166.11599414758078,Train
64.49038492881454,81.99598666389787,Train
44.28925313955354,67.23121553237968,Train
83.62554080598092,98.49581347055528,Train
308.4992479280968,319.2923515242999,Train
116.91037450590092,154.64682026178556,Train
145.85892053939352,174.45858680296328,Train
160.84488602857454,200.30743249512147,Train
42.86827097344391,57.040333104038574,Train
117.42907537400177,134.33959571259047,Train
187.06274612815943,195.39916088828534,Train
205.5774417628824,205.45058212753278,Train
206.65809936478854,219.13252570599732,Train
207.80471893387806,222.19673499181496,Train
219.51730047015087,224.13103309448545,Train
185.79584397360696,193.58439804624066,Train
239.64034944424643,245.57477808791285,Train
181.55081688206909,192.8455267317297,Train
214.52724628707523,215.02786243081044,Train
247.56963765926446,246.53708888684247,Train
207.17799099863717,207.24419111159602,Train
222.85230630519317,238.07569755453838,Train
224.59258357893245,228.70343772298637,Train
278.898822819855,298.3149430414727,Train
214.27102402796095,220.13767216161753,Train
195.2091872032502,202.4863391428824,Train
256.7133123457227,258.50642133723466,Train
244.78339945537851,230.8613355217177,Train
201.4194485322177,212.41670370783936,Train
238.62145957624017,241.06443250602663,Train
160.38943258744592,178.66905556160216,Train
148.72336756583496,167.10673118714465,Train
151.12326451140729,153.4381986387045,Train
206.0891234241631,215.50907988613486,Train
156.12094430410198,170.13469142008543,Train
207.71872715122436,216.02170961413034,Train
112.38247196553002,125.31374352733935,Train
195.61217874701896,198.5334530247679,Train
156.4078474956912,159.7032925797364,Train
267.7694782115467,259.36326037484775,Train
144.6970708945855,152.74111301751097,Train
189.69062554480777,185.9002584665203,Train
178.75014216221325,175.5253044286958,Train
300.875620746802,294.12974333470214,Train
157.06706129857412,170.9511633186183,Train
153.32446381752953,164.88214307115948,Train
198.64782830366823,197.29265186135447,Train
128.53715475699022,148.005873602837,Train
152.9924431774956,148.2091260704924,Train
195.01369356518424,213.92153792960949,Train
202.10090592005616,187.81290507840677,Train
135.7540802421114,141.75250468393276,Train
405.47321653135,387.33364472966764,Train
202.7583147877719,210.36763327443475,Train
161.10937501137707,180.66527371904962,Train
88.02639720216563,112.93974203694266,Train
95.50938136013747,114.48458716855147,Train
274.55832748529247,299.3112202789945,Train
166.673235577631,173.45773052808627,Train
184.8541056371528,203.81801495313996,Train
262.6009376638578,277.47591859144836,Train
63.91373165774614,86.95684096486858,Train
155.7924876188178,164.1014832219521,Train
286.2723962416269,285.48613987671905,Train
299.66614917832396,290.26648964208584,Train
323.6519710909781,319.17770494306717,Train
333.72986197958926,324.2253989935157,Train
294.8998218441574,286.9608232599669,Train
263.16185068468224,261.5481401614592,Train
298.01594850116425,295.45977011016953,Train
234.96211529360318,238.49236070329306,Train
298.000351061999,300.61278178769487,Train
273.6306558063518,270.288300283396,Train
273.8530295266616,271.7567455421241,Train
316.16747222292827,312.093979301382,Train
330.573983895152,324.94013166079895,Train
373.07256454333265,369.06794351047256,Train
296.66321416747024,298.94264012580356,Train
258.8459327675648,257.84921108651344,Train
291.1207203436163,286.5961400018613,Train
288.4875768956248,281.8331809304311,Train
278.94650242359023,276.8520838935554,Train
304.4974969275126,291.25608563485935,Train
263.64056040739194,246.26692701507812,Train
264.87569286322827,249.54083884532466,Train
231.2028942950215,225.09261961935263,Train
309.6221647027718,301.9302624202089,Train
237.63350408647892,238.23337603101177,Train
302.23691244614304,292.6640722907892,Train
156.93238978176413,163.72742993265686,Train
239.21993609334214,246.13193989355034,Train
272.5995513808771,256.385124311763,Train
334.07123564436904,330.23901964459026,Train
238.13498888381793,238.38399636928597,Train
292.79081109922384,277.2043712700209,Train
249.53870229058657,261.6769498501746,Train
307.87866245790644,309.6475663636222,Train
208.81069160118307,218.83321070315318,Train
246.33478972041678,250.10849985847645,Train
238.45095681560747,237.37402484233223,Train
234.159192886755,245.25326319484813,Train
191.45949793385955,186.78998786497203,Train
414.8518719569211,388.61212499891064,Train
218.3363149559396,213.7896236920051,Train
175.912826930915,183.21386731233022,Train
511.5814078818473,488.9202174455368,Train
318.8420578087366,315.64963489068504,Train
238.19477671158302,241.47695400946438,Train
234.63956459038621,233.5714662391208,Train
175.1764214451464,185.54315702558304,Train
399.3053472758636,383.8233067641122,Train
266.52634208253767,256.5502101346828,Train
340.3394058651688,323.6851001791834,Train
417.7445386237568,387.0084772674113,Train
267.7417403583018,253.78286953203008,Train
229.83101106880372,236.43130188817602,Train
267.6226915921936,264.51508151895285,Train
238.62780032045447,225.1704741643719,Train
269.2382897177381,270.2555908704136,Train
296.45415978404435,294.3458804733286,Train
309.77541051937317,301.1528256460829,Train
218.2020419237246,223.2684768105949,Train
291.2340539970988,296.03498141647265,Train
206.8714467394955,203.98896836006907,Train
245.11422015091483,245.8559259184956,Train
258.9623742313568,259.3373788323428,Train
251.91590898082146,254.8037611600105,Train
262.4748243993086,280.0758683082682,Train
308.1391204868185,318.9344243321692,Train
378.40879724335093,377.83772015554075,Train
273.78385466890603,276.2522707910474,Train
242.76429276348372,244.46714316946318,Train
271.3501115270841,279.929521188,Train
247.54131095970715,253.1123406211874,Train
248.33789106135265,258.0505748018538,Train
266.7398518320209,274.1986208162382,Train
218.7471932717118,222.24870886998025,Train
230.35991538042524,237.334723096915,Train
231.57801815816129,227.76534662546055,Train
327.40150160492,311.31481164002264,Train
244.83036572070134,232.3327033058187,Train
295.3646105055053,286.6058259753106,Train
146.50423595933194,152.36136559828887,Train
253.24924208218107,235.8559684628409,Train
265.59962887405294,246.46304151343594,Train
323.5553963349474,319.76445004617364,Train
234.61654446486455,227.21702191244327,Train
219.28307326380423,222.81103063954492,Train
284.5549827317666,270.534878680487,Train
276.4322728687515,274.9236605567969,Train
215.91494367475912,213.88918494807996,Train
320.0029951497894,313.8921992246607,Train
210.69642729384225,219.6314553837663,Train
213.49524010691766,213.04876277582392,Train
163.8994335890157,162.81410121127595,Train
369.90900774013653,357.8337603516081,Train
187.52396256027973,182.81688345533948,Train
169.7442980494457,172.38567839676114,Train
404.0700142076343,419.08938030724755,Train
348.0011110348454,330.1494654449055,Train
204.53758853107928,210.71449749019473,Train
201.1794466963357,211.9343195212449,Train
173.42668553061486,177.69897974167435,Train
352.27930503391656,346.7483028049038,Train
261.7373052062409,253.14251755196742,Train
