Loss,PredLoss,Set
140.70244970365752,142.23283915866025,Train
160.57701321388146,164.975380979691,Train
179.43557262393483,204.80727649288934,Train
183.97812793381758,182.33424595049934,Train
152.85467914352967,146.5930961443724,Train
165.16522625307107,212.82819690086808,Train
157.9097692624419,140.93998752261837,Train
187.08830817164204,165.2680171244441,Train
189.00084298067168,163.84617959844792,Train
183.9473736895306,153.5101803337431,Train
230.3779002982189,203.27145908393373,Train
198.09242280673658,207.96808545199517,Train
263.4909412150835,193.72543319540534,Train
200.8234555232599,171.50870391894912,Train
179.48996573126567,169.6474040690398,Train
189.34047183910093,220.856257850124,Train
206.22497384676535,176.7814700037672,Train
209.4934717542592,197.4368031839483,Train
207.1959655615825,187.28517910382496,Train
170.28245526873508,177.48588514718148,Train
147.4029408757171,165.1601502792732,Train
96.55742238252846,149.86624890641698,Train
216.19589978916918,154.87210451949386,Train
90.16837309563924,138.71351347736788,Train
145.12484230193866,189.40664715004104,Train
139.91530740806755,95.24802494825057,Train
164.48976841402572,155.25084808793332,Train
96.34822531981332,148.2831354547751,Train
253.29067812543025,179.80338941043408,Train
151.26712683087652,118.84548654597437,Train
158.47757143615223,143.57618043246526,Train
147.87201194125726,150.1357042575267,Train
202.75044834619166,211.3514740842169,Train
221.61288065095545,183.7190866430582,Train
118.00930885554861,137.53315192091802,Train
148.13973295997107,141.9091524231879,Train
123.70415296422303,148.96219200201517,Train
167.20256886830424,185.9236907525932,Train
251.3349806722149,196.2046115224874,Train
195.85138837595488,163.05165259954458,Train
103.65179197952426,135.3642403018124,Train
351.686191482923,258.8472698902054,Train
107.65458688615108,192.4762836823184,Train
97.80697818920858,170.58301901996555,Train
93.59336539209536,145.71974024268138,Train
102.01374849481174,139.85517932267788,Train
304.7181274973571,233.36995510395332,Train
125.9565023997322,136.17629345884677,Train
140.77887320193645,161.00815674484863,Train
262.0352399039701,230.57514878726505,Train
84.35444968658602,152.47716617723626,Train
107.68699514682928,128.94384611007115,Train
96.04301264926363,137.30128102944047,Train
100.87250219388885,167.02160102280692,Train
144.92546378070523,167.19358449341965,Train
163.80189740971255,181.6950409073979,Train
93.45180308091098,168.7911837446845,Train
163.4751807943004,167.72136167672795,Train
80.22203054988076,165.01550215570455,Train
97.79235234765217,142.19146820066956,Train
80.0361461876146,152.8733806477307,Train
134.05341206976806,149.55504491225136,Train
110.39414999411252,151.90882638451865,Train
80.10835996064799,155.40722311393955,Train
115.6460419693745,172.57459445913443,Train
159.957196020292,182.79812434800593,Train
111.8918221134005,162.30084033696008,Train
109.69992024870007,171.7902960806736,Train
164.58149042619067,214.04057002149838,Train
124.9865326458722,186.72368664723237,Train
143.8650469077449,176.38184387305006,Train
154.71703321180843,149.64361079573567,Train
144.24249155806308,179.8367231037971,Train
178.59142194650872,166.85977079237017,Train
166.76382437714545,200.02568460270345,Train
121.70969884997311,186.66765330710376,Train
169.42904536499185,199.65437733944233,Train
104.12186392220148,190.71729624737983,Train
134.7381545216022,158.58975700585424,Train
116.37791716319397,189.42089787155106,Train
142.1411518469768,202.47403795045037,Train
87.07785857295065,152.31143950914284,Train
114.98803734111546,177.42930830781935,Train
68.02168815147125,166.09406491794812,Train
70.77881100401811,147.72351719553657,Train
89.30940589875597,173.0616202104772,Train
55.01347283568485,142.9741680054262,Train
139.39101181480464,159.80003886641657,Train
95.69202283611558,134.7633631618961,Train
92.96650589961757,151.90421379377653,Train
39.164461005310486,158.6118664711332,Train
146.03588815319443,171.11660270575885,Train
30.68078734326936,98.82549529125414,Train
44.49915857553542,136.5279105319886,Train
48.89100184999252,170.02458619719508,Train
160.40631716664052,195.97886772946447,Train
70.6951045254795,169.746992879444,Train
87.05736392650952,144.76297223095457,Train
124.79309536973064,128.0537580403609,Train
74.70229885514267,131.65616147581457,Train
58.58497438274587,124.03806856375704,Train
222.39112195254,173.04834596197782,Train
86.27074156452515,169.39725034224563,Train
17.72383321870126,132.11676617326464,Train
304.1003969150685,239.47374376908698,Train
130.2504326536266,203.45649710248185,Train
78.92394043437575,184.18914879801952,Train
166.22092025731615,168.05799397295857,Train
63.141372122447365,148.99106397529889,Train
311.83529602976955,243.18950701170434,Train
77.20269197928289,177.43304194252119,Train
92.84355997098722,165.38971873870628,Train
318.5079000048826,198.32062990916796,Train
172.77942361645069,135.40946309599747,Train
133.62171269896874,150.7132290200558,Train
120.76880128258347,128.57000676311884,Train
131.07068936729502,165.21580423095796,Train
167.6773769531032,171.0629838779004,Train
193.8388640400081,216.821563672798,Train
138.5051506280098,177.58298695459447,Train
175.97623671710815,212.19332434226942,Train
134.75212230730324,163.72004070244137,Train
156.93280739859506,162.47771249296778,Train
113.01829199098357,148.43789832946635,Train
171.0085760844687,180.49605796977673,Train
135.25365967905066,172.58441987295984,Train
113.55354277472934,157.7782262465823,Train
161.55822537150476,167.46025906197846,Train
222.5677074693768,204.44231516547006,Train
140.1319890683456,179.21345096205434,Train
179.20107016841115,191.5858255272326,Train
194.87495076957333,202.62850535267071,Train
143.40363087183235,170.9136262804526,Train
178.78711047518794,175.5709774018899,Train
179.5753895796404,153.80762886066822,Train
160.4684681851895,149.0345567217861,Train
200.91634629183523,211.49276738412357,Train
162.66902389957784,198.42529967384485,Train
146.87650100841705,197.676617816997,Train
147.588777618353,211.26597659266204,Train
201.55585372938566,179.5135766789538,Train
202.72772934151516,215.24589393860313,Train
198.3544044547412,195.19118318399433,Train
178.28587906906398,224.4397977274441,Train
167.7221531844836,172.0497253919469,Train
166.31322680099981,138.75314561602215,Train
138.00909991861278,158.65282169373125,Train
107.65977253732254,154.57649949298155,Train
238.01524465712896,153.5241319753314,Train
148.97551627803205,159.57482234918353,Train
191.59058740003195,196.47990704956462,Train
162.1604580231285,137.12284589791815,Train
132.7851281473218,194.93106822265932,Train
124.81459777261172,169.4589817568298,Train
156.4488668989984,173.7181392443405,Train
141.23793552648183,100.915486062692,Train
137.28180365506194,174.94069489418757,Train
147.73047128473877,162.99491926664,Train
293.3339384155124,217.2019702816145,Train
134.14220504738273,188.11937583571108,Train
76.15527118034971,139.83931344291616,Train
102.92313681441338,177.67799993752723,Train
136.39580194957392,155.94487872487815,Train
146.823266585831,171.35990274316703,Train
123.35553072318486,185.77510290454686,Train
232.24259436163538,146.69372854577864,Train
73.78445750118276,118.07505633451892,Train
290.58112014182683,257.05688505646236,Train
109.48258228356745,168.47963816332808,Train
89.43884392640483,148.45927144760685,Train
124.04990507033902,145.49556829254553,Train
87.31576571537003,180.9496600862432,Train
283.38642586149757,259.4090798821966,Train
147.36188550872185,140.18990462875843,Train
138.0921446570428,160.95279373235502,Train
234.5772033064606,236.27882805509094,Train
128.66017578706087,145.67158103916069,Train
136.9706470036466,144.73653209015924,Train
102.95737127657942,142.56889089988536,Train
93.47034860585926,167.30421859816866,Train
155.05957899148638,174.98126599251492,Train
126.72506243346044,183.77102266567726,Train
126.06679893178166,166.60249467992682,Train
175.83478848644995,201.2811063334695,Train
102.0790310974653,173.60910004887114,Train
124.24952676482772,154.79055137260374,Train
77.49627548853731,150.4782864014232,Train
152.21927726859388,179.64804386441295,Train
102.71853210499769,171.67604131331132,Train
97.34403999774841,153.35224955394557,Train
125.59580094684634,189.8496126215099,Train
161.57381495229134,204.08918051609857,Train
124.42808201408339,158.7032559465185,Train
132.80860213222255,172.85649342824098,Train
160.11537530670887,187.0597643044954,Train
119.54840153754218,181.935960369059,Train
144.4576808247226,162.86984151145282,Train
182.69321316825017,181.7795950827015,Train
135.55499856812474,151.5948891205008,Train
160.1930370243465,195.8189910746106,Train
150.5573285369153,180.00424985112045,Train
150.04787310583112,182.80093898848787,Train
162.16467073109405,224.17809400830308,Train
158.90772141270418,182.14181539034087,Train
186.4770251506613,182.14575266159676,Train
162.2725819449655,181.66686693487344,Train
157.6943917956168,218.40077840157215,Train
148.5924547026152,165.75172569825284,Train
144.76677066596076,138.62732355172756,Train
104.56733968565331,171.40799336017142,Train
107.7941617616931,163.2636381850904,Train
166.69723689407977,168.46744132714127,Train
81.42656508281367,150.28182977432297,Train
182.73214632789467,167.49943070548974,Train
157.01398062932265,134.03899313949353,Train
107.5220679870978,176.92406932670792,Train
82.20640840121992,152.5288412246076,Train
153.16700187168925,170.29188261632217,Train
83.45384839850568,109.46209152874212,Train
82.7169479816691,142.77743911474025,Train
79.90630062117975,172.731304949747,Train
278.02190631703735,219.47674723997292,Train
83.81376506924212,195.5127419061969,Train
96.481876877794,153.84044269342053,Train
116.1762417426928,139.31251625423866,Train
98.79685966393895,143.66093870785895,Train
103.49373064153197,115.54068788475853,Train
144.96685467547223,162.90539998173386,Train
122.76623176575954,155.88414351506003,Train
63.841861912393895,119.0310936723917,Train
214.5937451153753,253.75524399711747,Train
68.22188137470381,195.76119567369054,Train
86.72627069037944,165.9888473316262,Train
107.35691306240217,160.2884260504782,Train
63.613808490772016,169.22654220536404,Train
263.1469569754889,267.93927297070366,Train
95.2063585165529,165.92564181335618,Train
110.34201311396407,149.17551710147686,Train
294.20392076772225,227.56548678653945,Train
86.87642006526232,158.98295175937307,Train
70.49071210733885,129.43941599307465,Train
73.74733444254392,147.30153463815728,Train
71.09628707087758,166.37490254272433,Train
106.63756999233982,156.27870731306817,Train
112.12118320693064,174.41994529559625,Train
89.29712671465003,185.74045699784318,Train
144.5654005154979,188.64838732181744,Train
74.22600460947446,177.66065963712904,Train
73.22893899657949,145.23273410832215,Train
48.82420367681311,156.2072704346571,Train
122.11179865017532,169.58869953586003,Train
82.74172391666612,159.36349464243347,Train
53.21397947628542,168.00497311773626,Train
81.1285653290333,182.10827694582247,Train
130.4354814749097,183.13400395973696,Train
47.13472791391466,169.87327284506603,Train
76.92630464604831,163.44830411666348,Train
124.26021167131042,190.68153854262215,Train
50.5364489897011,178.47700449355693,Train
107.75501660122046,163.07138514729402,Train
121.96591450586824,171.73592383393816,Train
98.06914270364466,163.61000468642953,Train
133.36470119454964,168.33964287800822,Train
121.4525899785832,191.42154840963653,Train
109.58280905574532,191.37528044330213,Train
134.50535842603597,186.20765974676132,Train
116.07023808945519,186.9094153277384,Train
104.32744804600297,166.59133807240707,Train
125.87698829567931,178.9613948533676,Train
109.31885883848419,217.01020116082879,Train
90.70305967441774,158.16646777931172,Train
89.27959080347988,153.18265419150953,Train
52.54845222567049,161.72231524526472,Train
41.409643940989596,149.67585759976862,Train
143.36316594943742,176.60023914720256,Train
32.209018251013745,144.80492359123195,Train
126.89720084571859,142.09426258944688,Train
97.37771373355208,137.67650462576202,Train
73.15055691451404,167.58888727119944,Train
33.565730388604635,153.4072935583723,Train
144.5232341558238,164.0067196153119,Train
34.673068216171416,101.76998131298431,Train
48.76523256964772,144.81408503208164,Train
49.599727216252646,170.8911902404248,Train
171.22655215598604,212.95588633591427,Train
8.345707388848027,184.87527147915432,Train
52.707192914838444,140.75422924411205,Train
114.9610087339576,121.38189710216069,Train
80.30715484620525,136.3510758423321,Train
34.84563125158148,110.08261836713694,Train
180.52643795008623,189.357135688676,Train
87.54957494171951,123.20927840110846,Train
18.415042226481475,103.84117261289967,Train
238.77283980437204,204.32031556257738,Train
86.07296767539101,195.2445881827329,Train
80.41542583953863,142.0197580732326,Train
87.40021429681478,155.6699110028848,Train
33.52733304721967,113.4552252646582,Train
236.94678209075292,243.76652643295876,Train
51.558561427414844,168.32647996791323,Train
49.96267105720523,132.71226867417502,Train
203.80911098012427,197.4786912191469,Train
113.06740745155412,142.0443582703258,Train
122.76032562299604,153.1488094802556,Train
114.6412138216905,133.43718054681196,Train
121.96007204763761,170.54168937911473,Train
142.96690030083747,174.86211038868663,Train
171.01169858128986,205.29648077623966,Train
131.89446688899488,181.69159165111958,Train
184.16520522395257,214.827586618069,Train
119.9239135861628,163.5684540395463,Train
105.7705919756258,171.438455389446,Train
97.95524039234128,144.04642429746647,Train
140.9278588363095,180.85096538893845,Train
111.13844730753017,179.76484976920761,Train
85.58700580600365,155.2865346499587,Train
106.2735343317297,171.65477371508396,Train
170.7480328847083,202.94125721386504,Train
116.96050146493957,175.83674037777365,Train
131.81094007242353,197.48097532004428,Train
169.09934870716006,200.8341149766017,Train
130.82572736914926,169.19886171280967,Train
146.84007605839093,179.63350441362348,Train
159.0423947748854,166.81187572457068,Train
129.63268351863246,160.74896937603987,Train
147.16094228963215,213.20349900202433,Train
165.77717108788443,202.4500154050121,Train
126.6813699133893,208.4486241812636,Train
157.62353876614682,204.44184772510866,Train
157.45367764615696,177.02270216020943,Train
132.47178655341972,216.88378556286946,Train
140.77786548793523,189.85590690077333,Train
160.3219144497032,216.12222696085345,Train
134.40393343872393,163.22318824932825,Train
130.2239224549971,142.4607243033929,Train
122.23188149852305,166.70758956668945,Train
113.57781056930166,145.97380109286027,Train
152.91170966733276,156.07142741962966,Train
75.73357879261654,149.17478998303363,Train
145.24341794515288,197.68698391518475,Train
133.241227124942,127.18405509199232,Train
126.17700633198365,189.53512185700754,Train
82.75075556627802,165.6868082174528,Train
171.66247482782484,186.04749001008378,Train
69.51216411662433,113.5240991381079,Train
93.04982343267656,165.79723915259572,Train
83.02545277598144,162.9351707462293,Train
221.78905214653872,219.74360413308625,Train
86.8906215443488,183.78326978756172,Train
127.0301609694115,139.70356837982885,Train
143.75767042172674,170.4383471261673,Train
116.07314990129468,143.43714238720645,Train
98.57659940811526,166.89998830092975,Train
179.46801894218845,189.6027369368532,Train
117.5974085035142,147.1707159543618,Train
58.564768092092635,128.19540554491255,Train
271.8700977079237,239.28567826617603,Train
104.7633973510073,186.67013557314712,Train
105.69466702134359,144.1392917720538,Train
136.7639067189325,156.99200704166356,Train
82.4711164437741,186.48575799064722,Train
274.9662961958682,240.50628057383105,Train
78.649445975215,157.54612529780113,Train
125.6205657818145,149.77552668941667,Train
267.8296556156664,220.9698952765763,Train
233.10617540590988,144.77337553732795,Train
280.9632440477023,157.53071798196942,Train
203.5496327023256,140.25952084184874,Train
196.51534136977943,192.6114015420145,Train
225.91037005006405,182.0356686584255,Train
261.2847187431793,182.52053131096434,Train
217.58838744912532,173.8666362648593,Train
253.37137616790207,185.45583967933248,Train
211.48368489950957,174.08362499284982,Train
206.7253136439477,165.62236639994413,Train
230.34626240121656,138.8975459288175,Train
246.29653117131613,177.85563303118266,Train
249.6761199542464,165.08342510450564,Train
215.6350287500074,158.6340013085185,Train
222.22325755859913,168.94825154957283,Train
241.79080638002148,199.29083531815667,Train
213.08767521427455,165.90184646345332,Train
199.8138640613584,184.17600070502417,Train
243.61937292127294,202.86522471760975,Train
238.45420179401816,157.3880467139534,Train
261.6683506795941,180.70424810835,Train
254.1118195780008,166.86999261431325,Train
262.3346084892381,158.87529244252863,Train
311.5367174133062,205.3369941343695,Train
249.46814635020502,194.39786286714073,Train
297.6788952999344,204.62776556606997,Train
267.1689642624946,197.11746400820243,Train
225.13835323788555,189.32669661469805,Train
256.63706222610716,197.64598935976187,Train
223.4150912271595,184.6283043387206,Train
286.4724402410425,235.13206754066277,Train
267.6591092677562,189.32081955787004,Train
211.7750983073007,183.3024957631301,Train
235.72040735967582,164.27174209205808,Train
208.24503642488168,159.1621013175649,Train
285.7989855029183,159.74917481262779,Train
209.73225459378563,140.15119425840768,Train
227.14484369748357,188.3473343275467,Train
186.13675281401225,139.28763558079183,Train
217.25798194337165,164.93024823391693,Train
198.3585310855618,168.60855856479162,Train
333.83840024058264,179.29863814522602,Train
243.24758940843418,89.01696772214571,Train
240.53609858911636,159.05987680759372,Train
201.4539277826293,139.88429639405,Train
231.35107698897292,212.80092045103044,Train
246.22754620814737,175.94804779602325,Train
212.1333354401524,141.11773607766577,Train
210.96844468498819,115.51799588730609,Train
205.2828739426547,124.03809699228924,Train
225.52662321315182,127.43893991094262,Train
248.24969249647978,189.27779546043013,Train
188.4020817926384,140.2816432400297,Train
182.83379110162775,113.33392648563081,Train
424.3948204234478,234.87138293297548,Train
194.5351697580985,209.1654922196473,Train
191.15483910557987,125.46114979294589,Train
213.70382846589212,136.81619610844746,Train
215.2821378390351,154.39341106365492,Train
322.58976722500853,233.21100478566194,Train
171.62671662381285,151.49687532439592,Train
263.2429860354478,158.77022201785326,Train
350.68857545991364,214.43036229606616,Train
153.99827899512837,143.86312757943838,Train
166.6096707324964,153.76520083600926,Train
116.59279852956807,142.3029536914054,Train
111.74766238634342,179.75815951445065,Train
144.0242623028223,181.47716996439783,Train
141.67259827900483,176.51240136877408,Train
170.14267031489095,174.31076981409933,Train
187.43447841048066,198.8942637574255,Train
146.64802256577394,169.5356175850555,Train
154.88330278077092,169.67205379051165,Train
135.14031905547142,142.06259429190533,Train
156.36907138987553,170.87155526295618,Train
146.4695597839833,174.99763058049,Train
169.8417842377946,152.3159886427803,Train
145.98574475130948,166.0929662227778,Train
172.55144132452813,209.43704283407038,Train
185.4888739574502,175.75116575579585,Train
147.69804265007605,187.05151637157957,Train
178.17894740240533,211.99465867635715,Train
140.43158821443836,176.01814832106956,Train
179.7059650861749,173.59826149182467,Train
196.60207801761504,170.14097349194716,Train
180.26992700875883,172.02071813756808,Train
210.8595120596063,214.00662939826444,Train
174.97083317015722,199.71578300200827,Train
176.90389034041175,226.9278819258363,Train
164.1586835703701,209.83764416481048,Train
159.8352128600319,177.46622663511963,Train
219.93347820939726,212.54364805929706,Train
195.00347961846626,182.8765280869911,Train
159.9452170872389,212.57144062374852,Train
187.55869061571508,181.65060704907933,Train
141.34390020389498,172.9213588279614,Train
103.55084585177843,170.62978845691126,Train
93.77952755936545,141.83163531802242,Train
134.42994532665602,154.2308971363067,Train
95.65209915365033,144.08623901083186,Train
147.1959890403482,193.6476235433442,Train
107.06161498674959,109.61658068701927,Train
146.39897699285467,168.87190021427656,Train
99.65807505866336,148.80817650895858,Train
242.63890918417565,177.63072461498567,Train
130.1414793693915,104.59210265796007,Train
120.91578561431099,157.78371836355538,Train
152.6618279189341,161.93757663476893,Train
246.37960628326084,217.29440061248187,Train
157.0691207072911,185.4891399300906,Train
151.78037119102498,146.757608965729,Train
154.5633577344625,148.21027375558003,Train
115.71808033760364,136.79436940007514,Train
162.9945390004483,180.30315558406122,Train
179.49273372299672,193.61882985463757,Train
185.16266450524859,146.4217731454278,Train
142.55433134720414,122.23812340197051,Train
328.16773424886327,239.31992380289032,Train
168.00287321022608,199.8108242340089,Train
91.85974823129244,148.46761706823696,Train
94.83835931206235,162.21439327854,Train
78.938706452536,161.8347387369838,Train
260.8107896527131,250.4964216209101,Train
99.35460891259387,163.616898059034,Train
142.6701642321782,183.69660626261214,Train
225.90745561146622,224.14837347331266,Train
96.19037765152015,152.30576859839263,Train
86.2546143790219,164.4957868437215,Train
75.30754446338983,152.89733306761696,Train
82.94916790462382,191.55470409353435,Train
121.07948470272399,181.7995186484717,Train
102.19849485769014,164.8546249750104,Train
91.05619836952246,173.3341822740627,Train
135.9525952382209,206.04608258791473,Train
72.73768546378545,172.43313061199993,Train
93.56146904621612,171.08882953422787,Train
56.6739459855128,149.42448624864483,Train
111.52511628167566,186.75624674279157,Train
75.41497993470465,172.91228001336074,Train
56.84353694459965,161.7012847732413,Train
81.71078731136079,180.89913076197473,Train
145.816731034988,219.29857064784468,Train
79.06136811548133,177.92563640067158,Train
87.24469855284089,191.81356150113936,Train
131.5167223470664,209.55865488579315,Train
79.57743949815814,175.10276830046175,Train
115.52685000611588,181.76359015153167,Train
158.51495387093973,168.02223569959398,Train
109.14175109262969,149.67688070885995,Train
130.50724167118582,219.70032822995412,Train
123.561425606608,205.58918012790636,Train
118.40430289889629,213.28490898105753,Train
152.48587354805068,210.59218888962687,Train
108.55613755407121,191.80425876951324,Train
126.96509491695782,205.6982300957067,Train
121.26274563671063,175.29480203080627,Train
114.54908971332942,217.85471693500645,Train
85.12412714681433,187.0237371784166,Train
111.38785793716538,179.53174151134556,Train
46.690282084382446,172.67793078938695,Train
42.23139958846569,149.42571239431496,Train
145.9612104494151,139.0137541926034,Train
47.77971466723052,148.68252349909244,Train
135.13691224191209,215.73137096751904,Train
123.83280317345971,138.33473291224232,Train
63.91738746187353,177.54515106006562,Train
20.490665107153333,154.4356518258712,Train
148.60263610929934,188.88479680402676,Train
43.303300468311434,105.2242978078562,Train
43.042658184189534,173.52357346747732,Train
40.37070925693389,158.56947956502938,Train
256.1374536865443,210.40726604576582,Train
34.09289147302083,206.44265290220855,Train
71.43702261636336,135.22767144793224,Train
127.01984711657208,134.51505056723371,Train
73.79136497364684,132.33444287425573,Train
71.70157618758769,138.9605530135265,Train
159.9504807583948,196.1868465568452,Train
81.28807868606788,167.0225106337463,Train
12.114369970607228,119.84238738320482,Train
222.62935461201243,232.91229042952241,Train
41.53303261028391,187.30986735975242,Train
70.8254039654213,163.16970420618927,Train
91.75646867742499,172.7835921457438,Train
34.32622674629478,152.37811721561025,Train
223.6846781720307,232.58067621699425,Train
62.731822954632634,142.28767281202755,Train
68.0676610941007,170.44508522434677,Train
273.29219259043475,215.35564984242404,Train
91.30893402291638,144.34219147528995,Train
144.45374344037236,158.4661802014959,Train
75.12894518231086,138.46503794511307,Train
96.83453924873176,158.73171074719997,Train
125.22052563963518,172.50006439770385,Train
122.4869043550211,184.61515812607027,Train
153.3836753948895,166.46085890211867,Train
152.11083875924032,212.86011899864573,Train
123.91839444807373,158.74611726266542,Train
136.00634246138952,166.49086650660817,Train
125.37468279918782,144.0103571549704,Train
145.57341546146867,174.7849570860849,Train
109.45254044823194,185.75421769408902,Train
111.16205775947766,134.48253769729916,Train
135.651967395206,171.2670492153409,Train
136.72226935541664,198.34156972825969,Train
139.22296364010987,194.95421925579893,Train
113.0540502492856,132.9235463412149,Train
147.81552918294375,196.20965620950818,Train
114.70740044108442,151.90453689191278,Train
151.2796640237076,168.24141978958082,Train
156.3823199308132,158.83804173216384,Train
149.96536816240132,146.90725804712318,Train
160.02880871847196,206.56375960210238,Train
162.42264159902493,219.5485561971639,Train
216.99686680406052,193.45329187029174,Train
142.10148433357858,170.71032885175723,Train
114.83649418757908,164.32485970420487,Train
164.95189636606216,227.5108338711091,Train
138.4476908690276,181.8175818767364,Train
149.7738776964755,195.17566286862288,Train
135.230456848406,193.62142519478223,Train
130.8674283248189,173.4139240971444,Train
93.2847921257143,162.10516387134123,Train
93.88254825109225,148.63338046471807,Train
115.51069670095269,148.90097261073652,Train
28.319237475295466,127.2513276148146,Train
119.65817057412075,182.32434588943886,Train
72.42749599742865,100.11733617262621,Train
133.37721374521888,157.74064559049768,Train
76.40732381749176,134.64289469246356,Train
244.86782621424697,172.01938203804403,Train
129.5087209354848,118.96554173582496,Train
123.030007981205,137.72766571783188,Train
