Loss,PredLoss,Set
63.841861912393895,154.29513596930764,Train
214.5937451153753,235.38831646568374,Train
68.22188137470381,176.32982677846553,Train
86.72627069037944,156.15096913936054,Train
107.35691306240217,193.35985057181284,Train
63.613808490772016,189.87143539889007,Train
263.1469569754889,227.0959492351229,Train
95.2063585165529,167.582604864983,Train
110.34201311396407,153.71345900481006,Train
294.20392076772225,238.57266201902587,Train
86.87642006526232,136.29644692882903,Train
70.49071210733885,129.17450950316493,Train
73.74733444254392,178.15888694802632,Train
71.09628707087758,126.3681074248029,Train
106.63756999233982,174.8819843606443,Train
112.12118320693064,195.7176304456871,Train
89.29712671465003,175.77911561428388,Train
144.5654005154979,232.44270319187876,Train
74.22600460947446,156.5118816781562,Train
73.22893899657949,148.14226746444763,Train
48.82420367681311,166.21910763972778,Train
122.11179865017532,142.55505649726052,Train
82.74172391666612,157.15774351996006,Train
53.21397947628542,153.47271961352712,Train
81.1285653290333,152.86361705305524,Train
130.4354814749097,172.30596644116306,Train
47.13472791391466,139.13767750321088,Train
76.92630464604831,130.15500716378432,Train
124.26021167131042,166.46478830693383,Train
50.5364489897011,165.6615940714188,Train
107.75501660122046,185.65370749842805,Train
121.96591450586824,156.2923799772336,Train
98.06914270364466,160.7680412480876,Train
133.36470119454964,190.0966698292575,Train
121.4525899785832,185.81764349012244,Train
109.58280905574532,154.2039194209103,Train
134.50535842603597,169.98811119201835,Train
116.07023808945519,154.88815765672237,Train
104.32744804600297,157.35140839809148,Train
125.87698829567931,158.0589852739649,Train
109.31885883848419,160.50793344761917,Train
90.70305967441774,165.40179293839674,Train
89.27959080347988,153.0020193774397,Train
52.54845222567049,131.01959658226937,Train
41.409643940989596,171.1619147462854,Train
143.36316594943742,171.2962161449598,Train
32.209018251013745,139.3665755461101,Train
126.89720084571859,150.24321363288817,Train
97.37771373355208,156.65407980181175,Train
73.15055691451404,99.90239666359712,Train
33.565730388604635,139.64119078935875,Train
144.5232341558238,159.62576221680925,Train
34.673068216171416,161.0263828081753,Train
48.76523256964772,142.4821908635083,Train
49.599727216252646,144.555306868793,Train
171.22655215598604,188.47130284816933,Train
8.345707388848027,168.9387668897407,Train
52.707192914838444,121.03358118735301,Train
114.9610087339576,174.42909226272508,Train
80.30715484620525,128.26722804316142,Train
34.84563125158148,132.72359402276652,Train
180.52643795008623,201.7524685166193,Train
87.54957494171951,185.34047936808236,Train
18.415042226481475,100.71572986103435,Train
238.77283980437204,181.2072536616044,Train
86.07296767539101,129.29144253978933,Train
80.41542583953863,137.23154157324794,Train
87.40021429681478,177.10185919032875,Train
33.52733304721967,163.45010882221197,Train
236.94678209075292,176.40813338438113,Train
51.558561427414844,126.20464239408818,Train
49.96267105720523,154.5049845474286,Train
203.80911098012427,207.73750935938352,Train
113.06740745155412,144.29120673128241,Train
122.76032562299604,179.9360763252475,Train
114.6412138216905,135.93169685681025,Train
121.96007204763761,160.66546203890755,Train
142.96690030083747,193.062409600162,Train
171.01169858128986,200.9253075549701,Train
131.89446688899488,184.1246332731635,Train
184.16520522395257,215.7995410647479,Train
119.9239135861628,151.27808093994017,Train
105.7705919756258,211.46189241661645,Train
97.95524039234128,185.7856746037465,Train
140.9278588363095,155.35963608564072,Train
111.13844730753017,156.5631780625262,Train
85.58700580600365,156.90432833561465,Train
106.2735343317297,167.26045599579007,Train
170.7480328847083,206.02055277945934,Train
116.96050146493957,187.61570506517688,Train
131.81094007242353,171.9122677973148,Train
169.09934870716006,173.22245376195065,Train
130.82572736914926,159.41768172869345,Train
146.84007605839093,185.29218267503882,Train
159.0423947748854,192.95881768853968,Train
129.63268351863246,176.48893200027211,Train
147.16094228963215,217.25698371791117,Train
165.77717108788443,189.81730099443266,Train
126.6813699133893,171.47703950366625,Train
157.62353876614682,180.6656612311095,Train
157.45367764615696,156.52355734147105,Train
132.47178655341972,187.41740938527607,Train
140.77786548793523,183.69815882827726,Train
160.3219144497032,174.83994284533685,Train
134.40393343872393,224.14738045993047,Train
130.2239224549971,177.8797590213528,Train
122.23188149852305,156.13546366998565,Train
113.57781056930166,155.00184018497765,Train
152.91170966733276,163.95380254075718,Train
75.73357879261654,133.68017267255797,Train
145.24341794515288,176.0658261154516,Train
133.241227124942,150.1328694118423,Train
126.17700633198365,125.68120546181422,Train
82.75075556627802,128.5400656392448,Train
171.66247482782484,172.69299577007942,Train
69.51216411662433,169.7612940059573,Train
93.04982343267656,118.8067706509153,Train
83.02545277598144,137.92812682687315,Train
221.78905214653872,195.84376310583795,Train
86.8906215443488,167.5880673113945,Train
127.0301609694115,154.15201879297294,Train
143.75767042172674,177.4357243305549,Train
116.07314990129468,143.67970568326388,Train
98.57659940811526,172.3089334402202,Train
179.46801894218845,187.82645612012402,Train
117.5974085035142,178.06344755842912,Train
58.564768092092635,147.953193641874,Train
271.8700977079237,260.7631108665877,Train
104.7633973510073,170.00535741022978,Train
105.69466702134359,175.96299684041125,Train
136.7639067189325,142.07420605954385,Train
82.4711164437741,183.96909469867293,Train
274.9662961958682,270.6714340990253,Train
78.649445975215,161.98501439790988,Train
125.6205657818145,163.63060184092063,Train
267.8296556156664,190.8607434083957,Train
233.10617540590988,112.2275537080037,Train
280.9632440477023,130.53703108319544,Train
203.5496327023256,154.20415103207648,Train
196.51534136977943,153.69516605775402,Train
225.91037005006405,154.80210551899935,Train
261.2847187431793,199.07134999801787,Train
217.58838744912532,155.95737389557235,Train
253.37137616790207,187.91770658256527,Train
211.48368489950957,156.64863145432315,Train
206.7253136439477,182.45459337911328,Train
230.34626240121656,213.29704935602288,Train
246.29653117131613,165.34131043223314,Train
249.6761199542464,153.51591578811104,Train
215.6350287500074,153.37825244935294,Train
222.22325755859913,168.72684013235414,Train
241.79080638002148,212.8346194762075,Train
213.08767521427455,178.721215142963,Train
199.8138640613584,174.16209957011228,Train
243.61937292127294,180.87706178557536,Train
238.45420179401816,180.10982630190952,Train
261.6683506795941,178.17407351894954,Train
254.1118195780008,185.50513066823854,Train
262.3346084892381,187.3509522041112,Train
311.5367174133062,187.85211860521142,Train
249.46814635020502,198.4063114610205,Train
297.6788952999344,168.8363938197177,Train
267.1689642624946,184.43199183341565,Train
225.13835323788555,162.15424646503564,Train
256.63706222610716,182.42796625243864,Train
223.4150912271595,195.7402748281263,Train
286.4724402410425,210.19811063708732,Train
267.6591092677562,199.67474313535956,Train
211.7750983073007,186.2207267101402,Train
235.72040735967582,173.6716139813761,Train
208.24503642488168,155.22961009492528,Train
285.7989855029183,190.02019803227893,Train
209.73225459378563,144.37499637410315,Train
227.14484369748357,194.77681294759446,Train
186.13675281401225,140.47064818168272,Train
217.25798194337165,148.08276638095265,Train
198.3585310855618,152.62652600911824,Train
333.83840024058264,158.17610932545497,Train
243.24758940843418,163.25925352866005,Train
240.53609858911636,135.65196686996106,Train
201.4539277826293,125.5650295205298,Train
231.35107698897292,180.88179554064078,Train
246.22754620814737,185.5285389101804,Train
212.1333354401524,157.54823777932626,Train
210.96844468498819,163.5232580304548,Train
205.2828739426547,161.33980051819873,Train
225.52662321315182,156.71850727676042,Train
248.24969249647978,193.54169261032047,Train
188.4020817926384,181.38620322478312,Train
182.83379110162775,139.76420245257972,Train
424.3948204234478,236.3196586228,Train
194.5351697580985,183.4107644176757,Train
191.15483910557987,184.83366737901582,Train
213.70382846589212,139.61806110109518,Train
215.2821378390351,178.29674524733366,Train
322.58976722500853,230.70566163051134,Train
171.62671662381285,151.10083431221193,Train
263.2429860354478,230.67364946328192,Train
350.68857545991364,268.2264627267917,Train
153.99827899512837,144.80985099305835,Train
166.6096707324964,175.62231500142008,Train
116.59279852956807,120.44652629642911,Train
111.74766238634342,164.03734487743407,Train
144.0242623028223,176.292264393865,Train
141.67259827900483,184.77936135553642,Train
170.14267031489095,197.61898913201605,Train
187.43447841048066,224.13579019136165,Train
146.64802256577394,135.05270428810198,Train
154.88330278077092,195.04990843277113,Train
135.14031905547142,173.0801465166664,Train
156.36907138987553,183.3672541138896,Train
146.4695597839833,150.54358761108477,Train
169.8417842377946,160.67730898663845,Train
145.98574475130948,180.46731028173215,Train
172.55144132452813,214.85497466043142,Train
185.4888739574502,174.77628770717945,Train
147.69804265007605,185.26689143147726,Train
178.17894740240533,174.98909468948708,Train
140.43158821443836,171.59379490488078,Train
179.7059650861749,165.05967835967752,Train
196.60207801761504,194.1217519664885,Train
180.26992700875883,163.5232589735886,Train
210.8595120596063,206.1600022259147,Train
174.97083317015722,192.90713420379222,Train
176.90389034041175,197.80884761038976,Train
164.1586835703701,178.2660160837554,Train
159.8352128600319,178.19155945041123,Train
219.93347820939726,180.73655764694777,Train
195.00347961846626,185.1370314128358,Train
159.9452170872389,172.89228001796104,Train
187.55869061571508,188.12177826055205,Train
141.34390020389498,187.05315454199157,Train
103.55084585177843,173.23797555088288,Train
93.77952755936545,163.47829833817605,Train
134.42994532665602,181.12676140849726,Train
95.65209915365033,144.4917673711021,Train
147.1959890403482,170.1967385985529,Train
107.06161498674959,135.31558875086006,Train
146.39897699285467,139.13603894243218,Train
99.65807505866336,154.7981686860385,Train
242.63890918417565,180.59367105058013,Train
130.1414793693915,171.45464345469819,Train
120.91578561431099,146.53439318540896,Train
152.6618279189341,141.5662304458792,Train
246.37960628326084,182.35738200725456,Train
157.0691207072911,170.72293155085893,Train
151.78037119102498,125.61586542882534,Train
154.5633577344625,157.29814385829417,Train
115.71808033760364,162.76434966511937,Train
162.9945390004483,174.25196168523317,Train
179.49273372299672,191.36636805640507,Train
185.16266450524859,171.4973413221786,Train
142.55433134720414,153.2366985827428,Train
328.16773424886327,266.2258831425817,Train
168.00287321022608,178.24797217150848,Train
91.85974823129244,183.46115641614225,Train
94.83835931206235,144.59632917103934,Train
78.938706452536,184.1633948097999,Train
260.8107896527131,259.5215012710634,Train
99.35460891259387,143.55509597029166,Train
142.6701642321782,148.8365522482187,Train
225.90745561146622,209.74224130065602,Train
96.19037765152015,146.36255888143103,Train
86.2546143790219,134.57425875908064,Train
75.30754446338983,136.37142394671392,Train
82.94916790462382,135.16863665715235,Train
121.07948470272399,154.27080440379805,Train
102.19849485769014,167.08422727966456,Train
91.05619836952246,187.98050943220755,Train
135.9525952382209,217.17147720321725,Train
72.73768546378545,153.36135707696366,Train
93.56146904621612,186.8203254888474,Train
56.6739459855128,175.9037783022617,Train
111.52511628167566,193.15014904732737,Train
75.41497993470465,185.94260389633217,Train
56.84353694459965,159.9101210582175,Train
81.71078731136079,192.21075523170632,Train
145.816731034988,214.96158108873766,Train
79.06136811548133,198.29930768290444,Train
87.24469855284089,182.14995869358557,Train
131.5167223470664,178.33284870783322,Train
79.57743949815814,169.00400409665602,Train
115.52685000611588,145.29075218130367,Train
158.51495387093973,175.1293762170037,Train
109.14175109262969,163.65428706096407,Train
130.50724167118582,193.0940078358812,Train
123.561425606608,216.030860613551,Train
118.40430289889629,206.64588620589,Train
152.48587354805068,168.80487712824828,Train
108.55613755407121,161.6004995087881,Train
126.96509491695782,192.6259917086487,Train
121.26274563671063,184.63318789748348,Train
114.54908971332942,200.18514642715803,Train
85.12412714681433,186.44833497785407,Train
111.38785793716538,160.70956034412313,Train
46.690282084382446,168.24555279490946,Train
42.23139958846569,197.74182408296255,Train
145.9612104494151,203.53719135953915,Train
47.77971466723052,182.92043922111145,Train
135.13691224191209,188.024879154607,Train
123.83280317345971,141.1984160467942,Train
63.91738746187353,149.7411255560587,Train
20.490665107153333,202.79051158282945,Train
148.60263610929934,165.98523729307874,Train
43.303300468311434,160.57442799053823,Train
43.042658184189534,162.45441738239518,Train
40.37070925693389,142.99321681931977,Train
256.1374536865443,184.7334023283391,Train
34.09289147302083,163.75639272700604,Train
71.43702261636336,123.70907632231783,Train
127.01984711657208,172.2060005595583,Train
73.79136497364684,173.6488515423212,Train
71.70157618758769,178.66252581472045,Train
159.9504807583948,190.9725350894607,Train
81.28807868606788,166.6998016033558,Train
12.114369970607228,135.75765169275778,Train
222.62935461201243,251.42319724452727,Train
41.53303261028391,198.0353577583326,Train
70.8254039654213,178.17990178219463,Train
91.75646867742499,118.332264401304,Train
34.32622674629478,175.60612226866934,Train
223.6846781720307,222.6126726339978,Train
62.731822954632634,160.10077640640577,Train
68.0676610941007,173.89762328589092,Train
273.29219259043475,213.90611035971926,Train
91.30893402291638,162.44341523565174,Train
144.45374344037236,170.15690645543464,Train
75.12894518231086,155.05203112665563,Train
96.83453924873176,158.6412486180626,Train
125.22052563963518,161.1676117229291,Train
122.4869043550211,189.14430760013084,Train
153.3836753948895,188.15308450726704,Train
152.11083875924032,199.28034519800494,Train
123.91839444807373,150.15266861862477,Train
136.00634246138952,199.34189782056382,Train
125.37468279918782,157.07582388546575,Train
145.57341546146867,154.76425967307802,Train
109.45254044823194,163.87111827614962,Train
111.16205775947766,156.2452171956936,Train
135.651967395206,175.6930354237185,Train
136.72226935541664,204.58044655136305,Train
139.22296364010987,212.99258707804756,Train
113.0540502492856,195.49796404211347,Train
147.81552918294375,185.6971870308394,Train
114.70740044108442,156.40790195825684,Train
151.2796640237076,171.20048076572533,Train
156.3823199308132,180.5163002224926,Train
149.96536816240132,163.48448519364916,Train
160.02880871847196,178.94451207097916,Train
162.42264159902493,213.32496304482473,Train
216.99686680406052,190.8974657985503,Train
142.10148433357858,168.1398800578299,Train
114.83649418757908,192.11134712971202,Train
164.95189636606216,186.96616814038816,Train
138.4476908690276,160.76865121119448,Train
149.7738776964755,165.42991455933432,Train
135.230456848406,173.56609748466244,Train
130.8674283248189,178.02012698267197,Train
93.2847921257143,166.39520487698627,Train
93.88254825109225,156.3736650897298,Train
115.51069670095269,174.03326205820218,Train
28.319237475295466,138.89338186547667,Train
119.65817057412075,149.6052558191995,Train
72.42749599742865,147.15775170773247,Train
133.37721374521888,151.70629189033397,Train
76.40732381749176,148.8435632706201,Train
244.86782621424697,153.06048185827007,Train
129.5087209354848,155.19345685380085,Train
123.030007981205,141.5664759182377,Train
