Loss,PredLoss,Set
219.91898253873043,192.3103818863699,Train
128.63957064997817,164.4398567285562,Train
167.59415466105537,200.33084135618432,Train
143.93273457196187,154.52431146645347,Train
214.4553103826977,181.3151816461797,Train
192.96188209326294,180.22059320441184,Train
140.70244970365752,154.3643762056757,Train
160.57701321388146,169.2570663014151,Train
179.43557262393483,203.77064205988097,Train
183.97812793381758,187.46897103148459,Train
152.85467914352967,178.94305047822462,Train
165.16522625307107,177.74094698066338,Train
157.9097692624419,154.84482678571092,Train
187.08830817164204,184.46988789945092,Train
189.00084298067168,179.73398150344477,Train
183.9473736895306,164.3659264143332,Train
230.3779002982189,192.21462477832168,Train
198.09242280673658,201.29115677302246,Train
263.4909412150835,168.91596998071526,Train
200.8234555232599,176.6092576582824,Train
179.48996573126567,171.39043331330765,Train
189.34047183910093,190.52160336356758,Train
206.22497384676535,188.8620250406664,Train
209.4934717542592,178.4736758703444,Train
207.1959655615825,182.2096073465716,Train
170.28245526873508,166.10363468643718,Train
147.4029408757171,175.11008499020653,Train
96.55742238252846,172.2972006775086,Train
216.19589978916918,169.92392799138176,Train
90.16837309563924,150.16985408500904,Train
145.12484230193866,164.7494987395842,Train
139.91530740806755,166.41721310128506,Train
164.48976841402572,153.3033764274892,Train
96.34822531981332,153.97266169270307,Train
253.29067812543025,167.44566618119086,Train
151.26712683087652,152.38308734714266,Train
158.47757143615223,140.20472467777176,Train
147.87201194125726,156.206558717933,Train
202.75044834619166,170.33302309719838,Train
221.61288065095545,174.73816250168724,Train
118.00930885554861,152.13666127951987,Train
148.13973295997107,155.99193309119113,Train
123.70415296422303,177.19417704920738,Train
167.20256886830424,160.65760643350052,Train
251.3349806722149,194.92297864885646,Train
195.85138837595488,174.8195778571144,Train
103.65179197952426,157.0121982359125,Train
351.686191482923,243.40742178836854,Train
107.65458688615108,184.66831643840771,Train
97.80697818920858,181.34604150682702,Train
93.59336539209536,176.82400956690017,Train
102.01374849481174,159.5181314543077,Train
304.7181274973571,220.83888987151624,Train
125.9565023997322,164.81726328451322,Train
140.77887320193645,173.50876427171733,Train
262.0352399039701,201.18773601437866,Train
84.35444968658602,133.99254198458223,Train
107.68699514682928,136.9034015621796,Train
96.04301264926363,164.65193713388194,Train
100.87250219388885,148.33757381709262,Train
144.92546378070523,177.83989023915333,Train
163.80189740971255,185.17472335640818,Train
93.45180308091098,172.27601308455874,Train
163.4751807943004,204.59032694328414,Train
80.22203054988076,167.42607079531456,Train
97.79235234765217,156.91038848524033,Train
80.0361461876146,164.25153230601197,Train
134.05341206976806,135.06419771138135,Train
110.39414999411252,169.36416565874688,Train
80.10835996064799,142.92942502548402,Train
115.6460419693745,155.86424422650182,Train
159.957196020292,194.2858035220994,Train
111.8918221134005,135.1387984491942,Train
109.69992024870007,133.88019863444532,Train
164.58149042619067,174.914785942457,Train
124.9865326458722,167.16215004479835,Train
143.8650469077449,181.82928661419686,Train
154.71703321180843,164.15646396011596,Train
144.24249155806308,136.69711984352446,Train
178.59142194650872,168.07061229821477,Train
166.76382437714545,183.17036424575545,Train
121.70969884997311,149.19493297580976,Train
169.42904536499185,189.4012068725657,Train
104.12186392220148,150.89926726741922,Train
134.7381545216022,162.81026467900475,Train
116.37791716319397,185.81596003463005,Train
142.1411518469768,164.1256797792495,Train
87.07785857295065,154.81681513111153,Train
114.98803734111546,162.7995410579258,Train
68.02168815147125,153.43870104403106,Train
70.77881100401811,157.34566783107877,Train
89.30940589875597,163.17796040972937,Train
55.01347283568485,164.55329704419023,Train
139.39101181480464,148.57499968467448,Train
95.69202283611558,138.98559678334576,Train
92.96650589961757,111.23727292593006,Train
39.164461005310486,135.9975116921495,Train
146.03588815319443,155.03811260036045,Train
30.68078734326936,140.78906144889405,Train
44.49915857553542,151.50391215492337,Train
48.89100184999252,163.22238023039216,Train
160.40631716664052,169.97076434643162,Train
70.6951045254795,160.4071952520773,Train
87.05736392650952,162.41916684897046,Train
124.79309536973064,198.50233900283993,Train
74.70229885514267,156.18900307931733,Train
58.58497438274587,130.26559712163436,Train
222.39112195254,185.19371375851267,Train
86.27074156452515,148.4904266695777,Train
17.72383321870126,141.5802925914471,Train
304.1003969150685,180.40604798126563,Train
130.2504326536266,152.02365422962785,Train
78.92394043437575,172.62006766148158,Train
166.22092025731615,159.66185869690804,Train
63.141372122447365,172.78484576128997,Train
311.83529602976955,197.25834152927882,Train
77.20269197928289,139.06411474622269,Train
92.84355997098722,152.49859400865483,Train
318.5079000048826,216.0488353754385,Train
172.77942361645069,146.451296963012,Train
133.62171269896874,154.43455777795253,Train
120.76880128258347,155.89806979711847,Train
131.07068936729502,165.2422216774785,Train
167.6773769531032,187.26948625367083,Train
193.8388640400081,195.75036363058246,Train
138.5051506280098,178.79109421025365,Train
175.97623671710815,195.07749940060052,Train
134.75212230730324,164.73344283313668,Train
156.93280739859506,189.39120332188105,Train
113.01829199098357,172.623683135842,Train
171.0085760844687,160.97635664332955,Train
135.25365967905066,168.01916421996998,Train
113.55354277472934,150.35795550231106,Train
161.55822537150476,170.38269397271705,Train
222.5677074693768,205.64239742275566,Train
140.1319890683456,167.82929148109855,Train
179.20107016841115,162.59404299125183,Train
194.87495076957333,185.19929834429587,Train
143.40363087183235,166.80551558748172,Train
178.78711047518794,179.94126588983386,Train
179.5753895796404,187.78226733274334,Train
160.4684681851895,166.15604836508308,Train
200.91634629183523,195.4383121616006,Train
162.66902389957784,189.80233829165547,Train
146.87650100841705,181.7581083728162,Train
147.588777618353,163.16812077696164,Train
201.55585372938566,174.00302548526247,Train
202.72772934151516,196.19868783947473,Train
198.3544044547412,183.13522256662625,Train
178.28587906906398,188.46986581765637,Train
167.7221531844836,172.64340003869685,Train
166.31322680099981,175.61486031452978,Train
138.00909991861278,164.45213502539804,Train
107.65977253732254,168.42214682687117,Train
238.01524465712896,166.85815546817557,Train
148.97551627803205,163.38421388237163,Train
191.59058740003195,172.91483612780053,Train
162.1604580231285,187.25526926046413,Train
132.7851281473218,162.6043722384648,Train
124.81459777261172,145.08556413966204,Train
156.4488668989984,172.46022782584868,Train
141.23793552648183,162.98537518573966,Train
137.28180365506194,151.51223450139432,Train
147.73047128473877,148.53719687064032,Train
293.3339384155124,176.49919326592678,Train
134.14220504738273,157.85628610054462,Train
76.15527118034971,163.08194731183596,Train
102.92313681441338,170.66791959367026,Train
136.39580194957392,173.89186051352763,Train
146.823266585831,169.79230024671057,Train
123.35553072318486,175.30544948668108,Train
232.24259436163538,180.612996460074,Train
73.78445750118276,156.89635084041785,Train
290.58112014182683,243.10105976376144,Train
109.48258228356745,172.92738179320997,Train
89.43884392640483,167.95843876265474,Train
124.04990507033902,164.57746782787677,Train
87.31576571537003,174.81064900734359,Train
283.38642586149757,232.93859731474942,Train
147.36188550872185,170.07949288475726,Train
138.0921446570428,174.2071531096965,Train
234.5772033064606,206.84434323375692,Train
128.66017578706087,124.35116957950757,Train
136.9706470036466,146.84235095782202,Train
102.95737127657942,163.27375916599541,Train
93.47034860585926,151.96695408097438,Train
155.05957899148638,169.15849988937342,Train
126.72506243346044,200.86571746927956,Train
126.06679893178166,172.5284829739333,Train
175.83478848644995,202.8202580372934,Train
102.0790310974653,158.82190245942994,Train
124.24952676482772,161.47689447217815,Train
77.49627548853731,175.9241605598321,Train
152.21927726859388,155.46333934667786,Train
102.71853210499769,169.11872700624014,Train
97.34403999774841,157.09378504421943,Train
125.59580094684634,172.86099743313224,Train
161.57381495229134,228.65730417277783,Train
124.42808201408339,151.65225895819876,Train
132.80860213222255,144.18889677844587,Train
160.11537530670887,173.9819001817099,Train
119.54840153754218,171.28882709756772,Train
144.4576808247226,209.64675324573327,Train
182.69321316825017,181.6596685484699,Train
135.55499856812474,150.78845614122463,Train
160.1930370243465,191.8106357181743,Train
150.5573285369153,191.9749559744552,Train
150.04787310583112,166.34955660077014,Train
162.16467073109405,177.5407560981491,Train
158.90772141270418,178.46830798569152,Train
186.4770251506613,171.996624577885,Train
162.2725819449655,183.04046810465945,Train
157.6943917956168,192.94963692000195,Train
148.5924547026152,173.63173886570522,Train
144.76677066596076,196.53739313465874,Train
104.56733968565331,174.1969705140371,Train
107.7941617616931,172.76944214403272,Train
166.69723689407977,185.20202346088388,Train
81.42656508281367,159.57698958674783,Train
182.73214632789467,151.94637647605606,Train
157.01398062932265,149.02954524327566,Train
107.5220679870978,115.24064766465418,Train
82.20640840121992,139.7976705433161,Train
153.16700187168925,176.9073662234676,Train
83.45384839850568,165.2056745372875,Train
82.7169479816691,146.2885090334885,Train
79.90630062117975,145.7057399139289,Train
278.02190631703735,172.52926063430772,Train
83.81376506924212,163.74849368345008,Train
96.481876877794,161.9481498676562,Train
116.1762417426928,194.05570740381603,Train
98.79685966393895,168.8604610303066,Train
103.49373064153197,155.48182727245677,Train
144.96685467547223,194.89199034214937,Train
122.76623176575954,170.28897750668182,Train
63.841861912393895,158.6123429592737,Train
214.5937451153753,210.26530967661606,Train
68.22188137470381,171.99002190633254,Train
86.72627069037944,161.94904599887485,Train
107.35691306240217,178.2875038043245,Train
63.613808490772016,195.2474378107631,Train
263.1469569754889,216.75677436335715,Train
95.2063585165529,165.44456102047172,Train
110.34201311396407,154.46357519923117,Train
294.20392076772225,221.82101345056412,Train
86.87642006526232,138.4398844933562,Train
70.49071210733885,144.54510225714154,Train
73.74733444254392,176.86292074030908,Train
71.09628707087758,149.44602048238187,Train
106.63756999233982,172.1039255323441,Train
112.12118320693064,187.21779801364644,Train
89.29712671465003,165.98969488558717,Train
144.5654005154979,201.06484313729132,Train
74.22600460947446,164.27840584463777,Train
73.22893899657949,154.11899416512443,Train
48.82420367681311,161.191016763181,Train
122.11179865017532,144.55893675945975,Train
82.74172391666612,168.8561872412014,Train
53.21397947628542,146.70465637563106,Train
81.1285653290333,164.17874078030695,Train
130.4354814749097,174.84762951966826,Train
47.13472791391466,141.61169076931216,Train
76.92630464604831,139.21407391228888,Train
124.26021167131042,174.39773540453223,Train
50.5364489897011,167.84103131373072,Train
107.75501660122046,183.54300459277843,Train
121.96591450586824,157.03016134297857,Train
98.06914270364466,153.2446641426492,Train
133.36470119454964,182.4009551482251,Train
121.4525899785832,170.29466706607036,Train
109.58280905574532,140.7383490343594,Train
134.50535842603597,166.36952299276786,Train
116.07023808945519,154.03899337939197,Train
104.32744804600297,161.29773529783,Train
125.87698829567931,160.12494245091904,Train
109.31885883848419,168.48966164904476,Train
90.70305967441774,155.1557164816561,Train
89.27959080347988,157.45515591600653,Train
52.54845222567049,153.8682951830471,Train
41.409643940989596,172.8340601639037,Train
143.36316594943742,164.45580246849832,Train
32.209018251013745,137.6973385071687,Train
126.89720084571859,146.62644140308493,Train
97.37771373355208,148.8973927091448,Train
73.15055691451404,102.49112108208959,Train
33.565730388604635,143.01639917377602,Train
144.5232341558238,154.80072514556105,Train
34.673068216171416,165.39384690059347,Train
48.76523256964772,143.06994726677573,Train
49.599727216252646,154.55214893329173,Train
171.22655215598604,165.73421745483597,Train
8.345707388848027,159.97254581384288,Train
52.707192914838444,133.17244521844393,Train
114.9610087339576,177.84076071530384,Train
80.30715484620525,135.03105844595692,Train
34.84563125158148,131.79107792047944,Train
180.52643795008623,178.5907373060254,Train
87.54957494171951,166.25904392103058,Train
18.415042226481475,118.86403006947339,Train
238.77283980437204,163.3331836256939,Train
86.07296767539101,136.37418450783932,Train
80.41542583953863,148.12488388156623,Train
87.40021429681478,158.0536247952706,Train
33.52733304721967,161.82512307619675,Train
236.94678209075292,186.7101466953484,Train
51.558561427414844,130.36209584561183,Train
49.96267105720523,143.98468264281064,Train
203.80911098012427,179.477232254668,Train
113.06740745155412,145.929298279803,Train
122.76032562299604,159.6782976499468,Train
114.6412138216905,155.44350974794162,Train
121.96007204763761,168.11513359527336,Train
142.96690030083747,177.72242360853164,Train
171.01169858128986,198.87132948264622,Train
131.89446688899488,187.04650798745692,Train
184.16520522395257,200.70151198178576,Train
119.9239135861628,162.61441437598927,Train
105.7705919756258,207.48248261312062,Train
97.95524039234128,174.13506059695808,Train
140.9278588363095,162.98295488333312,Train
111.13844730753017,163.87974997978299,Train
85.58700580600365,158.10964200400554,Train
106.2735343317297,167.82636821483712,Train
170.7480328847083,208.15285433838528,Train
116.96050146493957,171.58490910410526,Train
131.81094007242353,166.52165360945384,Train
169.09934870716006,181.9669671351682,Train
130.82572736914926,167.91373087857767,Train
146.84007605839093,182.92694461220364,Train
159.0423947748854,189.91986423752135,Train
129.63268351863246,171.16372758332164,Train
147.16094228963215,203.3214827073991,Train
165.77717108788443,190.67011773159777,Train
126.6813699133893,170.74441594987633,Train
157.62353876614682,171.32213706254313,Train
157.45367764615696,165.95213524453536,Train
132.47178655341972,184.49676285016798,Train
140.77786548793523,189.74448887392404,Train
160.3219144497032,167.5217884127083,Train
134.40393343872393,196.9116984064598,Train
130.2239224549971,177.91675070868504,Train
122.23188149852305,166.18793324008288,Train
113.57781056930166,164.9867177278093,Train
152.91170966733276,167.3948925492756,Train
75.73357879261654,143.60932631863847,Train
145.24341794515288,171.02123171662373,Train
133.241227124942,157.6882722982241,Train
126.17700633198365,135.57538874619894,Train
82.75075556627802,139.13798121907254,Train
171.66247482782484,164.05220714172205,Train
69.51216411662433,166.64809429219054,Train
93.04982343267656,141.44133128069805,Train
83.02545277598144,144.39333374288526,Train
221.78905214653872,176.6421130775259,Train
86.8906215443488,163.823332185687,Train
127.0301609694115,167.9318432748264,Train
143.75767042172674,176.27612677925185,Train
116.07314990129468,154.37639869487066,Train
98.57659940811526,174.77436784235996,Train
179.46801894218845,184.5462825877268,Train
117.5974085035142,180.69223925680873,Train
58.564768092092635,160.72548005455778,Train
271.8700977079237,237.7946210352578,Train
104.7633973510073,163.64589000624812,Train
105.69466702134359,169.05418710189488,Train
136.7639067189325,156.7472268566343,Train
82.4711164437741,182.06322067782384,Train
274.9662961958682,243.1985868268547,Train
78.649445975215,161.42697006452465,Train
125.6205657818145,166.4509994794774,Train
267.8296556156664,184.10674282477265,Train
233.10617540590988,122.6055308900676,Train
280.9632440477023,145.6174496499931,Train
203.5496327023256,152.57232371238214,Train
196.51534136977943,163.3490149328536,Train
225.91037005006405,165.39553592477267,Train
261.2847187431793,189.350446820839,Train
217.58838744912532,175.19581647857723,Train
253.37137616790207,206.75045653677415,Train
211.48368489950957,159.31753493507009,Train
206.7253136439477,189.30880889049715,Train
230.34626240121656,197.36144495062584,Train
246.29653117131613,175.42582377368655,Train
249.6761199542464,162.46357154628234,Train
215.6350287500074,157.4511627685478,Train
222.22325755859913,164.3142941461647,Train
241.79080638002148,220.3764142811871,Train
213.08767521427455,172.84450450798195,Train
199.8138640613584,178.98344637440252,Train
243.61937292127294,176.68780823343283,Train
238.45420179401816,167.87884833867125,Train
261.6683506795941,179.32576777792707,Train
254.1118195780008,180.7489718964912,Train
262.3346084892381,167.0115788159189,Train
311.5367174133062,184.24522261240662,Train
249.46814635020502,182.7253444263134,Train
297.6788952999344,163.92476829588693,Train
267.1689642624946,179.05580504256955,Train
225.13835323788555,165.12701554880164,Train
256.63706222610716,183.95425814790985,Train
223.4150912271595,192.85791710272395,Train
286.4724402410425,195.22431460114365,Train
267.6591092677562,195.4373426399098,Train
211.7750983073007,186.13409048163967,Train
235.72040735967582,177.19326340760503,Train
208.24503642488168,172.5510020761547,Train
285.7989855029183,182.53482631764012,Train
209.73225459378563,152.20963960901457,Train
227.14484369748357,172.69911639075474,Train
186.13675281401225,138.23640213425514,Train
217.25798194337165,150.18071672121718,Train
198.3585310855618,150.55045280894666,Train
333.83840024058264,164.46157111649217,Train
243.24758940843418,170.0205435605947,Train
240.53609858911636,135.99963827840048,Train
201.4539277826293,145.97210817837652,Train
231.35107698897292,178.18545852379603,Train
246.22754620814737,179.22892457098663,Train
212.1333354401524,173.93896117929592,Train
210.96844468498819,176.45574711109842,Train
205.2828739426547,163.62266347471856,Train
225.52662321315182,165.03206705991454,Train
248.24969249647978,186.25667449072057,Train
188.4020817926384,175.04865759907278,Train
182.83379110162775,152.6320778159332,Train
424.3948204234478,231.22386799150794,Train
194.5351697580985,173.6275654493912,Train
191.15483910557987,179.19412920070903,Train
213.70382846589212,156.83888394869888,Train
215.2821378390351,179.27160787209135,Train
322.58976722500853,225.12801600448205,Train
171.62671662381285,157.39656166085263,Train
263.2429860354478,157.63188201474605,Train
350.68857545991364,233.49425590815247,Train
153.99827899512837,154.20855701821512,Train
166.6096707324964,165.90780415861602,Train
116.59279852956807,142.21250572743787,Train
111.74766238634342,155.0759158847473,Train
144.0242623028223,176.66566622043504,Train
141.67259827900483,184.7500861783816,Train
170.14267031489095,201.35925862053676,Train
187.43447841048066,208.6621710780102,Train
146.64802256577394,160.94715668385174,Train
154.88330278077092,208.50792776731464,Train
135.14031905547142,166.5889277491733,Train
156.36907138987553,186.4993878744311,Train
146.4695597839833,165.5029456048429,Train
169.8417842377946,158.06778442611522,Train
145.98574475130948,175.6906945009164,Train
172.55144132452813,214.12660255344073,Train
185.4888739574502,173.2982999402563,Train
147.69804265007605,177.67756837226068,Train
178.17894740240533,182.90976324432773,Train
140.43158821443836,163.71387543861752,Train
179.7059650861749,169.38680269445203,Train
196.60207801761504,182.0823644897506,Train
180.26992700875883,164.4160406451701,Train
210.8595120596063,197.93132437324795,Train
174.97083317015722,193.64681833428256,Train
176.90389034041175,186.12578749884054,Train
164.1586835703701,175.49403337511148,Train
159.8352128600319,170.8669413428729,Train
219.93347820939726,178.7492800075093,Train
195.00347961846626,181.15006785378944,Train
159.9452170872389,161.87064111109956,Train
187.55869061571508,183.52109892490685,Train
141.34390020389498,174.74507573887462,Train
103.55084585177843,177.11671026424463,Train
93.77952755936545,165.41093848661612,Train
134.42994532665602,182.57871075757436,Train
95.65209915365033,157.68874747312506,Train
147.1959890403482,167.61006027928826,Train
107.06161498674959,151.59033028435192,Train
146.39897699285467,145.43095711637065,Train
99.65807505866336,152.7408862038092,Train
242.63890918417565,173.0106990584645,Train
130.1414793693915,169.20851831397022,Train
120.91578561431099,147.30320531183827,Train
152.6618279189341,144.58612872677665,Train
246.37960628326084,178.7609971912793,Train
157.0691207072911,169.89343798700057,Train
151.78037119102498,147.74583220441608,Train
154.5633577344625,162.2018603116668,Train
115.71808033760364,166.27773847036673,Train
162.9945390004483,177.2710739416346,Train
179.49273372299672,189.4050551557515,Train
185.16266450524859,178.74202575242654,Train
142.55433134720414,165.32006767978356,Train
328.16773424886327,250.35883028842005,Train
168.00287321022608,172.38777245666824,Train
91.85974823129244,181.38060980409657,Train
94.83835931206235,162.2846791740323,Train
78.938706452536,183.82452871898798,Train
260.8107896527131,236.6995965112739,Train
99.35460891259387,156.03494449054963,Train
142.6701642321782,154.06163983711684,Train
225.90745561146622,200.0994157176037,Train
96.19037765152015,152.2236315519466,Train
86.2546143790219,144.0454939308857,Train
75.30754446338983,154.3181585514331,Train
82.94916790462382,156.12215557805436,Train
121.07948470272399,162.9151029387274,Train
102.19849485769014,164.45751327661,Train
91.05619836952246,201.85281461370323,Train
135.9525952382209,212.70714265806325,Train
72.73768546378545,160.85172244453935,Train
93.56146904621612,190.2644507516722,Train
56.6739459855128,176.87304916328867,Train
111.52511628167566,187.9205885425804,Train
75.41497993470465,186.99771802064268,Train
56.84353694459965,154.32114082564573,Train
81.71078731136079,182.2459641893543,Train
145.816731034988,217.37105755002096,Train
79.06136811548133,192.09568217567258,Train
87.24469855284089,182.77276480244458,Train
131.5167223470664,183.83944794772611,Train
79.57743949815814,169.49950637736822,Train
115.52685000611588,157.86723587369352,Train
158.51495387093973,169.342729635419,Train
109.14175109262969,160.33587759739564,Train
130.50724167118582,193.5816826735808,Train
123.561425606608,217.00344013036215,Train
118.40430289889629,187.9406682607769,Train
152.48587354805068,175.76510630685215,Train
108.55613755407121,158.98057777732967,Train
126.96509491695782,184.74421878438588,Train
121.26274563671063,182.70202725772825,Train
114.54908971332942,181.20492252692452,Train
85.12412714681433,180.85517616578355,Train
111.38785793716538,165.3458519688981,Train
46.690282084382446,180.99767854930522,Train
42.23139958846569,188.31998693067501,Train
145.9612104494151,186.77071275778408,Train
47.77971466723052,174.1995075071265,Train
135.13691224191209,180.23886690618713,Train
123.83280317345971,151.56202387115516,Train
63.91738746187353,154.69312358355964,Train
20.490665107153333,173.24722933253196,Train
148.60263610929934,167.39556497201443,Train
43.303300468311434,167.7087761275315,Train
43.042658184189534,158.45313356008552,Train
40.37070925693389,151.92391937179735,Train
256.1374536865443,181.19188683975227,Train
34.09289147302083,166.15714210743906,Train
71.43702261636336,135.75891644739698,Train
127.01984711657208,167.3027445741709,Train
73.79136497364684,182.2718634442693,Train
71.70157618758769,171.70068061953324,Train
159.9504807583948,183.21914556011117,Train
81.28807868606788,172.5163054889305,Train
12.114369970607228,158.96193337937706,Train
222.62935461201243,234.89908452970346,Train
41.53303261028391,179.5132038669103,Train
70.8254039654213,182.10810462876796,Train
91.75646867742499,148.78778714250896,Train
34.32622674629478,178.64591905849016,Train
223.6846781720307,211.37232370055392,Train
62.731822954632634,166.89162579115293,Train
68.0676610941007,167.59166523493113,Train
273.29219259043475,202.52105979143266,Train
91.30893402291638,164.94839089465643,Train
144.45374344037236,168.63098909940953,Train
75.12894518231086,159.13711851264665,Train
96.83453924873176,169.13640784832808,Train
125.22052563963518,175.46736616040192,Train
122.4869043550211,183.45383238464262,Train
153.3836753948895,196.42650829905577,Train
152.11083875924032,204.09475932715486,Train
123.91839444807373,156.57610278300857,Train
136.00634246138952,199.33616208558416,Train
125.37468279918782,162.92651625169918,Train
145.57341546146867,161.5356600852031,Train
109.45254044823194,168.64755044327575,Train
111.16205775947766,160.42997351908812,Train
135.651967395206,173.57830805817477,Train
136.72226935541664,209.09710937855348,Train
139.22296364010987,202.286546423649,Train
113.0540502492856,185.8846613379034,Train
147.81552918294375,192.46205577922655,Train
114.70740044108442,156.98349499421442,Train
151.2796640237076,163.18355027784972,Train
156.3823199308132,178.12553605349626,Train
149.96536816240132,168.17250609529424,Train
160.02880871847196,181.47155556511956,Train
162.42264159902493,202.038839302517,Train
216.99686680406052,188.81203124955377,Train
142.10148433357858,167.39445276922604,Train
114.83649418757908,175.45170582759823,Train
164.95189636606216,183.40079373638704,Train
138.4476908690276,164.82431371620194,Train
149.7738776964755,168.42724786894283,Train
135.230456848406,169.8619981923913,Train
130.8674283248189,165.4102198752304,Train
93.2847921257143,169.28839932359463,Train
93.88254825109225,168.4585771614426,Train
115.51069670095269,173.8563386336949,Train
28.319237475295466,150.85211204032842,Train
119.65817057412075,159.0095304804906,Train
72.42749599742865,161.0430296093571,Train
133.37721374521888,155.64924265212977,Train
76.40732381749176,148.27101171385158,Train
244.86782621424697,160.81927832951254,Train
129.5087209354848,158.68549366027497,Train
123.030007981205,153.75579957966204,Train
