Loss,Payout,Set
165.8735,42.06257,Train
139.66997,51.70874,Train
157.90283,8.326941,Train
174.8115,40.580902,Train
176.3818,46.312454,Train
179.41379,47.53608,Train
144.00745,29.260065,Train
170.26277,40.334484,Train
183.27977,49.082645,Train
186.90843,49.371452,Train
239.59875,49.052685,Train
139.05075,41.496834,Train
164.21442,43.751076,Train
129.93976,33.830204,Train
165.37677,0.80892676,Train
164.12544,45.136623,Train
128.63577,0.0,Train
135.55779,36.625885,Train
161.44147,42.26819,Train
186.33682,51.20357,Train
140.59383,36.424934,Train
236.66252,52.61773,Train
144.14287,6.6509767,Train
180.4849,50.66026,Train
212.3386,51.36721,Train
212.05394,53.21892,Train
161.43097,46.787407,Train
223.91968,50.02289,Train
191.27003,51.45755,Train
218.53207,53.44216,Train
241.65578,51.632202,Train
221.79115,52.011066,Train
192.5382,47.672596,Train
183.9969,49.557358,Train
226.26727,51.77171,Train
171.99931,33.99056,Train
160.49303,42.10653,Train
158.84842,10.81936,Train
148.86546,41.58146,Train
144.19418,44.061363,Train
157.78458,25.91747,Train
126.98664,30.146088,Train
170.80037,0.8535679,Train
126.47576,13.2511215,Train
232.36282,41.959587,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,52.23354,Train
150.22318,49.732964,Train
122.080246,49.66729,Train
132.14899,51.368214,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,34.819603,Train
99.19066,0.0,Train
108.867744,11.672072,Train
254.7565,53.51696,Train
135.40692,52.776966,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,32.876263,Train
421.9753,51.848732,Train
243.43408,50.242516,Train
180.80452,44.213364,Train
301.98663,53.066643,Train
87.74456,5.403608,Train
90.58902,23.311686,Train
107.52731,29.186895,Train
129.45944,43.975597,Train
97.935394,17.507301,Train
101.15518,35.82289,Train
97.118805,48.828865,Train
100.17627,38.627926,Train
193.97755,50.747795,Train
72.27268,25.679789,Train
79.81164,18.922594,Train
53.494434,11.829115,Train
83.621056,11.571844,Train
90.741516,29.548214,Train
60.50581,12.119371,Train
95.813934,17.17027,Train
102.86589,40.712105,Train
132.41168,49.9572,Train
105.70131,22.668085,Train
165.53477,51.119514,Train
91.41206,23.07053,Train
151.4332,49.660038,Train
163.59814,49.51979,Train
182.50694,50.967926,Train
90.90957,45.9653,Train
108.60603,48.97814,Train
98.74632,47.48504,Train
144.28046,52.0673,Train
176.2584,50.1704,Train
125.030205,41.978497,Train
157.19583,38.67182,Train
140.8053,50.862793,Train
111.908585,49.97795,Train
93.255714,34.878735,Train
99.54668,42.819496,Train
124.13147,7.8006907,Train
128.5101,43.281837,Train
132.28256,34.23537,Train
96.94885,10.975383,Train
145.35898,14.746381,Train
141.01294,9.331759,Train
3.7607386,9.646407,Train
163.05237,33.500084,Train
69.03783,0.0,Train
4.1671247,2.8172443,Train
6.2402534,8.183302,Train
175.35722,52.47291,Train
112.168015,50.438942,Train
137.27264,50.500317,Train
74.2711,53.08024,Train
51.6134,10.984251,Train
33.949528,1.1739814,Train
35.629494,41.351765,Train
46.50329,12.221809,Train
94.570915,18.372854,Train
175.63239,53.88318,Train
122.73768,46.60428,Train
65.03681,9.377302,Train
23.879772,13.046587,Train
72.76657,19.62527,Train
117.5472,52.525166,Train
61.621666,53.06651,Train
96.439964,40.491436,Train
147.8021,49.531708,Train
101.05251,0.0,Train
95.88542,2.5048242,Train
125.81214,39.587532,Train
132.38266,39.56136,Train
102.297,2.876206,Train
99.60513,29.270573,Train
122.20708,34.631695,Train
125.30282,47.2334,Train
186.94237,51.831398,Train
76.82573,18.397327,Train
99.80289,24.346352,Train
63.023857,0.39413756,Train
110.33863,0.0,Train
95.447205,10.621407,Train
88.69959,0.0,Train
114.94578,2.6733985,Train
110.48577,26.401026,Train
154.41957,51.704975,Train
118.99718,20.913887,Train
165.21858,51.148537,Train
108.633804,0.9382283,Train
139.64282,46.703575,Train
169.34564,40.750137,Train
199.14227,49.932575,Train
115.282715,1.7386425,Train
153.66696,49.01219,Train
109.19501,46.56003,Train
156.51686,51.881523,Train
138.13252,50.292034,Train
129.64198,42.754547,Train
153.44525,11.68599,Train
171.39232,49.080032,Train
136.9332,51.354492,Train
126.71789,30.739948,Train
123.596375,17.168232,Train
106.56867,0.0,Train
135.83478,41.83384,Train
145.94467,31.643137,Train
113.44839,1.9460394,Train
119.19591,0.58010834,Train
150.58723,0.8544609,Train
22.822357,1.4370319,Train
129.30128,9.220254,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,53.773163,Train
131.80304,49.82754,Train
191.2448,49.37355,Train
80.33037,52.65741,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,24.914427,Train
50.2607,0.0,Train
80.5153,2.8614635,Train
198.7137,53.586372,Train
124.505905,44.852684,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,8.875955,Train
164.26279,52.6393,Train
97.87402,49.91314,Train
103.67906,43.35922,Train
102.227905,52.39101,Train
165.84575,1.4653957,Train
191.48875,7.3932824,Train
214.42853,48.01145,Train
217.5151,47.803352,Train
152.09845,2.8596914,Train
177.07858,27.724009,Train
227.35548,31.577723,Train
229.42918,26.702536,Train
295.64966,48.570473,Train
217.06691,20.753454,Train
215.93094,33.76197,Train
185.49176,22.839521,Train
168.79936,0.7783798,Train
197.70374,41.031258,Train
178.40489,0.6670181,Train
163.75284,10.217441,Train
176.14757,29.90889,Train
187.93907,49.91045,Train
174.27736,21.239504,Train
247.51242,51.993725,Train
173.49428,14.054151,Train
205.2729,46.612026,Train
176.94832,48.824726,Train
253.72052,51.384003,Train
178.3395,10.307547,Train
206.65524,45.655678,Train
283.3678,46.901947,Train
274.7771,49.183514,Train
245.9832,50.012527,Train
220.43608,50.060493,Train
186.93575,42.626698,Train
207.0822,43.941628,Train
188.47542,48.515495,Train
188.86543,23.746494,Train
171.15222,29.43432,Train
135.33578,0.0,Train
209.16614,22.19801,Train
146.24327,8.046313,Train
147.4672,0.0,Train
164.18788,6.522696,Train
241.90536,7.482052,Train
130.36963,0.0,Train
196.03067,39.074883,Train
119.688484,1.6202236,Train
84.04309,0.0,Train
120.94447,0.36680216,Train
329.79263,52.387413,Train
242.63759,47.109776,Train
147.52931,50.46,Train
269.16782,50.796227,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,43.212395,Train
116.88968,0.0,Train
207.1621,10.983683,Train
285.6313,52.60255,Train
291.74728,49.39457,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,5.9455476,Train
307.379,49.829063,Train
197.7789,49.529804,Train
192.57556,40.544994,Train
166.81902,52.317543,Train
131.45207,16.383976,Train
147.48004,28.128632,Train
170.21657,44.579224,Train
162.91165,46.50575,Train
149.71527,30.703863,Train
145.67746,40.086815,Train
151.8482,50.249702,Train
155.9775,47.601906,Train
217.21535,47.92194,Train
143.06175,38.27648,Train
123.5667,43.21256,Train
119.88021,27.283783,Train
139.35228,0.0,Train
129.4829,36.0931,Train
115.12206,0.0,Train
146.31978,36.343533,Train
141.52606,42.57112,Train
191.74089,49.997765,Train
167.46428,34.27297,Train
233.89621,52.155273,Train
147.0867,2.9486778,Train
205.58575,50.649277,Train
215.14336,50.618725,Train
228.9595,53.93221,Train
155.33421,45.706696,Train
216.51747,50.383858,Train
180.45929,50.474785,Train
229.85965,53.30777,Train
190.76857,52.52418,Train
225.93605,48.781914,Train
221.96208,46.93818,Train
200.19666,49.594822,Train
192.8398,51.71864,Train
168.39148,33.834286,Train
187.40173,44.18254,Train
157.82053,5.738196,Train
157.69788,26.634312,Train
181.78378,33.71411,Train
136.27824,13.3776655,Train
163.28125,29.381296,Train
82.19281,0.113507174,Train
106.51293,19.91502,Train
165.54161,41.482796,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,52.430183,Train
176.66327,46.68198,Train
210.84326,47.607628,Train
161.43181,50.524067,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,28.828342,Train
70.42155,0.0,Train
112.65286,6.938147,Train
256.09274,54.242023,Train
218.99115,48.783073,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,15.762403,Train
223.77039,51.824623,Train
167.71158,47.843037,Train
135.86133,46.20498,Train
250.36963,52.32948,Train
91.58589,0.0,Train
81.68425,0.0,Train
114.25585,20.312763,Train
165.1507,33.16315,Train
113.268776,0.0,Train
106.6601,1.481794,Train
101.92467,8.948351,Train
103.96247,37.378914,Train
214.62352,49.87842,Train
148.6578,18.35882,Train
100.665344,26.676382,Train
97.24612,0.0,Train
77.15013,0.0,Train
80.97739,6.6078963,Train
62.87788,0.0,Train
115.601616,3.1555672,Train
64.8486,11.975582,Train
102.06882,46.972633,Train
95.662285,26.299637,Train
148.87898,51.194466,Train
75.16893,0.8212751,Train
115.68211,42.002186,Train
117.118546,49.459618,Train
135.47821,50.900723,Train
87.46112,6.0563917,Train
107.46727,44.798428,Train
114.29666,48.34584,Train
166.7493,51.262695,Train
233.67517,50.30738,Train
112.77429,19.74815,Train
134.44666,6.650621,Train
118.442245,48.059372,Train
141.7611,39.352734,Train
79.10317,0.0,Train
70.8185,6.2959776,Train
135.80705,1.3480098,Train
122.16886,11.340403,Train
83.80391,1.6772372,Train
47.3122,0.786795,Train
70.44373,14.419378,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,8.491579,Train
88.602264,0.0,Train
0.0,1.3106539,Train
55.720978,0.0,Train
188.5652,52.66261,Train
179.43266,44.913887,Train
233.77336,51.144524,Train
114.987305,54.320415,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,13.447435,Train
99.22549,0.0,Train
81.85564,10.114996,Train
192.00903,52.967876,Train
86.33566,39.105568,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,19.659883,Train
265.4746,48.10691,Train
117.36745,45.112617,Train
128.63353,39.631264,Train
104.32285,48.84342,Train
109.025734,0.0,Train
109.53183,13.895403,Train
138.10272,43.7713,Train
160.43839,35.61685,Train
122.98884,14.449864,Train
116.05408,27.715473,Train
138.9341,34.870975,Train
142.9789,32.95601,Train
213.2385,46.909634,Train
81.26286,20.013426,Train
83.402016,22.64777,Train
90.85596,14.208737,Train
106.07468,0.0,Train
103.50819,20.580086,Train
80.00648,0.0,Train
125.86955,26.286215,Train
123.147415,32.968075,Train
178.59006,51.56828,Train
133.29749,17.125149,Train
221.06969,53.07064,Train
118.85669,4.123241,Train
185.05847,52.079803,Train
180.27502,53.048058,Train
221.40637,53.647026,Train
136.9525,44.103542,Train
175.06342,49.62745,Train
169.13911,48.422188,Train
214.0296,51.93166,Train
253.38487,51.517876,Train
186.05492,52.089497,Train
164.28975,44.4571,Train
161.48936,44.309,Train
167.85376,48.156193,Train
135.78296,27.715927,Train
146.12692,46.529106,Train
118.035675,1.2835742,Train
125.70921,25.756247,Train
186.64754,9.588065,Train
115.70064,0.0,Train
134.41852,4.4730105,Train
64.30119,0.21944122,Train
80.34865,1.3910072,Train
151.0609,27.05831,Train
81.13792,0.8068525,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,52.39198,Train
145.79385,49.31535,Train
204.64479,45.545097,Train
133.71053,52.2239,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,33.429012,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,51.002487,Train
201.43456,46.16083,Train
51.21855,0.0,Train
98.81734,0.32304436,Train
97.8309,2.7318826,Train
209.25925,50.308937,Train
101.30238,45.514217,Train
169.4603,41.21706,Train
193.933,51.54267,Train
130.90521,0.0,Train
148.96234,3.0095756,Train
190.5396,35.35491,Train
147.83699,23.0191,Train
144.05452,13.921394,Train
150.49217,25.342762,Train
163.29996,32.95472,Train
166.72787,29.352295,Train
234.27592,45.337887,Train
148.24411,11.426836,Train
153.63242,23.017025,Train
127.59086,11.932638,Train
132.76944,0.0,Train
138.71814,19.92106,Train
116.38698,0.0,Train
131.57594,2.6576574,Train
153.83504,23.028954,Train
166.36427,46.245293,Train
140.11363,15.78007,Train
263.73312,51.72403,Train
137.87276,7.205579,Train
191.6325,48.22914,Train
192.2624,47.862274,Train
214.66241,49.477913,Train
163.98257,22.860886,Train
190.37285,46.462467,Train
198.63327,45.610325,Train
208.7138,50.911896,Train
258.7645,49.857445,Train
197.5853,51.005745,Train
160.62624,18.033506,Train
186.3873,40.993904,Train
199.26851,39.13109,Train
154.46983,19.780247,Train
146.4913,38.608128,Train
142.43289,0.0,Train
138.09462,19.4587,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,6.5976777,Train
137.89285,3.2749202,Train
113.25523,0.0,Train
141.18774,27.505352,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,52.3583,Train
202.45229,36.830627,Train
134.9056,5.484603,Train
304.72903,46.361824,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,29.268286,Train
78.22408,0.0,Train
116.098175,4.1026907,Train
231.7424,53.27842,Train
142.00674,51.969585,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,4.8876505,Train
291.61548,52.99229,Train
152.53049,43.0094,Train
173.46564,39.238415,Train
226.67091,50.970795,Train
93.02805,0.0,Train
78.898544,5.876011,Train
121.921326,30.129414,Train
135.2964,42.545013,Train
92.07377,1.964534,Train
110.20343,32.174194,Train
167.98538,48.488464,Train
170.56963,41.52886,Train
236.95615,51.01333,Train
153.64497,16.921429,Train
143.23608,21.124737,Train
127.6795,0.32744148,Train
105.92519,0.0,Train
101.42318,0.10069823,Train
72.87346,0.0,Train
101.826035,4.2937613,Train
103.230896,21.056175,Train
132.38805,50.406483,Train
102.847496,4.084399,Train
187.50923,51.924633,Train
105.32326,7.842383,Train
149.23958,49.7132,Train
131.30818,48.633804,Train
176.82909,48.288883,Train
108.00228,9.296727,Train
160.72777,49.366913,Train
211.80554,46.57612,Train
202.7856,51.719135,Train
202.61797,51.403175,Train
145.1526,33.77238,Train
123.13955,19.100367,Train
129.57878,49.319744,Train
125.97031,49.945778,Train
122.46412,17.3231,Train
91.06022,21.379856,Train
133.25862,3.2690651,Train
138.1093,40.56135,Train
84.61228,21.730183,Train
78.46755,3.8438544,Train
95.17512,5.266551,Train
134.03497,7.57425,Train
39.997112,10.7765045,Train
105.661545,12.845648,Train
73.07828,0.0,Train
26.947292,0.92528546,Train
61.0686,0.0,Train
289.8922,49.612804,Train
206.2681,49.266083,Train
124.846275,48.81418,Train
161.12675,52.215096,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,35.48686,Train
99.37156,0.0,Train
94.16349,1.3345898,Train
207.7077,53.473335,Train
104.70422,41.86147,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,20.484001,Train
199.81319,52.153267,Train
201.97116,49.007034,Train
138.78142,39.410614,Train
93.54397,51.211548,Train
136.28714,0.0,Train
147.87704,9.072569,Train
158.50539,45.931877,Train
138.07216,47.44615,Train
133.12737,0.99358815,Train
175.871,34.39182,Train
145.55307,29.645092,Train
148.22357,24.516857,Train
223.08249,49.092304,Train
105.17985,24.114624,Train
132.26564,32.29595,Train
115.68986,20.789022,Train
128.9525,1.8870833,Train
123.05359,40.539604,Train
89.593094,0.37366197,Train
123.771034,2.1846535,Train
162.93741,21.816769,Train
171.39221,48.97011,Train
122.885445,26.024424,Train
251.91711,51.639244,Train
114.337204,12.382643,Train
166.54573,37.059006,Train
179.64268,48.930283,Train
191.42809,51.912945,Train
125.2519,9.912895,Train
199.51414,38.475147,Train
179.71483,39.083004,Train
198.85394,48.602787,Train
202.33148,42.788624,Train
127.147446,49.195107,Train
145.15186,39.748287,Train
172.69469,39.347878,Train
170.22595,48.62123,Train
129.34564,4.5099707,Train
115.50377,6.0358806,Train
107.700325,0.0,Train
140.58531,22.329067,Train
124.55873,4.315727,Train
114.22058,0.0,Train
143.87086,7.089976,Train
120.05957,20.283033,Train
125.73671,5.2858377,Train
150.40228,41.82083,Train
87.30628,0.93720835,Train
69.79871,0.0,Train
103.12958,0.83220893,Train
199.89888,52.233776,Train
179.1566,49.01382,Train
136.80275,44.155415,Train
228.23734,50.01613,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,42.106503,Train
103.10999,0.0,Train
105.73673,11.475992,Train
274.0019,51.603535,Train
141.7055,47.550827,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,3.9464257,Train
395.30423,53.208355,Train
203.24997,48.876087,Train
156.18416,32.51427,Train
228.90678,49.226875,Train
247.06285,6.4940214,Train
279.61996,37.534668,Train
289.8476,48.9972,Train
279.14572,49.904427,Train
206.9144,30.606009,Train
271.60358,39.398365,Train
325.51328,50.376984,Train
328.04352,51.07568,Train
376.84424,50.14878,Train
269.2655,43.500206,Train
304.9073,44.742683,Train
274.4696,37.22883,Train
251.80241,0.905869,Train
281.35574,39.89681,Train
239.9296,1.4842584,Train
276.274,27.609486,Train
270.68887,42.907238,Train
311.0243,50.556828,Train
264.2802,29.218485,Train
365.30667,54.364807,Train
237.85364,20.436113,Train
273.57114,51.53056,Train
289.05914,51.141624,Train
358.86768,50.22248,Train
286.9967,40.28079,Train
309.69626,50.62001,Train
336.31635,50.40767,Train
316.80695,52.735252,Train
285.46808,50.58752,Train
294.09973,49.470024,Train
262.55188,50.74588,Train
302.12457,43.92597,Train
317.96774,53.74699,Train
291.53146,38.004154,Train
280.2157,40.39582,Train
254.62047,12.335915,Train
292.09573,45.592155,Train
270.84152,48.115498,Train
231.10783,5.7534738,Train
277.89468,36.28901,Train
187.55202,1.0173436,Train
264.5799,24.742466,Train
261.87827,40.467888,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,52.430946,Train
318.728,50.996162,Train
239.7995,50.49592,Train
397.5415,52.289997,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,42.292076,Train
168.91478,2.8085468,Train
296.9094,31.227732,Train
433.02454,55.377613,Train
388.6102,54.765095,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,20.144253,Train
465.758,53.324432,Train
278.19623,48.065014,Train
297.205,48.611732,Train
263.4343,51.233868,Train
95.40963,0.0,Train
105.99474,0.2691762,Train
146.77554,4.0514474,Train
134.80203,10.786048,Train
115.57422,0.0,Train
118.84209,0.0,Train
142.50565,0.0,Train
145.26491,5.823238,Train
237.36984,49.28373,Train
127.27047,4.9832654,Train
93.916794,0.1079149,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,0.0,Train
47.558968,0.0,Train
90.633736,0.0,Train
110.70419,1.5937929,Train
155.37035,38.420845,Train
93.73218,0.95652944,Train
195.9897,50.82236,Train
78.89292,0.0,Train
152.64183,3.869009,Train
141.43642,13.889043,Train
176.1767,39.898117,Train
99.71268,0.25846073,Train
145.84435,50.366547,Train
134.67169,33.63939,Train
163.49474,50.097088,Train
259.61346,47.7592,Train
151.7779,25.987356,Train
115.788,6.558436,Train
135.1938,50.60534,Train
101.8453,47.675243,Train
92.04248,5.8985453,Train
102.635345,3.3350244,Train
104.923904,0.0,Train
99.258156,6.0878234,Train
157.7381,7.069059,Train
101.86372,0.0,Train
93.335045,1.3775431,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.8763007,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,36.03294,Train
151.40042,25.736557,Train
273.93295,36.923164,Train
164.51115,21.676031,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,47.442036,Train
146.03796,3.3033707,Train
78.331696,0.3948145,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,50.827393,Train
119.96352,19.648846,Train
123.78569,0.08900119,Train
165.50356,48.896736,Train
111.17921,0.0,Train
125.09952,2.6130843,Train
133.13278,30.264242,Train
146.47902,40.729805,Train
97.938194,0.0,Train
124.71033,24.863796,Train
136.14542,15.539343,Train
139.94347,18.842876,Train
195.95448,50.21623,Train
112.028435,5.868618,Train
142.61536,44.976887,Train
102.91523,22.744791,Train
137.12805,1.2185619,Train
126.253845,40.500454,Train
97.59258,0.0,Train
102.59428,8.032461,Train
130.75893,21.820469,Train
144.28654,49.641937,Train
111.32711,21.050137,Train
185.53062,51.892372,Train
118.39711,10.96696,Train
138.12654,30.458847,Train
178.21893,50.28943,Train
181.97427,53.744118,Train
125.24258,4.676669,Train
171.82384,33.727436,Train
156.16805,44.656284,Train
165.77522,48.297882,Train
138.34535,50.885883,Train
130.22842,38.06079,Train
147.02446,20.626238,Train
155.48346,44.49479,Train
181.15541,36.32133,Train
130.59032,0.96895856,Train
122.08818,1.6256819,Train
151.799,1.7852001,Train
136.42278,4.7328796,Train
116.90951,3.0708241,Train
117.409195,0.08914304,Train
106.07184,1.2647588,Train
131.89743,7.2626505,Train
88.83599,0.0,Train
243.5875,21.082428,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,52.27085,Train
108.2894,31.63883,Train
109.06864,33.577297,Train
104.310844,48.661156,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,14.435034,Train
58.259224,0.0,Train
81.81621,0.1982175,Train
222.68614,49.867867,Train
124.569046,45.949463,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,10.854635,Train
374.6302,49.02547,Train
140.32787,33.973835,Train
139.18849,27.972015,Train
223.16208,49.617065,Train
106.38127,0.0,Train
89.31957,2.5383964,Train
135.71779,11.177283,Train
135.32594,40.82401,Train
94.794014,1.7421557,Train
132.07202,20.127903,Train
141.80995,23.360569,Train
143.9578,26.284048,Train
251.56558,49.523643,Train
142.98329,0.17390926,Train
153.16092,15.5566845,Train
114.79848,0.42729235,Train
91.94597,0.0,Train
85.65338,7.2591505,Train
33.62072,0.95111465,Train
85.64799,1.3978121,Train
75.13518,14.838862,Train
130.5323,42.643864,Train
78.23934,12.869318,Train
168.50632,50.23222,Train
81.78321,3.4667587,Train
149.52003,46.984478,Train
122.516785,49.10009,Train
146.37346,48.84983,Train
75.14007,15.665915,Train
143.6666,37.98198,Train
151.75305,37.062977,Train
191.44943,48.132435,Train
174.55574,44.751793,Train
131.17198,48.071075,Train
99.098145,36.21973,Train
106.684235,38.823174,Train
90.580246,45.13566,Train
86.13619,10.046818,Train
77.60206,28.818989,Train
108.72785,0.0,Train
110.913574,11.07197,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,0.0,Train
55.94108,0.84076244,Train
151.18636,18.3812,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,46.138103,Train
176.51166,43.680046,Train
173.71649,11.302469,Train
228.78125,49.13695,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,27.057749,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,51.30506,Train
98.61255,45.169685,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,2.2568722,Train
211.39882,47.50654,Train
130.5827,49.324745,Train
121.9765,36.04458,Train
109.98024,50.125328,Train
69.98389,0.0,Train
90.670876,1.4371641,Train
102.02129,30.669483,Train
142.53514,21.817038,Train
95.66243,0.0,Train
78.30315,20.2271,Train
93.60729,1.5767269,Train
96.07487,37.24505,Train
190.35588,49.662632,Train
97.85032,8.684066,Train
86.30819,26.077932,Train
66.82949,2.7724793,Train
85.964226,0.0,Train
82.462395,12.608162,Train
38.82399,0.0,Train
80.349014,18.837889,Train
62.487476,9.615796,Train
86.03937,34.251385,Train
84.15469,6.8827987,Train
133.13345,52.666145,Train
59.72563,0.17634968,Train
118.03125,51.820404,Train
128.1503,49.425114,Train
143.28278,51.578163,Train
71.72869,14.513257,Train
93.73803,43.483997,Train
86.81081,51.891582,Train
138.79701,54.130867,Train
170.24664,52.31491,Train
111.85972,47.772095,Train
149.83621,39.060696,Train
129.12614,48.62822,Train
86.12951,51.338726,Train
86.99631,11.728939,Train
61.37653,14.161375,Train
149.97018,0.0,Train
121.42728,29.400684,Train
63.947796,27.207514,Train
87.43175,38.062237,Train
112.42913,3.9499931,Train
135.78995,0.0,Train
27.664188,6.464174,Train
203.50186,38.36292,Train
82.65297,0.0,Train
14.417512,0.20393594,Train
32.39548,0.0,Train
169.83688,53.504017,Train
163.89172,49.896294,Train
212.65999,48.98932,Train
120.14168,53.01484,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,35.23218,Train
60.602783,0.0,Train
91.50163,12.326581,Train
165.21391,52.86381,Train
86.789635,49.283237,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,9.430865,Train
208.92682,51.425457,Train
60.719692,49.03973,Train
108.976,38.80401,Train
118.14573,54.76438,Train
139.29007,0.0,Train
146.90865,0.0,Train
201.48048,36.18499,Train
156.35562,41.21308,Train
144.18404,0.0,Train
147.46571,12.359223,Train
158.8507,19.659018,Train
162.93893,47.713276,Train
232.88046,50.995197,Train
122.97527,14.901988,Train
139.82335,31.959095,Train
123.82472,0.40537825,Train
129.22937,0.0,Train
132.5873,24.248835,Train
119.198494,0.0,Train
145.41298,0.0,Train
194.43074,6.3638983,Train
170.70178,51.98885,Train
146.3261,10.8496475,Train
265.1537,52.017906,Train
146.38457,0.0,Train
220.51874,48.67608,Train
207.20616,49.9718,Train
223.69688,46.155792,Train
149.94087,6.6496596,Train
202.93816,48.981773,Train
216.4387,46.613106,Train
227.89255,52.21862,Train
264.94965,49.463875,Train
192.86005,42.743126,Train
175.42372,28.630398,Train
170.29066,48.57094,Train
203.71089,47.06378,Train
162.6344,8.479002,Train
155.2112,4.018617,Train
148.54126,8.5954895,Train
152.4246,36.356182,Train
162.31123,35.037468,Train
162.80113,0.0,Train
139.89432,11.044518,Train
121.94079,0.0,Train
118.74053,6.4895835,Train
152.69356,42.660088,Train
124.39985,0.0,Train
68.859436,1.349868,Train
98.77229,0.0,Train
170.38843,54.62983,Train
170.65785,44.824802,Train
159.43054,47.031567,Train
425.4565,53.822243,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,17.989582,Train
111.79323,0.0,Train
109.635605,11.616542,Train
177.88126,51.93344,Train
166.38019,45.167137,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,14.74518,Train
313.4087,47.7325,Train
174.77403,41.110725,Train
218.89264,35.33138,Train
202.86453,53.721485,Train
144.24008,0.0,Train
150.35565,0.0,Train
172.63976,20.446054,Train
167.34239,43.24185,Train
145.66356,0.0,Train
162.90326,7.596747,Train
156.06151,23.902357,Train
159.43828,48.274483,Train
225.1836,50.02015,Train
120.54744,17.465578,Train
140.92982,19.847452,Train
115.53074,3.1294172,Train
139.55019,0.0,Train
162.58817,6.947735,Train
104.84469,0.0,Train
121.71975,1.5409968,Train
151.61334,22.940325,Train
168.97546,43.721966,Train
125.15612,13.681768,Train
255.70532,52.01476,Train
140.27306,0.0,Train
190.80931,38.510124,Train
204.66411,47.22139,Train
191.98744,49.7882,Train
132.12932,0.0,Train
196.23973,36.32374,Train
178.86867,38.96917,Train
201.11613,47.81083,Train
161.48215,48.748886,Train
137.3167,6.5819387,Train
145.76978,14.371455,Train
165.4914,44.392067,Train
175.48154,44.88735,Train
147.04022,0.024774278,Train
138.96744,0.26739216,Train
133.0632,0.0,Train
139.47748,16.501629,Train
137.91031,0.0,Train
117.511665,0.0,Train
120.63156,4.9804745,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,9.245296,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,48.82289,Train
164.50797,44.98302,Train
173.14468,48.49708,Train
222.79993,50.271614,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,22.944395,Train
116.90625,0.0,Train
121.05416,6.253745,Train
184.77061,51.529186,Train
148.1056,42.196976,Train
