Loss,Payout,Set
42.967365,0.0,Test
109.85582,0.0,Test
87.23904,5.8439713,Test
113.71702,7.5029526,Test
206.08977,24.356373,Test
182.86954,60.549145,Test
179.64337,0.0,Test
153.21803,0.0,Test
118.478195,10.406625,Test
104.47387,63.528297,Test
334.85504,28.544582,Test
183.82172,74.92626,Test
243.5739,43.752495,Test
95.5116,0.0,Test
92.434784,5.149453,Test
145.44348,0.0,Test
161.08769,67.33383,Test
104.36739,31.364086,Test
207.33261,57.367695,Test
139.23332,23.57549,Test
127.56954,56.36259,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,31.815632,Test
128.95627,57.368965,Test
191.3378,29.704388,Test
210.386,0.0,Test
222.50085,0.0,Test
103.78237,0.0,Test
115.68055,0.75929344,Test
141.2954,0.0,Test
286.3269,8.592767,Test
201.12506,5.2499866,Test
271.3899,45.078465,Test
157.62138,1.5330642,Test
208.41954,63.666016,Test
144.62602,0.0,Test
149.92934,0.0,Test
142.36395,3.4172294,Test
117.02984,37.721577,Test
245.07701,21.56494,Test
155.50548,29.086552,Test
180.81523,43.43043,Test
132.70627,0.0,Test
82.57858,2.7295547,Test
80.83219,0.0,Test
133.0671,55.825615,Test
157.03328,11.696272,Test
189.48074,46.035336,Test
184.9095,10.449133,Test
124.76954,22.314808,Test
119.84218,0.0,Test
95.468216,0.0,Test
171.25977,26.69772,Test
149.11685,39.2504,Test
299.23947,44.79461,Test
147.0276,0.0,Test
115.98128,5.679229,Test
155.70047,0.0,Test
75.08518,4.9354553,Test
85.88543,0.0,Test
103.4012,6.078732,Test
164.38249,20.753662,Test
235.57932,32.10275,Test
146.54167,5.018961,Test
90.46954,70.7156,Test
45.176727,0.0,Test
26.057817,0.0,Test
85.462616,40.117775,Test
110.691124,29.663843,Test
298.79333,11.357466,Test
217.51927,0.0,Test
140.91891,1.2581302,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,0.0,Test
80.05455,0.6398,Test
19.822733,19.847284,Test
219.41463,33.006622,Test
101.33023,0.9590994,Test
121.26954,55.709602,Test
154.08624,0.0,Test
118.184616,0.0,Test
273.1034,40.77506,Test
176.09254,49.56667,Test
335.70212,24.960361,Test
287.48206,0.0,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,4.070893,Test
176.85587,0.0,Test
232.23781,6.6445146,Test
167.99014,13.527176,Test
370.86288,25.150925,Test
134.55602,5.7178087,Test
223.46954,42.437893,Test
281.90402,0.0,Test
286.29068,2.6147602,Test
498.62186,37.277977,Test
457.24756,62.77639,Test
623.1178,36.728806,Test
300.08258,4.0535855,Test
175.89189,0.08322424,Test
329.29575,0.0,Test
174.39412,2.267177,Test
466.48703,0.0,Test
296.55643,30.512325,Test
268.88293,35.207222,Test
337.50397,8.480211,Test
336.51953,71.82988,Test
371.01987,0.0,Test
265.43243,0.0,Test
448.66394,6.359458,Test
345.3144,53.941216,Test
580.48376,1.2631228,Test
343.5721,3.9729314,Test
236.9294,10.368103,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,18.577244,Test
303.77084,22.393084,Test
358.21954,45.892117,Test
185.26654,0.0,Test
133.99623,0.0,Test
145.10272,33.095333,Test
117.08599,56.834614,Test
325.04605,65.46664,Test
142.48288,0.0,Test
186.44649,0.0,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,0.0,Test
51.218758,1.7725366,Test
131.96628,12.690587,Test
191.79059,24.235617,Test
105.39167,7.471189,Test
70.86954,50.672054,Test
124.1889,0.0,Test
199.96107,0.0,Test
397.21698,11.147608,Test
283.70663,45.855495,Test
301.13004,3.9921746,Test
232.48717,0.0,Test
122.228035,28.477652,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,0.0,Test
164.52888,53.741142,Test
236.78844,11.058409,Test
197.78174,44.798527,Test
196.86954,51.56112,Test
163.18956,0.0,Test
111.30751,0.0,Test
135.0928,29.309174,Test
184.84544,28.008612,Test
223.11545,47.29178,Test
226.80278,0.0,Test
251.55748,0.0,Test
132.52951,0.0,Test
164.4189,1.6971483,Test
144.92564,0.0,Test
279.49973,1.200668,Test
255.24115,10.839726,Test
221.94994,22.698452,Test
247.17606,1.9793943,Test
166.76955,74.83666,Test
185.82797,0.0,Test
104.97838,0.0,Test
161.41159,61.685295,Test
119.57763,42.353905,Test
254.22647,14.300059,Test
100.90813,0.0,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,0.0,Test
95.758575,17.51299,Test
89.937096,10.68678,Test
167.84843,51.45289,Test
107.94258,2.9647942,Test
95.71954,58.887886,Test
168.1438,0.0,Test
99.20192,0.0,Test
132.16293,0.0,Test
187.92682,34.0603,Test
206.99358,6.9647765,Test
216.31322,31.03826,Test
229.88574,51.660564,Test
104.56114,0.0,Test
130.13942,3.8430374,Test
98.370575,0.0,Test
297.30463,51.988422,Test
209.18132,49.495815,Test
230.82399,13.284309,Test
130.71954,42.730488,Test
163.3143,0.0,Test
201.62596,0.0,Test
182.95454,32.282104,Test
121.65009,56.603954,Test
255.36258,49.080116,Test
158.84201,0.0,Test
204.1384,0.0,Test
140.30173,0.0,Test
112.232,0.0,Test
103.82922,0.0,Test
139.5934,4.2902,Test
147.7745,12.712928,Test
228.82257,27.414623,Test
149.28758,4.6323395,Test
144.36954,60.637646,Test
153.617,0.0,Test
151.76532,3.4169497,Test
147.1738,0.0,Test
144.39247,3.0753446,Test
355.8713,5.75492,Test
200.96033,0.0,Test
235.10953,4.2821345,Test
126.168915,0.0,Test
135.93846,0.5861136,Test
120.2182,0.0,Test
195.90811,59.464867,Test
140.4082,4.8400726,Test
203.96848,33.071335,Test
153.83891,13.705912,Test
162.56953,50.639782,Test
173.51804,0.0,Test
181.78749,0.0,Test
186.61055,22.09123,Test
119.037224,15.322569,Test
266.4175,8.616251,Test
171.30144,0.0,Test
228.13898,0.0,Test
116.33013,0.74349564,Test
108.8749,0.0,Test
113.02329,0.0,Test
128.0753,4.618744,Test
142.48094,0.9070643,Test
230.44019,19.135422,Test
173.55305,0.0,Test
108.31954,34.51706,Test
218.9271,0.0,Test
87.62632,0.2746926,Test
218.57173,12.151297,Test
218.36334,36.427876,Test
313.80115,5.496375,Test
223.48512,0.0,Test
123.1153,22.089085,Test
174.04167,0.0,Test
181.31422,0.0,Test
108.882965,0.0,Test
152.3979,61.149437,Test
174.96634,51.406334,Test
144.21985,10.826088,Test
208.06953,53.000347,Test
193.1003,0.0,Test
100.029594,0.0,Test
181.67656,2.5271993,Test
134.24123,52.01394,Test
349.02356,36.432747,Test
311.5236,6.9198456,Test
169.0913,14.714029,Test
150.97668,0.0,Test
102.47975,2.6988144,Test
123.35051,0.0,Test
135.88895,62.3863,Test
144.99507,16.083828,Test
321.11887,51.325043,Test
97.26037,12.856031,Test
188.11954,56.73638,Test
124.80628,0.0,Test
143.52309,0.0,Test
99.64844,11.7747135,Test
178.33234,58.98404,Test
226.2748,0.0,Test
167.1758,8.039964,Test
170.08534,16.017601,Test
117.40345,0.0,Test
130.9301,0.0,Test
73.8153,0.0,Test
54.909046,23.425447,Test
117.61134,5.12,Test
221.32219,46.275192,Test
136.7916,14.978632,Test
152.41954,35.824867,Test
146.21143,0.0,Test
146.82431,0.0,Test
268.27267,56.245586,Test
179.10649,50.70012,Test
384.3758,69.0093,Test
335.28055,0.0,Test
183.72078,0.0,Test
182.39648,0.0,Test
125.50766,1.4538414,Test
137.30429,0.0,Test
165.9864,0.0,Test
160.10399,15.778351,Test
328.95703,38.20078,Test
98.545555,0.8177824,Test
201.06953,71.170746,Test
204.3231,0.0,Test
176.11,0.0,Test
177.35545,45.311028,Test
147.50948,52.944054,Test
305.32208,24.15278,Test
324.59326,0.0,Test
200.073,0.0,Test
121.46132,0.0,Test
92.25821,1.3389248,Test
151.66367,0.0,Test
180.6777,4.687101,Test
157.2503,11.496653,Test
278.4315,13.941492,Test
148.56953,17.114851,Test
156.657,0.0,Test
138.86375,0.0,Test
152.97676,46.67398,Test
151.396,66.69904,Test
287.77148,55.03887,Test
203.35321,0.0,Test
198.09117,0.0,Test
111.33537,0.0,Test
123.335815,0.0,Test
132.5925,0.0,Test
223.80544,3.0495431,Test
174.7246,12.113606,Test
160.35,47.663097,Test
135.18166,0.0,Test
138.41954,66.68638,Test
201.35269,0.0,Test
195.98094,0.0,Test
124.16329,71.72838,Test
129.3997,64.15605,Test
218.6902,11.144546,Test
251.68478,0.0,Test
226.28345,0.0,Test
119.38618,0.0,Test
97.592995,0.0,Test
86.35389,0.0,Test
84.96886,17.69321,Test
151.18791,6.2734685,Test
315.81104,39.127056,Test
193.48825,7.1838036,Test
124.06954,64.030075,Test
114.58107,21.432737,Test
51.7402,0.0,Test
192.6945,3.3756385,Test
166.09398,15.583052,Test
312.83862,44.36521,Test
161.47845,62.09734,Test
227.91344,46.440304,Test
139.04361,0.0,Test
96.81894,7.1915727,Test
147.43944,0.0,Test
218.45512,41.707447,Test
225.67198,73.94829,Test
275.26953,66.552864,Test
148.74849,0.0,Test
233.42639,0.0,Test
404.9519,35.628452,Test
362.67496,36.552654,Test
339.34564,32.976437,Test
247.46388,0.0,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,0.0,Test
152.01276,0.0,Test
183.21893,0.0,Test
279.22272,18.203463,Test
260.82407,29.32822,Test
283.773,0.0,Test
291.71954,65.95556,Test
154.28067,0.0,Test
143.73578,0.0,Test
78.68888,8.594104,Test
108.58997,45.323864,Test
286.98904,34.716858,Test
222.93614,59.913208,Test
214.98122,33.93338,Test
93.72427,0.0,Test
104.16534,1.7123156,Test
116.80439,0.0,Test
184.49142,62.454018,Test
165.12646,16.798473,Test
195.9095,62.89619,Test
141.74052,32.126247,Test
118.11954,51.159374,Test
158.1112,0.0,Test
99.73879,0.0,Test
240.21883,2.0935154,Test
135.40129,58.202545,Test
281.5862,0.0,Test
257.37354,17.409002,Test
190.51334,31.156988,Test
136.30557,0.0,Test
105.250244,1.1771835,Test
131.99736,0.0,Test
275.6969,49.40426,Test
156.94891,5.8381715,Test
201.70334,35.41026,Test
150.96022,16.11343,Test
194.41954,38.065662,Test
36.160572,0.0,Test
9.581989,0.0,Test
72.00461,5.112111,Test
113.87842,48.88424,Test
234.95343,20.491009,Test
153.82965,47.001335,Test
122.15706,46.57922,Test
87.08567,0.0,Test
53.165485,5.2480597,Test
65.54649,0.0,Test
54.228706,57.132843,Test
196.39673,49.368065,Test
73.03253,16.885706,Test
104.46954,43.058247,Test
142.8066,0.0,Test
126.39103,0.0,Test
211.20657,8.423747,Test
174.30322,23.515034,Test
308.981,0.8696262,Test
212.38985,0.0,Test
129.87982,23.540834,Test
113.9509,0.0,Test
83.7531,0.2586557,Test
71.836395,0.0,Test
98.85081,57.829216,Test
182.29633,8.179885,Test
330.22296,49.862045,Test
158.01955,54.794292,Test
163.54793,0.0,Test
169.80496,0.0,Test
221.63477,0.0,Test
156.28737,8.334815,Test
387.81274,20.674541,Test
191.3609,35.82097,Test
145.13184,13.737152,Test
147.97556,0.0,Test
116.59207,3.8771336,Test
125.53136,0.0,Test
133.49342,55.712578,Test
201.72829,0.0,Test
210.53592,61.10392,Test
200.16634,21.73348,Test
111.46954,4.654596,Test
94.09078,0.0,Test
106.10068,0.0,Test
216.55772,0.0,Test
162.26192,17.501368,Test
243.16325,9.449339,Test
225.81172,7.1964045,Test
121.75735,35.17419,Test
106.35012,0.0,Test
61.64003,0.0,Test
107.677086,0.0,Test
69.46129,51.731518,Test
112.89263,3.9487197,Test
91.54676,6.2361484,Test
166.06953,44.40625,Test
186.19391,0.0,Test
253.08618,0.0,Test
440.77774,29.575602,Test
399.61856,27.043829,Test
440.75864,29.483639,Test
298.898,0.0,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,0.0,Test
259.7482,0.0,Test
151.03392,0.0,Test
285.26892,19.39593,Test
277.10318,38.94044,Test
299.08673,4.0654473,Test
255.66954,30.365604,Test
195.32985,0.0,Test
141.14505,0.0,Test
246.97867,2.9675512,Test
181.73073,43.234047,Test
328.3012,26.291962,Test
166.24011,60.297813,Test
162.44745,30.094849,Test
162.2232,0.0,Test
164.1674,4.4402523,Test
88.48003,0.0,Test
100.01107,58.19801,Test
217.31055,23.211948,Test
294.42844,64.068794,Test
160.46954,53.234283,Test
173.95349,0.0,Test
101.29637,0.0,Test
183.74986,25.648773,Test
183.31396,62.382072,Test
346.0387,0.70626795,Test
172.47401,5.4658637,Test
178.16995,45.66443,Test
163.97652,0.0,Test
121.14368,1.4116452,Test
74.87146,0.0,Test
111.95985,48.94381,Test
141.40886,15.606491,Test
260.16846,23.052309,Test
114.96954,25.04144,Test
213.9478,0.0,Test
184.34738,0.0,Test
390.00552,9.976899,Test
253.7722,43.11023,Test
399.69742,0.0,Test
254.83119,3.6876004,Test
135.2235,0.99211264,Test
186.12436,0.0,Test
97.78375,0.0,Test
218.8017,0.0,Test
131.62817,26.761017,Test
238.7632,12.816231,Test
289.25677,17.403683,Test
252.30888,4.142431,Test
282.26953,66.53722,Test
158.44963,0.0,Test
94.7149,1.7486188,Test
129.73077,7.8668303,Test
152.54729,45.08233,Test
214.6144,0.0,Test
212.33214,2.5097396,Test
189.80048,23.790396,Test
120.06945,0.0,Test
108.83904,0.0,Test
114.45924,0.0,Test
212.18007,40.38627,Test
156.30151,14.971739,Test
193.22357,37.953003,Test
202.19624,9.037623,Test
187.06953,41.26719,Test
165.3063,0.0,Test
190.5798,0.0,Test
424.49655,18.310497,Test
425.00653,28.797724,Test
394.75974,46.443253,Test
304.00616,61.348198,Test
113.895836,35.194664,Test
315.82874,0.0,Test
150.30487,6.1421957,Test
216.17424,0.0,Test
142.43683,51.899635,Test
251.09267,7.5445375,Test
252.69173,67.692024,Test
309.28403,33.810524,Test
254.96954,41.326015,Test
149.90314,0.0,Test
96.55733,0.0,Test
173.13083,13.432816,Test
186.07365,71.72626,Test
352.0358,5.0633955,Test
170.51724,11.298922,Test
188.218,13.031939,Test
151.38809,0.0,Test
121.627495,0.08177855,Test
70.93621,0.0,Test
87.164246,53.54493,Test
67.4116,6.5386367,Test
282.57825,15.8137455,Test
126.16954,49.577587,Test
157.18245,0.0,Test
219.48502,0.0,Test
343.7887,2.9232929,Test
268.2935,41.386536,Test
227.1494,9.312336,Test
250.4564,0.0,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,0.0,Test
79.245575,0.0,Test
157.75815,9.916359,Test
242.62183,0.0,Test
226.38661,19.281713,Test
207.05252,14.311549,Test
191.61954,71.76185,Test
376.1518,0.0,Test
301.98276,0.0,Test
540.0696,54.67986,Test
394.2623,58.664703,Test
505.06085,31.2335,Test
398.2153,0.0,Test
280.22562,1.3635244,Test
283.74182,0.0,Test
221.86388,0.0,Test
341.01083,9.520038,Test
289.56226,3.7792218,Test
390.41953,64.487175,Test
51.48673,0.0,Test
52.52323,0.0,Test
55.074806,40.234783,Test
100.44146,25.892353,Test
194.92319,4.3941565,Test
105.069984,0.0,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.0,Test
154.5301,5.2654934,Test
188.91734,15.15196,Test
164.61967,27.14149,Test
107.88707,8.98361,Test
210.86954,38.32827,Test
184.21039,0.0,Test
182.69473,0.0,Test
341.54367,25.359623,Test
277.8572,36.54703,Test
438.93536,6.908807,Test
308.87808,0.0,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.0,Test
229.595,0.0,Test
256.6607,0.0,Test
237.59102,11.359358,Test
259.18594,36.770504,Test
185.29544,4.116338,Test
294.51953,44.257942,Test
130.70212,0.0,Test
117.21099,0.0,Test
356.49945,47.433407,Test
196.16753,16.347733,Test
317.3152,5.7735324,Test
201.94244,13.451533,Test
136.6993,24.523943,Test
144.68575,0.0,Test
103.751785,0.8239199,Test
209.54742,0.0,Test
112.42265,57.195,Test
184.42749,7.3091416,Test
226.0619,35.4152,Test
166.97592,16.836424,Test
226.61954,53.817986,Test
245.68634,0.0,Test
176.9236,0.0,Test
369.69174,31.56445,Test
239.14078,43.73359,Test
379.57074,0.025529195,Test
244.28157,0.0,Test
200.42331,14.188922,Test
187.09595,0.0,Test
126.94948,0.0,Test
179.58391,0.0,Test
173.49924,30.26839,Test
251.49547,4.124194,Test
171.83061,17.471813,Test
265.46954,58.788918,Test
110.37417,0.0,Test
124.96652,0.0,Test
117.59133,21.101477,Test
186.59857,30.527994,Test
226.63826,5.676757,Test
216.71039,0.0,Test
130.91496,0.0,Test
125.35199,0.3790625,Test
77.87145,0.0,Test
49.023357,0.0,Test
46.507706,0.0,Test
71.0245,22.11332,Test
128.00542,0.0,Test
129.31953,39.974243,Test
185.04623,0.0,Test
71.727295,0.0,Test
190.21043,12.6262045,Test
218.49564,37.97927,Test
320.3829,2.4607043,Test
182.97226,0.0,Test
144.71368,4.138555,Test
153.55273,0.0,Test
158.30035,0.0,Test
135.20181,13.694403,Test
218.65565,29.275784,Test
133.16156,8.41712,Test
209.81953,54.56726,Test
133.62228,0.0,Test
131.6441,9.3351755,Test
94.392204,9.302865,Test
140.16658,55.30361,Test
320.06726,5.7044034,Test
215.14421,7.3275323,Test
186.24744,41.085125,Test
101.426956,0.0,Test
121.68276,2.2362192,Test
81.46485,0.0,Test
161.72322,68.530525,Test
167.50787,12.061107,Test
146.76881,56.826042,Test
156.90604,26.838186,Test
116.01954,55.743782,Test
133.65898,0.0,Test
42.63855,0.0,Test
161.37357,54.23949,Test
207.76405,32.684196,Test
369.06,8.188869,Test
168.91138,0.0,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,0.0,Test
137.97154,0.0,Test
199.80023,0.0,Test
131.88437,3.0475461,Test
232.07396,23.192608,Test
175.56903,7.5285597,Test
288.56955,40.077934,Test
284.37555,0.0,Test
221.30605,0.41176468,Test
505.5087,7.8299093,Test
390.78354,51.538982,Test
557.18054,30.84338,Test
397.44968,0.0,Test
194.391,0.44208527,Test
196.24016,0.0,Test
240.14796,0.0,Test
258.92795,12.2786,Test
284.0801,12.290993,Test
322.60443,19.272259,Test
288.4009,1.9846134,Test
369.76953,64.05444,Test
176.25847,0.0,Test
76.58711,0.0,Test
205.91478,27.100805,Test
228.94145,5.3262553,Test
312.96713,3.9252307,Test
245.89183,0.0,Test
224.06554,0.0,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,0.0,Test
165.75046,17.500164,Test
129.71921,2.0687184,Test
211.03697,24.79323,Test
150.70375,9.5401125,Test
221.36954,65.05994,Test
177.36772,0.0,Test
183.45985,0.0,Test
268.01367,43.57197,Test
207.02914,56.34843,Test
257.40628,21.012089,Test
245.89511,0.0,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,2.429029,Test
110.51706,0.0,Test
109.46422,12.480252,Test
245.67305,4.5854907,Test
255.94354,26.367579,Test
153.9257,1.8053682,Test
132.81953,62.69677,Test
47.614834,0.0,Test
47.115967,0.0,Test
82.76093,1.882725,Test
112.549736,49.381718,Test
211.38237,20.060629,Test
97.508835,66.8636,Test
160.47914,31.084085,Test
83.893265,0.0,Test
75.30124,6.4440613,Test
75.20303,0.0,Test
128.74867,57.394623,Test
128.13814,28.697308,Test
158.07144,68.434975,Test
120.19857,28.486294,Test
174.46954,58.884888,Test
117.11048,0.0,Test
62.047825,0.0,Test
75.32897,4.578332,Test
114.60392,26.422207,Test
176.72267,5.2696996,Test
143.73524,0.0,Test
177.34161,2.748442,Test
85.391785,0.0,Test
99.58576,1.5975068,Test
82.72354,0.0,Test
203.50513,55.991467,Test
206.43053,3.3927047,Test
207.69972,34.19691,Test
139.41273,12.521612,Test
187.06953,50.621914,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,41.71138,Test
291.86212,72.98351,Test
371.38797,57.35448,Test
246.96062,0.0,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,0.0,Test
151.31898,0.0,Test
178.92554,4.986773,Test
177.57886,13.095258,Test
222.17897,25.991037,Test
144.02586,0.8852402,Test
267.91953,64.07302,Test
138.86943,0.0,Test
104.9817,0.0,Test
162.85252,43.958492,Test
169.3319,59.47331,Test
191.96982,4.352903,Test
206.9663,1.7407534,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,0.0,Test
149.23776,0.0,Test
289.47702,11.463621,Test
157.12482,3.3490562,Test
226.43117,39.635895,Test
204.09607,3.3293316,Test
193.01955,61.438972,Test
42.74725,0.0,Test
18.554918,0.0,Test
87.235825,15.315256,Test
169.33998,24.679625,Test
371.26736,7.1195083,Test
107.118,0.0,Test
124.49187,0.36027133,Test
79.33898,0.0,Test
71.75934,0.0,Test
140.60294,0.0,Test
80.06977,29.601202,Test
78.459854,11.542219,Test
197.75974,13.798231,Test
277.36954,68.98394,Test
126.03085,0.0,Test
92.51967,0.0,Test
162.67326,24.612768,Test
141.54164,58.352745,Test
206.22481,9.179083,Test
220.57275,0.0,Test
191.23547,0.0,Test
93.01299,6.749283,Test
97.75529,0.0,Test
162.76237,0.0,Test
213.13423,0.0,Test
207.67232,14.868596,Test
120.33854,0.0,Test
184.61954,48.188423,Test
212.64066,0.0,Test
135.1583,0.0,Test
281.04605,32.224827,Test
215.60396,45.28312,Test
264.682,21.176884,Test
292.83017,0.0,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,0.0,Test
189.27295,0.0,Test
161.8419,16.072088,Test
333.981,36.670834,Test
107.8902,3.8513203,Test
218.56953,36.971954,Test
104.20791,0.0,Test
63.961704,0.0,Test
170.8178,3.2206135,Test
159.82617,33.18706,Test
306.78683,3.1883454,Test
151.0998,0.0,Test
197.81505,4.41456,Test
86.43259,0.0,Test
74.90242,0.41763097,Test
136.97455,0.0,Test
116.52567,10.07588,Test
238.75467,20.510086,Test
110.135956,7.205983,Test
196.16954,32.397884,Test
146.62117,0.0,Test
105.08553,0.0,Test
223.93834,44.100266,Test
143.02957,82.19,Test
245.95923,5.7606153,Test
233.82732,0.0,Test
138.83385,0.31443223,Test
115.6788,0.0,Test
71.61218,0.0,Test
74.884,0.0,Test
72.29424,3.933333,Test
146.79292,10.689764,Test
374.33002,33.757423,Test
164.80557,2.802816,Test
202.11954,79.60924,Test
361.27155,0.0,Test
301.12018,0.0,Test
449.98932,43.6891,Test
371.77896,48.20328,Test
544.5892,0.0,Test
379.36987,4.2121162,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,1.1222402,Test
248.74786,0.0,Test
307.88116,3.7725987,Test
304.55933,30.991903,Test
254.70416,0.46610618,Test
347.36954,36.24441,Test
88.197845,0.0,Test
96.288124,0.0,Test
88.02409,0.8941499,Test
120.10576,59.042217,Test
314.6831,19.500235,Test
283.25613,0.0,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,1.2116501,Test
143.4552,0.0,Test
87.65669,56.2555,Test
73.60387,3.3013973,Test
293.09674,51.80551,Test
59.085293,7.3614464,Test
135.26955,55.876423,Test
110.54537,0.0,Test
118.65217,0.54683936,Test
239.87192,73.29263,Test
170.40463,51.326874,Test
327.8003,27.27673,Test
210.15892,0.0,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,0.0,Test
62.922966,0.0,Test
92.94637,0.0,Test
188.48273,6.786322,Test
225.63205,29.268991,Test
145.59431,15.331919,Test
121.96954,26.403316,Test
59.71248,0.0,Test
24.84489,0.0,Test
144.78723,13.22244,Test
148.28949,32.57037,Test
284.2017,44.478973,Test
138.1238,0.0,Test
139.85583,0.0,Test
115.447815,4.849852,Test
56.499706,1.0126375,Test
96.361534,0.0,Test
170.63329,3.1783903,Test
83.31496,8.57599,Test
188.60655,18.69217,Test
147.16954,51.18784,Test
33.786255,0.0,Test
21.197758,0.0,Test
50.372692,7.9976335,Test
127.61105,39.93751,Test
259.21286,5.160752,Test
92.37808,0.0,Test
127.25674,0.8766729,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,0.0,Test
88.35569,14.321101,Test
169.3015,25.574154,Test
147.81075,17.37778,Test
94.23343,6.5811205,Test
189.51955,34.046566,Test
201.38834,0.0,Test
157.96925,0.0,Test
203.85344,17.05104,Test
214.44092,43.523487,Test
242.23166,23.237879,Test
321.8757,0.0,Test
215.723,4.688263,Test
160.7236,0.0,Test
85.47746,0.0,Test
134.5346,0.0,Test
171.04504,40.37195,Test
190.10875,8.597224,Test
341.87573,44.443672,Test
165.746,18.771738,Test
153.81953,49.65765,Test
127.6558,0.0,Test
124.55416,0.0,Test
152.67105,14.430765,Test
212.70648,22.27415,Test
227.66046,4.7654576,Test
241.63295,0.0,Test
166.424,0.0,Test
151.48357,0.0,Test
94.26167,0.0,Test
60.55831,0.0,Test
56.673485,25.169254,Test
134.05719,6.913909,Test
395.60944,32.002193,Test
120.68022,7.9534454,Test
167.11954,63.8491,Test
279.302,0.0,Test
234.61292,0.0,Test
341.20862,7.8387327,Test
285.83908,67.859566,Test
465.40433,22.050974,Test
318.50433,0.0,Test
178.33913,0.9739771,Test
262.61307,0.0,Test
218.9522,0.0,Test
300.3261,11.788295,Test
284.1348,4.499553,Test
277.82828,25.65386,Test
197.05652,5.8438644,Test
276.31955,70.93742,Test
239.68463,0.0,Test
227.55412,0.0,Test
377.8963,17.320728,Test
318.3111,44.12968,Test
485.2486,15.44224,Test
319.75873,0.71565837,Test
191.44151,22.912598,Test
184.57507,1.8282597,Test
316.17584,0.0,Test
297.34927,54.31547,Test
260.39536,4.901433,Test
231.56409,44.153843,Test
221.35548,13.354919,Test
355.76953,52.145485,Test
272.32498,0.3411288,Test
269.79315,0.0,Test
478.69855,3.2699876,Test
449.99124,66.698044,Test
423.77118,50.56585,Test
312.18835,73.7185,Test
150.5928,61.72414,Test
276.0345,0.0,Test
175.41345,7.754023,Test
395.07965,0.0,Test
217.53313,61.95446,Test
259.12384,34.938656,Test
327.3518,73.267876,Test
302.86707,45.420258,Test
347.01953,61.85554,Test
298.50543,0.0,Test
240.1259,0.0,Test
444.28018,16.608627,Test
356.21826,54.10357,Test
484.4902,24.748083,Test
289.04593,0.0,Test
139.13548,9.5125885,Test
271.70886,0.0,Test
147.06607,0.0,Test
307.7071,0.0,Test
239.5406,10.666003,Test
267.2831,30.77597,Test
248.50941,8.283697,Test
280.86954,52.890217,Test
288.2838,0.0,Test
208.09361,0.0,Test
418.46658,24.915127,Test
333.1527,3.5258365,Test
430.95203,38.66115,Test
288.0145,0.0,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,0.0,Test
193.94615,0.0,Test
271.12448,0.0,Test
273.07068,30.038157,Test
326.36954,35.754738,Test
126.8481,0.0,Test
166.25627,0.0,Test
309.68265,4.6605434,Test
234.77724,53.1847,Test
327.94003,19.654083,Test
242.32104,4.50312,Test
137.87027,0.0,Test
133.58769,0.0,Test
96.12334,0.0,Test
62.227177,0.0,Test
92.449234,6.9256296,Test
225.28949,5.577919,Test
211.54797,45.98284,Test
228.71954,52.025093,Test
406.08136,0.0,Test
274.75125,0.0,Test
526.0306,34.331257,Test
348.61935,29.899288,Test
602.4676,6.978566,Test
367.42526,0.0,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,0.0,Test
244.85536,0.0,Test
323.41974,16.033197,Test
271.14355,31.225946,Test
250.77682,0.5905005,Test
283.31955,51.365765,Test
161.57114,0.0,Test
134.56277,0.0,Test
174.82051,11.834921,Test
106.29436,43.937904,Test
260.4343,0.0,Test
310.34036,0.5355333,Test
136.31252,42.77133,Test
107.25078,0.0,Test
117.45515,0.38119736,Test
137.17561,0.0,Test
181.1122,60.035206,Test
139.01488,16.490713,Test
253.08366,42.75863,Test
112.06855,7.632289,Test
173.41954,55.99251,Test
129.33234,0.0,Test
126.279594,0.0,Test
122.242516,51.147476,Test
157.4711,62.537346,Test
220.76537,50.979416,Test
