Loss,Payout,Set
690.6166,57.354137,Train
687.04297,0.0,Train
664.5557,65.911674,Train
654.7876,43.865036,Train
685.55133,0.0,Train
619.29584,2.2161784,Train
713.726,0.0,Train
621.10095,0.0,Train
839.2968,93.2695,Train
612.0235,0.0,Train
571.23584,0.0,Train
665.2606,0.0,Train
786.9519,188.65274,Train
673.33344,98.73979,Train
621.7699,78.16444,Train
641.2787,163.80887,Train
667.12665,0.0,Train
574.2486,0.0,Train
649.5257,28.290522,Train
588.6725,0.0,Train
606.5303,0.0,Train
847.91956,216.19312,Train
652.2109,63.743263,Train
700.9024,0.0,Train
636.70355,0.0,Train
836.76587,15.919782,Train
1090.3833,220.45584,Train
816.8936,127.12726,Train
722.5943,56.038696,Train
898.1264,133.62141,Train
562.85223,0.0,Train
700.6557,95.239395,Train
557.7482,0.0,Train
573.4705,0.0,Train
664.55176,56.110188,Train
778.85504,149.95403,Train
611.6954,2.3461065,Train
627.56433,3.0240746,Train
606.6303,83.137955,Train
621.29285,36.39258,Train
1071.4559,225.91727,Train
488.8111,25.235523,Train
525.7962,2.07798,Train
408.25256,0.0,Train
545.72687,0.0,Train
577.85657,4.0879407,Train
449.91794,0.0,Train
600.2211,0.0,Train
629.19336,48.842186,Train
746.75653,148.61528,Train
639.62396,0.0,Train
867.9236,222.48555,Train
585.18665,0.0,Train
805.77936,151.2241,Train
845.4482,150.62936,Train
907.03,200.30359,Train
586.417,37.861023,Train
646.6971,131.01347,Train
613.80865,71.896706,Train
760.66327,194.46956,Train
858.5873,197.37512,Train
695.7162,108.58296,Train
791.40656,74.55496,Train
739.571,79.59968,Train
653.70325,143.59485,Train
600.4302,27.340311,Train
618.55237,43.930748,Train
685.60345,0.0,Train
696.1787,89.391365,Train
704.7353,12.691838,Train
613.24817,0.0,Train
734.5942,0.0,Train
721.97595,6.5558915,Train
391.45148,0.0,Train
770.3402,69.58269,Train
551.4884,0.0,Train
407.0768,0.0,Train
416.32007,0.0,Train
786.8576,146.52255,Train
649.9115,95.73192,Train
701.97845,98.98623,Train
572.3341,104.47572,Train
528.40265,0.0,Train
495.99167,0.0,Train
502.0712,44.078342,Train
525.3102,0.0,Train
616.54706,0.0,Train
764.28564,211.4041,Train
667.82074,27.426434,Train
566.5321,0.0,Train
497.39288,0.0,Train
582.49896,0.0,Train
657.738,218.11768,Train
566.7667,172.57098,Train
623.7452,28.366802,Train
704.597,88.91184,Train
599.8016,0.0,Train
688.6234,55.25422,Train
574.10474,0.0,Train
542.85626,0.0,Train
720.9751,93.65593,Train
756.3908,148.56535,Train
581.72974,31.14396,Train
566.93005,2.968057,Train
690.82684,56.3568,Train
705.38165,95.81414,Train
1025.1185,235.50984,Train
453.2881,0.0,Train
571.4954,74.4809,Train
392.6542,0.0,Train
623.5618,0.0,Train
553.83435,0.0,Train
524.4688,0.0,Train
643.64764,0.0,Train
623.6889,10.557104,Train
810.70996,159.4068,Train
659.08026,0.0,Train
846.1717,225.14624,Train
616.45776,0.0,Train
737.04236,115.32208,Train
847.1693,132.9202,Train
952.55914,193.70142,Train
641.8159,3.82654,Train
777.3406,146.8964,Train
620.4774,139.57332,Train
780.58563,181.51736,Train
716.69305,196.43141,Train
687.5562,96.56551,Train
761.48706,36.679363,Train
814.053,105.85579,Train
706.4322,130.21419,Train
674.9387,14.202701,Train
665.2588,0.0,Train
616.8717,0.0,Train
698.0616,65.14604,Train
724.1449,19.86779,Train
636.8739,0.0,Train
651.91736,0.0,Train
730.98334,0.0,Train
414.01855,0.0,Train
676.1388,31.324902,Train
575.9131,0.0,Train
404.01315,0.0,Train
538.44855,0.0,Train
964.1428,186.15561,Train
679.11694,78.45491,Train
805.05725,89.61812,Train
570.8077,190.67838,Train
509.16248,0.0,Train
551.06195,0.0,Train
516.0289,14.854162,Train
519.6006,0.0,Train
579.298,0.0,Train
799.12054,221.48885,Train
661.9757,85.74786,Train
593.0555,0.0,Train
514.1529,0.0,Train
540.7001,0.0,Train
728.3531,223.4832,Train
617.8757,131.6579,Train
628.0294,46.41011,Train
626.3296,107.498314,Train
625.9214,0.0,Train
632.42535,61.038414,Train
583.80804,0.0,Train
722.5266,0.0,Train
842.66077,125.029236,Train
859.0702,156.11014,Train
537.97516,2.0871232,Train
664.762,56.61477,Train
906.68866,120.622086,Train
915.4719,133.54813,Train
1216.1434,230.29993,Train
857.7397,93.23001,Train
852.4239,96.60018,Train
721.2674,0.0,Train
653.07947,0.0,Train
775.7811,11.134752,Train
698.5498,0.0,Train
642.7712,0.0,Train
694.2465,13.7242,Train
741.32275,153.84969,Train
691.58124,0.0,Train
961.0523,235.12846,Train
692.88184,0.0,Train
806.1219,157.97285,Train
708.48553,141.57356,Train
967.9237,221.91174,Train
715.9066,27.544827,Train
808.3681,155.86981,Train
1049.8031,213.86638,Train
1017.45,212.37637,Train
925.05084,214.01978,Train
845.91034,130.14969,Train
746.763,86.816864,Train
804.3437,118.35622,Train
751.4183,145.16469,Train
752.4992,51.00091,Train
705.00134,57.632946,Train
611.85205,0.0,Train
804.43164,62.033703,Train
644.5989,23.28123,Train
649.5491,0.0,Train
691.8265,0.0,Train
877.24347,0.0,Train
614.86505,0.0,Train
767.0417,98.15191,Train
595.5342,0.0,Train
519.9277,0.0,Train
603.3775,0.0,Train
1046.6475,224.14706,Train
860.05896,129.52283,Train
664.2722,95.37462,Train
907.84784,209.30339,Train
707.0761,0.0,Train
610.6467,0.0,Train
887.8567,81.529755,Train
612.6668,0.0,Train
778.44196,4.0355997,Train
917.1405,211.70439,Train
924.16656,146.6757,Train
660.9986,0.0,Train
589.2765,0.0,Train
712.28674,0.15237132,Train
934.8243,215.21062,Train
755.5334,81.573044,Train
746.51917,63.119915,Train
706.05115,104.115906,Train
485.29135,0.0,Train
737.5262,103.2853,Train
530.45917,0.0,Train
630.2713,0.0,Train
762.9568,98.23987,Train
718.52625,161.91832,Train
644.5969,0.0,Train
623.5724,44.843735,Train
656.30646,98.30073,Train
677.006,101.341675,Train
973.55206,224.53494,Train
615.2245,0.0,Train
527.198,94.27506,Train
514.5088,0.0,Train
603.01135,0.0,Train
563.0335,0.4112877,Train
506.7625,0.0,Train
635.7971,0.9643016,Train
617.9495,28.733215,Train
810.02905,146.9914,Train
716.5997,0.0,Train
955.3751,227.24553,Train
642.6092,0.0,Train
844.39734,143.9595,Train
872.34784,149.35158,Train
912.88257,217.57764,Train
671.8527,36.288227,Train
863.04504,169.89687,Train
748.7133,184.38608,Train
894.41284,211.02698,Train
775.57513,185.00743,Train
873.6546,124.30577,Train
858.2896,88.942795,Train
795.0411,116.51849,Train
772.93414,147.35367,Train
707.1244,30.705652,Train
755.1725,61.729694,Train
679.60596,0.0,Train
679.3636,10.685128,Train
737.2606,43.219086,Train
629.1408,0.0,Train
692.47815,0.0,Train
509.1525,0.0,Train
566.4722,0.0,Train
696.95337,54.118835,Train
548.31635,0.0,Train
518.06445,0.0,Train
559.3843,0.0,Train
718.20355,159.86879,Train
717.97516,63.05959,Train
783.604,64.99852,Train
687.94885,126.10669,Train
593.9075,0.0,Train
569.43134,0.0,Train
525.7974,10.707371,Train
527.1554,0.0,Train
603.383,0.0,Train
849.74664,222.41882,Train
784.7804,99.144066,Train
609.00555,0.0,Train
577.13196,0.0,Train
603.3335,0.0,Train
786.18353,220.49129,Train
698.2529,156.1769,Train
649.8966,27.678411,Train
821.36127,134.36627,Train
617.90576,0.0,Train
550.1496,37.740974,Train
583.04614,0.0,Train
523.0882,0.0,Train
723.681,81.53929,Train
1029.2601,191.7525,Train
716.52075,0.0,Train
677.2453,2.964002,Train
649.8957,29.782495,Train
661.7164,81.10252,Train
1277.1254,226.84409,Train
905.9881,104.21515,Train
644.17816,75.61281,Train
626.5145,0.0,Train
523.44916,0.0,Train
545.4967,0.0,Train
458.0432,0.0,Train
718.1629,4.0455465,Train
475.58493,28.08131,Train
652.6175,99.489395,Train
623.5075,0.0,Train
861.2009,223.57495,Train
535.5906,0.0,Train
710.7386,108.71039,Train
715.4187,145.11206,Train
788.68494,189.9703,Train
594.67285,9.535376,Train
673.6875,114.86958,Train
699.0833,153.80786,Train
892.4131,211.53268,Train
1129.1464,229.21915,Train
690.38116,61.58294,Train
764.3006,64.4221,Train
707.61786,81.85456,Train
783.0954,92.34804,Train
578.2867,0.0,Train
553.8733,0.0,Train
755.6146,0.0,Train
712.2058,25.718884,Train
598.3078,0.0,Train
495.00085,0.0,Train
563.1822,0.0,Train
709.90063,0.0,Train
541.0338,0.0,Train
852.1331,71.81306,Train
616.8291,0.0,Train
396.74982,0.0,Train
538.0539,0.0,Train
856.72125,183.5415,Train
830.75275,125.205185,Train
950.3109,164.12369,Train
679.19836,178.02463,Train
492.52194,0.0,Train
502.0445,0.0,Train
761.53033,38.70241,Train
644.1735,0.0,Train
609.5368,0.0,Train
825.2826,206.29504,Train
619.555,10.466145,Train
575.1833,0.0,Train
594.42596,0.0,Train
641.3493,0.0,Train
936.1025,198.63419,Train
675.34906,71.68138,Train
693.683,28.131338,Train
652.5301,6.9141974,Train
586.16626,0.0,Train
686.0084,26.864481,Train
548.1799,0.0,Train
553.9926,0.0,Train
712.49255,91.02037,Train
829.1755,141.71152,Train
631.395,0.0,Train
597.2561,11.358681,Train
710.3511,82.64406,Train
728.0497,84.580505,Train
1050.7065,226.65572,Train
446.57968,20.995707,Train
461.3562,52.400227,Train
498.15897,0.0,Train
565.4917,0.0,Train
557.34607,16.457859,Train
466.81006,0.0,Train
648.47095,3.9898858,Train
638.4156,27.40924,Train
842.5922,181.72859,Train
675.69415,0.0,Train
982.66925,229.05527,Train
625.4373,0.0,Train
847.38495,173.28827,Train
827.41943,175.17093,Train
954.8126,223.2791,Train
684.72125,23.172592,Train
800.3571,173.0163,Train
779.5567,181.0282,Train
907.88007,216.38005,Train
1014.8285,214.28923,Train
819.1303,124.66152,Train
756.22314,85.64351,Train
746.6845,99.320915,Train
761.5427,150.8111,Train
677.1101,23.939228,Train
702.7573,30.874079,Train
632.6765,0.0,Train
651.74207,0.0,Train
796.09106,41.766132,Train
628.84235,0.0,Train
672.0194,0.0,Train
515.41046,0.0,Train
553.2912,0.0,Train
707.0636,45.486305,Train
558.9695,0.0,Train
490.29602,0.0,Train
530.77637,0.0,Train
689.0606,79.06105,Train
692.6227,74.42901,Train
804.9779,58.805916,Train
668.7223,200.75465,Train
521.8584,0.0,Train
524.124,0.0,Train
602.7379,37.63385,Train
514.70154,0.0,Train
578.37366,0.0,Train
878.0337,183.74106,Train
780.7861,51.85479,Train
532.547,0.0,Train
611.4258,0.0,Train
610.69604,0.0,Train
785.2801,156.86848,Train
617.68353,63.59322,Train
721.25525,57.223267,Train
756.64575,111.78859,Train
574.8367,0.0,Train
661.03845,24.423588,Train
572.5482,0.0,Train
664.4577,0.0,Train
865.8467,154.7447,Train
660.6595,116.33728,Train
644.02997,64.34947,Train
674.2632,16.780125,Train
731.30066,138.81973,Train
745.3387,134.52734,Train
1029.545,228.8324,Train
666.83093,42.324265,Train
689.21936,139.90909,Train
586.35394,4.457025,Train
608.71045,0.0,Train
633.05426,26.887981,Train
551.59656,0.0,Train
609.6808,0.0,Train
690.4416,55.138542,Train
734.0089,154.64299,Train
643.81885,0.0,Train
1056.5613,234.65422,Train
638.45593,7.0912614,Train
811.25494,175.07745,Train
810.739,154.09952,Train
876.9205,216.67026,Train
720.9497,45.12548,Train
797.9463,170.57375,Train
819.5717,207.78867,Train
845.43994,219.66833,Train
980.92505,222.18692,Train
809.07623,150.06003,Train
708.3394,70.924805,Train
775.1616,119.31521,Train
806.427,151.8827,Train
691.6964,64.395256,Train
671.96344,71.55841,Train
662.442,0.0,Train
652.616,44.245777,Train
692.9648,20.65119,Train
673.6734,0.0,Train
710.9023,0.0,Train
654.5804,6.080687,Train
601.96844,0.0,Train
662.67334,85.82259,Train
620.83887,0.0,Train
521.27655,0.0,Train
582.78455,7.0761385,Train
854.8596,201.2495,Train
783.25433,183.16284,Train
652.9498,13.162836,Train
971.1562,218.79753,Train
649.9062,0.0,Train
562.32825,0.0,Train
750.78125,92.14662,Train
556.50586,0.0,Train
623.6631,0.0,Train
819.9204,224.80139,Train
668.6413,112.089645,Train
705.926,1.6577895,Train
663.9418,0.0,Train
573.0802,3.724189,Train
902.20026,228.01193,Train
685.8401,80.25313,Train
717.3103,72.51644,Train
795.615,118.26601,Train
656.1879,0.0,Train
712.5551,54.37655,Train
636.30695,0.0,Train
690.68964,0.0,Train
739.1359,110.56349,Train
644.51056,131.59433,Train
622.2677,0.0,Train
811.7787,76.30497,Train
677.13855,69.85891,Train
688.14984,108.27506,Train
1003.3573,228.17905,Train
508.38156,91.47224,Train
621.33435,78.71616,Train
555.436,0.0,Train
609.4715,3.356958,Train
587.4779,2.6166909,Train
461.41428,1.9913296,Train
592.7224,0.0,Train
737.7544,24.115698,Train
766.8888,132.19144,Train
593.3521,0.0,Train
1042.9583,233.08394,Train
566.84393,0.0,Train
743.44086,146.4954,Train
785.0523,129.98737,Train
820.8618,216.95157,Train
608.7358,10.350802,Train
840.3285,143.67525,Train
776.8539,188.31282,Train
832.0277,211.95345,Train
839.19055,206.97327,Train
619.9094,93.402664,Train
671.69934,72.80173,Train
747.94165,105.59739,Train
739.8484,141.25212,Train
629.7741,26.337317,Train
594.4867,6.8954444,Train
576.0344,0.0,Train
660.6121,42.626446,Train
621.3889,5.7633963,Train
597.42444,0.0,Train
669.3464,0.0,Train
614.0298,3.2581897,Train
628.2196,0.0,Train
684.51404,79.04396,Train
545.4721,0.0,Train
510.12222,0.0,Train
583.9705,4.17681,Train
787.25165,179.63736,Train
742.89844,109.00481,Train
656.7744,79.556,Train
837.3708,200.13681,Train
624.98724,0.0,Train
532.1023,0.0,Train
649.7136,24.398436,Train
597.2407,0.0,Train
603.49164,6.1832705,Train
902.31995,207.92984,Train
668.7413,81.85249,Train
655.4266,0.0,Train
657.3985,0.0,Train
623.7197,5.1192117,Train
1080.2023,223.85454,Train
767.91736,77.81409,Train
692.9139,43.413216,Train
804.52985,104.1729,Train
686.8263,0.0,Train
751.98486,75.33025,Train
634.76404,0.0,Train
829.0176,0.0,Train
888.4059,121.69816,Train
830.93463,170.71814,Train
451.13547,0.41619807,Train
795.96094,63.697918,Train
1068.9141,206.98685,Train
1076.761,201.74101,Train
1304.202,236.95114,Train
794.6751,98.877426,Train
958.0053,137.61667,Train
821.9031,12.88693,Train
725.8533,0.0,Train
853.31476,95.56904,Train
684.3786,0.0,Train
833.73724,26.396109,Train
812.70984,46.174095,Train
967.04236,189.55734,Train
791.1145,0.0,Train
1158.3506,236.50406,Train
700.5626,0.0,Train
827.36194,165.57825,Train
880.063,162.63435,Train
1109.3969,227.03946,Train
871.755,74.441086,Train
942.53375,183.3047,Train
1022.1737,219.34978,Train
959.28864,225.24898,Train
864.2105,220.29626,Train
888.3646,143.91507,Train
798.13513,103.41738,Train
907.9504,136.00876,Train
948.98895,171.51254,Train
876.44916,95.382126,Train
846.0097,91.99599,Train
780.5723,0.0,Train
874.41437,96.75728,Train
821.5244,92.67579,Train
726.6657,0.0,Train
837.7067,13.67861,Train
630.30994,0.0,Train
806.7707,3.694064,Train
800.8628,81.26586,Train
657.81256,0.0,Train
604.84985,0.0,Train
652.90796,0.0,Train
1093.6613,218.8328,Train
914.85565,143.361,Train
757.8653,115.667435,Train
1062.4219,211.55656,Train
710.771,0.0,Train
682.5097,0.0,Train
1022.8713,135.59576,Train
634.37964,0.0,Train
862.2733,12.583555,Train
1096.177,235.17508,Train
1015.4619,223.49052,Train
656.80896,0.0,Train
733.9557,0.0,Train
757.26917,9.053156,Train
1122.4796,231.33084,Train
824.74854,121.33397,Train
853.1904,101.39164,Train
801.1925,121.21747,Train
617.415,0.0,Train
671.15753,35.1908,Train
531.86536,0.0,Train
589.88135,0.0,Train
799.4439,62.848206,Train
738.07733,145.76283,Train
643.27637,0.0,Train
660.15247,0.0,Train
772.6713,34.310734,Train
784.0733,51.968945,Train
1200.7878,226.63028,Train
700.579,18.617386,Train
554.78656,14.188809,Train
534.9766,0.0,Train
548.69666,0.0,Train
575.25696,0.0,Train
378.37653,0.0,Train
554.5943,0.0,Train
634.8135,0.0,Train
804.9764,137.98178,Train
573.6767,0.0,Train
947.5422,220.90898,Train
525.0657,0.0,Train
785.36456,67.66623,Train
744.818,73.27968,Train
859.5886,172.04514,Train
605.17487,0.0,Train
754.60925,120.972046,Train
717.7599,72.04923,Train
805.537,185.81743,Train
1092.6952,212.24402,Train
765.3623,87.07301,Train
659.1695,21.308994,Train
714.34875,33.429207,Train
620.6873,123.88542,Train
594.88153,5.4028845,Train
624.5284,0.06796487,Train
631.28375,0.0,Train
617.3869,3.6621041,Train
765.12885,22.210226,Train
625.5283,0.0,Train
605.6361,0.0,Train
558.5991,0.0,Train
560.7107,0.0,Train
835.2012,52.290596,Train
679.34564,0.0,Train
486.77725,0.0,Train
536.7974,0.0,Train
735.3968,106.151695,Train
733.0359,51.12718,Train
979.7544,160.68861,Train
756.1897,105.52458,Train
597.7278,0.0,Train
543.78107,0.0,Train
808.29956,0.0,Train
599.1919,0.0,Train
628.51794,0.0,Train
843.61536,160.15546,Train
711.4124,7.4197206,Train
594.2684,0.0,Train
594.00323,0.0,Train
604.9098,0.0,Train
667.91016,190.69342,Train
664.6081,6.975869,Train
670.3453,0.2507181,Train
734.28625,75.78248,Train
610.70984,0.0,Train
691.9712,24.795515,Train
558.13324,0.0,Train
624.66345,0.0,Train
661.5187,116.270836,Train
720.555,167.883,Train
506.5593,0.0,Train
623.8709,47.872864,Train
672.0499,71.028206,Train
686.9171,55.617504,Train
910.60126,235.25436,Train
575.3785,8.590555,Train
694.3667,95.22563,Train
543.8728,0.0,Train
672.0536,0.0,Train
632.2485,4.26488,Train
531.2218,0.0,Train
550.9112,2.4428205,Train
648.40656,14.606402,Train
693.35364,122.44049,Train
585.1643,0.0,Train
823.17426,216.12149,Train
609.85254,0.0,Train
671.1298,46.098167,Train
791.1686,137.69754,Train
799.5043,205.52042,Train
632.8708,2.5663545,Train
765.14276,78.74003,Train
719.54553,144.98618,Train
744.4689,175.47493,Train
669.51483,176.57562,Train
647.99677,42.460796,Train
691.34424,83.168785,Train
712.04834,83.87513,Train
774.59827,113.97429,Train
649.57965,0.6700398,Train
629.47186,2.098224,Train
699.5937,0.0,Train
663.52,10.486536,Train
619.4066,3.2128882,Train
621.2566,0.0,Train
597.27747,0.0,Train
653.6667,0.0,Train
563.3103,0.0,Train
884.61536,121.49465,Train
550.7415,0.0,Train
565.5994,0.0,Train
645.2741,1.4897158,Train
817.4718,197.82832,Train
610.0543,79.703415,Train
612.4252,33.294197,Train
604.59186,172.90262,Train
597.1462,0.0,Train
539.8545,0.0,Train
565.0623,21.927465,Train
529.59155,0.0,Train
571.53455,0.0,Train
806.8199,193.59021,Train
644.38446,17.221699,Train
646.35535,0.0,Train
571.97437,0.0,Train
695.11707,2.8007252,Train
1029.1404,223.21179,Train
669.9843,27.404613,Train
668.27936,31.44292,Train
791.17914,118.92914,Train
618.7824,0.0,Train
634.6939,54.157295,Train
630.1942,0.0,Train
550.334,0.0,Train
774.56714,106.33651,Train
773.02295,148.12659,Train
585.74084,6.6274757,Train
758.439,59.908947,Train
802.3009,92.681015,Train
811.15546,122.52002,Train
1278.1364,240.60103,Train
805.07605,74.25397,Train
846.84827,109.19336,Train
686.32153,0.2683452,Train
594.18567,0.0,Train
571.34033,0.0,Train
369.78363,0.0,Train
576.5175,0.0,Train
539.1886,9.803084,Train
748.15717,129.28645,Train
556.6152,0.0,Train
882.5087,230.01126,Train
574.3767,0.0,Train
810.1902,170.65952,Train
716.6412,157.03398,Train
795.30035,208.59416,Train
561.3959,7.2259583,Train
782.5315,148.4709,Train
805.93036,175.12546,Train
925.4026,203.16797,Train
869.752,192.82193,Train
737.889,103.26473,Train
643.7722,55.59444,Train
665.86163,105.565575,Train
621.1041,131.86142,Train
609.8871,34.010094,Train
588.1383,22.095087,Train
671.3484,1.3057492,Train
676.8205,9.872231,Train
555.0741,7.667169,Train
613.32666,0.0,Train
656.009,0.0,Train
737.31036,9.152486,Train
546.742,7.776065,Train
767.0368,80.2596,Train
632.2809,0.0,Train
473.51474,0.0,Train
537.4988,4.1093607,Train
903.0961,164.50676,Train
809.18567,105.710594,Train
800.4474,109.05336,Train
907.97046,209.13725,Train
553.0196,3.653212,Train
514.81396,0.0,Train
792.682,95.50528,Train
691.32666,0.0,Train
618.75757,0.0,Train
862.8291,188.25212,Train
646.50116,34.5619,Train
563.36725,0.0,Train
611.1654,0.0,Train
632.3441,0.0,Train
830.67926,205.91174,Train
697.1966,96.87738,Train
682.50726,33.499146,Train
663.0403,79.82378,Train
643.7979,0.0,Train
588.45154,36.54666,Train
492.48434,0.0,Train
615.93207,0.0,Train
681.19116,65.74486,Train
915.5593,189.28651,Train
638.93744,0.0,Train
538.06055,6.0141525,Train
623.3258,11.069975,Train
635.2354,65.02181,Train
1144.7203,235.09009,Train
641.1973,0.0,Train
579.0119,46.881203,Train
478.34015,0.0,Train
576.29816,0.0,Train
558.683,3.4247642,Train
347.1862,0.0,Train
549.03986,0.0,Train
466.42136,8.260539,Train
576.16095,60.42398,Train
567.91034,0.0,Train
782.2945,209.67102,Train
464.39352,0.0,Train
711.0095,123.72804,Train
749.88324,134.2979,Train
807.0674,195.39758,Train
522.7594,15.745316,Train
608.7167,92.388245,Train
582.80634,182.84004,Train
773.20306,200.1406,Train
881.73395,201.15408,Train
672.054,88.24424,Train
800.1401,80.59735,Train
727.01404,87.584854,Train
584.68506,140.88127,Train
588.26184,0.8854847,Train
509.4758,1.2576686,Train
780.92065,0.0,Train
692.7271,57.344776,Train
524.6664,3.940021,Train
593.5097,0.0,Train
663.4923,0.0,Train
725.92413,0.0,Train
437.939,0.0,Train
896.7251,124.25138,Train
585.52075,0.0,Train
418.07358,0.0,Train
466.32614,0.0,Train
794.6914,167.37888,Train
777.4998,122.2501,Train
884.6274,123.55548,Train
674.824,165.93541,Train
531.803,0.0,Train
469.23373,0.0,Train
574.09766,6.0513697,Train
551.4195,0.0,Train
614.6349,2.3871875,Train
758.3336,195.39691,Train
606.914,12.802626,Train
525.81775,0.0,Train
539.51666,0.0,Train
641.6082,0.0,Train
823.60065,216.30655,Train
566.1783,72.08687,Train
648.824,8.2723675,Train
663.90753,66.4219,Train
560.8878,0.0,Train
700.1545,39.559193,Train
604.08673,0.0,Train
644.10504,0.0,Train
906.1863,109.01074,Train
690.9108,164.62117,Train
636.0164,8.595765,Train
652.0755,3.8940163,Train
702.11676,49.458103,Train
719.08356,82.89605,Train
1003.9521,230.84734,Train
558.8541,15.481343,Train
627.5997,74.88109,Train
568.568,0.0,Train
591.546,0.0,Train
606.07367,0.0,Train
560.8338,0.0,Train
654.2651,0.0,Train
820.355,45.600197,Train
739.2862,138.12189,Train
659.6806,0.0,Train
1034.9115,230.18327,Train
661.2077,0.0,Train
885.55853,154.46129,Train
842.0974,151.74539,Train
886.60254,178.21439,Train
673.6203,2.9169014,Train
820.9648,137.32858,Train
854.9782,173.36159,Train
882.1426,224.76299,Train
975.0285,207.5946,Train
784.8854,99.58354,Train
739.23376,60.701374,Train
725.5975,81.08057,Train
805.5381,121.241066,Train
706.00146,11.385622,Train
688.3802,5.3254595,Train
673.1222,0.0,Train
682.04956,56.725353,Train
703.8468,14.898672,Train
704.56866,2.7170262,Train
655.6517,0.0,Train
618.77515,0.0,Train
613.3796,0.0,Train
682.87524,47.03402,Train
626.9894,0.0,Train
520.09314,0.0,Train
579.97156,0.0,Train
716.14124,126.23961,Train
716.0877,84.85033,Train
695.1565,91.96623,Train
1169.9912,233.07382,Train
656.1973,0.0,Train
527.99304,0.0,Train
619.4653,6.182811,Train
614.4088,0.0,Train
611.9101,0.0,Train
723.67633,195.62584,Train
704.65485,63.704323,Train
673.0867,0.0,Train
637.68005,0.0,Train
598.08624,0.0,Train
924.0698,200.88512,Train
715.31244,74.616684,Train
779.1063,56.487316,Train
754.62897,115.826584,Train
613.966,0.0,Train
672.2148,49.68339,Train
643.5266,0.0,Train
672.36505,0.0,Train
772.61926,88.35248,Train
747.6025,138.4502,Train
652.93884,0.9905097,Train
726.41534,35.44197,Train
697.27936,21.89869,Train
710.74677,119.71053,Train
971.67084,228.02893,Train
558.1864,76.91184,Train
638.569,64.82692,Train
544.4145,0.0,Train
635.34204,0.0,Train
719.18427,5.524954,Train
514.94135,0.0,Train
576.6127,0.0,Train
680.01733,22.065914,Train
737.7774,113.27789,Train
594.0473,0.0,Train
1012.647,229.98457,Train
644.8693,0.0,Train
800.79926,127.68512,Train
840.2758,136.99496,Train
799.8463,183.11424,Train
624.2412,7.0723925,Train
807.5661,120.13451,Train
756.803,137.29341,Train
816.2857,199.60571,Train
707.43463,204.34624,Train
643.3561,48.767834,Train
665.96313,56.33211,Train
716.3296,80.06188,Train
740.6123,107.043495,Train
670.04956,0.0,Train
650.9286,1.6941862,Train
637.6134,0.0,Train
653.2905,45.110992,Train
650.2771,0.0,Train
605.3452,0.0,Train
613.5763,0.0,Train
587.00507,0.0,Train
631.88226,0.0,Train
671.7182,36.479015,Train
610.2116,0.0,Train
530.58453,0.0,Train
610.6279,0.0,Train
694.89575,148.03174,Train
706.37085,108.86094,Train
722.17896,115.40668,Train
813.07184,180.43227,Train
632.03015,0.0,Train
543.81244,0.0,Train
671.5933,20.038143,Train
622.0734,0.0,Train
630.1075,0.0,Train
737.3396,184.04755,Train
676.2438,16.059584,Train
673.2097,0.0,Train
639.20166,0.0,Train
621.71875,0.0,Train
887.55115,206.33804,Train
836.6941,104.874245,Train
732.59064,28.231861,Train
788.76746,64.49434,Train
690.5096,0.0,Train
695.34534,76.675735,Train
579.62775,0.0,Train
848.4952,16.106321,Train
829.66974,110.4835,Train
935.2631,169.24673,Train
614.3927,1.2785732,Train
682.11523,47.54314,Train
1016.61206,151.62761,Train
1024.2823,159.61191,Train
1270.4685,231.18594,Train
773.75256,33.0982,Train
914.28925,113.333786,Train
764.2734,0.0,Train
667.0503,0.0,Train
814.20685,34.703705,Train
686.0551,0.0,Train
764.9672,8.431295,Train
716.4346,37.038826,Train
882.2924,156.00633,Train
727.5595,0.0,Train
1084.926,228.59851,Train
629.4239,0.0,Train
815.0725,159.15666,Train
746.7815,149.84106,Train
1064.1393,216.37228,Train
799.64825,47.269745,Train
866.5929,167.502,Train
1000.01154,200.43127,Train
1025.1335,220.4565,Train
827.59644,212.12227,Train
922.5868,159.3947,Train
795.18195,97.97081,Train
850.03375,118.26968,Train
870.4041,157.79964,Train
782.3394,50.251163,Train
746.5883,56.565247,Train
688.8932,0.0,Train
810.86615,77.72631,Train
789.1205,56.44552,Train
672.5358,0.0,Train
790.6116,15.964696,Train
609.3065,0.0,Train
696.75824,0.0,Train
819.267,89.256584,Train
631.1824,0.0,Train
552.8284,0.0,Train
615.41223,0.0,Train
1127.6792,222.54,Train
966.4158,136.04396,Train
770.32184,92.57118,Train
905.58484,197.42726,Train
755.34125,0.0,Train
628.76544,0.0,Train
934.8276,94.22639,Train
617.58936,0.0,Train
842.4865,17.435946,Train
1090.6797,218.68896,Train
996.74664,170.83072,Train
629.49493,0.0,Train
683.82684,0.0,Train
730.46265,6.4131575,Train
1027.1017,226.1836,Train
832.6945,141.26389,Train
836.2899,78.0287,Train
728.6518,106.033554,Train
571.718,0.0,Train
653.77594,59.453705,Train
537.91406,0.0,Train
729.30865,0.0,Train
758.21564,97.48678,Train
842.10675,160.103,Train
1018.46136,68.88212,Train
655.451,1.801795,Train
851.945,75.32268,Train
864.29517,96.164894,Train
1249.3109,229.1748,Train
792.926,17.339718,Train
961.5746,101.01648,Train
735.68805,0.0,Train
671.4671,0.0,Train
733.5325,0.0,Train
615.1834,0.0,Train
