Loss,Payout,Set
175.63239,117.17595,Train
122.73768,71.11233,Train
65.03681,0.0,Train
23.879772,12.802744,Train
72.76657,43.8235,Train
117.5472,116.303444,Train
61.621666,113.09116,Train
96.439964,57.216785,Train
147.8021,97.50374,Train
75.00806,3.5785534,Train
326.75784,116.59241,Train
68.30148,0.0,Train
156.08894,112.36009,Train
124.97025,76.795334,Train
133.14539,62.755596,Train
80.164345,62.061096,Train
49.327145,79.061485,Train
150.58723,0.0,Train
22.822357,13.853022,Train
129.30128,42.964104,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,101.69553,Train
131.80304,88.82705,Train
191.2448,66.10578,Train
80.33037,104.98706,Train
49.309742,3.9285443,Train
68.78292,0.0,Train
49.84991,44.841038,Train
50.2607,0.0,Train
80.5153,16.90941,Train
198.7137,117.63479,Train
124.505905,58.37969,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,4.543764,Train
164.26279,118.66884,Train
97.87402,97.41443,Train
103.67906,63.320904,Train
102.227905,101.52807,Train
105.77056,0.0,Train
341.10703,117.14541,Train
91.43727,0.0,Train
156.16135,112.49275,Train
143.97922,62.840862,Train
174.94089,52.136047,Train
113.24637,59.52024,Train
58.99566,56.06951,Train
241.90536,6.6910286,Train
130.36963,0.0,Train
196.03067,47.744526,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,114.64443,Train
242.63759,76.47374,Train
147.52931,68.335655,Train
269.16782,105.61369,Train
168.30312,2.2484558,Train
117.93519,0.0,Train
264.01404,61.269463,Train
116.88968,0.0,Train
207.1621,33.11879,Train
285.6313,119.0896,Train
291.74728,82.23304,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,7.45157,Train
307.379,113.14813,Train
197.7789,94.36663,Train
192.57556,51.08379,Train
166.81902,97.87569,Train
81.65925,0.0,Train
345.19626,115.08562,Train
148.93005,0.0,Train
315.36063,113.91089,Train
159.18799,20.906551,Train
178.11212,67.25807,Train
210.78305,42.5211,Train
230.60075,81.09013,Train
82.19281,0.0,Train
106.51293,30.207012,Train
165.54161,49.22976,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,103.16289,Train
176.66327,49.844414,Train
210.84326,61.318726,Train
161.43181,93.35258,Train
111.028915,0.061820667,Train
96.73457,0.0,Train
71.29878,52.035744,Train
70.42155,0.0,Train
112.65286,22.32278,Train
256.09274,120.13444,Train
218.99115,67.80208,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,26.003384,Train
223.77039,115.42847,Train
167.71158,99.98137,Train
135.86133,53.972088,Train
250.36963,102.71449,Train
85.98648,0.0,Train
383.3119,117.70671,Train
105.295845,0.0,Train
204.98836,118.14921,Train
156.68944,66.49573,Train
161.64905,55.6367,Train
197.11723,79.222534,Train
129.74396,85.91414,Train
123.4485,0.0,Train
60.726513,1.5033913,Train
179.07777,28.26002,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,101.17537,Train
179.43266,78.1299,Train
233.77336,69.20115,Train
114.987305,109.6641,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,37.229237,Train
99.22549,0.0,Train
81.85564,19.597971,Train
192.00903,116.23859,Train
86.33566,34.533512,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,35.547096,Train
265.4746,103.90576,Train
117.36745,91.570656,Train
128.63353,67.31923,Train
104.32285,80.15234,Train
44.435413,0.0,Train
220.22122,116.59945,Train
48.930267,0.0,Train
164.41255,105.14882,Train
102.568085,72.25541,Train
148.29684,53.760967,Train
46.798862,56.551125,Train
43.774117,30.656223,Train
64.30119,1.0781248,Train
80.34865,3.5277703,Train
151.0609,33.719933,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,60.877026,Train
145.79385,51.53468,Train
204.64479,63.741314,Train
133.71053,108.0245,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,16.46826,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,105.945946,Train
201.43456,34.311264,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,109.47642,Train
101.30238,34.524593,Train
169.4603,44.810463,Train
193.933,92.08766,Train
56.070488,0.0,Train
363.12274,114.56627,Train
62.63981,0.0,Train
151.07164,79.88585,Train
121.96827,34.185802,Train
137.37967,59.891502,Train
187.15585,2.5951648,Train
120.44683,4.534649,Train
137.89285,11.755486,Train
113.25523,3.5326934,Train
141.18774,28.364233,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,95.83313,Train
202.45229,28.567175,Train
134.9056,3.7907608,Train
304.72903,90.89061,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,35.53639,Train
78.22408,0.0,Train
116.098175,4.7853265,Train
231.7424,118.17867,Train
142.00674,60.76806,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,4.506827,Train
291.61548,113.424644,Train
152.53049,84.14307,Train
173.46564,64.67644,Train
226.67091,104.001686,Train
80.79631,0.0,Train
299.34186,118.16561,Train
53.857517,0.0,Train
145.8433,65.84135,Train
134.99925,62.910316,Train
137.5253,63.3921,Train
147.1215,29.107904,Train
101.83782,34.327244,Train
134.03497,0.0,Train
39.997112,24.49045,Train
105.661545,34.831898,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,91.61497,Train
206.2681,79.395775,Train
124.846275,66.228546,Train
161.12675,106.464905,Train
54.009514,0.06017238,Train
32.394573,0.0,Train
140.03192,38.016144,Train
99.37156,0.0,Train
94.16349,0.6157099,Train
207.7077,116.82523,Train
104.70422,50.49939,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,17.069027,Train
199.81319,114.827736,Train
201.97116,89.36813,Train
138.78142,49.358654,Train
93.54397,99.66433,Train
32.658813,0.0,Train
303.32596,106.73889,Train
73.24537,0.0,Train
229.3171,106.34464,Train
137.6911,57.980934,Train
159.5674,54.174458,Train
143.04599,49.895927,Train
151.12686,38.719826,Train
120.05957,18.653402,Train
125.73671,1.5790011,Train
150.40228,60.230186,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.0,Train
199.89888,111.96849,Train
179.1566,68.36561,Train
136.80275,60.018604,Train
228.23734,104.54199,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,35.20126,Train
103.10999,0.0,Train
105.73673,32.484264,Train
274.0019,119.62157,Train
141.7055,66.42531,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,9.958394,Train
395.30423,119.61477,Train
203.24997,82.06738,Train
156.18416,17.179129,Train
228.90678,90.24817,Train
128.81783,0.0,Train
337.5173,115.25658,Train
100.40521,0.0,Train
234.73155,104.53888,Train
171.74632,46.92388,Train
152.94952,51.278618,Train
145.44116,17.065458,Train
143.62122,36.085636,Train
187.55202,4.948411,Train
264.5799,56.303932,Train
261.87827,49.828663,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,108.65326,Train
318.728,102.745224,Train
239.7995,70.550644,Train
397.5415,109.21794,Train
214.10405,10.928436,Train
198.03711,0.0,Train
383.6407,75.76831,Train
168.91478,1.0086354,Train
296.9094,62.13374,Train
433.02454,123.05849,Train
388.6102,96.22239,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,44.00373,Train
465.758,116.983444,Train
278.19623,106.74862,Train
297.205,88.168365,Train
263.4343,103.25796,Train
216.08409,0.0,Train
509.00443,123.39762,Train
179.34526,0.0,Train
440.90662,120.16848,Train
266.78848,78.700806,Train
301.6909,80.99608,Train
296.76382,94.68656,Train
280.00726,106.14258,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,47.091858,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,97.62219,Train
151.40042,67.53908,Train
273.93295,69.41631,Train
164.51115,45.323406,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,42.530384,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,114.42861,Train
146.03796,35.959373,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.46411023,Train
121.83703,114.57693,Train
119.96352,53.756634,Train
123.78569,0.0,Train
165.50356,95.51799,Train
36.867123,0.0,Train
313.27637,115.7875,Train
41.681305,0.0,Train
158.68193,101.1304,Train
100.77825,70.00889,Train
152.17026,27.12438,Train
143.45795,55.326622,Train
58.54134,5.8295326,Train
131.89743,12.141965,Train
88.83599,0.0,Train
243.5875,49.270687,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,110.794716,Train
108.2894,50.721165,Train
109.06864,68.704895,Train
104.310844,92.47663,Train
99.616005,2.9345028,Train
66.634125,0.0,Train
79.91519,8.276328,Train
58.259224,0.0,Train
81.81621,0.031842113,Train
222.68614,111.06763,Train
124.569046,50.468628,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,20.429989,Train
374.6302,105.912125,Train
140.32787,5.1947303,Train
139.18849,56.017628,Train
223.16208,91.54417,Train
108.74863,0.0,Train
264.24814,117.97915,Train
65.96059,0.0,Train
190.786,117.184525,Train
169.37437,40.628864,Train
160.2757,28.12973,Train
79.83997,11.614542,Train
106.91721,24.1111,Train
136.85573,2.445418,Train
55.94108,7.126567,Train
151.18636,25.921848,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,59.35564,Train
176.51166,30.040915,Train
173.71649,20.185179,Train
228.78125,102.88788,Train
50.855946,1.8126538,Train
30.190565,0.0,Train
175.53511,29.91029,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,111.28629,Train
98.61255,57.117535,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,96.90019,Train
130.5827,85.20882,Train
121.9765,33.068943,Train
109.98024,92.42964,Train
68.3439,0.0,Train
286.16748,113.96633,Train
72.901,0.0,Train
202.74445,101.535416,Train
137.0478,23.998835,Train
160.7111,66.842476,Train
143.88432,2.8033872,Train
135.21747,0.8930192,Train
135.78995,0.6726235,Train
27.664188,13.277214,Train
203.50186,56.01598,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,109.858376,Train
163.89172,85.6072,Train
212.65999,69.0368,Train
120.14168,108.7452,Train
54.336807,5.249943,Train
23.645369,0.0,Train
72.51736,69.49736,Train
60.602783,0.0,Train
91.50163,37.868004,Train
165.21391,114.25753,Train
86.789635,70.52946,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,27.71619,Train
208.92682,115.34631,Train
60.719692,107.82346,Train
108.976,70.31583,Train
118.14573,101.80662,Train
49.3789,0.0,Train
206.1255,119.01255,Train
16.83553,0.0,Train
136.359,113.78345,Train
83.445885,68.24563,Train
113.24621,35.955605,Train
45.859966,68.86516,Train
20.237154,46.758472,Train
121.94079,0.0,Train
118.74053,12.013718,Train
152.69356,29.946873,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,96.17428,Train
170.65785,82.699234,Train
159.43054,64.0157,Train
425.4565,111.83785,Train
137.48578,4.531232,Train
63.068317,0.0,Train
115.40414,13.9870405,Train
111.79323,0.0,Train
109.635605,28.488323,Train
177.88126,117.24239,Train
166.38019,65.63032,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,27.855896,Train
313.4087,105.341965,Train
174.77403,78.67766,Train
218.89264,64.32685,Train
202.86453,89.58487,Train
78.389694,0.0,Train
374.31815,114.22473,Train
110.649864,0.0,Train
170.08487,101.90495,Train
157.12315,73.27409,Train
162.41472,43.75061,Train
161.80956,51.5331,Train
123.10768,28.589102,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,29.259441,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,98.72052,Train
164.50797,81.45822,Train
173.14468,65.033775,Train
222.79993,99.588806,Train
124.1237,2.0488973,Train
74.166016,0.0,Train
145.72687,29.106228,Train
116.90625,0.0,Train
121.05416,1.270589,Train
184.77061,114.729576,Train
148.1056,46.884136,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,6.0780487,Train
284.9309,110.135216,Train
253.50858,93.944336,Train
185.40477,60.060364,Train
224.1195,80.935875,Train
129.55276,0.0,Train
350.75458,112.58913,Train
145.0249,0.0,Train
228.81378,105.1698,Train
199.97119,63.313507,Train
187.99713,45.524933,Train
183.79161,54.837227,Train
155.15462,26.209965,Train
167.28362,22.27467,Train
202.5034,29.192532,Train
254.25797,53.519936,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,110.11985,Train
326.00247,97.862015,Train
233.0157,76.3798,Train
299.7137,107.85535,Train
225.4465,14.272893,Train
160.36407,3.045559,Train
319.01642,67.97009,Train
151.55354,0.0,Train
272.22546,64.27614,Train
410.48212,112.94474,Train
360.8736,93.3196,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,61.737297,Train
389.3872,115.757126,Train
271.95255,115.787926,Train
275.0027,77.11551,Train
206.73758,103.17427,Train
179.85727,0.0,Train
418.71173,117.47032,Train
165.90097,0.0,Train
420.675,120.2064,Train
261.48376,67.35938,Train
252.87735,61.18208,Train
254.1557,79.84648,Train
274.41882,97.1233,Train
167.43413,0.0,Train
215.74731,4.702515,Train
229.83315,37.399487,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,100.041046,Train
306.6022,88.10091,Train
203.87401,67.45213,Train
399.41846,104.63634,Train
222.63554,8.169821,Train
171.57532,0.0,Train
275.98773,38.73093,Train
156.47281,0.0,Train
254.38054,28.036037,Train
353.06094,117.347336,Train
298.164,66.8081,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,2.7181134,Train
374.00278,114.68518,Train
255.76912,88.71045,Train
234.55812,58.365246,Train
193.11977,94.41924,Train
181.85408,0.0,Train
457.31107,113.313736,Train
147.64069,0.0,Train
406.79297,104.39482,Train
242.86794,67.45111,Train
261.71555,52.418713,Train
226.0358,42.92119,Train
194.62872,35.994236,Train
266.9479,0.0,Train
262.22586,42.043587,Train
310.04105,67.562614,Train
238.54352,0.0,Train
199.28322,16.0488,Train
230.41019,35.204735,Train
304.2744,108.382706,Train
291.7259,97.85708,Train
276.76462,89.60525,Train
437.8906,110.67705,Train
272.85385,23.831232,Train
204.80435,2.2520947,Train
288.6921,74.61294,Train
258.86713,12.319013,Train
256.37936,56.352,Train
526.2289,119.93278,Train
262.0157,67.401474,Train
233.7397,2.0315166,Train
263.951,42.315033,Train
304.34955,81.39195,Train
518.3853,116.90633,Train
438.1084,115.572655,Train
288.9187,73.19735,Train
341.36627,102.73623,Train
208.00108,16.482826,Train
490.82315,119.91182,Train
211.58249,0.0,Train
377.57907,114.63728,Train
261.8629,79.42513,Train
257.834,67.378235,Train
316.14236,74.07284,Train
415.08798,100.10664,Train
240.12082,0.0,Train
237.78842,28.519245,Train
232.68983,54.723656,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,102.78867,Train
253.55426,86.38285,Train
195.80861,60.62217,Train
300.84677,106.90897,Train
234.41878,5.2277813,Train
140.37459,0.0,Train
240.96422,53.594727,Train
157.83768,0.0,Train
210.19495,0.8520303,Train
510.38605,121.29612,Train
238.36098,69.820404,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,36.320282,Train
434.74887,118.501915,Train
290.64288,105.84987,Train
258.57074,68.51208,Train
334.3324,105.36623,Train
188.5779,0.0,Train
421.9072,116.92963,Train
157.92033,0.0,Train
347.5673,116.525345,Train
257.24808,63.206837,Train
232.06267,57.32263,Train
240.86108,70.28426,Train
325.64334,79.86418,Train
179.64224,18.661392,Train
228.1752,48.69506,Train
184.02132,57.06961,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,110.79555,Train
255.0495,97.24208,Train
190.97466,49.716976,Train
448.61298,112.93468,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,67.92124,Train
118.29797,0.0,Train
213.85216,21.117502,Train
370.0195,120.11714,Train
235.40002,78.6429,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,19.790562,Train
323.35382,112.31969,Train
245.05019,94.807205,Train
231.55972,64.2515,Train
241.23245,92.99841,Train
158.21834,0.0,Train
397.6174,118.94908,Train
113.47962,0.0,Train
294.90503,106.428856,Train
220.1936,54.07958,Train
202.94534,75.25017,Train
217.26025,49.66968,Train
192.43834,34.69367,Train
148.90259,0.0,Train
134.48239,40.997673,Train
202.73042,55.947975,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,103.51365,Train
199.54366,83.08704,Train
130.30093,65.23703,Train
195.52641,105.05907,Train
146.3701,0.59806097,Train
62.63201,0.0,Train
117.56212,58.636066,Train
103.61044,0.0,Train
109.32697,16.284266,Train
358.7117,114.75166,Train
147.56465,54.21632,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,30.315353,Train
459.70853,118.74833,Train
287.05252,112.42273,Train
162.06473,59.767273,Train
270.24515,106.21013,Train
155.54376,0.0,Train
359.06058,114.430626,Train
103.09563,0.0,Train
280.49887,111.63564,Train
218.92033,66.34374,Train
170.35999,63.456768,Train
206.56787,63.517174,Train
182.64395,83.37974,Train
210.58472,2.307405,Train
243.47662,72.23203,Train
243.52797,48.703087,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,103.93003,Train
285.2765,103.71531,Train
224.43454,68.09157,Train
371.90204,103.56978,Train
212.82898,3.8181393,Train
181.21538,0.0,Train
243.81122,76.29393,Train
192.71652,32.912262,Train
309.68127,62.463226,Train
515.95544,119.64262,Train
343.2391,79.88049,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,58.38748,Train
469.5182,112.88405,Train
367.09906,113.81454,Train
307.08942,76.55982,Train
304.53918,106.1885,Train
240.09843,0.0,Train
514.51715,119.44499,Train
195.74527,0.0,Train
431.08286,115.10809,Train
212.17989,57.608643,Train
303.78638,80.33041,Train
330.3523,95.45703,Train
336.3277,95.61003,Train
57.461205,0.0,Train
102.00867,2.9248023,Train
87.12224,12.000549,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,82.71001,Train
148.08165,69.87175,Train
151.09184,59.744774,Train
203.51813,102.86412,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,1.4101675,Train
30.984373,0.0,Train
77.091194,2.6276028,Train
153.01411,111.84297,Train
171.25314,36.88459,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,0.3059451,Train
249.77031,117.45353,Train
62.189854,29.440115,Train
157.1255,39.092773,Train
175.47726,90.16798,Train
36.39513,0.0,Train
327.8791,114.125534,Train
28.62917,0.0,Train
116.54535,103.510864,Train
97.42763,62.885155,Train
134.02602,23.73855,Train
199.0405,50.3991,Train
122.72109,10.522912,Train
85.13813,3.3442302,Train
70.00875,0.0,Train
77.69503,44.959583,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,107.57273,Train
172.76144,49.65578,Train
189.59172,68.97645,Train
131.93767,98.70979,Train
89.399284,1.8096087,Train
81.92657,0.0,Train
123.51951,52.218273,Train
79.77812,0.0,Train
110.6524,21.066977,Train
205.99234,114.45786,Train
144.59795,73.20611,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,13.283447,Train
170.57704,109.513535,Train
141.01097,97.25798,Train
112.21058,27.850174,Train
227.32585,93.06113,Train
102.056786,0.0,Train
387.05338,119.01646,Train
101.96566,0.0,Train
195.99359,112.070175,Train
166.88719,38.976295,Train
133.29646,50.34384,Train
103.97139,8.963542,Train
173.06198,52.10436,Train
124.062386,8.112665,Train
115.94387,21.675678,Train
115.97039,39.707455,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,110.63835,Train
180.87865,102.47762,Train
193.72543,72.89685,Train
94.31726,109.72141,Train
84.95413,3.6919594,Train
80.236046,0.0,Train
89.963005,75.31582,Train
81.935005,3.8449886,Train
135.95204,35.03467,Train
147.71414,117.75452,Train
135.77127,86.418144,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,33.538635,Train
318.90024,112.253685,Train
145.38258,114.000656,Train
96.559975,57.19065,Train
125.53241,103.97557,Train
153.89989,1.7107366,Train
303.8124,117.09983,Train
118.16998,0.0,Train
187.77258,116.653275,Train
158.07025,33.9352,Train
138.61295,82.43785,Train
109.100685,64.20793,Train
89.833466,84.4063,Train
180.80421,3.7326446,Train
62.409225,13.695996,Train
215.38544,47.790413,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,111.18655,Train
142.4346,93.84185,Train
224.38805,69.62807,Train
98.912704,102.3496,Train
50.208565,3.4220703,Train
95.42563,0.0,Train
230.36389,70.90245,Train
148.42337,8.42286,Train
91.80405,14.474614,Train
227.10594,118.431496,Train
118.92902,81.46843,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,25.555904,Train
249.53343,96.32597,Train
145.81256,97.748825,Train
149.66287,66.059456,Train
183.7344,100.82564,Train
55.527134,0.0,Train
253.29108,115.413345,Train
95.22621,0.0,Train
216.23256,109.8777,Train
136.46011,7.3313127,Train
188.75888,76.02145,Train
141.07884,57.882355,Train
91.770004,23.442297,Train
112.419235,0.0,Train
112.99117,0.525891,Train
94.37746,29.31845,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,88.958466,Train
172.37389,70.499626,Train
208.04619,74.850006,Train
143.68282,100.74262,Train
94.78378,5.365518,Train
69.74909,0.0,Train
109.178734,57.92325,Train
123.47271,3.9562411,Train
101.43103,45.533596,Train
192.50368,112.00612,Train
149.94067,64.813446,Train
98.341995,0.0,Train
78.65765,1.287539,Train
109.08765,1.0818647,Train
242.83199,113.79037,Train
141.44066,101.80839,Train
104.513664,27.527079,Train
199.251,95.511795,Train
138.30269,0.0,Train
406.0687,109.07764,Train
119.149055,0.0,Train
194.89374,101.20486,Train
162.55276,62.775658,Train
151.62613,48.413643,Train
99.46383,31.670944,Train
154.11586,38.478752,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,44.63227,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,97.91119,Train
153.73575,83.43709,Train
169.67989,68.56666,Train
163.97523,62.100586,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,61.900024,Train
50.318768,0.0,Train
109.97018,18.365234,Train
215.8728,110.84031,Train
168.87663,60.681343,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,14.707731,Train
216.95407,115.511734,Train
93.21395,87.24914,Train
152.22505,33.84883,Train
236.48737,105.11717,Train
65.30088,2.4442043,Train
384.16562,117.47843,Train
104.231544,0.0,Train
174.6987,107.942566,Train
132.86707,6.1297684,Train
171.58664,65.15841,Train
204.05742,55.90522,Train
171.12941,43.59562,Train
231.09451,0.0,Val
254.56146,63.486046,Val
167.84985,81.90243,Val
256.20966,43.15693,Val
86.34093,0.0,Val
175.19362,19.367413,Val
162.61775,52.796165,Val
185.46333,3.5323043,Val
168.31235,36.593857,Val
163.57204,32.503895,Val
142.4538,90.29314,Val
206.80759,54.414177,Val
143.13344,0.0,Val
102.28135,63.092785,Val
150.0513,85.14323,Val
155.5433,11.188924,Val
197.46622,41.599686,Val
335.96765,74.137695,Val
275.37286,69.19044,Val
295.33185,38.43414,Val
140.69463,4.6819334,Val
224.46115,34.394615,Val
204.68146,98.096054,Val
231.85555,0.0,Val
182.95648,21.912785,Val
216.69449,39.337944,Val
147.28413,91.6755,Val
205.7254,22.36706,Val
67.21831,0.0,Val
102.76284,15.326712,Val
105.85901,54.002796,Val
161.55681,22.700994,Val
171.42648,0.0,Val
138.96255,37.599,Val
85.21571,65.78523,Val
127.435974,43.798485,Val
122.12334,0.0,Val
136.47778,8.666742,Val
139.69934,96.75113,Val
117.088,0.0,Val
187.50183,12.106465,Val
129.91783,22.455719,Val
88.84495,85.937416,Val
185.73315,57.08388,Val
99.98248,0.0,Val
98.99291,34.511932,Val
90.36445,7.2401414,Val
129.3971,9.851311,Val
145.59012,12.141589,Val
155.425,63.178234,Val
104.0725,51.992687,Val
114.38261,14.873662,Val
46.35531,3.447969,Val
53.99062,27.96432,Val
131.33853,75.34763,Val
106.54906,0.0,Val
137.79317,5.3183937,Val
112.641,32.168182,Val
40.66577,89.13905,Val
159.51749,36.747616,Val
57.246155,0.0,Val
36.601765,10.266004,Val
80.43432,54.32607,Val
95.643814,4.2762976,Val
191.91304,28.490606,Val
109.135956,39.954247,Val
59.668404,83.38782,Val
150.96039,6.611804,Val
146.7619,0.0,Val
100.27295,24.544338,Val
101.443535,71.08348,Val
134.17366,0.0,Val
213.26324,22.925503,Val
190.81192,36.01704,Val
147.07332,104.63759,Val
152.39742,15.610181,Val
46.834213,0.0,Val
80.28372,20.593533,Val
235.59595,78.84069,Val
175.02086,34.61654,Val
168.45934,4.0445275,Val
117.92574,7.542033,Val
66.77786,89.1277,Val
128.4157,6.821842,Val
40.339233,0.0,Val
57.698486,60.596703,Val
98.59345,90.149734,Val
109.47412,0.0,Val
149.48454,28.53126,Val
176.58968,7.2464437,Val
106.12154,88.54128,Val
138.63011,3.8424306,Val
62.715405,0.0,Val
77.52741,46.855843,Val
145.96614,33.964317,Val
103.53159,0.0,Val
185.18768,15.573535,Val
171.99915,10.043566,Val
123.20208,85.00322,Val
123.146484,59.16861,Val
21.332355,1.3200945,Val
88.3097,72.56729,Val
148.37851,88.73549,Val
133.9888,12.049825,Val
208.41176,0.0,Val
236.20273,6.8571634,Val
215.7788,94.60514,Val
230.78995,18.166471,Val
32.736202,0.0,Val
125.967545,72.11067,Val
125.83398,73.76167,Val
181.4355,0.0,Val
179.52908,0.0,Val
97.70268,12.974088,Val
55.48373,6.3040366,Val
87.52224,7.4171195,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,66.55463,Val
105.300766,0.0,Val
172.17265,2.2211118,Val
189.05888,9.435107,Val
120.94834,91.62967,Val
153.34105,6.663227,Val
137.83702,0.0,Val
90.536224,55.780487,Val
150.73868,102.49159,Val
144.49438,1.0559567,Val
230.93987,2.9758976,Val
134.96211,16.421755,Val
102.77911,91.52121,Val
100.790886,3.511531,Val
33.79742,0.0,Val
49.14872,64.169044,Val
202.84479,71.42089,Val
135.43561,0.0,Val
156.82423,39.661858,Val
180.11487,75.89818,Val
76.090996,74.97555,Val
176.20264,61.22539,Val
85.99977,2.310903,Val
52.582413,68.07794,Val
106.05056,95.52367,Val
135.80421,0.0,Val
149.2591,0.90348893,Val
214.75734,27.290985,Val
198.77226,92.62941,Val
149.25383,12.727171,Val
76.00207,0.0,Val
85.41697,48.38819,Val
176.09853,92.04884,Val
170.59676,0.0,Val
157.62581,8.199826,Val
147.57883,51.393494,Val
86.16314,45.11364,Val
136.47874,29.632355,Val
90.27563,0.0,Val
83.00379,33.160408,Val
118.86325,89.14787,Val
126.453995,0.0,Val
172.64285,35.345573,Val
107.144684,6.7207594,Val
84.41203,99.38304,Val
106.894905,28.561401,Val
114.043304,0.0,Val
319.35724,85.985146,Val
128.18669,98.78148,Val
105.43167,0.0,Val
171.43153,57.416943,Val
158.67296,19.581348,Val
85.83808,100.76042,Val
128.6269,44.286064,Val
56.389458,0.0,Val
54.27571,40.6423,Val
206.63568,94.909836,Val
123.56934,15.31349,Val
181.68358,65.454216,Val
220.11877,28.083715,Val
163.07436,94.89934,Val
194.30035,22.150665,Val
55.49674,5.5337725,Val
91.41352,62.423347,Val
160.6507,94.0735,Val
