Loss,Payout,Set
103.241005,0.0,Train
279.5899,103.55257,Train
225.71992,48.114635,Train
179.28105,43.87261,Train
165.47328,44.204853,Train
168.19662,4.851421,Train
187.80107,55.066223,Train
149.38663,63.921783,Train
160.18102,14.171115,Train
133.80457,0.0,Train
148.10089,83.98169,Train
134.47,43.249176,Train
130.7119,25.461586,Train
299.92657,124.709,Train
189.56404,54.19533,Train
215.42429,32.61193,Train
135.30733,0.0,Train
192.11313,51.193096,Train
445.34174,134.2644,Train
212.4931,99.85866,Train
160.31726,39.04171,Train
309.1142,103.56041,Train
218.93393,50.745113,Train
329.02643,126.941696,Train
134.69171,0.0,Train
273.6298,120.459694,Train
209.99065,82.47389,Train
205.92429,68.09523,Train
164.4807,60.853874,Train
180.5099,68.70039,Train
198.36188,61.135662,Train
166.58665,68.56401,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,3.3741977,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,108.05855,Train
77.19652,12.524366,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,127.69724,Train
155.96013,47.218822,Train
128.32428,2.9010143,Train
178.13557,98.45735,Train
63.894024,0.0,Train
256.69962,117.72217,Train
52.702343,0.0,Train
154.35222,110.0426,Train
135.34924,32.03005,Train
126.59341,46.004787,Train
114.08472,17.331932,Train
104.12318,13.053418,Train
150.95877,43.996265,Train
122.64152,14.615018,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,80.06932,Train
163.42723,0.0,Train
182.08917,57.170216,Train
489.20038,128.56528,Train
192.26085,75.248055,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,61.167164,Train
432.99548,123.817856,Train
336.1523,116.72609,Train
215.20844,76.3032,Train
302.91382,112.796104,Train
176.46846,0.0,Train
420.72238,127.86578,Train
127.77559,0.0,Train
342.72806,122.32146,Train
257.0798,81.522545,Train
216.9808,76.14955,Train
273.8811,98.96368,Train
372.13065,121.56942,Train
216.67949,63.458508,Train
249.92758,85.14877,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,63.91607,Train
96.93522,2.168649,Train
134.00287,27.396856,Train
309.73895,125.086075,Train
172.64345,79.91004,Train
188.91637,1.2887373,Train
151.35773,0.0,Train
218.16751,23.42107,Train
449.19574,131.89656,Train
262.39236,109.139786,Train
179.25745,53.83424,Train
290.79095,97.99815,Train
167.89287,0.0,Train
370.21323,123.55359,Train
108.152,0.0,Train
295.5592,115.85231,Train
240.13484,67.51503,Train
188.2789,54.461628,Train
209.2914,40.99531,Train
197.12231,39.791435,Train
201.12167,50.389217,Train
156.53944,61.82218,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,37.324528,Train
89.75722,0.0,Train
104.71356,1.3627945,Train
261.83054,129.84221,Train
121.15809,67.193565,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,42.567093,Train
432.6745,138.56793,Train
232.80513,95.82517,Train
169.84637,65.91076,Train
243.09824,120.66984,Train
160.6607,0.0,Train
344.6338,128.2927,Train
115.66747,0.0,Train
245.51178,123.495224,Train
161.2167,58.765636,Train
171.13223,46.688675,Train
135.25838,71.97395,Train
128.49513,61.69352,Train
200.5425,60.81739,Train
113.05048,47.926785,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,22.77993,Train
129.13821,0.0,Train
150.80714,14.015492,Train
450.0846,129.10071,Train
161.0706,70.058105,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,60.744396,Train
480.85007,135.90256,Train
261.77878,69.97965,Train
212.16606,24.263073,Train
299.81186,105.3277,Train
178.56622,0.0,Train
376.57913,129.88376,Train
123.15056,0.0,Train
299.93054,125.39514,Train
243.31908,56.2454,Train
179.06615,28.856283,Train
266.07175,84.83442,Train
263.1859,67.69179,Train
186.15862,55.560036,Train
212.78987,75.05922,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,4.187026,Train
67.221016,0.0,Train
89.9696,3.6133811,Train
219.8688,125.298935,Train
160.46863,47.81401,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,126.22306,Train
102.22699,98.670944,Train
129.23051,6.999194,Train
242.03467,92.69839,Train
78.739426,0.0,Train
375.7448,126.407104,Train
96.35081,0.0,Train
191.85742,105.2913,Train
157.91466,58.216087,Train
153.07251,55.366558,Train
156.33098,56.678387,Train
156.49007,36.600597,Train
140.24976,59.937096,Train
216.46008,74.21818,Train
222.40388,12.927035,Train
89.23043,0.0,Train
202.1502,71.07317,Train
181.41322,48.321575,Train
154.76947,38.647205,Train
456.81894,129.0428,Train
175.46165,74.27797,Train
134.2476,15.036459,Train
157.12677,0.06614499,Train
295.1992,65.471176,Train
496.66483,134.36275,Train
474.8737,116.26754,Train
256.7758,60.796215,Train
302.97113,107.291824,Train
134.6597,29.88937,Train
395.4915,124.82716,Train
119.46652,0.0,Train
259.6348,123.20956,Train
201.74628,80.02564,Train
203.751,71.59985,Train
283.49896,70.0319,Train
278.59015,87.53833,Train
191.47458,63.880657,Train
236.00223,92.12724,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,28.051199,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,128.08237,Train
123.09749,46.69797,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,61.03172,Train
426.0258,137.5778,Train
199.44365,93.58663,Train
162.63083,68.051735,Train
283.73734,118.13228,Train
127.01314,0.0,Train
344.50827,129.34595,Train
99.37271,0.0,Train
247.00647,119.21224,Train
165.80956,64.18034,Train
157.48195,40.187843,Train
157.27365,76.51891,Train
149.78468,57.76344,Train
192.41502,63.86903,Train
116.46468,63.671833,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,38.814636,Train
102.58325,0.0,Train
123.605804,22.09852,Train
367.9795,133.84482,Train
140.60426,88.52674,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,68.32178,Train
449.6145,131.24783,Train
371.59485,113.96293,Train
177.77629,64.45792,Train
328.05884,111.626305,Train
155.69252,0.0,Train
339.6773,128.71342,Train
119.113205,0.0,Train
255.60022,125.99805,Train
226.93834,73.2723,Train
229.12756,54.55433,Train
262.5179,69.43651,Train
193.40936,66.89862,Train
219.90192,51.77483,Train
254.4956,79.45613,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,60.548164,Train
204.6354,0.0,Train
326.35782,36.42792,Train
500.9861,129.31737,Train
329.5203,80.48455,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,61.025105,Train
482.81567,126.20238,Train
425.7292,106.475365,Train
292.7486,69.25603,Train
313.82385,91.78439,Train
225.755,0.0,Train
491.24203,128.07857,Train
224.4349,0.0,Train
460.28366,118.68501,Train
313.98828,65.28183,Train
252.09879,62.128345,Train
348.81516,76.34444,Train
266.3874,51.430603,Train
264.5155,67.58168,Train
313.0995,85.89899,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,18.159042,Train
79.2494,0.0,Train
109.028885,23.886532,Train
183.37344,125.82082,Train
128.68307,72.899124,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,17.918985,Train
274.37238,124.0156,Train
114.90738,17.3277,Train
133.70746,43.917713,Train
118.67262,80.90876,Train
87.652855,0.0,Train
267.09818,127.15044,Train
45.558544,0.0,Train
164.334,119.69808,Train
110.32453,55.36028,Train
141.83014,51.828728,Train
84.20082,31.952396,Train
52.236576,25.423023,Train
94.5874,64.61316,Train
114.30331,0.7787509,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,78.43926,Train
137.55037,0.0,Train
226.69061,58.863396,Train
327.44547,126.49133,Train
280.5649,79.574585,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,20.192402,Train
369.83862,126.912415,Train
178.38106,62.560596,Train
236.53807,44.955124,Train
229.65968,100.926735,Train
145.4959,0.0,Train
390.3967,126.69553,Train
125.41211,0.0,Train
301.8421,119.083115,Train
239.28671,69.45281,Train
240.8459,59.187645,Train
177.01968,54.39633,Train
222.45807,96.55673,Train
234.71106,79.68819,Train
202.22864,77.98826,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.38803142,Train
110.99954,0.0,Train
131.40935,0.38019633,Train
374.84872,124.70115,Train
142.36772,16.127657,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,11.223897,Train
388.53964,128.78636,Train
198.45662,72.01099,Train
174.00317,53.57854,Train
244.12933,104.8853,Train
108.18509,0.0,Train
328.27045,118.733505,Train
75.58539,0.0,Train
234.57993,114.84041,Train
192.75406,50.90322,Train
160.80779,50.16542,Train
166.04112,46.716583,Train
196.20404,42.55137,Train
176.74655,53.147858,Train
186.76866,81.12306,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,31.905869,Train
89.21013,0.0,Train
171.91313,9.2048855,Train
335.54703,130.31277,Train
174.46182,50.990448,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,37.92632,Train
296.72998,129.96632,Train
196.24927,107.103294,Train
181.59946,44.567516,Train
224.43054,101.246895,Train
133.29253,0.0,Train
337.6354,128.60095,Train
70.25918,0.0,Train
271.96384,114.78874,Train
232.59943,57.501484,Train
194.7159,51.46107,Train
197.16327,57.861763,Train
187.79153,66.1624,Train
189.7007,62.64103,Train
195.54076,63.5001,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,22.652426,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,117.02931,Train
111.44059,29.81113,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.85310966,Train
324.09012,130.00589,Train
153.2836,82.60093,Train
141.45953,67.18196,Train
148.26791,78.84147,Train
62.05874,0.0,Train
310.182,127.67308,Train
87.287704,0.0,Train
154.62585,64.18479,Train
142.59645,71.15698,Train
155.84949,59.3731,Train
139.78497,16.159613,Train
114.702896,13.685428,Train
160.40326,60.91983,Train
142.13608,76.81699,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,52.314972,Train
93.339874,0.0,Train
149.11505,0.19676247,Train
202.19229,120.258545,Train
180.82161,43.630527,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,44.54837,Train
177.90958,127.158424,Train
179.79926,99.09293,Train
148.89099,48.47306,Train
117.0348,94.14251,Train
40.830673,0.0,Train
332.5786,129.75052,Train
87.52864,0.0,Train
241.23073,117.836,Train
154.23488,61.01351,Train
153.7911,47.874573,Train
204.89941,66.49099,Train
198.00978,45.30016,Train
182.47221,56.863564,Train
200.98672,68.822586,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.757868,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,123.91557,Train
139.9338,14.8337145,Train
121.07482,9.835733,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,133.16109,Train
130.40169,37.639046,Train
84.62411,22.02851,Train
158.62282,74.254616,Train
122.797806,0.0,Train
375.4491,124.11156,Train
104.92664,0.0,Train
160.6805,97.31662,Train
148.26062,69.08702,Train
121.56703,57.797535,Train
86.19972,32.46984,Train
120.90871,14.381673,Train
158.14397,63.792175,Train
170.95552,46.89995,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,43.53554,Train
182.47385,0.0,Train
123.956055,30.454456,Train
259.44373,120.53921,Train
174.53683,63.653088,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,41.649784,Train
224.11388,128.39827,Train
202.03429,57.901802,Train
187.41014,50.22616,Train
218.04146,74.98606,Train
89.178246,0.0,Train
281.37048,115.23043,Train
119.46818,0.0,Train
277.92133,109.638466,Train
187.97993,45.281612,Train
195.794,66.23248,Train
227.51353,39.865673,Train
154.68852,23.188873,Train
173.66896,58.691124,Train
219.35486,55.198017,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,61.651997,Train
171.43047,0.0,Train
303.11252,31.46915,Train
480.01672,126.10813,Train
269.8931,96.22218,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,57.961464,Train
452.82022,136.38042,Train
291.70743,107.600914,Train
233.9168,86.32445,Train
260.5483,92.137344,Train
231.95201,0.0,Train
434.07788,131.87689,Train
134.72589,0.0,Train
368.84607,122.843895,Train
275.43845,69.13774,Train
232.15295,56.945152,Train
292.88965,78.06299,Train
303.99847,82.31518,Train
223.8295,71.201355,Train
300.8827,90.105125,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,63.985493,Train
106.56079,0.0,Train
180.26616,10.1829195,Train
242.52054,118.607666,Train
230.32393,62.9085,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.0,Train
231.87761,125.37809,Train
150.52605,94.59932,Train
165.8735,43.27732,Train
139.66997,51.99662,Train
65.96545,0.0,Train
344.10992,126.083496,Train
123.253426,0.0,Train
302.54593,110.19908,Train
174.63745,65.35492,Train
167.22798,28.479244,Train
154.31752,39.040146,Train
209.40607,16.369345,Train
167.99362,51.529175,Train
207.18019,51.348377,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,56.246807,Train
99.19066,0.0,Train
108.867744,13.923838,Train
254.7565,126.137985,Train
135.40692,89.42946,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,56.264336,Train
421.9753,131.57523,Train
243.43408,111.05879,Train
180.80452,61.97104,Train
301.98663,110.193985,Train
141.8304,0.0,Train
362.88583,127.00588,Train
87.35295,0.0,Train
241.33173,121.71458,Train
227.02219,65.74388,Train
213.8243,56.41048,Train
181.08809,68.09155,Train
164.16354,83.58281,Train
185.10066,59.28662,Train
176.69945,74.20595,Train
51.6134,2.9929945,Train
33.949528,0.0,Train
35.629494,64.5237,Train
46.50329,16.962627,Train
94.570915,39.713852,Train
175.63239,127.17576,Train
122.73768,80.723366,Train
65.03681,2.533071,Train
23.879772,2.5365047,Train
72.76657,39.816845,Train
117.5472,131.62228,Train
61.621666,114.680824,Train
96.439964,58.049683,Train
147.8021,95.809166,Train
75.00806,4.966533,Train
326.75784,126.33042,Train
68.30148,0.0,Train
156.08894,121.72489,Train
124.97025,76.086464,Train
133.14539,54.387016,Train
80.164345,60.116364,Train
49.327145,68.65414,Train
123.58378,58.441814,Train
132.13425,81.894066,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,25.581272,Train
50.2607,0.0,Train
80.5153,16.450645,Train
198.7137,127.44277,Train
124.505905,55.64812,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,8.099103,Train
164.26279,134.91307,Train
97.87402,86.32945,Train
103.67906,52.991203,Train
102.227905,101.75256,Train
105.77056,0.0,Train
341.10703,127.09489,Train
91.43727,0.0,Train
156.16135,115.161476,Train
143.97922,47.337486,Train
174.94089,50.335407,Train
113.24637,55.71102,Train
58.99566,45.988876,Train
113.33875,55.33908,Train
216.77565,81.05966,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,58.77113,Train
116.88968,0.0,Train
207.1621,34.590298,Train
285.6313,124.62372,Train
291.74728,78.356094,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,7.934536,Train
307.379,126.10071,Train
197.7789,75.25499,Train
192.57556,40.44746,Train
166.81902,88.21782,Train
81.65925,0.0,Train
345.19626,120.52368,Train
148.93005,0.0,Train
315.36063,118.15752,Train
159.18799,25.522629,Train
178.11212,58.92272,Train
210.78305,41.4125,Train
230.60075,70.620705,Train
193.11523,35.20153,Train
212.07649,82.97664,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,47.928814,Train
70.42155,0.0,Train
112.65286,13.403188,Train
256.09274,128.56471,Train
218.99115,65.42872,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,34.19933,Train
223.77039,131.17477,Train
167.71158,91.03874,Train
135.86133,38.900528,Train
250.36963,108.119446,Train
85.98648,0.0,Train
383.3119,126.46771,Train
105.295845,0.0,Train
204.98836,125.89751,Train
156.68944,64.72378,Train
161.64905,55.885094,Train
197.11723,81.54906,Train
129.74396,87.15666,Train
149.57924,62.866234,Train
188.72308,86.2203,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,18.657278,Train
99.22549,0.0,Train
81.85564,18.97723,Train
192.00903,123.10563,Train
86.33566,29.441309,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,16.574558,Train
265.4746,118.53774,Train
117.36745,72.80499,Train
128.63353,43.070038,Train
104.32285,39.270603,Train
44.435413,0.0,Train
220.22122,126.51311,Train
48.930267,0.0,Train
164.41255,102.72649,Train
102.568085,66.97897,Train
148.29684,55.72091,Train
46.798862,41.06487,Train
43.774117,16.212847,Train
206.77261,49.551483,Train
150.79434,36.857887,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,11.034269,Train
46.271263,0.0,Train
81.710915,1.1246126,Train
257.56534,105.87083,Train
201.43456,31.26083,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,115.523476,Train
101.30238,18.891241,Train
169.4603,23.522705,Train
193.933,56.069935,Train
56.070488,0.0,Train
363.12274,122.63887,Train
62.63981,0.0,Train
151.07164,60.028557,Train
121.96827,42.63398,Train
137.37967,30.53711,Train
187.15585,0.91198367,Train
120.44683,1.492696,Train
136.05258,50.111572,Train
215.42313,56.078026,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,37.75515,Train
78.22408,0.0,Train
116.098175,12.879413,Train
231.7424,122.708786,Train
142.00674,77.54556,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,2.1831539,Train
291.61548,128.10468,Train
152.53049,72.71063,Train
173.46564,65.123375,Train
226.67091,91.66806,Train
80.79631,0.0,Train
299.34186,124.17119,Train
53.857517,0.0,Train
145.8433,64.90321,Train
134.99925,69.385864,Train
137.5253,41.107574,Train
147.1215,45.791126,Train
101.83782,29.275848,Train
143.42429,78.24671,Train
172.83087,73.4429,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,24.397528,Train
99.37156,0.0,Train
94.16349,1.1408087,Train
207.7077,128.17055,Train
104.70422,48.842403,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,8.610533,Train
199.81319,130.52644,Train
201.97116,58.83366,Train
138.78142,30.115932,Train
93.54397,100.040436,Train
32.658813,0.0,Train
303.32596,117.76085,Train
73.24537,0.0,Train
229.3171,113.11002,Train
137.6911,56.600746,Train
159.5674,50.108612,Train
143.04599,37.216118,Train
151.12686,30.719913,Train
162.81004,48.56353,Train
175.9955,51.98031,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,27.242619,Train
103.10999,0.0,Train
105.73673,45.36517,Train
274.0019,125.74003,Train
141.7055,56.971325,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,11.014364,Train
395.30423,133.05307,Train
203.24997,39.59751,Train
156.18416,3.6277623,Train
228.90678,61.011524,Train
128.81783,0.0,Train
337.5173,119.8019,Train
100.40521,0.0,Train
234.73155,101.71846,Train
171.74632,41.391266,Train
152.94952,39.36029,Train
145.44116,15.450987,Train
143.62122,7.4285088,Train
149.93971,16.939058,Train
153.89664,35.839653,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,74.87804,Train
168.91478,0.0,Train
296.9094,62.130096,Train
433.02454,129.15158,Train
388.6102,115.3718,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,43.786827,Train
465.758,132.06514,Train
278.19623,110.73555,Train
297.205,87.740524,Train
263.4343,104.611374,Train
216.08409,0.0,Train
509.00443,132.2394,Train
179.34526,0.0,Train
440.90662,125.85532,Train
266.78848,76.37018,Train
301.6909,78.15875,Train
296.76382,99.97679,Train
280.00726,98.704765,Train
200.32121,63.352234,Train
332.4557,102.39238,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,3.404818,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,120.12549,Train
146.03796,35.571014,Train
78.331696,2.086513,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,127.80532,Train
119.96352,53.16142,Train
123.78569,0.0,Train
165.50356,78.42802,Train
36.867123,0.0,Train
313.27637,123.626564,Train
41.681305,0.0,Train
158.68193,105.61383,Train
100.77825,56.763878,Train
152.17026,15.188525,Train
143.45795,37.1775,Train
58.54134,0.9400015,Train
208.22041,54.657818,Train
131.54518,47.52439,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,1.1953723,Train
58.259224,0.0,Train
81.81621,16.991066,Train
222.68614,116.05249,Train
124.569046,23.772429,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,7.1456733,Train
374.6302,128.47714,Train
140.32787,7.4953737,Train
139.18849,43.064384,Train
223.16208,71.84025,Train
108.74863,0.0,Train
264.24814,125.71885,Train
65.96059,0.0,Train
190.786,120.803406,Train
169.37437,48.301178,Train
160.2757,56.45038,Train
79.83997,12.650885,Train
106.91721,8.049723,Train
154.7074,9.154935,Train
89.51055,22.973368,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,32.399376,Train
122.53958,0.0,Train
83.30398,1.8081812,Train
219.1783,113.22811,Train
98.61255,50.20243,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.0,Train
211.39882,114.40666,Train
130.5827,51.868427,Train
121.9765,15.929079,Train
109.98024,54.186516,Train
68.3439,0.0,Train
286.16748,122.41289,Train
72.901,0.0,Train
202.74445,83.249695,Train
137.0478,16.22104,Train
160.7111,46.222984,Train
143.88432,7.460508,Train
135.21747,0.0,Train
203.31055,54.40575,Train
166.51355,64.90088,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,83.54906,Train
60.602783,0.0,Train
91.50163,14.886131,Train
165.21391,121.6073,Train
86.789635,72.25699,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,41.183968,Train
208.92682,131.18045,Train
60.719692,110.46974,Train
108.976,55.111706,Train
118.14573,92.58718,Train
49.3789,0.0,Train
206.1255,129.6186,Train
16.83553,0.0,Train
136.359,120.03821,Train
83.445885,67.97631,Train
113.24621,50.792377,Train
45.859966,71.34715,Train
20.237154,45.04086,Train
108.477776,58.710094,Train
82.73183,53.827618,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,8.096594,Train
111.79323,0.0,Train
109.635605,18.992687,Train
177.88126,123.34605,Train
166.38019,61.350945,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,4.3821545,Train
313.4087,118.75273,Train
174.77403,95.46719,Train
218.89264,50.074776,Train
202.86453,87.58368,Train
78.389694,0.0,Train
374.31815,125.379005,Train
110.649864,0.0,Train
170.08487,102.27687,Train
157.12315,67.2155,Train
162.41472,52.51936,Train
161.80956,43.933636,Train
123.10768,3.2791367,Train
148.15907,60.471416,Train
180.26376,58.138897,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,30.424978,Train
116.90625,0.0,Train
121.05416,1.6158463,Train
184.77061,119.30448,Train
148.1056,44.25935,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,2.2975068,Train
284.9309,126.275246,Train
253.50858,78.91229,Train
185.40477,30.04303,Train
224.1195,67.93907,Train
129.55276,0.0,Train
350.75458,121.3354,Train
145.0249,0.0,Train
228.81378,104.534386,Train
199.97119,61.54305,Train
187.99713,48.365993,Train
183.79161,36.957233,Train
155.15462,13.151593,Train
181.88617,49.447815,Train
148.13625,40.37488,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,69.71163,Train
151.55354,0.0,Train
272.22546,48.86593,Train
410.48212,117.42165,Train
360.8736,104.23196,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,62.776268,Train
389.3872,132.5187,Train
271.95255,116.29376,Train
275.0027,76.353546,Train
206.73758,107.62211,Train
179.85727,0.0,Train
418.71173,127.378235,Train
165.90097,0.0,Train
420.675,125.950455,Train
261.48376,67.621346,Train
252.87735,60.126884,Train
254.1557,73.50481,Train
274.41882,96.361496,Train
194.31674,65.05735,Train
292.44943,94.87931,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,31.181952,Train
156.47281,0.0,Train
254.38054,32.275963,Train
353.06094,127.45469,Train
298.164,64.57704,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,3.947586,Train
374.00278,131.201,Train
255.76912,76.87868,Train
234.55812,44.94314,Train
193.11977,92.148,Train
181.85408,0.0,Train
457.31107,124.3759,Train
147.64069,0.0,Train
406.79297,108.50017,Train
242.86794,61.623486,Train
261.71555,55.436817,Train
226.0358,34.97097,Train
194.62872,28.07597,Train
217.1943,54.08332,Train
256.98254,79.50403,Train
272.85385,15.12103,Train
204.80435,2.719096,Train
288.6921,72.711334,Train
258.86713,55.682076,Train
256.37936,48.85676,Train
526.2289,130.26144,Train
262.0157,81.39168,Train
233.7397,8.116692,Train
263.951,25.11519,Train
304.34955,78.28453,Train
518.3853,133.17337,Train
438.1084,125.40098,Train
288.9187,74.92191,Train
341.36627,97.91948,Train
208.00108,18.6234,Train
490.82315,129.77324,Train
211.58249,0.0,Train
377.57907,124.75604,Train
261.8629,77.87492,Train
257.834,66.12165,Train
316.14236,76.27702,Train
415.08798,104.96603,Train
219.72086,60.761635,Train
310.69098,94.359985,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,33.364002,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,129.28189,Train
238.36098,69.65413,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,48.903656,Train
434.74887,134.43292,Train
290.64288,102.38256,Train
258.57074,59.632946,Train
334.3324,109.44486,Train
188.5779,0.0,Train
421.9072,127.4589,Train
157.92033,0.0,Train
347.5673,121.27677,Train
257.24808,55.790565,Train
232.06267,56.284615,Train
240.86108,72.437386,Train
325.64334,85.76317,Train
244.9094,66.44328,Train
241.90927,68.66798,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,78.90937,Train
118.29797,0.0,Train
213.85216,25.672958,Train
370.0195,125.03595,Train
235.40002,81.962234,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,2.2770925,Train
323.35382,125.41815,Train
245.05019,81.60597,Train
231.55972,64.90403,Train
241.23245,75.88921,Train
158.21834,0.0,Train
397.6174,123.02035,Train
113.47962,0.0,Train
294.90503,105.91754,Train
220.1936,48.686764,Train
202.94534,58.093304,Train
217.26025,31.82555,Train
192.43834,18.020752,Train
208.6296,61.26095,Train
202.83403,94.17861,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,53.93624,Train
103.61044,0.0,Train
109.32697,11.464611,Train
358.7117,122.78572,Train
147.56465,30.4068,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,24.973293,Train
459.70853,134.86597,Train
287.05252,111.59161,Train
162.06473,46.49752,Train
270.24515,108.93005,Train
155.54376,0.0,Train
359.06058,122.42279,Train
103.09563,0.0,Train
280.49887,118.38322,Train
218.92033,61.6531,Train
170.35999,61.244465,Train
206.56787,67.46078,Train
182.64395,85.60378,Train
188.88824,60.690453,Train
182.60074,72.14699,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,79.11058,Train
192.71652,0.0,Train
309.68127,64.249695,Train
515.95544,127.19075,Train
343.2391,100.80147,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,50.71053,Train
469.5182,127.97849,Train
367.09906,117.29054,Train
307.08942,78.35625,Train
304.53918,107.065475,Train
240.09843,0.0,Train
514.51715,129.40921,Train
195.74527,0.0,Train
431.08286,120.36912,Train
212.17989,50.876278,Train
303.78638,74.38384,Train
330.3523,96.244225,Train
336.3277,81.55163,Train
228.96252,43.585167,Train
315.5568,87.32915,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,8.033683,Train
30.984373,0.0,Train
77.091194,2.282145,Train
153.01411,121.333694,Train
171.25314,36.773994,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,4.4438963,Train
249.77031,132.56949,Train
