Loss,Payout,Set
201.28485,45.673954,Train
197.56357,48.57791,Train
154.70924,9.791602,Train
151.12187,46.326405,Train
133.95145,50.298683,Train
180.89796,50.582813,Train
131.66142,50.041832,Train
167.89183,47.81741,Train
145.03918,46.586353,Train
169.8535,44.442764,Train
197.53474,47.824757,Train
148.28294,34.85011,Train
204.79808,37.64147,Train
126.98018,0.687848,Train
203.22922,35.94535,Train
149.3452,14.444254,Train
119.32813,0.7659422,Train
127.17802,1.7697588,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,25.139654,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.6715812,Train
156.70168,51.427437,Train
162.98714,49.107464,Train
157.43953,49.474293,Train
109.25888,52.388,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,42.95727,Train
67.70574,0.2009182,Train
131.85982,7.0007334,Train
172.98085,52.06841,Train
148.71883,48.531982,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,4.46556,Train
307.1402,52.734596,Train
160.36292,50.55725,Train
123.20257,43.734467,Train
121.39103,0.0,Train
152.05475,7.041346,Train
128.17865,0.0,Train
130.26273,0.0,Train
140.80698,32.38404,Train
211.61142,37.01336,Train
131.97603,1.6184051,Train
136.05081,0.0,Train
145.08578,5.8713293,Train
149.28093,43.672993,Train
212.33624,51.999535,Train
172.90175,23.414825,Train
142.27742,18.250044,Train
125.71328,0.0,Train
130.90932,0.0,Train
177.46552,13.956909,Train
140.08191,0.0,Train
120.60848,0.0,Train
136.54523,0.0,Train
185.79214,47.41087,Train
150.39925,0.0,Train
238.61653,50.202564,Train
187.94398,6.973629,Train
202.78162,47.892456,Train
192.47943,49.38244,Train
217.23743,48.691223,Train
137.75558,0.0,Train
173.83394,47.33658,Train
151.52246,41.701885,Train
214.67116,50.276245,Train
139.28004,49.603737,Train
167.5491,33.8276,Train
146.17834,22.19675,Train
175.61775,46.727554,Train
186.21735,43.582752,Train
153.12712,2.0363965,Train
148.79706,3.7855797,Train
138.5772,2.1580024,Train
246.3675,18.80168,Train
154.01797,37.97038,Train
135.92863,0.0,Train
114.74947,0.08797904,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,6.780139,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,48.8655,Train
224.68257,47.060307,Train
195.64502,37.324333,Train
128.16763,48.872948,Train
112.20043,0.09208727,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,22.14547,Train
214.91707,50.127388,Train
157.66093,42.029625,Train
110.614975,1.1509508,Train
83.92919,0.0,Train
123.45359,3.6676311,Train
298.48816,50.46854,Train
307.68292,48.671764,Train
121.28784,36.756435,Train
130.4386,0.97368366,Train
147.9613,15.80158,Train
127.03762,0.0,Train
129.61755,5.006418,Train
142.05112,30.77681,Train
209.83829,32.522038,Train
132.77908,6.277672,Train
140.8235,26.191952,Train
147.52153,18.955544,Train
151.82318,24.859447,Train
231.77844,48.074593,Train
148.33734,2.251264,Train
124.44984,15.768062,Train
117.41596,2.9348333,Train
127.93571,0.0,Train
149.35907,9.549827,Train
120.43606,0.0,Train
118.86665,8.743738,Train
150.60088,21.519997,Train
191.13872,47.02101,Train
152.28017,4.8733773,Train
250.32524,51.462097,Train
151.72394,1.6831745,Train
208.92625,47.038494,Train
198.28218,47.575848,Train
216.04173,50.32014,Train
151.6049,19.585094,Train
183.4717,46.18911,Train
176.5421,44.876125,Train
215.86613,47.93089,Train
191.54378,48.552307,Train
181.62505,44.063217,Train
158.45993,38.972466,Train
161.24843,42.0886,Train
199.09055,45.364353,Train
147.73628,7.8021865,Train
153.13564,44.006844,Train
146.68861,3.481278,Train
146.94522,17.44678,Train
148.30544,14.956716,Train
108.769264,0.0,Train
125.63671,6.4798446,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,14.719409,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,51.118214,Train
145.60661,40.054527,Train
159.10663,39.584663,Train
224.46027,51.597656,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,37.995388,Train
86.361015,0.0,Train
115.23275,0.55293286,Train
190.35811,47.75777,Train
165.08708,44.77816,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,4.3636246,Train
217.13914,50.877903,Train
163.08621,29.764318,Train
160.5369,46.402115,Train
129.72446,0.0,Train
128.43611,12.362021,Train
120.243965,0.5237221,Train
136.998,0.0,Train
156.99823,36.82242,Train
165.89465,34.086292,Train
113.63727,0.60092795,Train
143.37607,0.031571496,Train
169.01106,5.685467,Train
171.64224,37.05945,Train
249.9696,51.50547,Train
158.29317,29.203344,Train
156.31293,0.0,Train
153.72887,0.0,Train
141.09099,0.0,Train
148.1493,0.0,Train
132.90382,0.0,Train
145.75452,0.22960691,Train
146.8014,6.0249968,Train
167.54448,48.82566,Train
148.48375,2.993436,Train
205.46921,49.095177,Train
148.45085,7.103753,Train
193.3787,51.385796,Train
157.20273,50.32993,Train
219.82294,50.101707,Train
160.03935,2.9517016,Train
173.85194,48.627266,Train
225.21072,38.079136,Train
227.66571,50.893063,Train
250.86687,51.70879,Train
171.61423,38.82769,Train
151.25778,18.34425,Train
170.19751,49.133526,Train
151.43344,47.53904,Train
141.51555,13.871809,Train
131.69386,19.614677,Train
104.81835,1.0965785,Train
150.13904,29.259998,Train
125.555916,45.790283,Train
100.71898,0.0,Train
90.67823,5.643802,Train
194.83368,0.0,Train
78.23531,1.3109232,Train
109.783134,18.421684,Train
81.92715,0.0,Train
33.86735,1.4916675,Train
73.753746,0.0,Train
281.73633,51.619637,Train
215.4151,51.57384,Train
109.99007,28.522425,Train
286.41122,50.26774,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,8.565378,Train
222.75812,50.419064,Train
190.5526,36.053,Train
108.39327,1.4272827,Train
42.08013,0.0,Train
136.86319,4.407406,Train
166.64243,51.94039,Train
139.11786,30.364578,Train
171.18947,30.823978,Train
113.72512,0.0,Train
133.75436,22.804667,Train
109.401306,0.20503601,Train
126.76592,2.3359725,Train
172.19823,27.287832,Train
176.74821,41.69289,Train
125.015884,3.9621806,Train
121.30123,4.580822,Train
154.40427,18.359499,Train
158.17499,36.864265,Train
233.06339,51.007935,Train
118.31948,15.656384,Train
117.39325,10.647436,Train
114.7847,0.0,Train
112.593834,0.0,Train
122.02066,0.03153486,Train
88.46516,0.0,Train
114.82735,0.40207642,Train
142.30722,10.40222,Train
171.95477,46.654606,Train
118.020004,7.2268066,Train
246.15292,49.13732,Train
125.85353,2.5592074,Train
210.72182,46.344135,Train
179.10779,38.277534,Train
209.16144,46.87309,Train
145.48277,4.3846917,Train
184.77179,49.4781,Train
204.8785,45.407578,Train
201.95288,51.239666,Train
217.64496,48.78076,Train
190.3547,34.891037,Train
143.18214,21.32428,Train
181.12727,48.776844,Train
163.14008,48.244137,Train
130.52055,9.701312,Train
127.71873,4.639333,Train
130.93459,0.0,Train
108.66812,21.007587,Train
151.56934,18.094555,Train
104.58824,0.0,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,3.4585576,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,51.653267,Train
164.30414,48.553917,Train
176.79987,48.978947,Train
378.7133,51.505756,Train
99.0944,3.25674,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,1.7090594,Train
186.71516,51.09312,Train
135.00238,14.860741,Train
104.35726,0.40662345,Train
89.17983,0.0,Train
66.02009,0.2731884,Train
239.62802,51.87607,Train
148.70364,42.954166,Train
178.59695,17.247684,Train
135.02213,7.5205507,Train
146.83788,36.68652,Train
138.41217,16.183662,Train
140.19502,28.856562,Train
154.28642,38.101402,Train
174.38637,45.23316,Train
134.34486,28.201946,Train
154.5619,42.603203,Train
148.2375,49.158657,Train
152.12164,43.997852,Train
212.41434,48.69993,Train
129.26558,1.5396985,Train
124.22538,3.9499767,Train
113.293724,0.0,Train
109.770615,0.0,Train
139.55606,1.4626808,Train
106.05004,0.70254934,Train
110.40258,7.7536798,Train
125.66367,3.6745377,Train
167.2333,47.368637,Train
122.0615,0.0,Train
258.59824,46.038593,Train
121.143524,2.8720355,Train
202.14737,49.737778,Train
206.20975,47.245872,Train
178.83069,48.00766,Train
127.71017,20.310371,Train
185.8482,48.27237,Train
166.34479,47.464027,Train
195.89992,48.569954,Train
166.01361,48.239006,Train
135.13583,22.807003,Train
150.51662,45.52176,Train
138.30595,47.331776,Train
181.45383,50.074196,Train
136.81026,28.987232,Train
139.82524,38.50309,Train
134.84877,21.089634,Train
137.28085,43.03956,Train
134.17148,0.11119749,Train
106.97066,4.3925886,Train
107.828384,8.119726,Train
98.944664,0.0,Train
137.01949,4.773865,Train
134.90286,20.455029,Train
101.694786,0.6093427,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,49.184864,Train
138.84798,47.381767,Train
144.78265,48.65364,Train
190.67587,52.029125,Train
121.12765,3.3052707,Train
64.937965,0.0,Train
123.606834,44.19934,Train
97.634254,2.374242,Train
108.82023,13.322624,Train
158.91475,49.829796,Train
198.21782,48.98361,Train
137.82942,0.42292005,Train
154.1496,0.0,Train
108.578316,22.515377,Train
291.61557,52.519478,Train
279.0614,50.87047,Train
208.81577,42.224487,Train
152.30675,7.838144,Train
167.96115,21.799717,Train
151.15102,0.0,Train
170.12636,0.22656107,Train
207.03717,49.085453,Train
165.28346,43.795322,Train
158.26521,2.403762,Train
176.53242,27.495214,Train
191.73512,33.017384,Train
194.42328,12.776189,Train
266.1469,50.694252,Train
176.606,16.540373,Train
186.20058,21.717949,Train
177.33061,5.39595,Train
151.04611,0.0,Train
144.79709,37.782204,Train
135.48354,0.0,Train
161.60544,3.9769845,Train
82.81283,28.950115,Train
203.60568,49.321716,Train
152.634,9.176287,Train
268.69778,51.70387,Train
162.24706,17.129488,Train
210.58177,48.419567,Train
203.70198,47.94941,Train
224.20764,51.43468,Train
170.59879,15.885251,Train
215.42538,46.997437,Train
236.88747,44.756996,Train
234.63501,49.53925,Train
248.56802,48.206078,Train
217.7865,51.535683,Train
181.84045,44.00427,Train
185.87988,43.951714,Train
198.40477,47.49256,Train
154.31512,13.850639,Train
152.66095,34.81167,Train
138.84225,0.0,Train
150.30902,18.943808,Train
152.06126,2.0094516,Train
156.69897,0.0,Train
162.47214,2.3662214,Train
163.43079,0.9997401,Train
137.5249,0.0,Train
186.25449,42.041508,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.40845567,Train
272.1275,50.879635,Train
241.48445,49.8088,Train
202.17685,49.579857,Train
312.05472,52.480274,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,44.83118,Train
112.62089,0.0,Train
147.3261,4.3556266,Train
251.41678,50.47904,Train
172.54294,48.947567,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,5.899289,Train
255.15225,52.37077,Train
114.05575,52.23747,Train
173.59473,38.92811,Train
96.31784,34.739124,Train
129.10185,45.763832,Train
94.044426,27.228985,Train
104.54558,39.3539,Train
145.5553,47.156883,Train
153.3736,47.8109,Train
128.35046,20.712482,Train
112.48591,42.314182,Train
140.77992,48.288033,Train
144.9825,50.269352,Train
215.39365,50.56353,Train
107.01338,38.549118,Train
105.091675,42.678116,Train
98.67854,36.153244,Train
105.623985,0.0,Train
109.128,41.982906,Train
84.69058,0.48349255,Train
111.06174,36.65648,Train
147.99147,44.386173,Train
178.32977,50.352177,Train
122.97664,30.639736,Train
254.58208,51.188087,Train
130.7461,9.629246,Train
214.16869,48.92232,Train
180.74983,49.55714,Train
204.08957,47.573936,Train
148.03787,44.396053,Train
174.64474,49.98133,Train
184.86018,50.010277,Train
194.4342,51.53724,Train
221.56679,51.73902,Train
161.95795,47.78312,Train
150.00768,48.587814,Train
150.71599,44.84332,Train
162.33286,49.709023,Train
142.8583,33.188988,Train
139.19232,39.851597,Train
125.08491,18.021269,Train
138.33607,41.944466,Train
141.4958,45.976074,Train
116.01411,11.835261,Train
98.64098,22.136251,Train
79.22643,2.463079,Train
127.07045,3.1221547,Train
116.52304,41.057007,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,51.710033,Train
152.51457,49.84246,Train
158.06859,48.80202,Train
248.38118,51.544792,Train
106.70235,3.6570873,Train
39.632084,0.0,Train
100.02039,42.66328,Train
51.61727,0.2697919,Train
97.42272,22.433687,Train
194.03674,50.23079,Train
168.90935,51.8849,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,15.575346,Train
313.98544,53.356182,Train
62.350887,52.019306,Train
189.12491,45.610916,Train
124.28965,10.708704,Train
148.43468,40.480938,Train
127.48595,13.264972,Train
130.04346,18.637989,Train
137.9072,49.61405,Train
160.17719,48.16409,Train
143.65341,4.2249923,Train
125.78589,37.207386,Train
146.4746,34.212784,Train
150.76955,37.293682,Train
220.92075,51.88755,Train
150.77817,14.585457,Train
123.04184,36.351997,Train
125.461754,31.680496,Train
126.18791,0.0,Train
137.82031,40.352394,Train
113.10894,0.0,Train
128.00381,9.344047,Train
153.10493,29.455029,Train
191.9123,48.64168,Train
162.17589,8.627324,Train
224.89574,49.485416,Train
135.42181,12.342787,Train
204.20413,50.351536,Train
193.5927,44.02167,Train
213.48749,47.861366,Train
138.93854,17.374622,Train
172.94582,46.388588,Train
164.65935,46.35404,Train
192.8291,48.317955,Train
165.05511,47.000954,Train
181.43735,45.997242,Train
191.57584,44.16858,Train
182.17056,42.434258,Train
215.17154,48.394806,Train
154.77875,31.81615,Train
185.0922,19.472416,Train
157.71188,0.0,Train
130.03781,10.4644,Train
153.86998,0.66940963,Train
117.2084,0.49239627,Train
128.55304,0.0,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,32.111725,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,46.99314,Train
175.13493,43.272743,Train
168.43575,47.657433,Train
125.742805,49.330807,Train
88.3561,0.3832658,Train
76.22565,0.0,Train
94.25143,41.846283,Train
54.933445,0.0,Train
112.97171,18.709164,Train
213.41621,50.869728,Train
188.26695,46.341133,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,18.39883,Train
195.33234,51.090458,Train
164.16428,46.18673,Train
129.55247,45.311108,Train
122.7159,8.945524,Train
142.3097,23.8811,Train
116.807556,0.0,Train
125.6595,22.240017,Train
154.16553,35.133236,Train
184.12563,41.132217,Train
129.08981,0.010253251,Train
141.30807,23.54617,Train
141.6804,21.985823,Train
145.95683,48.152725,Train
220.63733,51.89339,Train
124.5719,33.250774,Train
120.960556,39.175423,Train
114.95329,3.2485352,Train
113.55011,0.0,Train
126.551,16.482738,Train
118.95597,0.0,Train
115.61502,1.6870925,Train
148.37816,12.115678,Train
172.44536,45.860424,Train
120.616646,8.057411,Train
258.89203,49.582874,Train
133.32146,4.617274,Train
206.60498,34.203697,Train
194.54259,43.739403,Train
199.33427,49.996593,Train
142.58003,11.156261,Train
183.52988,44.311974,Train
176.93379,44.800575,Train
190.34178,26.86141,Train
191.20387,40.932686,Train
153.27002,24.263826,Train
153.54025,40.419014,Train
143.71457,43.8489,Train
183.29297,47.914627,Train
153.27544,4.7181478,Train
141.16199,32.226166,Train
139.60262,3.3625045,Train
140.19733,9.685063,Train
136.29611,8.384721,Train
112.49898,0.7952587,Train
109.40593,21.73389,Train
94.81695,19.907772,Train
113.18205,32.75262,Train
131.25124,44.113758,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.2466342,Train
143.51875,51.962517,Train
143.30833,47.73323,Train
158.202,50.839714,Train
229.49973,52.442303,Train
132.85155,3.3173366,Train
55.157433,0.0,Train
125.567406,45.21233,Train
102.58146,0.0,Train
99.59959,17.28658,Train
161.0718,51.947277,Train
141.39809,48.517654,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,8.661557,Train
310.69403,51.795715,Train
201.6907,49.60595,Train
185.49147,40.510674,Train
105.85075,19.816229,Train
99.60582,50.623604,Train
106.40607,11.533981,Train
81.801476,37.341152,Train
137.79207,41.2636,Train
157.47781,46.102142,Train
107.95875,36.656067,Train
149.53485,43.240154,Train
166.70612,48.176243,Train
169.62256,49.232037,Train
248.58417,52.01056,Train
173.64096,39.406715,Train
160.74292,31.607822,Train
155.29004,33.80276,Train
134.18234,16.899952,Train
121.919815,45.06112,Train
71.95246,24.52006,Train
121.13027,28.331558,Train
119.30326,25.194576,Train
163.07141,50.416485,Train
109.284744,24.322332,Train
199.79324,50.76527,Train
115.39692,29.44017,Train
161.29576,49.68241,Train
141.48978,48.94393,Train
197.72896,48.769005,Train
137.51332,48.425034,Train
176.44284,50.68852,Train
185.01755,51.277393,Train
225.88742,52.054024,Train
200.00247,44.945244,Train
147.96268,45.14775,Train
122.618065,41.810417,Train
144.96863,49.097244,Train
150.26436,48.25329,Train
116.45525,34.50008,Train
96.741325,39.96565,Train
126.82257,21.027401,Train
119.54899,42.23868,Train
75.27058,42.71828,Train
63.987335,17.330729,Train
98.29926,25.275509,Train
95.60637,9.510357,Train
38.40864,20.668606,Train
167.15608,42.861046,Train
93.3487,1.565027,Train
35.73649,7.9930334,Train
77.619446,22.902758,Train
265.19757,50.87111,Train
160.97089,50.46435,Train
197.18936,48.036865,Train
212.153,51.016987,Train
72.86182,18.920288,Train
67.715805,16.548786,Train
210.36496,44.130463,Train
174.2593,10.249621,Train
121.0988,31.52883,Train
207.68347,53.41181,Train
159.26332,42.440502,Train
89.58833,24.9997,Train
85.45853,28.326828,Train
66.373886,49.35614,Train
232.53442,53.26549,Train
218.89012,50.503365,Train
173.84099,42.87771,Train
194.54674,4.0521326,Train
218.27257,29.079594,Train
175.89597,0.0,Train
197.96696,6.3331428,Train
228.13554,47.729027,Train
206.9017,40.228046,Train
182.21545,17.850863,Train
211.1268,40.69677,Train
213.48572,37.105343,Train
217.29224,32.44322,Train
300.24634,48.617455,Train
172.54802,31.748438,Train
213.9473,33.70208,Train
191.69415,11.113321,Train
190.48859,0.0,Train
206.13062,26.482733,Train
178.42024,0.0,Train
193.45744,19.177576,Train
217.99223,25.427088,Train
232.0746,49.114986,Train
190.20457,11.7153225,Train
297.83212,50.782223,Train
185.35725,5.9467783,Train
235.32997,50.43197,Train
253.85028,50.427525,Train
271.36816,51.79322,Train
217.88365,33.284985,Train
266.29672,47.519264,Train
241.25739,48.43212,Train
260.7156,51.05663,Train
247.67145,51.650963,Train
240.27486,51.597694,Train
225.57585,49.126884,Train
226.67444,44.782726,Train
283.1206,47.345646,Train
219.91437,33.710884,Train
208.20572,44.87697,Train
194.09465,1.2580626,Train
208.03117,31.934378,Train
183.86526,1.6420834,Train
232.54697,0.0,Train
169.27625,2.9437003,Train
210.0031,0.3850416,Train
176.57755,0.8215249,Train
231.74959,35.680836,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,50.7956,Train
188.77356,50.556564,Train
150.78111,46.885677,Train
238.48627,51.628887,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,42.236576,Train
123.23269,0.0,Train
153.77576,1.8766152,Train
439.1664,50.66531,Train
210.10466,47.433968,Train
157.1405,0.0,Train
162.67392,0.62533504,Train
265.20493,7.362095,Train
422.0335,52.875877,Train
389.2097,51.53357,Train
217.83345,45.63174,Train
127.081955,26.405949,Train
154.70163,45.931877,Train
127.469315,21.560448,Train
129.73499,37.50969,Train
128.24864,45.130676,Train
184.6103,45.29904,Train
119.26994,42.596806,Train
112.477585,44.911583,Train
129.93323,49.15411,Train
132.78685,48.30286,Train
168.98846,50.931206,Train
155.23808,45.098263,Train
129.3357,40.63631,Train
112.63129,28.49583,Train
112.824875,30.118572,Train
153.71646,42.866997,Train
128.55605,28.038355,Train
108.04361,43.005867,Train
135.57918,43.891167,Train
184.21274,51.407787,Train
147.19429,26.851498,Train
198.12383,50.907433,Train
143.80136,36.856094,Train
156.07689,51.928547,Train
173.00041,49.621796,Train
206.47192,49.09175,Train
138.54143,50.388035,Train
173.60893,49.63088,Train
156.62444,50.463875,Train
202.38791,50.488983,Train
111.04939,51.68093,Train
148.95886,44.785366,Train
158.96634,46.365425,Train
151.22179,51.36789,Train
219.87524,50.682224,Train
141.6267,42.301582,Train
177.92613,46.167694,Train
114.573555,14.920881,Train
231.91898,42.39879,Train
158.9624,42.400368,Train
115.853806,27.842493,Train
158.59322,29.601767,Train
133.1806,18.282928,Train
116.61599,22.560001,Train
92.44937,44.741714,Train
149.93076,8.6038,Train
77.66012,5.640674,Train
89.83748,0.22644663,Train
258.56284,50.98166,Train
228.23618,48.596333,Train
193.45752,49.74765,Train
68.12685,49.806877,Train
69.59417,13.98911,Train
50.85949,0.0,Train
63.7228,35.105274,Train
56.034107,1.3066628,Train
115.2934,17.990295,Train
172.55069,51.341736,Train
135.75598,45.27311,Train
128.80925,1.755162,Train
65.61052,4.9596167,Train
87.90978,35.915802,Train
326.60703,52.872124,Train
117.052284,51.253593,Train
96.59553,41.565796,Train
118.80576,13.186895,Train
159.3832,29.886194,Train
127.56306,20.667118,Train
130.79536,33.264534,Train
147.03012,37.422493,Train
198.6673,43.643356,Train
141.50694,29.549591,Train
142.49901,39.634,Train
155.79352,45.9877,Train
160.04048,47.67312,Train
227.33987,47.845924,Train
139.99171,26.192724,Train
111.49599,34.76516,Train
120.1527,12.435827,Train
135.51187,0.65361345,Train
126.07346,20.80077,Train
104.43751,0.24606581,Train
136.75398,22.814535,Train
148.47292,14.848872,Train
202.59427,45.9227,Train
151.76808,3.3382142,Train
251.49432,47.17751,Train
138.12302,10.140901,Train
222.20415,47.82737,Train
195.38771,47.784595,Train
226.37372,46.746376,Train
153.46217,46.0055,Train
189.80307,47.51383,Train
183.8464,45.842506,Train
227.64217,48.275326,Train
256.79037,50.999165,Train
189.74104,40.23259,Train
172.09415,47.24165,Train
181.44968,48.375835,Train
191.20766,49.26033,Train
164.61807,32.379234,Train
156.63094,39.575085,Train
148.69624,15.4754305,Train
155.16399,41.469234,Train
155.03416,12.367048,Train
120.306786,6.2801085,Train
144.43185,6.5115676,Train
105.95936,0.49964076,Train
102.53931,4.318148,Train
170.2217,25.444458,Train
102.85653,1.1295214,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,44.965233,Train
163.27025,42.998497,Train
191.71729,47.115807,Train
188.01675,49.179817,Train
94.06868,7.966367,Train
104.82304,0.0,Train
134.87984,42.94114,Train
66.989075,1.2632766,Train
102.750755,9.882045,Train
230.26488,50.685677,Train
186.33144,48.868744,Train
150.15044,3.45081,Train
103.87188,2.266194,Train
99.64577,6.920172,Train
234.0721,53.90932,Train
93.80086,45.86325,Train
180.38206,41.902264,Train
87.235565,17.586714,Train
67.408646,34.317226,Train
74.63292,15.456495,Train
60.60839,26.686161,Train
103.035065,41.60074,Train
116.16294,44.295692,Train
83.19201,28.623867,Train
105.27228,42.378254,Train
111.70375,48.212944,Train
114.73642,47.273567,Train
220.0703,49.460552,Train
117.95536,40.991943,Train
86.641624,38.58434,Train
65.229095,13.097692,Train
58.26776,13.187152,Train
62.257626,25.71487,Train
30.298689,9.481211,Train
64.59096,32.93488,Train
69.23442,39.84474,Train
94.97908,49.803707,Train
69.02494,17.249678,Train
150.272,50.076424,Train
54.520264,29.207468,Train
118.46973,51.14973,Train
110.77038,48.66894,Train
125.92224,47.08256,Train
60.3253,47.963985,Train
104.02956,49.37934,Train
103.73501,48.109146,Train
142.74167,49.280907,Train
242.39952,51.12995,Train
110.45857,42.749554,Train
95.86883,46.883415,Train
102.03028,48.38891,Train
76.79293,49.98896,Train
54.80678,35.07498,Train
54.971832,44.17343,Train
77.288086,10.480215,Train
73.805534,40.84856,Train
98.07418,36.120594,Train
54.54403,19.274427,Train
54.865074,14.843222,Train
104.98732,11.711229,Train
26.760767,11.986031,Train
168.0854,36.530388,Train
51.561256,0.6047057,Train
1.2882978,0.0,Train
38.61654,0.522949,Train
137.29597,47.522705,Train
94.67662,46.46654,Train
219.45847,48.387318,Train
87.0915,48.491524,Train
38.12574,7.386397,Train
72.91118,0.0,Train
217.34782,37.009804,Train
96.23566,0.0,Train
63.77469,7.6427717,Train
168.26492,50.161255,Train
87.35636,44.360523,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,12.282994,Train
114.03409,51.91905,Train
85.08152,48.650837,Train
101.38015,38.54792,Train
146.49687,0.0,Train
169.63037,18.662079,Train
153.99498,0.4062449,Train
161.19069,0.6781613,Train
171.96753,34.123096,Train
167.77547,39.04928,Train
143.01451,6.160393,Train
182.38466,9.864247,Train
167.23592,9.099241,Train
170.0183,46.430195,Train
235.53177,50.19506,Train
129.97636,18.429708,Train
151.20206,10.264402,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,0.0,Train
113.015945,0.0,Train
158.0972,1.5216557,Train
167.55954,5.190869,Train
181.653,46.19011,Train
130.02757,4.2211523,Train
266.43326,49.98236,Train
135.87004,0.0,Train
172.68794,41.04302,Train
198.03694,41.61534,Train
212.96706,48.307137,Train
140.12828,3.0126252,Train
211.22061,48.20472,Train
189.99405,44.722847,Train
213.2986,51.97873,Train
205.18427,50.35834,Train
162.50104,42.043087,Train
163.9989,24.173853,Train
182.3779,48.22581,Train
198.73799,47.94184,Train
150.4292,19.97872,Train
146.6515,13.895826,Train
139.80493,0.72821414,Train
168.73946,37.321953,Train
152.2551,31.174763,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0010622978,Train
176.39992,6.247959,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,51.06008,Train
205.02248,47.81879,Train
134.8303,48.395416,Train
257.21927,51.189526,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,7.5281525,Train
98.686134,0.0,Train
129.08063,3.4892604,Train
312.85623,50.25879,Train
129.91293,32.129562,Train
119.600746,0.1521812,Train
118.46967,0.0,Train
148.91971,11.2765045,Train
477.65085,51.805626,Train
230.0131,44.614338,Train
166.90646,31.512873,Train
174.30087,28.16187,Train
225.33972,32.030148,Train
174.60136,10.240156,Train
180.63579,33.558716,Train
194.79298,35.172043,Train
214.27296,41.066418,Train
173.62573,36.949776,Train
187.30128,26.892487,Train
188.44962,44.982224,Train
191.42073,49.02511,Train
243.46463,47.703236,Train
189.8813,36.945877,Train
175.22076,36.89444,Train
136.83302,28.144775,Train
154.16805,20.792599,Train
165.27585,24.706371,Train
140.75644,34.19735,Train
149.55983,36.53191,Train
173.83598,40.71626,Train
222.68492,51.639893,Train
166.60664,32.020374,Train
240.45116,49.838787,Train
192.56844,28.6188,Train
185.3585,47.964973,Train
230.02136,47.769085,Train
220.857,45.901096,Train
171.86542,48.085186,Train
204.49663,47.155327,Train
185.05061,47.65873,Train
215.02737,49.926735,Train
178.57692,50.64745,Train
177.89926,43.578888,Train
190.94437,46.19353,Train
188.31227,49.142982,Train
201.85295,49.382492,Train
172.41641,38.19715,Train
167.20265,40.798653,Train
173.26169,10.547597,Train
170.29349,42.68493,Train
156.54808,38.82521,Train
166.32545,10.494684,Train
149.92561,34.197346,Train
145.84856,10.064092,Train
146.39429,19.161953,Train
195.31279,45.414253,Train
146.30408,15.825912,Train
141.81815,21.34817,Train
173.80501,22.22797,Train
276.91464,48.15247,Train
186.54706,49.2389,Train
246.05226,48.344097,Train
184.53024,50.149822,Train
160.18102,23.174713,Train
133.80457,4.9501104,Train
148.10089,45.64343,Train
134.47,18.576391,Train
130.7119,23.158152,Train
299.92657,51.514606,Train
189.56404,45.662487,Train
215.42429,8.704315,Train
135.30733,9.988123,Train
192.11313,9.687407,Train
445.34174,53.335793,Train
212.4931,47.835777,Train
