Loss,Payout,Set
134.44666,4.2800713,Train
118.442245,52.02709,Train
141.7611,41.445423,Train
79.10317,2.1394734,Train
70.8185,5.997938,Train
135.80705,1.1262313,Train
122.16886,17.618069,Train
83.80391,0.9812428,Train
47.3122,0.0,Train
70.44373,14.450403,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,11.363031,Train
88.602264,0.0,Train
0.0,0.4048367,Train
55.720978,0.0,Train
188.5652,65.04589,Train
179.43266,57.965637,Train
233.77336,56.9103,Train
114.987305,62.43462,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,1.6276467,Train
99.22549,0.0,Train
81.85564,8.445906,Train
192.00903,71.0875,Train
86.33566,41.845684,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,21.032042,Train
265.4746,65.14852,Train
117.36745,65.02449,Train
128.63353,43.40269,Train
104.32285,58.641106,Train
44.435413,0.0,Train
220.22122,71.973434,Train
83.402016,14.555559,Train
90.85596,10.6538315,Train
106.07468,1.0637243,Train
103.50819,5.520892,Train
80.00648,0.009586108,Train
125.86955,10.136544,Train
123.147415,32.76525,Train
178.59006,61.010185,Train
133.29749,14.0349,Train
221.06969,70.754845,Train
118.85669,1.635994,Train
185.05847,64.42253,Train
180.27502,64.93426,Train
221.40637,68.658585,Train
136.9525,48.25758,Train
175.06342,64.050186,Train
169.13911,62.31471,Train
214.0296,67.5424,Train
253.38487,65.71523,Train
186.05492,54.54422,Train
164.28975,43.690422,Train
161.48936,50.78845,Train
167.85376,63.06386,Train
135.78296,19.569332,Train
146.12692,44.731453,Train
118.035675,0.0,Train
125.70921,15.656415,Train
186.64754,16.657444,Train
115.70064,0.0,Train
134.41852,6.8176093,Train
64.30119,3.9697227,Train
80.34865,5.2380724,Train
151.0609,27.484753,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,57.703583,Train
145.79385,59.03243,Train
204.64479,53.228912,Train
133.71053,60.586693,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,27.390203,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,66.837975,Train
201.43456,50.98744,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.84761554,Train
209.25925,61.38311,Train
101.30238,34.50584,Train
169.4603,38.147232,Train
193.933,63.25393,Train
56.070488,0.0,Train
363.12274,71.115074,Train
153.63242,10.955042,Train
127.59086,6.2356544,Train
132.76944,1.5402097,Train
138.71814,2.0462437,Train
116.38698,0.35038075,Train
131.57594,0.0,Train
153.83504,16.735256,Train
166.36427,48.09376,Train
140.11363,9.172847,Train
263.73312,69.02443,Train
137.87276,7.456875,Train
191.6325,58.15748,Train
192.2624,56.2499,Train
214.66241,66.57985,Train
163.98257,10.905909,Train
190.37285,56.056103,Train
198.63327,55.631866,Train
208.7138,64.215294,Train
258.7645,60.204002,Train
197.5853,58.314106,Train
160.62624,16.621101,Train
186.3873,42.455654,Train
199.26851,54.506317,Train
154.46983,22.248285,Train
146.4913,21.474424,Train
142.43289,0.0,Train
138.09462,4.936596,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,1.9065212,Train
137.89285,5.279492,Train
113.25523,0.0,Train
141.18774,20.997047,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,63.655354,Train
202.45229,42.952766,Train
134.9056,1.8386745,Train
304.72903,52.66253,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,15.699936,Train
78.22408,0.0,Train
116.098175,0.08965759,Train
231.7424,70.32751,Train
142.00674,53.408684,Train
164.69124,0.03515159,Train
138.79585,0.0,Train
81.1206,2.6213956,Train
291.61548,70.0126,Train
152.53049,41.398605,Train
173.46564,35.446037,Train
226.67091,62.871197,Train
80.79631,0.0,Train
299.34186,69.309395,Train
143.23608,17.204355,Train
127.6795,0.0,Train
105.92519,0.0,Train
101.42318,0.25178242,Train
72.87346,0.0,Train
101.826035,5.4280076,Train
103.230896,15.489492,Train
132.38805,60.082104,Train
102.847496,2.5380292,Train
187.50923,71.18805,Train
105.32326,13.720253,Train
149.23958,63.007282,Train
131.30818,62.118366,Train
176.82909,60.32067,Train
108.00228,11.572881,Train
160.72777,61.134106,Train
211.80554,55.056557,Train
202.7856,67.93898,Train
202.61797,68.11679,Train
145.1526,44.505848,Train
123.13955,23.123455,Train
129.57878,58.08318,Train
125.97031,63.253716,Train
122.46412,18.92934,Train
91.06022,31.972773,Train
133.25862,4.6414638,Train
138.1093,43.47673,Train
84.61228,26.423971,Train
78.46755,0.0,Train
95.17512,4.7562723,Train
134.03497,4.1654634,Train
39.997112,9.055682,Train
105.661545,19.498186,Train
73.07828,0.0,Train
26.947292,2.394261,Train
61.0686,0.0,Train
289.8922,63.591423,Train
206.2681,62.08133,Train
124.846275,56.024788,Train
161.12675,59.476234,Train
54.009514,0.88862884,Train
32.394573,0.0,Train
140.03192,33.512672,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,71.85769,Train
104.70422,48.666523,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,6.437298,Train
199.81319,70.57223,Train
201.97116,63.244637,Train
138.78142,32.738235,Train
93.54397,64.075165,Train
32.658813,1.2085929,Train
303.32596,66.90311,Train
132.26564,24.84734,Train
115.68986,9.567708,Train
128.9525,3.8489928,Train
123.05359,17.940063,Train
89.593094,0.1596925,Train
123.771034,0.0,Train
162.93741,10.403814,Train
171.39221,58.607506,Train
122.885445,14.687619,Train
251.91711,69.46081,Train
114.337204,23.403664,Train
166.54573,33.83979,Train
179.64268,56.704304,Train
191.42809,63.808033,Train
125.2519,4.7412558,Train
199.51414,33.820312,Train
179.71483,38.259975,Train
198.85394,58.798668,Train
202.33148,49.423862,Train
127.147446,57.51599,Train
145.15186,31.256657,Train
172.69469,40.439964,Train
170.22595,62.65399,Train
129.34564,6.3111205,Train
115.50377,1.4277122,Train
107.700325,0.0,Train
140.58531,17.125881,Train
124.55873,0.09481971,Train
114.22058,0.0,Train
143.87086,5.954793,Train
120.05957,23.637768,Train
125.73671,1.366101,Train
150.40228,45.671432,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,0.70848477,Train
199.89888,66.75628,Train
179.1566,59.038654,Train
136.80275,51.01359,Train
228.23734,58.2808,Train
119.910355,0.08463575,Train
70.47181,0.0,Train
132.07169,29.60968,Train
103.10999,0.0,Train
105.73673,3.467327,Train
274.0019,70.20435,Train
141.7055,53.91474,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,1.8060539,Train
395.30423,72.19316,Train
203.24997,60.09728,Train
156.18416,13.82105,Train
228.90678,62.2795,Train
128.81783,0.0,Train
337.5173,71.14929,Train
304.9073,44.818626,Train
274.4696,35.883514,Train
251.80241,6.2764654,Train
281.35574,42.9947,Train
239.9296,0.5045013,Train
276.274,30.660183,Train
270.68887,50.59382,Train
311.0243,62.500977,Train
264.2802,14.279928,Train
365.30667,72.47255,Train
237.85364,25.133183,Train
273.57114,65.10991,Train
289.05914,66.01221,Train
358.86768,67.1968,Train
286.9967,40.115578,Train
309.69626,64.73558,Train
336.31635,66.478806,Train
316.80695,68.69499,Train
285.46808,65.407265,Train
294.09973,59.855877,Train
262.55188,51.810783,Train
302.12457,53.18334,Train
317.96774,70.73258,Train
291.53146,44.646343,Train
280.2157,43.66072,Train
254.62047,9.066825,Train
292.09573,48.57087,Train
270.84152,47.92975,Train
231.10783,3.5163739,Train
277.89468,33.7471,Train
187.55202,5.924171,Train
264.5799,28.868994,Train
261.87827,40.87996,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,67.28432,Train
318.728,61.882324,Train
239.7995,56.594337,Train
397.5415,59.7284,Train
214.10405,1.5335038,Train
198.03711,0.0,Train
383.6407,54.021168,Train
168.91478,6.9041963,Train
296.9094,15.380697,Train
433.02454,73.62303,Train
388.6102,66.20237,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,17.509731,Train
465.758,70.82551,Train
278.19623,62.434624,Train
297.205,59.274803,Train
263.4343,64.83757,Train
216.08409,0.0,Train
509.00443,74.9617,Train
93.916794,4.897236,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,0.60781056,Train
47.558968,0.0,Train
90.633736,3.966906,Train
110.70419,4.4712214,Train
155.37035,42.93708,Train
93.73218,0.0,Train
195.9897,66.538795,Train
78.89292,0.0,Train
152.64183,3.6596591,Train
141.43642,9.344993,Train
176.1767,53.781258,Train
99.71268,0.52965194,Train
145.84435,59.02418,Train
134.67169,27.491276,Train
163.49474,68.527405,Train
259.61346,58.188942,Train
151.7779,40.743477,Train
115.788,2.8292542,Train
135.1938,37.61467,Train
101.8453,53.21004,Train
92.04248,5.7892694,Train
102.635345,0.64392614,Train
104.923904,0.0,Train
99.258156,10.784567,Train
157.7381,13.302977,Train
101.86372,0.0,Train
93.335045,3.612966,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,0.16542208,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,50.440987,Train
151.40042,35.075005,Train
273.93295,39.687054,Train
164.51115,28.256083,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,66.31361,Train
146.03796,1.7494961,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,59.054005,Train
119.96352,38.15699,Train
123.78569,0.37562683,Train
165.50356,61.47677,Train
36.867123,0.0,Train
313.27637,71.196625,Train
142.61536,49.182667,Train
102.91523,16.395355,Train
137.12805,2.5223312,Train
126.253845,21.778341,Train
97.59258,0.0,Train
102.59428,1.7258505,Train
130.75893,8.813222,Train
144.28654,58.430298,Train
111.32711,11.7491255,Train
185.53062,68.57552,Train
118.39711,15.892636,Train
138.12654,26.358883,Train
178.21893,60.12719,Train
181.97427,69.5587,Train
125.24258,4.3331003,Train
171.82384,20.365822,Train
156.16805,36.185696,Train
165.77522,61.59452,Train
138.34535,62.328827,Train
130.22842,52.642387,Train
147.02446,16.577168,Train
155.48346,50.17376,Train
181.15541,43.69561,Train
130.59032,5.2874975,Train
122.08818,0.0,Train
151.799,3.1698627,Train
136.42278,5.4261804,Train
116.90951,1.0060341,Train
117.409195,0.0,Train
106.07184,0.06886369,Train
131.89743,8.903715,Train
88.83599,0.0,Train
243.5875,20.895594,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,66.31072,Train
108.2894,53.250416,Train
109.06864,40.904137,Train
104.310844,55.287445,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,0.5750252,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,67.150375,Train
124.569046,35.39909,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,5.8383994,Train
374.6302,62.981384,Train
140.32787,31.700119,Train
139.18849,21.221945,Train
223.16208,61.22218,Train
108.74863,0.0,Train
264.24814,71.58152,Train
153.16092,8.370911,Train
114.79848,1.9689369,Train
91.94597,0.0,Train
85.65338,0.0,Train
33.62072,0.08772632,Train
85.64799,0.2357028,Train
75.13518,10.766747,Train
130.5323,34.085224,Train
78.23934,6.192031,Train
168.50632,66.90959,Train
81.78321,4.328046,Train
149.52003,54.002533,Train
122.516785,58.631195,Train
146.37346,62.65719,Train
75.14007,9.659833,Train
143.6666,48.998497,Train
151.75305,51.808685,Train
191.44943,56.741924,Train
174.55574,52.547905,Train
131.17198,53.02749,Train
99.098145,28.334229,Train
106.684235,34.614677,Train
90.580246,62.600536,Train
86.13619,5.362821,Train
77.60206,11.965792,Train
108.72785,0.0,Train
110.913574,2.5764508,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,1.7002382,Train
55.94108,0.0,Train
151.18636,12.864917,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,52.278168,Train
176.51166,45.56107,Train
173.71649,8.716056,Train
228.78125,56.76293,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,9.452074,Train
122.53958,0.0,Train
83.30398,1.9124382,Train
219.1783,66.79024,Train
98.61255,51.219097,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,0.54348475,Train
211.39882,62.71511,Train
130.5827,62.069347,Train
121.9765,24.01733,Train
109.98024,61.17268,Train
68.3439,0.0,Train
286.16748,69.963974,Train
86.30819,20.200073,Train
66.82949,1.0172085,Train
85.964226,0.0,Train
82.462395,4.324158,Train
38.82399,0.0,Train
80.349014,16.603775,Train
62.487476,9.00761,Train
86.03937,45.7017,Train
84.15469,4.926562,Train
133.13345,70.58468,Train
59.72563,1.1420199,Train
118.03125,63.482037,Train
128.1503,60.4883,Train
143.28278,69.284195,Train
71.72869,22.672504,Train
93.73803,39.71261,Train
86.81081,65.99318,Train
138.79701,70.84227,Train
170.24664,67.87624,Train
111.85972,58.88221,Train
149.83621,44.74586,Train
129.12614,58.82197,Train
86.12951,66.94962,Train
86.99631,18.177694,Train
61.37653,8.297625,Train
149.97018,0.0,Train
121.42728,36.014263,Train
63.947796,25.101944,Train
87.43175,22.470898,Train
112.42913,1.2936738,Train
135.78995,0.0,Train
27.664188,4.622576,Train
203.50186,36.81341,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,68.35948,Train
163.89172,61.38194,Train
212.65999,56.845703,Train
120.14168,60.42494,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,52.660126,Train
60.602783,0.0,Train
91.50163,8.625,Train
165.21391,70.589455,Train
86.789635,57.716026,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,18.619228,Train
208.92682,70.42543,Train
60.719692,69.18877,Train
108.976,37.966774,Train
118.14573,68.6775,Train
49.3789,0.0,Train
206.1255,72.19509,Train
139.82335,39.060005,Train
123.82472,0.8468448,Train
129.22937,1.0456932,Train
132.5873,24.421543,Train
119.198494,0.0,Train
145.41298,5.3504853,Train
194.43074,14.3982115,Train
170.70178,61.26935,Train
146.3261,6.8496466,Train
265.1537,70.3699,Train
146.38457,0.83671856,Train
220.51874,54.97174,Train
207.20616,60.088337,Train
223.69688,62.51275,Train
149.94087,3.8617654,Train
202.93816,56.824837,Train
216.4387,55.64495,Train
227.89255,64.56102,Train
264.94965,61.49101,Train
192.86005,48.974213,Train
175.42372,36.331074,Train
170.29066,55.612213,Train
203.71089,53.45691,Train
162.6344,12.7913,Train
155.2112,3.0849407,Train
148.54126,8.33063,Train
152.4246,38.46759,Train
162.31123,32.79291,Train
162.80113,0.0,Train
139.89432,12.450407,Train
121.94079,0.0,Train
118.74053,8.184567,Train
152.69356,30.042938,Train
124.39985,0.0,Train
68.859436,0.1079769,Train
98.77229,0.17784244,Train
170.38843,69.70758,Train
170.65785,59.749462,Train
159.43054,52.986946,Train
425.4565,61.10766,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,2.410284,Train
111.79323,0.0,Train
109.635605,5.841854,Train
177.88126,70.86091,Train
166.38019,49.85846,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,6.4178343,Train
313.4087,64.7593,Train
174.77403,63.03126,Train
218.89264,36.627865,Train
202.86453,65.57214,Train
78.389694,0.0,Train
374.31815,70.88565,Train
140.92982,19.054941,Train
115.53074,1.0783033,Train
139.55019,2.1267574,Train
162.58817,4.9698133,Train
104.84469,0.0,Train
121.71975,1.1671621,Train
151.61334,22.482418,Train
168.97546,49.951103,Train
125.15612,7.2027893,Train
255.70532,70.16206,Train
140.27306,0.2170423,Train
190.80931,33.694916,Train
204.66411,58.19759,Train
191.98744,65.56898,Train
132.12932,1.2694008,Train
196.23973,22.23606,Train
178.86867,40.29005,Train
201.11613,56.117775,Train
161.48215,52.30314,Train
137.3167,17.341518,Train
145.76978,12.335514,Train
165.4914,44.775444,Train
175.48154,47.73613,Train
147.04022,0.6869701,Train
138.96744,0.0,Train
133.0632,0.0,Train
139.47748,19.80492,Train
137.91031,0.0,Train
117.511665,0.0,Train
120.63156,6.0083075,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,7.8770056,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,61.32006,Train
164.50797,58.10317,Train
173.14468,54.193897,Train
222.79993,57.588196,Train
124.1237,0.9344818,Train
74.166016,0.0,Train
145.72687,9.8558445,Train
116.90625,0.0,Train
121.05416,3.2382412,Train
184.77061,69.759384,Train
148.1056,48.74395,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,2.0988135,Train
284.9309,68.87099,Train
253.50858,68.52169,Train
185.40477,33.46399,Train
224.1195,58.866985,Train
129.55276,0.0,Train
350.75458,70.12109,Train
269.76175,54.059593,Train
237.6882,34.497704,Train
215.84943,8.699751,Train
248.34543,52.26703,Train
218.6262,0.0,Train
236.59177,41.381733,Train
224.5421,50.494175,Train
265.0772,62.498055,Train
226.24712,13.629517,Train
318.4018,72.30266,Train
199.24124,17.601183,Train
248.51546,65.75318,Train
229.62447,65.18699,Train
319.31827,70.03789,Train
244.24681,56.30584,Train
264.11017,66.68779,Train
305.05826,67.89445,Train
314.24118,70.3077,Train
253.15884,68.52383,Train
284.2113,64.47692,Train
242.89853,53.329895,Train
261.52054,59.970142,Train
269.0273,69.54381,Train
238.46889,36.606323,Train
225.49522,45.68832,Train
203.85634,8.262387,Train
249.15224,49.242958,Train
240.98291,40.19375,Train
195.09837,19.147709,Train
241.69861,26.4087,Train
167.28362,10.735478,Train
202.5034,24.450031,Train
254.25797,42.42337,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,68.34953,Train
326.00247,62.48568,Train
233.0157,57.552002,Train
299.7137,59.05437,Train
225.4465,3.5909584,Train
160.36407,0.0,Train
319.01642,53.561535,Train
151.55354,1.903026,Train
272.22546,16.423397,Train
410.48212,70.441025,Train
360.8736,66.58299,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,45.91388,Train
389.3872,70.9384,Train
271.95255,69.61408,Train
275.0027,54.701874,Train
206.73758,66.45719,Train
179.85727,0.0,Train
418.71173,71.349365,Train
278.1747,22.730734,Train
229.45815,0.09557851,Train
214.76424,0.0,Train
228.493,1.2621,Train
200.2944,0.0,Train
214.51848,4.9439454,Train
233.3652,13.10171,Train
263.8346,60.915974,Train
210.37665,12.426543,Train
324.29135,69.48222,Train
197.12871,11.044861,Train
254.13873,63.207848,Train
237.02141,62.49114,Train
321.82675,62.603893,Train
241.85474,16.172228,Train
268.0054,65.27947,Train
299.8287,55.90576,Train
310.02466,68.99174,Train
264.64328,67.090164,Train
273.58456,50.816803,Train
222.74852,38.19321,Train
258.0851,52.904854,Train
260.94437,63.561317,Train
249.52629,33.61181,Train
230.48087,10.110697,Train
201.7081,0.0,Train
262.608,33.288376,Train
247.63054,28.27684,Train
195.27574,0.0,Train
253.2436,0.25225547,Train
167.43413,0.0,Train
215.74731,0.57746726,Train
229.83315,3.99056,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,68.86003,Train
306.6022,64.73481,Train
203.87401,56.151173,Train
399.41846,60.81833,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,24.14676,Train
156.47281,0.0,Train
254.38054,5.7571325,Train
353.06094,72.35905,Train
298.164,50.905724,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,3.0932832,Train
374.00278,70.42021,Train
255.76912,68.129234,Train
234.55812,42.233067,Train
193.11977,62.931152,Train
181.85408,0.7432407,Train
457.31107,69.798225,Train
293.98346,50.0821,Train
275.54373,54.79612,Train
267.64127,29.839392,Train
288.47604,51.301125,Train
252.64809,36.61329,Train
269.3574,51.96694,Train
287.15396,53.258125,Train
322.13776,64.784325,Train
274.5588,37.674538,Train
400.61716,69.998436,Train
261.76273,43.33512,Train
311.94556,66.26217,Train
308.61563,63.627483,Train
340.67297,67.63961,Train
288.76758,53.531364,Train
337.34943,62.61201,Train
312.46854,57.002983,Train
345.7249,70.79043,Train
329.31854,64.629974,Train
301.74942,56.348015,Train
281.21753,54.628044,Train
293.27292,64.32471,Train
359.26556,67.27899,Train
283.19547,46.550117,Train
261.06262,56.85888,Train
245.61703,13.940953,Train
274.30872,49.913124,Train
240.38762,39.42404,Train
270.5538,8.53627,Train
240.20723,16.699923,Train
266.9479,5.5085764,Train
262.22586,20.003933,Train
310.04105,43.76854,Train
238.54352,0.0,Train
199.28322,5.5365486,Train
230.41019,11.918123,Train
304.2744,68.24696,Train
291.7259,69.71937,Train
276.76462,63.763344,Train
437.8906,62.033485,Train
272.85385,20.469414,Train
204.80435,5.009977,Train
288.6921,57.30724,Train
258.86713,34.61947,Train
256.37936,33.148064,Train
526.2289,75.0367,Train
262.0157,64.95738,Train
233.7397,8.623254,Train
263.951,24.5905,Train
304.34955,52.49185,Train
518.3853,71.75505,Train
438.1084,71.43541,Train
288.9187,55.957355,Train
341.36627,68.36731,Train
208.00108,11.471628,Train
490.82315,74.04124,Train
259.66977,45.567123,Train
229.72273,5.031686,Train
231.65952,0.35823464,Train
262.3301,25.750956,Train
213.23454,0.0,Train
247.47278,28.001492,Train
265.29486,38.556133,Train
280.35074,61.29353,Train
251.69044,8.286516,Train
369.36398,70.584206,Train
221.07132,0.6007875,Train
284.9125,61.111664,Train
283.3375,59.533745,Train
324.8463,65.87596,Train
261.38895,15.316032,Train
315.9154,60.19565,Train
306.4257,58.27038,Train
287.86978,67.132324,Train
293.1477,67.48015,Train
268.70944,54.38758,Train
257.95502,31.88979,Train
273.1344,59.820435,Train
336.9976,66.690765,Train
266.14462,38.338905,Train
265.32547,34.287918,Train
241.79015,0.33470264,Train
255.73863,46.82032,Train
243.47095,33.40701,Train
257.4871,0.31775102,Train
235.48705,3.2978096,Train
240.12082,0.0,Train
237.78842,4.1139574,Train
232.68983,38.069675,Train
175.82509,0.0,Train
154.34415,0.39859346,Train
203.24702,0.0,Train
251.48373,69.107315,Train
253.55426,60.149944,Train
195.80861,54.089375,Train
300.84677,59.680763,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,41.063854,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,73.98311,Train
238.36098,51.380516,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,19.182112,Train
434.74887,71.40829,Train
290.64288,67.65105,Train
258.57074,47.2547,Train
334.3324,69.68769,Train
188.5779,0.0,Train
421.9072,70.23263,Train
226.87822,33.195843,Train
218.91605,8.69446,Train
195.96704,2.8717675,Train
208.4312,8.803053,Train
180.00853,0.46947557,Train
198.89903,1.1097751,Train
237.45271,22.236252,Train
237.56955,58.794342,Train
194.34958,13.278984,Train
319.54276,67.72719,Train
188.59912,9.595378,Train
244.61865,61.321606,Train
238.05136,60.76107,Train
288.59723,68.99956,Train
224.40627,36.763474,Train
267.37848,63.182465,Train
279.61386,60.281445,Train
277.21243,64.86686,Train
282.57416,65.39786,Train
244.94905,58.048218,Train
217.18713,27.559505,Train
244.78838,45.91258,Train
256.00278,60.195885,Train
218.28036,29.228123,Train
210.72112,36.38868,Train
177.67505,0.0,Train
199.64215,28.401989,Train
206.97241,7.0151825,Train
190.21585,0.0,Train
224.27246,11.1778555,Train
179.64224,21.729185,Train
228.1752,18.204697,Train
184.02132,38.66071,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,67.565285,Train
255.0495,65.1579,Train
190.97466,46.633675,Train
448.61298,61.935963,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,51.456932,Train
118.29797,0.0,Train
213.85216,9.093037,Train
370.0195,72.33434,Train
235.40002,59.428505,Train
138.6437,0.0,Train
121.40057,2.7088134,Train
167.22061,8.891229,Train
323.35382,65.88069,Train
245.05019,60.180157,Train
231.55972,37.896645,Train
241.23245,60.23374,Train
158.21834,0.0,Train
397.6174,71.64577,Train
168.72543,47.632233,Train
140.70898,33.668137,Train
158.61073,15.635318,Train
158.73068,41.84856,Train
131.61885,0.0,Train
167.57523,35.682426,Train
174.89981,47.74494,Train
189.64261,60.2864,Train
152.65361,6.4610167,Train
275.33282,68.59677,Train
155.53024,21.001856,Train
203.44588,66.245514,Train
217.12971,67.0208,Train
243.83177,67.271126,Train
177.15202,51.008705,Train
238.9905,64.356575,Train
207.44717,62.535583,Train
233.37206,68.66516,Train
248.51515,67.81236,Train
207.37645,57.82069,Train
182.40596,52.8247,Train
203.0037,62.490906,Train
245.01962,69.01051,Train
169.50375,35.42632,Train
170.7061,47.742832,Train
160.77666,7.426721,Train
177.16544,29.939144,Train
148.1224,34.721336,Train
181.0976,9.424837,Train
145.54099,27.138577,Train
148.90259,0.0,Train
134.48239,31.164423,Train
202.73042,40.27867,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,65.85535,Train
199.54366,62.399467,Train
130.30093,57.14876,Train
195.52641,58.86076,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,50.916206,Train
103.61044,0.0,Train
109.32697,9.8400955,Train
358.7117,69.51489,Train
147.56465,53.68031,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,12.014391,Train
459.70853,70.86074,Train
287.05252,68.789856,Train
162.06473,26.053852,Train
270.24515,67.640045,Train
155.54376,0.0,Train
359.06058,70.784325,Train
283.97153,27.765234,Train
260.12994,8.675497,Train
237.04782,3.049386,Train
270.02515,7.513677,Train
226.76192,0.28057662,Train
274.20813,3.169511,Train
282.8638,35.420395,Train
318.17892,61.171864,Train
258.0035,10.695242,Train
358.8875,68.21657,Train
256.831,17.02395,Train
265.4339,62.912605,Train
278.64627,62.860188,Train
327.61807,64.65794,Train
270.24936,29.465433,Train
309.19006,64.079765,Train
350.29022,64.19381,Train
319.69986,68.309654,Train
290.2189,62.48472,Train
289.14743,57.88434,Train
271.6854,45.105125,Train
295.5828,53.518787,Train
296.08966,67.729355,Train
274.60596,40.429893,Train
278.73172,46.0715,Train
233.56694,9.187319,Train
258.1116,46.550835,Train
257.8657,38.27301,Train
221.62926,4.619283,Train
267.70227,14.858488,Train
210.58472,5.492276,Train
243.47662,39.40713,Train
243.52797,37.66468,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,63.562157,Train
285.2765,61.7578,Train
224.43454,55.43387,Train
371.90204,57.73401,Train
212.82898,1.0709491,Train
181.21538,0.0,Train
243.81122,53.94937,Train
192.71652,6.648922,Train
309.68127,15.400818,Train
515.95544,72.22678,Train
343.2391,55.33071,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,19.60838,Train
469.5182,70.52661,Train
367.09906,69.63759,Train
307.08942,49.533875,Train
304.53918,65.09848,Train
240.09843,0.0,Train
514.51715,71.52241,Train
73.7258,15.38385,Train
70.44013,0.0,Train
94.17057,0.0,Train
102.567116,1.6495625,Train
67.27976,0.0,Train
97.15851,12.431787,Train
135.15337,19.924599,Train
168.66432,53.22046,Train
109.141396,1.3585579,Train
222.58456,69.28989,Train
109.64384,2.3416324,Train
198.01921,61.84748,Train
160.8107,63.77343,Train
186.31828,63.53878,Train
128.24197,20.007904,Train
153.88176,64.10197,Train
161.73767,42.294643,Train
184.00967,67.21101,Train
217.89778,59.716682,Train
147.20198,48.096825,Train
140.6223,15.716467,Train
150.20872,51.58567,Train
150.06125,52.300133,Train
121.27988,19.09783,Train
116.714615,14.4214325,Train
116.06545,1.5567598,Train
109.18239,44.79601,Train
123.71544,36.16752,Train
92.81459,0.0,Train
81.22984,0.3976471,Train
57.461205,0.0,Train
102.00867,1.3561442,Train
87.12224,3.0543675,Train
83.50191,0.0,Train
20.797686,0.6405422,Train
85.209564,0.0,Train
121.68755,67.56747,Train
148.08165,61.528076,Train
151.09184,47.5615,Train
