Loss,Payout,Set
84.49159,0.0,Train
100.32424,1.6239599,Train
288.4262,93.2187,Train
123.09749,61.489674,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,41.139507,Train
426.0258,96.21773,Train
199.44365,83.36189,Train
162.63083,59.62548,Train
283.73734,94.95424,Train
127.01314,0.0,Train
344.50827,96.44948,Train
99.37271,0.0,Train
247.00647,91.39529,Train
165.80956,57.55495,Train
157.48195,44.035988,Train
200.87115,60.63424,Train
214.41815,68.860176,Train
266.16626,84.02074,Train
184.26547,43.224884,Train
192.01581,43.47065,Train
175.31725,6.4061155,Train
188.76979,45.4432,Train
154.67346,32.145405,Train
195.87823,26.127817,Train
143.68413,0.0,Train
181.84113,1.4320894,Train
152.14923,31.709072,Train
204.40846,46.85761,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,92.13707,Train
179.47124,74.97261,Train
163.43712,57.487206,Train
180.00414,88.41411,Train
177.37224,8.130022,Train
84.84147,0.0,Train
141.8118,52.02088,Train
102.58325,0.0,Train
123.605804,42.08645,Train
367.9795,98.04584,Train
140.60426,75.05553,Train
181.03015,3.4554863,Train
141.00716,0.0,Train
266.58527,52.583088,Train
449.6145,92.15616,Train
371.59485,91.435,Train
177.77629,65.31178,Train
328.05884,90.819916,Train
155.69252,0.0,Train
339.6773,97.148735,Train
119.113205,0.0,Train
255.60022,94.43816,Train
226.93834,65.7231,Train
229.12756,53.301075,Train
302.3402,60.40426,Train
330.0276,65.84163,Train
330.82083,85.232605,Train
305.41995,37.820396,Train
298.62494,43.959972,Train
278.93582,17.628393,Train
306.20255,64.34904,Train
296.77515,45.444347,Train
254.15363,24.186466,Train
302.58798,0.0,Train
248.8782,34.27784,Train
271.5243,53.0525,Train
244.52626,48.745247,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,92.59288,Train
336.82416,77.77773,Train
255.91135,66.64719,Train
436.85443,92.32091,Train
265.75336,28.655207,Train
237.50816,0.0,Train
283.51886,50.91745,Train
204.6354,0.0,Train
326.35782,38.519505,Train
500.9861,95.34413,Train
329.5203,73.90352,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,45.630196,Train
482.81567,88.60555,Train
425.7292,90.35703,Train
292.7486,59.521523,Train
313.82385,81.74162,Train
225.755,0.0,Train
491.24203,95.49376,Train
224.4349,0.0,Train
460.28366,90.76006,Train
313.98828,58.86936,Train
252.09879,55.581505,Train
173.33179,31.279673,Train
153.21455,59.77117,Train
122.362404,36.196144,Train
110.52532,9.087863,Train
104.05332,6.300126,Train
126.04639,1.5067046,Train
118.054535,0.94731504,Train
107.377754,0.0,Train
113.96604,3.2178795,Train
107.01941,0.0,Train
136.93785,18.907679,Train
19.621372,6.130103,Train
209.71997,42.33053,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,93.95724,Train
164.43904,67.76504,Train
229.92809,61.15559,Train
104.782196,85.712074,Train
58.50138,7.056226,Train
50.485645,0.0,Train
99.28498,17.264488,Train
79.2494,0.0,Train
109.028885,2.8112884,Train
183.37344,92.35177,Train
128.68307,66.84556,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,19.94483,Train
274.37238,84.71534,Train
114.90738,39.886623,Train
133.70746,32.321777,Train
118.67262,76.57707,Train
87.652855,0.0,Train
267.09818,97.480034,Train
45.558544,0.0,Train
164.334,90.879555,Train
110.32453,36.418785,Train
141.83014,14.847226,Train
212.15326,65.180565,Train
227.00778,68.06761,Train
232.12692,85.10887,Train
203.71065,44.343094,Train
194.60896,32.529106,Train
169.12187,13.304858,Train
181.8494,49.64213,Train
208.64151,39.107674,Train
180.19821,26.864353,Train
252.96951,0.0,Train
183.70541,21.690968,Train
194.65591,43.409004,Train
190.621,46.733772,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,4.111223,Train
317.22733,85.815155,Train
301.61542,76.45589,Train
203.46808,65.07589,Train
421.78534,93.39157,Train
189.0172,10.888525,Train
174.36366,0.0,Train
219.62473,59.908318,Train
137.55037,0.0,Train
226.69061,48.971153,Train
327.44547,94.2945,Train
280.5649,74.28453,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,13.412039,Train
369.83862,89.932755,Train
178.38106,80.84766,Train
236.53807,55.37021,Train
229.65968,82.65456,Train
145.4959,2.7607641,Train
390.3967,95.688,Train
125.41211,0.0,Train
301.8421,91.33228,Train
239.28671,63.21084,Train
240.8459,56.55134,Train
159.14244,39.17666,Train
182.97154,64.078354,Train
208.28024,78.93666,Train
159.46855,24.284618,Train
134.18645,20.828648,Train
139.78394,3.4127717,Train
158.06102,56.39691,Train
136.5177,28.428156,Train
138.85397,4.546489,Train
178.71985,0.0,Train
135.7153,0.0,Train
153.34036,2.3573928,Train
140.59503,2.5717895,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,75.1834,Train
192.86224,64.18618,Train
141.74446,52.625603,Train
338.8563,92.05701,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,12.969745,Train
110.99954,0.0,Train
131.40935,0.5977136,Train
374.84872,91.14928,Train
142.36772,33.76383,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,8.895808,Train
388.53964,90.14533,Train
198.45662,71.91274,Train
174.00317,52.225727,Train
244.12933,88.55528,Train
108.18509,0.0,Train
328.27045,89.79295,Train
75.58539,0.0,Train
234.57993,88.89388,Train
192.75406,50.854874,Train
160.80779,43.057476,Train
171.81898,32.8943,Train
205.06134,65.150925,Train
212.13458,66.687485,Train
164.68872,13.543585,Train
160.02376,39.012497,Train
136.53969,7.0748353,Train
165.98653,49.40613,Train
152.81427,44.45272,Train
153.3729,5.1596365,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,35.119335,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,88.452774,Train
191.79099,66.37982,Train
157.8086,52.99354,Train
445.2071,92.219505,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,40.470398,Train
89.21013,0.0,Train
171.91313,15.249565,Train
335.54703,95.41153,Train
174.46182,53.609272,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,27.433132,Train
296.72998,91.196266,Train
196.24927,85.65421,Train
181.59946,50.206573,Train
224.43054,88.40971,Train
133.29253,0.0,Train
337.6354,96.39966,Train
70.25918,0.0,Train
271.96384,87.97479,Train
232.59943,53.899883,Train
194.7159,44.519676,Train
110.97162,47.67199,Train
116.1918,49.882618,Train
139.69443,54.501686,Train
111.47951,31.660864,Train
98.04703,47.259888,Train
93.79698,0.0,Train
101.87939,25.506136,Train
102.34424,26.165445,Train
88.891525,1.0052993,Train
91.97126,0.0,Train
61.53344,6.119092,Train
55.32806,4.381883,Train
106.605125,28.810791,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,65.76017,Train
113.977104,36.247833,Train
118.14883,27.987957,Train
342.90298,85.13238,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,32.28338,Train
96.4941,0.0,Train
73.51049,1.058348,Train
149.30933,89.9382,Train
111.44059,19.788013,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,9.0433035,Train
324.09012,92.5784,Train
153.2836,55.768593,Train
141.45953,59.917854,Train
148.26791,76.56616,Train
62.05874,1.4220436,Train
310.182,95.84828,Train
87.287704,0.0,Train
154.62585,70.66672,Train
142.59645,54.22815,Train
155.84949,66.61016,Train
151.5321,40.23822,Train
155.95967,62.767464,Train
153.13931,58.870567,Train
147.27103,25.216002,Train
118.0548,26.084919,Train
126.04065,1.1016909,Train
142.52856,31.544926,Train
116.768555,42.60604,Train
119.46061,19.85905,Train
122.25474,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,43.02661,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,87.188324,Train
185.38228,70.58787,Train
134.84503,53.071342,Train
278.30988,91.20457,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,48.924633,Train
93.339874,0.0,Train
149.11505,5.8724136,Train
202.19229,90.5786,Train
180.82161,45.764534,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,32.32887,Train
177.90958,88.194855,Train
179.79926,84.80524,Train
148.89099,53.14689,Train
117.0348,87.16386,Train
40.830673,0.0,Train
332.5786,96.62288,Train
87.52864,0.0,Train
241.23073,89.61124,Train
154.23488,56.338737,Train
153.7911,34.097225,Train
143.94324,30.577312,Train
161.95087,60.011414,Train
178.28479,77.98976,Train
139.04498,34.409615,Train
149.23146,9.28964,Train
131.14423,4.865985,Train
285.33328,59.065357,Train
137.5486,29.427567,Train
107.09022,0.45326954,Train
142.15811,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,29.678461,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,85.37435,Train
203.54752,57.25988,Train
231.95198,61.099934,Train
118.33271,73.668686,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.61936206,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,90.438,Train
139.9338,3.302658,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.90690976,Train
285.80554,91.98613,Train
130.40169,35.226677,Train
84.62411,27.994925,Train
158.62282,83.774734,Train
122.797806,0.0,Train
375.4491,94.73205,Train
104.92664,0.0,Train
160.6805,81.25205,Train
148.26062,65.347824,Train
121.56703,42.124332,Train
153.6396,39.410366,Train
167.94627,59.841503,Train
192.8584,58.99888,Train
144.72598,16.529125,Train
156.54903,7.2631464,Train
144.32753,0.0,Train
159.1615,31.222637,Train
119.50091,1.5986618,Train
99.89578,4.2922034,Train
171.39612,0.0,Train
146.4019,6.3647127,Train
79.51316,2.3508499,Train
246.87987,52.897785,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,90.40346,Train
177.39526,64.02078,Train
286.9447,57.491463,Train
183.09962,85.89227,Train
88.11,0.8996193,Train
140.22583,0.0,Train
242.8471,44.38175,Train
182.47385,0.0,Train
123.956055,10.353709,Train
259.44373,88.552284,Train
174.53683,67.52424,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,24.77088,Train
224.11388,89.695335,Train
202.03429,52.999367,Train
187.41014,58.498222,Train
218.04146,79.341644,Train
89.178246,0.0,Train
281.37048,92.52858,Train
119.46818,0.0,Train
277.92133,83.91427,Train
187.97993,29.416767,Train
195.794,47.580513,Train
271.711,63.895836,Train
287.63327,69.24553,Train
304.32767,85.82479,Train
262.29425,39.864666,Train
270.033,50.617123,Train
240.3939,19.505783,Train
273.47696,60.53673,Train
251.33221,45.10859,Train
224.00961,26.478521,Train
305.95917,0.0,Train
234.33092,37.076824,Train
263.9248,47.2398,Train
234.09088,49.137863,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,91.74265,Train
284.10367,83.23762,Train
221.80272,63.152996,Train
391.27393,92.11664,Train
239.51732,23.934376,Train
185.48286,0.0,Train
236.17058,47.364094,Train
171.43047,0.0,Train
303.11252,43.30535,Train
480.01672,92.359985,Train
269.8931,76.282005,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,46.56268,Train
452.82022,95.90254,Train
291.70743,89.56197,Train
233.9168,69.31622,Train
260.5483,84.74586,Train
231.95201,0.0,Train
434.07788,95.77277,Train
134.72589,0.0,Train
368.84607,92.22691,Train
275.43845,63.454597,Train
232.15295,53.039604,Train
168.01413,43.81679,Train
191.84225,61.144238,Train
171.3194,58.946686,Train
154.04555,0.0,Train
126.37071,8.41792,Train
118.39489,1.3467302,Train
167.21806,37.50889,Train
127.59026,8.128162,Train
111.86147,0.0,Train
126.68169,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,31.688984,Train
114.852646,0.0,Train
78.71792,0.07735515,Train
96.9322,0.0,Train
275.89548,87.71818,Train
229.20778,75.42019,Train
124.51909,61.418926,Train
230.62941,84.10231,Train
137.33875,4.311047,Train
59.547077,0.0,Train
213.90443,62.58893,Train
106.56079,0.0,Train
180.26616,9.021828,Train
242.52054,89.799576,Train
230.32393,57.467613,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,2.2845416,Train
231.87761,86.08773,Train
150.52605,88.471085,Train
165.8735,54.115295,Train
139.66997,79.2257,Train
65.96545,0.0,Train
344.10992,96.503075,Train
123.253426,0.0,Train
302.54593,88.10392,Train
174.63745,61.32902,Train
167.22798,35.4692,Train
192.5382,64.09907,Train
183.9969,72.26996,Train
226.26727,89.709015,Train
171.99931,43.540836,Train
160.49303,54.659576,Train
158.84842,16.703228,Train
148.86546,64.83888,Train
144.19418,47.365414,Train
157.78458,26.49693,Train
126.98664,0.0,Train
170.80037,7.75776,Train
126.47576,23.56631,Train
232.36282,47.615547,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,90.27791,Train
150.22318,77.389694,Train
122.080246,61.62633,Train
132.14899,88.63928,Train
146.12941,4.0349336,Train
92.97149,0.0,Train
135.42523,55.639355,Train
99.19066,0.0,Train
108.867744,21.695965,Train
254.7565,93.55748,Train
135.40692,73.73124,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,49.21813,Train
421.9753,91.38003,Train
243.43408,90.01657,Train
180.80452,61.469734,Train
301.98663,89.07648,Train
141.8304,0.0,Train
362.88583,94.99104,Train
87.35295,0.0,Train
241.33173,91.69252,Train
227.02219,62.904205,Train
213.8243,53.730755,Train
157.19583,55.91466,Train
140.8053,67.52748,Train
111.908585,85.686264,Train
93.255714,47.141117,Train
99.54668,58.10612,Train
124.13147,6.743062,Train
128.5101,65.589935,Train
132.28256,36.076088,Train
96.94885,18.97669,Train
145.35898,0.0,Train
141.01294,0.0,Train
3.7607386,18.07622,Train
163.05237,48.6714,Train
69.03783,0.0,Train
4.1671247,0.27610925,Train
6.2402534,3.6972535,Train
175.35722,88.15511,Train
112.168015,76.62072,Train
137.27264,72.649155,Train
74.2711,88.0531,Train
51.6134,3.8815227,Train
33.949528,0.0,Train
35.629494,61.783325,Train
46.50329,6.123507,Train
94.570915,16.416723,Train
175.63239,93.02429,Train
122.73768,57.600384,Train
65.03681,5.7702165,Train
23.879772,9.172251,Train
72.76657,20.106377,Train
117.5472,93.43248,Train
61.621666,89.61577,Train
96.439964,43.2938,Train
147.8021,82.1775,Train
75.00806,0.68490213,Train
326.75784,95.01074,Train
68.30148,0.0,Train
156.08894,90.351906,Train
124.97025,58.581463,Train
133.14539,53.140076,Train
153.44525,22.178043,Train
171.39232,64.06364,Train
136.9332,82.871796,Train
126.71789,39.688213,Train
123.596375,38.46975,Train
106.56867,2.2064257,Train
135.83478,59.901955,Train
145.94467,48.2596,Train
113.44839,8.428469,Train
119.19591,0.0,Train
150.58723,0.0,Train
22.822357,5.512895,Train
129.30128,28.375622,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,89.23366,Train
131.80304,72.14069,Train
191.2448,60.0364,Train
80.33037,91.867516,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,40.60885,Train
50.2607,0.0,Train
80.5153,0.7708105,Train
198.7137,93.69522,Train
124.505905,55.969536,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,5.9258604,Train
164.26279,93.64348,Train
97.87402,82.47987,Train
103.67906,52.456337,Train
102.227905,87.145515,Train
105.77056,0.0,Train
341.10703,95.15713,Train
91.43727,0.0,Train
156.16135,89.96202,Train
143.97922,53.86338,Train
174.94089,43.854897,Train
186.93575,50.928783,Train
207.0822,58.85857,Train
188.47542,76.03835,Train
188.86543,32.803505,Train
171.15222,32.453487,Train
135.33578,2.1218984,Train
209.16614,33.307793,Train
146.24327,26.962545,Train
147.4672,0.9050611,Train
164.18788,0.0,Train
241.90536,3.3965008,Train
130.36963,2.7634456,Train
196.03067,53.47185,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,1.6900098,Train
329.79263,90.61485,Train
242.63759,65.2248,Train
147.52931,59.743233,Train
269.16782,88.92443,Train
168.30312,4.9438925,Train
117.93519,0.0,Train
264.01404,58.402924,Train
116.88968,0.0,Train
207.1621,18.012415,Train
285.6313,92.59737,Train
291.74728,68.10807,Train
140.81004,1.086752,Train
97.769585,0.0,Train
170.6759,10.894197,Train
307.379,89.19402,Train
197.7789,85.87019,Train
192.57556,45.20504,Train
166.81902,85.0981,Train
81.65925,1.0111343,Train
345.19626,93.94743,Train
148.93005,0.0,Train
315.36063,90.25987,Train
159.18799,10.070044,Train
178.11212,49.607277,Train
221.96208,63.995636,Train
200.19666,71.53961,Train
192.8398,82.71908,Train
168.39148,42.441597,Train
187.40173,50.09065,Train
157.82053,10.791664,Train
157.69788,33.976044,Train
181.78378,41.15934,Train
136.27824,9.132451,Train
163.28125,0.0,Train
82.19281,0.6471909,Train
106.51293,33.747192,Train
165.54161,43.961002,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,87.09746,Train
176.66327,63.884895,Train
210.84326,56.88321,Train
161.43181,85.89545,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,53.125416,Train
70.42155,0.0,Train
112.65286,28.118042,Train
256.09274,94.56245,Train
218.99115,54.69768,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,26.801111,Train
223.77039,91.523026,Train
167.71158,75.270004,Train
135.86133,61.71879,Train
250.36963,88.106674,Train
85.98648,0.0,Train
383.3119,95.91955,Train
105.295845,0.0,Train
204.98836,94.722336,Train
156.68944,59.012012,Train
161.64905,50.545742,Train
134.44666,23.503904,Train
118.442245,64.306076,Train
141.7611,39.682373,Train
79.10317,0.0,Train
70.8185,13.108999,Train
135.80705,8.323851,Train
122.16886,43.232063,Train
83.80391,9.989004,Train
47.3122,0.0,Train
70.44373,0.0,Train
123.4485,0.0,Train
60.726513,0.43363088,Train
179.07777,16.464647,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,82.29964,Train
179.43266,68.7917,Train
233.77336,61.26048,Train
114.987305,92.22775,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,26.225561,Train
99.22549,0.0,Train
81.85564,5.968049,Train
192.00903,90.976585,Train
86.33566,35.064896,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,37.91226,Train
265.4746,83.2458,Train
117.36745,77.046646,Train
128.63353,55.627403,Train
104.32285,72.93158,Train
44.435413,0.0,Train
220.22122,95.74153,Train
48.930267,0.0,Train
164.41255,86.35539,Train
102.568085,60.104095,Train
148.29684,44.617054,Train
164.28975,58.48516,Train
161.48936,66.105446,Train
167.85376,75.92817,Train
135.78296,30.555685,Train
146.12692,51.00175,Train
118.035675,4.387601,Train
125.70921,34.041443,Train
186.64754,40.846424,Train
115.70064,0.0,Train
134.41852,0.0,Train
64.30119,3.0864005,Train
80.34865,12.868307,Train
151.0609,34.712162,Train
81.13792,0.0,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,64.9404,Train
145.79385,48.818836,Train
204.64479,57.11333,Train
133.71053,91.08511,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,35.54471,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,86.206245,Train
201.43456,26.711227,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,2.5524864,Train
209.25925,90.890236,Train
101.30238,49.60218,Train
169.4603,45.35304,Train
193.933,78.13959,Train
56.070488,0.5062043,Train
363.12274,93.95006,Train
62.63981,0.0,Train
151.07164,71.04776,Train
121.96827,35.01648,Train
137.37967,52.51338,Train
160.62624,31.994055,Train
186.3873,42.674156,Train
199.26851,42.09257,Train
154.46983,33.913486,Train
146.4913,29.547739,Train
142.43289,0.0,Train
138.09462,14.230354,Train
155.17648,15.0510025,Train
146.77847,3.392728,Train
163.3006,0.0,Train
137.89285,4.3446245,Train
113.25523,2.9551206,Train
141.18774,21.533976,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,85.34818,Train
202.45229,32.91263,Train
134.9056,13.35818,Train
304.72903,84.49895,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,34.97615,Train
78.22408,0.0,Train
116.098175,4.0742726,Train
231.7424,93.54893,Train
142.00674,43.51615,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,9.6037445,Train
291.61548,91.71846,Train
152.53049,64.94112,Train
173.46564,45.836338,Train
226.67091,84.26777,Train
80.79631,0.0,Train
299.34186,94.50942,Train
53.857517,0.0,Train
145.8433,65.50317,Train
134.99925,57.22758,Train
137.5253,59.429066,Train
123.13955,29.19665,Train
129.57878,63.60795,Train
125.97031,79.66358,Train
122.46412,23.824284,Train
91.06022,27.640858,Train
133.25862,8.374605,Train
138.1093,48.198162,Train
84.61228,24.033054,Train
78.46755,9.61951,Train
95.17512,0.0,Train
134.03497,0.47930536,Train
39.997112,13.10791,Train
105.661545,22.83639,Train
73.07828,0.0,Train
26.947292,0.0,Train
61.0686,0.0,Train
289.8922,80.37038,Train
206.2681,68.15415,Train
124.846275,57.879417,Train
161.12675,89.152115,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,38.788845,Train
99.37156,0.0,Train
94.16349,0.0,Train
207.7077,93.21636,Train
104.70422,40.473274,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,11.6030245,Train
199.81319,92.066795,Train
201.97116,69.52374,Train
138.78142,44.02263,Train
93.54397,83.90347,Train
32.658813,0.0,Train
303.32596,88.33146,Train
73.24537,0.0,Train
229.3171,86.830666,Train
137.6911,45.932243,Train
159.5674,45.216015,Train
145.15186,35.303318,Train
172.69469,49.02741,Train
170.22595,72.0686,Train
129.34564,25.248302,Train
115.50377,22.005047,Train
107.700325,1.9524298,Train
140.58531,34.02077,Train
124.55873,14.572751,Train
114.22058,14.302439,Train
143.87086,0.0,Train
120.05957,20.171967,Train
125.73671,8.6589155,Train
150.40228,55.78591,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,1.0481157,Train
199.89888,90.50466,Train
179.1566,70.1159,Train
136.80275,53.822826,Train
228.23734,88.08252,Train
119.910355,3.5205498,Train
70.47181,0.0,Train
132.07169,36.65745,Train
103.10999,0.0,Train
105.73673,11.867801,Train
274.0019,92.01212,Train
141.7055,53.574593,Train
133.74754,1.6799934,Train
134.628,0.0,Train
113.8969,11.00939,Train
395.30423,94.909546,Train
203.24997,80.55288,Train
156.18416,30.028101,Train
228.90678,77.40504,Train
128.81783,0.0,Train
337.5173,94.267586,Train
100.40521,0.0,Train
234.73155,83.05394,Train
171.74632,51.893574,Train
152.94952,31.30278,Train
262.55188,65.75506,Train
302.12457,68.25553,Train
317.96774,89.103424,Train
291.53146,54.39782,Train
280.2157,52.320198,Train
254.62047,20.191797,Train
292.09573,63.543396,Train
270.84152,54.22016,Train
231.10783,9.164202,Train
277.89468,0.0,Train
187.55202,0.9640155,Train
264.5799,27.162058,Train
261.87827,51.814857,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,88.324295,Train
318.728,84.127975,Train
239.7995,63.82367,Train
397.5415,91.229836,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,60.864662,Train
168.91478,7.1982827,Train
296.9094,48.122204,Train
433.02454,97.27768,Train
388.6102,84.36057,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,35.263596,Train
465.758,92.71791,Train
278.19623,83.78045,Train
297.205,74.90831,Train
263.4343,86.86464,Train
216.08409,4.644854,Train
509.00443,100.57755,Train
179.34526,0.0,Train
440.90662,94.596016,Train
266.78848,69.03108,Train
301.6909,65.061874,Train
115.788,4.761059,Train
135.1938,55.369987,Train
101.8453,60.83545,Train
92.04248,4.6300454,Train
102.635345,1.0315111,Train
104.923904,0.0,Train
99.258156,30.206192,Train
157.7381,34.527115,Train
101.86372,0.0,Train
93.335045,0.0,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,34.617973,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,80.701546,Train
151.40042,57.283417,Train
273.93295,59.74128,Train
164.51115,43.499523,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,5.5426764,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,88.75997,Train
146.03796,4.359257,Train
78.331696,0.0,Train
77.57111,0.0,Train
83.55622,0.59554595,Train
121.83703,88.67024,Train
119.96352,47.841003,Train
123.78569,1.5921961,Train
165.50356,80.261345,Train
36.867123,0.0,Train
313.27637,92.38409,Train
41.681305,0.0,Train
158.68193,81.68691,Train
100.77825,55.470448,Train
152.17026,21.979855,Train
147.02446,28.30573,Train
155.48346,58.384033,Train
181.15541,40.219547,Train
130.59032,27.24466,Train
122.08818,7.0355883,Train
151.799,2.950333,Train
136.42278,4.1118717,Train
116.90951,7.5854897,Train
117.409195,3.4197774,Train
106.07184,0.0,Train
131.89743,11.738993,Train
88.83599,0.0,Train
243.5875,40.590496,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.0,Train
216.42311,88.80485,Train
108.2894,47.605118,Train
109.06864,56.76129,Train
104.310844,79.131065,Train
99.616005,3.5256324,Train
66.634125,0.0,Train
79.91519,10.797537,Train
58.259224,0.0,Train
81.81621,0.0,Train
222.68614,86.508446,Train
124.569046,48.390778,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,11.144621,Train
374.6302,87.590775,Train
140.32787,43.091225,Train
139.18849,44.88149,Train
223.16208,79.37693,Train
108.74863,0.0,Train
264.24814,95.84897,Train
65.96059,0.0,Train
190.786,91.78935,Train
169.37437,27.656445,Train
160.2757,20.124096,Train
99.098145,32.61142,Train
106.684235,49.01196,Train
90.580246,49.947865,Train
86.13619,9.5283985,Train
77.60206,29.61584,Train
108.72785,2.0228202,Train
110.913574,13.543483,Train
62.809223,9.324966,Train
85.51479,0.0,Train
102.73029,0.0,Train
136.85573,4.8376927,Train
55.94108,10.612072,Train
151.18636,26.639053,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,62.306335,Train
176.51166,38.32775,Train
173.71649,26.2393,Train
228.78125,86.186325,Train
50.855946,0.5436466,Train
30.190565,0.0,Train
175.53511,25.500223,Train
122.53958,0.0,Train
83.30398,0.0,Train
219.1783,84.807846,Train
98.61255,34.25079,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,3.1976638,Train
211.39882,83.85436,Train
130.5827,80.7097,Train
121.9765,28.708195,Train
109.98024,77.75339,Train
68.3439,0.25637263,Train
286.16748,92.6028,Train
72.901,0.0,Train
202.74445,70.60512,Train
137.0478,18.043938,Train
160.7111,55.311836,Train
149.83621,53.686188,Train
129.12614,64.482285,Train
86.12951,71.85575,Train
86.99631,26.857758,Train
61.37653,19.488377,Train
149.97018,0.0,Train
121.42728,41.158775,Train
63.947796,37.939354,Train
87.43175,30.86948,Train
112.42913,0.0,Train
135.78995,0.0,Train
27.664188,3.5726433,Train
203.50186,48.258858,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,91.34828,Train
163.89172,74.76089,Train
212.65999,60.89672,Train
120.14168,92.197945,Train
54.336807,0.58328116,Train
23.645369,0.0,Train
72.51736,60.01542,Train
60.602783,0.0,Train
91.50163,24.84103,Train
165.21391,90.028915,Train
86.789635,60.537773,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,33.080894,Train
208.92682,91.214676,Train
60.719692,89.69911,Train
108.976,59.320435,Train
118.14573,89.85289,Train
49.3789,0.0,Train
206.1255,96.46364,Train
16.83553,0.0,Train
