Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
150.721,209.008,Train,Illinois,1,87.504,99.151,635.233,-0.776
210.604,228.283,Train,Illinois,1,96.281,99.151,584.127,-1.168
249.269,254.618,Train,Illinois,1,108.272,99.151,557.452,-1.446
235.310,240.064,Train,Illinois,1,101.645,99.151,564.784,-1.363
278.156,284.759,Train,Illinois,1,121.997,99.151,542.290,-1.632
190.790,263.113,Train,Illinois,1,112.140,99.151,619.800,-0.878
238.678,246.091,Train,Illinois,1,104.389,99.151,564.160,-1.370
276.364,286.140,Train,Illinois,1,122.625,99.151,544.710,-1.601
347.804,338.943,Train,Illinois,1,146.669,99.151,497.315,-2.339
236.770,244.017,Train,Illinois,1,103.445,99.151,565.125,-1.360
239.597,262.202,Train,Illinois,1,111.725,99.151,570.578,-1.302
299.782,262.489,Train,Illinois,1,111.856,99.151,510.523,-2.105
143.719,195.296,Train,Illinois,1,81.260,99.151,635.991,-0.771
158.518,186.792,Train,Illinois,1,77.388,99.151,617.319,-0.896
258.732,266.814,Train,Illinois,1,113.825,99.151,553.543,-1.492
268.004,284.437,Train,Illinois,1,121.850,99.151,552.295,-1.507
275.683,281.881,Train,Illinois,1,120.686,99.151,543.453,-1.617
209.221,253.965,Train,Illinois,1,107.975,99.151,597.203,-1.052
221.025,245.726,Train,Illinois,1,104.223,99.151,581.648,-1.191
361.644,315.294,Train,Illinois,1,135.900,99.151,472.706,-2.848
237.801,228.017,Train,Illinois,1,96.159,99.151,556.808,-1.453
357.918,300.461,Train,Illinois,1,129.146,99.151,469.678,-2.918
259.241,208.113,Train,Illinois,1,87.096,99.151,526.305,-1.855
268.020,206.303,Train,Illinois,1,86.272,99.151,516.701,-2.003
266.877,213.106,Train,Illinois,1,89.370,99.151,520.942,-1.936
283.825,255.481,Train,Illinois,1,108.665,99.151,523.289,-1.900
296.370,249.722,Train,Illinois,1,106.043,99.151,508.122,-2.145
295.872,266.263,Train,Illinois,1,113.574,99.151,516.152,-2.012
314.550,278.991,Train,Illinois,1,119.370,99.151,503.270,-2.230
292.494,290.423,Train,Illinois,1,124.576,99.151,530.531,-1.793
361.305,302.000,Train,Illinois,1,129.847,99.151,466.992,-2.981
229.731,219.497,Train,Illinois,1,92.280,99.151,560.998,-1.405
221.170,246.709,Train,Illinois,1,104.670,99.151,581.950,-1.189
223.183,137.758,Train,Illinois,1,55.060,99.151,530.327,-1.796
241.358,204.629,Train,Illinois,1,85.510,99.151,542.602,-1.628
302.426,230.029,Train,Illinois,1,97.075,99.151,493.099,-2.419
244.071,224.453,Train,Illinois,1,94.537,99.151,548.915,-1.548
227.554,198.441,Train,Illinois,1,82.692,99.151,553.587,-1.491
201.226,187.529,Train,Illinois,1,77.723,99.151,574.947,-1.257
234.310,213.433,Train,Illinois,1,89.519,99.151,553.659,-1.490
305.814,291.800,Train,Illinois,1,125.203,99.151,517.838,-1.985
249.800,222.109,Train,Illinois,1,93.469,99.151,542.119,-1.635
308.996,298.481,Train,Illinois,1,128.245,99.151,517.699,-1.987
245.009,222.639,Train,Illinois,1,93.710,99.151,547.151,-1.570
287.708,251.067,Train,Illinois,1,106.655,99.151,517.396,-1.992
302.638,297.731,Train,Illinois,1,127.903,99.151,523.714,-1.894
351.651,283.943,Train,Illinois,1,121.625,99.151,468.423,-2.947
199.374,201.156,Train,Illinois,1,83.929,99.151,583.004,-1.179
250.427,225.070,Train,Illinois,1,94.818,99.151,542.840,-1.625
268.624,279.810,Train,Illinois,1,119.743,99.151,549.568,-1.540
164.933,180.923,Train,Illinois,1,74.715,99.151,608.232,-0.963
293.551,246.375,Train,Illinois,1,104.518,99.151,509.417,-2.123
255.160,192.803,Train,Illinois,1,80.125,99.151,523.415,-1.898
346.233,306.454,Train,Illinois,1,131.875,99.151,484.091,-2.600
262.160,202.957,Train,Illinois,1,84.749,99.151,521.039,-1.935
256.594,190.056,Train,Illinois,1,78.874,99.151,520.730,-1.940
227.527,212.915,Train,Illinois,1,89.283,99.151,560.205,-1.414
199.741,197.163,Train,Illinois,1,82.110,99.151,580.819,-1.199
198.341,216.089,Train,Illinois,1,90.728,99.151,590.837,-1.107
260.153,219.219,Train,Illinois,1,92.153,99.151,530.450,-1.794
232.339,220.921,Train,Illinois,1,92.928,99.151,559.039,-1.428
240.750,213.775,Train,Illinois,1,89.675,99.151,547.374,-1.567
249.863,217.036,Train,Illinois,1,91.159,99.151,539.745,-1.666
287.810,248.514,Train,Illinois,1,105.492,99.151,516.132,-2.012
246.846,210.794,Train,Illinois,1,88.317,99.151,539.921,-1.664
256.017,255.352,Train,Illinois,1,108.606,99.151,551.038,-1.522
280.868,216.822,Train,Illinois,1,91.062,99.151,508.643,-2.137
384.315,290.914,Train,Illinois,1,124.799,99.151,438.934,-3.732
223.483,186.794,Train,Illinois,1,77.389,99.151,552.356,-1.506
181.270,169.489,Train,Illinois,1,69.509,99.151,586.689,-1.144
177.027,175.936,Train,Illinois,1,72.445,99.151,593.867,-1.080
216.439,201.408,Train,Illinois,1,84.043,99.151,566.053,-1.350
253.597,232.937,Train,Illinois,1,98.400,99.151,543.252,-1.620
228.709,198.318,Train,Illinois,1,82.636,99.151,552.377,-1.506
230.110,198.489,Train,Illinois,1,82.714,99.151,551.053,-1.522
184.478,200.623,Train,Illinois,1,83.686,99.151,597.658,-1.048
300.471,277.248,Train,Illinois,1,118.576,99.151,516.555,-2.005
213.531,201.170,Train,Illinois,1,83.935,99.151,568.853,-1.320
197.541,208.567,Train,Illinois,1,87.303,99.151,588.211,-1.130
297.614,296.807,Train,Illinois,1,127.482,99.151,528.318,-1.825
200.473,209.159,Train,Illinois,1,87.572,99.151,585.549,-1.155
219.329,228.780,Train,Illinois,1,96.507,99.151,575.627,-1.250
204.257,209.147,Train,Illinois,1,87.567,99.151,581.759,-1.190
246.997,236.258,Train,Illinois,1,99.912,99.151,551.365,-1.518
190.971,171.358,Train,Illinois,1,70.360,99.151,577.839,-1.228
202.678,208.939,Train,Illinois,1,87.472,99.151,583.244,-1.176
211.650,206.037,Train,Illinois,1,86.151,99.151,572.950,-1.277
217.483,205.364,Train,Illinois,1,85.845,99.151,566.811,-1.342
247.295,223.652,Train,Illinois,1,94.172,99.151,545.326,-1.593
251.663,232.382,Train,Illinois,1,98.147,99.151,544.933,-1.598
213.779,233.282,Train,Illinois,1,98.557,99.151,583.227,-1.176
282.644,278.174,Train,Illinois,1,118.998,99.151,534.803,-1.733
261.898,227.336,Train,Illinois,1,95.849,99.151,532.401,-1.767
204.321,184.591,Train,Illinois,1,76.386,99.151,570.514,-1.302
189.818,188.961,Train,Illinois,1,78.376,99.151,587.007,-1.141
267.439,228.535,Train,Illinois,1,96.395,99.151,527.406,-1.839
256.317,246.574,Train,Illinois,1,104.609,99.151,546.741,-1.575
249.773,215.552,Train,Illinois,1,90.483,99.151,539.159,-1.674
222.862,162.185,Train,Illinois,1,66.183,99.151,541.771,-1.639
226.538,182.329,Train,Illinois,1,75.356,99.151,547.267,-1.569
245.797,187.097,Train,Illinois,1,77.527,99.151,530.180,-1.798
272.005,206.158,Train,Illinois,1,86.206,99.151,512.650,-2.069
265.440,185.549,Train,Illinois,1,76.822,99.151,509.831,-2.116
256.912,194.215,Train,Illinois,1,80.768,99.151,522.306,-1.915
287.034,250.854,Train,Illinois,1,106.558,99.151,517.973,-1.983
274.917,212.242,Train,Illinois,1,88.976,99.151,512.509,-2.071
290.897,264.823,Train,Illinois,1,112.919,99.151,520.471,-1.944
185.817,167.006,Train,Illinois,1,68.378,99.151,581.011,-1.197
208.220,189.059,Train,Illinois,1,78.420,99.151,568.650,-1.322
157.303,115.938,Train,Illinois,1,45.125,99.151,586.271,-1.148
262.397,201.967,Train,Illinois,1,84.298,99.151,520.350,-1.945
278.925,183.221,Train,Illinois,1,75.762,99.151,495.286,-2.377
199.945,170.385,Train,Illinois,1,69.917,99.151,568.421,-1.324
190.201,127.491,Train,Illinois,1,50.386,99.151,558.634,-1.432
152.134,115.644,Train,Illinois,1,44.991,99.151,591.307,-1.103
247.321,181.304,Train,Illinois,1,74.889,99.151,526.018,-1.859
240.107,210.272,Train,Illinois,1,88.079,99.151,546.422,-1.579
228.950,178.616,Train,Illinois,1,73.665,99.151,543.164,-1.621
349.413,300.206,Train,Illinois,1,129.030,99.151,478.067,-2.729
211.168,171.022,Train,Illinois,1,70.207,99.151,557.489,-1.445
270.009,204.574,Train,Illinois,1,85.485,99.151,513.925,-2.048
270.088,234.041,Train,Illinois,1,98.902,99.151,527.264,-1.841
289.486,232.668,Train,Illinois,1,98.277,99.151,507.241,-2.161
165.496,114.675,Train,Illinois,1,44.550,99.151,577.503,-1.232
215.102,181.162,Train,Illinois,1,74.824,99.151,558.171,-1.438
206.703,181.177,Train,Illinois,1,74.831,99.151,566.578,-1.344
214.706,218.275,Train,Illinois,1,91.724,99.151,575.467,-1.252
179.792,129.688,Train,Illinois,1,51.386,99.151,570.044,-1.307
213.135,173.920,Train,Illinois,1,71.527,99.151,556.842,-1.453
199.381,180.991,Train,Illinois,1,74.747,99.151,573.815,-1.268
334.671,304.284,Train,Illinois,1,130.887,99.151,494.666,-2.389
236.108,195.327,Train,Illinois,1,81.274,99.151,543.616,-1.615
218.621,140.446,Train,Illinois,1,56.285,99.151,536.113,-1.715
197.791,187.520,Train,Illinois,1,77.719,99.151,578.377,-1.223
229.172,208.530,Train,Illinois,1,87.286,99.151,556.563,-1.456
244.281,206.728,Train,Illinois,1,86.466,99.151,540.634,-1.654
179.352,177.857,Train,Illinois,1,73.319,99.151,592.417,-1.093
190.259,188.121,Train,Illinois,1,77.993,99.151,586.183,-1.149
162.571,171.004,Train,Illinois,1,70.199,99.151,606.078,-0.980
172.979,166.518,Train,Illinois,1,68.156,99.151,593.627,-1.083
174.818,161.824,Train,Illinois,1,66.019,99.151,589.650,-1.118
170.762,188.565,Train,Illinois,1,78.195,99.151,605.883,-0.981
172.092,197.920,Train,Illinois,1,82.455,99.151,608.812,-0.959
245.004,208.160,Train,Illinois,1,87.118,99.151,540.563,-1.655
181.336,209.482,Train,Illinois,1,87.720,99.151,604.833,-0.990
288.148,265.184,Train,Illinois,1,113.083,99.151,523.385,-1.899
161.670,162.195,Train,Illinois,1,66.188,99.151,602.968,-1.005
125.620,160.687,Train,Illinois,1,65.501,99.151,638.331,-0.757
123.382,127.100,Train,Illinois,1,50.208,99.151,625.275,-0.840
158.873,177.873,Train,Illinois,1,73.327,99.151,612.903,-0.928
196.631,178.640,Train,Illinois,1,73.676,99.151,575.494,-1.252
145.669,162.038,Train,Illinois,1,66.117,99.151,618.897,-0.884
138.639,139.423,Train,Illinois,1,55.819,99.151,615.629,-0.908
154.995,158.109,Train,Illinois,1,64.327,99.151,607.781,-0.967
181.690,188.118,Train,Illinois,1,77.992,99.151,594.752,-1.073
164.074,186.805,Train,Illinois,1,77.394,99.151,611.769,-0.936
157.471,158.455,Train,Illinois,1,64.485,99.151,605.463,-0.985
240.874,228.076,Train,Illinois,1,96.186,99.151,553.762,-1.489
153.875,157.485,Train,Illinois,1,64.043,99.151,608.617,-0.960
175.860,184.776,Train,Illinois,1,76.470,99.151,599.059,-1.036
186.292,200.963,Train,Illinois,1,83.840,99.151,595.998,-1.062
270.963,243.177,Train,Illinois,1,103.063,99.151,530.549,-1.793
145.708,144.877,Train,Illinois,1,58.302,99.151,611.044,-0.942
138.708,166.452,Train,Illinois,1,68.126,99.151,627.867,-0.823
113.814,129.795,Train,Illinois,1,51.435,99.151,636.070,-0.771
181.562,206.745,Train,Illinois,1,86.473,99.151,603.361,-1.001
154.405,161.052,Train,Illinois,1,65.667,99.151,609.712,-0.952
140.086,178.548,Train,Illinois,1,73.634,99.151,631.998,-0.796
144.994,180.752,Train,Illinois,1,74.638,99.151,628.093,-0.822
210.324,220.393,Train,Illinois,1,92.688,99.151,580.813,-1.199
199.335,197.749,Train,Illinois,1,82.377,99.151,581.492,-1.193
127.393,129.644,Train,Illinois,1,51.366,99.151,622.423,-0.860
167.848,179.698,Train,Illinois,1,74.158,99.151,604.760,-0.990
320.162,280.734,Train,Illinois,1,120.164,99.151,498.451,-2.318
239.008,247.091,Train,Illinois,1,104.845,99.151,564.287,-1.369
253.574,242.001,Train,Illinois,1,102.527,99.151,547.402,-1.567
255.124,228.666,Train,Illinois,1,96.455,99.151,539.780,-1.665
251.253,188.397,Train,Illinois,1,78.119,99.151,525.315,-1.870
201.619,227.128,Train,Illinois,1,95.754,99.151,592.585,-1.092
244.601,218.313,Train,Illinois,1,91.741,99.151,545.589,-1.590
216.565,170.993,Train,Illinois,1,70.194,99.151,552.079,-1.509
255.669,249.147,Train,Illinois,1,105.781,99.151,548.562,-1.552
287.183,261.172,Train,Illinois,1,111.256,99.151,522.523,-1.912
272.785,254.573,Train,Illinois,1,108.251,99.151,533.916,-1.745
291.544,284.319,Train,Illinois,1,121.796,99.151,528.701,-1.820
208.696,168.677,Train,Illinois,1,69.139,99.151,558.893,-1.429
263.170,245.358,Train,Illinois,1,104.055,99.151,539.335,-1.671
174.392,170.459,Train,Illinois,1,69.951,99.151,594.008,-1.079
207.486,222.142,Train,Illinois,1,93.484,99.151,584.448,-1.165
246.997,250.999,Train,Illinois,1,106.624,99.151,558.077,-1.439
202.062,187.800,Train,Illinois,1,77.847,99.151,574.234,-1.264
218.615,167.812,Train,Illinois,1,68.745,99.151,548.580,-1.552
144.888,111.875,Train,Illinois,1,43.275,99.151,596.837,-1.055
174.920,208.684,Train,Illinois,1,87.356,99.151,610.886,-0.943
236.593,205.522,Train,Illinois,1,85.917,99.151,547.773,-1.562
212.267,184.923,Train,Illinois,1,76.537,99.151,562.719,-1.386
340.007,312.995,Train,Illinois,1,134.853,99.151,493.296,-2.416
215.797,199.092,Train,Illinois,1,82.989,99.151,565.641,-1.354
264.665,233.079,Train,Illinois,1,98.464,99.151,532.249,-1.769
259.648,241.671,Train,Illinois,1,102.376,99.151,541.178,-1.647
312.939,260.073,Train,Illinois,1,110.756,99.151,496.266,-2.359
186.842,160.149,Train,Illinois,1,65.256,99.151,576.864,-1.238
203.287,212.491,Train,Illinois,1,89.090,99.151,584.252,-1.167
320.061,287.644,Train,Illinois,1,123.310,99.151,501.699,-2.259
155.403,130.874,Train,Illinois,1,51.926,99.151,594.972,-1.071
220.465,214.272,Train,Illinois,1,89.901,99.151,567.885,-1.330
193.145,203.229,Train,Illinois,1,84.872,99.151,590.176,-1.113
320.776,268.178,Train,Illinois,1,114.446,99.151,492.120,-2.438
244.234,218.723,Train,Illinois,1,91.928,99.151,546.143,-1.583
179.660,174.815,Train,Illinois,1,71.934,99.151,590.724,-1.108
127.742,186.417,Train,Illinois,1,77.217,99.151,647.924,-0.701
164.937,187.728,Train,Illinois,1,77.814,99.151,611.327,-0.940
132.173,191.881,Train,Illinois,1,79.705,99.151,645.982,-0.712
144.556,200.148,Train,Illinois,1,83.470,99.151,637.363,-0.763
147.799,191.360,Train,Illinois,1,79.468,99.151,630.118,-0.808
166.573,200.795,Train,Illinois,1,83.764,99.151,615.641,-0.908
166.911,190.788,Train,Illinois,1,79.207,99.151,610.746,-0.944
161.855,195.602,Train,Illinois,1,81.400,99.151,617.994,-0.891
132.302,184.350,Train,Illinois,1,76.276,99.151,642.423,-0.733
198.237,214.792,Train,Illinois,1,90.138,99.151,590.350,-1.111
155.263,186.257,Train,Illinois,1,77.144,99.151,620.330,-0.874
177.193,219.439,Train,Illinois,1,92.254,99.151,613.510,-0.923
130.770,185.949,Train,Illinois,1,77.004,99.151,644.684,-0.720
114.770,154.106,Train,Illinois,1,62.505,99.151,646.184,-0.711
69.326,147.403,Train,Illinois,1,59.452,99.151,688.576,-0.506
129.245,169.168,Train,Illinois,1,69.363,99.151,638.568,-0.756
159.709,195.459,Train,Illinois,1,81.334,99.151,620.075,-0.876
128.992,160.702,Train,Illinois,1,65.508,99.151,634.965,-0.778
67.971,121.573,Train,Illinois,1,47.691,99.151,678.169,-0.550
146.207,185.370,Train,Illinois,1,76.740,99.151,628.983,-0.816
123.104,180.662,Train,Illinois,1,74.597,99.151,649.942,-0.690
120.517,161.004,Train,Illinois,1,65.645,99.151,643.578,-0.726
124.307,179.846,Train,Illinois,1,74.225,99.151,648.368,-0.699
188.024,208.734,Train,Illinois,1,87.379,99.151,597.804,-1.047
122.757,160.562,Train,Illinois,1,65.444,99.151,641.137,-0.740
135.863,164.950,Train,Illinois,1,67.442,99.151,630.029,-0.809
140.149,216.496,Train,Illinois,1,90.914,99.151,649.214,-0.694
189.204,209.752,Train,Illinois,1,87.843,99.151,597.088,-1.053
124.467,150.596,Train,Illinois,1,60.906,99.151,634.889,-0.778
114.763,172.586,Train,Illinois,1,70.919,99.151,654.605,-0.665
29.295,76.434,Train,Illinois,1,27.137,99.151,696.292,-0.476
124.205,169.579,Train,Illinois,1,69.550,99.151,643.794,-0.725
153.633,193.841,Train,Illinois,1,80.598,99.151,625.414,-0.839
134.570,174.994,Train,Illinois,1,72.016,99.151,635.895,-0.772
127.396,167.714,Train,Illinois,1,68.701,99.151,639.755,-0.748
163.378,209.496,Train,Illinois,1,87.726,99.151,622.797,-0.857
153.880,214.212,Train,Illinois,1,89.874,99.151,634.443,-0.781
112.519,137.277,Train,Illinois,1,54.841,99.151,640.772,-0.742
117.371,159.798,Train,Illinois,1,65.096,99.151,646.174,-0.711
178.267,218.582,Train,Illinois,1,91.863,99.151,612.046,-0.934
165.858,195.300,Train,Illinois,1,81.262,99.151,613.854,-0.921
154.617,156.714,Train,Illinois,1,63.692,99.151,607.525,-0.969
198.183,171.172,Train,Illinois,1,70.276,99.151,570.542,-1.302
138.054,166.811,Train,Illinois,1,68.290,99.151,628.685,-0.818
147.324,158.147,Train,Illinois,1,64.345,99.151,615.470,-0.909
192.115,205.608,Train,Illinois,1,85.955,99.151,592.289,-1.094
199.493,194.336,Train,Illinois,1,80.823,99.151,579.779,-1.209
193.297,214.759,Train,Illinois,1,90.122,99.151,595.275,-1.068
263.527,239.853,Train,Illinois,1,101.549,99.151,536.471,-1.710
175.877,196.344,Train,Illinois,1,81.737,99.151,604.310,-0.994
273.858,264.486,Train,Illinois,1,112.765,99.151,537.357,-1.698
143.649,151.683,Train,Illinois,1,61.401,99.151,616.202,-0.904
161.320,168.239,Train,Illinois,1,68.940,99.151,606.069,-0.980
68.398,84.731,Train,Illinois,1,30.915,99.151,660.967,-0.632
153.851,180.045,Train,Illinois,1,74.316,99.151,618.914,-0.884
187.629,204.084,Train,Illinois,1,85.262,99.151,596.082,-1.061
150.827,155.311,Train,Illinois,1,63.053,99.151,610.676,-0.945
90.396,113.022,Train,Illinois,1,43.797,99.151,651.850,-0.679
110.308,104.972,Train,Illinois,1,40.132,99.151,628.274,-0.820
157.897,163.533,Train,Illinois,1,66.797,99.151,607.350,-0.970
179.070,212.419,Train,Illinois,1,89.057,99.151,608.436,-0.962
135.382,137.750,Train,Illinois,1,55.057,99.151,618.124,-0.890
243.629,266.074,Train,Illinois,1,113.488,99.151,568.309,-1.326
166.166,177.204,Train,Illinois,1,73.022,99.151,605.305,-0.986
194.460,200.231,Train,Illinois,1,83.507,99.151,587.497,-1.137
223.159,205.922,Train,Illinois,1,86.099,99.151,561.389,-1.401
241.693,234.178,Train,Illinois,1,98.965,99.151,555.721,-1.466
76.801,85.403,Train,Illinois,1,31.221,99.151,652.870,-0.674
133.634,158.326,Train,Illinois,1,64.426,99.151,629.241,-0.814
185.271,148.627,Train,Illinois,1,60.010,99.151,573.189,-1.275
186.001,211.679,Train,Illinois,1,88.720,99.151,601.168,-1.019
111.930,96.708,Train,Illinois,1,36.369,99.151,622.889,-0.857
163.235,182.512,Train,Illinois,1,75.439,99.151,610.653,-0.945
126.910,127.703,Train,Illinois,1,50.482,99.151,622.021,-0.863
249.159,244.360,Train,Illinois,1,103.601,99.151,552.891,-1.500
178.781,195.562,Train,Illinois,1,81.381,99.151,601.049,-1.020
93.706,87.888,Train,Illinois,1,32.353,99.151,637.096,-0.765
137.772,180.019,Train,Illinois,1,74.304,99.151,634.981,-0.778
148.818,179.304,Train,Illinois,1,73.978,99.151,623.609,-0.852
180.282,180.132,Train,Illinois,1,74.356,99.151,592.523,-1.092
160.177,160.525,Train,Illinois,1,65.428,99.151,603.700,-0.999
208.732,202.539,Train,Illinois,1,84.558,99.151,574.276,-1.264
151.899,185.610,Train,Illinois,1,76.850,99.151,623.400,-0.853
166.741,158.340,Train,Illinois,1,64.433,99.151,596.141,-1.061
171.290,163.366,Train,Illinois,1,66.721,99.151,593.881,-1.080
192.855,208.476,Train,Illinois,1,87.261,99.151,592.855,-1.089
191.172,182.771,Train,Illinois,1,75.557,99.151,582.834,-1.180
224.805,211.325,Train,Illinois,1,88.559,99.151,562.203,-1.392
188.159,183.461,Train,Illinois,1,75.871,99.151,586.161,-1.149
201.776,213.851,Train,Illinois,1,89.709,99.151,586.382,-1.147
156.778,160.755,Train,Illinois,1,65.532,99.151,607.204,-0.971
146.620,158.851,Train,Illinois,1,64.665,99.151,616.495,-0.902
126.467,106.255,Train,Illinois,1,40.716,99.151,612.698,-0.929
190.731,190.133,Train,Illinois,1,78.909,99.151,586.628,-1.145
196.168,175.105,Train,Illinois,1,72.066,99.151,574.348,-1.263
149.172,180.639,Train,Illinois,1,74.586,99.151,623.864,-0.850
88.938,147.391,Train,Illinois,1,59.447,99.151,668.958,-0.593
89.546,92.539,Train,Illinois,1,34.470,99.151,643.374,-0.727
142.180,163.924,Train,Illinois,1,66.975,99.151,623.245,-0.854
190.708,208.230,Train,Illinois,1,87.150,99.151,594.891,-1.072
144.342,149.790,Train,Illinois,1,60.540,99.151,614.647,-0.915
232.712,200.045,Train,Illinois,1,83.423,99.151,549.160,-1.545
117.810,142.576,Train,Illinois,1,57.255,99.151,637.894,-0.760
234.625,192.071,Train,Illinois,1,79.792,99.151,543.616,-1.615
209.726,199.517,Train,Illinois,1,83.182,99.151,571.906,-1.288
194.602,218.099,Train,Illinois,1,91.643,99.151,595.491,-1.067
130.967,134.541,Train,Illinois,1,53.596,99.151,621.079,-0.869
149.982,156.176,Train,Illinois,1,63.447,99.151,611.915,-0.935
148.024,172.557,Train,Illinois,1,70.906,99.151,621.331,-0.867
250.846,208.640,Train,Illinois,1,87.336,99.151,534.940,-1.731
86.441,92.755,Train,Illinois,1,34.569,99.151,646.577,-0.709
209.484,180.542,Train,Illinois,1,74.542,99.151,563.507,-1.377
150.551,173.131,Train,Illinois,1,71.167,99.151,619.066,-0.883
232.405,199.829,Train,Illinois,1,83.324,99.151,549.368,-1.542
224.042,220.213,Train,Illinois,1,92.606,99.151,567.013,-1.339
105.527,96.864,Train,Illinois,1,36.440,99.151,629.362,-0.813
171.307,184.109,Train,Illinois,1,76.166,99.151,603.308,-1.002
194.580,241.295,Train,Illinois,1,102.206,99.151,606.075,-0.980
116.910,181.277,Train,Illinois,1,74.877,99.151,656.416,-0.655
129.858,173.910,Train,Illinois,1,71.522,99.151,640.113,-0.746
150.593,175.688,Train,Illinois,1,72.332,99.151,620.188,-0.875
103.975,180.088,Train,Illinois,1,74.335,99.151,668.810,-0.593
106.681,162.730,Train,Illinois,1,66.431,99.151,658.200,-0.646
124.757,198.209,Train,Illinois,1,82.587,99.151,656.279,-0.656
162.836,178.596,Train,Illinois,1,73.656,99.151,609.269,-0.955
179.814,222.341,Train,Illinois,1,93.575,99.151,612.210,-0.933
178.046,208.722,Train,Illinois,1,87.373,99.151,607.776,-0.967
154.680,206.786,Train,Illinois,1,86.492,99.151,630.261,-0.808
129.577,196.379,Train,Illinois,1,81.753,99.151,650.625,-0.686
