Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
221.025,253.488,Train,Illinois,1,101.668,95.690,582.553,-1.183
347.804,344.579,Train,Illinois,1,138.231,95.690,492.338,-2.434
190.790,215.039,Train,Illinois,1,86.234,95.690,597.354,-1.051
197.827,225.003,Train,Illinois,1,90.234,95.690,594.317,-1.077
236.770,259.760,Train,Illinois,1,104.185,95.690,569.326,-1.315
195.321,243.672,Train,Illinois,1,97.728,95.690,604.316,-0.994
143.719,188.199,Train,Illinois,1,75.461,95.690,633.652,-0.786
235.169,290.461,Train,Illinois,1,116.508,95.690,583.250,-1.176
226.204,274.142,Train,Illinois,1,109.958,95.690,585.664,-1.154
266.348,303.070,Train,Illinois,1,121.569,95.690,557.132,-1.450
201.937,258.510,Train,Illinois,1,103.683,95.690,603.657,-0.999
158.518,186.586,Train,Illinois,1,74.813,95.690,618.205,-0.889
220.437,229.434,Train,Illinois,1,92.012,95.690,573.486,-1.272
210.604,256.265,Train,Illinois,1,102.782,95.690,594.089,-1.079
150.721,198.813,Train,Illinois,1,79.721,95.690,630.911,-0.803
299.782,293.786,Train,Illinois,1,117.843,95.690,519.971,-1.951
209.221,244.648,Train,Illinois,1,98.119,95.690,590.808,-1.107
345.770,325.993,Train,Illinois,1,130.771,95.690,486.911,-2.542
266.877,238.391,Train,Illinois,1,95.608,95.690,530.640,-1.792
255.160,222.896,Train,Illinois,1,89.388,95.690,536.139,-1.715
268.020,234.919,Train,Illinois,1,94.214,95.690,528.104,-1.828
244.071,207.710,Train,Illinois,1,83.292,95.690,541.132,-1.648
308.996,282.397,Train,Illinois,1,113.271,95.690,506.186,-2.179
283.825,255.768,Train,Illinois,1,102.583,95.690,520.667,-1.941
346.233,322.765,Train,Illinois,1,129.475,95.690,485.152,-2.578
250.427,276.100,Train,Illinois,1,110.744,95.690,562.227,-1.392
305.814,267.061,Train,Illinois,1,107.116,95.690,503.212,-2.231
302.426,268.958,Train,Illinois,1,107.877,95.690,507.361,-2.159
229.731,207.780,Train,Illinois,1,83.321,95.690,555.499,-1.469
275.656,249.546,Train,Illinois,1,100.085,95.690,526.339,-1.854
262.160,256.371,Train,Illinois,1,102.825,95.690,542.575,-1.629
302.638,282.060,Train,Illinois,1,113.136,95.690,512.408,-2.073
249.321,230.864,Train,Illinois,1,92.586,95.690,545.175,-1.595
295.872,269.361,Train,Illinois,1,108.039,95.690,514.077,-2.046
287.708,254.531,Train,Illinois,1,102.086,95.690,516.288,-2.010
292.494,252.012,Train,Illinois,1,101.075,95.690,510.491,-2.105
241.358,190.267,Train,Illinois,1,76.291,95.690,536.843,-1.705
249.800,181.776,Train,Illinois,1,72.882,95.690,524.993,-1.875
223.183,154.996,Train,Illinois,1,62.133,95.690,540.861,-1.651
256.594,197.181,Train,Illinois,1,79.066,95.690,524.382,-1.884
351.651,327.806,Train,Illinois,1,131.499,95.690,481.758,-2.649
245.009,202.968,Train,Illinois,1,81.389,95.690,538.290,-1.685
227.554,209.749,Train,Illinois,1,84.111,95.690,558.467,-1.434
199.374,209.319,Train,Illinois,1,83.938,95.690,586.475,-1.146
220.271,184.996,Train,Illinois,1,74.175,95.690,555.814,-1.465
164.933,149.967,Train,Illinois,1,60.114,95.690,597.092,-1.053
362.268,329.812,Train,Illinois,1,132.304,95.690,471.946,-2.866
296.370,265.379,Train,Illinois,1,106.441,95.690,511.981,-2.080
314.550,269.815,Train,Illinois,1,108.221,95.690,495.582,-2.372
222.559,201.447,Train,Illinois,1,80.778,95.690,560.130,-1.415
293.551,248.036,Train,Illinois,1,99.479,95.690,507.838,-2.150
361.305,292.420,Train,Illinois,1,117.295,95.690,457.900,-3.206
234.310,226.218,Train,Illinois,1,90.721,95.690,558.322,-1.436
201.226,193.518,Train,Illinois,1,77.596,95.690,578.280,-1.224
288.014,269.954,Train,Illinois,1,108.277,95.690,522.173,-1.917
268.624,277.931,Train,Illinois,1,111.479,95.690,544.764,-1.600
221.170,189.107,Train,Illinois,1,75.825,95.690,556.565,-1.456
240.750,233.199,Train,Illinois,1,93.524,95.690,554.684,-1.478
213.779,194.104,Train,Illinois,1,77.831,95.690,565.962,-1.351
232.339,231.105,Train,Illinois,1,92.683,95.690,562.254,-1.391
228.709,204.245,Train,Illinois,1,81.902,95.690,555.103,-1.473
297.614,268.666,Train,Illinois,1,107.760,95.690,512.056,-2.079
249.863,236.917,Train,Illinois,1,95.016,95.690,547.063,-1.571
282.644,276.607,Train,Illinois,1,110.947,95.690,530.213,-1.798
202.678,178.853,Train,Illinois,1,71.709,95.690,570.942,-1.298
213.531,213.352,Train,Illinois,1,85.557,95.690,573.936,-1.267
253.597,223.986,Train,Illinois,1,89.826,95.690,538.139,-1.687
223.483,207.526,Train,Illinois,1,83.219,95.690,561.646,-1.398
225.175,213.186,Train,Illinois,1,85.491,95.690,562.226,-1.392
261.898,243.320,Train,Illinois,1,97.586,95.690,537.599,-1.695
204.257,215.726,Train,Illinois,1,86.510,95.690,584.163,-1.168
213.401,208.338,Train,Illinois,1,83.544,95.690,572.053,-1.286
246.846,217.413,Train,Illinois,1,87.187,95.690,542.252,-1.633
219.329,212.247,Train,Illinois,1,85.114,95.690,567.694,-1.332
280.868,254.901,Train,Illinois,1,102.235,95.690,523.276,-1.900
216.439,210.419,Train,Illinois,1,84.380,95.690,569.851,-1.309
197.541,190.252,Train,Illinois,1,76.285,95.690,580.653,-1.201
177.027,193.374,Train,Illinois,1,77.538,95.690,602.421,-1.009
189.818,192.400,Train,Illinois,1,77.147,95.690,589.239,-1.121
246.997,245.787,Train,Illinois,1,98.576,95.690,553.490,-1.492
200.473,199.455,Train,Illinois,1,79.979,95.690,581.416,-1.194
230.110,202.027,Train,Illinois,1,81.011,95.690,552.811,-1.501
190.971,174.463,Train,Illinois,1,69.947,95.690,580.887,-1.199
253.362,210.604,Train,Illinois,1,84.454,95.690,533.002,-1.758
247.295,249.278,Train,Illinois,1,99.978,95.690,554.593,-1.479
365.134,324.872,Train,Illinois,1,130.321,95.690,467.097,-2.979
287.810,255.600,Train,Illinois,1,102.515,95.690,516.616,-2.004
256.017,255.247,Train,Illinois,1,102.374,95.690,548.266,-1.556
265.829,238.343,Train,Illinois,1,95.589,95.690,531.669,-1.777
251.663,277.163,Train,Illinois,1,111.170,95.690,561.417,-1.401
384.315,352.761,Train,Illinois,1,141.515,95.690,459.111,-3.175
300.471,281.366,Train,Illinois,1,112.858,95.690,514.296,-2.042
217.483,214.403,Train,Illinois,1,85.979,95.690,570.406,-1.304
184.478,198.290,Train,Illinois,1,79.511,95.690,596.944,-1.054
157.804,206.159,Train,Illinois,1,82.670,95.690,626.776,-0.830
211.650,192.607,Train,Illinois,1,77.230,95.690,567.490,-1.334
204.321,189.821,Train,Illinois,1,76.112,95.690,573.701,-1.270
181.270,182.775,Train,Illinois,1,73.283,95.690,593.924,-1.080
245.797,171.414,Train,Illinois,1,68.723,95.690,524.837,-1.877
199.381,147.867,Train,Illinois,1,59.272,95.690,561.801,-1.396
226.538,183.711,Train,Illinois,1,73.659,95.690,549.031,-1.547
199.945,134.804,Train,Illinois,1,54.028,95.690,555.993,-1.463
349.413,295.110,Train,Illinois,1,118.374,95.690,470.872,-2.890
272.005,215.690,Train,Illinois,1,86.496,95.690,516.400,-2.008
334.671,293.100,Train,Illinois,1,117.568,95.690,484.807,-2.585
215.102,169.891,Train,Illinois,1,68.112,95.690,554.920,-1.475
240.107,198.649,Train,Illinois,1,79.655,95.690,541.459,-1.643
278.925,236.384,Train,Illinois,1,94.802,95.690,517.787,-1.986
185.817,142.643,Train,Illinois,1,57.175,95.690,573.268,-1.274
235.426,203.068,Train,Illinois,1,81.429,95.690,547.913,-1.561
236.108,190.191,Train,Illinois,1,76.260,95.690,542.063,-1.635
270.088,228.550,Train,Illinois,1,91.657,95.690,523.479,-1.897
245.222,205.168,Train,Illinois,1,82.272,95.690,538.960,-1.676
256.912,222.940,Train,Illinois,1,89.406,95.690,534.404,-1.739
270.009,223.094,Train,Illinois,1,89.468,95.690,521.368,-1.930
274.917,192.995,Train,Illinois,1,77.386,95.690,504.379,-2.211
262.397,175.536,Train,Illinois,1,70.378,95.690,509.891,-2.115
228.950,151.646,Train,Illinois,1,60.789,95.690,533.749,-1.748
157.303,116.238,Train,Illinois,1,46.576,95.690,591.183,-1.104
197.791,168.940,Train,Illinois,1,67.730,95.690,571.849,-1.289
289.486,246.982,Train,Illinois,1,99.056,95.690,511.480,-2.089
211.168,157.093,Train,Illinois,1,62.975,95.690,553.717,-1.490
190.201,144.037,Train,Illinois,1,57.734,95.690,569.443,-1.314
165.496,136.842,Train,Illinois,1,54.846,95.690,591.260,-1.103
221.364,180.256,Train,Illinois,1,72.272,95.690,552.818,-1.500
179.792,122.804,Train,Illinois,1,49.211,95.690,571.330,-1.294
331.419,303.146,Train,Illinois,1,121.600,95.690,492.091,-2.439
265.440,206.093,Train,Illinois,1,82.643,95.690,519.113,-1.965
287.034,226.448,Train,Illinois,1,90.814,95.690,505.690,-2.188
173.751,169.334,Train,Illinois,1,67.888,95.690,596.048,-1.062
213.135,192.953,Train,Illinois,1,77.369,95.690,566.144,-1.349
290.897,251.852,Train,Illinois,1,101.011,95.690,512.024,-2.079
247.321,182.496,Train,Illinois,1,73.172,95.690,527.761,-1.833
214.706,212.208,Train,Illinois,1,85.098,95.690,572.302,-1.284
152.134,119.741,Train,Illinois,1,47.982,95.690,597.758,-1.047
298.934,248.584,Train,Illinois,1,99.699,95.690,502.675,-2.241
206.703,168.235,Train,Illinois,1,67.447,95.690,562.655,-1.387
218.621,138.500,Train,Illinois,1,55.512,95.690,538.801,-1.679
208.220,174.174,Train,Illinois,1,69.831,95.690,563.521,-1.377
172.979,172.621,Train,Illinois,1,69.208,95.690,598.139,-1.044
144.994,160.045,Train,Illinois,1,64.160,95.690,621.076,-0.869
162.571,179.061,Train,Illinois,1,71.793,95.690,611.132,-0.941
145.669,150.499,Train,Illinois,1,60.328,95.690,616.569,-0.901
240.874,214.342,Train,Illinois,1,85.954,95.690,546.990,-1.572
174.818,170.650,Train,Illinois,1,68.417,95.690,595.508,-1.066
210.324,220.813,Train,Illinois,1,88.552,95.690,580.138,-1.206
138.708,153.937,Train,Illinois,1,61.708,95.690,624.910,-0.843
164.074,184.691,Train,Illinois,1,74.052,95.690,611.888,-0.935
196.631,202.935,Train,Illinois,1,81.376,95.690,586.655,-1.145
161.670,162.862,Train,Illinois,1,65.291,95.690,605.531,-0.984
180.472,196.238,Train,Illinois,1,78.688,95.690,600.126,-1.028
199.335,219.869,Train,Illinois,1,88.173,95.690,590.748,-1.108
186.292,207.136,Train,Illinois,1,83.062,95.690,598.680,-1.040
163.300,163.920,Train,Illinois,1,65.715,95.690,604.325,-0.994
172.092,180.124,Train,Illinois,1,72.219,95.690,602.037,-1.012
175.860,186.301,Train,Illinois,1,74.699,95.690,600.749,-1.023
181.336,224.899,Train,Illinois,1,90.192,95.690,610.766,-0.944
158.873,170.185,Train,Illinois,1,68.230,95.690,611.267,-0.940
157.471,153.052,Train,Illinois,1,61.353,95.690,605.792,-0.982
123.382,125.317,Train,Illinois,1,50.220,95.690,628.748,-0.817
167.848,177.973,Train,Illinois,1,71.356,95.690,605.419,-0.985
270.963,248.292,Train,Illinois,1,99.582,95.690,530.529,-1.793
153.875,162.283,Train,Illinois,1,65.058,95.690,613.093,-0.926
138.639,108.746,Train,Illinois,1,43.569,95.690,606.839,-0.974
145.708,134.806,Train,Illinois,1,54.029,95.690,610.231,-0.948
163.338,195.973,Train,Illinois,1,78.581,95.690,617.154,-0.897
154.405,152.086,Train,Illinois,1,60.965,95.690,608.470,-0.961
243.581,276.851,Train,Illinois,1,111.046,95.690,569.375,-1.314
170.762,190.389,Train,Illinois,1,76.340,95.690,607.488,-0.969
245.004,238.390,Train,Illinois,1,95.607,95.690,552.513,-1.504
195.098,179.896,Train,Illinois,1,72.128,95.690,578.940,-1.217
140.086,187.901,Train,Illinois,1,75.341,95.690,637.166,-0.764
288.148,234.754,Train,Illinois,1,94.148,95.690,507.910,-2.149
181.690,183.414,Train,Illinois,1,73.540,95.690,593.761,-1.081
181.562,187.341,Train,Illinois,1,75.116,95.690,595.465,-1.067
154.995,168.136,Train,Illinois,1,67.407,95.690,614.322,-0.917
161.040,199.042,Train,Illinois,1,79.813,95.690,620.683,-0.872
113.814,109.136,Train,Illinois,1,43.725,95.690,631.821,-0.798
127.393,125.928,Train,Illinois,1,50.465,95.690,624.983,-0.842
125.620,137.085,Train,Illinois,1,54.944,95.690,631.234,-0.801
201.619,208.207,Train,Illinois,1,83.492,95.690,583.783,-1.171
193.145,221.580,Train,Illinois,1,88.860,95.690,597.625,-1.048
251.253,224.686,Train,Illinois,1,90.107,95.690,540.764,-1.652
202.062,150.884,Train,Illinois,1,60.483,95.690,560.330,-1.413
340.007,321.043,Train,Illinois,1,128.784,95.690,490.687,-2.467
244.601,209.773,Train,Illinois,1,84.121,95.690,541.430,-1.644
320.776,295.189,Train,Illinois,1,118.406,95.690,499.541,-2.298
203.287,202.248,Train,Illinois,1,81.100,95.690,579.723,-1.210
236.593,246.287,Train,Illinois,1,98.777,95.690,564.094,-1.371
246.997,252.691,Train,Illinois,1,101.348,95.690,556.261,-1.460
208.696,221.641,Train,Illinois,1,88.884,95.690,582.098,-1.187
261.424,251.088,Train,Illinois,1,100.704,95.690,541.190,-1.647
244.234,203.374,Train,Illinois,1,81.552,95.690,539.229,-1.673
259.648,246.572,Train,Illinois,1,98.892,95.690,541.153,-1.647
244.292,217.895,Train,Illinois,1,87.381,95.690,544.999,-1.597
255.669,251.661,Train,Illinois,1,100.934,95.690,547.176,-1.570
264.665,234.859,Train,Illinois,1,94.190,95.690,531.435,-1.780
272.785,249.074,Train,Illinois,1,99.896,95.690,529.021,-1.815
207.486,179.043,Train,Illinois,1,71.786,95.690,566.210,-1.348
212.267,186.679,Train,Illinois,1,74.851,95.690,564.493,-1.367
174.392,149.026,Train,Illinois,1,59.737,95.690,587.255,-1.139
179.660,184.465,Train,Illinois,1,73.962,95.690,596.212,-1.060
312.939,310.132,Train,Illinois,1,124.404,95.690,513.375,-2.057
215.797,177.058,Train,Illinois,1,70.989,95.690,557.101,-1.450
218.615,180.398,Train,Illinois,1,72.329,95.690,555.625,-1.467
186.842,179.631,Train,Illinois,1,72.022,95.690,587.090,-1.141
204.149,181.788,Train,Illinois,1,72.887,95.690,570.648,-1.301
155.403,134.290,Train,Illinois,1,53.822,95.690,600.329,-1.026
286.028,297.630,Train,Illinois,1,119.386,95.690,535.268,-1.727
216.565,195.691,Train,Illinois,1,78.468,95.690,563.813,-1.374
287.183,259.426,Train,Illinois,1,104.051,95.690,518.778,-1.970
261.523,191.667,Train,Illinois,1,76.853,95.690,517.240,-1.995
220.465,200.902,Train,Illinois,1,80.560,95.690,562.004,-1.394
291.544,299.202,Train,Illinois,1,120.017,95.690,530.382,-1.795
174.920,202.193,Train,Illinois,1,81.078,95.690,608.068,-0.964
144.888,172.800,Train,Illinois,1,69.280,95.690,626.302,-0.834
305.514,309.562,Train,Illinois,1,124.176,95.690,520.571,-1.942
320.061,276.391,Train,Illinois,1,110.861,95.690,492.710,-2.427
263.170,251.074,Train,Illinois,1,100.698,95.690,539.439,-1.670
166.573,208.359,Train,Illinois,1,83.553,95.690,618.890,-0.884
127.396,177.751,Train,Illinois,1,71.267,95.690,645.781,-0.713
147.799,182.271,Train,Illinois,1,73.081,95.690,627.192,-0.828
128.992,191.882,Train,Illinois,1,76.939,95.690,649.857,-0.690
188.024,213.343,Train,Illinois,1,85.554,95.690,599.440,-1.033
166.911,196.179,Train,Illinois,1,78.664,95.690,613.663,-0.922
163.378,222.434,Train,Illinois,1,89.203,95.690,627.735,-0.824
114.763,156.638,Train,Illinois,1,62.792,95.690,649.939,-0.690
120.517,181.302,Train,Illinois,1,72.692,95.690,654.085,-0.667
159.709,190.984,Train,Illinois,1,76.579,95.690,618.780,-0.885
130.770,182.931,Train,Illinois,1,73.346,95.690,644.486,-0.721
128.285,188.006,Train,Illinois,1,75.383,95.690,649.009,-0.695
153.880,203.321,Train,Illinois,1,81.531,95.690,629.561,-0.812
140.149,202.632,Train,Illinois,1,81.254,95.690,643.015,-0.729
120.143,173.528,Train,Illinois,1,69.572,95.690,651.339,-0.682
132.302,188.554,Train,Illinois,1,75.603,95.690,645.211,-0.717
135.863,185.393,Train,Illinois,1,74.335,95.690,640.382,-0.745
155.263,213.970,Train,Illinois,1,85.805,95.690,632.452,-0.794
129.245,185.265,Train,Illinois,1,74.283,95.690,646.948,-0.707
124.307,157.708,Train,Illinois,1,63.222,95.690,640.825,-0.742
69.326,134.941,Train,Illinois,1,54.083,95.690,686.667,-0.514
117.371,174.444,Train,Illinois,1,69.939,95.690,654.478,-0.665
189.204,224.336,Train,Illinois,1,89.966,95.690,602.672,-1.007
122.757,141.726,Train,Illinois,1,56.807,95.690,635.960,-0.772
67.971,133.679,Train,Illinois,1,53.577,95.690,687.516,-0.511
124.467,145.935,Train,Illinois,1,58.496,95.690,635.939,-0.772
118.043,147.425,Train,Illinois,1,59.094,95.690,642.961,-0.730
153.633,173.601,Train,Illinois,1,69.601,95.690,617.879,-0.892
234.054,252.647,Train,Illinois,1,101.330,95.690,569.186,-1.316
161.855,179.927,Train,Illinois,1,72.140,95.690,612.196,-0.933
198.237,224.535,Train,Illinois,1,90.046,95.690,593.719,-1.082
178.366,202.909,Train,Illinois,1,81.365,95.690,604.909,-0.989
134.570,193.534,Train,Illinois,1,77.602,95.690,644.942,-0.718
177.193,223.828,Train,Illinois,1,89.762,95.690,614.479,-0.916
123.104,185.903,Train,Illinois,1,74.539,95.690,653.345,-0.671
124.205,169.573,Train,Illinois,1,67.985,95.690,645.690,-0.714
146.207,151.209,Train,Illinois,1,60.613,95.690,616.316,-0.903
127.689,153.194,Train,Illinois,1,61.410,95.690,635.631,-0.774
29.295,109.385,Train,Illinois,1,43.825,95.690,716.440,-0.405
112.519,135.101,Train,Illinois,1,54.147,95.690,643.539,-0.726
114.770,155.867,Train,Illinois,1,62.483,95.690,649.623,-0.692
147.324,157.062,Train,Illinois,1,62.962,95.690,617.548,-0.894
126.910,141.647,Train,Illinois,1,56.775,95.690,631.775,-0.798
138.054,158.070,Train,Illinois,1,63.367,95.690,627.224,-0.827
150.827,136.523,Train,Illinois,1,54.718,95.690,605.801,-0.982
243.629,272.760,Train,Illinois,1,109.403,95.690,567.684,-1.332
192.115,204.262,Train,Illinois,1,81.909,95.690,591.703,-1.099
249.159,270.403,Train,Illinois,1,108.457,95.690,561.208,-1.403
133.634,152.393,Train,Illinois,1,61.088,95.690,629.364,-0.813
179.070,203.328,Train,Illinois,1,81.534,95.690,604.374,-0.993
187.629,204.403,Train,Illinois,1,81.965,95.690,596.246,-1.060
143.649,143.959,Train,Illinois,1,57.703,95.690,615.965,-0.905
169.936,179.895,Train,Illinois,1,72.127,95.690,604.101,-0.996
178.781,176.489,Train,Illinois,1,70.760,95.690,593.889,-1.080
223.159,194.156,Train,Illinois,1,77.852,95.690,556.603,-1.456
177.052,193.054,Train,Illinois,1,77.410,95.690,602.268,-1.010
193.297,223.463,Train,Illinois,1,89.616,95.690,598.229,-1.043
194.460,191.242,Train,Illinois,1,76.682,95.690,584.133,-1.168
175.877,184.288,Train,Illinois,1,73.891,95.690,599.925,-1.029
153.851,180.177,Train,Illinois,1,72.241,95.690,620.300,-0.875
135.382,139.947,Train,Illinois,1,56.092,95.690,622.620,-0.858
68.398,107.063,Train,Illinois,1,42.893,95.690,676.406,-0.558
137.772,166.441,Train,Illinois,1,66.727,95.690,630.865,-0.804
241.693,236.827,Train,Illinois,1,94.980,95.690,555.197,-1.472
166.166,162.285,Train,Illinois,1,65.059,95.690,600.803,-1.022
90.396,92.231,Train,Illinois,1,36.940,95.690,648.453,-0.698
76.801,73.336,Train,Illinois,1,29.355,95.690,654.464,-0.665
129.763,141.929,Train,Illinois,1,56.888,95.690,629.035,-0.815
111.930,97.613,Train,Illinois,1,39.100,95.690,629.080,-0.815
265.017,271.825,Train,Illinois,1,109.028,95.690,545.921,-1.586
199.493,196.530,Train,Illinois,1,78.805,95.690,581.221,-1.195
263.527,229.938,Train,Illinois,1,92.214,95.690,530.597,-1.792
144.472,164.730,Train,Illinois,1,66.041,95.690,623.478,-0.853
163.235,194.168,Train,Illinois,1,77.857,95.690,616.531,-0.901
273.858,275.456,Train,Illinois,1,110.485,95.690,538.537,-1.682
157.897,177.135,Train,Illinois,1,71.020,95.690,615.033,-0.912
186.001,189.096,Train,Illinois,1,75.821,95.690,591.730,-1.099
110.308,111.615,Train,Illinois,1,44.720,95.690,636.323,-0.769
210.721,233.995,Train,Illinois,1,93.843,95.690,585.032,-1.160
185.271,176.127,Train,Illinois,1,70.615,95.690,587.254,-1.139
93.706,92.297,Train,Illinois,1,36.966,95.690,645.170,-0.717
161.320,155.023,Train,Illinois,1,62.144,95.690,602.734,-1.006
166.741,160.315,Train,Illinois,1,64.268,95.690,599.437,-1.033
150.551,159.899,Train,Illinois,1,64.101,95.690,615.460,-0.909
151.899,146.065,Train,Illinois,1,58.548,95.690,608.560,-0.961
149.172,142.914,Train,Illinois,1,57.283,95.690,610.021,-0.949
232.712,217.939,Train,Illinois,1,87.398,95.690,556.596,-1.456
171.290,162.373,Train,Illinois,1,65.094,95.690,595.715,-1.065
232.405,218.466,Train,Illinois,1,87.610,95.690,557.115,-1.450
149.982,145.634,Train,Illinois,1,58.375,95.690,610.303,-0.947
190.708,175.290,Train,Illinois,1,70.279,95.690,581.481,-1.193
196.168,204.039,Train,Illinois,1,81.819,95.690,587.561,-1.136
156.778,156.773,Train,Illinois,1,62.847,95.690,607.979,-0.965
190.391,170.004,Train,Illinois,1,68.157,95.690,579.676,-1.210
224.042,212.212,Train,Illinois,1,85.099,95.690,562.967,-1.383
209.726,193.581,Train,Illinois,1,77.621,95.690,569.806,-1.310
167.753,174.457,Train,Illinois,1,69.945,95.690,604.101,-0.996
191.172,175.459,Train,Illinois,1,70.347,95.690,581.085,-1.197
234.625,233.132,Train,Illinois,1,93.497,95.690,560.781,-1.408
188.159,169.159,Train,Illinois,1,67.818,95.690,581.569,-1.192
190.731,175.120,Train,Illinois,1,70.211,95.690,581.390,-1.194
144.342,156.580,Train,Illinois,1,62.769,95.690,620.337,-0.874
126.467,133.440,Train,Illinois,1,53.481,95.690,628.923,-0.816
171.307,161.280,Train,Illinois,1,64.655,95.690,595.258,-1.068
194.602,186.286,Train,Illinois,1,74.693,95.690,582.001,-1.188
117.810,136.098,Train,Illinois,1,54.548,95.690,638.648,-0.755
88.938,101.976,Train,Illinois,1,40.851,95.690,653.823,-0.669
130.967,136.488,Train,Illinois,1,54.704,95.690,625.647,-0.838
103.033,115.774,Train,Illinois,1,46.389,95.690,645.266,-0.716
86.441,109.250,Train,Illinois,1,43.771,95.690,659.240,-0.640
342.944,277.943,Train,Illinois,1,111.484,95.690,470.449,-2.900
192.855,178.969,Train,Illinois,1,71.756,95.690,580.810,-1.199
224.805,196.187,Train,Illinois,1,78.667,95.690,555.772,-1.465
229.882,196.489,Train,Illinois,1,78.789,95.690,550.816,-1.525
209.484,176.208,Train,Illinois,1,70.647,95.690,563.073,-1.382
201.776,195.194,Train,Illinois,1,78.268,95.690,578.402,-1.223
