Loss,Payout,Set
225.77414,45.70253,Train
272.8068,57.985237,Train
176.41092,1.7675707,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,22.895649,Train
180.04245,0.24211745,Train
224.00409,26.687672,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,89.43888,Train
154.38477,0.0,Train
142.77539,2.429216,Train
190.73753,2.620183,Train
287.77118,93.02431,Train
143.37631,0.0,Train
198.55295,2.7065864,Train
257.3011,58.99475,Train
221.62071,1.4802928,Train
147.51186,0.0,Train
255.47449,95.40725,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,128.63391,Train
177.04004,43.8805,Train
169.86017,0.13777804,Train
96.25181,0.0,Train
232.71495,14.620119,Train
414.74957,130.47366,Train
313.3557,100.2281,Train
215.53336,34.049877,Train
226.2825,80.76165,Train
139.10313,0.0,Train
247.99529,57.67101,Train
157.45892,0.0,Train
308.49405,122.12239,Train
200.6007,32.165936,Train
275.85126,137.78358,Train
284.02484,132.58751,Train
243.27426,129.61368,Train
286.59958,129.5812,Train
267.00073,130.19687,Train
275.47778,133.90268,Train
263.03067,135.6665,Train
247.15942,115.77787,Train
245.36404,120.40653,Train
184.14452,119.28062,Train
189.50087,135.00174,Train
184.43307,129.25455,Train
263.44113,135.4622,Train
132.52507,83.34453,Train
274.68488,106.114395,Train
227.92052,134.42624,Train
342.23206,134.34404,Train
229.11943,126.8748,Train
182.58267,100.64162,Train
237.62178,135.25722,Train
247.23676,132.13564,Train
190.42758,122.31935,Train
182.69427,126.67893,Train
227.53683,126.84541,Train
296.95526,134.9213,Train
159.94954,92.74581,Train
331.01968,138.05891,Train
208.1657,123.083176,Train
151.88757,106.94153,Train
319.6853,136.1146,Train
207.5589,123.19325,Train
197.00836,112.00187,Train
176.03369,129.68185,Train
134.13487,113.31172,Train
256.81192,131.47845,Train
183.56483,113.21883,Train
253.8936,129.72433,Train
317.29825,135.93625,Train
93.77874,101.49398,Train
220.3351,108.98515,Train
196.46733,96.41957,Train
340.6754,136.43176,Train
222.45937,124.20414,Train
335.47974,128.98697,Train
214.40143,99.412155,Train
184.39615,43.259735,Train
238.46387,111.90808,Train
180.6046,62.43877,Train
231.31834,96.54069,Train
229.6051,91.816605,Train
189.46486,42.59694,Train
173.89763,5.427433,Train
158.4034,9.1046915,Train
219.9822,115.28957,Train
159.13399,29.251629,Train
196.3588,84.24691,Train
104.1566,0.0,Train
187.02742,24.77942,Train
178.97125,15.260002,Train
293.4881,117.539474,Train
170.07794,38.957645,Train
169.2408,15.141649,Train
157.97665,67.34108,Train
220.28554,108.55492,Train
153.16742,51.843903,Train
194.62231,126.6814,Train
204.6502,87.78524,Train
190.25111,21.234648,Train
105.92504,0.9034368,Train
322.67197,127.92495,Train
147.4919,10.347116,Train
150.88484,0.0,Train
360.8508,136.83516,Train
210.38976,90.53168,Train
154.50174,0.8259137,Train
91.686714,0.0,Train
133.9447,31.832806,Train
284.7757,124.69114,Train
204.6797,57.64567,Train
194.65672,81.89323,Train
167.20674,95.1915,Train
122.32978,0.0,Train
193.02582,74.577774,Train
130.79488,4.4904475,Train
261.13693,120.43207,Train
178.052,28.898932,Train
211.2882,54.22716,Train
254.95729,82.39819,Train
218.18353,9.849598,Train
230.46693,42.727177,Train
228.80748,60.27992,Train
206.20517,54.57067,Train
215.16,74.915085,Train
231.172,35.13725,Train
187.74112,10.3216,Train
224.8674,37.76223,Train
188.55084,11.349981,Train
155.79141,7.904023,Train
182.58914,55.27171,Train
139.44402,9.310717,Train
232.85603,44.952213,Train
154.82521,3.252327,Train
258.85153,94.05205,Train
159.935,20.781097,Train
180.0756,21.52522,Train
186.27336,15.277432,Train
294.0283,115.4373,Train
142.84033,19.301035,Train
163.20953,11.349272,Train
176.6359,11.326195,Train
186.6194,47.77374,Train
123.16004,8.422667,Train
259.25784,108.0005,Train
139.91278,31.477009,Train
122.12488,5.019019,Train
331.8941,122.819595,Train
205.7205,87.723625,Train
149.60405,6.3093176,Train
146.04472,20.4506,Train
212.54256,10.8989315,Train
457.59753,134.18358,Train
125.20967,54.985405,Train
205.87894,60.369984,Train
426.60538,137.35919,Train
125.88894,20.009665,Train
196.22966,87.39613,Train
63.627525,2.3560596,Train
291.58255,113.519394,Train
236.09471,78.10317,Train
359.30432,138.86661,Train
335.3736,131.50995,Train
273.0339,125.31001,Train
284.2853,126.78693,Train
313.12778,126.220055,Train
300.06134,132.28856,Train
290.58594,137.38974,Train
284.70163,107.653175,Train
282.40836,119.43083,Train
241.70618,121.016785,Train
330.59506,135.68729,Train
258.575,127.89142,Train
274.14606,136.50647,Train
170.80814,38.0456,Train
281.0613,102.99406,Train
310.90555,123.35752,Train
386.34085,135.65025,Train
286.86722,132.16978,Train
232.98465,109.29216,Train
301.69315,133.98552,Train
317.99274,128.49895,Train
218.88338,113.88247,Train
238.8651,114.61723,Train
241.43788,120.88721,Train
345.60175,135.43877,Train
229.35666,78.11473,Train
330.20267,134.61899,Train
256.1397,107.268875,Train
231.16785,91.09681,Train
465.28705,143.43745,Train
296.9973,139.08394,Train
247.79866,112.9125,Train
237.19107,111.18459,Train
205.67455,104.92478,Train
317.74908,136.60846,Train
230.41472,120.15061,Train
342.6714,130.60925,Train
385.01917,140.63576,Train
217.45798,56.249947,Train
203.98787,119.77126,Train
243.10884,110.19438,Train
362.82086,141.15302,Train
230.62396,122.0009,Train
208.79897,93.16814,Train
196.22194,81.04629,Train
197.7228,0.0,Train
188.80151,56.450096,Train
158.95811,6.909505,Train
185.19261,30.859715,Train
250.00497,59.9058,Train
160.89522,9.7002125,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,28.900875,Train
113.23498,0.0,Train
175.01462,16.686676,Train
110.87214,0.9621318,Train
113.30754,0.0,Train
189.32082,2.5561326,Train
202.41197,97.4724,Train
93.08101,0.0,Train
88.82793,0.03357176,Train
137.15273,10.867884,Train
178.5554,89.73537,Train
146.53595,18.01865,Train
195.09439,61.86596,Train
317.2307,121.82329,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,91.24604,Train
131.05475,0.0,Train
99.58045,0.28225893,Train
372.68405,133.49078,Train
173.36551,40.010452,Train
103.624855,3.0855026,Train
110.96208,0.0,Train
205.87718,44.75492,Train
384.87018,130.1016,Train
350.44104,115.10587,Train
200.58978,66.873795,Train
211.8164,93.60701,Train
139.12091,0.0,Train
266.0033,63.712746,Train
98.963554,0.0,Train
271.50168,128.18997,Train
181.6177,23.23149,Train
173.28316,42.78568,Train
168.16176,67.270485,Train
163.10641,0.0,Train
179.1171,23.621347,Train
146.19383,15.969397,Train
158.8366,15.950498,Train
189.04541,52.652855,Train
156.32027,3.377669,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.2069781,Train
162.5801,1.7502489,Train
154.68515,4.580007,Train
101.35625,6.9283624,Train
174.09338,4.905942,Train
110.39657,5.349534,Train
193.7658,63.847435,Train
102.20106,0.0,Train
77.20236,2.364779,Train
108.26971,0.0,Train
153.40309,71.04124,Train
111.10252,0.3593103,Train
117.86799,2.4778688,Train
177.1995,56.893353,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.19303,Train
121.18595,0.0,Train
117.847664,1.452526,Train
237.07542,126.7679,Train
118.36922,41.80268,Train
90.72906,3.995667,Train
80.65493,0.0,Train
112.64685,26.427517,Train
340.7048,134.07755,Train
351.82883,113.521034,Train
181.01886,42.46843,Train
185.27493,98.197,Train
133.59706,0.0,Train
225.48523,70.09458,Train
61.939438,0.0,Train
262.4597,115.11928,Train
144.54597,36.250397,Train
193.62927,43.15737,Train
195.09383,75.22891,Train
165.12938,0.74527204,Train
173.73595,13.472666,Train
175.41351,28.960367,Train
173.66208,8.917426,Train
210.48166,45.410778,Train
170.37224,13.102728,Train
147.83383,0.0,Train
160.36642,17.520311,Train
172.97003,11.497313,Train
140.14464,0.42262053,Train
152.89026,9.058599,Train
116.70687,1.0285643,Train
157.5945,13.995867,Train
125.05313,2.2834678,Train
253.58276,88.30163,Train
112.68341,0.0,Train
108.35506,10.6736145,Train
146.09772,31.546223,Train
246.91138,105.63163,Train
120.296036,11.358814,Train
147.75171,12.149397,Train
133.27838,2.694982,Train
150.37607,1.8215368,Train
108.044754,0.43140787,Train
156.78445,30.175043,Train
104.09515,1.2446282,Train
128.47685,1.8092835,Train
317.42957,127.40253,Train
191.4533,40.436428,Train
181.048,3.8800187,Train
128.71375,1.8485495,Train
177.95047,49.367107,Train
402.2582,131.88892,Train
269.63696,99.592445,Train
207.08672,49.85427,Train
235.60747,93.043724,Train
148.69923,2.4844637,Train
222.86201,81.048195,Train
97.59579,0.0,Train
241.90057,96.775505,Train
197.27635,45.99218,Train
243.04042,64.0646,Train
258.9934,81.57711,Train
201.48726,0.0,Train
228.02199,42.150444,Train
237.09761,62.156322,Train
256.7141,87.71726,Train
230.8715,53.59143,Train
215.56976,21.741726,Train
168.80891,2.7135084,Train
171.08893,10.557559,Train
201.40984,2.1485806,Train
154.77162,0.0,Train
199.1743,42.473038,Train
166.61784,0.0,Train
218.10228,50.01239,Train
150.6276,0.27825862,Train
237.19379,74.544685,Train
127.80086,2.5381978,Train
147.9488,3.8775208,Train
206.63765,0.0,Train
265.36737,109.87492,Train
163.13797,11.446156,Train
176.44945,1.8113321,Train
259.80182,41.46298,Train
199.69504,33.335007,Train
160.62917,2.4605691,Train
338.60416,119.78229,Train
187.62006,13.888339,Train
131.17682,0.62381643,Train
319.77448,118.50095,Train
235.413,56.338062,Train
133.5924,3.409989,Train
227.8127,0.76999265,Train
171.57387,0.0,Train
444.37592,135.80331,Train
181.71884,14.771515,Train
223.60266,65.34825,Train
440.52734,133.69542,Train
160.49294,5.276765,Train
286.4994,77.103134,Train
132.54672,0.0,Train
356.63495,123.35134,Train
234.26404,50.377262,Train
355.0353,139.10097,Train
334.21573,139.45746,Train
299.48688,130.29529,Train
313.84872,139.44754,Train
321.3013,134.65231,Train
314.8446,134.89383,Train
301.47864,137.35042,Train
256.7034,120.132774,Train
317.01886,132.89246,Train
230.42506,124.88098,Train
318.922,139.10628,Train
274.5096,133.47177,Train
296.688,133.26627,Train
224.45708,89.53275,Train
271.3169,112.998474,Train
269.26743,134.2869,Train
396.8087,141.54074,Train
300.44064,134.8718,Train
246.16335,112.70738,Train
300.47678,131.56302,Train
354.88092,137.11145,Train
272.8758,125.51416,Train
264.4614,128.85461,Train
277.1377,128.72739,Train
289.90472,139.62677,Train
208.2625,91.03406,Train
438.21097,142.3054,Train
276.25018,119.34872,Train
226.38011,100.04742,Train
372.60077,136.8687,Train
305.41214,140.07608,Train
273.31424,128.19052,Train
290.30704,127.94985,Train
216.3906,111.45465,Train
345.56485,139.64163,Train
250.82983,126.82088,Train
289.18555,135.12874,Train
397.632,141.54562,Train
282.16913,104.48098,Train
303.29703,126.73193,Train
272.01562,115.92098,Train
394.82495,136.41902,Train
325.22498,136.27635,Train
361.89584,142.04483,Train
279.5904,122.753494,Train
249.84279,113.782326,Train
300.65308,113.55088,Train
295.52124,118.63582,Train
251.9473,113.79635,Train
271.4312,129.75856,Train
199.97302,91.75256,Train
205.5727,99.11727,Train
193.73026,93.271675,Train
293.94568,124.11068,Train
194.719,80.91452,Train
274.0502,125.35187,Train
164.43925,18.69694,Train
215.8862,94.05946,Train
214.89102,98.40528,Train
304.95374,126.40486,Train
199.07431,70.49796,Train
219.25276,64.33659,Train
225.4891,76.43928,Train
301.78333,123.00889,Train
217.1354,60.734528,Train
213.04538,71.39237,Train
205.51321,54.77778,Train
194.53894,56.287544,Train
162.62254,0.62546146,Train
270.76404,122.18396,Train
207.46338,34.383892,Train
179.22061,32.468296,Train
480.03574,139.36201,Train
262.90872,98.90245,Train
210.33958,63.428383,Train
154.32834,14.564076,Train
133.37495,6.7975364,Train
360.97946,135.96933,Train
224.64185,42.78014,Train
266.8621,110.98674,Train
421.14023,136.57288,Train
144.97626,10.538743,Train
236.37015,90.236374,Train
191.32191,34.26485,Train
307.33157,124.63916,Train
342.89908,128.02298,Train
394.28583,127.47025,Train
356.21323,126.58624,Train
325.21902,115.54232,Train
329.30325,122.77053,Train
333.4659,118.26743,Train
330.70694,124.822266,Train
321.0264,137.9474,Train
286.9243,101.94081,Train
294.90054,113.218994,Train
274.95523,118.96185,Train
388.08835,128.53397,Train
298.29987,120.499985,Train
338.08978,136.91882,Train
234.45813,83.548805,Train
281.40488,106.16876,Train
356.43002,125.62886,Train
414.0336,138.588,Train
328.21558,131.9725,Train
263.47598,116.49341,Train
310.8148,128.69046,Train
347.732,126.80986,Train
300.72763,110.04378,Train
323.80167,128.48549,Train
290.9541,117.835304,Train
314.18497,120.0546,Train
235.99423,92.080734,Train
420.38193,138.57584,Train
300.34802,84.10035,Train
267.89252,86.51342,Train
480.51544,143.57585,Train
385.21677,137.98602,Train
293.4965,112.66826,Train
299.85464,102.16483,Train
260.7912,70.43353,Train
382.80618,128.05434,Train
312.39957,112.94167,Train
403.07135,129.57,Train
455.32156,141.30093,Train
315.15018,109.935,Train
297.5572,100.29814,Train
311.54263,112.22046,Train
455.10648,140.92738,Train
364.24875,123.141685,Train
356.11368,141.35202,Train
221.04732,110.80448,Train
194.55684,83.29344,Train
248.64224,120.42692,Train
187.30354,106.40298,Train
224.04071,113.94304,Train
232.85378,129.73253,Train
182.24272,42.354797,Train
163.20757,39.267826,Train
158.24829,89.82654,Train
205.8649,133.34341,Train
138.05739,66.27967,Train
210.32578,109.12285,Train
107.670044,31.237438,Train
159.0902,62.25995,Train
172.08624,67.37704,Train
265.65817,128.22961,Train
149.30598,83.49335,Train
176.52968,72.525345,Train
165.32927,106.558304,Train
199.70474,122.64972,Train
167.6561,80.91221,Train
258.18335,129.57898,Train
208.78648,89.64909,Train
187.4655,48.985527,Train
106.720406,3.5686429,Train
306.0512,136.07358,Train
123.95787,22.277967,Train
109.94044,12.95177,Train
375.9989,137.40236,Train
243.13322,130.06479,Train
169.84344,15.556088,Train
103.62956,15.212156,Train
131.99156,53.707104,Train
289.92944,130.57256,Train
206.4432,99.40846,Train
224.53287,121.83498,Train
200.69841,121.600624,Train
96.439835,0.0,Train
170.75716,86.70177,Train
150.65034,45.94149,Train
249.61945,123.60033,Train
152.66441,60.69121,Train
187.8741,37.3167,Train
220.53552,70.479225,Train
179.77032,35.61203,Train
188.07848,48.253994,Train
196.45999,75.65846,Train
194.41487,74.09042,Train
227.44312,84.900215,Train
197.54471,68.52148,Train
185.21968,35.424385,Train
200.968,74.08197,Train
199.28969,64.85428,Train
197.68474,70.5993,Train
164.65315,32.80787,Train
156.19493,35.530098,Train
137.31007,47.049904,Train
177.99857,63.418945,Train
215.26042,90.357925,Train
175.59564,32.17732,Train
171.00423,30.973862,Train
201.48618,96.98378,Train
295.04147,121.38198,Train
171.67015,61.266045,Train
254.87218,89.77992,Train
156.14758,23.267881,Train
179.99634,23.808262,Train
144.41844,11.548995,Train
175.41393,56.88672,Train
164.48277,10.60453,Train
167.62497,28.916662,Train
317.84055,121.65946,Train
188.12947,63.2151,Train
180.99174,25.743702,Train
170.4274,55.469746,Train
208.93642,65.20413,Train
447.0188,128.03421,Train
205.67453,115.91693,Train
198.90363,86.22652,Train
255.20609,78.10791,Train
224.08191,87.85549,Train
350.5311,108.84983,Train
162.05363,6.8079424,Train
264.14954,101.20845,Train
222.81882,80.91397,Train
352.16034,136.47522,Train
334.6841,137.64172,Train
317.31067,133.21384,Train
349.04004,136.4324,Train
342.3722,137.77357,Train
311.3072,132.83566,Train
318.84497,132.22472,Train
319.48557,123.76912,Train
320.22897,131.17502,Train
265.07516,125.12582,Train
311.52417,136.40355,Train
288.076,136.96878,Train
282.23062,135.03421,Train
227.48807,108.10951,Train
277.8483,111.29729,Train
300.31137,134.86084,Train
396.37723,139.71432,Train
282.54587,132.16359,Train
263.31735,103.960556,Train
279.19162,129.39238,Train
319.6687,131.13676,Train
272.7486,126.94991,Train
285.4313,134.0646,Train
277.2168,128.42825,Train
332.10513,134.64304,Train
215.59624,91.285225,Train
386.1902,137.7756,Train
252.3869,125.012436,Train
251.68645,106.923965,Train
450.5888,136.72147,Train
243.59395,123.73578,Train
215.20192,119.50435,Train
368.9127,136.32205,Train
274.22626,124.1236,Train
393.14264,134.97617,Train
277.66183,117.60834,Train
319.78384,132.694,Train
456.50864,137.9145,Train
225.83624,109.948364,Train
359.26666,122.79082,Train
279.2999,107.610634,Train
426.9359,138.78143,Train
347.17477,130.02992,Train
218.13814,73.195206,Train
251.49501,95.6158,Train
204.38965,72.122375,Train
227.32207,81.12428,Train
222.29228,101.894424,Train
217.30026,96.946945,Train
240.34604,103.44902,Train
224.92958,90.707695,Train
202.5509,66.734505,Train
201.21002,77.958466,Train
189.4069,55.11079,Train
191.64159,55.78051,Train
207.91403,87.31306,Train
182.22427,65.15511,Train
177.57228,62.79484,Train
176.45808,57.722546,Train
269.88165,119.38125,Train
198.84302,75.2416,Train
215.34216,72.568306,Train
224.87907,95.7691,Train
321.95377,132.33461,Train
191.56625,76.90977,Train
197.71652,83.43749,Train
161.90457,3.0268784,Train
175.13039,64.02384,Train
149.894,35.749012,Train
198.19539,71.1755,Train
145.03456,24.8718,Train
130.4115,20.156933,Train
269.82623,124.18276,Train
199.27875,99.646866,Train
135.76904,31.461643,Train
187.7971,57.331676,Train
162.86296,40.985588,Train
298.96658,126.71675,Train
169.10802,70.401855,Train
217.78722,82.19418,Train
329.50418,125.66095,Train
238.25894,94.07332,Train
294.05148,115.02821,Train
129.3818,31.747198,Train
272.7499,118.18797,Train
234.15579,105.99707,Train
263.9856,49.237675,Train
293.78043,82.59294,Train
253.60857,9.768702,Train
279.97006,54.635338,Train
264.3649,62.902905,Train
266.29303,87.60402,Train
257.75455,69.759995,Train
231.74936,39.619343,Train
188.27753,6.6169596,Train
218.33902,15.848889,Train
272.93384,0.0,Train
156.06201,0.91551274,Train
235.22353,55.355934,Train
191.91835,2.9772873,Train
239.64653,42.528522,Train
185.90804,0.0,Train
275.70288,66.668144,Train
162.53105,8.971483,Train
192.89255,9.527698,Train
265.28738,3.503036,Train
341.21558,119.67369,Train
200.1771,39.409237,Train
216.67194,18.371439,Train
243.70012,47.783333,Train
214.76164,69.92098,Train
175.35649,3.5070622,Train
335.48468,104.03231,Train
201.64621,23.015308,Train
162.34106,0.0,Train
336.56924,116.628174,Train
269.33078,75.895035,Train
205.62564,17.699444,Train
236.45384,32.363884,Train
218.31537,2.2455437,Train
511.71024,139.61856,Train
199.63844,27.557135,Train
251.59998,79.440926,Train
475.09485,131.32709,Train
219.12305,15.9734955,Train
299.1846,90.66145,Train
158.77946,0.0,Train
340.40768,120.34892,Train
280.5692,78.07078,Train
219.31242,64.11354,Train
248.98712,83.425255,Train
219.2122,43.692135,Train
210.48766,67.09416,Train
226.3135,83.13787,Train
217.68974,69.36862,Train
223.11636,81.61449,Train
211.09337,58.042946,Train
195.62076,38.912045,Train
222.19853,49.714054,Train
203.32669,35.665253,Train
191.50525,32.35629,Train
183.23418,71.10569,Train
182.01349,28.380774,Train
177.3432,55.33074,Train
165.7233,25.079466,Train
273.15378,102.61782,Train
202.13463,45.87894,Train
162.66588,35.434383,Train
210.74751,48.086246,Train
300.87952,118.93205,Train
181.06194,45.863384,Train
229.29472,53.950287,Train
186.5779,7.0453978,Train
206.91145,47.848183,Train
150.2954,17.329184,Train
184.72974,71.34602,Train
166.71445,30.629505,Train
131.24956,10.652887,Train
302.33505,120.26024,Train
294.97092,104.81472,Train
175.65717,18.491446,Train
192.89381,35.965996,Train
157.68085,38.243958,Train
350.01828,125.92061,Train
136.40607,50.61378,Train
237.84425,66.45907,Train
440.83282,130.89886,Train
167.87178,51.78882,Train
220.46114,98.06455,Train
115.60086,11.436085,Train
336.291,113.914856,Train
245.53148,93.15452,Train
159.35928,50.973595,Train
161.10457,74.89425,Train
134.9275,0.0,Train
154.32812,34.644035,Train
131.80641,30.020422,Train
144.36237,15.164015,Train
188.49599,58.943817,Train
134.70729,7.744821,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,7.8037252,Train
116.32916,1.0539956,Train
125.9288,15.630348,Train
83.10612,0.7375696,Train
138.3611,6.8187003,Train
92.193756,0.99092084,Train
231.60408,90.56474,Train
98.09207,0.0,Train
66.15774,4.2868643,Train
114.80107,15.69064,Train
170.52206,95.87986,Train
61.820744,1.0952233,Train
79.19708,3.3867593,Train
138.6511,13.258311,Train
107.18278,1.164914,Train
82.79213,0.0,Train
198.47916,56.0143,Train
76.24384,1.1575617,Train
97.586205,0.8276557,Train
280.00623,125.35895,Train
140.50394,45.195644,Train
134.0793,2.7507644,Train
96.232346,0.0,Train
163.46306,25.300692,Train
381.27142,128.27719,Train
298.15747,103.72432,Train
148.6212,37.169064,Train
174.16258,61.25811,Train
115.78165,0.0,Train
176.47838,63.576103,Train
65.75278,0.0,Train
252.60484,109.78577,Train
159.53458,42.405666,Train
365.66553,92.224724,Train
394.00656,106.31749,Train
331.39044,116.028725,Train
352.81717,90.50929,Train
339.28677,118.191795,Train
346.79922,94.34865,Train
399.8545,121.05062,Train
333.95264,120.15414,Train
362.59363,107.28562,Train
335.2775,117.20581,Train
346.50418,97.96913,Train
343.7737,103.68547,Train
400.58612,117.130394,Train
334.94138,103.22245,Train
314.83945,80.807014,Train
357.7804,112.28861,Train
397.2642,124.9777,Train
328.29086,102.05335,Train
322.36035,112.91217,Train
354.97272,105.67149,Train
436.6279,130.402,Train
336.32596,114.76589,Train
372.56686,120.15775,Train
321.35062,61.509377,Train
336.67722,105.51112,Train
313.54666,105.81445,Train
328.95898,105.6542,Train
281.41412,84.28979,Train
303.91214,102.69104,Train
389.45297,127.379745,Train
342.03668,122.01266,Train
308.66324,99.82936,Train
313.83267,108.66549,Train
347.04492,81.08765,Train
534.30005,131.32733,Train
291.098,122.084145,Train
320.9388,99.38527,Train
494.32245,130.62129,Train
440.24896,126.23711,Train
403.71832,127.99203,Train
297.23056,88.344696,Train
432.2856,125.65625,Train
511.3835,131.9975,Train
191.49133,57.669014,Train
214.13231,83.20512,Train
184.33382,8.906492,Train
186.09584,34.678123,Train
187.91841,56.48106,Train
186.30151,47.83567,Train
188.24515,76.63525,Train
186.74931,37.833332,Train
164.31401,1.212312,Train
187.43922,40.896008,Train
186.125,7.5297723,Train
163.87129,6.7774467,Train
183.67812,39.92999,Train
151.04547,5.4562583,Train
205.97336,37.249523,Train
134.96178,5.177622,Train
288.01074,100.56015,Train
157.62022,1.9328401,Train
142.79024,12.252909,Train
163.0208,11.92235,Train
242.81187,107.90806,Train
123.16349,3.236763,Train
192.57564,9.07285,Train
160.54832,18.39957,Train
177.58153,0.8789347,Train
107.17528,0.0,Train
190.82956,53.04499,Train
131.04436,6.7597632,Train
116.81971,0.986112,Train
267.15558,113.94409,Train
176.05199,70.15236,Train
123.50893,2.2775676,Train
148.0264,1.9156361,Train
162.1044,19.46727,Train
365.24295,128.67502,Train
165.942,79.730225,Train
211.7016,46.269943,Train
334.52173,134.39407,Train
142.4024,2.286281,Train
216.3436,68.88298,Train
76.84533,0.0,Train
283.9076,115.286865,Train
197.03038,35.489376,Train
348.13654,135.2968,Train
289.43973,116.35099,Train
262.32578,100.44945,Train
298.29465,110.48458,Train
295.84637,107.59602,Train
300.48093,112.99758,Train
294.69833,129.824,Train
222.4986,86.923805,Train
213.3817,76.465195,Train
221.84763,18.1068,Train
233.89641,114.87466,Train
193.52803,69.73467,Train
282.7425,121.805565,Train
148.03981,17.887466,Train
230.41995,92.27106,Train
186.88295,97.64799,Train
360.4288,123.59585,Train
233.05746,100.66712,Train
210.769,63.97044,Train
272.56335,122.41565,Train
302.94055,124.927734,Train
256.4006,103.04924,Train
213.44351,86.4087,Train
216.06924,90.11516,Train
229.27783,97.65354,Train
176.06926,18.39999,Train
308.4435,121.85476,Train
230.90063,71.90417,Train
202.44058,57.76078,Train
391.0634,139.5731,Train
243.76901,107.16282,Train
271.5575,93.37007,Train
208.42882,47.038857,Train
166.38298,23.818104,Train
351.91998,131.81314,Train
236.53986,61.79615,Train
306.74255,120.01328,Train
391.02808,135.52571,Train
146.39647,47.98714,Train
227.34769,97.93925,Train
248.88176,88.12728,Train
357.99866,132.06876,Train
292.19843,116.86472,Train
191.12738,42.163147,Train
231.44928,67.6628,Train
173.81879,15.806534,Train
186.23592,26.840717,Train
209.20064,58.379597,Train
197.21298,43.78709,Train
206.27292,73.47735,Train
173.38048,55.056286,Train
161.53564,23.516144,Train
198.73842,61.925537,Train
176.4888,34.907017,Train
161.28679,24.905901,Train
198.63239,41.56444,Train
148.5256,20.009525,Train
175.46642,34.69352,Train
135.95485,22.101818,Train
250.49088,104.79634,Train
193.57452,27.564016,Train
164.70578,15.350125,Train
219.88464,52.023235,Train
299.6111,115.25956,Train
176.3852,23.994467,Train
259.70688,50.026375,Train
157.57619,2.8273423,Train
174.49309,15.42975,Train
149.45761,6.6690397,Train
169.96973,42.86313,Train
127.529465,10.588657,Train
148.13681,5.552144,Train
256.29175,120.88595,Train
189.49432,58.551464,Train
115.74449,2.9715571,Train
168.04227,10.515844,Train
213.38765,46.073956,Train
416.28064,129.68942,Train
192.22125,84.81256,Train
213.20947,65.17573,Train
255.2453,108.37065,Train
171.32874,48.0427,Train
272.95978,100.64005,Train
126.13842,2.2850878,Train
266.3647,113.864746,Train
196.63855,68.868614,Train
218.3186,35.444397,Train
233.96521,75.01073,Train
179.6727,0.0,Train
202.44107,43.777966,Train
214.77031,27.862589,Train
195.66045,42.190117,Train
201.11145,54.263306,Train
178.62332,5.983065,Train
152.69609,0.0,Train
147.82973,3.5667148,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,47.734688,Train
114.973076,0.08076949,Train
243.41112,22.143463,Train
112.91003,0.0,Train
220.46982,75.292595,Train
118.090485,0.0,Train
103.27203,1.3566085,Train
176.01447,0.0,Train
262.81778,102.095436,Train
111.68195,0.0,Train
128.60703,0.97511375,Train
240.09296,15.278753,Train
148.63979,0.44566226,Train
109.74748,0.0,Train
291.41608,96.783585,Train
144.14552,1.2318738,Train
101.93585,0.0,Train
357.28708,121.89323,Train
259.19916,42.39689,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,136.15671,Train
130.17282,12.248812,Train
186.45018,14.9285555,Train
414.28842,128.95557,Train
117.187546,1.3693299,Train
208.64755,60.86851,Train
132.16843,0.09675669,Train
297.25018,129.98741,Train
182.39284,35.46322,Train
199.97102,100.81221,Train
174.53041,94.28978,Train
138.63301,0.0,Train
151.77885,58.61383,Train
147.4679,16.106934,Train
188.70018,97.63245,Train
149.47568,50.56808,Train
120.794395,9.407982,Train
120.15634,0.8016392,Train
105.56151,0.0,Train
129.5099,20.914621,Train
101.00151,0.0,Train
146.03635,28.932087,Train
75.614395,0.0,Train
152.23567,0.15448001,Train
85.40018,0.0,Train
218.1079,83.46443,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,101.65675,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,106.933556,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,127.549904,Train
124.05436,47.59885,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,132.26439,Train
154.26688,22.48253,Train
147.83905,0.0,Train
144.95444,88.81573,Train
89.61305,0.0,Train
149.81488,20.764324,Train
45.559944,0.0,Train
273.84824,131.13992,Train
106.67973,9.777351,Train
185.4597,52.230236,Train
197.76485,70.10932,Train
175.13135,0.0,Train
191.0592,35.282722,Train
158.0484,1.4091207,Train
177.59895,13.78936,Train
228.71086,36.808483,Train
150.38412,0.0,Train
145.61874,0.0,Train
