Loss,Payout,Set
161.10301,46.49533,Train
177.49817,45.023262,Train
186.94472,52.61159,Train
133.44266,45.07224,Train
149.99199,28.487507,Train
149.09271,36.93975,Train
221.74481,85.01677,Train
178.94832,34.87993,Train
143.2032,20.443836,Train
205.50948,47.261143,Train
299.36716,98.512314,Train
169.27621,37.640263,Train
221.23666,61.129494,Train
140.24849,0.0025817573,Train
157.31172,5.2363195,Train
146.42635,15.837303,Train
170.59235,53.902405,Train
142.30975,12.285794,Train
142.07854,17.589676,Train
288.8987,100.39345,Train
190.77028,60.31829,Train
131.19324,9.964933,Train
159.16759,29.289349,Train
169.69333,9.235205,Train
411.27045,106.33097,Train
159.39897,77.211395,Train
180.57889,78.023056,Train
264.81018,91.934425,Train
126.843544,9.570833,Train
147.1499,1.4957235,Train
192.04303,48.442436,Train
142.52295,32.908073,Train
110.589645,2.032966,Train
194.24313,63.463257,Train
193.9834,70.77398,Train
144.81044,23.567768,Train
207.72427,99.9665,Train
106.2249,0.0,Train
127.312294,25.846878,Train
120.48648,0.0,Train
166.24744,26.025024,Train
114.09519,0.5294136,Train
111.029724,1.4428886,Train
146.55104,0.0,Train
157.65913,44.17283,Train
172.35402,49.06812,Train
134.63568,0.48146167,Train
202.00414,86.36057,Train
94.459366,0.72349703,Train
162.00137,27.557148,Train
163.13017,46.298077,Train
129.34576,29.935461,Train
137.64812,3.0818877,Train
174.03726,48.6522,Train
161.5132,36.347553,Train
177.07591,70.652466,Train
129.72542,0.0,Train
138.46169,30.836273,Train
126.28475,19.809494,Train
138.6946,27.408314,Train
196.69122,49.134056,Train
125.27464,11.438894,Train
123.94484,2.991368,Train
115.70182,4.244297,Train
142.54558,8.13495,Train
116.97613,1.641861,Train
126.493454,20.954206,Train
80.09757,4.6927404,Train
170.28847,1.6444054,Train
92.56614,3.4401698,Train
228.4306,76.68142,Train
105.38185,0.0,Train
80.419876,4.501544,Train
125.544685,5.023081,Train
223.25629,77.4867,Train
79.554665,0.0,Train
110.93982,8.101346,Train
170.41177,38.67528,Train
142.47049,9.524401,Train
104.116005,2.7251916,Train
188.3483,63.788643,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,103.62602,Train
134.14531,21.147884,Train
75.311516,0.0,Train
62.064507,0.14705598,Train
164.40428,43.345142,Train
375.33084,109.27057,Train
260.84418,82.411575,Train
184.9443,31.293346,Train
182.63123,99.49394,Train
356.5413,108.898056,Train
379.72665,110.70911,Train
409.97482,115.42137,Train
356.2858,110.183876,Train
344.65958,111.04154,Train
368.09616,110.06834,Train
416.09555,112.9854,Train
373.1577,110.84989,Train
417.7827,112.57521,Train
367.9705,109.2076,Train
384.72107,108.322914,Train
373.53445,115.792404,Train
383.41064,111.167786,Train
400.34964,115.515785,Train
375.35144,104.55227,Train
392.41602,115.91724,Train
399.0434,115.03949,Train
391.7336,111.920715,Train
352.9866,112.94731,Train
412.3024,115.78369,Train
356.18097,112.96588,Train
373.62238,110.618164,Train
380.6266,106.02848,Train
370.19357,107.09041,Train
384.32336,113.04004,Train
419.51596,114.705826,Train
447.77136,113.54454,Train
402.58957,111.02987,Train
343.47058,109.42714,Train
385.9144,112.79785,Train
386.421,111.899574,Train
418.4904,112.957726,Train
380.62262,112.25266,Train
325.31763,84.96328,Train
392.5754,106.0172,Train
305.89603,103.82771,Train
446.77945,114.18408,Train
349.72565,111.10203,Train
343.73468,110.31162,Train
288.8065,55.034523,Train
314.4411,99.686646,Train
375.13852,113.92788,Train
435.89874,114.25365,Train
377.72174,113.42395,Train
316.10757,100.65708,Train
349.05618,108.75083,Train
413.56763,111.99298,Train
331.14185,95.35542,Train
357.27887,107.15686,Train
327.4787,106.436935,Train
346.7413,111.28375,Train
285.56674,83.00514,Train
476.45496,115.7431,Train
341.906,100.16179,Train
322.91983,85.82187,Train
489.49646,114.35036,Train
411.1359,112.35618,Train
353.83813,107.499794,Train
352.60315,100.63211,Train
274.431,84.710175,Train
413.32162,108.9963,Train
363.27505,92.479675,Train
365.7913,112.20172,Train
452.37033,117.336876,Train
123.63137,5.171487,Train
122.1546,0.0,Train
169.70772,56.704334,Train
140.29074,1.2322031,Train
128.40364,0.0,Train
221.54643,76.40071,Train
209.71912,45.58797,Train
159.42169,6.6816244,Train
221.15417,88.98494,Train
118.41653,0.0,Train
138.20879,56.635002,Train
116.03092,0.0,Train
153.38297,19.323719,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,1.8487056,Train
201.59001,21.680714,Train
172.5915,29.319042,Train
147.12288,0.0,Train
233.68416,80.69137,Train
141.77533,0.0,Train
161.89638,24.54715,Train
168.04733,55.7953,Train
177.72816,22.491041,Train
166.4389,22.40674,Train
169.17952,55.420166,Train
199.95003,58.43087,Train
192.25044,72.58809,Train
132.08073,0.0,Train
176.94092,30.840374,Train
165.831,14.668982,Train
182.75096,68.236336,Train
140.20082,36.843945,Train
139.68057,21.523443,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,28.466791,Train
63.686806,0.0,Train
175.3758,3.3392568,Train
84.09468,0.0,Train
171.34344,45.257202,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,83.053665,Train
44.535686,0.0,Train
61.96381,0.7241124,Train
121.42182,0.0,Train
110.90973,0.9895533,Train
82.92752,0.0,Train
303.47522,97.13509,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,105.591896,Train
163.96486,35.533688,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,105.727516,Train
182.7495,42.83091,Train
155.09608,10.052378,Train
218.47258,84.58691,Train
242.12943,111.040634,Train
260.7288,104.97266,Train
275.93732,111.61165,Train
221.25493,107.23362,Train
215.68169,110.242714,Train
217.21758,102.66896,Train
257.36258,112.19525,Train
252.11673,110.37533,Train
278.48,106.188034,Train
248.95241,112.75572,Train
237.03394,104.35039,Train
256.72458,108.51111,Train
238.02437,105.56905,Train
240.43329,107.896324,Train
225.45132,91.93565,Train
252.57849,112.03776,Train
241.31479,110.14484,Train
247.66022,110.9174,Train
254.11478,110.43044,Train
278.17844,113.85004,Train
246.35126,109.04221,Train
267.1332,111.69663,Train
274.02426,109.41715,Train
295.02444,111.16396,Train
298.6338,108.785545,Train
291.85223,111.06964,Train
292.1798,109.115074,Train
271.61652,111.01677,Train
254.66235,111.52272,Train
279.81732,110.55155,Train
270.0814,113.042404,Train
263.95462,105.56287,Train
254.43697,104.36522,Train
203.02844,87.97057,Train
249.72905,111.246414,Train
188.03879,94.006195,Train
217.45764,111.81358,Train
250.48563,107.95668,Train
252.12274,109.12669,Train
180.36899,87.63048,Train
206.72437,94.68242,Train
205.18887,112.47002,Train
354.2625,114.48375,Train
223.44525,108.333374,Train
194.23714,92.94972,Train
231.63815,108.31688,Train
279.6483,106.44621,Train
254.26756,94.89705,Train
225.49597,102.70183,Train
189.8335,104.94346,Train
238.28015,105.70369,Train
195.83594,76.21626,Train
353.00085,112.544495,Train
219.77489,104.683914,Train
156.65805,95.73432,Train
387.65036,114.64,Train
198.75177,101.33513,Train
202.46233,94.39636,Train
213.282,106.46663,Train
178.71082,104.16988,Train
277.24875,114.86454,Train
228.89581,103.158676,Train
215.65201,110.15737,Train
325.01733,115.15471,Train
137.28842,5.653912,Train
150.41919,8.732204,Train
191.63493,50.06064,Train
152.43562,31.34375,Train
134.32129,6.984234,Train
168.79193,70.15173,Train
234.84753,85.29024,Train
136.4881,20.142092,Train
188.71362,97.34751,Train
108.02413,8.357237,Train
139.4196,26.436808,Train
121.90003,0.0,Train
167.46544,40.93707,Train
118.6158,0.19086416,Train
97.851135,1.9013544,Train
140.17143,2.766025,Train
147.5767,42.18044,Train
169.06694,58.69156,Train
145.14214,4.510611,Train
194.8023,84.8755,Train
132.54744,5.2900157,Train
164.87753,32.083168,Train
179.7926,63.4405,Train
163.29265,36.826565,Train
150.37764,18.84877,Train
165.5476,55.864025,Train
159.80254,48.304405,Train
192.64244,74.745926,Train
148.5673,14.361994,Train
150.07715,16.312407,Train
144.67195,24.626383,Train
142.85172,43.162697,Train
186.61646,61.847084,Train
153.46616,15.643782,Train
123.90082,2.2680984,Train
139.92046,19.845242,Train
145.52505,9.665724,Train
123.214615,3.8054252,Train
167.48915,32.40202,Train
117.348656,7.1036124,Train
161.79312,17.407171,Train
101.322556,10.917328,Train
261.43695,81.870384,Train
134.63632,5.588168,Train
119.920654,10.357484,Train
129.78996,0.21240023,Train
213.24423,83.40175,Train
83.28346,4.487369,Train
142.40765,35.500957,Train
170.11682,22.688326,Train
166.41096,12.139237,Train
103.29006,0.6364555,Train
159.25414,71.42655,Train
113.80316,0.008243436,Train
110.437164,0.0,Train
271.65613,102.466064,Train
135.46007,32.60911,Train
65.84897,0.0,Train
136.32283,2.112516,Train
140.38167,28.648655,Train
354.52548,106.918434,Train
190.75424,69.59505,Train
177.56798,42.24625,Train
265.96667,105.03685,Train
324.71146,111.52826,Train
336.97617,112.66813,Train
405.312,116.076866,Train
354.71896,113.98639,Train
328.69705,114.21848,Train
369.24625,115.82442,Train
399.36658,118.164734,Train
335.05804,112.81856,Train
410.82062,116.478806,Train
332.6543,110.24403,Train
349.0591,110.93263,Train
327.03503,117.09414,Train
329.5821,109.368614,Train
356.7003,115.5074,Train
303.3896,101.968704,Train
323.65002,114.384476,Train
347.48157,115.56789,Train
346.88425,113.15255,Train
318.35803,113.81521,Train
391.40295,118.33218,Train
324.51898,114.32448,Train
334.70615,107.09973,Train
362.46442,105.11532,Train
348.29382,111.14494,Train
365.69434,119.25893,Train
397.166,119.27559,Train
449.70877,118.74892,Train
358.82266,116.81465,Train
348.50766,113.37421,Train
373.26382,117.86018,Train
363.09106,115.78485,Train
349.48944,111.476135,Train
349.95895,112.97805,Train
332.99957,83.95596,Train
347.61133,110.12437,Train
320.2942,107.00659,Train
366.5482,117.60344,Train
325.3733,113.57432,Train
357.76953,107.40855,Train
243.2369,72.16759,Train
324.7754,103.60028,Train
311.88498,115.29618,Train
425.0657,119.35382,Train
335.31757,117.25116,Train
319.14053,105.549644,Train
341.5346,110.63208,Train
388.49985,114.28817,Train
299.03616,96.323364,Train
342.64362,109.94985,Train
340.8222,104.23932,Train
286.57193,113.59631,Train
277.89273,83.39091,Train
430.2847,115.07826,Train
281.74777,101.720474,Train
273.28195,82.17787,Train
467.88727,117.05514,Train
323.0637,108.972275,Train
339.31125,114.93353,Train
387.12994,106.35171,Train
281.01974,107.06084,Train
412.98068,116.289856,Train
324.51273,98.1838,Train
323.61588,116.6281,Train
368.2902,115.06413,Train
135.4938,2.214052,Train
162.53366,5.959886,Train
168.66164,8.057309,Train
174.87776,26.199917,Train
118.182014,0.0,Train
170.0744,26.52998,Train
201.05492,17.904673,Train
162.12357,8.520541,Train
203.78035,95.12696,Train
123.02527,0.0,Train
147.35832,9.855182,Train
119.279495,0.0,Train
147.28882,2.0234697,Train
140.38626,0.0,Train
126.571846,0.05183465,Train
123.345566,0.8334506,Train
148.20741,15.882652,Train
155.6574,42.638805,Train
121.19551,16.314718,Train
174.32176,71.80803,Train
122.53614,3.7671266,Train
154.83865,2.3961282,Train
173.22931,35.4706,Train
174.20808,26.078115,Train
129.775,2.9292693,Train
169.43004,55.649323,Train
160.17322,33.01041,Train
175.50453,44.98565,Train
152.42398,15.155441,Train
160.93156,39.644978,Train
162.52728,46.9842,Train
160.71112,5.440366,Train
197.48311,40.754692,Train
143.34322,22.43826,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,16.897617,Train
130.665,0.83166045,Train
118.965775,30.568115,Train
121.35469,8.523722,Train
144.83173,10.173376,Train
112.39691,3.597102,Train
202.55022,68.828995,Train
89.791664,0.0,Train
110.12125,5.4690185,Train
144.53896,33.343834,Train
200.0448,80.12616,Train
112.13877,13.802841,Train
136.32088,1.3497694,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,23.894215,Train
76.55343,0.0,Train
104.764336,0.73120916,Train
280.0634,101.17959,Train
164.95056,27.603958,Train
193.42586,1.048258,Train
144.9893,7.113688,Train
159.64088,43.122807,Train
356.38058,108.32904,Train
224.20842,87.49454,Train
162.1244,51.007286,Train
257.6285,91.53523,Train
222.73581,86.159584,Train
239.36197,102.69668,Train
294.55923,109.081375,Train
255.32764,91.799126,Train
230.16716,85.70909,Train
285.5778,112.26262,Train
344.55957,114.38786,Train
253.11246,100.743256,Train
322.73648,113.518326,Train
241.9316,71.1585,Train
252.19786,100.19418,Train
224.03523,98.64077,Train
255.44374,81.932724,Train
255.42336,102.56136,Train
241.4741,93.330925,Train
252.09596,102.356064,Train
266.28897,106.433,Train
294.55307,111.69017,Train
231.8883,106.97156,Train
309.29465,116.38065,Train
215.27214,71.37047,Train
257.82074,90.07146,Train
265.44046,94.32445,Train
266.13132,87.69213,Train
287.89328,101.37582,Train
313.22635,113.13314,Train
415.63058,115.55324,Train
287.1059,102.11576,Train
260.15237,88.53043,Train
306.76993,111.91106,Train
262.45865,101.58186,Train
277.71848,96.933975,Train
272.0494,91.67161,Train
220.95148,51.113796,Train
246.92467,78.52394,Train
248.46898,68.85283,Train
278.0844,98.4445,Train
220.27098,93.3716,Train
281.52866,106.67582,Train
160.85745,47.31018,Train
246.75739,71.42317,Train
248.72842,95.30849,Train
338.2706,114.99866,Train
263.38388,113.75899,Train
248.0683,102.21059,Train
274.82382,103.51894,Train
273.65048,109.966446,Train
223.54826,64.03886,Train
320.51718,112.92228,Train
235.55719,88.68186,Train
206.66835,70.10423,Train
163.85062,8.731543,Train
355.604,109.30619,Train
200.92851,37.898712,Train
193.32416,17.971067,Train
357.29092,110.95323,Train
244.8288,102.08786,Train
233.93779,90.01856,Train
230.11792,77.287674,Train
205.36917,62.91883,Train
313.69153,110.26565,Train
229.58502,87.34404,Train
303.04965,116.44053,Train
233.08537,112.61052,Train
298.13766,106.14066,Train
278.82535,112.803566,Train
333.1007,114.49917,Train
271.9637,111.25193,Train
259.9144,108.54863,Train
268.95273,109.25975,Train
299.07874,111.25059,Train
304.79242,112.23788,Train
342.09378,114.793106,Train
274.4828,112.21088,Train
273.45944,101.28624,Train
290.0238,103.40071,Train
299.6758,108.29515,Train
274.4155,109.38535,Train
259.74283,92.54118,Train
290.65784,110.94597,Train
297.16052,112.45509,Train
282.75085,106.5379,Train
264.92886,104.70409,Train
296.19455,107.22644,Train
254.04788,110.07597,Train
299.4889,108.890724,Train
271.51758,105.7803,Train
327.6339,106.80642,Train
320.83792,113.32599,Train
307.1296,113.9312,Train
307.50894,110.99902,Train
307.97595,110.57182,Train
266.5306,106.58586,Train
312.67297,105.77118,Train
281.90298,104.06813,Train
296.72064,113.05296,Train
315.12598,116.57579,Train
242.61899,89.359665,Train
278.69968,110.895065,Train
230.86801,107.30298,Train
246.12401,114.33954,Train
215.96768,110.28536,Train
262.89902,115.047386,Train
187.41803,70.366196,Train
248.5247,94.363686,Train
292.21906,107.426956,Train
399.00107,113.26827,Train
271.37073,101.33126,Train
199.82806,90.41853,Train
299.87308,110.62947,Train
284.50574,106.80345,Train
279.72607,97.74989,Train
264.5341,105.92108,Train
259.92975,108.1248,Train
349.9131,109.86265,Train
212.4841,80.62552,Train
379.6428,112.508865,Train
298.38913,111.70537,Train
210.22311,89.26668,Train
360.1448,110.90245,Train
254.65413,99.41878,Train
268.25113,99.65718,Train
316.9358,106.30906,Train
208.20815,90.09399,Train
281.56815,102.853355,Train
222.01581,92.773605,Train
257.05115,100.58536,Train
428.67416,113.0704,Train
79.18602,1.7875712,Train
73.52235,0.26107958,Train
130.91591,43.556747,Train
90.3667,14.773043,Train
70.874725,0.0,Train
152.93999,62.141674,Train
161.56248,53.266747,Train
117.74221,19.188616,Train
185.97917,90.64814,Train
68.77338,0.0,Train
105.6248,52.870674,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,4.4182673,Train
89.10287,20.67843,Train
119.24046,9.022094,Train
201.9353,28.539494,Train
130.68736,32.63334,Train
94.49667,0.0,Train
170.3632,73.67686,Train
92.28697,0.0,Train
122.767975,17.113306,Train
125.30621,32.19264,Train
138.40169,26.129475,Train
141.0544,7.5206633,Train
140.26433,48.550793,Train
230.53151,71.845085,Train
156.35591,83.60626,Train
120.73755,0.0,Train
141.17642,56.81246,Train
116.17253,17.173975,Train
140.22588,35.40253,Train
143.33646,28.215612,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.346317,Train
30.247835,0.0,Train
135.20181,51.901222,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,84.06539,Train
69.330215,0.0,Train
38.127598,0.6035864,Train
69.982216,2.1402621,Train
136.89406,84.76794,Train
56.863148,0.0,Train
95.889465,52.021687,Train
85.973015,8.843416,Train
125.1138,9.0420065,Train
34.81182,0.0,Train
151.06708,67.98759,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,107.30524,Train
91.66042,52.96692,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,105.087875,Train
114.93987,29.98325,Train
102.26746,13.085628,Train
103.65229,75.618774,Train
183.00897,0.16321677,Train
221.1198,0.6778629,Train
252.29561,65.10802,Train
203.03639,1.8123783,Train
185.34216,0.0,Train
244.71292,55.054253,Train
311.14865,105.22792,Train
265.64938,33.18144,Train
304.2151,102.95021,Train
164.34578,0.0,Train
227.54146,75.59557,Train
199.80211,0.0,Train
217.62776,10.933702,Train
211.01839,2.8126352,Train
190.474,27.267185,Train
222.49458,0.0,Train
237.08017,21.783379,Train
276.2307,64.35455,Train
199.94627,8.521212,Train
312.7268,103.00432,Train
166.57231,0.0,Train
230.4828,37.170593,Train
234.95828,34.86355,Train
232.49875,38.37511,Train
212.60419,27.402237,Train
245.27461,64.02877,Train
271.01004,83.38895,Train
237.31042,76.92112,Train
221.17581,0.0,Train
236.60617,73.3836,Train
199.60153,4.136973,Train
260.66187,75.140465,Train
258.78717,47.02311,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,54.64162,Train
173.3885,6.081487,Train
203.40372,46.928894,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,9.369173,Train
282.11444,102.175415,Train
168.95457,0.0,Train
157.35968,4.6441164,Train
215.82979,1.9620298,Train
337.36487,80.232925,Train
178.96495,33.84119,Train
286.63,69.60677,Train
348.86005,99.50259,Train
229.15506,0.48708302,Train
197.01508,0.0,Train
269.94006,87.51508,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,108.74685,Train
257.78986,50.245125,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,39.25081,Train
362.17938,99.435905,Train
239.68922,80.84318,Train
229.26405,30.963852,Train
211.90387,85.30538,Train
131.82146,9.286369,Train
159.6267,18.103767,Train
187.50444,84.83506,Train
148.9547,35.48513,Train
138.47748,0.0,Train
194.57277,90.32075,Train
278.74057,108.90035,Train
198.48088,64.16725,Train
251.2937,101.745895,Train
132.67905,11.881324,Train
164.6369,84.023544,Train
130.16727,20.927887,Train
172.77016,32.2625,Train
141.94554,26.602133,Train
163.69345,77.36,Train
161.01387,38.38079,Train
207.40681,67.69681,Train
183.87225,69.61566,Train
149.91022,45.413765,Train
249.02069,108.73667,Train
155.70369,10.997837,Train
177.95918,69.06015,Train
193.2872,42.71277,Train
201.68773,58.56785,Train
213.66078,37.159348,Train
201.20633,66.620865,Train
293.8244,102.81804,Train
222.01498,84.281105,Train
185.27809,0.0,Train
208.1137,85.91787,Train
154.02182,31.160217,Train
205.00246,66.294205,Train
214.05562,69.86182,Train
167.18127,1.0596406,Train
169.37946,0.18894161,Train
143.65015,0.4994319,Train
201.99335,87.453575,Train
134.40907,2.270082,Train
241.89731,56.559082,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.4501147,Train
259.57538,99.40374,Train
153.92616,0.0,Train
121.84948,14.504428,Train
100.34531,15.257251,Train
215.41365,80.869415,Train
96.054504,1.9509758,Train
165.76787,82.64215,Train
155.05376,46.049725,Train
158.41214,7.4533997,Train
112.843056,0.0,Train
228.34648,96.87438,Train
105.92241,0.011699664,Train
113.07086,0.0,Train
326.7918,108.61422,Train
166.0853,49.188343,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.259842,Train
314.98434,104.16152,Train
186.14038,57.01275,Train
158.86893,65.79879,Train
138.67,92.76628,Train
179.94583,14.716825,Train
198.45294,21.357786,Train
234.50531,85.405785,Train
186.60295,22.90583,Train
177.24586,0.5220119,Train
265.93402,96.13307,Train
232.16747,72.17574,Train
212.44618,37.85256,Train
269.77014,99.785416,Train
187.13937,12.6438875,Train
195.55388,83.9832,Train
186.51364,8.583685,Train
198.51868,35.792114,Train
186.06897,17.420557,Train
212.16454,20.96222,Train
220.80536,51.839027,Train
239.99146,60.64164,Train
238.22282,67.17966,Train
190.99944,17.44258,Train
280.32132,95.844025,Train
170.18849,14.576367,Train
224.6009,61.874676,Train
237.0586,58.209606,Train
228.56155,45.43361,Train
227.10977,45.706203,Train
236.20325,81.51348,Train
367.842,111.16722,Train
233.52602,95.328964,Train
211.2553,4.4375205,Train
266.02985,84.74094,Train
198.34966,36.76158,Train
239.21472,79.82573,Train
234.62506,56.201557,Train
191.58067,4.3007917,Train
173.08154,7.1335044,Train
147.62769,0.0,Train
230.71909,59.69514,Train
128.35576,0.65726596,Train
236.03769,65.13911,Train
123.2649,0.0,Train
182.03737,21.336782,Train
125.355095,3.8202114,Train
261.21808,84.2144,Train
159.12636,3.5388222,Train
148.07988,0.534531,Train
154.57867,23.121735,Train
259.12274,93.32692,Train
101.21206,0.0,Train
167.34665,43.968548,Train
167.0265,22.121891,Train
187.75163,22.306957,Train
131.52202,0.0,Train
243.33768,89.49844,Train
117.19859,0.9902178,Train
145.10477,0.35180908,Train
278.0562,103.45039,Train
285.05295,73.79386,Train
145.09492,2.3522344,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,109.31352,Train
236.7155,37.643677,Train
208.98381,48.627586,Train
261.79736,104.063644,Train
100.87922,2.9076047,Train
125.139366,6.3529334,Train
159.97847,42.17198,Train
142.39655,37.83195,Train
117.89357,3.1187057,Train
180.96956,59.259785,Train
191.62451,66.55757,Train
139.35841,18.211445,Train
220.1713,97.56107,Train
91.06312,2.1411498,Train
112.53391,23.021965,Train
95.583664,0.0,Train
124.21238,27.271896,Train
96.92005,0.0,Train
111.70669,0.74489355,Train
119.57228,1.5314162,Train
113.51684,41.077034,Train
156.54036,48.29148,Train
133.14284,3.5454974,Train
172.82426,83.036674,Train
100.58467,0.8647889,Train
143.92403,35.433075,Train
148.84235,62.435844,Train
153.83963,33.396156,Train
127.41587,3.797924,Train
171.07108,64.9952,Train
151.80524,42.006886,Train
167.61836,70.90338,Train
117.01044,5.578908,Train
132.98149,20.287819,Train
131.5315,35.868496,Train
119.66045,11.570321,Train
142.86838,59.078053,Train
120.655266,14.824051,Train
123.02111,0.9837743,Train
121.96592,7.1074266,Train
138.48969,10.818122,Train
85.092415,0.0123473825,Train
108.77411,13.339867,Train
76.53476,2.3014355,Train
138.87437,8.682383,Train
85.79294,5.835093,Train
225.29047,77.48833,Train
91.86697,0.65678287,Train
91.522415,2.4388604,Train
115.756836,7.2180314,Train
161.0702,79.36992,Train
83.96254,0.0,Train
97.93384,12.093145,Train
132.9841,15.557737,Train
119.11331,9.448194,Train
73.82149,0.0,Train
144.10863,43.065758,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,103.40598,Train
125.04678,27.4407,Train
62.728725,0.6908196,Train
80.98963,2.3409314,Train
176.3295,40.78004,Train
334.74832,104.83523,Train
213.2461,72.648544,Train
137.32285,41.91582,Train
152.47855,90.22155,Train
184.10364,23.58724,Train
215.5805,38.713234,Train
201.61343,39.51731,Train
215.70241,49.051483,Train
205.34746,37.7862,Train
233.54857,47.372944,Train
244.30574,58.595955,Train
230.61896,56.804016,Train
227.48825,95.187325,Train
224.4136,38.47139,Train
200.39502,33.454628,Train
186.93248,21.60851,Train
177.02602,40.615925,Train
167.17561,24.014069,Train
164.38126,6.526826,Train
172.14297,18.41904,Train
186.96075,19.411594,Train
212.33458,58.670563,Train
192.26448,30.782898,Train
235.25043,92.328636,Train
194.29245,52.61377,Train
188.39053,55.09373,Train
242.04466,73.851326,Train
218.75487,66.091835,Train
174.52112,20.69759,Train
189.84344,49.26006,Train
173.72182,31.568808,Train
227.65627,53.542015,Train
180.14676,49.24687,Train
195.69333,44.97881,Train
200.79594,76.62903,Train
198.95464,49.862236,Train
214.66937,79.39625,Train
198.94019,55.681408,Train
183.26704,32.792976,Train
241.14998,54.90844,Train
194.08896,60.953773,Train
196.084,53.932503,Train
180.63512,42.182655,Train
158.24228,47.039307,Train
163.90552,19.556833,Train
176.6248,51.666737,Train
220.90015,74.38653,Train
163.73157,37.790302,Train
169.61903,26.901773,Train
196.56256,47.988506,Train
314.56216,102.81193,Train
173.61781,72.93081,Train
284.72952,81.145775,Train
192.8973,2.3271582,Train
188.62112,14.058775,Train
159.90103,20.740238,Train
211.73698,55.089436,Train
162.129,8.866109,Train
175.57707,24.558178,Train
336.0812,102.34654,Train
227.14142,54.18993,Train
167.25768,17.296398,Train
187.93,46.09371,Train
226.15837,39.313164,Train
411.4428,104.62118,Train
218.78331,96.27441,Train
197.67987,74.30007,Train
285.1325,81.715576,Train
115.797516,3.4475722,Train
129.8575,0.0,Train
171.98978,54.76286,Train
140.69435,13.474714,Train
123.47124,0.0,Train
190.32042,67.15678,Train
176.74191,67.30025,Train
145.7357,27.087933,Train
191.8018,98.94322,Train
104.94019,0.0,Train
137.1509,42.78056,Train
106.4339,0.0,Train
145.7892,18.273293,Train
104.716805,0.30871063,Train
95.21672,2.9272788,Train
141.78893,0.0,Train
160.43344,44.4982,Train
151.15027,42.331497,Train
148.93938,0.0,Train
188.80081,87.96355,Train
99.23453,0.0,Train
142.74055,14.766637,Train
172.3189,39.39958,Train
142.46953,26.48052,Train
133.69246,3.136093,Train
170.4877,35.597427,Train
158.35524,36.146404,Train
184.79507,74.79317,Train
127.30723,0.0,Train
136.39168,36.075233,Train
135.04843,6.056239,Train
165.27748,44.37048,Train
150.07883,40.009914,Train
138.4525,2.1229737,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,1.3006321,Train
99.67015,0.0,Train
161.90532,24.98672,Train
70.2128,0.0,Train
139.59258,0.84441555,Train
62.04466,0.75748724,Train
198.06905,73.68263,Train
71.665726,0.0,Train
46.83471,3.833899,Train
88.576004,0.021055484,Train
200.38959,76.4338,Train
56.77549,0.0,Train
60.233685,5.397634,Train
182.76419,42.881527,Train
137.36699,8.143616,Train
92.04209,0.2854511,Train
232.2895,86.66697,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,103.66618,Train
160.50217,25.204252,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,4.0012393,Train
366.37164,110.59839,Train
174.76979,74.61826,Train
144.24022,18.467022,Train
152.28296,92.00201,Train
299.03506,109.68394,Train
294.0069,105.35227,Train
331.0585,110.59495,Train
256.18982,109.61809,Train
265.40088,108.4139,Train
274.6917,107.504295,Train
326.0623,106.45288,Train
318.01263,111.16868,Train
334.5427,107.8609,Train
302.15253,110.841965,Train
287.34207,104.49827,Train
293.61142,109.56594,Train
289.46048,105.58036,Train
288.88928,100.1252,Train
277.89786,93.82804,Train
315.98618,113.68794,Train
305.15424,106.6096,Train
322.40207,117.25877,Train
308.2296,110.91675,Train
339.63693,113.7206,Train
301.124,108.71199,Train
311.6908,111.288345,Train
318.83737,115.64729,Train
333.06366,114.60454,Train
347.36972,109.33391,Train
326.75552,110.35854,Train
337.72107,110.78377,Train
